"location","text"
"temp._25","ὁ@rpanp εἰς@p αρ@ananp- λήγω@vppaanp ὑπέρ@p εἷς@anafs- συλλαβή@nafsc ἐπί@p πᾶς@angns- γένος@ngnsc συστέλλω@vipa2s ὁ@dnns α@ μάκαρ@nnnsc δάμαρ@nnnsc ὄαρ@nnnsc θέναρ@nnnsc φρέαρ@nansc ςτέαρ@nnnsc ἀττικός@anamp- δέ@b φημί@vipa2s ἐκτείνω@vnpa-- ὁ@dans ςτέαρ@nansc καί@cs φρέαρ@nansc"
"temp._26","ὁ@dnnp εἰς@p ςα@rpanp λήγω@vppaams θηλυκός@ananp- εἰ@b τε@cs ἐπί@p ὄνομα@ngnpc εἰ@b τε@cs καί@cs ἐπί@p μετοχή@ngfpc εἰ@cs ἔχω@vopa3s ὁ@dafs πρό@p τέλος@ngnsc συλλαβή@nafsc εἰς@p δίχρονος@anafs- καταλήγω@nafsc πάντως@b ἐκτείνω@vprenns αὐτός@annns- ἔχω@vipa3s πᾶς@ananp- πᾶς@nanpc φύω@nanpc δύω@nanpc τίςα@nnfsp κρῖςα@nnfsp κνῖςα@nnfsc οὐ@b ἀγνοέω@vipa1s δέ@b ὅτι@cs πίςα@nafsp εἶπον@viaa3s ὁ@dafs πόλις@nafsc κατά@p συστολή@nafsc πίνδαρος@ngmsp εἰ@cs μέντοι@x εἰς@p σύμφωνος@anans- λήγω@vipa3s ὁ@dnfs πρό@p τέλος@ngnsc συλλαβή@nnfsc ὁ@dnns δίχρονος@annns- ἐκτείνω@vipe3s θάλασσα@annfs- ἄνανα@nnfsc πίςςα@nnfsc νῦσα@nnfsc λύςςα@nnfsc"
"temp._27","πᾶς@nnmsp εἰς@p αν@cs λήγω@vppaans οὐδέτερος@anams- ὁ@dams χρόνος@namsc ἔχω@vipa3s ὁ@dgns α@ ὁ@dgns κατά@p ὁ@dafs γενικός@anafs- ὁ@dgns ἀρσενικός@angns- τάλας@nvnsc τάλας@anvns- μέλας@annms- μέλας@annns- ςτάω@vpaagms ςτάν@rpgfs βαίνω@vpaagms βαίνω@vpaadms ποιητικός@b γάρ@b ἐκτείνω@vile3s ἵνα@cs μή@b ὁ@dnns γῆρας@nnnsc ἐπαναβαίνω@vpaanns αὐτός@rpams λανθάνω@vsaa3s ἐπεί@b οὖν@b πᾶς@angns- φημί@vipa1p κατά@p συστολή@nafsc καί@b πάν@anans- ὀφείλω@vipa1p λέγω3@vnpa-- κατά@p διάλυσις@nafsc ὥσπερ@cs αἰολεύς@nnmpp καί@cs δωριεύς@nnmpp ἀποφαίνω@vipe3p ὁ@dnfs μέντοι@b παρά@p ἐγώ@rpdmp ἔκταςις@nnfsc ὁ@dgns α@ καί@b παρά@p ὁ@ddmp ἀττικός@ndmpp καί@cs παρά@p ὁ@ddmp ἴωςις@ndmpp ἀφορμή@nafsc ἔχω@vipa3s ὁ@dams τόνος@namsc διά@p γάρ@b ὁ@dans δέχομαι@vnam-- ὁ@dafs βαρύς@vppeafs ὁ@dgns πᾶς@annms- ἀρσενικός@angns- ἐκτείνω@vipa3s ὁ@dnns α@ ὅταν@cs μέντοι@x ὁ@dnns πᾶς@annns- διςύλλαβος@b λέγω3@vspe3s τότε@b ἔχω@vifa3s ὁ@dans α@ συστέλλω@vpreans σύνπας@anans- ἅπας@anans- εὑρίσκω@vire3s παρά@p ἀθήναιος@ndmpp ἐκτίνω@vppanns ὁ@dnns α@"
"temp._28","ὁ@danp εἰς@p αν@ λήγω@vppaanp ἐπίρρημα@nanpc ἐκτείνω@viia1s ὁ@danp α@ ἄγαν@b λίαν@b πέραν@b εὔἁν@i ὑποςτέλλω@vpregms ὁ@dgns πάμπαν@b ὁ@dnns γάρ@b ὅταν@cs δύο@ μέρος@nnnpc λόγος@ngmsc εἰμί@p ὅτε@cs καί@cs ἄν@b ὁ@dans δέ@b τάλας@annns- ὀνοματικός@vmaa2s εἰμί@b"
"temp._29","ὁ@dnnp εἰς@p α@ananp- λήγω@vppaanp θηλυκός@annnp- παραςχηματίζω@vprennp ἀρσενικός@andnp- ὁπότε@b εἷς@andfs- συλλαβή@ndfsc ὁ@dgns ἀρσενικός@angns- πλεονάζω@vipa3s συστέλλω@vpapnns ἔχω@vipa3s ὁ@dans α@ ταχύς@annms- ταχύς@annfs- κρής@nnmsp κρήςςα@nnfsp ἱερεύς@nnmsc ἱέρεια@annfs- τάλας@annms- τάλας@annfs- κίλιξ@nnfsp κίλιςςα@nnfsp ἀττικός@annmp- μέντοι@b ἐκτείνω@b ἱερεία@nafsc ἀποφαίνω@vipe3p"
"temp._30","ὁ@dnnp εἰς@p ος@nansc λήγω@vppannp ὁπότε@b ἔχω@vipa3s θηλυκός@anans- εἰς@p α@rpans λήγω@namsc πᾶς@annnp- ἔχω@vipa3s ἐκτείνω@vprenns ὁ@dans α@ ῥόδιος@nnmsp ῥόδιος@nnfsp κνίδιος@nnmsp κνίδιος@nnfsp σημειώδης@viia2s ἄρα@x κατά@p χρόνος@namsc ὁ@dans ὅμοιος@b δέ@x καί@cs ὁ@rpans ἴα@nanpc δῖος@annfs- γυνή@ngfpc οὐ@b γάρ@x πᾶς@angmp- εἰμί@viia3s ὁμός@annms- θρόος@nnmsc οὐδέ@b ἴα@viia3s γῆρυς@nnfsc δ@n---p 437@n---c ὅσπερ@rpnns λέγω3@vipe3s καί@b εἷς@ καί@cs ὁ@dnns πέπειρος@nnfsc"
"temp._31","ὁ@dnfp εἰς@p ς@p λήγω@nnfpc μετοχή@nnfpc ἀρσενικός@annfp- ἤτοι@cs βραχυκατάληκτος@annfp- εἰμί@vipa3p ὡς@cs ὁ@dnfp εἰς@p ος@nansc λήγω@nnfpc τύπτω@vppenms λέγω3@vppenms ἤ1@cs μακροκατάληκτος@annmp- ὡς@cs ὁ@dnfp μή@b οὕτως@b ἔχω@vppanfp πείθω@vpranms δίδωμι@vppanms βιόω@nampc εἰ@cs δέ@x εἰς@p δίχρονος@anans- λήγω@vipa2s ἐκτείνω@vpreans αὐτός@anans- ἔχω@vipa3p ἵστημι@nafpc βίβημι@nnmsc ζεύγνυμι@nnmsc δύς@nnmsc φύω@nnmsc"
"temp._32","πᾶς@anans- εἰς@p ςςων@nnmsc λήγω@nansc συγκριτικός@annns- εἰ@cs ἔχω@vipa3s δίχρονος@anans- ἐν@p ὁ@ddfs πρό@p τέλος@ngnsc συλλαβή@ndfsc συστέλλω@vpreans αὐτός@anans- ἔχω@vipa3s πείς@nnmsc μάςςων@nnmsc βρυχάομαι@ngmpc γλύςςω@nnmsc ςημείω@vspe3p ὁ@dans θᾶσσον@ngnpc καί@cs ἐλαχύςςω@nnmsc ἐκτείνω@vppaams ὁ@dans δίχρονος@nansc"
"temp._33","ὁ@dnnp εἰς@p ων@rpgfp λήγω@vppannp καθαρός@anafp- συγκριτικός@nanpc ὁπότε@cs παραλήγω@vope3s ὁ@ddms ι@an---- ἐκτείνω@vppedms αὐτός@rpdms παραλήγω@vipe3p καλός@angnp- ἡδύς@angnp- βελτίων@angnp- γλυκύς@angnp- κακός@angnp- ἀριστοφάνης@nnmsp δέ@b ἐν@p ἀττική@andfp- λέξις@ndfpc ἀττικός@anamp- ἱστορέω@vipa3s προφέρω@vnpe-- ἐκτείνω@b"
"temp._34","πᾶς@nnfsp αἰτιατική@annfs- ἀπαθής@annfs- εἰς@p α@anamp- λήγω@nampc συστέλλω@vnam-- ἐθέλω@vipa3s ἀλκμάν@namsp ποιμήν@namsc ἕκτωρ@namsp θώραξ@namsc αἴας@namsp ἀχιλλεύς@namsp βασιλεύς@namsc ἀττικός@nnmpp μέντοι@b ἐκτείνω@viia3p ὁ@dafp ἀπό@p ὁ@dgmp εἰς@p ευς@b ἀτρεύς@namsp λέγω3@vppanmp καί@cs ἱερεύς@nanpc πρόςκειμαι@vipe3s δέ@b ἀπαθής@annms- διά@p ὁ@dans χοοῦς@namsc καί@b ἐρετριεύς@namsp καί@b πειραιεύς@namsp καί@cs στειριᾶ@namsp"
"temp._35","ὁ@dnnp διά@p ὁ@dgns αριον@ngnsc ὑποκοριστικός@ananp- παρά@p ὁ@ddmp παλαιός@andmp- ἕλλην@nnfsp συστέλλω@vipa2s ὁ@dnns α@ ἱππάριον@nnnsc φυτάριον@nnnsc ἠ@cs μέντοι@cs νῦν@b συνήθεια@nnfsc ἀπό@p ὁ@dgfs ὁ@dgmp ῥωμαῖος@ngmpp διάλεκτος@ngfsc πολύς@ananp- ἐφίστημι@vire3s διά@p ὁ@dgns αριον@nansc ἐκτείνω@vprennp ςουδάριον@annns- λέγω@ngnsc καί@cs κελλάριον@annns-"
"temp._36","ὁ@danp διά@p ὁ@dgns ινη@nanpc παραγωγός@ananp- ὑπέρ@p τρεῖς@ συλλαβή@nafpc μονογενής@ananp- φιλέω@vipa3s ἐκτείνω@vnpa-- ὁ@dnns ι@an---- αἰητίνη@nnfsp ἰατρίνη@nnfsc θριδακίνη@nnfsc ἡρωΐνη@nnfsc ὠκεανίνη@nnfsp χωρίς@p ὁ@dgns εἰλαπίνη@nnfsc καί@cs ὁ@dgms μολυβδίνη@nnfsp εἰμί@b δέ@cs ὄνομα@nnnsc πόλις@ngfsc ὑπέρ@p τρεῖς@anafp- συλλαβή@nafpc φημί@viia1s διά@p ὁ@dams ςατίνη@n---c εἰμί@b δέ@b εἶδος@nansc ἅρμα@ngnsc καί@b ὁ@dans ἀςίνη@nvmsp εἰμί@b δέ@b ὄνομα@nansc πόλις@ngfsc καί@cs ὁ@dans μυρςίνη@nnfsc οὐ@b ἐκεῖνος@rpgns ἀποφαίνω@vppegms ὡς@cs ὁ@dnns τριςύλλαβος@n---c συστέλλω@vipa2s ὁ@dnns ι@an---- πολλάκις@b γάρ@b εἰμί@p ὁ@danp ἐκτείνω@vppaanp ὁ@dnns ι@ ὡς@cs ἔχω@vipa3s ὁ@dnns δωτίνη@nnfsc ὑςμίνη@annfs- πυτίνη@nnfsc"
"temp._37","ὁ@danp εἰς@p νος@ngfsc λήγω@vppaams βαρύτονος@nanpc ὀξύτονος@ananp- καθαρεύω@vppagms ὁ@dgns ἄν@ εἰ@cs ἔχω@vopa3p ἐν@p ὁ@ddfs πρό@p τέλος@ngnsc ὁ@dans α@ ἐκτείνω@vpreans αὐτός@rpans ἔχω@ndnsc δανός@nnmsc ὁ@dnms ξηρός@annms- τρανός@nnmsc μανός@annms- οὗτος@rpnns δέ@b παρά@p ὁ@ddmp ἀττικός@ndmpp ἐκτείνω@vipe3s"
"temp._38","πᾶς@namsp δίχρονος@anans- ἔχω@vppanns διπλαςιαμός@ngfsc ἀμεταβόλος@angms- ἐπιφέρω@vppedmp συστέλλω@vpapamp ἐθέλω@vipa3s πράξιλλα@nnfsp τελέςιλλα@nnfsp ἄμμος@nnfsc κόριννα@nnfsp θύννος@nnmsc ἄλλος@annms- πυρρός@annms- παράλογος@b οὖν@b ἐκτείνω@vile3s ὁ@dnns μᾶλλον@b"
"temp._39","ὁ@dnnp διά@p δύο@ ςς@anafp- παραγωγός@ananp- ῥῆμα@nanpc ὑπέρ@p δύο@ συλλαβή@nafpc βαρύτονος@ananp- ὅτε@cs ἔχω@vipa3s δίχρονος@anans- πρό@p τέλος@ngnsc συστέλλω@vppeams αὐτός@anans- ἔχω@vipa3s ἀράξω@vsaa1s πατάςσω@vsaa1s χαράςςω@vipa2s ἀλλάσσω@vppaafp ἀφύσσω@vsaa1s δῆλος@annns- οὖν@b ὅτι@cs καί@b ὁ@dnns θαάσσω@nnmsc ὀφείλω@vipa3s ὁ@dans α@ συστέλλω@vppeans ἔχω@vnpa-- ὁ@dnns δέ@b ἐλαςςόςω@nnnsc βαρύνω@vipe3s παρά@p ὁ@dans ἐλαύνω@nansc γίγνομαι@vpamans διό@b βαρύτονος@annnp- πρόςκειμαι@vipe3s"
"temp._40","ὁ@dnnp διά@p ὁ@dgns αζω@ βαρύτονος@nafpc συστέλλω@vipa2s ὁ@dnns α@ ὑποςτέλλω@vpregnp ὁ@dgnp αἰολικός@angnp- διά@p ὁ@rpans πτήσσω@vipa1s καί@cs πλάζω@vipa1s ὅθεν@b ἐπιπλάζω@vipa1s ἀντί@p ὁ@dgms ἐπιπλέω@angns- ἵστημι@b δέ@b παράδειγμα@nnnpc ὁ@dgms κανών@ngmsc οὗτος@rpnnp ςτάζω@vipa1s φράζω@vipa1s βάζω@vipa1s σφάζω@vipa1s παρά@p λόγος@namsc ἄρα@x ὁ@dnns κράζω@vspa1s ἐκτείνω@vire3s καί@cs ὁ@danp ὑπέρ@p δύο@ συλλαβή@nafpc ἔχω@nampc συστέλλω@vpreans ὁ@dans α@ χωρίς@b εἰ@cs μή@b ἔχω@vopa3s πρός@p ὁ@ddns α@ ὁ@ddns ι@an---- διά@p ὁ@rpans ματᾴζω@vipa1s ςφαδάζω@vipa1s ἵστημι@b δέ@b παράδειγμα@nnnpc ὁ@dgms κανών@ngmsc οὗτος@rpnnp ςκιάζω@vipa1s ἐνθουςιάζω@vipa1s ἀγοράζω@vipa1s τις@rpnmp δέ@x ἐκτείνω@annmp- ὁ@rpans ὅδε@rpnms ἀγοράζω@vipa3s κλεῖς@nansc ἔχω@vppanms ἀντὶ@rpafs ἐν@p ἀγορά@namsc διατρίβω@vipa3s πρός@p ἀντιδιαςτολή@nafsc ὁ@dgms ἕτερος@angms- λέγω3@vipa1s δέ@x ὁ@dgns ὠνέομαι@viia2s"
"temp._41","ὁ@danp εἰς@p ζεύς@b λήγω@vppaanp ἐπίρρημα@nanpc ὁπότε@b ἔχω@vipa3s πρό@p τέλος@ngnsc ὁ@dnns |@ α@ συστέλλω@vprenns αὐτός@annns- ἔχω@vipa3s ἀθήναζε@vmpa2s θύραζε@b θήβαζε@b ἔραζε@vmpa2s ὁ@dnns μέντοι@x χαμᾶζε@b ἐκτείνω@vipa3s ὁ@dnns α@ καί@cs προπερισπᾶται@vipe3s"
"temp._42","ὁ@dans α@ ἔχω@vppaans ἐν@p ὁ@ddfs δεύτερος@andfs- συλλαβή@vifm2s ὁ@dans ξ@ ἤ1@cs ὁ@dans ψ@ μή@cs ἐν@p ῥηματικός@andfs- κλίσις@ndfsc φιλέω@anamp- συστέλλω@vnpe-- ἄξων@nnmsc ἄξιος@annfs- ἀξίνη@annfs- ἁψίς@nnfsc ἅψος@nnfsc ἄψυρτος@nnmsp ἀψευδής@annms- ὁ@dans δέ@b ἄγω@vmaa2s δή@b ἔγχος@nansc διομήδης@ngmsp ζ@n---p 306@n---c καί@cs ὁ@dans κράζω@vmaa2s ἐκτείνω@vprenns ἔχω@ndnsc ὁ@dans α@ διό@b φημί@viia1s μή@cs ἐν@p ῥηματικός@andfs- κλίσις@vsam2s"
"temp._43","ὁ@dnns α@x πρό@p ὁ@rpgns ζ@ ἐν@p ὄνομα@ndfpc ἐκτείνω@vipe3s γάζα@nnfsc χάλαζα@nnfsc ἀζηχής@nnfpc μαστός@nnmsc ςημειόω@vpregms ὁ@dgms μᾶζα@ngmsc καί@cs ἀμαζών@nnfsp καί@cs ἀλαζών@nnmsc"
"temp._44","ὁ@dnnp εἰς@p νος@annms- λήγω@vppannp βαρύτονος@nafsc μετά@p ἐπιπλοκή@ngfsc σύμφωνος@angfs- εἰ@cs ἔχω@vopa3s πρό@p τέλος@ngnsc εἷς@nnnsc τις@rpans ὁ@dgnp δίχρονος@angnp- συστέλλω@vprenns αὐτός@anans- ἔχω@vipa3s καπνός@nnmsc θαλπνός@nnmsc ἁγνός@annms- ἀμνός@annms- ὁ@dnns αὐτός@rpnns καί@b ἐπί@p ὁ@dgnp ὑπέρ@p δύο@ συλλαβή@nafpc ἀλαπαδνός@annms- ἀκιδνός@annms- ὀλοφυδνός@annms- ὁ@dans μέντοι@b ςτρυφάν@vpraans ὁ@dnmp ἀττικός@nnmpp ἐκτείνω@viia3p ὁ@dans υ@rpgns"
"temp._45","ὁ@danp διά@p ὁ@dgms ιμος@ngmsc παραγωγός@nanpc ὑπέρ@p δύο@ συλλαβή@nafpc συστέλλω@vpreams ἔχω@vipa3s ὁ@dnns ι@an---- κύδιμος@annms- ὠφέλιμος@annms- ὤκιμος@annms- ὁ@dans μέντοι@x ἄτιμος@annms- ἐκτίνω@viia1s ὁ@dams ι@rpnms συνθετός@anans- εἰμί@nafsc οὕτως@b δέ@b ἀξιόω@vipe3s καί@b ὁ@dans βούλιμος@nansc ἐκτείνω@vnpe-- κατά@p ὁ@dafs δεύτερος@anafs- συλλαβή@nafsc σύνθετος@ngnsc ὑπάρχω@vppagns ὁ@dgns ὄνομα@ngnsc ἀντί@p γάρ@x ὁ@rpgns ὁ@dnms μέγας@annms- λιμός@nnmsc καί@b ὁ@dnns ἴφθιμος@annms- δέ@b ἐκτείνω@vipa3s ὁ@dnns πρό@p τέλος@ngnsc ι@vnpa--"
"temp._46","ὁ@dnnp δέ@b διά@p ὁ@dgns ινος@ngnsc ὑπέρ@p δύο@ συλλαβή@nafpc ὀξύνω@vppennp κατά@p καιρός@ngmsc ἤ1@cs χρόνος@ngmsc παραγίγνομαι@vppennp συστέλλω@nansc ἔχω@vipa3s ὁ@dnns ι@rpnns ἐαρινός@annms- χειμρινός@annms- νυκτερινός@annms- ἑωθινός@annms- πρωϊνός@annms- ἡμερινός@annms- ὀπωρινός@annms- παρά@p μέντοι@b ὁ@ddms ποιητής@ndmsc κατά@p ἔκτασις@nafpc ἀναγινώςκω@vipa1p οὗτος@rpans ἐπιζητέω@vppagns ὁ@dgns μέτρον@ngnsc ὡς@cs δέ@b ὅστε@cs ὀπωρινός@annms- βορέας@viap2s φ@n---p 346@n---c |@ καί@b ἀστήρ@vmpa2s ὀπωρινός@andms- ἐναλίγκιος@anafs- ε@n---p 5@n---c"
"temp._47","ὁ@rpanp εἰς@p μα@b βαρύτονος@nanpc ὁ@rpdms υ@rpgms παραλήγω@vppeanp συστέλλω@vpapamp αὐτός@anans- ἐθέλω@vipa3s πλύμα@nansc χύμα@nansc ῥύμη@nansc φύμα@nansc θύμον@nansc λύμη@nansc διό@p θεωρέω@vipe1p ὁ@dans κῦμα@nansc μόνως@b ἐκτείνω@vppeans ἱστορέω@nampc μέντοι@b ἀττικός@anamp- ὁ@dans λῦμα@nansc ἐκτείνω@vnpa-- καί@cs ὁ@dans φῦμα@nansc"
"temp._48","ὁ@dnnp εἰς@p ρος@nansc λήγω@vppannp ὀξύτονος@annnp- ὅτε@cs ἔχω@vipa3s ὁ@dafs τρίτος@anafs- ἀπό@p τέλος@ngnsc ἤτοι@cs θέσις@vipa3s μακράν@anafs- ἤ1@cs φύσις@vsaa3s πάντως@b ἔχω@vipa3s ὁ@dafs πρό@p τέλος@ngnsc μηκύνω@vppeafs εἰ@cs δέ@b ὁ@dnfs πρό@p τέλος@ngnsc εἰμί@vopa3s βραχύς@annfs- καί@cs ὁ@dnfs τρίτος@annfs- ἀπό@p τέλος@ngnsc βλαβερός@annms- φανερός@annms- ῥυπαρός@annms- ὀχυρός@annms- καπυρός@annms- ἱερός@annms- ὁ@dans γάρ@b ἐκτίνω@viia1s ὁ@dans ι@b ποιητικός@anans- εἰμί@b κρατερός@annms- ὁ@dans γάρ@x καρτερός@annms- ὑπέρθεςις@nansc ἔχω@vipa3s ὁ@dnnp μέντοι@b ἔχω@vppannp ὁ@dafs πρό@p τέλος@ngnsc τρίτος@anafs- μακρός@anafs- ὡς@cs φημί@viia1s ἔχω@vipa3s καί@b ὁ@dafs πρό@p τέλος@ngnsc μακρός@anafs- ποιηρός@annms- ἀτηρός@annms- ἀλγηρός@annms- πνιγηρός@annms- ἀνθηρός@annms- τολμηρός@annms- ἰσχυρός@annms- ὅθεν@b ἐπεί@cs ὁ@dnns ἁλμυρός@nnmsc ἔχω@vipa3s ὁ@dafs τρίτος@anafs- ἀπό@p τέλος@ngnsc μακράν@anafs- ὑγιής@b ἔχω@vifa3s καί@cs ὁ@dafs πρό@p τέλος@ngnsc μακρός@anafs- ἀκριβής@annmpc οὖν@b ὁ@dnmp ἀττικός@nnmpp ἐκτείνω@vppanmp αὐτός@rpans παρά@p μέντοι@b ὁ@ddms ποιητής@ndmsc ἀναγιγνώσκω@viaa1p ἁλμυρός@anans- ὕδωρ@nansc δ@b 511@n---c ἀντιπίπτω@vipa3s ὁ@dnns πενθερός@nnmsc μακράν@anafs- ἔχω@vppanns ὁ@dafs τρίτος@anafs- ἀπό@p τέλος@ngnsc βραχύς@anafs- ὁ@dafs πρό@p τέλος@ngnsc ἀλλά@cs οὖν@b γε@b ἐρῶ@vire3s πενθήρης@vpranns ὁ@dnns ἐπίθετον@annns- διά@p ὁ@dgns η@ ὥσπερ@cs ἐπί@p ἱμάτιον@ngnsc μέλας@angns- α.@n---p φέρω@vmpa2s αὐτός@rpnns ἀνύω@nafpc β.@n---p ἀλλά@cs εἰμί@p πενθηρός@anans- πάνυ@b οὕτως@b γάρ@b φημί@viia3s ἀναξίλης@nnmsp οὐ@b ἀναστρέφω@vipa3s ὁ@dnms κανών@nnmsc οὐ@b γάρ@b πάντως@b ὁ@danp ἔχω@vppaanp πρό@p τέλος@ngnsc μακράν@anafs- ἔχω@vipa3p καί@cs ὁ@dafs τρίτος@anafs- μακρός@anafs- ἰδού@b γάρ@x πονηρός@annms- τυχηρός@annms-"
"temp._49","ὁ@rpans α@ananp- ὁ@b ςτέρηςις@andfp- συστέλλω@vnae-- ἐθέλω@vipa3s ἄκακος@annfs- ἄςεμνος@annfs- ἄφιλος@annfs- ὁ@dans γάρ@b ἀθάνατος@annms- καί@cs ἀκάματος@annms- ἐκτείνω@viaa3p ὁ@dans α@ διά@p |@n---c ὁ@dafp ἐπάλληλος@anafp- τέσσαρες@nafpc βραχύς@anafp- ὅς@rpnfp τις@rpncp ἄθετος@annfp- εἰμί@vipa3p εἰς@p ἡρωϊκός@anans- μέτρον@nansc"
"temp._50","πᾶς@namsp οὐδέτερος@annns- εἰς@p ος@nansc λήγω@nansc βαρύτονος@namsc ἔχω@vppanns πρό@p τέλος@ngnsc ὁ@dans α@ συστέλλω@nnnsc αὐτός@rpnns ἔχω@vipa3s ὁπότε@cs μή@b κατά@p διάλεκτος@nafsc εἰμί@vopa3s ἄχος@nansc δάος@nansc δάος@nansc μετά@p χείρ@ndfpc ἔχω@nanpc ψ@ 294@n---c φάος@nansc χάος@nansc ςάκος@nansc βάρος@nansc πάθος@nansc κράτος@nansc θράςος@nnnsc ὅθεν@b καί@b ὁ@dans φάρος@nansc συστέλλω@vmaa2s ὁ@dans α@ ὡς@b παρά@p σοφοκλῆς@ndmsp ἐν@p κρίνω@ndfsp ςατυρικός@andfs- καί@cs δή@b φᾶρος@ndnsc ὅδε@rpdns ὡς@b ἐμός@andns- καλύπτω@ndmsc καί@cs ἐν@p τηρέω@nampp ςπεύδω@vipa3p αὐτός@rpafs ἐν@p δέ@x ποικίλος@andns- φᾶρος@ndnsc ἀκριβής@anansc εἰμί@p ὁ@dgms ἐκτείνω@vppagms ὁ@dnns α@ ὡς@cs παρά@p αἰσχύλος@ndmsp ἐν@p σαλαμίνια@andfp- ἐγώ@rpdms γίγνομαι@voam3s φᾶρος@nnnsc ἴσος@annns- ἐν@p οὐρανός@ndmsc ὁ@dnns πρᾶγος@nnnsc παρά@p ὁ@dans πράσσω@annms- καί@cs πράςςω@annms- γίγνομαι@vpamnns συνεκτείνω@vppenns ἔχω@viia3s ὁ@ddns ῥῆμα@ndnsc ὁ@dans α@ πρόςκειμαι@vipe3s δέ@b ὁπότε@cs μή@b κατά@p διάλεκτος@nafsc εἰμί@vopa3s διά@p ὁ@dans μῆκος@nansc μᾶκος@nnnsc"
"temp._51","ὁ@dnnp εἰς@p λος@nansc λήγω@vppannp βαρύτονος@namsc ὀξύτονος@ananp- ὁπότε@cs ἔχω@vipa3s πρό@p τέλος@ngnsc δίχρονος@namsc οὗτος@rpans ἔχω@vipa3s ἤ1@b ἐκτείνω@vppeans διά@p ἑαυτοῦ@rpgms ἤ1@cs διά@p σύμφωνος@ngmsc μεγεθύνω@vppeans καί@cs ὁ@danp μέν@b διά@p σύμφωνος@ngmpc μεγεθύνω@vppeanp ὁ@dnnp τοιοῦτος@rpnnp εἰμί@b κυλλός@nnmsc μαλλός@nnmsc θαλλός@nnmsc ὁ@dnnp δέ@b διά@p ἑαυτοῦ@rpgnp ὁ@dnnp τοιοῦτος@rpnnp ψιλός@annms- χυλός@nnmsc δαλός@nnmsc βαλλός@nnmsc οὕτως@b ὁ@dnms βαθμός@nnmsc καί@cs ἐν@p ὁ@ddfs τραγῳδία@ndfsc καί@cs ἐν@p ὁ@ddfs κωμῳδία@ndfsc χρή@viia3s οὖν@b καί@b ὁ@dans καλός@annms- βοηθέω@vipa2s ςμφώνος@andms- ἤ1@cs αὐτόθεν@b ἐκτείνω@vnpe-- ὑγιής@annfs- οὖν@b ὁ@dnfs ἔκταςις@nnfsc παρά@p ὁ@ddms ποιητής@ndmsc"
"temp._52","ὁ@dnnp εἰς@p ςι@n---c λήγω@vppannp ῥῆμα@nnnpc ὁ@dafs πρό@p τέλος@ngnsc ἔχω@vipa3s φύσις@vipa3s μακρός@b ἵστημι@ndfpc βιαςιεύω@nafpc τεύχω@vire1s γράφω@vira2s νοέω@vira2s ὁ@dnmp μέντοι@b ποιητής@nnmpc πολλάκις@b ἐπί@p οὗτος@rpdnp στίλψις@nafpc ποιέω@vipe3p ὡς@cs παρά@p ξενοφάνης@ndmsp ἐκ@p ἀρχή@ngfsc κατά@p ὅμηρος@namsp ἐπεί@cs μανθάνω@vira2s πᾶς@annmp- καί@cs πάλιν@b ὁπόσος@rpamp δή@b θνητός@andmp- φαίνω@vira2s εἰσοράω@nafpc καί@cs παρά@p ἀντίμαχος@ndmsp ὁ@dnmp δέ@b πάροιθε@b πόνος@ngmsc νεύω@vira3p ἄλλος@annms- ἐπί@p ἄλλος@rpdms καί@cs παρά@p ὅμηρος@ndmsp τιμή@nafsc δέ@b λαγχάνω@vira2s λ@n---c 304@n---c τοιοῦτος@rpans δέ@b καί@b ὁ@dans ἀμφί@b δέ@b δένδρεον@nanpc μακρός@ananp- φύω@vira2s η@ 114@ καί@cs ἕτερος@ananp- πολύς@anafp-"
"temp._53","ὁ@dans ἐκτείνω@vppeans α@ ἐπί@p πληθυντικός@angnp- αἰτιατικός@angnp- ὁ@dnmp δωριεύς@annmp- στίλβω@nampc ναύτης@nampc σκύθης@nampp"
"temp._54","ὁ@rpanp διά@p ὁ@dgms αρος@ngmsc ὀξύτονος@anafp- συστέλλω@vipa2s ὁ@dnns α@ μαδαρός@annms- χαλαρός@annms- ῥυπαρός@annms- καί@cs ὅσος@ananp- ἄλλος@ananp- εἰμί@p τοιοῦτος@ananp- χρή@vipa3s οὖν@b καί@cs ὁ@dans ἀνιαρός@vpraans συστέλλω@vnpa-- ὁ@dans α@ δηλονότι@b ὁ@dans νομίζω@vppeans ἴωςις@nafsp ἀνιαρός@nnmsc πρότερος@anans- εἰμί@b καί@b λοιπός@anans- ὁ@dnns ἀνιαρός@vpranns ὡς@cs δέχομαι@viam3s τροπή@nafsc ἰωνικός@anafs- μένω@viaa3s ἐκτείνω@vppenns"
