"location","text"
"Barl.Joas._19.172","οἷος@rpnns ἐνθύμησις@nnfpc πονηρός@annfp- λόγος@nnmpc ἀπρεπής@annmp- ὁμιλία@nnfpc κακός@annfp- ὁ@dgfs προσήκω@vppagfs οὐ@b τυγχάνω@vipa3s διόρθωσις@ngfsc ὥσπερ@cs γάρ@b ἐν@p ὁ@ddnp σῶμα@ndnpc ὁ@dnmp μικρός@angnp- καταφρονέω@vpaanmp τραῦμα@ngnpc σηπεδών@nafpc πολλάκις@b καί@cs θάνατος@namsc ἑαυτοῦ@rpdmp προενεχέω@viaa3p οὕτως@b καί@cs ὁ@dgfp ψυχή@ngfpc ὁ@dnmp ὁ@dgnp μικρός@angnp- ὑπεροράω@vppanmp πάθος@ngnpc καί@cs ἁμάρτημα@ngnpc ὁ@danp μέγας@ananpc ἐπεισάγω@vipa3p κατά@p ὅσος@anans- δέ@b ὁ@dnnp μέγας@annnpc ἐπεισέρχομαι@vipe3s αὐτός@rpdmp ἐν@p ἔχω@ndfsc γίγνομαι@vppenfs ὁ@dnfs ψυχή@nnfsc καταφρονέω@vipa3s ἀσεβής@nnmsp γάρ@b φημί@vipa3s ἔρχομαι@vpaanms εἰς@p βάθος@nansc κακός@angnp- καταφρονέω@vipa3s καί@cs λοιπός@anans- ὥσπερ@cs ὗς@nnfsc ἐγκύπτω@vppenms βόρβορος@ndmsc ἥδομαι@vipe3s οὕτως@b καί@b ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@annfs- ὁ@ddfp κακός@andfp- συνήθεια@ndfpc καταχώννυμι@vpapnfs οὐ@b δέ@cs αἴσθησις@nafsc λαμβάνω@vipa3s ὁ@dgfs ὁ@dgnp ἁμάρτημα@ngnpc δυσωδία@ngfsc ἀλλά@cs τέρπω@vipe3s μᾶλλον@b αὐτός@rpdfp καί@cs ἐνηδυνόω@vipe3s ὡς@b ἀγαθός@angms- τις@rpgcs ὁ@dgfs κακία@ngfsc ἀντέχω@vppenfs καί@b ἄν@cs ὀψέ@b δή@b ποτέ@b ἀνανεύω@vppanfs εἰς@p αἴσθησις@nafsc ἔρχομαι@vsaa3s κόπος@ndmsc πολύς@andms- καί@cs ἱδρώς@ndmsc ἐλευθερόω@vipe3s ὅς@rpdmp ἐθελοντί@b δουλεύω@viaa3s ἑαυτοῦ@rpafs ὁ@ddfs πονηρός@andfs- συνήθεια@ndfsc διά@p οὗτος@rpans πᾶς@andfs- δύναμις@ndfsc μάρπτω@viia1s ἑαυτοῦ@rpams ἀπό@p πᾶς@angfs- ἔννοια@ngfsc καί@cs ἐνθύμησις@ngfsc πονηρός@angfs- καί@cs πᾶς@angfs- ἐμπαθής@angfs- συνήθεια@ngfsc μᾶλλον@b δέ@b ὁ@ddfp ἀρετή@ndfpc ἐθίζω@viia3s ἑαυτοῦ@rpams καί@cs ἐν@p ἔχω@ndfsc ὁ@dgfs οὗτος@rpgmp γίγνομαι@viam2s ἐργασία@ngfsc εἰ@cs γάρ@b μικρός@anans- κοπιάω@vsaa2s ἐν@p αὐτός@rpdmp καί@cs ἐν@p ἔχω@ndfsc γίγνομαι@vnam-- ἰσχύω@nafpc ἀκόπως@b λοιπός@anans- ὁ@ddfs ὁ@dgms θεός@ngmsp συνεργεία@ndfsc προκόπτω@vifa2s ὁ@dnfs γάρ@b ἕξις@nnfsc ὁ@dgfs ἀρετή@ngfsc ὁ@ddfs ψυχή@ndfsc ποιόω@vpapnfs ὡς@b ἅτε@b φυσικός@anafs- συγγένεια@nafsc πρός@p αὐτός@rpafs ἔχω@vppanfs καί@cs ὁ@dams θεός@namsp συνεργός@anams- κτάομαι@vprenfs"
"Barl.Joas._19.173","δυσμετάβλητος@annfs- γίγνομαι@vipe3s καί@cs λίαν@b ἀσφαλής@annfss καθώς@cs ὁράω@vipa2s ὅτι@cs ὁ@dnfs ἀνδρεία@nnfsc καί@b φρόνησις@nnfsc σωφροσύνη@nnfsc τε@cs καί@cs δικαιοσύνη@nnfsc δυσμετάβλητος@nnmpc εἰμί@vipa3p ἔχω@nnfpc εἰμί@vppanfp ὁ@dgfs ψυχή@ngfsc καί@cs ποιότης@nnfpc καί@cs ἐνέργεια@nnfpc διά@p βάθος@ngnsc χωρέω@vpranfp εἰ@cs γάρ@b ὁ@dnnp πάθος@nnnpc ὁ@dgfs κακία@ngfsc οὐ@b φυσικός@annnp- ἐγώ@rpdcp εἰμί@vppannp ἀλλά@cs ἔξωθεν@b ἐπεισέρχομαι@vpaannp ἡνίκα@cs ἐν@p ἔχω@ndfsc γίγνομαι@vsam3p δυσμετάβλητος@annnp- εἰμί@vipa3p πόσος@rpdns μᾶλλον@b ὁ@dnfs ἀρετή@nnfsc καί@cs φυσικός@b ἐγώ@rpdcp ἐμφυτεύω@vpapnfs ὑπό@p ὁ@dgms δημιουργός@ngmsp καί@cs αὐτός@rpams ἐπίκουρος@namsc ἔχω@vppanfs εἰ@cs μικρός@anans- ἀγωνίζομαι@vpamgmp ἐγώ@rpg-p ἐν@p ἔχω@ndfsc ῥιζόω@vsap3s ὁ@ddfs ψυχή@ndfsc δυσμετάβλητος@annfs- εἰμί@vifm3s"
"Barl.Joas._20.173","ὅθεν@b ἐγώ@rpdcs οὗτος@rpgfs ἐργάτης@ngfsc διηγέομαι@viam3s τις@rpncs ὅτι@cs μετά@p ὁ@dans προσλαμβάνω@vnam-- ἐγώ@rpacs ὁ@dafs θεῖος1@anafs- θεωρία@nafsc ἐν@p ἔχω@ndfsc βέβαιος@andfss καί@cs ὁ@ddfs οὗτος@rpgfs μελέτη@ndfsc ποιόω@vnap-- ὁ@dafs ψυχή@nafsc βούλομαι@vpapnms ποτέ@b ἀπόπειρα@nafsc αὐτός@rpgfs ποιέω@vnam-- κατέχω@viaa3p ὁ@dams νόος@namsc ἐγώ@rpgcs μή@b συγχωρέω@vpaanms ὁ@ddfs κατά@p ἔθος@nansc ἐπιβάλλω@vnfa-- μελέτη@ndfsc καί@b γιγνώσκω@viaa1s αὐτός@rpams ἀνιάω@vppeams καί@cs δυσφορέω@vppaams καί@cs πρός@p αὐτός@rpafs ἄσχετος@andms- ἐπείγω@vppeams πόθος@ndmsc μηδόλως@b δέ@b πρός@p ἐναντίος@anafs- τις@rpacs ἐνθύμησις@nafsc ἀποκλίνω@vnaa-- ἰσχύω@vppaams ἡνίκα@cs δέ@b μικρός@anans- ἐνδίδωμι@viaa1s ὁ@dafp ἡνία@nafpc ὀξύδρομος@b εὐθύς2@b ἀνατρέχω@viaa3s πρός@p ὁ@dafs ἑαυτοῦ@rpgms ἐργασία@nafsc καθά@cs φημί@vipa3s ὁ@dnms προφήτης@nnmsp ὅς@rpams τρόπος@namsc ἐπιποθέω@vipa3s ὁ@dnfs ἔλαφος@nnfsc ἐπί@p ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc οὕτως@b ἐπιποθέω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs πρός@p ὁ@dams θεός@namsp ὁ@dams ἰσχυρός@anams- ὁ@dams ζάω@vppaams ἀποδείκνυμι@vire3s οὖν@b ἐκ@p πᾶς@angnp- οὗτος@rpgnp ὡς@cs ἐπί@p ἐγώ@rpdmp εἰμί@vipa3s ὁ@dnfs κτῆσις@nnfsc ὁ@dgfs ἀρετή@ngfsc καί@cs ἐγώ@rpnmp οὗτος@rpgfs κύριος@nnmpc καθίστημι@vira1p εἰ@cs τε@b ἐθέλω@vifa1p αὐτός@rpgfs ἀντέχω@vnfm-- εἰ@cs τε@cs ὁ@dafs ἁμαρτία@nafsc προκρίνω@voaa3s ὁ@dnmp μέν@b οὖν@b δουλόω@vpapnmp ὁ@ddfs κακία@ndfsc δυσαποσπάστως@b"
"Barl.Joas._20.174","αὐτός@rpgfs ἔχω@vipa3p καθά@p δή@b προλαμβάνω@vpaanms εἶπον@viaa3p σύ@rpnms δέ@b λοιπός@anans- ἐλευθερόω@vpapnms οὗτος@rpgfs διά@p σπλάγχνον@nanpc ἔλεος@ngnsc θεός@ngmsp ἐγώ@ngmpc καί@cs ὁ@dams χριστός@namsp ἐνδύω@vprenms ὁ@ddfs ὁ@dgns θεῖος2@angms- πνεῦμα@ngnsp χάρις@ndfsc ὅλος@anams- σεαυτοῦ@rpams μετατίθημι@vmaa2s ἐπί@p ὁ@dams κύριος@namsp καί@cs μηδόλως@b ἔτι@b ὁ@ddnp πάθος@ndnpc θύρα@nafsc ἀνοίγνυμι@vsaa2s ἀλλά@cs ὁ@ddfs εὐωδία@ndfsc καί@cs λαμπρότης@ndfsc ὁ@dgfp ἀρετή@ngfpc κοσμέω@vpaanms σύ@rpgcs ὁ@dafs ψυχή@nafsc ναός@namsc αὐτός@rpafs ποιέω@vmaa2s ὁ@dgfs ἅγιος@angfs- τριάς@ngfsp ὁ@ddfs οὗτος@rpgfs θεωρία@ndfsc πᾶς@anafp- σύ@rpgcs ὁ@dafp ὁ@dgms νόος@ngmsc δύναμις@nafpc ἀπασχολέω@vpaanms εἰ@cs γάρ@b βασιλεύς@ndmsc τις@rpnms ἐπίγειος@andms- συνδιατρίβω@vppanms καί@cs διαλέγω@vppenms μακαριστός@annms- πᾶς@andmp- δείκνυμι@vipe3s ὁ@dnms θεός@ndmsp διαλέγω@vnpe-- καί@cs σύνειμι1@vnpa-- ὁ@ddms νόος@ndmsc ἀξιόω@vpapnms ποσός@angfs- ἀπολαύω@vifm3s μακαριότης@ngfsc αὐτός@rpams οὖν@b ἐνοπτρίζος@vmpe2s πάντοτε@b καί@cs αὐτός@rpdms προσομιλέω@vmpa2s πῶς@b δέ@b προσομιλέω@vifa2s θεός@ndmsp ὁ@ddfs διά@p προσευχή@ngfsc καί@cs δέησις@ngfsc πρός@p αὐτός@rpams ἐγγύτης@ndfsc ὁ@dnms γάρ@b πόθος@ndmsc θερμός@andmss καί@cs καρδία@ndfsc καθαίρω@vpredfs προσεύχομαι@vppenms πᾶς@angmp- μέν@b ὁ@dgmp ὑλικός@angmp- καί@cs χαμαίζηλος@ngmpc μακρύνω@vpaanms ὁ@dams νόος@namsc ὡς@b ἐνώπιος@annms- δέ@cs ἐνωπίον@andms- παρίστημι@vppenms ὁ@ddms θεός@ndmsp φόβος@ndmsc τε@cs καί@cs τρόμος@ndmsc ὁ@dafp δέησις@nafpc αὐτός@rpdns προσάγω@vppanms"
"Barl.Joas._20.175","ὁ@dnms τοιοῦτος@rpnms ὁμιλέω@vipa3s αὐτός@rpdms καί@cs πρόσωπον@nansc πρός@p πρόσωπον@nansc αὐτός@rpdms διαλέγω@vipe3s πάρειμι@vipa3s γάρ@b πανταχοῦ@b ὁ@dnms ἀγαθός@annms- ἐγώ@rpgmp δεσπότης@nnmsp ἐπακούω@vppanms ὁ@dgnp εἰλικρινής@b καί@cs καθαρός@b προσέρχομαι@vppegnp αὐτός@rpdms καθά@cs φημί@vipa3s ὁ@dnms προφήτης@nnmsp ὀφθαλμός@nnmpp κύριος@ngmsp ἐπί@p δίκαιος@anamp- καί@cs οὖς@nnnpc αὐτός@rpgms εἰς@p δέησις@nafsc αὐτός@rpgnp καί@b διά@p οὗτος@rpans ὁ@dnmp πατήρ@nnmpp ὁ@dafs προσευχή@nafsc ἕνωσις@nafsc ἄνθρωπος@ngmsc πρός@p θεός@namsp ὁρίζω@vipe3p καί@b ἔργον@nansc ἄγγελος@ngmpc οὗτος@rpafs καλέω@vipa3p καί@cs ὁ@dgfs μέλλω@vppagfs εὐφροσύνη@ngfsc προοίμιον@nansc ἐπεί@cs γάρ@b βασιλεία@nafsc οὐρανός@ngmpc ὁ@dafs ἐγγύτης@nafsc καί@cs θεωρία@nafsc ὁ@dgfs ἅγιος@ngfsp τριάς@ngfsp πλέος@anansc πᾶς@angmp- τίθημι@vipe3p πρός@p οὗτος@rpans δέ@cs καί@b ὁ@dnfs ὁ@dgfs εὐχή@ngfsc προσεδρεία@nnfsc ὁ@dams νόος@namsc χειραγωγέω@vipa3s εἰκότως@b προοίμιον@annns- καί@cs οἱονεί@b προεικόνισμα@nnnsc ἐκεῖνος@angfs- ὁ@dgfs μακαριότης@ngfsc καλέω@vire3s οὗτος@rpnfs οὐ@b πᾶς@annfs- δέ@b εὐχή@nnfsc οὑτωσί@b καθίστημι@vira3s ἀλλά@cs ὁ@dnfs ὁ@dgfs προσηγορία@ngfsc οὗτος@angfs- ὄντως@b ἄξιος@annfs- ὁ@dnfs θεός@namsp ἔχω@vppanfs διδάσκαλος@namsc ὁ@dams δίδωμι@vppaams εὐχή@nafsc ὁ@ddms εὔχομαι@vppedms ὁ@dnfs πᾶς@angmp- ὁ@dgmp ἐπί@p γῆ@ngfsc ὑπεραίρω@vpapnfs καί@cs ὁ@ddms δεσπότης@ndmsp θεός@ndmsp ἄμεσος@b ἐντυγχάνω@vppanfs οὗτος@rpafs σεαυτοῦ@rpdms περιποιέω@vmpe2s καί@cs εἰς@p οὗτος@anafs- ἀγωνίζομαι@vmpe2s ὁ@dafs προκοπή@nafsc ἱκανός@annfs- γάρ@b ὑπάρχω@vipa3s ἐκ@p γῆ@ngfsc εἰς@p οὐρανός@nampc ὑψόω@vnaa-- σύ@rpacs οὐ@b ἀπαράσκευος@b δέ@b καί@b ὡς@cs τυγχάνω@viaa3s προκόπτω@vifa2s ἐν@p οὗτος@rpdfs ἀλλά@b πᾶς@angnp- ὁ@dgnp πάθος@ngnpc ὁ@dafs ψυχή@nafsc προκαθαίρω@vpaanms καί@cs πᾶς@angfs- πονηρός@angfs- ἐνθύμησις@ngfsc οὗτος@rpafs ἀποσμήγω@vpaanms ὡς@b καθαρός@anams- καί@cs νεόσμηκτος@annns- ἔσοπτρον@nansc"
"Barl.Joas._20.176","πᾶς@angfs- τε@cs λύπη@ngfsc καί@cs μήνις@ngfsc σεαυτοῦ@rpams μακρύνω@vpaanms ὅστις@rpnfs πλέος@anansc πᾶς@angnp- ὁ@dafp ἡμέτερος@anafp- εὐχή@nafpc πρός@p θεός@namsp ἀνάγω@vnpe-- κωλύω@vipa3s πᾶς@andmp- τε@b ὁ@ddmp ἁμαρτάνω@vpradmp σύ@rpdms ἀπό@p καρδία@ngfsc ἀφίημι@vpaanms ὁ@danp πλημμέλημα@nanpc καί@cs ἐν@p ἐλεημοσύνη@ndfpc καί@cs ἔλεος@ndmpc πένης@ngmpc ὁ@dafs εὐχή@nafsc πτερόω@vpaanms προσάγω@vmaa2s ὁ@ddms θεός@ndmsp μετά@p θερμός@angnp- δάκρυον@ngnpc οὕτως@b εὔχομαι@vppenms δύναμαι@vifm2s εἶπον@vnaa-- ὡς@cs ὁ@dnms μακάριος@annms- δαυΐδ@nafsp οὗτος@rpnms γάρ@b βασιλεύς@nnmsc εἰμί@vppanms καί@cs μυρίος@andfp- ἕλκω@vppenms φροντίς@ndfpc πᾶς@angnp- δέ@cs ὁ@dgnp πάθος@ngnpc ὁ@dafs ψυχή@nafsc αὐτός@rpgms καθαίρω@vpaanms λέγω3@viia3s πρός@p ὁ@dams θεός@namsp ἀδικία@nafsp μισέω@viaa1s καί@cs βδελύσσω@viam1s ὁ@dams δέ@cs νόμος@namsc σύ@rpgms ἀγαπάω@viaa1s ἑπτάκις@b ὁ@dgfs ἡμέρα@ngfsc αἰνέω@viaa1s σύ@rpams ἐπί@p ὁ@danp κρίμα@nanpc ὁ@dgfs δικαιοσύνη@ngfsc φυλάζω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ὁ@danp μαρτύριον@nanpc σύ@rpgcs καί@cs ἀγαπάω@viaa3s αὐτός@rpanp σφόδρα@b ἐγγίζω@vmaa3s ὁ@dnfs δέησις@nnfsc ἐγώ@rpgcs ἐνώπιον@p σύ@rpgcs κύριος@nvmsp κατά@p ὁ@dans λόγιος@nansc σύ@rpgcs συντίθημι@vmaa2s ἐγώ@rpacs οὕτως@b βοάω@vppagms σύ@rpgms ὁ@dnms θεός@nnmsp ἐπακούω@vifm3s ἔτι@b λαλέω@vppagms σύ@rpgcs ἐρῶ@vifa3s ἰδού@nnfsp πάρειμι@vipa1s εἰ@cs τοιοῦτος@anafs- οὖν@x κτάομαι@vsaa3s εὐχή@nafsc μακάριος@annms- εἰμί@vifm2s ἀμήχανος@annns- γάρ@b ἄνθρωπος@namsc"
"Barl.Joas._20.177","μετά@p τοιοῦτος@rpgfs προθυμία@ngfsc εὔχομαι@vppeams καί@cs παρακαλέω@vppaams ὁ@dams θεός@namsp μή@b κατά@p ἕκαστος@anafs- προκόπτω@vnpa-- ἐν@p ὁ@ddns ἀγαθός@andns- καί@cs πᾶς@angfp- ὑπερπέτομαι@vnpe-- ὁ@dgfp ὁ@dgms ἐχθρός@angms- παγίς@ngfpc ὁ@dnms γάρ@b διαθερμαίνω@vpaanms αὐτός@rpgms ὁ@dafs διάνοια@nafsc καθά@cs τις@rpnms ὁ@dgmp ἅγιος@angmp- φημί@viaa3s καί@cs ὁ@dafs ψυχή@nafsc ἀνίστημι@vpaanms καί@b πρός@p ὁ@dams οὐρανός@namsc ἑαυτοῦ@rpams μετοικίζω@vpaanms καί@b οὕτως@b ὁ@dams δεσπότης@namsp ὁ@dams ἑαυτοῦ@rpgms καλέω@vpaanms καί@b ὁ@dgnp ἴδιος@angnp- ἁμάρτημα@ngnpc ἀναμιμνῄσκω@vpapnms καί@b περί@p ὁ@dgfs συγχώρησις@ngfsc οὗτος@rpgnp διαλέγω@vpapnms καί@cs δάκρυον@ndnpc θερμός@andmps δέω2@vpapnms ἵλαος@anams- γίγνομαι@vnam-- αὐτός@rpdms ὁ@dams φιλάνθρωπον@anams- ἀπό@p ὁ@dgfs ἐν@p ὁ@ddmp λόγος@ndmpc καί@cs διαλογισμός@ndmpc οὗτος@andmp- διατριβή@ngfsc πᾶς@anafs- ἀποτίθημι@vipe3s βιωτικός@anafs- φροντίς@nafsc καί@b ὁ@dgnp ἀνθρώπινος@angnp- πάθος@ngnpc ὑψηλός@annmsc γίγνομαι@vipe3s καί@cs θεός@ndmsp συνόμιλος@annms- ἀξιόω@vipe3s καλέω@vnap-- οὗπερ@rpgns τίς@rpnns γίγνομαι@voam3s ἄν@x μακάριος@annnsc ἤ1@cs ὑψηλός@annnsc ἀξιόω@vipe1s σύ@rpams οὖν@b κύριος@nnmsp ὁ@dgfs τοιοῦτος@rpgfs ἐπιτυγχάνω@vnaa-- μακαριότης@ngfsc ἰδού@b γάρ@b σύ@rpdms ὁ@dafs ὁδός@nafsc ὑποδείκνυμι@viaa1s ὁ@dgfp ἐντολή@ngfpc ὁ@dgms κύριος@ngmsp καί@cs οὐδείς@rpans ὑποστέλλω@viam1s ὁ@dgns μή@b ἀναγγέλλω@vnaa-- σύ@rpdms πᾶς@anafs- ὁ@dafs βουλή@nafsc ὁ@dgms θεός@ngmsp καί@b ἐγώ@rpnms μέν@b ἤδη@b ὁ@dafs πρός@p σύ@rpams ἐγώ@rpgms διακονία@nafsc τελέω@vira1s λοιπός@anans- αὐτός@rpnms ἀναζώννυμι@vpamnms ὁ@dafs ὀσφῦς@nafsc ὁ@dgfs διάνοια@ngfsc σύ@rpgcs κατά@p ὁ@dams καλέω@vpaaams σύ@rpacs ἅγιος@anams- καί@cs αὐτός@rpnms ἅγιος@annms- ἐν@p πᾶς@andfs- ἀναστροφή@ndfsc γίγνομαι@vmam2s ἅγιος@annmp- γάρ@b γίγνομαι@vmpe2p διότι@cs ἐγώ@rpnms ἅγιος@annms- εἰμί@vipa1s λέγω3@vipa3s κύριος@nnmsp γράφω@vipa3s δέ@b καί@b ὁ@dnms κορυφαῖος@annmss ὁ@dgmp ἀπόστολος@ngmpc εἰ@cs πατήρ@nvfsp φημί@vipa3s ἐπικαλέω@vipe2p ὁ@dams ἀπροσωπόληπτος@b κρίνω@vppaams κατά@p ὁ@dans ἕκαστος@angms- ἔργον@nansc"
"Barl.Joas._20.178","ἐν@p φόβος@ndmsc ὁ@dams ὁ@dgfs παροικία@ngfsc σύ@rpgcp χρόνος@namsc ἀναστρέφω@viap2p οἶδα@vpranmp ὅτι@cs οὐ@b φθαρτός@andnp- ἀργύριον@ndnsc ἤ1@cs χρυσίον@ndnsc λυτρωσάω@viap2p ἐκ@p ὁ@dgfs μάταιος@angfs- σύ@rpgmp ἀναστροφή@ngfsc πατροπαράδοτος@angms- ἀλλά@cs τίμιος@andns- αἷμα@ndnsc ὡς@b ἀμνός@angms- ἄμωμος@angms- καί@cs ἀσπίλος@angms- χριστός@ngmsp οὗτος@rpanp οὖν@b πᾶς@ananp- ἐν@p καρδία@ndfsc τίθημι@vppenms μιμνῄσκω@vmre2s ἀδιάλειπτος@b πρό@p ὀφθαλμός@ngmpc ἔχω@vppanms ἀεί@b ὁ@dams φόβος@namsc ὁ@dgms θεός@ngmsp καί@cs ὁ@dans φρικώδης@anans- αὐτός@rpgms κριτήριον@nansc ὁ@dafs φαιδρότης@nafsc τε@b ὁ@dgnp δίκαιος@angnp- ὅς@rpgnp μέλλω@vipa3p ἐν@p ἐκεῖνος@andms- ἀπολαμβάνω@vnaa-- ὁ@ddms αἰών@ndmsc καί@b ὁ@dafs κατήφεια@nafsc ὁ@dgmp ἁμαρτωλός@angmp- ἐν@p ὁ@ddns σκότος@ndnsc ὁ@ddns βαθύς@andnss ὁ@dafs ἀσθένεια@nafsc τε@b καί@cs ματαιότης@nafsc ὁ@dgmp πάρειμι1@vppagmp καί@cs ὁ@dans ὁ@dgnp μέλλω@vppagnp ἀτελεύτητος@anafs- ὅτι@cs πᾶς@annfs- σάρξ@nnfsc χόρτος@nnfsc καί@cs πᾶς@annfs- δόξα@nnfsc ἄνθρωπος@ngmsc ὡς@cs ἄνθος@nnnsc χόρτος@ngmsc ξηραίνω@viap3s ὁ@dnms χόρτος@nnmsc καί@cs ὁ@dnns ἄνθος@nnnsc αὐτός@rpgms ἐκπίτνω@viaa3s ὁ@dnns δέ@cs ῥῆμα@nnnsc κύριος@ngmsp μένω@vipa3s εἰς@p ὁ@dams αἰών@namsc οὗτος@ananp- μελετάω@vmpa2s διά@p πᾶς@angns- καί@b ὁ@dnfs εἰρήνη@nnfsc ὁ@dgms θεός@ngmsp εἰμί@vopa3s μετά@p σύ@rpgcs καταυγάζω@vppanfs σύ@rpams καί@b συνετίζω@vppanfs καί@b εἰς@p ὁ@dafs ὁδός@nafsc ἄγω@vppanfs ὁ@dgfs σωτηρία@ngfsc καί@b πᾶς@anans- θέλημα@nansc πονηρός@anans- πρόσω@b διώκω@vppanfs ὁ@dgms νόος@ngmsc σύ@rpgms σφραγίζω@vppanfs δέ@cs ὁ@dafs ψυχή@nafsc σύ@rpgms ὁ@ddns ὁ@dgms σταυρός@ngmsc σημεῖον@ndnsc ἵνα@cs μηδείς@rpnns σύ@rpdms πλησιάζω@vsaa3s ὁ@dgnp ὁ@dgms πονηρός@angms- σκάνδαλον@ngnpc ἀλλά@cs ἀξιόω@vsap2s ἐν@p πᾶς@andfs- τελειότης@ndfsc ὁ@dgfp ἀρετή@ngfpc ὁ@dgfs μέλλω@vppagfs ἐπιτυγχάνω@vnaa-- ἀτελεύτητος@angfs- καί@cs ἀδιάδοτος@angfs- βασίλεια@ngfsc καί@cs ὁ@ddns φώς@ndnsc περιλαμβάνω@vnap-- ὁ@dgfs μακάριος@angfs- καί@cs ζωαρχικός@angfs- τριάς@ngfsp ὁ@dgfs ἐν@p πατήρ@ndfsp καί@b υἱός@ndmsp καί@cs ἅγιος@andns- πνεῦμα@ndnsp δοξάζω@vppegfs"
"Barl.Joas._21.178","τοιοῦτος@andnp- οὖν@b ἠθικός@andnp- ῥῆμα@ndnpc νουθετέω@vpaanms ὁ@dnms τίμιος@annmss γέρων@nnmsc ὁ@dams ὁ@dgms βασιλεύς@ngmsc υἱός@namsc"
"Barl.Joas._21.179","εἰς@p ὁ@dafs ἴδιος@anafs- ἄπειμι2@viia3s ξενία@nafsc ὁ@dnmp δέ@b ὑπηρέτης@nnmpc ὁ@dgns νέος@angns- καί@cs παιδαγωγός@annmp- ὁ@dafs συχνός@anafs- αὐτός@rpgms εἰσέλευσις@nafsc ἐν@p ὁ@ddns παλάτιον@ndnsc ὁράω@vppanmp θαυμάζω@viia3p εἷς@annms- δέ@b ὁ@dgmp προέχω@vppagmp ἐν@p αὐτός@rpdmp ὅς@rpams ὡς@b πιστός2@anamss καί@cs εὐγνώμων@anams- καθίστημι@viaa3s ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dgms παλατιον@ngmsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms ζαρδάν@nafsp καλέω@vpfmnms φημί@vipa3s πρός@p ὁ@dams ὁ@dgms βασιλεύς@ngmsc υἱός@namsc οἶδα@vira2s πάντως@x ὦ@i δεσπότης@nvmsc ὅσος@annms- ἐπί@p ἐγώ@rpdms ὁ@dnms ὁ@dgms σύ@angms- πατήρ@ngmsc φόβος@nnmsc καί@cs ὅσος@annfs- ἐγώ@rpgfs ὁ@dnfs πρός@p αὐτός@anams- πίστις@nnfsc διό@b ἐγώ@rpams ὡς@cs οἰκέτης@namsc πιστός2@anamss καθυπηρετέω@vnpa-- σύ@rpdms παρακελεύομαι@viam3s νυνί@b δέ@b ὁ@dams ἀνήρ@namsc οὗτος@anams- ὁ@dams ξένος1@namsc συχνός@b ὁράω@vppanms ὁμιλέω@vppaams σύ@rpdms δείδω@vira1s μή@cs ποτέ@b ὁ@dgfs ὁ@dgmp χριστιανός@ngmpp εἰμί@vopa3s θρησκεία@ngfsc πρός@p ὅς@rpafs λίαν@b ἀπεχθῶς@b ὁ@dnms σός@annms- πατήρ@nnmsc διάκειμαι@vipe3s καί@cs ὁ@dgfs θανατηφόρος@angfs- εὑρίσκω@vifp1s ὑπεύθυνος@annms- ψῆφος@ngfsc εἰ@b τε@cs οὖν@b ὁ@ddms βασιλεύς@ndmsc ὁ@danp περί@p αὐτός@rpgms γνωρίζω@vmaa2s εἰ@b τε@cs ὁ@dgms λοιπός@angms- παύω@vmam2s οὗτος@rpdms προσομιλέω@vnpa-- εἰ@cs δέ@b μή@b ἐκβάλλω@vmaa2s ἐγώ@rpacs ὁ@dgns σύ@angns- πρόσωπον@ngnsc"
