"location","text"
"Paroem._2.31","ἁλιεύς@nnmsp πλήσσω@vpapnms νόος@namsc φέρω@vifa3s ἐπί@p ὁ@dgmp μετά@p ὁ@dans ἁμαρτάνω@vnaa-- τις@rpgns πρᾶγμα@ngnsc συνίημι@vppagmp ἁλιεύς@nnmsp γάρ@b ἁλίσκομαι@vppeamp ἰχθύς@nampc μεταχειρίζω@viie3s καί@cs ποτέ@b πλήσσω@vpapnms νόος@namsp φέρω@vifa1s φημί@vipa3s ὅμοιος@annns- δέ@b εἰμί@vipa3s ὁ@ddms παρά@p ἡσίοδος@ndmsp πάσχω@nnmsp δέ@x τε@b νήπιος@annms- γιγνώσκω@viaa3s"
"Paroem._2.32","ἀπόλλυμι@viaa2s ὁ@dams οἶνος@namsc ἐπιχέω@vpaanms ὕδωρ@nansc ἐπί@p ὁ@dgmp ὁ@ddmp καλός@andmp- ὁ@danp χείρων@ananpc προσμείγνυμι@vppagmp ἐν@p κύκλωψ@ngmsp γάρ@b δρᾶμα@ndnsc λέγω3@vppedns οὕτως@b φημί@vipa3s πρός@p ὀδυσσεύς@namsp πολύφημος@nnmsp"
"Paroem._2.33","αἴξ@nnfsp σκυρία@nnfsp ἐπί@p ὁ@dgmp ὁ@dafp εὐεργεσία@nafpc ἀνατρέπω@vppagmp ἀνατρέπω@vipa3s γάρ@b ὁ@dans ἀγγεῖον@nansc ἀμελχθήσομαι@vpapnfs"
"Paroem._2.34","ἀλάομαι@ngmpp δέ@b φόρτος@nnmsc ἔνθεν@b ἔρχομαι@viaa3s ἔνθα@b βαίνω@viaa3s ἔμπορος@annms- τις@rpnms ἅλς@nampc ἄγω@vppanms καί@cs καθεύδω@vpaanms ἀπόλλυμι@viaa3s αὐτός@rpans ὁ@dgfs ἀντλία@ngfsc ἐπαναβαίνω@vpaagfs λέγω3@vipe3s οὖν@b ἐπί@p ὁ@dgmp ὁ@danp ὅσπερ@rpanp προσπορίζω@viaa3p καί@cs χαρίζω@viam3p ἀπόλλυμι@vppagmp"
"Paroem._2.35","ἀναπαύω@viaa3p ἐπί@p ὁ@dgmp μεταγιγνώσκω@vppagmp ἐπί@p τις@rpdns ὁ@dnmp γάρ@b πάριος@nnmpp ὁμολογέω@vpaanmp παραδίδωμι@vnfa-- ἀθήναιος@ndmpp ὁ@dafs πόλις@nafsc ὕστερος@anans- μεταγιγνώσκω@viaa3p"
"Paroem._2.36","ὁ@dnfs φιλαργυρία@annfs- σπάρτα@nafsp αἱρέω@voaa3s ἄλλος@anans- δέ@cs οὐδείς@rpans ἐπί@p ὁ@dgmp ἐκ@p ἅπας@angns- κερδαίνω@vnpa-- πειράω@vppegmp φημί@viaa3s γάρ@b ὁ@dnms θεός@nnmsc σπαρτιάτης@ndmpp τότε@b ἀπολιμπάνω@vnap-- ὅταν@cs ἀργύριον@nansc καί@cs χρυσίον@nansc τιμάω@vsaa3p"
"Paroem._2.37","ἀθήνη@ndfsp ὁ@dams αἴλουρος@namsc ἐπί@p ὁ@dgmp συγκρίνω@vppagnp ὁ@danp ἥσσων@ananpc ὁ@ddmp κρείσσων@andmpc ὡς@cs εἰ@cs τις@rpnms διά@p γλαυκότης@nafsc ὁ@ddfs ἀθήνη@ndfsp ὁ@dams αἴλουρος@namsc συμβάλλω@voaa3s"
"Paroem._2.38","ἀττικός@nnmpp ὁ@danp ἐλευσίνιος@nanpp ἐπί@p ὁ@dgmp κατά@p ἑαυτοῦ@rpamp συλλέγω@vppegmp καί@cs πράσσω@vppagmp τις@rpans ἀπόρρητος@annns- κρύφα@b γάρ@b καί@b ἐκεῖνος@rpanp τελέω@viia1s"
"Paroem._2.39","αὐτός@andms- κάνεον@ndmsc ἐπί@p ὁ@dgmp ἄρδην@b τις@rpans λυμαίνομαι@vppegmp ὁ@danp γάρ@b δεῖπνον@nanpc ἐπί@p κάνεον@ngfpc κομίζω@vppeanp ἁρπάζω@viia3p τις@rpnmp αὐτός@rpdms κάνεον@ndmsc ὅμοιος@annns-"
"Paroem._2.40","ἑστία@ndfsp θύω@vnpa-- ἐπί@p ὁ@dgnp κρύφα@b πράσσω@vppagnp ὁ@dnmp γάρ@b ἑστία@ndfsp θύω@vppanmp οὐδείς@rpans ἐκφέρω@viia3p ὁ@dgfs θυσία@ngfsc"
"Paroem._2.41","ἀφύη@nnfsp εἰς@p πῦρ@nansc ἐπί@p ὁ@dgmp τέλος@nansc ὀξύς@anans- λαμβάνω@vppagmp ταχύς@ananps γάρ@b ὁ@dnfs ἀφύη@nnfsc ἕπομαι@vifm3s"
"Paroem._2.42","ἀτρεύς@ngmsp ὄμμα@nnnpc ἐπί@p ὁ@dgmp ὁ@danp πᾶς@ananp- ὁράω@vppagmp καί@cs ὅς@rpamp οὐ@b εἰμί@vipa3s λανθάνω@vnaa-- οἱονεί@b ἄτρεπτος@annnp- καί@cs σκληρός@annnp- ἐρῶ@vire3s δέ@b ἐπεί@cs οὐ@b λανθάνω@viaa3s θυέστης@nnmsp μοιχεύω@vppanms ὁ@dafs γυνή@nafsc αὐτός@rpgms ἀλλά@cs δειπνέω@vppadms ὁ@danp τέκνον@nanpc αὐτός@rpdms εἰς@p βρῶσις@nafsc παρατίθημι@viaa3s"
"Paroem._2.43","ᾅδης@ngmsp πρωκτός@andms- περιπίπτω@vopa2s δῆλος@annns-"
"Paroem._2.44","ἀετός@namsp κάνθαρος@nnmsc μαιεύομαι@vipe3s ἐπί@p ὁ@dgmp κακός@b ὑπό@p τις@rpgmp πάσχω@vppagmp ὁ@danp γάρ@x ᾠόν@nanpc ὁ@dgms ἀετός@ngmsc ἀφανίζω@vipa3s κυλίω@vppanms ὁ@dnms κάνθαρος@nnmsc"
"Paroem._2.45","ἄγω@vppenms διά@p φράτηρ@ngmpc κύων@nnmsc ἐπί@p ὁ@dgmp ὅπου@b μή@b δεῖ@vipa3s εὑρίσκω@vppegmp καί@cs τιμωρέω@vppegmp ἐν@p γάρ@b ὁ@ddmp φράτηρ@ndmpc κύων@nnmsc εὑρίσκω@vpapnms τιμωρέω@vipe3s"
"Paroem._2.46","ἁγνός@nnfsp γάμος@nnmsc ἐπί@p ὁ@dgfp σώφρων@angfp- γυνή@ngfpc εἰρωνικός@b δέ@b καί@cs ἐπί@p ὁ@dgmp μή@b σώφρων@angmp- ὅμοιος@anans- ὁ@dnns κάνεον@vppanns ὁ@dgfs θεός@ngfsc φέρω@vipa3s ὁ@rpnfp γάρ@x ἁγνός@annfp- φέρω@viia3p"
"Paroem._2.47","ἀγρός@ngmsp ὁ@dnfs πόλις@nafpc ἐπί@p ὁ@dgmp παρανομέω@vppagmp ἐπίχαρμος@nnmsp ἀγρός@namsp ὁ@dafs πόλις@nafsc ποιέω@vipa2s"
"Paroem._2.48","ἀηδών@nnmpp λέσχη@ndfpc ἐνκάθημαι@vppenfp ἐπί@p ὁ@dgmp ἀδολεσχέω@vppagmp"
"Paroem._2.49","ἀγορά@nnfsp λύκειος@annfs- ἐπί@p ὁ@dgmp ταχύς@b πιπράσκω@vppegmp ἐκ@p μεταφορά@ngfsc ὁ@dgns ζώιον@ngnsc ἁρπακτικός@annns- γάρ@b"
"Paroem._2.50","ἀεί@b λεοντῖνος@nnmpp περί@p ὁ@damp κρατήρ@nampc ἐπί@p ὁ@dgmp ἀεί@b ὁ@ddmp αὐτός@rpdmp ἐπίκειμαι@vpregmp ὁ@dnmp γάρ@b ἐν@p σικελία@ndfsp λεοντῖνος@nnmpp περί@p ὁ@damp πότος@nampc ἐνσχολάζω@viia3p φάλαρις@nnmsp δέ@b αὐτός@rpamp καταπολεμέω@vpaanms εἰς@p ὁ@damp κρατήρ@nampc ῥίπτω@viaa3s ἀπό@p ὅς@rpgns ὁ@dnfs παροιμία@nnfsc"
"Paroem._2.51","ὁ@dnfp οἰδίπους@ngmsp ἀρά@nnfpc ἐπί@p ὁ@dgmp μεγάλως@b δυστυχέω@vppagmp"
"Paroem._2.52","ὁ@dnfp λάχανον@ngnpc προσθήκη@annfp- ἐπί@p ὁ@dgmp μηδείς@nansc ὠφελέω@vppagmp ὅμοιος@annns- ὁ@dnns δαίδαλος@ngmsp πτερόν@nnnpc"
"Paroem._2.53","αἰσχύνω@vipe1s μά@b ὁ@dafs φιλότης@nafsc γηράσκω@vppanms ἵππος@nnmsc ὑπό@p ζυγόν@namsc θῆλυς@anafs- τε@b τροφή@nafsc ἔχω@vppanms ὁράω@vnpe-- ἐπί@p ὁ@dgmp παρά@p ἀξία@nafsc τις@dans ὑπομένω@vppagmp ἕνεκα@p τροφή@ngfsc"
"Paroem._2.54","ἀεί@b ὁ@dnnp πέρυσι@b βελτίων@annnpc ἐπί@p ὁ@dgmp κατόπιν@b ἐν@p ὁ@ddfp χείρ@ndfpc γίγνομαι@vppegmp ταπεινόω@vppenmp γάρ@b ἀθηναῖος@nnmpp κατά@p ὁ@danp μακεδονικός@ananp- φωνέω@viaa3p τις@rpans τοιοῦτος@anans-"
"Paroem._2.55","αἴγυπτος@ngmsp γάμος@nnmsc ἐπί@p ὁ@dgmp ἀλυσιτελής@b γαμέω@vppagmp"
"Paroem._2.56","ἄλευ@nnfsp ’@nnfsc ἀπό@p μέγας@ang-sc ἀνήρ@ngmsc παραμυθητικός@annfs- ὁ@dnfs παροιμία@nnfsc"
"Paroem._2.57","ἄλλος@nnfsp γένος@nansc κώπη@ngfsc ἐπί@p ὁ@dgnp περί@p ὁ@dans ἦθος@nansc ἐναλλάσσω@vpregnp ἡρακλῆς@nnmsp γάρ@b διαπεραιόω@vppenms ἐπί@p ὁ@dafp ἐν@p ἐρυθεία@ndfsp βοῦς@nafpc ἱστίον@ndfsc ὁ@ddfs λεοντέη@ndfsc χράω2@viam3s ἱστός@ndmsc δέ@cs ὁ@ddms ῥόπαλον@ndnsc ἐπί@p ὅς@rpdms καί@b λέγω3@viap3s"
"Paroem._2.58","ἄλλος@cs ’@b εἰ@cs τορέλλη@nnfsc σκῶμμα@nnnsc γέρων@ngmpc ἐκ@p ὁ@dgns τορός@ngmsc σορός@nnfsc γίγνομαι@vipe3s"
"Paroem._2.59","ἀκούω@vmpa2s ὁ@dans ἀπό@p καρδία@ngfsc ἐπί@p ὁ@dgmp ἀπαρακαλύπτως@b ὅς@rpanp φρονέω@vipa3p διέξειμι@vppagmp"
"Paroem._2.60","ἀλλότριος@nafsp βάλλω@vnpa-- ἐπί@p ὁ@dgnp ἀποτγχάνω@vppagnp ἤ1@b ἐν@p ὁ@ddns κυβεύω@vnpa-- ἤ1@cs ἐν@p ἄλλος@rpdns τις@rpdns"
"Paroem._2.61","ἄλλως@nnfsp ἀναλίσκω@vipa2s ὕδωρ@nansc ἐπί@p ὁ@dgmp ματαιολογέω@vppagmp ἀπό@p ὁ@dgmp ἐν@p ὁ@ddnp δικαστήριον@ndnpc πρός@p ὕδωρ@nansc λέγω3@vppagmp"
"Paroem._2.62","ἄλλος@rpnmp μέν@b σπείρω@vipa3p ἄλλος@rpnmp δέ@cs ἀμάω@vifm3p φανερός@andfs-"
"Paroem._2.63","ἀκαρπός@annms- ἀγρίππου@ngmsc ἐπί@p ὁ@dgmp ἀνωφελής@angmp- φυτόν@nnnsp γάρ@b εἰμί@vipa3s ὁ@dnfs ἄγριππος@nnfsc ἄκαρπος@annns-"
"Paroem._2.64","ἄρτι@nnmsp μύς@b πίσσα@ngfsc γεύω@vipe3s ἐπί@p ὁ@dgmp νεωστί@b πεῖρα@nafsc ὁ@dgmp κακός@angmp- λαμβάνω@vppagmp ὁ@dnns γάρ@x ζῷον@vppanns εἰς@p πίσσα@nafsc πίπτω@b δεινός@ananp- πάσχω@vipa3s"
"Paroem._2.65","ἀσκός@ndmsp μορμολύττομαι@vnpe-- ἐπί@p ὁ@dgmp μάτην@b φοβέω@vppagmp"
"Paroem._2.66","ἄστρον@ndnpp σημαίνω@vnpe-- ἐπί@p ὁ@dgmp ἐκ@p μακρός@angns- τις@rpans ὑπονοέω@vppagmp ἀπό@p ὁ@dgmp πλάζω@vppegmp ὁ@dnfs παραβολή@nnfsc"
"Paroem._2.67","ἄτλας@nnmsp ὁ@dams οὐρανός@namsc ἐπί@p ὁ@dgmp μέγας@andnp- τις@rpdnp πρᾶγμα@ndnpc ἐπιβάλλω@vppegmp καί@cs κακός@andns- τις@rpdns περιπίπτω@vppagmp"
"Paroem._2.68","ἀρμοδίῳ@ngmsp μέλος@nnnsc ἐπί@p ὁ@dgfp σκολιός@ngfpc σκολιός@annnp- γάρ@b μέλος@nnnpc ἀείδω@b ταὐτός@rpnns δέ@x καί@b ὁ@rpnns ἄδμητος@ngmsp μέλος@nnnsc"
"Paroem._2.69","ἀρκαδία@nafsp ἐγώ@rpafs αἰτέω@vipa2s ἐπί@p ὁ@dgmp μέγας@ananp- ἤ1@cs ἀσύμφορος@ananp- αἰτέω@vppagmp"
"Paroem._2.70","ἄρκτος@ngmsp πάρειμι@vppagfs ὁ@danp ἴχνος@nanpc ζητέω@vipa2s ἐπί@p ὁ@dgmp δειλός@angmp- κυνηγός@vppanms"
"Paroem._2.71","ἀρχαῖος@annmsc ἴβυκος@ngfsp ἐπί@p ὁ@dgfp εὐηθής@angfp- οὗτος@rpnms γάρ@b τυραννεύω@vnpa-- δύναμαι@vppenms ἀποδημέω@viaa3s"
"Paroem._2.72","ἀεί@b γέρων@ndmsc νέος@anafs- ἐπιβάλλω@vnpa-- κόρη@nafsc ὁ@ddmp πρέσβυς@andmp- νέος@anafs- συνευνάζω@vnpa--"
"Paroem._2.73","ἀλώπηξ@nnfsp ὁ@dams βοῦς@namsc ἐλαύνω@vipa3s ἐπί@p ὁ@dgmp δολερός@angmp- καί@cs μικρός@angmp- ὅμως@b δέ@b μέγας@anamp- καταγωνίζομαι@vppegmp ἄφρων@anamp-"
"Paroem._2.74","ἆκις@nnfsp ποταμός@nnmsc ἐπί@p ὁ@dgnp ἄγαν@b ψυχρός@angnp- ψυχρός@annms- γάρ@b εἰμί@vipa3s οὗτος@rpnms"
"Paroem._2.75","ἀλλότριος@namsp ἀμάω@b θέρος@nansc ἐπί@p ὁ@dgmp κατολιγωρέω@vppagmp ἐν@p ὁ@ddnp ἀλλότριος@andnp- ἤ1@cs ὁ@danp ἀλλότριος@ananp- καρπόω@vppegmp ἄλλος@annmp- κάμνω@viaa3p ἄλλος@annmp- ὀνίνημι@viie3p ὅμοιος@anans-"
"Paroem._2.76","ἄλλοτε@b μητρυιά@annfs- πέλω@vipa3s ἡμέρα@nnfsc ἄλλοτε@b μή@b τηρ@nnfsc ἐπί@p ὁ@dgmp ποτέ@x μέν@x εὐημερέω@vppagmp ποτέ@x δέ@x δυσημερέω@vppagmp"
"Paroem._2.77a","ἅμα@b δίδωμι@viia3s καί@cs λαμβάνω@vmpa2s ὅταν@cs πρός@p ἄπιστος@anans- συναλλάσσω@vspa1p"
"Paroem._2.77b","ἄμφω@ngfdp χείρ@ndfdc ἐπί@p ὁ@dgmp ἀφειδής@b πρόσκειμαι@vppegnp"
"Paroem._2.78","ἄξιος@nnfsp ὁ@dnfs κύων@nnfsc ὁ@dgms θρόνος@ngmsc ἐπί@p ὁ@dgmp παρά@p ἀξία@nafsc τις@rpgns τυγχάνω@vppagmp"
"Paroem._2.79","ἀργεῖος@annfs- φορά@nnfsc ἐπί@p ὁ@dgmp συκοφαντέω@ngmpc ὁ@dnmp γάρ@x ἀργεῖος@annmp- φιλόδικος@annmp-"
"Paroem._2.80","ἀττική@annfs- πίστις@nnfsc ἐπί@p ὁ@dgmp πιθανός@angmp- καί@b πιστός@angmp- καί@cs εὔορκος@angmp- ἱδρύω@viam3p γάρ@b ὁ@dnmp ἀττικός@nnmpp ἱερόν@nansc πίστις@ngfsp"
"Paroem._2.81","ἀργύρεος@andfp- λόγχη@ndfpc μάχομαι@vmpe2s καί@cs πᾶς@angmp- κρά@nanpc τίω@vifa2s ἀντί@p ὁ@rpgns διά@p χρυσός@ngmsc πᾶς@anamp- νικάω@vifa2s φίλιππος@ndmsp δέ@b δίδωμι@viap3s οὗτος@annms- ὁ@dnms χρησμός@nnmsc αἰνίσσομαι@vppegms ὁ@dgms θεός@ngmsc ὡς@cs διά@p προδοσία@ngfsc πᾶς@angnp- κρατέω@vsaa3s"
"Paroem._2.82","ἀέκων@nnmsp μέν@b ὡς@cs ζεύς@nnmsp οἶδα@vira3s ἐπί@p ὁ@dgmp ἀέκων@angmp- ὑπισχνέομαι@vppegnp τις@rpans"
"Paroem._2.83a","ἀπό@p γραμμή@ngfsc αὐτός@rpgfs ἐκ@p μεταφορά@ngfsc ὁ@dgmp τρε@vppagmp ἔχω@vppagmp"
"Paroem._2.83b","ἀπό@p χοεύς@ngmsc σπάω@vmaa2s παρόσον@anans- ὁ@dnmp μεθύω@vppanmp ἀληθεύω@vipa3p"
"Paroem._2.84","ἀπό@p μηχανή@ngfsc θεός@nnmsc ἐπιφαίνω@vpapnms ἐπί@p ὁ@dgmp ἀπροδόκητος@b ἐπί@p ὠφέλεια@ndfsc τις@rpdfs ἀναφαίνω@vppegmp ἐν@p γάρ@x ὁ@ddfp τραγῳδία@ndfpc θεός@nnmpc ἐκ@p ἀφανής@angns- ἐπί@p ὁ@dgfs σκηνή@ngfsc φαίνω@viie3p"
"Paroem._2.85","ἁπλόος@nnmsp ὁ@dnms μῦθος@nnmsc ὁ@dgfs ἀλήθεια@ngfsc φύω@viaa3s ἐπί@p ὁ@dgmp ὁ@ddfs ἀλήθεια@ndfsc χράομαι@vppegmp"
"Paroem._2.86","ἀπόλογος@nnmsp ἀλκίνοος@ngmsp ἐπί@p ὁ@dgmp φλαῦρος@angmp- καί@cs μακρός@anamp- ἀποτείνω@vppagmp λόγος@nampc"
"Paroem._2.87","ἅπας@nnmsp ἐχῖνος@annms- τραχύς@annms- ἐπί@p ὁ@dgmp δύσκολος@ngmpc καί@cs δύστροπος@ngmpc ἐξαιρετός@b χρειῶδες@annns- ἐπί@p ὁ@dgmp κακωτικός@angnp- ἤ1@cs εὐνοῦχος@ngmpc"
"Paroem._2.88","ὅσπερ@cs ὁ@dnmp γύψ@nnmpc ἐπί@p ὁ@dgmp διά@p κληρονομία@nafsc ἤ1@cs ὅλος@b διά@p κέρδος@nansc ὁποιοσοῦν@rpgmd παρεδρεύω@vpaagmp τις@rpdmp ὁ@dnmp γάρ@b γύψ@nnmpc ὁ@ddmp θνησιμαῖος@andmp- παρεδρεύω@vipa3p"
"Paroem._2.89","ἀπορράσσω@vifp3s τείνω@vppeans ὁ@dnns καλῴδιον@nnnsc ἐπί@p ὁ@dgmp βία@ndfsc τις@rpans καί@cs ἀνάγκη@ndfsc ποιέω@vppagmp λουκιανός@nnmsp καί@b ὁράω@vmpa2s μή@cs κατά@p ὁ@dafs παροιμία@nafsc ἀπορρήγνυμι@vsaa1p πάνυ@b τείνω@vppanfp ὁ@dans καλῴδιον@nansc"
"Paroem._2.90","ἀργαλέος@namsp φρονέω@vppaams παρά@p ἄφρων@andmp- πολύς@ananp- ἀγορεύω@vnpa-- φανερός@annns-"
"Paroem._2.91","ἀρεοπαγίτης@nnmsp ἐπί@p ὁ@dgmp σκυθρωπός@angmp- καί@cs σιωπηλός@angmp- καί@cs ὑπέρσεμνος@angmp-"
"Paroem._2.92","ἀρά@ngfsp ἱερόν@nnnsc ἐπί@p ὁ@dgmp πολύς@ananp- ἀράομαι@vppegmp ἤ1@cs ἐπί@p χρηστός@andmp- ἤ1@cs φαῦλος@andmp-"
"Paroem._2.93","ἄργυρος@ngmsp κρήνη@nnfpc λαλέω@vipa3p ἐπί@p ὁ@dgmp ἀπαίω@ δεύτατος@angmp- μέν@b διά@p ὑπερβολή@nafsc δέ@cs πλοῦτος@ngmsc παῤῥησιάζω@vppegnp"
"Paroem._2.94","ἀρχή@nnfsp ἀνήρ@namsc δείκνυμι@vipa3s ἐπί@p ὁ@dgmp ἐν@p ὁ@ddfs ἀρχή@ndfsc οἷος@annmp- εἰμί@vipa3p φαίνω@vppegmp"
"Paroem._2.95","ἀρχίλοχος@namsp πατέω@vipa2s ἐπί@b ὁ@dgmp λοιδορέω@vppagmp τοιοῦτος@annms- γάρ@b ὁ@dnms ἀρχίλοχος@nnmsp"
"Paroem._2.96","ἀρνός@nnfsp προβάλλω@vipa3s ἐπί@p ὁ@dgmp πολεμέω@vnpa-- αἱρέω@vppegmp ὁ@dnmp γάρ@b πόλεμος@namsc αἴρω@vnpa-- βούλομαι@vppenmp κῆρυξ@namsc πέμπω@viia3p ἀρνός@namsc ἐπιφέρω@vppeams ὅς@rpams ἀφίημι@viia3s ἔνδον@b ἐνδείκνυμι@vppenms μηλόβοτος@anams- αὐτός@rpgmp ὁ@dafs οὐσία@nafsc εἰμί@vnfm-- καί@cs ὁ@dafs πόλις@nafsc"
"Paroem._2.97","ἀρχή@nnfsp ἥμισυς@annns- πᾶς@angns- ἐπί@p ὁ@dgmp εἰς@p τις@rpans προκόπτω@vppagmp παρίημι@vire3s δέ@b ἐκ@p ὁ@dgfs ἡσίοδος@ngfsp"
"Paroem._2.98","ἀρχύτης@ngmsp πλαταγή@nnfsc ἐπί@p ὁ@dgmp ἡσυχάζω@vnpa-- οὐ@b δύναμαι@vppegmp ὁ@dnms γάρ@b ἀρχύτας@nnmsp τέκτων@viia3p εἰμί@anafs- ἐπινοέω@viaa3s πλαταγή@nafsc ὅς@rpafs δίδωμι@viia3p ὁ@ddnp παιδίον@ndnpc ἵνα@cs μηδείς@rpans ὁ@dgnp πατά@ananp- οἰκία@nafsc σκεῦος@ngnpc διασαλεύω@vsaa3p"
"Paroem._2.99","ἀρχή@vppanms ἀκούω@vmpa2s καί@b δίκαιος@b δίκαιος@b ἐκ@p ὁ@dgnp ὁ@dgms σόλων@ngmsp ἐλεγεῖος@ngnpc παραμυθητικός@annfs-"
"Paroem._2.100","ἀσκός@ndmsp φλαυρίζω@vipa2s οἷος@rpans κενός@andns- σῶμα@ndnsc διαμάχομαι@vipe2s ὡς@b ὁ@ddms ἀσκός@ndmsc μορμύττεω@vipa2s μορμολυκεῖον@andnp- ἐκφοβέω@vipa2s ὁ@dams λέων@namsc"
"Paroem._3.1","ἀσεβής@annmsc ἱππομένης@ngmsp διά@p ὁ@dans ἐπί@p θυγάτηρ@ndfsc μύσος@nansc καί@cs γάρ@b αὐτός@rpafs μοιχεύω@vpapafs ἵππος@ndmsc συγκατακλείω@viaa3s εἰς@p θοίνη@nafsc διά@p οὗτος@rpans καί@b ὁ@dafs κόδριδες@ngmpp ἀρχή@nafsc φημί@vipa3p καταλύω@vnap-- ἐκ@p ὅς@rpgmp εἰμί@viia3s ἐκεῖνος@rpnms"
"Paroem._3.2","ἀρχαῖος@ananp- ὁ@dgfs διφθέρα@ngfsc λέγω@vipa2s ἐπί@p ὁ@dgmp σαθρός@ananp- τις@rpams καί@cs μωρός@ananp- διηγέομαι@vppegnp ὁ@dnfs γάρ@b διφθέρα@nnfsc ἐν@p ὅς@rpdfs δοκέω@vipa3s ὁ@dnms ζεύς@nnmsp ἀπογράφω@vnpe-- ὁ@danp γίγνομαι@vppeanp παμπάλαιος@annfs-"
"Paroem._3.3","ἀσκός@namsp δέρκομαι@vipa2s ἐπί@p ὁ@dgmp ἀνόητος@b τις@rpans ποιέω@vppagmp"
"Paroem._3.4","ἀρχή@nafsp μέν@x μή@cs φύω@vnaa-- ἐπιχθόνιος@andmp- ἄριστον@annns- φύω@nafsp δ@b ’@b ὅπως@cs ὠκύς@ananp- πύλη@nafpc ᾅδης@ngmsp περάω@vnaa-- ἐπί@p ὁ@dgmp δυστυχής@b βιάω@vppagmp"
"Paroem._3.5","ἀρχή@nnfsp πόλεμος@ngmpc ἐπί@p ὁ@dgmp ἀδικέω@vnpa-- ἐπιχειρέω@vppagmp"
"Paroem._3.6","ἀργέω@ngmpp χορός@nnmsc ἐπί@p ὁ@dgnp ἄτοπος@ananp- τις@rpams διά@vppegnp πράσσω@vppegnp"
"Paroem._3.7","ἀστραπή@nnfsp ἐκ@p πυέλος@ngnsc ἐπί@p ὁ@dgnp ἀδύνατος@angnp- καί@cs εὐτελής@angnp- ὁ@dnfs γάρ@b ἐκ@p ὕδωρ@ngnpc ἤ1@cs ἀγγεῖον@ngnpc ἀστραπή@nnfsc ἐν@p ὁ@ddmp τοῖχος@ndmpc γίγνομαι@vppedfs οὐδείς@rpans δύναμαι@vipe3s"
"Paroem._3.8","ἀτενής@namsp ὁράω@vipa2s ἐπί@p ὁ@dgmp φιληδέω@vppagmp τις@rpdmp ὥσπερ@b αἴξ@nnfsp εἰς@p θάλασσα@nafsc"
"Paroem._3.9","ἀτρέμας@nnmsp βοῦς@nnmsc ἐπί@p ὁ@dgmp βραδύς@b συντελέω@vppagmp"
"Paroem._3.10","ἀργος@ngnsp λόφος@nnmsc ἐπί@p ὁ@dgmp σφόδρα@b συμφορά@ndfpc ἑνίσχω@vppegmp φόνος@nnmsp γάρ@b πολύς@annms- ἐκεῖ@b συμβαίνω@viaa3s"
"Paroem._3.11","ἀττικός@annms- μάρτυς@nnmsc ἐπί@p ὁ@dgns πιστός@angnss καί@cs ἀλη@angnss θόας@angnss"
"Paroem._3.12","ἀττικός@nnmsp ὑπέχω@vipa3s ὁ@dafs χείρ@nafsc ἀποθνήσκω@vppanms ἐπί@p ὁ@dgfp φιλάργυρος@angnp- φιλοκερδής@nampp γάρ@b ὁ@dnmp ἀθηναῖος@nnmpp"
"Paroem._3.13","ἀτάρ@cs ἐκ@p καθαρός@angnp- ἄχυρος@ngnpc τρυγάω@viap2s σύ@b ὁ@nafsc ἐπί@p ὁ@dgmp μηδείς@rpgns ἀγαθός@angns- μεταλαγχάνω@vppagmp"
"Paroem._3.14","αὐλητής@ngmsp βίος@namsc ζάω@vipa2s ἐπί@p ὁ@dgmp ἐκ@p ἀλλόπριος@angmp- βιάω@vppagmp"
"Paroem._3.15","αὐτόματος@ananp- ὁ@dnms θεός@nnmsc ἀνίημι@vipa3s ὁ@danp ἀγαθός@ananp- ἐπί@p ὁ@dgmp ἀπράγμων@b εὐδαιμονέω@vppagmp"
"Paroem._3.16","αὐτός@rpnms ἑαυτοῦ@rpams αὐλέω@vipa3s ἐπί@p ὁ@dgmp ἑαυτοῦ@rpamp δείκνυμι@vppagmp ὁ@ddnp πρᾶγμα@ndnpc ὁποῖος@annmp- εἰμί@vipa3p"
"Paroem._3.17","ἑαυτοῦ@rpams οὐ@b τρέφω@vppanms κύων@nampc τρέφω@vipa2s ἐπί@p ὁ@dgmp ἀπορέω@vppagmp μέν@b ἕτερος@anamp- δέ@cs τρέφω@vnpa-- κατεπαγγέλλομαι@vppegmp"
"Paroem._3.18","αὐτός@rpnms γάρ@b εὑρίσκω@viaa3s ὁ@dgns κακός@angns- ὁ@dafs πιτύας@nafsc οἱονεί@b ὁ@dafs πηγή@nafsc ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp κακός@ananp- ἐπισπάω@vpamgmp"
"Paroem._3.19","αὐτός@rpnms φημί@viia3s ἐπί@p ὁ@dgnp ἀναφέρω@vppagnp ὅς@rpanp λέγω3@vipa3p ἐπί@p τις@rpamp"
"Paroem._3.20","οὗτος@rpnfs σύ@b δίκη@nnfsc εἰμί@vipa3s θεός@ngmpc ὅς@rpnmp ὅλυμπος@namsp ἔχω@vipa3p ἐπί@p ὁ@dgmp ἀμοιβή@ngfsc τυγχάνω@vppagmp ὅς@rpgmp πράσσω@vipa3p"
"Paroem._3.21","αὐτός@rpanp διά@p αὐτός@rpgnp ἐπί@p ὁ@dgmp ἀεί@b ὁ@danp αὐτός@rpanp λέγω3@vppagmp"
