"location","text"
"Tim._11","οἷος@annns- εἰμί@viia3s ὁ@dnns μέγας@anans- κράζω@vnra-- καί@cs ὀχληρός@anans- εἰμί@vnpa-- καί@cs θρασύς@anams- οὐ@b ὁ@ddmp δικαιολογέω@vppadmp μόνος@andmp- ἀλλά@cs καί@b ὁ@ddmp εὔχομαι@vppedmp οὗτος@rpnns χρήσιμος@annns- ἰδού@i γε@b σύ@b αὐτίκα@b μάλα@b πλούσιος@annms- ἐκ@p πένης@ngmsc καθίστημι@vifm3s ὁ@dnms τίμων@nnmsp βοάω@vpaanms καί@b παρρησιάζομαι@vpamnms ἐν@p ὁ@ddfs εὐχή@ndfsc καί@cs ἐπιστρέφω@vpaanms ὁ@dams ζεύς@namsp εἰ@cs δέ@b σιωπή@ndfsc σκάπτω@viia3s ἐπικυφώς@vpranms ἔτι@b ἄν@b σκάπτω@viia3s ἀμελέω@vppenms ἀλλά@b ἐγώ@rpnms οὐ@b ἄν@b ἀπέρχομαι@voaa1s ὦ@i ζεύς@nvmsp παρά@p αὐτός@rpams διά@p τίς@rpans ὦ@i ἄριστος@anvms- πλοῦτος@nvmsp καί@b οὗτος@ananp- ἐγώ@rpgms κελεύω@vpaagms"
"Tim._12","ὅτι@b νή@p ζεύς@namsp ὑβρίζω@viia3s εἰς@p ἐγώ@rpacs καί@b ἐκἐποράω@viia3s καί@cs εἰς@p πολύς@ananp- καταμερίζω@viia3s καί@b οὗτος@rpanp πατρῷος@anams- αὐτός@rpdms φίλος@namsc εἰμί@vppaams καί@cs μονονουχί@b δίκρανος@ndfpc ἐξωθέω@viia3s ἐγώ@rpacs ὁ@dgfs οἰκία@ngfsc καθά@cs ὁ@dnmp ὁ@dans πῦρ@nansc ἐκ@p ὁ@dgfp χείρ@ngfpc ἀποφέρω@vppanmp αὖθις@b οὖν@b ἀπέρχομαι@vsaa1s παράσιτος@ndmpc καί@b κόλαξ@ndmpc καί@cs ἑταίρα@ndfpc παραδίδωμι@vpfpnms ἐπί@p ἐκεῖνος@rpamp ὦ@i ζεύς@nvmsp πέμπω@vmpa2s ἐγώ@rpacs ὁ@damp ἥδομαι@vpfmamp ὁ@ddfs δωρεά@ndfsc ὁ@damp περιψάω@vpfaamp ὅς@rpdmp τίμιος@annms- ἐγώ@rpnms καί@cs περιπόθητος@annms- οὗτος@annmp- δέ@b ὁ@dnmp λάρος@nnmpc ὁ@ddfs πενία@ndfsc σύνειμι1@vmpa3p ὅς@rpafs προτιμάω@vspa3p ἐγώ@rpgmp καί@cs διφθέρα@nafsc παρά@p αὐτός@rpgfs λαμβάνω@vpaanmp καί@cs δίκελλα@nafsc ἀγαπάω@vmpa3p ἄθλιος@annmp- τέσσαρες@anamp- ὀβολός@nampc ἀποφέρω@vppanmp ὁ@dnmp δεκατάλαντος@nafpc δωρεά@nafpc ἀμελητί@b προίημι@vppenmp"
"Tim._13","οὐδείς@rpans ἔτι@b τοιοῦτος@rpans ὁ@dnms τίμων@nnmsp ἐργάζομαι@vifm3s περί@p σύ@rpacs πάνυ@b γάρ@b αὐτός@rpams ὁ@dnfs δίκελλα@nnfsc ψυχαγωγέω@vira3s εἰ@cs μή@b παντάπασι@b ἀνάλγητος@annms- εἰμί@vipa3s ὁ@dafs ὀσφῦς@nafsc ὡς@cs χρή@viia3s σύ@rpams ἀντί@p ὁ@dgfs πενία@ngfsc προαιρέω@vnpe-- σύ@rpnms μέντοι@b πάνυ@b μεμψίμοιρος@annms- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa2s ὅς@rpnms νῦν@b μέν@b ὁ@dams τίμων@namsp αἰτιάομαι@vipa3s διότι@cs σύ@rpdms ὁ@dafp θύρα@nafpc ἀνοίγνυμι@vpaanms ἀφίημι@viia3s περινοστέω@vnpa-- ἐλεύθερος@b οὐ@b τε@b ἀποκλείω@vppanms οὐ@b τε@cs ζηλοτυπέω@vppanms ἄλλοτε@b δέ@b ὁ@dans ἐναντίος@anans- ἀγανακτέω@viia2s κατά@p ὁ@dgmp πλούσιος@angmp- κατακλείω@vnre-- λέγω3@vppanms πρός@p αὐτός@rpgmp ὑπό@p μοχλός@ndmpc καί@b κλείς@ndfpc καί@cs σημεῖον@ngnpc ἐπιβολή@ndfpc ὡς@cs μη@b δέ@b παρακύπτω@vnaa-- σύ@rpdms εἰς@p ὁ@dans φάος@nansc δυνατός@anams- εἰμί@vnpa-- οὗτος@rpanp γοῦν@b ὀδύρομαι@viam2s πρός@p ἐγώ@rpacs ἀποπνίγω@vnpe-- λέγω3@vppanms ἐν@p πολύς@andms- ὁ@ddms σκότος@ndmsc καί@b διά@p οὗτος@rpans ὠχρός@annms- ἐγώ@rpdmp φαίνω@viie2s καί@cs φροντίς@ngfsc ἀνάπλεος@ngfsc συσπάω@vpranms ὁ@damp δάκτυλος@nampc πρός@p ὁ@dans ἔθος@nansc ὁ@dgmp λογισμός@ngmpc καί@cs ἀποδιδράσκω@vnfm-- ἀπειλή@vppanms εἰ@cs καιρός@ngmsc λαμβάνω@voam2s παρά@p αὐτός@rpgmp καί@b ὅλος@b ὁ@dnns πρᾶγμα@nnnsc ὑπερδέω@annns- δοκέω@viia3s σύ@rpdms ἐν@p χαλκός@ndmsc ἤ1@cs σιδήρεος@andms- ὁ@ddms θάλαμος@ndmsc καθά@cs ὁ@dafs δανάη@nafsp παρθενεύω@vnpe-- ὑπό@p ἀκριβής@andmp- καί@cs παμπόνηρος@andmp- παιδαγωγός@andmp- ἀνατρέφω@vppeams ὁ@ddms τόκος@ndmsp καί@cs ὁ@ddms λογισμός@ndmsp"
"Tim._14","ἄτοπος@ananp- γοῦν@b ποιέω@vnpa-- φάσκω@viia2s αὐτός@rpamp ἐράω1@vppaamp μέν@b εἰς@p ὑπερβολή@nafsc ἔξεστι@vppaans δέ@cs ἀπολαύω@vnpa-- οὐ@b τολμάω@vppaamp οὐ@b δέ@cs ἐπί@p ἄδεια@ngfsc χράομαι@vppeamp ὁ@ddms ἔρως@ndmsc κύριος@anamp- γε@b εἰμί@vppaamp ἀλλά@cs φυλάσσω@vnpa-- ἐγείρω@vpraamp εἰς@p ὁ@dans σημεῖον@nansc καί@cs ὁ@dams μοχλός@namsc ἀσκαρδαμυκτί@b βλέπω@vppaamp ἱκανός@anafs- ἀπόλαυσις@nafsc οἴομαι@vppeamp οὐ@b ὁ@dans αὐτός@rpamp ἀπολαύω@vnpa-- ἔχω@vnpa-- ἀλλά@cs ὁ@dans μηδείς@rpdms μεταδίδωμι@vnpa-- ὁ@dgfs ἀπόλαυσις@ngfsc καθά@cs ὁ@dafs ἐν@p ὁ@ddfs φάτνη@ndfsc κύων@nafsc μή@b τε@cs αὐτός@rpafs ἐσθίω@vppaafs ὁ@dgfp κριθή@ngfpc μή@b τε@cs ὁ@ddms ἵππος@ndmsc πεινάω@vppadms ἐπιτρέπω@vppaafs καί@b προσέτι@b γε@b καί@b καταγελάω@nafpc αὐτός@rpgmp φείδομαι@vppegmp καί@cs φυλάσσω@vppagmp καί@cs ὁ@dans καινός@ananss ἑαυτοῦ@rpamp ζηλοτυπέω@vppagmp ἀγνοέω@vppagmp δέ@cs ὡς@cs κατάρατος@annms- οἰκέτης@nnmsc ἤ1@cs οἰκονόμος@annms- δροτρίβω@nnmsc ὑπεισέρχομαι@vppanms λαθραῖος@b ἐμπαροινέω@vsaa3s ὁ@dams κακοδαίμων@anams- καί@cs ἀνέραστος@anams- δεσπότης@namsc πρός@p ἀμαυρός@anans- τις@rpans καί@b μικρόστομος@anans- λυχνίδιον@nansc καί@cs διψαλέος@anans- λύχνιον@nansc ἐπαγρυπνέω@vnpa-- ἐάω@vpaanms ὁ@ddmp τόκος@ndmpc πῶς@b οὖν@b οὐ@b ἄδικος@annnp- οὗτος@rpnnp σύ@rpgms πάλαι@b μέν@b ἐκεῖνος@rpanp αἰτιάομαι@vnpe-- νῦν@b δέ@b ὁ@ddms τίμων@ndmsp ὁ@danp ἐναντίος@ananp- ἐπικαλέω@vnpa--"
"Tim._15","καί@b μήν@b εἰ@cs γε@b ὁ@dans ἀληθής@anans- ἐξετάζω@voaa2s ἄμφω@annmd- σύ@rpdms εὔλογος@ananp- δοκέω@vifa1s ποιέω@vnpa-- ὁ@dgms τε@b γάρ@b τίμων@ngmsp ὁ@dnns πάνυ@b οὗτος@rpans ἀνίημι@vprenns ἀμελής@annns- καί@cs οὐ@b εὐνοικός@anans- ὡς@cs πρός@p ἐγώ@rpams εἰκότως@b ἄν@b δοκέω@vopa3s ὁ@damp τε@cs αὖ@b κατάκλειστος@anans- ἐν@p θύρα@ndfpc καί@cs σκότος@ndmsc φυλάσσω@vppaamp ὅπως@cs αὐτός@rpdmp παχύς@annms- γίγνομαι@voam1s καί@cs πιμελής@annms- καί@cs ὑπέρογκος@annms- ἐπιμελέομαι@vppeamp οὐ@b τε@cs προσαποφέρω@vppeamp αὐτός@rpamp οὐ@b τε@cs εἰς@p ὁ@dans φάος@nansc προάγω@vppaamp ὡς@cs μη@b δέ@cs ὁράω@voap1s πρός@p τις@rpgcs ἀνόητος@anamp- νομίζω@viia1s εἰμί@vnpa-- καί@cs ὑβριστής@anamp- οὐδείς@rpans ἀδικέω@anams- ἐγώ@rpacs ὑπό@p τοσοῦτος@andmp- δεσμός@ndmpc κατασήπω@vppaamp οὐ@b οἶδα@vpraamp ὡς@cs μετά@p μικρός@anans- ἀπέρχομαι@vipa3p ἄλλος@rpdms τις@rpdms ὁ@dgmp εὐδαίμων@angmp- ἐγώ@rpacs καταλιμπάνω@vpaanmp"
"Tim._16","οὐ@b τε@b οὖν@b ἐκεῖνος@rpamp οὐ@b τε@cs ὁ@damp πάνυ@b πρόχειρος@anamp- εἰς@p ἐγώ@rpams οὗτος@rpamp ἐπαινέω@vipa1s ἀλλά@cs ὁ@damp ὅσπερ@rpnns ἄριστος@annns- εἰμί@vipa3s μέτρον@nansc ἐπιθέω@vpfaamp ὁ@ddns πρᾶγμα@ndnsc καί@cs μή@b τε@b ἀπέχω@vpfmamp ὁ@dans παράπαν@b μή@b τε@cs προίημι@vpfmamp ὁ@dans ὅλος@anans- σκοπέω@vmpa2s γάρ@x ὦ@i ζεύς@nvmsp πρός@p ὁ@dgms ζεύς@ngmsp εἰ@cs τις@rpncs νόμος@ndmsc γαμέω@vpaanms γυνή@nafsc νέος@anafs- καί@cs καλός@anafs- ἔπειτα@b μή@b τε@cs φυλάσσω@vopa3s μή@b τε@cs ζηλοτυπέω@vipa3s ὁ@dans παράπαν@b ἀφίημι@vppanms καί@cs βαδίζω@vnpa-- ἔνθα@b ἐθέλω@vopa3s νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc καί@cs σύνειμι1@vnpa-- ὁ@ddmp βούλομαι@vppedmp μᾶλλον@b δέ@b αὐτός@rpnms ἀπάγω@vopa3s μοιχεύω@vpfpafs ἀνοίγνυμι@vppanms ὁ@dafp θύρα@nafpc καί@cs μαστροπεύω@vppanms καί@cs πᾶς@anamp- ἐπί@p αὐτός@rpafs καλός@vppanms ἆρα@b ὁ@dnms τοιοῦτος@rpnms ἐράω1@vnpa-- δοκέω@voaa3s ἄν@b οὐ@b σύ@rpnms γε@b ὦ@i ζεύς@nvmsp οὗτος@rpans φημί@vopa2s ἄν@b ἔραμαι@vpapnms πολλάκις@b"
"Tim._17","εἰ@cs δέ@b τις@rpncs ἔμπαλιν@b ἐλεύθερος@anafs- γυνή@nafsc εἰς@p ὁ@dafs οἰκία@nafsc νόμος@ndmsc παραλαμβάνω@vpaanms ἐπί@p ἄροτος@ndmsc παῖς@ngmpc γνήσιος@angmp- ὁ@dnms δέ@b μή@b τε@cs αὐτός@rpnms προσάπτω@vope3s ἀκμαῖος@angfs- καί@cs καλός@angfs- παρθένος@ngfsc μή@b τε@cs ἄλλος@rpdms προσβλέπω@vnpa-- ἐπιτρέπω@vopa3s ἄγονος@namsc δέ@b καί@cs στεῖρα@nafsc κατακλείω@vpaanms παρθενεύω@vopa3s καί@b οὗτος@rpanp ἐράω1@vnpa-- φάσκω@vppanms καί@cs δῆλος@annms- εἰμί@vppanms ἀπό@p ὁ@dgfs χροιά@ngfsc καί@cs ὁ@dgfs σάρξ@ngfsc ἐκτετάω@vpragfs καί@cs ὁ@dgmp ὀφθαλμός@ngmpc ὑποδύομαι@vpragmp εἰμί@cs ὅπως@cs ὁ@dnms τοιοῦτος@rpnms οὐ@b παραπαίω@vnpa-- δοκέω@voaa3s ἄν@b δεῖ@vppanns παιδοποιέω@vnpe-- καί@cs ἀπολαύω@vnpa-- ὁ@dgms γάμος@ngmsc καταμαραίνω@vppanms εὐπρόσωπος@anafs- οὕτως@b καί@cs ἐπέραστος@anafs- κόρη@nafsc καθά@cs ἱέρεια@nafsc ὁ@ddfs θεσμοφόρος@andfs- τρέφω@vppanms διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc οὗτος@rpanp καί@b αὐτός@rpnms ἀγανακτέω@vipa1s πρός@p ἔνιοι@angmp- μέν@b ἄτιμος@b λακτίζω@vppenms καί@cs λαφύσσω@vpfmnms καί@cs ἐξαντλέω@vppenms ὑπό@p ἔνιοι@angmp- δέ@cs ὥσπερ@cs στιγματία@ngfsc δραπέτης@nnmsc δαμάζω@vprenms"
"Tim._18","τίς@rpans οὖν@b ἀγανακτέω@vipa2s κατά@p αὐτός@rpgmp δίδωμι@vipa3p γάρ@b ἄμφω@annmd- καλός@anafs- ὁ@dafs δίκη@nafsc ὁ@dnmp μέν@b ὥσπερ@cs ὁ@dnms τάνταλος@nnmsp ἄποτος@annmp- καί@b ἄγευστος@annmp- καί@cs ξηρός@annmp- ὁ@dans στόμα@nansc ἐπιχαίρω@vpranmp μόνος@anans- ὁ@ddns χρυσίον@ndnsc ὁ@dnmp δέ@cs καθά@cs ὁ@dnms φινεύς@nnmsp ἀπό@p ὁ@dgfs φάρυγξ@ngfsc ὁ@dafs τροφή@nafsc ὑπό@p ὁ@dgmp ἅρπυιαι@ngmpp ἀφαιρέω@vppenmp ἀλλά@b ἄπειμι2@vmpa2s ἤδη@b σώφρων@andmsc παρά@p πολύς@anans- ὁ@ddms τίμων@ndmsp ἐντυγχάνω@vpfmnms ἐκεῖνος@rpnms γάρ@b ποτέ@b παύω@vifm3s ὥσπερ@cs ἐκ@p κοφῖνος@ngmsc τρυπάω@vpregms πρίν@cs ὅλος@b εἰσρύω@vnap-- ἐγώ@rpacs κατά@p σπουδή@nafsc ἐξαντλέω@vppanms φθάνω@vnaa-- βούλομαι@vppenms ὁ@dafs ἐπιρροή@nafsc μή@cs ὑπέραντλος@annms- εἰσπίπτω@vpaanms ἐπικλύω@vsaa1s αὐτός@rpams ὥστε@b εἰς@p ὁ@dams ὁ@dgmp δαναίδες@ngmpp πίθος@namsc ὑδροφορέω@vnfa-- ἐγώ@rpdcs δοκέω@vipa1s καί@cs μάτην@b ἐπαντλέω@vnfa-- ὁ@dgns κύτος@ngnsc μή@b στέγω@vppagns ἀλλά@cs πρίν@cs εἰσρύω@vnap-- σχεδόν@b ἐκχέω@vpfpgnp ὁ@dgms ἐπιρρέω@vppagms οὕτως@b εὐρύς@annnsc ὁ@dnns πρός@p ὁ@dafs ἔκχυσις@nafsc χάσκω@ngmsc ὁ@dgms πίθος@ngmsc καί@cs ἀκώλυτος@annfs- ὁ@dnfs ἔξοδος1@nnfsc"
"Tim._19","οὐκοῦν@b εἰ@cs μή@b ἐμφράττω@vifm3s ὁ@dnns χάσκω@nnnsc οὗτος@rpnns καί@cs εἰμί@vifm3s ἅπαξ@b ἀναπετάννυμι@vprenns ἐκχέω@vpapgms ἐν@p βραχύς@andns- σύ@rpgcs ῥᾴδιος@b εὑρίσκω@vifm2s ὁ@dafs διφθέρα@nafsc αὖθις@b καί@cs ὁ@dafs δίκελλα@nafsc ἐν@p ὁ@ddfs τρυγίς@ndfsc ὁ@dgms πίθος@ngmsc ἀλλά@b ἄπειμι2@vmpa2p ἤδη@b καί@cs πλουτίζω@vmpa2p αὐτός@rpams σύ@rpnms δέ@b μιμνῄσκω@vmre2s ὦ@i ἑρμῆς@nvmsp ἐπάνειμι@vppanms πρός@p ἐγώ@rpamp ἄγω@vnpa-- ὁ@damp κύκλωψ@nampp ἐκ@p ὁ@dgfs αἴτνη@ngfsp ὅπως@cs ὁ@dams κεραυνός@namsc ἀκονάω@vpaanmp ἐπισκευάζω@vsaa3p ὡς@b ἤδη@b γε@b θήγω@vpregms αὐτός@rpgns δέω@vifm1p"
"Tim._20","πρόειμι1@vspa1p ὦ@i πλοῦτος@nvmsp τίς@rpnns οὗτος@rpnns ὑποσκάζω@vipa2s λανθάνω@viia2s ἐγώ@rpams ὦ@i γεννάδας@nvmsc οὐ@b τυφλός@annms- μόνος@anans- ἀλλά@cs καί@b χωλός@annms- εἰμί@vppanms οὐ@b ἀεί@b οὗτος@rpans ὦ@i ἑρμῆς@nvmsp ἀλλά@cs ὁπόταν@cs μέν@b ἄπιος@vipa1s παρά@p τις@rpams πέμπω@vpapnms ὑπό@p ὁ@dgms ζεύς@ngmsp οὐ@b οἶδα@vipa1s ὅπως@cs βραδύς@annms- εἰμί@vipa1s καί@cs χωλός@annms- ἀμφότερος@andmp- ὡς@cs μόγις@b τελέω@vnpa-- ἐπί@p ὁ@dans τέρμα@nansc προγηράσκω@vpaagms ἐνίοτε@b ὁ@dgms περιμένω@vppagms ὁπόταν@cs δέ@cs ἀπαλλάσσω@vnpe-- δέω@vspa3s πτηνός@anams- ὄψις@vifm2s πολύς@anans- ὁ@dgmp ὄνειρος@ngnpc ὠκύς@anamsc ἅμα@b γοῦν@b πίπτω@viaa3s ὁ@dnfs ὕσπληγξ@nnfsc καί@b ἐγώ@rpncs ἤδη@b ἀνακηρύσσω@vipe1s νικάω@vpranms ὑπερπηδάω@vpaanms ὁ@dans στάδιον@nansc οὐ@b δέ@cs εἶδον@vpaagmp ἐνίοτε@b ὁ@dgmp θεατής@ngmpc οὐ@b ἀληθής@ananp- οὗτος@ananp- φημί@vipa2s ἐγώ@rpncs γε@b σύ@b πολύς@anamp- ἄν@b εἶπον@vnaa-- ἔχω@vopa1s σύ@rpdcs χθές@b μέν@b οὐ@b δέ@cs ὀβολός@namsc ὥστε@cs πρίαμαι@vnpe-- βρόχος@namsc ἔχω@vpraamp ἄφνω@b δέ@cs σήμερον@b πλούσιος@anamp- καί@cs πολυτελής@anamp- ἐπί@p λευκός@angns- ζεῦγος@ngnsc ἐξελαύνω@vppaamp ὅς@rpdmp οὐ@b δέ@b καί@cs ἄν@b ὄνος@nnmsc ὑπάρχω@viaa3s πώποτε@b καί@cs ὅμως@b πορφύρεος@annmp- καί@cs χρυσόχειρ@nnmpc περιέρχομαι@vipe3p οὐ@b δέ@cs αὐτός@rpnmp πιστεύω@vppanmp οἴομαι@vipe1s ὅτι@cs μή@b ὄναρ@nansc πλουτέω@vipa3p"
"Tim._21","ἑτεροῖος@annns- οὗτος@rpnns εἰμί@vipa3s ὦ@i ἑρμῆς@nvmsp καί@cs οὐ@b ὁ@ddmp ἐμαυτοῦ@rpgms πούς@ndmpc βαδίζω@vipa1s τότε@b οὐ@b δέ@cs ὁ@dnms ζεύς@nnmsp ἀλλά@cs ὁ@dnms πλοῦτος@nnmsp ἀποστέλλω@vipa3s ἐγώ@rpacs παρά@p αὐτός@rpamp ἅτε@b πλουτοδότης@nnmsc καί@b μεγαλόδωρος@annms- καί@cs αὐτός@rpnms εἰμί@vppanms δηλόω@vipa3s γοῦν@b καί@b ὁ@ddns ὄνομα@ndnsc ἐπειδάν@cs τοίνυν@b μετοικίζω@vnap-- δέω@vspa3s ἐγώ@rpams παρά@p ἕτερος@angms- πρός@p ἕτερος@anams- εἰς@p δέλτος@nafsc ἐμβάλλω@vpaanmp ἐγώ@rpacs καί@cs κατασημαίνω@vpamnmp ἐπιμελής@b φορηδόν@b ἀράομαι@vppenmp μετακομίζω@vipa3p καί@b ὁ@dnms μέν@b νεκρός@nnmsc ἐν@p σκοτεινός@andns- πού@b ὁ@dgfs οἰκία@ngfsc πρόκειμαι@vipe3s ὑπέρ@p ὁ@danp γόνυ@nanpc παλαιός@andfs- ὁ@ddfs ὀθόνη@ndfsc σκέπτομαι@vppenms περιμάχητος@annms- ὁ@ddfp γαλέη@ndfpc ἐγώ@rpacs δέ@cs ὁ@dnmp ἐπελπίζω@vpaanmp ἐν@p ὁ@ddfs ἀγορά@ndfsc περιμένω@vipa3p χάσκω@vpranmp ὥσπερ@cs ὁ@dafs χελιδών@nafsc προσπέτομαι@vppeafs τρίζω@vpranmp ὁ@dnmp νεοσσός@annmp-"
"Tim._22","ἐπειδάν@cs δέ@b ὁ@dnns σημεῖον@nnnsc ἀφαιρέω@vsap3s καί@b ὁ@dnns λίνον@nnnsc ἐντέμνω@vsap3s καί@cs ὁ@dnfs δέλτος@nnfsc ἀνοίγνυμι@vsap3s καί@cs ἀνακηρύσσω@vsap3s ἐγώ@rpgms ὁ@dnms καινός@annms- δεσπότης@nnmsc ἤτοι@b συγγενής@annms- τις@annms- ἤ1@b κόλαξ@nnmsc ἤ1@cs καταπύγων@vppanms οἰκέτης@nnmsc ἐκ@p παιδικός@ngnpc τίμιος@annms- ὑπεξυρέομαι@vprenms ἔτι@b ὁ@dafs γνάθος@nafsc ἀντί@p ποικίλος@angfp- καί@cs παντοδαπής@angfp- ἡδονή@ngfpc ὅς@rpafp ἤδη@b ἔξωρος@annms- εἰμί@vppanms ὑπουργέω@viaa3s αὐτός@rpdms μέγας@anans- ὁ@dans μίσθωμα@nansc ὁ@dnms γενναῖος@annms- ἀπολαμβάνω@vpaanms ἐκεῖνος@rpnms μέν@b ὅστις@rpnms ἄν@b εἰμί@vspa3s ποτέ@b ἁρπάζω@vpamnms ἐγώ@rpacs αὐτός@andfs- δέλτος@ndfsc θέω@ndfsc φέρω@vppanms ἀντί@p ὁ@dgms τέως@b πύρριος@ngmsp ἤ1@b δρόμων@ngmsp ἤ1@b τιβεῖον@ngmsp μεγακλῆς@nnmsp ἤ1@b μεγάβυζος@nnmsp ἤ1@cs πρώταρχος@nnmsp μετονομάζω@vpapnms ὁ@damp μάτην@b χάσκω@vpraamp ἐκεῖνος@rpamp εἰς@p ἀλλήλων@rpamp ἀποβλέπω@vppaamp καταλιμπάνω@vpaanms ἀληθής@anans- ἄγω@vppaamp ὁ@dans πένθος@nansc οἷος@rpnms αὐτός@rpamp ὁ@dnms θύννος@nnmsc ἐκ@p στόμα@ngmsc ὁ@dgfs σαγήνη@ngfsc διαφεύγω@viaa3s οὐ@b ὀλίγος@anans- ὁ@dans δέλεαρ@nansc καταπίνω@vppanms"
"Tim._23","ὁ@dnms δέ@b ἐμπίτνω@vpaanms ἀθρόος@annms- εἰς@p ἐγώ@rpams ἀπειρόκαλος@annms- καί@cs παχύδερμος@annms- ἄνθρωπος@nnfsc ἔτι@b ὁ@dafs πέδη@nafsc φρίσσω@vpranms καί@cs εἰ@cs πάρειμι2@vppanms ἄλλως@b μαστίζω@voaa3s τις@rpnms ὄρθιος@anans- ἐφίστημι@vppanms ὁ@dans οὖς@nansc καί@cs ὁ@dams μυλών@namsc ὥσπερ@cs ὁ@dans ἀνάκτωρ@nansp προσκυνέω@vppanms οὐκέτι@b φορητός@annms- εἰμί@vipa3s ὁ@ddmp ἐντυγχάνω@vppadmp ἀλλά@cs ὁ@damp τε@b ἐλεύθερος@anamp- ὑβρίζω@vipa3s καί@cs ὁ@damp ὁμόδουλος@anamp- μαστιγμός@vipa3s ἀποπειράομαι@vppenms εἰ@cs καί@b αὐτός@rpdms ὁ@dnnp τοιοῦτος@rpnnp ἔξεστι@vipa3s ἄχρι@cs ἄν@b ἤ1@b εἰς@p πορνίδιον@nansc τις@anans- ἐμπίτνω@vpaanms ἤ1@b ἱπποτροφία@ngfsc ἐπιθυμέω@vpaanms ἤ1@cs κόλαξ@ndmpc παραδίδωμι@vpaanms ἑαυτοῦ@rpams ὄμνυμι@vipa3p ἦ@b μήν@b εὔμορφος@anamsc μέν@b νιρέω@ngmsp εἰμί@vnpa-- αὐτός@rpams εὐγενής@anamsc δέ@b ὁ@dgms κέκροψ@ngmsp ἤ1@cs κόδρου@ngmsp συνετός@anamsc δέ@b ὁ@dgms ὀδυσσεύς@ngmsp πλούσιος@anamsc δέ@cs συνάμα@b κροῖσος@nnmsp ἑκκαίδεκα@an---- ἐν@p ἀκαρής@andms- ὁ@dgms χρόνος@ngmsc ἄθλιος@annms- ἐκχέω@vspa3s ὁ@danp κατά@p ὀλίγος@anans- ἐκ@p πολύς@angfp- ἐπιορκία@ngfpc καί@b ἁρπαγή@ngfpc καί@cs πανουργία@ngfpc συλλέγω@vpreanp"
"Tim._24","αὐτός@rpanp πού@b σχεδόν@b φημί@vipa2s ὁ@danp γίγνομαι@vppeanp ὁπόταν@cs δέ@b οὖν@b αὐτόπους@anamp- βαδίζω@vspa2s πῶς@b οὕτως@b τυφλός@annms- εἰμί@vppanms εὑρίσκω@vipa2s ὁ@dafs ὁδός@nafsc ἤ1@cs πῶς@b διαγινώσκω@vipa2s ἐπί@p ὅς@rpamp ἄν@b σύ@rpams ὁ@dnms ζεύς@nnmsp ἀποστέλλω@vsaa3s κρίνω@vpaanms εἰμί@vnpa-- ὁ@dgns πλουτέω@vnpa-- ἄξιος@anamp- οἴομαι@vipe2s γάρ@b εὑρίσκω@vnpa-- ἐγώ@rpams ὅστις@rpnmp εἰμί@vipa3p μά@p ὁ@dams ζεύς@namsp οὐ@b πάνυ@b οὐ@b γάρ@b ἄν@b ἀριστείδης@namsp καταλιμπάνω@vpaanms ἱππόνικος@ndmsp καί@cs καλλίας@ndmsp πρόσειμι1@viia1s καί@cs πολύς@andmp- ἄλλος@rpdmp ἀθήναιος@ngmpp οὐ@b δέ@cs ὀβολός@ngmsc ἄξιος@andmp- πλήν@b ἀλλά@b τίς@rpans πράσσω@vipa2s προπέμπω@vpapnms ἄνω@b καί@cs κάτω@b πλανάω@vipe1s περινοστέω@ngmpc ἄχρι@cs ἄν@x λανθάνω@vsaa1s τις@rpdms ἐμπίτνω@vpaanms ὁ@dnms δέ@b ὅστις@rpnms ἄν@b πρῶτος@annms- ἐγώ@rpdcs περιτυγχάνω@vsaa3s ἀπάγω@vpaanms παρά@p ἑαυτοῦ@rpams ἔχω@vipa3s σύ@rpacs ὁ@dams ἑρμῆς@namsp ἐπί@p ὁ@ddms παράλογος@andns- ὁ@dgns κέρδος@ngnsc προσκυνέω@vppanms"
