"location","text"
"Aristot. Xen._Xenoph.2.17","δῆλος@nnmsp γάρ@b οὖτος@annms- ἀξιόω@vppanms εἰμί@vnpa-- εἷς@ ὁ@dgnp διμέριος@ngnpc ἕκαστος@anans- σῶμα@nansc ὅς@rpams οὐ@b ἄπειρος1@annns- εἰμί@vipa3s ὁ@dnns γάρ@b ὅλος@annns- ἅπειρος@annns- ὥστε@cs οὗτος@rpanp περαίνω@vipa3s πρός@p ἀλλήλων@rpanp ἀγέννητος@ananp- εἰμί@vppaanp ἔτι@cs εἰ@cs ἀίδιος@annns- τε@cs καί@cs ἄπειρος@annns- εἰμί@vipa3s πῶς@b ἄν@b εἰμί@vopa3s εἷς@ σῶμα@nnnsc ὅς@rpams εἰ@cs μέν@b γάρ@b ἀνόμοιος@angfp- ἀμερής@ngfpc εἰμί@vopa3s πολύς@ananp- καί@b αὐτός@rpnms οὕτως@b γε@b εἰμί@vnpa-- ἄξιος@vipa3s"
"Aristot. Xen._Xenoph.2.18","εἰ@cs δέ@b ἅπας@annns- ὕδωρ@nnnsc ἤ1@cs ἅπας@annns- γῆ@nnfsc ἤ1@cs ὅς@rpnns τις@rpnns δή@b ὁ@dnns ὅς@rpams οὗτος@rpnns εἰμί@vipa3s πολύς@ananp- ἄν@b ἔχω@vopa3s μέρος@nanpc ὡς@cs καί@b ζήνων@nnmsp ἐπιχειρέω@vipa3s εἰμί@rpgnp δείκνυμι@vnpa-- ὁ@dans οὕτως@b εἰμί@vppaans ἐν@b εἰμί@vopa3s οὖν@b ἄν@b καί@b πλείων@ananpc αὐτός@rpgms μέρος@nanpc ἐλάσσων@annmsc τε@cs καί@cs μικρός@angmpc ἀλλά@cs τε@cs πάντῃ@b ἄν@b οὗτος@b ἀλλοῖος@rpnns εἰμί@vopa3s οὐδείς@rpgns προσγίγνομαι@vppegns σῶμα@ngnsc οὐ@b δέ@cs ἀπογίγνομαι@vppegms"
"Aristot. Xen._Xenoph.2.19","εἰ@cs δέ@b μή@b τε@cs σῶμα@nansc μή@b τε@cs πλάτος@nansc μή@b τε@cs μῆκος@nansc ἔχω@vppanns μηδείς@rpnns πῶς@b ἄν@b ἄπειρος1@annns- ἄν@b εἰμί@vopa3s τίς@nvfsp κωλύω@vipa3s πολύς@ananp- καί@cs ἐνάριθμος@ananp- τοιοῦτος@rpanp εἰμί@vnpa-- τίς@nvmsp κωλύω@vipe2s καί@b πλείων@anamsc εἰμί@vppaams εἷς@angns- μέγεθος@ndnsc ἄπειρος1@ananp- εἰμί@vnpa-- ὡς@b καί@b ξενοφάνης@nnmsp ἄπειρος1@anans- ὁ@dans τε@b βάθος@nansc ὁ@dgfs γῆ@ngfsc καί@cs ὁ@dgms ἀήρ@ngmsc φημί@vipa3s εἰμί@vnpa--"
"Aristot. Xen._Xenoph.2.20","δηλόω@vipa3s δέ@b καί@b ὁ@dnms εμπεοκλῆς@nnmsp ἐπιτιμάω@vipa3s γάρ@b ὡς@cs λέγω3@vppagmp τις@rpgcp τοιοῦτος@rpanp ἀδύνατος@ananp- εἰμί@vnpa-- οὕτως@b ἔχω@vppagnp συμβαίνω@vnpa-- αὐτός@rpanp εἴπερ@cs ἀπείρων@annnp- γῆ@ngfsc τε@b βάθος@nnnpc καί@cs δαψιλός@annms- αἰθήρ@nnmsc ὅς@rpnms διά@p πολύς@angmp- δή@b βρότεος@ngmpc ἐρῶ@vpapams μάταιος@b ἐκχέω@vire3s στόμα@ngnpc ὀλίγος@anans- ὁ@dgns πᾶς@angns- εἶδον@vpaagmp ἕ@ngmsp εἰμί@b εἷς@annns- οὐδείς@rpnns ἄτοπος@annns- εἰ@cs μή@b πάντῃ@b ὅμοιος@annns- εἰμί@vipa3s"
"Aristot. Xen._Xenoph.2.21","εἰ@cs γάρ@b εἰμί@vipa3s ὕδωρ@nnnsc ἅπας@annns- ἤ1@cs πῦρ@nnnsc ἤ1@cs ὅς@rpnns τις@annns- δή@b ἄλλος@annns- τοιοῦτος@rpnns οὐδείς@rpnns κωλύω@vipa3s πλείων@ananpc εἶπον@vnaa-- ὁ@dgns εἰμί@vppagns εἷς@angns- εἰ@cs δή@b διά@p ἕκαστος@anans- ὅμοιος@annns- αὐτός@rpnns ἑαυτοῦ@rpdms καί@cs γάρ@b μανός@anans- ὁ@dans δέ@b πυκνός@anans- εἰμί@vnpa-- μή@b εἰμί@vppagns ἐν@p ὁ@ddms μανός@ndmsc κενός@angns-"
"Aristot. Xen._Xenoph.2.22","οὐδείς@rpans κωλύω@vnpa-- γάρ@b ὁ@ddms μανός@ndmsc οὐ@b εἰμί@vipa3s ἐν@p τις@rpdnp μέρος@ndnpc χωρίς@b ἀποδοκιμάζω@vprenns ὁ@dans κενός@annns- ὡς@cs ὁ@dans ὁ@dgns ὅλος@angns- ὁ@dans μέν@b εἰμί@vnpa-- πυκνός@anans- καί@cs οὗτος@rpnns δέ@b εἰμί@vipa3s μανός@annns- ὁ@dans πᾶς@anans- οὕτως@b ἔχω@vppanns ἀλλά@cs ὅμοιος@b ἅπας@annns- πλήρης@annns- ὅς@rpams ὅμοιος@b ἥσσων@anansc πλήρης@anafpc εἰμί@vipa3s ὁ@dgns πυκνός@angns-"
"Aristot. Xen._Xenoph.2.23","εἰ@rpnns δέ@b καί@b εἰμί@vipa3s ἀγέννητος@annns- εἰμί@vipa3s καί@cs διά@p οὗτος@rpans δίδωμι@voap3s ἄπειρος1@anans- εἰμί@vnpa-- καί@cs μη@b δέ@cs ἐνδέχομαι@vnpe-- ἄλλος@rpans καί@cs ἄλλος@rpans ἄπειρος1@annns- εἰμί@vnpa-- διά@p οὗτος@rpans καί@b ἐν@p οὗτος@rpdns ἤδη@b προσαγορευτέον@vg---s καί@cs ἀδύνατος@anans- πῶς@b γάρ@b ἄν@b ὁ@dans ἄπειρος1@anans- ὅσος@anans- ἧ@vspa3s ὁ@dans κενός@anans- μή@b ὅλος@anans- ἄν@b οἶος@anans- τε@b εἰμί@vnpa-- ἀκίνητος@anams- δέ@b εἰμί@vnpa-- φημί@vipa3s εἰ@cs κενός@annns- μή@b εἰμί@vipa3s ἅπας@ananp- γάρ@b κινέω@vnpe-- ὁ@ddms ἀλλάσσω@vnpa-- τόπος@namsc"
"Aristot. Xen._Xenoph.2.24","πρῶτος@anans- μέν@b οὖν@b οὗτος@rpnns πολύς@andmp- οὐ@b συνδοκέω@vipa3s ἀλλά@cs ’@cs εἰμί@vnpa-- τις@rpans κενός@anans- οὐ@b μέντοι@cs οὗτος@rpans γε@b τις@anans- σῶμα@nansc εἰμί@vnpa-- ἀλλά@cs οἶος@anans- καί@b ὁ@dnms ἡσίοδος@nnmsp ἐν@p ὁ@ddfs γένεσις@ndfsc πρῶτος@anans- ὁ@dans χάος@nansc φημί@vipa3s γίγνομαι@vnam-- ὡς@cs δέ@b χώρα@nafsc πρῶτος@anans- ὑπάρχω@vnpa-- ὁ@ddnp εἰμί@vppadmp τοιοῦτος@anans- δέ@x τις@rpans καί@b ὁ@dans κενός@anans- οἶος@anans- ἀγγεῖον@nansc τις@rpans ἀνά@p μέσος@anans- εἰμί@vnpa-- ζητέω@vipa1p"
"Aristot. Xen._Xenoph.2.25","ἀλλά@cs δή@b καί@b εἰ@cs μή@b εἰμί@vipa3s κενός@annns- μηδέ@b τις@rpans ἤσσω@b ἄν@b κινέω@vope3s ἐπεί@cs καί@b ἀναξαγόρας@nnmsp ὁ@dans πρός@p αὐτός@rpans πραγματεύομαι@vppenms καί@cs οὐ@b μόνος@b ἀποχράω@vpaanns αὐτός@rpdms ἀποφαίνω@vnam-- ὅτι@cs οὐ@b εἰμί@vipa3s ὅμως@cs κινέω@vnpe-- φημί@vipa3s ὁ@danp εἰμί@vppaanp οὐ@b εἰμί@vppagms κενός@angms- ὅμοιος@b δέ@cs καί@b ὁ@dnms ἐμπεδοκλῆς@nnmsp κινέω@vnpe-- μέν@b ἀεί@b φημί@vipa3s συγκινέω@vppeanp ὁ@dams ἅπας@anams- ἐνδελεχής@b χρόνος@namsc οὐδείς@rpans εἰμί@vnpa-- λέγω3@vppanms ὡς@cs ὁ@dgns πᾶς@angns- οὐ@b δέ@cs κενός@anans-"
"Aristot. Xen._Xenoph.2.26","πόθεν@b οὖν@x τίς@rpans ἄν@x ἐπέρχομαι@voaa3s ὅτι@cs δέ@x εἰς@p εἷς@ μορφή@nafsc συγκριθέω@vsap3s ὡς@cs εἷς@ εἰμί@vnpa-- οὐδείς@anans- φημί@vipa3s ὁ@rpnns γε@x κενός@annns- πέλω@vipa3s οὐ@x δέ@x περισσός@annns- τίς@rpnnp γάρ@b κωλύω@vipa3s εἰς@p ἀλλήλων@rpanp φέρω@vnpe-- καί@cs περιίστημι@vnpe-- ἅμα@b ὅστις@rpgms εἰς@p ἄλλος@rpans καί@b οὗτος@rpgms εἰς@p ἕτερος@anans- καί@cs εἰς@p ὁ@dans πρῶτος@anans- ἄλλος@rpgms μεταβάλλω@vppagms ἀεί@b"
"Aristot. Xen._Xenoph.2.27","ἔτι@b καί@b ὁ@dafs ἐν@p ὁ@ddns αὐτός@rpdns μένω@vppagns ὁ@dgns πρᾶγμα@ngnsc τόπος@ndmsc ὁ@dgns εἶδος@ngnsc μεταβολή@nafsc ὅς@rpafs ἀλλοίωσις@vipa3p ὅς@dnmp τε@b ἄλλος@rpnmp καί@cs ἐκεῖνος@rpnms λέγω3@vipa3s οὐδείς@rpnns ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ἑαυτοῦ@rpdms κωλύω@vipa3s κινέω@vnpe-- ὁ@danp πρᾶγμα@nanpc ὅταν@cs ἐκ@p λευκός@angns- μέλας@annns- ἤ1@cs ἐκ@p πικρός@angns- γίγνομαι@vsam3s γλυκύς@annns-"
"Aristot. Xen._Xenoph.2.28","οὐδείς@rpnns γάρ@b ὁ@dnns μή@b εἰμί@vnpa-- κενός@anans- ἤ1@cs μή@b δέχομαι@vnpe-- ὁ@dans πλήρης@anans- ἀλλάσσω@vnpe-- κωλύω@vipa3s ὤστε@b οὐ@b τε@b ἅπας@ananp- ἀίδιος@ananp- οὐ@b τε@cs εἷς@anans- οὐ@b τε@cs ἄπειρος1@anans- ἀνάγκη@nnfsc εἰμί@vnpa-- ἀλλά@cs ἄπειρος1@ananp- πολύς@ananp- οὔτε@b εἷς@ τε@cs ὅμοιος@annns- οὐ@b τε@x ἀκίνητος@annns- οὐ@b τε@x εἰ@cs εἷς@ οὐ@b τε@x εἰ@cs πολύς@ananp- ἄττα@ananp-"
"Aristot. Xen._Xenoph.2.29","οὗτος@rpgnp δέ@b κεῖμαι@vppegnp καί@cs μετακοσμέω@vnpe-- καί@cs ἑτεροιόω@vnpe-- ὁ@danp εἰμί@vppaanp οὐδείς@rpans κωλύω@vipa3s ἐκ@p ὁ@dgnp ὑπό@p ἐκεῖνος@rpdms ἐρῶ@vpregnp καί@cs εἷς@ εἰμί@vppagns ὁ@dgns πᾶς@angns- κίνησις@ngfsc εἰμί@vppagfs καί@cs πλῆθος@ndnsc καί@cs ὀλιγότης@ndfsc διαφέρω@vppaamp καί@cs ἀλλάσσω@rpgns προσγίγνομαι@vppegms εἰ@cs δέ@b ἄρα@viia3s τις@rpgcs οὐ@b ὁ@dgns σῶμα@ngnsc καί@cs εἰ@cs πολύς@ananp- συμμίγνυμι@vppegmp καί@cs συνδιακρίνω@vppegmp ἀλλήλων@rpdmp ὁ@dafs γάρ@b μῖξις@nafsc οὐ@b τε@x ἐπιπρόσθεσις@nafsc τοιοῦτος@anafs- εἰμί@vnpa-- οὐ@b τε@cs σύνθεσις@nafsc ἔοικα@vpranns οἷος@rpafs λέγω3@vnpa--"
"Aristot. Xen._Xenoph.2.30","ὥστε@cs ἤ1@b χωρίς@b εὐθύς2@b εἰμί@vnpa-- ἤ1@cs καί@b ἀποστρέφω@vpapgms ἐπίπροσθεν@b ἕτερος@annnp- ἕτερος@angnp- φέρω@vnpe-- χωρίς@p ἀλλήλων@rpgnp οὗτος@rpanp ἀλλά@cs οὕτως@b συντίθημι@vnpe-- τάσσω@vpapams ὥστε@cs ὁτιοῦν@b μίγνυμι@vppegms παρά@p ὁτιοῦν@rpans ὅς@viia3s μίγνυμι@vnpe-- μέρος@nansc οὕτως@b ὡς@cs μή@b ἀναλαμβάνω@vnap-- σύγκειμαι@vprennp ἀλλά@cs μίγνυμι@vpreanp μη@b δέ@cs ὁποῖος@rpnnp αὐτός@rpdns μέρος@nanpc ἐπεί@cs γάρ@b οὐ@b εἰμί@vipa3s σῶμα@nnnsc ὁ@dnns ἐλαχύς@annnss ἅπας@annns- ἅπας@andms- μέρος@nnnsc μίγνυμι@vire3s ὅμοιος@b καί@cs ὁ@dnns ὅλος@annns-"
"Aristot. Xen._Zenon.3.1","ἀδύνατος@anans- φημί@vipa3s εἰμί@vnpa-- εἰ@cs τις@rpnns εἰμί@vipa3s γίγνομαι@vnam-- οὗτος@rpans λέγω3@vppanms ἐπί@p ὁ@dgms θεός@ngmsc ἀνάγκη@nnfsp γάρ@b ἤτοι@cs ἐκ@p ὅμοιος@angnp- ἤ1@cs ἐκ@p ἀνόμοιος@angnp- γίγνομαι@vnam-- ὁ@dans γίγνομαι@vpamans δυνατός@annns- δέ@b οὐδέτερος@rpnns οὔτε@b γάρ@b ὅμοιος@anans- ὑπό@p ὅμοιος@angns- προσήκω@vnpa-- τεκνόω@vnap-- μᾶλλον@b ἤ1@cs τεκνόω@vnaa-- ὁ@danp αὐτός@rpanp γάρ@b ἅπας@ananp- ὁ@ddnp γε@b ἴσος@andnp- ἤ1@cs ὅμοιος@andnp- ὑπάρχω@vnpa-- πρός@p ἀλλήλων@rpanp οὐ@b τε@cs ἄν@b ἐκ@p ἀνόμοιος@angns- ὁ@dans ἀνόμοιος@anans- γίγνομαι@vnam--"
"Aristot. Xen._Zenon.3.2","εἰ@cs γάρ@b γίγνομαι@vope3s ἐκ@p ἀσθενής@angmsc ὁ@dnns ἰσχυρός@anansc ἤ1@cs ἐκ@p ἐλάσσων@angnsc ὁ@dans μέγας@anansc ἤ1@cs ἐκ@p χείρων@angnsc ὁ@dnns κρείσσων@annnsc ἤ1@cs ὁ@dans ἐναντίος@annns- ὁ@danp χείρων@ananpc ἐκ@p ὁ@dgnp κρείσσων@angnpc ὁ@dnns οὐ@b εἰμί@vppaans ἐκ@p εἰμί@vppagns ἄν@b γίγνομαι@vnam-- ὅσπερ@rpnns ἀδύνατος@annns- αίδιος@anans- μέν@b οὖν@b διά@p οὗτος@rpanp εἰμί@vnpa-- ὁ@dams θεός@namsc εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnms θεός@nnmsc ἅπας@angmp- κράτιστος@annnss εἷς@ φημί@vipa3s αὐτός@rpams προσήκω@vnpa-- εἰμί@vnpa--"
"Aristot. Xen._Zenon.3.3","εἰ@cs γάρ@b δύο@ ἤ1@cs ἔτι@b πλείων@annmpc εἰμί@vopa3p οὐ@b ἄν@b ἔτι@b κράτιστος@ananss καί@cs βέλτιστος@anamss αὐτός@rpams εἰμί@vnpa-- πᾶς@angmp- ἕκαστος@annms- γάρ@b ἄν@b θεός@nnmsc ὁ@dgmp πολύς@angmp- ὅμοιος@annms- εἰμί@vppanms τοιοῦτος@annms- εἰμί@vopa3s οὗτος@rpans γάρ@b θεός@namsc καί@cs θεός@ngmsc δύναμις@nafsc εἰμί@vnpa-- κρατέω@vnpa-- ἀλλά@cs μή@b κρατέω@vnpe-- καί@cs πᾶς@ananp- κρατέω@vnpe-- εἰμί@vnpa-- ὤστε@b καθό@cs μή@b κρείσσων@annmsc κατά@p τοσοῦτος@rpams οὐ@b εἰμί@vnpa-- θεός@namsc"
"Aristot. Xen._Zenon.3.4","πλείων@ngmpp οὖν@b εἰμί@vppagmp εἰ@cs μέν@b εἰμί@vopa3p ὁ@danp μέν@b ἀλλήλων@rpgmp κρείσσων@anampc ὁ@danp δέ@b ἥσσων@anampc οὐ@b ἄν@b εἰμί@vnpa-- θεός@nampc φύω@vnra-- γάρ@x θεός@namsc μή@x κρατέω@vnpe-- ἴσος@angnp- δέ@b εἰμί@vppagmp οὐ@b ἄν@b ἔχω@vnpa-- θεός@namsc φύσις@nafsc δεῖ@vnpa-- εἰμί@vnpa-- κράτιστος@annnss ὁ@dans δέ@b ἴσος@anans- οὐ@b τε@cs βελτίων@anansc οὐ@b τε@cs χείρων@anansc εἰμί@vnpa-- ὁ@dgns ἴσος@angns- ὤστᾶ@b εἴπερ@cs εἰμί@vopa3s τε@cs καί@cs τοιοῦτος@rpams εἰμί@vopa3s θεός@nnmsc εἷς@cs μόνος@anams- εἰμί@vnpa-- ὁ@dams θεός@namsc οὐδέ@cs γάρ@b οὐ@b δέ@cs πᾶς@ananp- δύναμαι@vnpe-- ἄν@b ὅς@rpanp βούλομαι@vope3s"
"Aristot. Xen._Zenon.3.5","οὐδέ@rpans γάρ@b ἄν@b δύναμαι@vnpe-- πλείων@angmpc εἰμί@vppagmp εἷς@ εἰμί@vnpa-- μόνος@b εἷς@ananp- δέ@b εἰμί@vppaams ὅμοιος@anams- εἰμί@vnpa-- πάντῃ@b ὁράω@vnpa-- τε@cs καί@cs ἀκούω@vnpa-- ὁ@dafp τε@cs ἄλλος@anafp- αἴσθησις@nafpc ἔχω@vppaams πάνη@b εἰ@cs γάρ@b μή@b κρατέω@vnpa-- ἄν@b καί@cs κρατέω@vnpe-- ὑπό@p ἀλλήλων@rpgmp ὁ@danp μέρος@nanpc θεός@ngmsc εἰμί@vppaanp ὅσπερ@rpnns ἀδύνατος@annns- πάντῃ@ndmsp δέ@x ὅμοιος@anams- εἰμί@vppaams σφαιροειδής@anams- εἰμί@vnpa-- οὐ@b γάρ@b ὁ@ddfs μέν@b ὁ@ddfs δέ@cs οὐ@b τοιοῦτος@rpams εἰμί@vnpa-- ἀλλά@cs πάντῃ@b αίδιος@anams- δέ@b εἰμί@vppaams καί@cs εἷς@ καί@cs σφαιροειδής@anams- οὐ@b τε@b ἄπειρος1@anams- οὐ@b τε@cs περάω1@vnre-- ἄπειρος1@nansp ὅς@rpans μή@b εἰμί@vppaans εἰμί@vnpa-- οὗτος@rpans γάρ@b οὐ@b τε@cs μέσος@anans- οὐ@b τε@cs ἀρχή@nafsc καί@cs τέλος@nansc οὐ@b τε@cs ἄλλος@rpans μέρος@nansc οὐδείς@rpans ἔχω@vnpa-- τοιοῦτος@rpans δέ@b εἰμί@vnpa-- ὁ@dans ἄπειρος1@anans- οἶος@anans- δέ@b ὁ@dans μή@b ὅς@anams- οὐ@b ἄν@b εἰμί@vnpa-- ὁ@dans εἰμί@vppaans περαίνω@vnpa-- δέ@b πρός@p ἀλλήλων@rpanp εἰ@cs πλείων@annnpc εἰμί@vopa3p"
"Aristot. Xen._Zenon.3.7","ὁ@dnns δέ@b εἷς@ οὐ@b τε@cs ὁ@ddns οὐ@b εἰμί@vppadns οὐ@b τε@cs ὁ@ddnp πολύς@andnp- ὁμοιόω@vnpe-- εἷς@nnnsc γάρ@x οὐ@b ἔχω@vipa3s πρός@p ὅς@rpans τις@rpans περαίνω@vifa3s ὁ@dnns δέ@b τοιοῦτος@rpnns εἰμί@vppaans εἷς@ ὅς@rpams ὁ@dams θεός@namsc εἰμί@vnpa-- λέγω3@vipa3s οὐ@b τε@cs κινέω@vnpe-- οὐ@b τε@cs κινητός@anams- εἰμί@vnpa-- ἀκίνητος@anans- μέν@b γάρ@b εἰμί@vnpa-- ὁ@dans μή@b εἰμί@vppaans οὔτε@b γάρ@b ἄν@b εἰς@p αὐτός@rpans ἕτερος@anans- οὐ@b τε@cs ἐκεῖνος@rpans εἰς@p ἄλλος@rpans ἔρχομαι@vnaa--"
"Aristot. Xen._Zenon.3.8","κινέω@vnfm-- δέ@cs ὁ@danp πλείων@ananpc εἰμί@vppaanp εἷς@ ἕτερος@anans- γάρ@b εἰς@p ἕτερος@anans- δεῖ@vnpa-- κινέω@vnpe-- εἰς@p μέν@b οὖν@b ὁ@dans μή@b εἰμί@vppaans οὐδείς@rpans ἄν@b κινέω@vnap-- ὁ@dans γάρ@b μή@b εἰμί@vppaans οὐδαμῇ@andfs- εἰμί@vnpa-- εἰ@cs δέ@b εἰς@p ἀλλήλων@rpanp μεταβάλλω@vopa3s πλείων@anamsc αὐτός@rpams εἰμί@vnpa-- εἷς@ διά@p οὗτος@rpanp δή@b κινέω@vnpe-- μέν@b ἄν@b ὁ@danp δύο@an---- ἤ1@cs πλείων@ananpc εἷς@angns- ἠρεμέω@vnpa-- δέ@cs καί@cs ἀκίνητος@anans- εἰμί@vnpa-- ὁ@dans οὐδείς@rpans"
"Aristot. Xen._Zenon.3.9","ὁ@dnns δέ@x εἷς@ οὐ@b τε@cs ἀτρεμέω@vnpa-- οὐ@b τε@cs κινέω@vnpe-- οὐ@b τε@cs γάρ@b ὁ@ddns μή@b εἰμί@vppadns οὐ@b τε@cs ὁ@ddmp πολύς@andmp- ὅμοιος@anans- εἰμί@vnpa-- κατά@b πᾶς@ananp- δέ@b οὕτως@b ἔχω@vnpa-- ὁ@dams θεός@namsc ἀίδιος@anams- τε@cs καί@cs εἷς@ ὅμοιος@anams- τε@cs καί@cs σφαιροειδής@anams- εἰμί@vppaams οὐ@b τε@cs ἄπειρος1@anams- οὐ@b τε@cs πεπερασμένος@vpreams οὐ@b τε@cs ἠρεμέω@vnpa-- οὐ@b τε@cs ἀκίνητος@anams- εἰμί@vnpa--"
"Aristot. Xen._Zenon.4.1","πρῶτος@anans- μέν@b οὖν@b λαμβάνω@vipa3s καί@b ουτος@ngnsc ὁ@dans γίγνομαι@vppeans γίγνομαι@vnpe-- ἐκ@p εἰμί@vppagns ὥσπερ@cs ὁ@dnms μέλισσος@nnmsp καίτοι@b τίς@rpans κωλύω@vipa3s μή@b τε@cs ἐκ@p ὅμοιος@angns- ὁ@dans γίγνομαι@vppeans γίγνομαι@vnpe-- ἀλλά@cs ἐκ@p μή@b εἰμί@vppagns ἔτι@cs οὐδείς@anans- μᾶλλον@b ὁ@dnms θεός@nnmsc ἀγέννητος@annms- ἤ1@cs καί@b ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- εἴπερ@cs ἅπας@annnp- ἐκ@p ὅμοιος@angns- ἤ1@cs ἀνόμοιος@angns- γίγνομαι@vira3s ὅσπερ@rpnns ἀδύνατος@annns-"
"Aristot. Xen._Zenon.4.2","ὤστε@b ἤ1@b οὐδείς@rpnns εἰμί@vipa3s παρά@p ὁ@dams θεός@namsc ἤ1@cs καί@b ὁ@dnnp ἄλλος@ananp- ἀίδιος@annnp- πᾶς@annnp- ἔτι@namsp κράτιστος@namsc ὁ@dams θεός@namsc λαμβάνω@vipa3s οὗτος@rpans δυνατός@ananss καί@cs βέλτιστος@ananss λέγω3@vppanms οὐ@b δοκέω@vipa3s δέ@b οὗτος@rpans κατά@p ὁ@dams νόμος@namsc ἀλλά@cs πολύς@ananp- κρείσσων@annmpc εἰμί@vnpa-- ἀλλήλων@rpgmp ὁ@dnmp θεός@nnmpc οὐ@b οὖν@b ἐκ@p ὁ@dgns δοκέω@vppagns λαμβάνω@vira3s οὗτος@anafs- κατά@p ὁ@dgms θεός@ngmsc ὁ@dafs ὁμολογία@nafsc"
"Aristot. Xen._Zenon.4.3","ὁ@dans τε@cs κράτιστος@anamss εἰμί@vnpa-- ὁ@dams θεός@namsc οὐ@b οὕτως@b ὑπολαμβάνω@vppanms λέγω3@vipe3s ὡς@cs πρός@p ἄλλος@rpans τις@rpans τοιοῦτος@annfs- ὁ@dnfs ὁ@dgms θεός@ngmsc φύσις@nnfsc ἀλλά@cs πρός@p ὁ@dafs αὐτός@rpgms διάθεσις@nafsc ἐπεί@cs τοι@dnmp γε@b πρός@p ἕτερος@anans- οὐδείς@rpnns ἄν@b κωλύω@vopa3s μή@b ὁ@ddfs αὐτός@rpgns ἐπιείκεια@ndfsc καί@cs ῥώμη@ndfsc ὑπερέχω@vnpa-- ἀλλά@cs διά@p ὁ@dafs ὁ@dgmp ἄλλος@rpgnp ἀσθένεια@nafsc"
"Aristot. Xen._Zenon.4.4","ἐθέλω@vopa3s δέ@b ἄν@b οὐδείς@rpnms οὔτως@b ὁ@dams θεός@namsc φημί@vnpa-- κράτιστος@anamss εἰμί@vnpa-- ἀλλά@cs ὅτι@cs αὐτός@rpnms ἔχω@vipa3s ὡς@cs οἶος@anans- τε@b ἄριστος@ananps καί@cs οὐδείς@rpans ἐπιλείπω@vipa3s καί@b εὖ@b καί@cs καλός@b ἔχω@vnpa-- αὐτός@rpdms ἅμα@b γάρ@b ἴσως@b ἔχω@vppadms ἐκεῖνος@annns- ἄν@b συμβαίνω@voaa3s οὕτως@b δέ@b διάκειμαι@vnpe-- καί@b πλείων@anampc αὐτός@rpamp εἰμί@vppaamp οὐδείς@rpnns κωλύω@vipa3s ἅπας@anamp- ὡς@b οἶος@anans- τε@b ἄριστος@ananps διάκειμαι@vpreamp καί@cs κράτιστος@anamp- ὁ@dgmp ἄλλος@rpgmp οὐ@b αὐτός@angmp- εἰμί@vppaamp"
"Aristot. Xen._Zenon.4.5","εἰμί@vipa3s δ@b ὡς@cs ἔοικα@vira3s καί@b ἄλλος@rpnnp κράτιστος@namsp γάρ@b εἰμί@vnpa-- ὁ@dams θεός@namsc φημί@vipa3s οὗτος@rpans δέ@cs τις@rpdms εἰμί@vnpa-- ἀνάγκη@nnfsc εἷς@anams- ὁ@danp πᾶς@ananp- ὁράω@vnpa-- καί@cs ἀκούω@vnpa-- οὐδείς@anans- προσήκω@vipa3s οὐ@b γάρ@x εἰ@cs μή@cs καί@cs ὅδε@b ὁράω@vipa3s χείρων@anansc ὁράω@vipa3s οὗτος@rpdfs ἀλλά@cs οὐ@b ὁράω@vipa3s ἀλλά@cs ἴσως@b οὗτος@rpans βούλομαι@vipe3s ὁ@dans πάντῃ@b αἰσθάνομαι@vnpe-- ὅτι@cs οὕτως@b ἄν@b βέλτιστος@ananps ἔχω@vopa3s ὅμοιος@annms- εἰμί@vppanms πάντῃ@b"
"Aristot. Xen._Zenon.4.6","ἔτι@cs τοιοῦτος@rpnms εἰμί@vppanms διά@p τίς@rpans σφαιροειδής@annms- ἄν@b εἰμί@vopa3s ἀλλά@cs οὐ@b ὅτι@cs ἕτερος@anafs- τις@rpacs μᾶλλον@b ἔχω@vppanms ἰδέα@nafsc ὅτι@cs πάντῃ@b ἀκούω@vipa3s καί@cs πάντῃ@andfs- κρατέω@vipa3s ὤσπερ@cs γάρ@b ὅταν@cs λέγω@vspa1p ὁ@dnns ψιμμύθιον@nnnsc ὅτι@cs πᾶς@annnp- εἰμί@vipa3s λευκός@annns- οὐδείς@rpans ἄλλος@rpans τις@rpans σημαίνω@vipa1p ἤ1@cs ὅτι@cs ἐν@p ἅπας@andnp- αὐτός@rpgms ὁ@ddnp μέρος@ndnpc ἐγχρωρέω@vire3s ὁ@dnfs λευκότης@nnfsc τίς@rpans δή@b κωλύω@vipa3s οὕτως@b καί@b ἐκεῖ@b ὁ@dnns πάντῃ@b ὁράω@vnpa-- καί@b ἀκούω@vnpa-- καί@cs κρατέω@vnpa-- λέγω3@vnpe-- ὅτι@cs ἅπας@anans- ὅς@rpans ἄν@b τις@rpnms αὐτός@rpgns λαμβάνω@vspa3s μέρος@nansc οὗτος@rpnns εἰμί@vifm3s πάσχω@vpranns ὤσπερ@rpafp δέ@b οὐ@b δέ@cs ὁ@dans ψιμμύθιον@nansc οὐ@b δέ@cs ὁ@dams θεός@namsc ἀνάγκη@nnfsc διά@p οὗτος@rpans εἰμί@vnpa-- σφαιροειδής@anams-"
