"location","text"
"Pl._192","φιλοτιμία@ngfsc"
"Pl._192b","μάζης@ngfsc"
"Pl._192c","στρατηγία@ngfsc"
"Pl._192d","φακή@ngfsc"
"Pl._193","σύ@rpgms δέ@x γίγνομαι@viam3s οὐδείς@annms- μεστός@annms- οὐδεπώποτε@b"
"Pl._194","ἀλλά@b ἐάν@cs τάλαντον@nanpc τις@rpnms λαμβάνω@vsaa3s τρεισκαίδεκα@an----"
"Pl._195","πολύς@anans- μᾶλλον@b ἐπιθυμέω@vipa3s λαμβάνω@vnaa-- ἑκκαίδεκα@"
"Pl._196","καί@b ἄν@cs οὗτος@rpanp ἀνύω@vsam3s τετταράκοντα@an---- βούλομαι@vipe3s"
"Pl._197","ἤ@cs φημί@vipa3s εἰμί@vnpa-- ἀβίωτος@anams- ἑαυτοῦ@rpdms ὁ@dams βίος@namsc"
"Pl._198","εὖ@b σύ@x λέγω3@vnpa-- ἐγώ@rpdms φαίνω@vnpe-- πάνυ@b"
"Pl._199","πλήν@p εἷς@ μόνος@anans- δείδω@vira1s"
"Pl._199b","φράζω@vmpa2s ὁ@rpgns περί@p"
"Pl._200","ὅπως@b ἐγώ@rpnms ὁ@dafs δύναμις@nafsc ὅς@rpafs σύ@rpnmp φημί@vipa2p"
"Pl._201","ἔχω@vnpa-- ἐγώ@rpams οὗτος@rpgfs δεσπότης@nnmsc γίγνομαι@vifm1s"
"Pl._202","νή@p ὁ@dams ζεύς@namsp ἀλλά@b καί@b λέγω3@vipa3p πᾶς@annmp- ὡς@cs"
"Pl._203","δειλός@annnss εἰμί@vipa3s ὁ@dnms πλοῦτος@nnmsp"
"Pl._203b","ἥκιστος@ananp- ἀλλά@cs ἐγώ@rpacs"
"Pl._204","τοιχωρύχος@annms- τις@rpncs διαβάλλω@viaa3s εἰσδύω@vpaanms γάρ@b ποτέ@b"
"Pl._205","οὐ@b ἔχω@viia3s εἰς@p ὁ@dafs οἰκία@nafsc οὐδείς@rpans λαμβάνω@vnaa--"
"Pl._206","εὑρίσκω@vpaanms ἁπαξάπας@ananp- κατακλείω@vprennp"
"Pl._207","εἶτα@b ὀνομάζω@viaa3s ἐγώ@rpgms ὁ@dafs πρόνοια@nafsc δειλία@anafs-"
"Pl._208","μή@cs νῦν@b μέλω@vmpa3s σύ@rpdms μηδείς@nansc ὡς@b ἐάν@cs γίγνομαι@vsam2s"
"Pl._209","ἀνήρ@nnmsc πρόθυμος@annms- αὐτός@rpnms εἰς@p ὁ@danp πρᾶγμα@nanpc"
"Pl._210","βλέπω@vppaams ἀποδείκνυμι@vifa1s σύ@rpacs ὀξύς@anamsc ὁ@dgms λυγκεύς@ngmsp"
"Pl._211","πῶς@b οὖν@x δύναμαι@vifa3s οὗτος@anans- δράω@vnaa-- θνητός@annms- εἰμί@vppanms"
"Pl._212","ἔχω@vipa1s τις@rpacs ἀγαθός@anafs- ἐλπίς@nafsc ἐκ@p ὅς@rpgnp εἶπον@viaa3s ἐγώ@rpdcs"
"Pl._213","ὁ@dnms φοῖβος@nnmsp αὐτός@annms- πυθικός@anafs- σείω@vpaanms δάφνη@nafsc"
"Pl._214","καί@b ἐκεῖνος@rpnms οὖν@b σύνοιδα@vira3s οὗτος@rpanp"
"Pl._214b","φημί@vipa1s ἐγώ@rpncs"
"Pl._215","ὁράω@vmpa2p"
"Pl._215b","μή@cs φροντίζω@vmpa2s μηδείς@nansc ἀγαθός@vmpa2s"
"Pl._216","ἐγώ@rpnms γάρ@x εὖ@b οὗτος@anans- οἶδα@vmra2s εἰ@cs δεῖ@vipa3s ἐγώ@rpams ἀποθνήσκω@vnaa--"
"Pl._217","αὐτός@annms- διαπράσσω@vifa1s οὗτος@ananp-"
"Pl._217b","καί@b ἄν@cs βούλομαι@vspe2s γε@b ἐγώ@rpncs"
"Pl._218","πολύς@annmp- δέ@x εἰμί@vifm3p χ@b ἄτερος@annmp- ἐγώ@rpgmd σύμμαχος@nnmpc"
"Pl._219","ὅσος@andmp- δίκαιος@andmp- εἰμί@vppadmp οὐ@b εἰμί@viia3s ἄλφιτον@nnnpc"
"Pl._220","παπαῖ@i πονηρός@anamp- γε@x εἶπον@viaa2s ἐγώ@rpdcp σύμμαχος@anamp-"
"Pl._221","οὐ@b ἐάν@cs γε@b πλουτέω@vsaa3p ἐκ@p ἀρχή@ngfsc πάλιν@b"
"Pl._222","ἀλλά@b εἶμι@vmpa2s σύ@rpncs μέν@b ταχύς@b τρέχω@vpaanms"
"Pl._222b","τίς@rpans δράω@vspa1s λέγω3@vmpa2s"
"Pl._223","ὁ@damp σύγγελως@anamp- καλέω@vmaa2s εὑρίσκω@vifa2s δέ@x ἴσως@b"
"Pl._224","ἐν@p ὁ@ddmp ἀγρός@ndmpc αὐτός@rpamp ταλαιπωρέω@vppeamp"
"Pl._225","ὅπως@cs ἄν@b ἴσος@anans- ἕκαστος@annms- ἐνταυθοῖ@b πάρειμι@vppanms"
"Pl._226","ἐγώ@rpdmp μετέχω@vsaa3s ὅδε@angms- ὁ@dgms πλοῦτος@ngmsp μέρος@nansc"
"Pl._227","καί@cs δή@x βαδίζω@vipa1s ὅδε@rpans ὁ@dans κρεᾴδιον@nansc"
"Pl._228","ὁ@dgmp ἔνδοθεν@vpapans τις@rpnms εἰσφέρω@vmaa3s λαμβάνω@vpaanms"
"Pl._229","ἐγώ@rpdcs μέλω@vifa3s οὗτος@rpnns γε@b ἀλλά@b ἀνύω@vpaanms τρέχω@vmpa2s"
"Pl._230","σύ@rpncs δέ@b ὦ@i κράτιστος@anvms- πλοῦτος@nvmsp πᾶς@angmp- δαίμων@ngmpc"
"Pl._231","εἴσω@b μετά@p ἐγώ@rpgcs δεῦρο@b εἴσειμι@vmpa2s ὁ@dnfs γάρ@b οἰκίον@nnfsc"
"Pl._232","οὗτος@annfs- εἰμί@vipa3s ὅς@rpgnp δεῖ@viia3s χρῆμα@ngnpc σύ@rpafs σήμερον@b"
"Pl._233","μεστός@anafs- ποιέω@vnaa-- καί@cs δίκαιος@b δίκαιος@b"
"Pl._234","ἀλλά@b ἄχθομαι@vipe1s μέν@b εἴσειμι@vppanms νή@p ὁ@damp θεός@nampc"
"Pl._235","εἰς@p οἰκία@nafsc ἑκάστοτε@b ἀλλότριος@anafs- πάνυ@b"
"Pl._236","ἀγαθός@anans- γάρ@b ἀπολαύω@viaa1s οὐδείς@rpans αὐτός@rpgms πώποτε@b"
"Pl._237","ἐάν@cs μέν@b γάρ@b ὡς@b φειδωλός@anams- εἰσέρχομαι@vpaanms τυγχάνω@vsaa1s"
"Pl._238","εὐθύς2@b κατορύσσω@viaa3s ἐγώ@rpacs κατά@p ὁ@dgfs γῆ@ngfsc κάτω@b"
"Pl._239","καί@cs ἄν@cs τις@rpncs προσέρχομαι@vsaa3s χρηστός@annms- ἄνθρωπος@nnmsc φίλος@annms-"
"Pl._240","αἰτέω@vppanms λαμβάνω@vnaa-- τις@rpans μικρός@anans- ἀργυρίδιον@nansc"
"Pl._241","ἔξαρνος@annms- εἰμί@vipa3s μη@b δέ@cs εἶδον@vnaa-- ἐγώ@rpams πώποτε@b"
"Pl._242","ἐάν@cs δέ@x ὡς@cs παραπλήξ@annnp- ἄνθρωπος@namsc εἰσέρχομαι@vpaanms τυγχάνω@vsaa1s"
"Pl._243","πόρνη@ndfpc καί@cs κύβος@ndmpc παραβάλλω@vprenms"
"Pl._244","γυμνός@annms- θύραζε@b ἐκπίτνω@viaa1s ἐν@p ἀκαρής@andms- χρόνος@ngmsc"
"Pl._245","μέτριος@angms- γάρ@b ἀνήρ@ngmsc οὐ@b ἐπιτυγχάνω@viaa2s πώποτε@b"
"Pl._246","ἐγώ@rpnms δέ@b οὗτος@angms- ὁ@dgms τρόπος@ngmsc πως@b εἰμί@vipa1s ἀεί@b"
"Pl._247","χαίρω@vipa1s τε@b γάρ@b φείδομαι@vppenms ὡς@cs οὐδείς@annms- ἀνήρ@nnmsc"
"Pl._248","πάλιν@b τε@cs ἀναλίσκω@vppanms ἡνίκα@cs ἄν@b οὗτος@rpgns δέω@vspa3s"
"Pl._249","ἀλλά@b εἰσέρχομαι@vspa1p ὡς@cs εἶδον@vnaa-- σύ@rpams βούλομαι@vipe1s"
"Pl._250","καί@b ὁ@dafs γυνή@nafsc καί@cs ὁ@dams υἱός@namsc ὁ@dams μόνος@anams-"
"Pl._251","ὅς@rpams ἐγώ@rpnms φιλέω@vipa1s μάλιστα@b μετά@p σύ@rpacs"
"Pl._251b","πείθω@vipe1s"
"Pl._252","τίς@rpans γάρ@b ἄν@b τις@rpnms οὐ@b πρός@p σύ@rpams ὁ@danp ἀληθής@ananp- λέγω3@vopa3s"
"Pl._253","ὦ@i πολύς@ananp- δή@b ὁ@ddms δεσπότης@ndmsc ὁ@dans αὐτός@rpams θύμος@anams- ἐσθίω@vpaanmp"
"Pl._254","ἀνήρ@nvmpc φίλος@anvmp- καί@cs δημότης@nvmpc καί@cs ὁ@dgns πονέω@vnpa-- ἐραστής@nvmpc"
"Pl._255","εἶμι@cs ἐγκονέω@vmpa2p σπεύδω@vmpa2p ὡς@cs ὁ@dnms καιρός@nnmsc οὐ@b μέλλω@vnpa--"
"Pl._256","ἀλλά@cs εἰμί@vipa3s ἐπί@p αὐτός@angfs- ὁ@dgfs ἀκμή@ngfsc ὅς@rpanp δεῖ@vipa3s πάρειμι@vppaams ἀμύνω@vnpa--"
"Pl._257","οὔκουν@b ὁράω@vipa2s ὁρμάω@vppeamp ἐγώ@rpamp πάλαι@b πρόθυμος@b"
"Pl._258","ὡς@cs εἰκός@vpranns εἰμί@vipa3s ἀσθενής@anamp- γέρων@nampc ἀνήρ@nampc ἤδη@b"
"Pl._259","σύ@rpnms δέ@b ἀξιόω@vipa2s ἴσως@b ἐγώ@rpacs θέω@vnaa-- πρίν@cs οὗτος@rpanp καί@b φράζω@vnaa-- ἐγώ@rpdcs"
"Pl._260","ὅστις@rpgns χάρις@p ἐγώ@rpacs ὁ@dnms δεσπότης@nnmsc ὁ@dnms σός@annms- καλέω@vira3s δῦρος@nnmsc"
"Pl._261","οὔκουν@b πάλαι@b δήπου@b λέγω3@vspa1s σύ@rpnms δέ@x αὐτός@annms- οὐ@b ἀκούω@vipa2s"
"Pl._262","ὁ@dnms δεσπότης@nnmsc γάρ@b φημί@vipa3s σύ@rpamp ἡδέως@b ἅπας@anamp-"
"Pl._263","ψυχρός@angms- βίος@ngmsc καί@cs δύσκολος@ngmsc ζάω@vnfa-- ἀπαλλάσσω@vpapamp"
"Pl._264","εἰμί@vipa3s δέ@b δή@b τίς@rpnns καί@cs πόθεν@b ὁ@dnns πρᾶγμα@nnnsc οὗτος@annns- ὅς@rpans φημί@vipa3s"
"Pl._265","ἔχω@vppanms ἀφικνέομαι@vire3s δεῦρο@b πρεσβύτης@namsc τις@rpacs ὦ@rpdms πόνηρος@voaa3s"
"Pl._266","ῥυπάω@vppaams κυφός@namsc ἄθλιος@anams- ῥυσός@namsc μαδάω@vppaams νωδόν@namsc"
"Pl._267","οἴομαι@vipe1s δέ@b νή@p ὁ@dams οὐρανός@namsc καί@b ψωλός@anams- αὐτός@rpams εἰμί@vnpa--"
"Pl._268","ὦ@i χρυσός@namsc ἀγγέλλω@vpaanms ἔπος@ngnpc πῶς@b φημί@vipa2s πάλιν@b φράζω@vmaa2s ἐγώ@rpdcs"
"Pl._269","δηλόω@vipa2s γάρ@b αὐτός@rpams σωρός@namsc ἥκω@vnpa-- χρῆμα@ngnpc ἔχω@vppaams"
"Pl._270","πρεσβυτικός@angnp- μέν@x οὖν@b κακός@angnp- ἐγώ@rpnfs ἔχω@vppaams σωρός@namsc"
"Pl._271","μῶν@b ἀξιόω@vipa2s φενακίζω@vpaanms ἔπειτα@b ἀπαλλάσσω@vnap--"
"Pl._272","ἀζήμιος@annms- καί@b οὗτος@rpanp ἐγώ@rpgms βακτηρία@nafsc ἔχω@vppagms"
"Pl._273","πάντως@b γάρ@b ἄνθρωπος@namsc φύσις@ndfsc τοιοῦτος@rpams εἰς@p ὁ@danp πᾶς@ananp-"
"Pl._274","ἡγέομαι@vipm2p ἐγώ@rpacs εἰμί@vnpa-- καί@b οὐδείς@rpans ἄν@b νομίζω@viie3s ὑγιής@anans- εἶπον@vnaa--"
"Pl._275","ὡς@b σεμνός@annms- ἐπίτριπτος@annms- ὁ@dnfp κνῆμαι@nnfpc δέ@x σύ@rpgms βοάω@vipa3p"
"Pl._276","ἰού@nampc ἰού@i ὁ@dafp χοῖνιξ@nafpc καί@cs ὁ@dafp πέδη@nafpc ποθέω@vppanfp"
"Pl._277","ἐν@p ὁ@ddfs σορός@ndfsc νυνί@b λαγχάνω@namsc ὁ@dans γράμμα@nansc σύ@rpgms δικάζω@vnpa--"
"Pl._278","σύ@rpnms δέ@b οὐ@b βαδίζω@vipa2s ὁ@dnms δέ@cs χάρων@nnmsp ὁ@dans ξύμβολος@nansc δίδωμι@vipa3s"
"Pl._279","διαρρήγνυμι@voap2s ὡς@cs μόθος@nnmsc εἰμί@vipa2s καί@cs φύσις@ndfsc κόβαλος@annms-"
"Pl._280","ὅστις@rpnms φενακίζω@vipa2s φράζω@vnaa-- δέ@x οὔπω@b τλάω@vira2s ἐγώ@rpdcp"
"Pl._281","ὅς@rpnmp πολύς@ananp- μοχθέω@vpaanmp οὐ@b εἰμί@vppagfs σχολή@ngfsc πρόθυμος@b"
"Pl._282","δεῦρο@b ἔρχομαι@viaa1p πολύς@angmp- θύμος@ngmpc ῥίζα@nafpc διεκπεράω@vppanmp"
"Pl._283","ἀλλά@b οὐκέτι@b ἄν@b κρύπτω@voaa1s ὁ@dams πλοῦτος1@namsp γάρ@b ἀνήρ@nnmpc ἥκω@vipa3s"
"Pl._285","ἄγω@vppanms ὁ@dnms δεσπότης@nnmsc ὅς@rpnms σύ@rpamp πλούσιος@anamp- ποιέω@vifa3s"
"Pl._286","ὄντως@b γάρ@b εἰμί@vipa3s πλούσιος@andmp- ἐγώ@rpdmp ἅπας@andmp- εἰμί@vnpa--"
"Pl._287","νή@p ὁ@damp θεός@nampc μίδας@ndmpp μέν@b οὖν@b ἐάν@cs οὖς@rpanp ὄνος@ngmsc λαμβάνω@vsaa2p"
"Pl._288","ὡς@b ἥδομαι@vipe1s καί@b τέρπω@vipe1s καί@cs βούλομαι@vipe1s χορεύω@vnaa--"
"Pl._289","ὑπό@p ἡδονή@ngfsc εἴπερ@cs λέγω@vipa2s ὄντως@b σύ@rpnms οὗτος@rpanp ἀληθής@ananp-"
"Pl._290","καί@b μήν@b ἐγώ@rpnms βούλομαι@vifm1s θρεττανελός@anams- ὁ@dams κύκλωψ@namsp"
"Pl._291","μιμέομαι@vppenms καί@cs ὁ@dgmd πούς@ngmdc ὅδε@b παρενσαλεύω@vppanms"
"Pl._292","σύ@rpamp ἄγω@vnpa-- ἀλλά@b εἶα@i τέκος@nanpc θαμίνος@ananp- ἐπαναβοάω@vppanmp"
"Pl._293","βληχάομαι@vppenmp τε@x προβατίων@ngnpc"
"Pl._294","αἴξ@ngmpc τε@x κιναβρόω@vppagmp μέλος@nanpc"
"Pl._295","ἕπομαι@vmpe2p ἀποψωλέω@vprenmp τράγος@nnmpc δέ@x ἀπνευστίζομαι@vifm2p"
"Pl._296","ἐγώ@rpnmp δέ@x γε@b αὖ@b ζητέω@vifa1p θρεττανελός@anams- ὁ@dams κύκλωψ@namsp"
"Pl._297","βληχάομαι@vppenmp σύ@rpams οὗτος@rpams πεινάω@vppaams καταλαμβάνω@vpaanmp"
"Pl._298","πήρα@viaa3p ἔχω@vppaams λάχανον@nanpc τε@x ἄγριος@ananp- δροσερός@ananp- κραιπαλάω@vppaams"
"Pl._299","ἡγέομαι@vppeams ὁ@ddnp προβάσιος@ndnpc"
"Pl._300","εἰκῇ@b δέ@x καταδαρθάνω@vpapams πού@b"
"Pl._301","μέγας@anams- λαμβάνω@vpaanmp ἅπτω@vpreams σφηκίσκος@namsc ἐκτυφλόω@vnaa--"
"Pl._302","ἐγώ@rpnms δέ@b ὁ@dafs κίρκη@nafsp γε@b ὁ@dafs ὁ@danp φάρμακον@nanpc ἀνακυκάω@vppaafs"
"Pl._303","ὅς@rpnfs ὁ@damp ἑταῖρος@nampc ὁ@dgms φιλωνίδης@ngmsp ποτέ@b ἐν@p κόρινθος@ndfsp"
"Pl._304","πείθω@viaa3s ὡς@b εἰμί@vppaamp κάπρος@nampc"
"Pl._305","μάργημι@vpreans σκῶρ@nansc ἐσθίω@vnpa-- αὐτός@rpnfs δέ@cs μάσσω@viia3s αὐτός@rpdmp"
"Pl._306","μιμέομαι@vifm1s πᾶς@anamp- τρόπος@nampc"
"Pl._307","σύ@rpn-p δέ@x γρυλίζω@vppanmp ὑπό@p φιλοπραγμοσύνη@ngfsc"
"Pl._308","ἕπομαι@vmpe2p μήτηρ@ndfsc χοῖρος@nnmpc"
"Pl._309","οὐκοῦν@b σύ@rpa-s ὁ@dafs κίρκη@nafsp γε@b ὁ@dafs ὁ@danp φάρμακον@nanpc ἀνακυκάω@vppaafs"
"Pl._310","καί@cs μαγγανεύω@vppaafs μολύνω@vppaafs τε@b ὁ@damp ἑταῖρος@nampc"
"Pl._311","λαμβάνω@vpaanmp ὑπό@p φιλοπραγμοσύνη@ngfsc"
"Pl._312","ὁ@dams λάρτιος@ngmsp μιμέομαι@vppenmp ὁ@dgmp ὄρχος@ngmpc κρεμάννυμι@vsaa1p"
"Pl._313","μινθώομαι@vifa1p τε@x ὥσπερ@cs τράγος@vmpe2s"
"Pl._314","ὁ@dafs ῥίς@nafsc σύ@rpnms δέ@x ἀρίστυλλος@nnmsp ὑποχάσκω@vppanms ἐρῶ@vifa2s"
"Pl._315","ἕπομαι@vmpe2p μήτηρ@ndfsc χοῖρος@nnmpc"
"Pl._316","ἀλλά@b εἶα@i νῦν@b ὁ@dgnp μῖσος@ngnpc ἀπαλλάσσω@vpapnmp ἤδη@b"
"Pl._317","σύ@rpnmp ἐπί@p ἄλλος@anans- εἶδος@nansc τρέπω@vmpe2p"
"Pl._318","ἐγώ@rpnms δέ@x εἶμι@vppanms ἤδη@b λάθρῃ@b"
"Pl._319","βούλομαι@vifm1s ὁ@dgms δεσπότης@ngmsc"
"Pl._320","λαμβάνω@vpaanms τις@rpacs ἄρτος@namsc καί@cs κρέας@nansc"
"Pl._321","μασάομαι@vppenms ὁ@dans λοιπός@anans- οὕτως@b ὁ@ddms κόπος@ndmsc σύνειμι@vnpa--"
"Pl._322","χαίρω@vnpa-- μέν@b σύ@rpamp εἰμί@vipa3s ἀνήρ@nnmpc δημότης@nnmpc"
"Pl._323","ἀρχαῖος@anams- ἤδη@b προσαγορεύω@vnpa-- καί@cs σαπρός@anams-"
"Pl._324","ἀσπάζομαι@vipe1s δέ@b ὁτιή@cs πρόθυμος@b ἥκω@viia2p"
"Pl._325","καί@cs συντεταμένος@b οὐ@b καταβλακευμένως@b"
"Pl._326","ὅπως@b δέ@b ἐγώ@rpdms καί@b ὁ@danp ἄλλος@rpanp συμπαραστάτης@annmps"
"Pl._327","εἰμί@vifm2p καί@cs σωτήρ@nnmpc ὄντως@b ὁ@dgms θεός@ngmsc"
"Pl._328","θαρσέω@vmpa2s βλέπω@vnpa-- γάρ@x ἄντικρυς@b δοκέω@vifa2s ἐγώ@rpams ἄρης@ngmsp"
"Pl._329","δεινός@annns- γάρ@b εἰ@cs τριώβολον@ngnsc μέν@b οὕνεκα@cs"
"Pl._330","ὠστίζομαι@vipe1p ἑκάστοτε@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Pl._331","αὐτός@anams- δέ@cs ὁ@dams πλοῦτος1@namsp πάρειμι@viia1s τις@rpdms λαμβάνω@vnaa--"
"Pl._332","καί@b μήν@b ὁράω@vipa1s καί@b βλεψίδημος@namsp οὗτος@anams-"
"Pl._333","πρόσειμι@vppaams δῆλος@annms- δέ@b εἰμί@vipa3s ὅτι@cs ὁ@dgns πρᾶγμα@ngnsc"
"Pl._334","ἀκούω@vira3s τις@rpans ὁ@ddfs βαδίζω@ndfsc καί@cs ὁ@ddns τάχος@ndnsc"
"Pl._335","τίς@rpnns ἄν@b οὖν@b ὁ@dnns πρᾶγμα@nnnsc εἰμί@vopa3s πόθεν@b καί@cs τις@rpdms τρόπος@ndmsc"
"Pl._336","χρεμύλος@nnmsp πλουτέω@vira3s ἐξαπίνης@b οὐ@b πείθω@vipe1s"
"Pl._337","καίτοι@b λόγος@nnmsc γε@b εἰμί@viia3s νή@p ὁ@dams ἡρακλῆς@nnfdp πολύς@annms-"
"Pl._338","ἐπί@p ὁ@ddnp κουρείος@ndnpc ὁ@dgmp κάθημαι@vppegmp"
"Pl._339","ὡς@cs ἐξαπίνης@b ἀνήρ@nnmsc γίγνομαι@vire3s πλούσιος@annms-"
"Pl._340","εἰμί@vipa3s δέ@b ἐγώ@rpdcs οὗτος@rpnns αὐτός@rpnns θαυμάσιος@annns- ὅπως@cs"
"Pl._341","χρηστός@anans- τις@rpans πράσσω@vppanms ὁ@damp φίλος@anamp- μεταπέμπω@vipe3s"
"Pl._342","οὔκουν@b ἐπιχώριος@annns- γε@x πρᾶγμα@nnnsc ἐργάζομαι@vipe3s"
"Pl._343","ἀλλά@b οὐδείς@rpans ἀποκρύπτω@vpaanms ἐρέω@vifa1s νή@p ὁ@damp θεός@nampc"
"Pl._344","ὦ@i βλεψίδημος@nvmsp ἀμείνων@anansc ἤ1@cs χθές@b πράσσω@vipa1p"
"Pl._345","ὥστε@cs μετέχω@vnpa-- ἔξεστι@vipa3s εἰμί@i γάρ@x ὁ@dgmp φίλος@angmp-"
"Pl._346","γίγνομαι@vira2s δέ@b ἀληθής@b ὡς@cs λέγω3@vipa3p πλούσιος@annms-"
"Pl._347","εἰμί@vifm1s μέν@b οὖν@b αὐτίκα@b μάλα@b ἐάν@cs θεός@nnmsc ἐθέλω@vspa3s"
"Pl._348","ἐν@p γάρ@b τις@rpncs ἐν@p κίνδυνος@nnmsc ἐν@p ὁ@ddns πρᾶγμα@ndnsc"
"Pl._349","ποῖος@rpnms τις@rpncs"
"Pl._349b","οἷος@rpnms"
"Pl._349c","λέγω@vmpa2s ἀνύω@vpaanms ὅς@rpans τις@rpans φημί@vspa2s ποτέ@x"
"Pl._350","ἐάν@cs μέν@b κατορθόω@vsaa1p εὖ@b πράσσω@vnpa-- ἀεί@b"
"Pl._351","ἐάν@cs δέ@b σφάλλω@vsap1p ἐπιτρίβω@vnre-- ὁ@dans παράπαν@b"
"Pl._352","οὗτος@rpnns πονηρός@annns- φαίνω@vipe3s ὁ@dnns φορτίον@nnnsc"
"Pl._353","καί@cs ἐγώ@rpacs οὐ@b ἀρέσκω@vipa3s ὁ@dnns τε@cs γάρ@b ἐξαίφνης@b ἄγαν@b"
"Pl._354","οὕτως@b ὑπερπλουτέω@vnpa-- ὁ@dnns τε@cs αὖ@b δείδω@vnra--"
"Pl._355","πρός@p ἀνήρ@ngmsc οὐδείς@anans- ὑγιής@annns- εἰμί@vipa3s ἐργάζομαι@vpregms"
"Pl._356","πῶς@b οὐδείς@anans- ὑγιής@annns-"
"Pl._356b","εἰ@cs τις@rpans κλέπτω@vpranms νή@p ζεύς@namsp"
"Pl._357","ἐκεῖθεν@b ἥκω@vipa2s ἀργύριον@nansc ἤ1@cs χρυσίον@nansc"
"Pl._358","παρά@p ὁ@dgms θεός@ngmsc καί@b ἄπειμι@b ἴσως@b σύ@rpdcs μεταμέλει@vipa3s"
"Pl._359","ἀπόλλων@nvmsp ἀποτρόπαιος@vmpa2s μά@p ζεύς@namsp ἐγώ@rpncs μέν@b οὐ@b"
"Pl._360","παύω@vmam2s φλυαρέω@vppanms ἀγαθός@nvmsc οιδα@vira1s γάρ@b σαφής@b"
"Pl._361","σύ@rpnms μηδείς@rpans εἰς@p ἐγώ@rpacs ὑπονοέω@vmpa2s τοιοῦτος@rpans"
"Pl._362","φεῦ@i"
"Pl._362a","ὡς@b οὐδείς@rpnns ἄτεχνος@b ὑγιής@annns- εἰμί@vipa3s οὐδείς@rpgms"
"Pl._363","ἀλλά@cs εἰμί@vipa3p ὁ@dgns κέρδος@ngnsc ἅπας@annmp- ἥσσων@annmpc"
"Pl._364","οὐ@b σύ@b μά@p ὁ@dafs δημήτηρ@nafsp ὑγιαίνω@vnpa-- ἐγώ@rpdcs δοκέω@vipa2s"
"Pl._365","ὡς@i πολύς@anans- μεθίστημι@vira3s ὅς@rpgmp πρότερος@anans- ἔχω@viia3s τρόπος@ngmpc"
"Pl._366","μελαγχολάω@vipa2s ἄνθρωπος@nvmsc νή@p ὁ@dams οὐρανός@namsc"
"Pl._367","ἀλλά@b οὐ@b δέ@b ὁ@dnns βλέμμα@nnnsc αὐτός@annns- κατά@p χώρα@nafsc ἔχω@vipa3s"
"Pl._368","ἀλλά@cs εἰμί@vipa3s ἐπίδηλος@annns- τις@rpnns δραματουργέω@vpradms"
"Pl._369","σύ@rpnfs μέν@x οἶδα@vira1s ὅς@rpans κρώζω@vipa2s ὡς@cs ἐγώ@rpgms τις@rpans κλέπτω@vpragms"
"Pl._370","ζητέω@vipa2s μεταλαμβάνω@vnaa--"
"Pl._370b","μεταλαμβάνω@vnaa-- ζητέω@vipa1s τις@rpgms"
"Pl._371","ὁ@dnns δέ@b εἰμί@vipa3s οὐ@b τοιοῦτος@rpnns ἀλλά@cs ἕτερος@b ἔχω@vppanns"
"Pl._372","μῶν@b οὐ@b κλύω@vira2s ἀλλά@cs ἁρπάζω@vira2s"
"Pl._372b","κακοδαιμονάω@nnfsc"
"Pl._373","ἀλλά@cs οὐ@b δέ@cs μήν@x ἀποστερέω@vira2s γε@b οὐδείς@rpams"
"Pl._374","ουʼ@vmpe2s δῆτα@b ἐγώ@rpncs"
"Pl._374b","ὦ@i ἡρακλέης@nvmsp φέρω@vmpa2s ποῖ@b τις@rpnms ἄν@b"
"Pl._375","τρέπω@voam3s ὁ@dans ἀληθής@anans- γάρ@x οὐ@b ἐθέλω@vipa3s φράζω@vnaa--"
"Pl._376","κατηγορέω@vipa2s γάρ@b πρίν@cs μανθάνω@vnaa-- ὁ@dans πρᾶγμα@nansc ἐγώ@rpgms"
"Pl._377","ὦ@rpanp τᾶν@dafs ἐγώ@rpnms σύ@b οὗτος@rpans ἀπό@p μικρός@angns- πάνυ@b"
"Pl._378","ἐθέλω@vipa1s διαπράσσω@vnaa-- πρίν@cs πυνθάνομαι@vnam-- ὁ@dafs πόλις@nafsc"
"Pl._379","ὁ@dans στόμα@nansc ἐπιβύω@vpaanms κέρμα@ndnpc ὁ@dgmp ῥήτωρ@ngmpc"
"Pl._380","καί@b μήν@b φίλος@b γε@b ἄν@b ἐγώ@rpdcs δοκέω@vipa2s νή@p ὁ@damp θεός@nampc"
"Pl._381","τρεῖς@ μνᾶ@nafpc ἀναλίσκω@vpaanms λογίζομαι@vnam-- δώδεκα@"
"Pl._382","ὁράω@vipa1s τις@rpams ἐπί@p ὁ@dgns βῆμα@ngnsc καθεδέω@vppeams"
"Pl._383","ἱκετηρία@nafsc ἔχω@vppaams μετά@p ὁ@dgnp παιδίον@ngnpc"
"Pl._384","καί@cs ὁ@dgfs γυνή@ngfsc κουʼ@b διαφέρω@vpfaams ἄντικρυς@b"
"Pl._385","ὁ@dgmp ἡρακλείδαι@ngmpp οὐ@b δέ@cs ὁτιοῦν@b ὁ@dgmp πάμφιλος@ngmsp"
"Pl._386","οὐ@b ὦ@i κακοδαίμων@anvms- ἀλλά@b ὁ@damp χρηστός@anamp- μόνος@anamp-"
"Pl._387","ἐγώ@rpnms καί@cs ὁ@damp δεξιός@anamp- καί@cs σώφρων@anamp-"
"Pl._388","ἀπαρτί@b πλουτέω@vnaa-- ποιέω@vifa1s"
