"location","text"
"Dem. 25_11","ὁ@dafs ὁ@danp δίκαιος@ananp- ἀγαπάω@vppaafs εὐνομία@nafsp περί@p πολύς@angns- ποιέω@vpamamp ὅς@rpnfs πᾶς@anafp- καί@b πόλις@nafpc καί@cs χώρα@nafpc σώζω@vipa3s καί@b ὁ@dafs ἀπαραίτητος@anafs- καί@cs σεμνός@anafs- δίκη@nafsp ὅς@rpafs ὁ@dnms ὁ@dafp ἅγιος@anafps ἐγώ@rpdmp τελετή@nafpc καταδείκνυμι@vpaanms ὀρφεύς@nnmsp παρά@p ὁ@dams ὁ@dgms ζεύς@ngmsp θρόνος@namsc φημί@vipa3s κάθημαι@vpreafs πᾶς@ananp- ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc ἐφοράω@vnpa-- εἰς@p ἑαυτοῦ@rpams ἕκαστος@anams- νομίζω@vpaaams βλέπω@vnpa-- οὕτως@b ψηφίζω@vnpe-- φυλάσσω@vppeams καί@cs προοράω@vppeams μή@b καταισχύνομαι@vnaa-- οὗτος@rpafs ὅς@rpgfs ἐπώνυμος@annms- εἰμί@vipa3s σύ@rpgmp ἕκαστος@annms- ὁ@dnms ἀεί@b δικάζω@vnpa-- λαγχάνω@vpaanms πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddfs πόλις@nnfdc καλός@ananp- καί@cs δίκαιος@ananp- καί@cs συμφέρω@vppaanp οὗτος@anafs- ὁ@dafs ἡμέρα@nafsc παρακαταθήκη@nafsc ἔνορκος@anafs- λαμβάνω@vpranms παρά@p ὁ@dgmp νόμος@ngmpc καί@b ὁ@dgfs πολιτεία@ngfsc καί@cs ὁ@dgfs πατρίς@ngfsc"
"Dem. 25_12","ὡς@b εἰ@cs μή@b οὗτος@anams- ἔχω@vifa2p ὁ@dams τρόπος@namsc ἀλλά@cs ἀπό@p ὁ@dgfs συνήθης@angfs- εὐήθεια@ngfsc εἰσέρχομαι@vpranmp κάθημαι@vifm2p φοβέω@vipe1s μή@cs ὁ@dnns πρᾶγμα@nnnsc εἰς@p ὁ@dans ἐναντίος@anans- περιίστημι@vspa3s καί@cs δοκέω@vppanmp ἐγώ@rpnmp ἀριστογείτων@ngmsp κατηγορέω@vnpa-- σύ@rpgmp κατηγορέω@vppanmp φαίνω@vsap1p ὅσος@andns- γάρ@b ἄν@b μᾶλλον@b ἐγώ@rpgmp δείκνυμι@vpaagmp ὁ@dafs οὗτος@rpgms πονηρία@nafsc μηδείς@anans- σύ@rpnmp φροντίζω@vsaa2p τοσοῦτος@rpdns μέγας@annfsc ὁ@dnfs κατά@p σύ@rpgmp αἰσχύνη@nnfsc γίνομαι@vifm3s καί@b περί@p μέν@b οὗτος@rpgnp ἱκανός@ananp-"
"Dem. 25_13","πάνυ@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μετά@p πᾶς@angfs- οἰκειότης@ngfsc ἐρέω@vifa1s ὁ@danp ἀληθής@ananp- πρός@p σύ@rpamp ἐγώ@rpnms γάρ@b ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὁράω@vppanms σύ@rpamp κατατάσσω@vppaamp ἐγώ@rpams καί@cs προχειρίζω@vppeamp ἐπί@p ὁ@dafs οὗτος@rpgms κατηγορία@nafsc ἄχθομαι@viie1s καί@cs μά@b ὁ@dams ζεύς@namsp καί@cs πᾶς@anamp- θεός@nampc οὐ@b βούλομαι@viie1s οὐ@b γάρ@b ἀγνοέω@viia1s ὅτι@cs ὁ@dnms ποιέω@vpaanms τις@rpans τοιοῦτος@rpans παρά@p σύ@rpdmp καί@cs πάσχω@vpaanms ἀπέρχομαι@vipe3s εἰ@cs δέ@b μή@b τηλικοῦτος@rpnns ὥστε@cs εὐθύς2@b αἰσθάνομαι@vnam-- ἀλλά@cs ἐάν@cs πολύς@ananp- τοιοῦτος@rpanp ποιέω@vspa3s καί@cs μή@b παύω@vspe3s ταχύς@anans- γιγνώσκω@vifm3s ὅμως@b δέ@b ἀναγκαῖος@nansc ἡγέομαι@viim1s εἰμί@vnpa-- πείθω@vnpe-- ὁ@ddnp ὑμέτερος@andnp- βούλημα@ndnpc"
"Dem. 25_14","ὁ@danp μέν@b οὖν@b περί@p ὁ@dgfs ἔνδειξις@ngfsc καί@cs ὁ@dgmp νόμος@ngmpc δίκαιος@ananp- αὐτός@rpams ὅσπερ@rpans ποιέω@vira3s λυκοῦργος@namsp ἐρῶ@vnfa-- ἡγέομαι@viim1s καί@cs ὁ@damp μάρτυς@nampc ὁ@dgfs πονηρία@ngfsc ὁ@dgfs οὗτος@rpgms οὗτος@rpams ὁράω@viia1s προσκαλέω@vppeams ὅς@rpanp δέ@b καί@b λογίζομαι@vnpe-- ὁ@damp ὑπέρ@p πόλις@ngfsc καί@cs νόμος@ngmpc βουλεύω@vppeamp προσήκω@vipa3s καί@cs σκοπέω@vnpe-- δεῖ@vipa3s οὗτος@rpanp προαιρέω@viie1s εἶπον@vnaa-- καί@cs νῦν@b ἐπί@p οὗτος@rpanp πορεύω@vifm1s δίδωμι@vmaa2p δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίδωμι@vmaa2p καί@cs συγχωρέω@vmaa2p ἐγώ@rpdms πρός@p ζεύς@ngmsp ὡς@cs φύω@vira1s καί@cs προαιρέω@vire1s περί@p οὗτος@rpgnp διαλέγω@vnap-- πρός@p σύ@rpamp καί@b γάρ@b οὐ@b δέ@cs ἄν@b ἄλλως@b δύναμαι@vope1s"
"Dem. 25_15","ἅπας@annms- ὁ@dnms ὁ@dgmp ἄνθρωπος@ngmpc βίος@nnmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἄν@cs μέγας@anafs- πόλις@nafsc οἰκέω@vspa3p καί@cs ἄν@cs μικρός@anafs- φύσις@ndfsc καί@cs νόμος@ndmpc διοικέω@vipe3s οὗτος@rpgnp δέ@b ὁ@dnfs μέν@b φύσις@nnfsc εἰμί@vipa3s ἄτακτος@annns- καί@cs κατά@p ἀνήρ@namsc ἴδιος@anams- ὁ@dgms ἔχω@vppagms ὁ@dnmp δέ@cs νόμος@nnmpc κοινός@annns- καί@b τάσσω@vprenns καί@cs ὁ@dnns αὐτός@rpnns πᾶς@andmp- ὁ@dnfs μέν@b οὖν@b φύσις@nnfsc ἄν@cs εἰμί@vspa3s πονηρός@annfs- πολλάκις@b φαῦλος@ananp- βούλομαι@vipe3s διόπερ@b ὁ@damp τοιοῦτος@rpamp ἐξαμαρτάνω@vppaamp εὑρίσκω@vifa2p"
"Dem. 25_16","ὁ@dnmp δέ@b νόμος@nnmpc ὁ@dans δίκαιος@anans- καί@b ὁ@dans καλός@anans- καί@cs ὁ@dans συμφέρω@vppaans βούλομαι@vipe3p καί@b οὗτος@rpans ζητέω@vipa3p καί@cs ἐπειδάν@cs εὑρίσκω@vsap3s κοινός@annns- οὗτος@annns- πρόσταγμα@nnnsc ἀποδείκνυμι@viap3s πᾶς@andmp- ἴσος@annns- καί@cs ὅμοιος@annns- καί@cs οὗτος@rpnns εἰμί@vipa3s νόμος@nnmsc ὅς@rpdfs πᾶς@anamp- πείθω@vnpe-- προσήκω@vipa3s διά@p πολύς@ananp- καί@cs μάλα@b ὅτι@cs πᾶς@annms- εἰμί@vipa3s νόμος@nnmsc εὕρημα@nnnsc μέν@b καί@cs δῶρον@nnnsc θεός@ngmpc δόγμα@nnnsc δέ@b ἄνθρωπος@ngmpc φρόνιμος@angmp- ἐπανόρθωμα@nnnsc δέ@b ὁ@dgnp ἑκούσιος@angnp- καί@cs ἀκούσιος@angnp- ἁμάρτημα@ngnpc πόλις@ngfsc δέ@cs συνθήκη@nnfsc κοινός@annfs- κατά@p ὅς@rpafs πᾶς@andmp- προσήκω@vipa3s ζάω@vnpa-- ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc"
"Dem. 25_17","ἀλλά@b μήν@b ὅτι@cs νῦν@b ἀριστογείτων@nnmsp ὁ@ddmp μέν@b ὁ@dgfs ἔνδειξις@ngfsc δίκαιος@andnp- ἅπας@andmp- ἁλίσκομαι@vira3s ἕτερος@annms- δέ@cs οὐ@b δέ@b εἷς@annms- εἰμί@vipa3s ἀνεκτός@annms- αὐτός@rpdms λόγος@nnmsc περί@p οὗτος@rpgnp ῥᾴδιος@annns- διδάσκω@vnaa-- δύο@angnd- γάρ@b εἰμί@vppagnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpgnp ἕνεκα@p πᾶς@annmp- τίθημι@vipe3p ὁ@dnmp νόμος@nnmpc ὁ@dgns τε@b μηδείς@anams- μηδείς@rpans ὅς@rpnns μή@b δίκαιος@annns- εἰμί@vipa3s ποιέω@vnpa-- καί@cs ὁ@dgns ὁ@damp παραβαίνω@vppaamp οὗτος@rpanp κολάζω@vppeamp βελτίων@anampc ὁ@damp ἄλλος@rpamp ποιέω@vnpa-- ἀμφότερος@andnp- οὗτος@rpdnp οὗτος@rpnms ἔνοχος@annms- εἰμί@vppanms φαίνω@vifp3s ἐπί@p μέν@b γάρ@b ὅς@rpdnp ἐκ@p ἀρχή@ngfsc παραβαίνω@viaa3s ὁ@damp νόμος@nampc ὁ@dnnp ὄφλημα@nnnpc αὐτός@rpdms γίγνομαι@vira3s ἐπί@p δέ@b ὅς@rpdnp οὐ@b ἐμμένω@vipa3s οὗτος@rpdnp νῦν@b ἐπί@p ὁ@dafs παρά@p σύ@rpgmp ἄγω@vipe3s τιμωρία@nafsc ὥστε@cs μηδείς@anafs- καταλιμπάνω@vnpe-- πρόφασις@nafsc διά@p ὅς@rpafs ἄν@b τις@rpnms αὐτός@rpams ἀφίημι@voaa3s"
"Dem. 25_18","οὐ@b δέ@b γάρ@b αὖ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs ἄρα@b ἐκ@p οὗτος@rpgnp οὐδείς@anans- ὁ@dnfs πόλις@nnfsc βλάπτω@vipe3s ἐγώ@rpnms γάρ@b ὅτι@cs μέν@b πᾶς@annnp- ἀπόλλυμι@vipe3s ὁ@dnnp ὁ@dgfs πόλις@ngfsc ὄφλημα@nnnpc εἰ@cs ὁ@danp οὗτος@rpgms σόφισμα@nanpc προσδέχομαι@vifm2p καί@cs ὅτι@cs εἰ@cs ἄρα@b δεῖ@vipa3s τις@rpamp ἐκ@p ὁ@dgmp ὀφείλω@vppagmp ἀφίημι@vnpa-- ὁ@damp ἐπιεικής@anafps καί@cs βέλτιστος@anamps καί@cs ὁ@damp ἐπί@p ὁ@ddnp ἥκιστος@ananp- δεινός@andnp- ὀφλισκάνω@vpraamp οὗτος@rpamp ἀφίημι@vnpa-- δεῖ@viia3s οὐ@b ὁ@dams πονηρός@anamss καί@b πολύς@ananps ἁμαρτάνω@vpraams καί@b"
"Dem. 25_19","δίκαιος@ananps ὀφλισκάνω@vpraams καί@cs ἐπί@p δεινός@andnp- τίς@rpnns γάρ@b ἄν@b γίγνομαι@voam3s συκοφαντία@ngfsc καί@cs παρανομία@ngfsc δεινός@annnsc ἐπί@p ὅς@rpdnp ἀμφότερος@andnp- οὗτος@rpnms ὀφλέω@vira3s καί@b ὅτι@cs οὐ@b δέ@cs εἰ@cs πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp οὐ@b ὁ@ddms βιάζω@vppedms δήπου@b συγχωρέω@vnaa-- προσήκω@vipa3s ὕβρις@nnfsc γάρ@b δή@b οὗτος@rpnns γε@b καί@b πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ἐάω@vifa1s ἀλλά@b ὅτι@cs καί@b πᾶς@annms- ὁ@dnms ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgmp νόμος@ngmpc κόσμος@nnmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- συνταράσσω@vipe3s καί@cs διαφθείρω@vipe3s ὁ@dans κατά@p οὗτος@rpams καί@b οὗτος@rpans οἴομαι@vipe1s σαφής@b σύ@rpdmp ἐπιδείκνυμι@vnfa--"
"Dem. 25_20","λέγω@vifa1s δέ@b οὐ@b τε@b καινός@anans- οὐ@b τε@b περισσός@anans- οὐδείς@rpans οὐ@b τε@cs ἴδιος@anans- ἀλλά@cs ὅς@rpans πᾶς@annmp- σύ@rpnmp οἶδα@vira2p ὅμοιος@b ἐγώ@rpdms εἰ@cs γάρ@b τις@rpnms σύ@rpgmp ἐξετάζω@vnaa-- βούλομαι@vipe3s τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dnns αἴτιος@annns- καί@cs ὁ@dnns ποιέω@vnpa-- ὁ@dafs βουλή@nafsc συλλέγω@vnpe-- ὁ@dams δῆμος@namsc εἰς@p ὁ@dafs ἐκκλησία@nafsc ἀναβαίνω@vnpa-- ὁ@danp δικαστήριον@nanpc πληρόω@vnpe-- ὁ@dafp εἷς@ ἀρχή@nafpc ὁ@ddfp νέος@andfp- ἑκών@anafp- ὑπεξέρχομαι@vnpa-- καί@cs πᾶς@ananp- διά@p ὅς@rpgnp ὁ@dnfs πόλις@nafpc οἰκέω@vipe3s καί@cs σώζω@vipe3s γίγνομαι@vnpe-- ὁ@damp νόμος@nampc εὑρίσκω@vifa3s καί@cs ὁ@dans οὗτος@rpdmp ἅπας@anamp- πείθω@vnpe-- ἐπεί@cs λύω@vpapgnp γε@b οὗτος@rpgnp καί@cs ἕκαστος@andms- δίδωμι@vpapgfs ἐξουσία@ngfsc ὅς@rpans τις@anans- βούλομαι@vipe3s ποιέω@vnpa-- οὐ@b μόνος@anans- ὁ@dnfs πολιτεία@nnfsc οἴχομαι@vipe3s ἀλλά@cs οὐ@b δέ@cs ὁ@dnms βίος@nnmsc ἐγώ@rpgmp ὁ@dgns ὁ@dgnp θηρίον@ngnpc οὐδείς@rpans ἄν@b διαφέρω@voaa3s"
"Dem. 25_21","τίς@rpans γάρ@b ἄν@b οὗτος@rpams αὐτός@anams- οἴομαι@vipe2p ποιέω@vnpa-- λύω@vpapgmp ὁ@dgmp νόμος@ngmpc ὅς@rpnms εἰμί@vppagmp κύριος@angmp- τοιοῦτος@rpnms εἰμί@vipa3s ἐπεί@cs τοίνυν@b ὁ@dnmp νόμος@nnmpc μετά@p ὁ@damp θεός@nampc ὁμολογέω@vipe3p σώζω@vnpa-- ὁ@dafs πόλις@nafsc δεῖ@vipa3s πᾶς@anamp- σύ@rpamp ὁ@dams αὐτός@anams- τρόπος@namsc ὥσπερ@b ἄν@b εἰ@cs κάθημαι@vnrm-- ἔρανος@ngmsc πληρωτής@nnmpc ὁ@dams μέν@b πείθω@vppeams οὗτος@rpdnp ὡς@b φέρω@vppaams ὁ@dafs ὁ@dgfs σωτηρία@ngfsc φορά@nafsc πλήρης@anafs- ὁ@ddfs πατρίς@ndfsc τιμάω@vnpa-- καί@cs ἐπαινέω@vnpa-- ὁ@dams δέ@cs ἀπειθέω@vppaams κολάζω@vnpa--"
"Dem. 25_22","ἔρανος@nnmsc γάρ@b εἰμί@vipa3s πολιτικός@annms- καί@cs κοινός@annms- πᾶς@annnp- ὅσος@ananp- τάσσω@vpaagmp ὁ@dgmp νόμος@ngmpc ἕκαστος@annms- ἐγώ@rpgmp ποιέω@vipa3s ὅς@rpams ὁ@dnms λείπω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πολύς@ananp- καί@b καλός@ananp- καί@b σεμνός@ananp- καί@cs μέγας@ananp- σύ@rpgmp ἀφαιρέω@vipe3s καί@cs διαφθείρω@vipa3s ὁ@dans κατά@p ἑαυτοῦ@rpams"
"Dem. 25_23","ὅς@rpgnp εἷς@ ἤ1@cs δύο@an---- ἐρέω@vifa1s παράδειγμα@ngnsc ἕνεκα@p ὁ@danp γνώριμος@ananps ὁ@dnns ὁ@dafs βουλή@nafsc ὁ@damp πεντακόσιοι@anamp- ἀπό@p ὁ@dgfs τοιοῦτος@angfs- κιγκλίς@ngfsc ὁ@dgfp ἀπόρρητος@angnp- κυρία@nafsc εἰμί@vnpa-- καί@cs μή@b ὁ@damp ἰδιώτης@nampc ἐπεισέρχομαι@vnpa-- ὁ@dans ὁ@dafs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nafsc ὅταν@cs ἐν@p ὁ@ddfs βασίλειον@andfs- στοά@ndfsc κατάκαθέζομαι@vppenfs περισχοινίζομαι@vsam3s κατά@p πολύς@anafs- ἡσυχία@nafsc ἐπί@p ἑαυτοῦ@rpgfs εἰμί@vnpa-- καί@cs ἅπας@anamp- ἐκποδών@b ἀποχωρέω@vnpa-- ὁ@dnns ὁ@dafp ἀρχή@nafpc ἅπας@anafp- ὅσος@anafp- ὁ@dnmp λαγχάνω@vpaanmp ἄρχω@vipa3p σύ@rpgmp ἅμα@p ὁ@ddns ὁ@dams ὑπηρέτης@namsc εἶπον@vnaa-- μεθίστημι@viam3s ἔξω@p ὁ@dgmp νόμος@ngmpc κρατέω@vnpa-- ἐπί@p ὅς@rpdmp εἰσπέμπω@viap3p καί@cs μη@b δέ@cs ὁ@damp ἀσελγής@anamps βιάζω@vnpe-- ἄλλος@rpnnp μυρίος@annnp-"
