"location","text"
"Oed.Tyr._206","ἄρτεμις@ngfsp αἴγλη@nafpc σύν@p ὅς@rpdfp λύκιος@annnp- ὄρος@nanpc διαίσσω@vipa3s"
"Oed.Tyr._207","ὁ@dams χρυσομίτρα@namsc τε@x κικλήσκω@vipa1s"
"Oed.Tyr._210","ὅδε@rpgfs ἐπώνυμος@anams- γῆ@ngfsc"
"Oed.Tyr._211","οἰνώψ@namsc βάκχος@namsp εὔιον@anams-"
"Oed.Tyr._212","μαινάς@ngfpp ὁμόστολος@anams-"
"Oed.Tyr._213","πελάζω@vnap-- φλέγω@vppaams"
"Oed.Tyr._214","ἀγλαῶπις@b"
"Oed.Tyr._215","πεύκη@ndfsc ἐπί@p ὁ@dams ἀπότιμος@anams- ἐν@p θεός@ndmpc θεός@namsc"
"Oed.Tyr._216","αἰτέω@vipa2s ὅς@rpanp δέ@x αἰτέω@vipa2s ὁ@dans ἄμε@ananp- ἐάν@cs ἐθέλω@vspa2s ἔπος@nanpc"
"Oed.Tyr._217","κλύω@vppanms δέχομαι@vnpe-- ὁ@ddfs νόσος@ndfsc τε@x ὑπηρετέω@vnpa--"
"Oed.Tyr._218","ἀλκή@nafsc λαμβάνω@voaa2s ἄν@x καί@b ἀνακούφισις@nafsc κακός@angnp-"
"Oed.Tyr._219","ἐγώ@rpnms ξένος@annms- μέν@x ὁ@dgms λόγος@ngmsc ὅδε@rpgms ἐξερέω@vifa1s"
"Oed.Tyr._220","ξένος@annms- δέ@x ὁ@dgns πράσσω@vpapgns οὐ@b γάρ@x ἄν@x μακράν@b"
"Oed.Tyr._221","ἰχνεύω@viia1s αὐτός@annms- μή@cs οὐ@b ἔχω@vppanms τις@rpans σύμβολον@nansc"
"Oed.Tyr._222","νῦν@b δέ@x ὕστερος@annmsc γάρ@x ἀστός@nnmsc εἰς@p ἀστός@nampc τελέω@vipa1s"
"Oed.Tyr._223","σύ@rpdmp προφωνέω@vipa1s πᾶς@andmp- καδμεῖος@andmp- ὅδε@rpanp"
"Oed.Tyr._224","ὅστις@rpnms ποτέ@x σύ@rpgmp λάιος@namsp ὁ@dams λάβδακος@ngmsp"
"Oed.Tyr._225","κάτοιδα@vira3s ἀνήρ@ngmsc ἐκ@p τις@rpgms διόλλυμι@viam3s"
"Oed.Tyr._226","οὗτος@anams- κελεύω@vipa1s πᾶς@ananp- σημαίνω@vnpa-- ἐγώ@rpdms"
"Oed.Tyr._227","εἰ@cs μέν@x φοβέω@vipe3s ὁ@dans ὄνομα@nansc ὑπεξαιρέω@vnaa--"
"Oed.Tyr._228","αὐτός@anams- κατά@p ἑαυτοῦ@angms- πάσχω@vifm3s γάρ@x ἄλλος@anans- μέν@x"
"Oed.Tyr._229","ἀστεργής@anans- οὐδείς@anans- γῆ@ngfsc δέ@x ἄπειμι1@vipa3s ἀσφαλής@annms-"
"Oed.Tyr._230","εἰ@cs δέ@x αὖ@b τις@rpnms ἄλλος@anams- οἶδα@vira3s ἐκ@p ἄλλος@angfs- χθών@ngfsc"
"Oed.Tyr._231","ὁ@dams αὐτόχειρ@namsc μή@cs σιωπάω@vmpa3s ὁ@dans γάρ@x"
"Oed.Tyr._232","κέρδος@nansc τελέω@vipa1s ἐγώ@rpnfs ὁ@cs χάρις@nnfsc πρόσκειμαι@vifm3s"
"Oed.Tyr._233","εἰ@cs δέ@x αὖ@b σιωπάω@vifm2p καί@cs τις@rpnms ἤ1@cs φίλος@angms-"
"Oed.Tyr._234","δείδω@vpaanms ἀπωθέω@vifa3s ὁ@dans ἔπος@nansc ἤ1@cs χ@rpnms αὐτός@angms- ὅδε@rpans"
"Oed.Tyr._235","ἐκ@rpanp ὅδε@rpgnp δράω@vifa1s οὗτος@ananp- χρή@vipa3s κλύω@vnpa-- ἐγώ@rpgms"
"Oed.Tyr._236","ὁ@dams ἀνήρ@namsc ἀπαυδάω@vipa1s οὗτος@anams- ὅστις@rpnms εἰμί@vipa3s γῆ@ngfsc"
"Oed.Tyr._237","ὅδε@rpgfs ὅς@rpgfs ἐγώ@rpnms κράτος@nanpc τε@x καί@cs θρόνος@nampc νέμω@vipa1s"
"Oed.Tyr._238","μή@b τε@cs εἰσδέχομαι@vnpe-- μή@b τε@cs προσφωνέω@vnpa-- τις@rpams"
"Oed.Tyr._239","μή@b τε@cs ἐν@p θεός@ngmpc εὐχή@ndfpc μή@b τε@cs θῦμα@ndnpc"
"Oed.Tyr._240","κοινός@anams- ποιέω@vnpe-- μή@b τε@cs χέρνιψ@nafpc νέμω@vnpa--"
"Oed.Tyr._241","ὠθέω@vnpa-- δέ@x ἀπό@p οἶκος@ngmpc πᾶς@anamp- ὡς@b μίασμα@ngnsc"
"Oed.Tyr._242","ὅδε@rpgms ἐγώ@rpdmp εἰμί@vppagms ὡς@b ὁ@dnns πυθικός@annns- θεός@ngmsc"
"Oed.Tyr._243","μαντεῖον@nnnsc ἐκφαίνω@viaa3s ἄρτιος@b ἐγώ@rpdms"
"Oed.Tyr._244","ἐγώ@rpnms μέν@x οὖν@x τοιόσδε@rpnms ὁ@rpdms τε@x δαίμων@ndmsc"
"Oed.Tyr._245","ὁ@ddms τε@x ἀνήρ@ndmsc ὁ@ddms θνήσκω@vpaadms σύμμαχος@annms- πέλω@vipa1s"
"Oed.Tyr._246","κατεύχομαι@vipe1s δέ@x ὁ@dams δράω@vpraams εἰ@b τε@cs τις@rpnms"
"Oed.Tyr._247","εἷς@nnmsc εἰμί@vppanms λανθάνω@vira3s εἰ@b τε@cs πλείων@angnpc μετά@p"
"Oed.Tyr._248","κακός@anams- κακός@b νιν@rpams ἄμορος@anams- ἐκτρίβω@vnaa-- βίος@namsc"
"Oed.Tyr._249","ἐπεύχομαι@vipe1s δέ@x οἶκος@ndmpc εἰ@cs συνέστιος@annms-"
"Oed.Tyr._250","ἐν@p ὁ@ddmp ἐμός@andmp- γίγνομαι@voam3s ἐγώ@rpgms σύνοιδα@vpragms"
"Oed.Tyr._251","πάσχω@vnaa-- ὅσπερ@rpanp ὅδε@rpdmp ἄρτιος@b ἀράομαι@viam1s"
"Oed.Tyr._252","σύ@rpdmp δέ@x οὗτος@ananp- πᾶς@ananp- ἐπισκήπτω@vipa1s τελέω@vnfa--"
"Oed.Tyr._253","ὑπέρ@p τε@x ἐμαυτοῦ@rpgms ὁ@dgms θεός@ngmsc τε@x ὅδε@rpgfs τε@x"
"Oed.Tyr._254","γῆ@ngfsc ὧδε@b ἄκαρπος@b καί@b ἄθεος@b φθείρω@vpregfs"
"Oed.Tyr._255","οὐ@x δέ@x εἰ@cs γάρ@x εἰμί@viia3s ὁ@dnns πρᾶγμα@nnnsc μή@x θεήλατος@annns-"
"Oed.Tyr._256","ἀκάθαρτος@anans- σύ@rpamp ἔοικα@vpranns εἰμί@viia3s οὕτως@b ἐάω@vnpa--"
"Oed.Tyr._257","ἀνήρ@ngmsc γε@x ἄριστος@angms- βασιλεύς@ngmsc τε@x ὄλλυμι@vpragms"
"Oed.Tyr._258","ἀλλά@cs ἐξερευνάω@vnpa-- νῦν@b δέ@x ἐπεί@cs κυρέω@vipa1s γε@x ἐγώ@rpnms"
"Oed.Tyr._259","ἔχω@vppanms μέν@x ἀρχή@nafpc ὅς@rpafp ἐκεῖνος@annms- ἔχω@viia3s πρίν@b"
"Oed.Tyr._260","ἔχω@vppanms δέ@cs λέκτρον@nanpc καί@cs γυνή@nafsc ὁμόσπορος@anafs-"
"Oed.Tyr._261","κοινός@angmp- τε@x παῖς@ngmpc κοινός@annnp- ἄν@x εἰ@cs ἐκεῖνος@andms- γένος@nnnsc"
"Oed.Tyr._262","μή@b ἀτυχέω@viaa3s εἰμί@viia3s ἄν@x ἐκφύω@vpraams"
"Oed.Tyr._263","νῦν@b δέ@x εἰς@p ὁ@dans ἐκεῖνος@angms- κράς@nansc ἐνάλλομαι@viam3s ὁ@dnfs τύχη@nnfsc"
"Oed.Tyr._264","ἀντί@p ὅς@rpgnp ἐγώ@rpnms ὅδε@rpanp ὥσπερ@b ὁ@dgms ἐμός@angms- πατήρ@ngmsc"
"Oed.Tyr._265","ὑπερμάχομαι@vifm1s καί@b ἀπό@p πᾶς@anans- ἀφικνέομαι@vifm1s"
"Oed.Tyr._266","ζητέω@vppanms ὁ@dams αὐτόχειρ@namsc ὁ@dgms φόνος@ngmsc λαμβάνω@vnaa--"
"Oed.Tyr._267","ὁ@ddms λαβδάκειος@andms- παῖς@ndmsc πολύδωρος@ngmsp τε@x καί@cs"
"Oed.Tyr._268","ὁ@dgms πρόσθεν@b κάδμος@ngmsp ὁ@dgms πάλαι@b τε@x ἀγήνωρ@ngmsp"
"Oed.Tyr._269","καί@cs οὗτος@ananp- ὁ@ddmp μή@cs δράω@vppadmp εὔχομαι@vipe1s θεός@nampc"
"Oed.Tyr._270","μή@b τε@cs ἄροτος@namsc αὐτός@andmp- γῆ@ngfsc ἄνειμι@vnpa-- τις@rpams"
"Oed.Tyr._271","μή@b τε@cs οὖν@x γυνή@ngfpc παῖς@nampc ἀλλά@cs ὁ@ddms πότμος@ndmsc"
"Oed.Tyr._272","ὁ@ddms νῦν@b φθείρω@vnfm-- καί@b ἄτι@b ὅδε@rpgms ἐχθίων@and-sc"
"Oed.Tyr._273","σύ@rpdmp δέ@x ὁ@ddmp ἄλλος@andmp- καδμεῖος@andmp- ὅσος@andmp-"
"Oed.Tyr._274","ὅδε@rpnnp εἰμί@vipa3s ἀρέσκω@vppannp ὅς@dnfs τε@x σύμμαχος@annfs- δίκη@nnfsp"
"Oed.Tyr._275","ὁ@dnmp πᾶς@annmp- εὖ@b σύνειμι@vopa3p εἰσαεί@b θεός@nnmpc"
"Oed.Tyr._276","ὥσπερ@b ἐγώ@rpams ἀραῖος@anams- λαμβάνω@viaa2s ὧδε@b ἄναξ@nvmsc ἐρέω@vifa1s"
"Oed.Tyr._277","οὐ@b τε@x κτείνω@viaa1s γάρ@x οὐ@b τε@x ὁ@dams κτείνω@vpaaams ἔχω@vipa1s"
"Oed.Tyr._278","δείκνυμι@vnaa-- ὁ@dans δέ@x ζήτημα@nansc ὁ@dgms πέμπω@vpaagms εἰμί@viia3s"
"Oed.Tyr._279","φοῖβος@ngmsp ὅδε@rpans εἶπον@vnaa-- ὅστις@rpnms ἐργάζομαι@vire3s ποτέ@x"
"Oed.Tyr._280","δίκαιος@ananp- λέγω@viaa2s ἀλλά@cs ἀναγκάζω@vnaa-- θεός@nampc"
"Oed.Tyr._281","ὅς@rpanp μή@cs ἐθέλω@vspa3p οὐ@x δέ@x ἄν@x εἷς@nnmsc δύναμαι@vope3s ἀνήρ@nnmsc"
"Oed.Tyr._282","ὁ@danp δεύτερος@ananp- ἐκ@p ὅδε@rpgnp ἄν@x λέγω@vopa1s ἁμός@rpdms δοκέω@vipa3s"
"Oed.Tyr._283","εἰ@cs καί@cs τρίτος@annnp- εἰμί@vipa3s μή@cs πάρειμι@vsaa2s ὁ@dans μή@cs οὐ@b φράζω@vnaa--"
"Oed.Tyr._284","ἄναξ@namsc ἄναξ@ndmsc ὁ@danp αὐτός@ananp- ὁράω@vppaams ἐπίσταμαι@vipe1s"
"Oed.Tyr._285","μάλιστα@b φοῖβος@ndmsp τειρεσίης@namsp παρά@p ὅς@rpgms τις@rpnms ἄν@x"
"Oed.Tyr._286","σκοπέω@vppanms ὅδε@rpanp ἄναξ@nvmsc ἐκμανθάνω@voaa3s σαφής@ananps"
"Oed.Tyr._287","ἀλλά@cs οὐ@b ἐν@p ἀργός2@andnp- οὐ@x δέ@x οὗτος@anans- πράσσω@viam1s"
"Oed.Tyr._288","πέμπω@viaa1s γάρ@x κρέων@ngmsp εἶπον@vpaagms διπλόος@anamp-"
"Oed.Tyr._289","πομπός@nampc πάλαι@b δέ@x μή@cs πηρός@angmp- θαυμάζω@vipe3s"
"Oed.Tyr._290","καί@cs μήν@x ὁ@dnnp γε@x ἄλλος@annnp- κωφός@annnp- καί@cs παλαιός@annnp- ἔπος@nnnpc"
"Oed.Tyr._291","ὁ@dnnp ποῖος@annnp- οὗτος@annnp- πᾶς@anams- γάρ@x σκοπέω@vipa1s λόγος@namsc"
"Oed.Tyr._292","θνήσκω@vnaa-- λέγω3@viap3s πρός@p τις@rpgmp ὁδοίπορος@ngmpc"
"Oed.Tyr._293","ἀκούω@viaa1s καί@b ἐγώ@rpnms ὁ@dams δέ@x εἶδον@vpaaams οὐδείς@annms- ὁράω@vipa3s"
"Oed.Tyr._294","ἀλλά@cs εἰ@cs τις@rpans μέν@x δή@x δεῖμα@ngnsc γε@x ἔχω@vipa3s μέρος@nansc"
"Oed.Tyr._295","ὁ@dafp σός@anafp- ἀκούω@vppanms οὐ@b μένω@vifa3s τοιόσδε@rpafp ἀρά@nafpc"
"Oed.Tyr._296","ὅς@rpnfs μή@cs εἰμί@vipa3s δράω@vppadms τάρβος@nnnsc οὐ@x δέ@x ἔπος@nansc φοβέω@vipa3s"
"Oed.Tyr._297","ἀλλά@b ἐξελέγχω@vpfanms αὐτός@anams- εἰμί@vipa3s ὅδε@rpnmp γάρ@x"
"Oed.Tyr._298","ὁ@dams θεῖος1@anams- ἤδη@b μάντις@namsc ὧδε@b ἄγω@vipa3p ὅς@rpdms"
"Oed.Tyr._299","ὁ@dnns ἀληθής@annns- ἐμφύω@vira3s ἄνθρωπος@ngmpc μόνος@andms-"
"Oed.Tyr._300","ὦ@i πᾶς@ananp- νωμάω@vppanms τειρεσίης@ngmsp διδακτός@ananp- τε@x"
"Oed.Tyr._301","ἄρρητος@ananp- τε@x οὐράνιος@ananp- τε@x καί@cs χθονοστιβής@ananp-"
"Oed.Tyr._302","πόλις@nafsc μέν@x εἰ@cs καί@cs μή@cs βλέπω@vipa2s φρονέω@vipa2s δέ@x ὅμως@b"
"Oed.Tyr._303","οἷος@andfs- νόσος@ndfsc σύνειμι@vipa3s ὅς@rpgfs σύ@rpams προστάτης@namsc"
"Oed.Tyr._304","σωτήρ@namsc τε@x ἄναξ@nvmsc μόνος@anams- ἐξευρίσκω@vipa1p"
"Oed.Tyr._305","φοῖβος@nnmsp γάρ@x εἰ@cs τις@rpans μή@cs κλύω@vipa2s ὁ@dgmp ἄγγελος@ngmpc"
"Oed.Tyr._306","πέμπω@vpaadmp ἐγώ@rpdmp ἀντιπέμπω@viaa3s ἔκλυσις@nafsc"
"Oed.Tyr._307","μόνος@anafs- ἄν@x ἔρχομαι@vnaa-- ὅδε@rpgns ὁ@dgns νόσημα@ngnsc"
"Oed.Tyr._308","εἰ@cs ὁ@damp κτείνω@vpaaamp λάιος@ μανθάνω@vpaanmp εὖ@b"
"Oed.Tyr._309","κτείνω@voaa1p ἤ1@cs γῆ@ngfsc φυγάς@nampc ἐκπέμπω@voam1p"
"Oed.Tyr._310","σύ@rpnms νῦν@b φθονέω@vpaanms μή@b τε@cs ἀπό@p οἰωνός@ngmpc φάτις@nafsc"
"Oed.Tyr._311","μή@b τε@cs εἰ@cs τις@rpafs ἄλλος@anafs- μαντικός@angfs- ἔχω@vipa2s ὁδός@nafsc"
"Oed.Tyr._312","ῥύομαι@vmam2s σεαυτοῦ@rpams καί@cs πόλις@nafsc ῥύομαι@vmam2s δέ@x ἐγώ@rpams"
"Oed.Tyr._313","ῥύομαι@vmam2s δέ@x πᾶς@anans- μίασμα@nansc ὁ@dgms θνήσκω@vpragms"
"Oed.Tyr._314","ἐν@p σύ@rpdms γάρ@x εἰμί@vipa1p ἀνήρ@namsc δέ@x ὠφελέω@vnpa-- ἀπό@p ὅς@rpgnp"
"Oed.Tyr._315","ἔχω@vopa3s τε@x καί@cs δύναμαι@vope3s καλός@annmss πόνος@ngmpc"
"Oed.Tyr._316","φεῦ@i φεῦ@i φρονέω@vnpa-- ὡς@i δεινός@annns- ἔνθα@b μή@cs τέλος@nanpc"
"Oed.Tyr._317","λύω@vspa3s φρονέω@vppadms οὗτος@ananp- γάρ@x καλός@b ἐγώ@rpnms"
"Oed.Tyr._318","οἶδα@vpranms διόλλυμι@viaa1s οὐ@b γάρ@x ἄν@x δεῦρο@b ἱκνέομαι@viam1s"
"Oed.Tyr._319","τίς@rpnns δέ@x εἰμί@vipa3s ὡς@b ἄθυμος@annms- εἰσέρχομαι@vira2s"
"Oed.Tyr._320","ἀφίημι@vmaa2s ἐγώ@rpams εἰς@p οἶκος@nampc ῥᾴδιος@b γάρ@x ὁ@dans σός@anans- τε@x σύ@rpnms"
"Oed.Tyr._321","καί@b ἐγώ@rpnms διαφέρω@vifa1s ὁ@dans οὐμός@anans- ἐάν@cs ἐγώ@rpdms πείθω@vsae2s"
"Oed.Tyr._322","οὐ@b τε@x ἔννομος@ananp- εἶπον@viaa2s οὐ@b τε@x προσφιλής@ananp- πόλις@ndfsc"
"Oed.Tyr._323","ὅδε@rpdfs ὅς@rpnfs σύ@rpams τρέφω@viaa3s ὅδε@rpafs ἀποστερέω@vppanms φάτις@nafsc"
"Oed.Tyr._324","ὁράω@vipa1s γάρ@x οὐ@x δέ@x σύ@rpdms ὁ@dans σός@anans- φώνημα@nansc ἰός@vppaans"
"Oed.Tyr._325","πρός@p καιρός@namsc ὡς@cs οὖν@x μη@x δέ@x ἐγώ@rpnms ὁ@dans αὐτός@anams- πάσχω@vsaa1s"
"Oed.Tyr._326","μή@cs πρός@p θεός@ngmpc φρονέω@vppanms γε@x ἀποστρέφω@vsap2s ἐπεί@cs"
"Oed.Tyr._327","πᾶς@annmp- σύ@rpams προσκυνέω@vipa1p ὅδε@rpnmp ἱκετήριος@annmp-"
"Oed.Tyr._328","πᾶς@annmp- γάρ@x οὐ@b φρονέω@vipa2p ἐγώ@rpnms δέ@x οὐ@b μή@cs ποτέ@x"
"Oed.Tyr._329","ὁ@danp ἄμε@ananp- ὡς@cs ἄν@x εἶπον@vsaa1s μή@cs ὁ@danp σύ@ananp- ἐκφαίνω@vsaa1s κακός@ananp-"
"Oed.Tyr._330","τίς@rpans φημί@vipa2s σύνοιδα@vpranms οὐ@b φράζω@vifa2s ἀλλά@cs ἐννοέω@vipa2s"
"Oed.Tyr._331","ἐγώ@rpamp προδίδωμι@vnaa-- καί@cs καταφθείρω@vnaa-- πόλις@nafsc"
"Oed.Tyr._332","ἐγώ@rpnms οὐ@b τε@x ἐμαυτοῦ@rpams οὐ@b τε@x σύ@rpams ἀλγύνω@vifa1s τίς@rpans οὗτος@ananp-"
"Oed.Tyr._333","ἄλλως@b ἐλέγχω@vipa2s οὐ@b γάρ@x ἄν@x πυνθάνομαι@voam2s ἐγώ@rpgms"
"Oed.Tyr._334","οὐ@b ὦ@i κακός@angmp- κακός@anvms- καί@cs γάρ@x ἄν@x πέτρος@ngmsc"
"Oed.Tyr._335","φύσις@nafsc σύ@rpnms γε@x ὀργαίνω@voaa2s ἐξερέω@vifa2s ποτέ@x"
"Oed.Tyr._336","ἀλλά@cs ὧδε@b ἄτεγκτος@annms- καί@b ἀτελεύτητος@annms- φαίνω@vifa3s"
"Oed.Tyr._337","ὀργή@nafsc μέμφομαι@viam2s ὁ@dafs ἐμός@anafs- ὁ@dafs σός@anafs- δέ@x ὁμοῦ@b"
"Oed.Tyr._338","ναίω@vppaafs οὐ@b κατεῖδον@viaa2s ἀλλά@cs ἐγώ@rpams ψέγω@vipa2s"
"Oed.Tyr._339","τις@rpnms γάρ@x τοιοῦτος@ananp- ἄν@x οὐ@b ἄν@x ὀργίζω@vope3s ἔπος@nanpc"
"Oed.Tyr._340","κλύω@vppanms ὅς@rpanp νῦν@b σύ@rpnms ὅδε@rpafs ἀτιμάζω@vipa2s πόλις@nafsc"
"Oed.Tyr._341","ἥκω@vifa3s γάρ@x αὐτός@annnp- καί@cs ἄν@cs ἐγώ@rpnms σιγή@ndfsc στέγω@vipa1s"
"Oed.Tyr._342","οὐκοῦν@b ὅς@rpnnp γε@x ἥκω@vifa3s καί@b σύ@rpams χρή@vipa3s λέγω3@vnpa-- ἐγώ@rpdms"
"Oed.Tyr._343","οὐ@b ἄν@x πέρα@b φράζω@voaa1s πρός@p ὅδε@rpanp εἰ@cs ἐθέλω@vipa2s"
"Oed.Tyr._344","θυμός@vmpe2s διά@p ὀργή@ngfsc ὅστις@rpnfs ἄγριος@annfss"
"Oed.Tyr._345","καί@cs μήν@x παρίημι@vifa1s γε@x οὐδείς@anans- ὡς@b ὀργή@ngfsc ἔχω@vipa1s"
"Oed.Tyr._346","ὅσπερ@rpanp συνίημι@vipa1s οἶδα@vmra2s γάρ@x δοκέω@vppanms ἐγώ@rpdms"
"Oed.Tyr._347","καί@cs συμφυτεύω@vnaa-- ὁ@dans ἔργον@nansc ἐργάζομαι@vnre-- τε@x ὅσος@anans-"
"Oed.Tyr._348","μή@cs χείρ@ndfpc καίνω@vppanms εἰ@cs δέ@b τυγχάνω@viia2s βλέπω@vppanms"
"Oed.Tyr._349","καί@b ὁ@dans ἔργον@nansc ἄν@b σύ@rpgms οὗτος@rpnns φημί@viia1s εἰμί@vnpa-- μόνος@angms-"
"Oed.Tyr._350","ἀληθής@b ἐνέπω@vipa1s σύ@rpams ὁ@ddns κήρυγμα@ndnsc"
"Oed.Tyr._351","ὅς@rpdns προεῖπον@viaa2s ἐμμένω@vnpa-- καί@b ἀπό@p ἡμέρα@ngfsc"
"Oed.Tyr._352","ὁ@dgfs νῦν@b προσαυδάω@vnpa-- μή@b τε@cs ὅδε@rpamp μή@b τε@cs ἐγώ@rpams"
"Oed.Tyr._353","ὡς@b εἰμί@vppadms γῆ@ngfsc ὅδε@rpgfs ἀνόσιος@andms- μιάστωρ@ndmsc"
"Oed.Tyr._354","οὕτως@b ἀναιδής@b ἐκκινέω@viaa2s ὅδε@rpans"
"Oed.Tyr._355","ὁ@rpans ῥῆμα@nansc καί@b ποῦ@b οὗτος@rpans φεύγω@vnfm-- δοκέω@vipa2s"
"Oed.Tyr._356","φεύγω@vira1s ὁ@dans ἀληθής@anans- γάρ@x ἰσχύω@vppaans τρέφω@vipa1s"
"Oed.Tyr._357","πρός@p ὁ@rpgms διδάσκω@vpapnms οὐ@b γάρ@x ἐκ@p γε@x ὁ@dgfs τέχνη@ngfsc"
"Oed.Tyr._358","πρός@p σύ@rpgms σύ@rpnms γάρ@x ἐγώ@rpams ἀέκων@anams- προτρέπω@viam2s λέγω3@vnpa--"
"Oed.Tyr._359","ποῖος@anams- λόγος@namsc λέγω@vmpa2s αὖθις@b ὡς@cs μᾶλλον@b μάθως@vsaa1s"
"Oed.Tyr._360","οὐ@b συνίημι@viaa2s πρόσθεν@b ἤ1@cs πειράω@vspa3s λέγω3@vppanms"
"Oed.Tyr._361","οὐ@b ὥστε@cs γε@x εἶπον@vnaa-- γνωστός@anans- ἀλλά@b αὖθις@b φράζω@vmaa2s"
"Oed.Tyr._362","φονεύς@namsc σύ@rpams φημί@vipa1s ὁ@dgms ἀνήρ@ngmsc ὅς@rpgms ζητέω@vipa2s κυρέω@vnpa--"
"Oed.Tyr._363","ἀλλά@cs οὐ@b τις@rpans χαίρω@vppanms δίς@b γε@x πημονή@nafpc ἐρῶ@vifa2s"
"Oed.Tyr._364","εἶπον@vsaa1s τις@rpans δῆτα@b καί@b ἄλλος@anans- ἵνα@cs ὀργίζω@vspe2s πλέος@anansc"
"Oed.Tyr._365","ὅσος@anans- γε@x χρῄζω@vipa2s ὡς@cs μάτην@b ἔρομαι@vifm3s"
"Oed.Tyr._366","λανθάνω@vnra-- σύ@rpams φημί@vipa1s σύν@p ὁ@ddmp φίλτατος@andmp-"
"Oed.Tyr._367","αἰσχρός@ananps ὁμιλέω@vppaams οὐ@x δέ@x ὁράω@vnpa-- ἵνα@cs εἰμί@vipa2s κακός@angms-"
"Oed.Tyr._368","ἦ@b καί@cs γηθέω@vpranms οὗτος@ananp- ἀεί@b λέγω@vnfa-- δοκέω@vipa2s"
"Oed.Tyr._369","εἴπερ@cs τίς@rpnns γε@x εἰμί@vipa3s ὁ@dgfs ἀλήθεια@ngfsc σθένος@nnnsc"
"Oed.Tyr._370","ἀλλά@cs εἰμί@vipa3s πλήν@p σύ@rpdms σύ@rpdms δέ@x οὗτος@annns- οὐ@b εἰμί@vipa3s ἐπεί@cs"
"Oed.Tyr._371","τυφλός@annms- ὁ@danp τε@x οὖς@nanpc ὁ@dams τε@x νόος@namsc ὁ@danp τε@x ὄμμα@nanpc εἰμί@vipa2s"
"Oed.Tyr._372","σύ@rpnms δέ@x ἄθλιος@annms- γε@x οὗτος@ananp- ὀνειδίζω@vppanms ὅς@rpanp σύ@rpdms"
"Oed.Tyr._373","οὐδείς@annms- ὅς@rpnms οὐ@b ὅδε@rpgmp ὀνειδίζω@vifa3s τάχα@b"
"Oed.Tyr._374","εἷς@angfs- τρέφω@vipa3s πρός@p νύξ@ngfsc ὥστε@cs μή@b τε@cs ἐγώ@rpams"
"Oed.Tyr._375","μή@b τε@cs ἄλλος@anams- ὅστις@rpnms φάος@nansc ὁράω@vipa3s βλάπτω@vnaa-- ποτέ@x ἄν@x"
"Oed.Tyr._376","οὐ@b γάρ@x σύ@rpams μοῖρα@nnfsc πρός@p γε@x ἐγώ@rpgms πίπτω@vnaa-- ἐπεί@cs"
"Oed.Tyr._377","ἱκανός@annms- ἀπόλλων@nnmsp ὅς@rpdms ὅδε@rpanp ἐκπράσσω@vnaa-- μέλω@vipa3s"
"Oed.Tyr._378","κρέων@ngmsp ἤ1@cs σύ@rpgms οὗτος@rpnnp ὁ@dnnp ἀξεύρεμα@nnnpc"
"Oed.Tyr._379","κρέων@nnmsp δέ@x σύ@rpd-s πῆμα@nnnsc οὐδείς@annns- ἀλλά@cs αὐτός@annms- σύ@rpnms σύ@rpdms"
"Oed.Tyr._380","ὦ@i πλοῦτος@nvmsc καί@cs τυραννίς@nvfsc καί@cs τέχνη@nvfsc τέχνη@ngfsc"
"Oed.Tyr._381","ὑπερφέρω@vppanfs ὁ@ddms πολύζηλος@andms- βίος@ndmsc"
"Oed.Tyr._382","ὅσος@annms- παρά@p σύ@rpdmp ὁ@dnms φθόνος@nnmsc φυλάσσω@vipe3s"
"Oed.Tyr._383","εἰ@cs ὅδε@rpgfs γε@x ἀρχή@ngfsc οὕνεκα@cs ὅς@rpafs ἐγώ@rpdms πόλις@nnfsc"
"Oed.Tyr._384","δωρητός@anafs- οὐ@b αἰτητός@anafs- εἰσχειρίζω@viaa3s"
"Oed.Tyr._385","οὗτος@angfs- κρέων@nnmsp ὁ@dnms πιστός@annms- ἐκ@p ἀρχή@ngfsc φίλος@annms-"
"Oed.Tyr._386","λάθρῃ@b ἐγώ@rpams ὑπέρχομαι@vpaanms ἐκβάλλω@vnaa-- ἱμείρω@vipe3s"
"Oed.Tyr._387","ὑφίημι@vpaanms μάγος@namsc τοιόσδε@rpams μηχανορράφος@anams-"
"Oed.Tyr._388","δόλιος@anams- ἀγύρτης@namsc ὅστις@rpnms ἐν@p ὁ@ddnp κέρδος@ndnpc"
"Oed.Tyr._389","μόνος@anans- δέρκομαι@vira3s ὁ@dafs τέχνη@nafsc δέ@x φύω@viaa3s τυφλός@annms-"
"Oed.Tyr._390","ἐπεί@cs φέρω@vmpa2s εἶπον@vmaa2s ποῦ@b σύ@rpnms μάντις@nnmsc εἰμί@vipa2s σαφής@annms-"
"Oed.Tyr._391","πῶς@b οὐ@b ὅτε@cs ὁ@dnfs ῥαψῳδός@nnmsc ἐνθάδε@b εἰμί@viia3s κύων@nnfsc"
"Oed.Tyr._392","αὐδάω@viia2s τις@rpans ὅδε@rpdmp ἀστός@ndmpc ἐκλυτήριος@nansc"
"Oed.Tyr._393","καίτοι@x ὁ@dnns γε@x αἴνιγμα@nnnsc οὐ@b ὁ@dans οὐπίειμι@vppagms εἰμί@viia3s"
"Oed.Tyr._394","ἀνήρ@ngmsc διεῖπον@vnaa-- ἀλλά@cs μαντεία@ngfsc δεῖ@viia3s"
