"location","text"
"3Mac_3.2","οὗτος@rpgnp δέ@b οἰκονομέω@vppegnp φήμη@nnfsc δυσμενής@annfs- ἔκκειμαι@viie3s κατά@p ὁ@dgns γένος@ngnsc ἄνθρωπος@ndmpc συμφρονέω@vppadmp εἰς@p κακοποίησις@nafsc ἀφορμή@ngfsc δέ@cs δίδωμι@vppegfs εἰς@p διάθεσις@nafsc ὡς@b ἄν@b ἀπό@p ὁ@dgmp νόμιμος@angmp- αὐτός@rpamp κωλύω@vppagmp"
"3Mac_3.3","ὁ@dnmp δέ@b ἰουδαῖος@nnmpp ὁ@dafs μέν@b πρός@p ὁ@damp βασιλεύς@nampc εὔνοια@nafsc καί@cs πίστις@nafsc ἀδιάστροφος@anafs- εἰμί@viia3p φυλάσσω@vppanmp"
"3Mac_3.4","σέβομαι@vppenmp δέ@b ὁ@dams θεός@namsc καί@cs ὁ@ddms οὗτος@rpgms νόμος@ndmsc πολιτεύω@vppenmp χωρισμός@namsc ποιέω@viia3p ἐπί@p ὁ@ddns κατά@p ὁ@dafp τροφή@nafpc διά@p ὅς@anafs- αἰτία@nafsc ἔνιοι@annmp- ἀπεχθής@annmp- φαίνω@viie3p"
"3Mac_3.5","ὁ@ddfs δέ@b ὁ@dgnp δίκαιος@angnp- εὐπραξία@nnfpc κοσμέω@vppanmp ὁ@dafs συναναστροφή@nafsc ἅπας@andmp- ἄνθρωπος@ndmpc εὐδόκιμος@annmp- καθίστημι@vila3p"
"3Mac_3.6","ὁ@dafs μέν@b οὖν@b περί@p ὁ@dgns γένος@ngnsc ἐν@p πᾶς@andmp- θρυλέω@vppeafs εὐπραξία@nafsc ὁ@dnmp ἀλλόφυλος@annmp- οὐδαμῶς@b καταριθμέω@viae3p"
"3Mac_3.7","ὁ@dafs δέ@b περί@p ὁ@dgfp προσκύνησις@ngfpc καί@cs τροφή@ngfpc διάστασις@nafsc θρυλέω@viia3p φάσκω@vppanmp μή@b τε@b ὁ@ddms βασιλεύς@ndmsc μή@b τε@cs ὁ@ddfp δύναμις@ndfpc ὁμόσπονδος@anamp- ὁ@damp ἄνθρωπος@nampc γίγνομαι@vnpe-- δυσμενής@anamp- δέ@cs εἰμί@vnpa-- καί@cs μέγας@anans- τις@rpans ὁ@ddnp πρᾶγμα@ndnpc ἐναντιόομαι@vppeamp καί@b οὐ@b ὁ@ddms τυγχάνω@vpaadms περιάπτω@viam3p φόβος@ndmsc"
"3Mac_3.8","ὁ@dnmp δέ@b κατά@p ὁ@dafs πόλις@nafsc ἕλλην@nnmpp οὐδείς@rpans ἀδικέω@vprenmp ταραχή@nafsc ἀπροσδόκητος@anafs- περί@p ὁ@damp ἀνήρ@nampc θεωρέω@vppanmp καί@cs συνδρομή@nafpc ἀπρόκοπος@anafp- γίγνομαι@vppeafp βοηθέω@vnpa-- μέν@b οὐ@b σθένω@viia3p τυραννικός@annfs- γάρ@b εἰμί@viia3s ὁ@dnfs διάθεσις@nnfsc παρακαλέω@viia3p δέ@b καί@cs δύσφορος@b ἔχω@viia3p καί@cs μεταπίπτω@vnfm-- οὗτος@rpanp ὑπολαμβάνω@viia3p"
"3Mac_3.9","μή@b γάρ@b οὕτως@b παροράω@vnfp-- τηλικοῦτος@anans- σύσσημον@nansc μηδείς@rpnns ἀγνοέω@vpranns"
"3Mac_3.10","ἤδη@b δέ@b καί@b τις@rpncp γείτων@nnmpc τε@b καί@b φίλος@nnmpc καί@cs συνπραγματεύομαι@vppenmp μυστικός@b τις@rpamp ἐπισπάω@vppenmp πίστις@nafpc δίδωμι@viia3p συνασπιέω@vnfa-- καί@cs πᾶς@anans- ἐκτενής@anans- προσφέρω@vnfm-- πρός@p ἀντίλημψις@nafsc"
"3Mac_3.11","ἐκεῖνος@rpnms μέν@b οὖν@b ὁ@ddfs κατά@p ὁ@dans πάρειμι1@vppaans εὐημερία@ndfsc γαυρόω@vprenms καί@cs οὐ@b καθοράω@vppanms ὁ@dans ὁ@dgms μέγας@angmss θεός@ngmsc κράτος@nansc ὑπολαμβάνω@vppanms δέ@cs διηνεκής@b ἐν@p ὁ@ddfs αὐτός@andfs- διαμένω@vnpa-- βουλή@ndfsc γράφω@viaa3s κατά@p αὐτός@rpgmp ἐπιστολή@nafsc ὅδε@anafs-"
"3Mac_3.12","βασιλεύς@nnmsp πτολεμαῖος@nnmsp φιλοπάτωρ@nnmsp ὁ@ddmp κατά@p αἴγυπτος@nafsp καί@cs κατά@p τόπος@namsc στρατηγός@ndmpc καί@cs στρατιώτης@ndmpc χαίρω@vnpa-- καί@cs ῥώννυμι@vnre--"
"3Mac_3.13","ῥώννυμι@vire1s δέ@b καί@b αὐτός@annms- ἐγώ@rpncs καί@cs ὁ@danp πρᾶγμα@nanpc ἐγώ@rpgcp"
"3Mac_3.14","ὁ@dgfs εἰς@p ὁ@dafs ἀσία@nafsp γίγνομαι@vpamgfs ἐγώ@rpdmp ἐπιστρατία@ngfsc ὅς@rpgfs οἶδα@vira2p καί@b αὐτός@rpnmp ὁ@ddfs ὁ@dgmp θεός@ngmpc ἀπροίστωτος@andfs- συμμαχία@nnfpc κατά@p λόγος@namsc ἐπί@p τέλος@nansc ἄγω@vpapgfs"
"3Mac_3.15","ἡγέομαι@viam1p μή@b βία@ndfsc δόρυ@ngnsc ἐπιείκεια@ndfsc δέ@cs καί@cs πολύς@andfs- φιλανθρωπία@ndfsc τιθηνέω@vnae-- ὁ@danp κατοικέω@vppaanp κοῖλος@nafsp συρία@nafsp καί@cs φοινίκη@nafsp ἔθνος@nanpc εὖ@b ποιέω@vpaanmp ἄσμενος@b"
"3Mac_3.16","καί@b ὁ@ddnp κατά@p πόλις@nafsc ἱερόν@ndnpc ἀπονέμω@vpaanmp πρόσοδος@nafpc πλεῖστος@anafp- προσάγω@viap1p καί@b εἰς@p ὁ@danp ἰεροσόλυμα@nanpp ἀναβαίνω@vpaanmp τιμάω@vnaa-- ὁ@dans ἱερόν@nansc ὁ@dgfp ἀλιτήριος@angmp- καί@cs μηδέποτε@b λήγω@vppagmp ὁ@dgfs ἄνοια@ngfsc"
"3Mac_3.17","ὁ@dnmp δέ@b λόγος@ndmsc μέν@b ὁ@dafs ἡμέτερος@anafs- ἀποδείκνυμι@vpamnmp παρουσία@nafsc ὁ@ddns δέ@cs πρᾶγμα@ndnsc νόθος@b προθυμέομαι@vpapgmp ἐγώ@rpgmp εἰσέρχομαι@vnaa-- εἰς@p ὁ@dams ναός@namsc αὐτός@rpgmp καί@cs ὁ@ddmp ἐκπρεπής@andnp- καί@cs καλός@andnps ἀνάθημα@ndnpc τιμάω@vnaa--"
"3Mac_3.18","τύφος@ndmpc φέρω@vppenmp παλαιός@andmpc ἔργω@viaa3p ἐγώ@rpamp ὁ@dgfs εἴσοδος@ngfsc λείπω@vppenmp ὁ@dgfs ἡμέτερος@angfs- ἀλκή@ngfsc διά@p ὅς@rpafs ἔχω@vipa1p πρός@p ἅπας@anamp- ἄνθρωπος@nampc φιλανθρωπία@nafsc"
"3Mac_3.19","ὁ@dafs δέ@b αὐτός@rpgmp εἰς@p ἐγώ@rpamp δυσμένεια@nafsc ἔκδηλος@anafs- καθίστημι@vppanmp ὡς@b μόνος@annmps ὁ@dgnp ἔθνος@ngnpc βασιλεύς@ndmpc καί@cs ὁ@ddmp ἑαυτοῦ@rpgmp εὐεργέτης@ndmpc ὑψαυχενέω@vppanmp οὐδείς@rpans γνήσιος@anans- βούλομαι@vipe3p φέρω@vnpa--"
"3Mac_3.20","ἐγώ@rpnmp δέ@b ὁ@ddfs οὗτος@rpgmp ἄνοια@ndfsc συμπεριφέρω@vpapnmp καί@b μετά@p νίκη@ngfsc διακομίζω@vpapnmp καί@cs εἰς@p ὁ@dafs αἴγυπτος@nafsp ὁ@ddnp πᾶς@andnp- ἔθνος@ndnpc φιλάνθρωπος@b ἀπαντάω@vpaanmp καθώς@cs πρέπω@viia3s ποιέω@viaa1p"
"3Mac_3.21","ἐν@p δέ@b οὗτος@rpdnp πρός@p ὁ@damp ὁμόφυλος@anamp- αὐτός@rpgmp ἀμνησικακία@nafsc ἅπας@andmp- γνωρίζω@vppanmp διά@p τε@b ὁ@dafs συμμαχία@nafsc καί@cs ὁ@danp πιστεύω@vpreanp μετά@p ἁπλότης@ngfsc αὐτός@rpdmp ἀρχῆθεν@b μυρίος@ananp- πρᾶγμα@nanpc ἐξαλλοιόω@vnaa-- βούλομαι@viap1p καί@b πολιτεία@nafpc αὐτός@rpamp ἀλεξανδρεύς@ngmpp καταξιόω@vnaa-- καί@cs μετέχω@nampc ὁ@dgmp ἀεί@b ἱερεύς@ngmpc καθίστημι@vnaa--"
"3Mac_3.22","ὁ@dnmp δέ@b ὁ@dans ἐναντίος@anans- ἐκδέχομαι@vppenmp καί@cs ὁ@ddfs σύμφυτος@andfs- κακοήθεια@ndfsc ὁ@dans καλός@anans- ἀπωθέω@vpamnmp διηνεκής@b δέ@cs εἰς@p ὁ@dans φαῦλος@anans- ἐκνεύω@vppanmp"
"3Mac_3.23","οὐ@b μόνος@anans- ἀποστρέφω@viam3p ὁ@dafs ἀτίμητος@anafs- πολιτεία@nafsc ἀλλά@cs καί@b βδελύσσομαι@vipe3p λόγος@ndmsc τε@b καί@cs σιγή@ndfsc ὁ@damp ἐν@p αὐτός@rpdmp ὀλίγος@anamp- πρός@p ἐγώ@rpamp γνήσιος@b διάκειμαι@vpreamp παρά@p ἕκαστος@ananp- ὑφοράω@vppenmp μετά@p ὁ@dgfs δυσκλεής@angfss ἐμβίω@ngfsc διά@p τάχος@ngnsc ἐγώ@rpamp καταστρέφω@vnaa-- ὁ@danp πρᾶγμα@nanpc"
"3Mac_3.24","διό@b καί@b τεκμήριον@ndnpc καλός@b πείθω@vprenmp οὗτος@rpamp κατά@p πᾶς@anams- δυσνοέω@vnpa-- ἐγώ@rpdmp τρόπος@namsc καί@cs προνοοῦμαι@vppenmp μή@cs ποτέ@b ἐφνίδιον@angfs- μετέπειτα@b ταραχή@ngfsc ἐνίστημι@vpaagfs ἐγώ@rpdmp ὁ@damp δυσσεβής@anamp- οὗτος@anamp- κατά@p νῶτον@ngnsc προδότης@nampc καί@cs βάρβαρος@anamp- ἔχω@vspa1p πολέμιος@nampc"
"3Mac_3.25","προστάσσω@vira1p ἅμα@p ὁ@ddns προσπίτνω@vnaa-- ὁ@dafs ἐπιστολή@nafsc ὅδε@anafs- αὐθωρός@b ὁ@damp ἐννέμω@vppeamp σύν@p ὁ@ddfp γυνή@ndfpc καί@cs τέκνον@ndnpc μετά@p ὕβρις@ngfsc καί@cs σκυλμός@ngfpc ἀποστέλλω@vnaa-- πρός@p ἐγώ@rpamp ἐν@p δεσμός@ndmpc σιδήρεος@andmp- πάντοθεν@b κατακλείω@vpreamp εἰς@p ἀνήκεστος@anams- καί@cs δυσκλεής@anams- πρέπω@vppaams δυσμενής@andmp- φόνος@namsc"
"3Mac_3.26","οὗτος@rpgnp γάρ@b ὁμοῦ@b κολάζω@vpapgnp διαλαμβάνω@vira1p εἰς@p ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc τέλειος@b ἐγώ@rpdmp ὁ@danp πρᾶγμα@nanpc ἐν@p εὐσταθία@andfs- καί@cs ὁ@ddfs βέλτιστος@andfss διάθεσις@ndfsc καθίστημι@vnfp--"
"3Mac_3.27","ὅς@rpnms δέ@b ἄν@b σκεπάζω@vsaa3s τις@rpams ὁ@dgmp ἰουδαῖος@ngmpp ἀπό@p γεραιός@angns- μέχρι@p νήπιος@ngnsc καί@cs μέχρι@p ὁ@dgnp ὑπομαστιαῖος@angnp- ἔχθιστος@andfps βάσανος@ndfpc ἀποτυμπανίζω@vifp3s πανοικίᾳ@b"
"3Mac_3.28","μηνύω@vnpa-- δέ@b ὁ@dams βούλομαι@vppeams ἐπί@p ὅς@rpdns ὁ@dafs οὐσία@nafsc ὁ@dgms ἐμπίτνω@vppagms ὑπό@p ὁ@dafs εὐθύνω@nafsc λαμβάνω@vifm3s καί@b ἐκ@p ὁ@dgns βασίλειον@ngnsc δραχμή@nafpc δισχίλιοι@anafp- καί@cs ὁ@dgfs ἐλευθερία@ngfsc στεφανόω@vifp3s"
"3Mac_3.29","πᾶς@annms- δέ@b τόπος@nnmsc ὅς@b ἐάν@cs φωραθέω@vsap3s ὁ@dans σύνολος@anans- σκεπάζω@vppenms ἰουδαῖος@annms- ἄβατος@annms- καί@cs πυριφλεγής@annms- γίνομαι@vmpe3s καί@cs πᾶς@andfs- θνητός@andfs- φύσις@ndfsc κατά@p ἅπας@anans- ἄχρηστος@annms- φαίνω@vifp3s εἰς@p ὁ@dams ἀεί@b χρόνος@namsc"
"3Mac_3.30","καί@b ὁ@dnms μέν@b ὁ@dgfs ἐπιστολή@ngfsc τύπος@nnmsc οὕτως@b γράφω@vilm3s"
"3Mac_4.1","πάντῃ@nnfsp δέ@b ὅπου@b προσπίπτω@viia3s οὗτος@anans- ὁ@dnns πρόσταγμα@nnnsc δημοτελής@annfs- συνίστημι@viie3s ὁ@ddnp ἔθνος@ndnpc οὖν@b εὐωχία@nnfsc μετά@p ἀλαλαγμός@ngmpc καί@cs χαρά@ngfsc ὡς@b ἄν@b ὁ@dgfs προκατασκιρόω@vpregfs αὐτός@rpdmp πάλαι@b κατά@p διάνοια@nafsc μετά@p παρί@angmp- νῦν@b ἐκφαίνω@vppegfs ἀπέχθεια@ngfsc"
"3Mac_4.2","ὁ@ddmp δέ@b ἰουδαῖος@ndmpp ἄλεκτος@annns- πένθος@nnnsc εἰμί@viia3s καί@cs πανόδυρτος@annfs- μετά@p δάκρυον@ngnpc βοή@nnfsc στεναγμός@ndmpc καίω@vpregfs πάντοθεν@b αὐτός@rpgmp ὁ@dgfs καρδία@ngfsc ὀλοφύρομαι@vppegmp ὁ@dafs ἀπροσδόκητος@anafs- ἐξαίφνης@b αὐτός@rpdmp ἐπιτίθημι@vpapafs ὀλέθριος@nafsc"
"3Mac_4.3","τις@rpnms νομός@nnmsc ἤ1@cs πόλις@nnfsc ἤ1@b τις@rpnms ὁ@dnns σύνολος@anans- οἴκτιστος@annms- τόπος@nnmsc ἤ1@cs τις@rpnmp ἀγυιά@nnfpc κοπετός@ngmsc καί@cs γόος@ngmpc ἐπί@p αὐτός@andmp- οὐ@b ἐμπίπλημι@viie3p"
"3Mac_4.4","οὕτως@b γάρ@b μετά@p πικρία@angfs- ἀνέκτιτος@angfs- ψυχή@ngfsc ὑπό@p ὁ@dgmp κατά@p πόλις@nafsc στρατηγός@ngmpc ὁμοθυμαδόν@b ἐξαποστέλλω@viie3p ὥστε@cs ἐπί@p ὁ@ddfp ἐξάλλομαι@andfp- τιμωρία@ndfpc καί@b τις@rpamp ὁ@dgmp ἐχθρός@ngmpc λαμβάνω@vppaamp πρό@p ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dams κοινός@anams- ἔλεος@namsc καί@cs λογίζομαι@vppeamp ὁ@dafs ἄδηλος@anafs- ὁ@dgms βίος@ngmsc καταστροφή@nafsc δακρύω@vnpa-- αὐτός@rpgmp ὁ@dafs δυσάθλιος@anafs- ἐξαποστολή@nafsc"
"3Mac_4.5","ἄγω@viie3s γάρ@x γέρων@nnmsc πλήρης@annms- πολιός@angfs- πυκάζω@vprenms ὁ@dafs ἐκ@p ὁ@dgns γῆρας@ngnsc νωθρότης@nafsc πούς@ngmpc ἐπικύφος@angmp- ἀνατροπή@ngfsc ὁρμή@ndfsc βίαιος@angfs- ἅπας@angfs- αἰδώς@ngfsc ἄνευ@p πρός@p ὀξύς2@anafs- καταχράομαι@vppenms πορεία@nafsc"
"3Mac_4.6","ὁ@rpnfp δέ@x ἄρτι@b πρός@p βίος@ngmsc κοινωνία@nafsc γαμικός@anans- ὑπέρχομαι@vpranfp παστός@namsc νεᾶνις@nnfpc ἀντί@p τέρψις@ngfsc μεταλαμβάνω@vpaanfp γόος@nampc καί@cs κόνις@ndfsc ὁ@dafs μυροβρεχής@anafs- φύρω@vprenfp κόμη@nafsc ἀπρόσιτος@b δέ@cs ἄγω@vppenfp θρῆνος@namsc ἀντί@p ὑμέναιος@angfp- ὁμοθυμαδόν@b ἐξάρχω@viia3p ὡς@cs σφάζω@vprenfp σκύμνος@ndmpc ἀλλοεθνής@andmp-"
"3Mac_4.7","δέσμιος@nnfpc δέ@b δημοσίᾳ@b μέχρι@p ὁ@dgfs εἰς@p ὁ@dans πλοῖον@nansc ἐμβολή@ngfsc ἕλκω@viie3p μετά@p βία@ngfsc"
"3Mac_4.8","ὁ@dnmp δέ@b οὗτος@rpgmp συζευγής@annmp- βρόχος@nampc ἀντί@p στέφος@ngnpc ὁ@damp αὐχήν@nampc περιπλέκω@vprenmp μετά@p ἀκμαῖος@angfs- νεανικός@angfs- ἡλικία@ngfsc ἀντί@p εὐωχία@ngfsc καί@cs νεωτερικός@angfs- ῥᾳθυμία@ngfsc ὁ@dafp ἐπίλοιπος@anafp- ὁ@dgmp γάμος@ngmpc ἡμέρα@nafpc ἐν@p θρῆνος@ndmpc διάγω@viia3p παρά@p πούς@nampc ἤδη@b ὁ@dams ᾅδης@namsc ὁράω@vppanmp κεῖμαι@vpreams"
"3Mac_4.9","κατάγω@viap3p δέ@b θηρίον@ngnpc τρόπος@namsc ἄγω@vppenmp σιδηρόδετος@andfp- ἀνάγκη@ndfpc ὁ@dnmp μέν@b ὁ@ddnp ζυγόν@ndnpc ὁ@dgnp πλοῖον@ngnpc προσηλωμένος@vprenmp ὁ@damp τράχηλος@nampc ὁ@dnmp δέ@b ὁ@damp πούς@nampc ἄρρηκτος@andfp- κατησφαλίζομαι@vprenmp πέδη@ndfpc"
"3Mac_4.10","ἔτι@b καί@cs ὁ@ddns καθύπερθε@b πυκνός@andns- σανίδωμα@ndnsc διάκειμαι@vpredns ὅπως@cs πάντοθεν@b σκοτόω@vprenmp ὁ@damp ὀφθαλμός@nampc ἀγωγή@nafsc ἐπίβουλος@vppanms ἐν@p πᾶς@andms- ὁ@ddms κατάπλοος@ndmsc λαμβάνω@vspa3p"
"3Mac_4.11","οὗτος@rpgmp δέ@b ἐπί@p ὁ@dafs λέγω3@vppeafs σχεδία@nafsp ἄγω@vpapgmp καί@cs ὁ@dgms παράπλοος@ngmsc περαίνω@vpapgms καθώς@cs εἰμί@viia3s φαντάζω@vprenns ὁ@ddms βασιλεύς@ndmsc προστάσσω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddms πρό@p ὁ@dgfs πόλις@ngfsc ἱππόδρομος@ndmsc παρεμβάλλω@vnaa-- ἄπλατος@andns- καθίστημι@vpradms περίμετρον@andns- καί@cs πρός@p παραδιγματισμός@namsc ἄγαν@b εὔκαιρος@andmss καθίστημι@vpradms πᾶς@andmp- ὁ@ddmp καταπορεύομαι@vppedmp εἰς@p ὁ@dafs πόλις@nafsc καί@cs ὁ@ddmp ἐκ@p οὗτος@rpgnp εἰς@p ὁ@dafs χώρα@nafsc στέλλω@vppedmp πρός@p ἐκδημία@nafsc πρός@p ὁ@dans μη@b δέ@cs ὁ@ddfp δύναμις@ndfpc αὐτός@rpgms κοινωνέω@vnpa-- μη@b δέ@cs ὁ@dans σύνολος@anans- καταξιόω@vnaa-- περίβολος@andns-"
"3Mac_4.12","ὡς@cs δέ@b οὗτος@rpnns γίγνομαι@viap3s ἀκούω@vpaanms ὁ@damp ἐκ@p ὁ@dgfs πόλις@ngfsc ὁμοεθνής@anamp- κρυβή@ndfsc ἐκπορεύω@vppeamp πυκνός@anansc ἀποδύρομαι@vnpe-- ὁ@dafs ἀκλεής@anafs- ὁ@dgmp ἀδελφός@ngmpc ταλαιπωρία@nafsc"
"3Mac_4.13","διοργίζομαι@vpapnms προστάσσω@viaa3s καί@b οὗτος@rpdmp ὁμοῦ@b ὁ@dams αὐτός@anams- τρόπος@namsc ἐπιμελής@b ὡς@cs ἐκεῖνος@rpdmp ποιέω@vnaa-- μή@b λείπω@vppedmp κατά@p μηδείς@anams- τρόπος@namsc ὁ@dgfs ἐκεῖνος@rpgmp τιμωρία@ngfsc"
"3Mac_4.14","ἀπογράφω@vnap-- δέ@b πᾶς@anans- ὁ@dans φῦλον@nansc ἐκ@p ὄνομα@ngnsc οὐ@b εἰς@p ὁ@dafs ἔμπροσθεν@b βραχύς@andns- προδηλόω@vpreafs ὁ@dgnp ἔργον@ngnpc κατά@p τρόπος@namsc λατρεία@nafsc στρεβλόω@vpapamp δέ@cs παραγγέλλω@vpredfp αἰκία@ndfpc ὁ@dans τέλος@nansc ἀφανίζω@vnaa-- εἷς@angfs- ὑπό@p καιρός@namsc ἡμέρα@ngfsc"
"3Mac_4.15","γίγνομαι@viie3s μέν@b οὖν@b ὁ@dnfs οὗτος@rpgmp ἀπογραφή@nnfsc μετά@p πικρός@angfs- σπουδή@ngfsc καί@cs φιλότιμος@angfs- προσεδρεία@ngfsc ἀπό@p ἀνατολή@ngfpc ἥλιος@ngmsc μέχρι@p δυσμή@ngfpc ἀνήνυτος@anans- λαμβάνω@vppanfs ὁ@dans τέλος@nansc ἐπί@p ἡμέρα@nafpc τεσσεράκοντα@an----"
"3Mac_4.16","μεγάλως@b δέ@b καί@cs διηνεκής@b ὁ@dnms βασιλεύς@nnmsc χαρά@ndfsc πληρόω@vprenms συμπόσιον@nanpc ἐπί@p πᾶς@angnp- ὁ@dgnp εἴδωλον@ngnpc συνίστημι@vppenms πληρόω@vpredfs πρόσω@b ὁ@dgfs ἀλήθεια@ngfsc φρήν@ndfsc καί@cs βέβηλος@andns- στόμα@ndnsc κωφός@ananp- καί@cs μή@b δύναμαι@vppeanp αὐτός@rpdmp λαλέω@vnpa-- ἤ1@cs ἀρήγω@vnpa-- ἐπαινέω@vppanms εἰς@p δέ@cs ὁ@danp μή@b καθήκω@vppaanp λαλέω@vppanms"
"3Mac_4.17","μετά@p δέ@b ὁ@dans προερέω@vpreans ὁ@dgms χρόνος@ngmsc διάστημα@nansc προφέρω@viam3p ὁ@dnmp γραμματεύς@nnmpc ὁ@ddms βασιλεύς@ndmsc μηκέτι@b ἰσχύω@vnpa-- ὁ@dafs ὁ@dgmp ἰουδαῖος@ngmpp ἀπογραφή@nafsc ποιέω@vnpe-- διά@p ὁ@dafs ἀμετρητος@anafs- αὐτός@rpgmp πληθύς@nafsc"
"3Mac_4.18","καίπερ@b εἰμί@vppagmp ἔτι@b κατά@p ὁ@dafs χώρα@nafsc ὁ@dgmp πλείων@angmpc ὁ@dgmp μέν@b κατά@p ὁ@dafp οἰκία@nafpc ἔτι@b συνίστημι@vpragmp ὁ@dgmp δέ@cs καί@b κατά@p ὁ@dams τόπος@namsc ὡς@b ἀδύνατος@angms- καθίστημι@vpragms πᾶς@andmp- ὁ@ddmp ἐπί@p αἴγυπτος@nafsp στρατηγός@ndmpc"
"3Mac_4.19","ἀπειλέω@vpaagms δέ@b αὐτός@rpdmp σκληρός@anansc ὡς@b δωροδοκέω@vpredmp εἰς@p μηχανή@nafsc ὁ@dgfs ἐκτροπή@ngfsc συμβαίνω@viaa3s σαφής@b αὐτός@rpams περί@p οὗτος@rpgns πιστόω@vnap--"
"3Mac_4.20","λέγω3@vppagmp μετά@p ἀπόδειξις@ngfsc καί@b ὁ@dafs χαρτεύς@nafsc ἤδη@b καί@cs ὁ@damp γραφικός@anamp- κάλαμος@nampc ἐν@p ὅς@rpdmp χράομαι@viie3p ἐκλείπω@vnra--"
"3Mac_4.21","οὗτος@rpnns δέ@b εἰμί@viia3s ἐνέργεια@nnfsc ὁ@dgfs ὁ@dgms βοηθέω@vppagms ὁ@ddmp ἰουδαῖος@ndmpp ἐκ@p οὐρανός@ngmsc πρόνοια@ngfsc ἀνίκητος@angfs-"
"3Mac_5.1","τότε@b προσκαλέω@vpamnms ἕρμων@namsp ὁ@dams πρός@p ὁ@ddfs ὁ@dgmp ἐλέφας@ngmpc ἐπιμέλεια@ndfsc βαρύς@andfs- πλήσσω@vprenms ὀργή@ndfsc καί@cs χόλος@ndmsc κατά@p πᾶς@anans- ἀμετάθετος@annms-"
"3Mac_5.2","κελεύω@viaa3s ὑπό@p ὁ@dafs ἔρχομαι@vppeafs ἡμέρα@nafsc δαψιλής@andmp- δράκων@ndnpc λιβανωτός@ngmsc καί@cs οἶνος@ndmsc πλείων@andmsc ἀκράτως@andns- ἅπας@anamp- ὁ@damp ἐλέφας@nampc ποτίζω@vnaa-- εἰμί@vppaamp ὁ@dams ἀριθμός@namsc πεντακόσιοι@anamp- καί@cs ἀγριόω@vpapamp ὁ@ddfs ὁ@dgns ποτόν@ngnsc ἄφθονος@andfs- χορηγία@ndfsc εἰσάγω@vnaa-- πρός@p συνάντησις@nafsc ὁ@dgms μόρος@ngmsc ὁ@dgmp ἰουδαῖος@ngmpp"
"3Mac_5.3","ὁ@dnms μέν@b ὅδε@rpanp προστάσσω@vppanms τρέπω@viie3s πρός@p ὁ@dafs εὐωχία@nafsc συνάγω@vpaanms ὁ@damp μάλιστα@b ὁ@dgmp φίλος@ngmpc καί@cs ὁ@dgfs στρατιά@ngfsc ἀπεχθῶς@b ἔχω@vppaamp πρός@p ὁ@damp ἰουδαῖος@nampp"
"3Mac_5.4","ὁ@dnms δέ@b ἐλεφαντάρχης@nnmsc ὁ@dans προστάσσω@vpapans ἀραρότως@b ἕρμων@nnmsp συντελέω@viia3s"
"3Mac_5.5","ὅς@dnmp τε@b πρός@p οὗτος@rpdmp λειτουργός@nnmpc κατά@p ὁ@dafs ἑσπέρα@nafsc ἔξειμι2@vppanmp ὁ@dafp ὁ@dgmp ταλαιπωρέω@vppagmp δεσμεύω@viia3p χείρ@nafpc ὁ@dafs τε@cs λοιπός@anafs- μηχανάομαι@viie3p περί@p αὐτός@rpamp ἀσφάλεια@nafsc ἔννυχος@anafs- δοκέω@vpaanmp ὁμοῦ@b λαμβάνω@vnfm-- ὁ@dans φῦλον@nansc πέρας@nansc ὁ@dgfs ὀλέθριος@ngfsc"
"3Mac_5.6","ὁ@dnmp δέ@b πᾶς@angfs- σκέπη@ngfsc ἐρῆμος@annmp- δοκέω@vppanmp εἰμί@vnpa-- ὁ@ddnp ἔθνος@ndnpc ἰουδαῖος@nnmpp διά@p ὁ@dafs πάντοθεν@b περιέχω@vppaafs αὐτός@rpamp μετά@p δεσμός@ngmpc ἀνάγκη@nafsc"
"3Mac_5.7","ὁ@dams παντοκράτωρ@namsc κύριος@namsc καί@cs πᾶς@angfs- δύναμις@ngfsc δυναστεύω@vppaams ἐλεήμων@anams- θεός@namsc αὐτός@rpgmp καί@cs πατήρ@namsc δυσκαταπαύστατος@andfs- βοή@ndfsc πᾶς@annmp- μετά@p δάκρυον@ngnpc ἐπικαλέω@viam3p δέω2@vppenmp"
"3Mac_5.8","ὁ@dafs κατά@p αὐτός@rpgmp μεταστρέφω@vnaa-- βουλή@nafsc ἀνόσιος@nafsc καί@cs ῥύομαι@vnam-- αὐτός@rpamp μετά@p μεγαλομερής@angfs- ἐπιφάνεια@ngfsc ἐκ@p ὁ@dgms παρά@p πούς@nampc ἐν@p ἑτοῖμος@andms- μόρος@ngmsc"
"3Mac_5.9","οὗτος@rpgfp μέν@b οὖν@b ὁ@dnfs λιτανία@nnfsc ἐκτενής@b ἀναβαίνω@viia3s εἰς@p ὁ@dams οὐρανός@namsc"
