"location","text"
"Cp.Arist.Cato_3.3","φαίνω@vipe3s τοίνυν@b ὁ@dnms μέν@b κάτων@nnmsp οὐδείς@anans- τις@anans- φαῦλος@annmsc οἶκος@ngmsc προστάτης@nnmsc ἤ1@cs πόλις@ngfsc γίγνομαι@vpamnms καί@b γάρ@b αὐτός@rpnms αὐξάνω@viaa3s ὁ@dams ἑαυτοῦ@rpgms βίος@namsc καί@cs καθίστημι@viaa3s διδάσκαλος@nnmsc οἰκονομία@ngfsc καί@cs γεωργία@ngfsc ἕτερος@andmp- πολύς@ananp- καί@cs χρήσιμος@ananp- περί@p οὗτος@rpgnp συντάσσω@vpamnms ἀριστείδης@nnmsp δέ@b ὁ@ddfs πενία@ndfsc καί@b ὁ@dafs δικαιοσύνη@nafsc συνδιαβάλλω@viaa3s ὡς@b οἰκοφθόρος@anafs- καί@b πτωχοποιός@anafs- καί@cs πᾶς@andmp- μᾶλλον@b ἤ1@cs ὁ@ddnp κτάομαι@vpredmp ὠφέλιμος@anafs-"
"Cp.Arist.Cato_3.4","καίτοι@b πολύς@ananp- μέν@b ἡσίοδος@nnmsp πρός@p δικαιοσύνη@nafsc ἅμα@b καί@cs οἰκονομία@nafsc παρακαλέω@vppanms ἐγώ@rpamp ἐρῶ@vira3s καί@cs ὁ@dafs ἀργία@nafsc ὡς@b ἀδικία@ngfsc ἀρχή@nafsc λοιδορέω@vira3s εὖ@b δέ@cs καί@b ὅμηρος@ndmsp ποιέω@vire3s ἔργον@nnnsc δέ@x ἐγώ@rpdfs οὐ@b φίλος@annns- εἰμί@viia3s οὐ@b δέ@x οἰκωφελία@nnfsc ὅς@rpnfs τε@x τρέφω@vipa3s ἀγλαός@ananp- τέκνον@nanpc ἀλλά@cs ἐγώ@rpdms ἀεί@b ναῦς@nnfpc ἐπήρετμος@annfp- φίλος@annfp- εἰμί@viia3p καί@cs πόλεμος@nnmpc καί@cs ἀέκων@nnmpc εὔξεστος@annmp- καί@cs ὀιστός@nnmpc ὡς@cs ὁ@damp αὐτός@rpamp ἀμελέω@vppaamp οἰκία@ngfsc καί@cs πορίζω@vppeamp ἐκ@p ἀδικία@ngfsc"
"Cp.Arist.Cato_3.5","οὐ@b γάρ@b ὡς@cs ὁ@dans οὔλαιος@nansc ὁ@dnmp ἰατρός@nnmpc φημί@vipa3p ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- ὁ@ddmp μέν@b ἐκτός@b ὠφέλιμος@anamss ὁ@ddmp δέ@cs ἐντός@b βλαβερός@ananss οὕτως@b ὁ@dnms δίκαιος@annms- ἕτερος@andmp- μέν@b εἰμί@vipa3s χρήσιμος@annms- ἑαυτοῦ@rpgns δέ@cs καί@cs ὁ@dgnp ἴδιος@angnp- ἀκηδής@annms- ἀλλά@cs ἔοικα@vira3s οὗτος@b πηρόω@vnre-- ὁ@ddms ἀριστείδης@ndmsp ὁ@dans πολιτικός@anans- εἴπερ@cs ὡς@cs ὁ@dnmp πολύς@annmps λέγω3@vipa3p οὐ@b δέ@b προίξ@nafsc ὁ@ddmp θυγάτριον@ndmpc οὐ@b δέ@cs ταφή@nafsc αὐτός@rpdms καταλιμπάνω@vnam-- πρ@b νοέω@viaa3s"
"Cp.Arist.Cato_3.6","ὅθεν@b ὁ@dnms μέν@b κάτων@ngmsp οἶκος@nnmsc ἄχρι@p γένος@ngnsc τέταρτος@angns- στρατηγός@nampc καί@cs ὕπατος@nampc ὁ@ddfs ῥώμη@ndfsp παρέχω@viia3s καί@b γάρ@b υἱωνός@nnmpc καί@cs οὗτος@rpgmp ἔτι@b παῖς@nnmpc ἄρχω@viaa3p ἀρχή@nafpc ὁ@dafp μέγας@anafps ὁ@dgfs δέ@b ἀριστείδης@ngmsp ὁ@dgms πρωτεύω@vpaagms ἕλλην@ngmpp γενεά@ngfsc ὁ@dnfs πολύς@annfs- καί@cs ἄπορος@annfs- πενία@ndfsc ὁ@damp μέν@b εἰς@p ἀγυρτικός@anamp- καταβάλλω@viaa3s πίναξ@nampc ὁ@damp δέ@b δημόσιος@b ὁ@dafp χείρ@nafpc ἔρανος@ndnsc διά@p ἔνδεια@nafsc ὑπέχω@vnpa-- ἀναγκάζω@viaa3s οὐδείς@rpdms δέ@cs λαμπρός@anans- οὐδείς@rpans οὐ@b δέ@cs ἄξιος@anans- ἐκεῖνος@angms- ὁ@dgms ἀνήρ@ngmsc φρονέω@vnaa-- παρέχω@viaa3s"
"Cp.Arist.Cato_4.1","ἤ1@b οὗτος@rpnns πρῶτος@anans- ἀμφιλογία@nafsc ἔχω@vipa3s πενία@nnfsc γάρ@b αἰσχρός@annns- οὐδαμοῦ@b μέν@b διά@p ἑαυτοῦ@rpafs ἀλλά@cs ὅπου@b δεῖγμα@nnnsc ῥᾳθυμία@ngfsc εἰμί@vipa3s ἀκρασία@ngfsc πολυτέλεια@ngfsc ἀλογιστία@ngfsc ἀνήρ@ndmsc δέ@cs σώφρων@andms- καί@b φιλόπονος@andms- καί@b δίκαιος@andms- καί@b ἀνδρεῖος@andms- καί@cs δημοσιεύω@vppadms ὁ@ddfp ἀρετή@ndfpc ἅπας@andfp- σύνειμι@vppanfs μεγαλοψυχία@ngfsc εἰμί@vipa3s καί@cs μεγαλοφροσύνη@ngfsc σημεῖον@nnnsc"
"Cp.Arist.Cato_4.2","οὐ@b γάρ@b εἰμί@vipa3s πράσσω@vnpa-- μέγας@ananp- φροντίζω@vppaams μικρός@angnp- οὐ@b δέ@cs πολύς@andmp- δέω2@vppedmp βοηθέω@vnpa-- πολύς@angnp- αὐτός@rpams δέω@vppeams μέγας@annns- δέ@b εἰς@p πολιτεία@nafsc ἐφόδιον@nnnsc οὐ@b πλοῦτος@nnmsc ἀλλά@cs αὐτάρκεια@nnfsc ὁ@ddns μηδείς@rpgns ἴδιος@andfs- ὁ@dgnp περισσός@angmp- δέω2@vnpe-- πρός@p οὐδείς@anafs- ἀσχολία@nafsc ἄγω@vppanfs ὁ@dgnp δημόσιος@angnp- ἀπροσδεής@annms- μέν@b γάρ@b ἁπλῶς@b ὁ@dnms θεός@nnmsc ἀνθρώπινος@angfs- δέ@cs ἀρετή@ngfsc ὅς@rpnfs συνάγω@vipe3s πρός@p ὁ@dans ἐλαχύς@anans- ὁ@dnfs χρεία@ndfsc οὗτος@rpnns τέλειος@annnss καί@cs θεῖος@annnss"
"Cp.Arist.Cato_4.3","ὡς@cs γάρ@b σῶμα@nnnsc ὁ@dnns καλός@b πρός@p εὐεξία@nafsc κεράννυμι@vprenns οὐ@b τε@cs ἐσθής@ngfsc οὐ@b τε@cs τροφή@ngfsc δέω@vipe3s περισσός@angfs- οὕτως@b καί@cs βίος@nnmsc καί@cs οἶκος@nnmsc ὑγιαίνω@vppanms ἀπό@p ὁ@dgmp τυγχάνω@vpaagnp διοικέω@vipe3s δεῖ@vipa3s δέ@b ὁ@ddfs χρεία@ndfsc σύμμετρος@anafs- ἔχω@vnpa-- ὁ@dafs κτῆσις@nafsc ὡς@cs ὅς@dnms γε@b πολύς@ananp- συνάγω@vppanms ὀλίγος@andmp- δέ@b χράομαι@vppenms οὐ@b εἰμί@vipa3s αὐτάρκης@annms- ἀλλά@cs εἰ@cs τε@cs μή@b δέω@vipe3s ὁ@dgfs παρασκευή@ngfsc ὅς@rpafs οὐ@b ὀρέγω@vipe3s μάταιος@annms- εἰ@cs τε@cs ὀρέγω@vipe3s μικρολογία@ndfsc κολούω@vppanms ὁ@dafs ἀπόλαυσις@nafsc ἄθλιος@annms- αὐτός@b γε@b σύ@b κάτων@ngmsp ἡδέως@b ἄν@x πυνθάνομαι@voam1s"
"Cp.Arist.Cato_4.4","εἰ@cs μέν@b ἀπολαυστός@annns- ὁ@dnms πλοῦτος@nnmsc εἰμί@vipa3s τίς@rpans σεμνύνω@vipe2s ὁ@ddns πολύς@ananp- κτάομαι@vprenms ἀρκέω@vnpe-- μέτριος@andnp- εἰ@cs δέ@b λαμπρός@annns- εἰμί@vipa3s ὥσπερ@cs εἰμί@vipa3s ἄρτος@ndmsc τε@b χράω@vnpe-- ὁ@ddms προστυγχάνω@vpaadms καί@cs πίνω@vnpa-- οἷος@anams- ἐργάτης@nnmpc πίνω@vipa3p καί@cs θεράπων@nnmpc οἶνος@namsc καί@cs πορφύρα@nafpc μή@b δέω2@vnap-- μη@b δέ@cs οἰκία@ngfsc κεκονιαμένος@vpregfs οὐδείς@rpans οὐ@b τε@b ἀριστείδης@nnmsp οὐ@b τε@b ἐπαμεινώνδας@nnmsp οὐ@b τε@b μάνιος@nnmsp κούριος@nnmsp οὐ@b τε@cs γάιος@nnmsp φαβρίκιος@nnmsp ἐλλείπω@viaa3p ὁ@dgns προσήκω@vppagns χαίρω@vnpa-- ἐάω@vpaanmp ὁ@dafs κτῆσις@nafsc ὅς@rpgnp ὁ@dafs χρῆσις@nafsc ἀποδοκιμάζω@viia3p"
"Cp.Arist.Cato_4.5","οὐ@b γάρ@b εἰμί@viia3s ἀναγκαῖος@annns- ἄνθρωπος@ndmsc γογγυλίς@nafpc ἡδύς@anans- ὄψον@nansc ποιέω@vpredms καί@cs διά@p ἑαυτοῦ@rpgms οὗτος@rpafp ἕψω@vpfadms ματτέω@vppagfs ἅμα@b ὁ@dgfs γυνή@ngfsc ἄλφιτον@nanpc τοσοῦτος@rpanp περί@p ἀσσάριος@angns- θρυλέω@vnpa-- καί@cs γράφω@vnpa-- ἀπό@p ὅς@angfs- ἄν@b τις@rpncs ἐργασία@ngfsc ταχύς@ananps πλούσιος@annms- γίγνομαι@voam3s μέγας@annns- γάρ@b ὁ@dnns εὐτελής@annns- καί@cs αὐτάρκης@annns- ὅτι@cs ὁ@dgfs ἐπιθυμία@ngfsc ἅμα@b καί@cs ὁ@dgfs φροντίς@ngfsc ἀπαλλάσσω@vipa3s ὁ@dgnp περισσός@angnp-"
"Cp.Arist.Cato_4.6","διό@b καί@b οὗτος@rpans φημί@vipa3p ἐν@p ὁ@ddfs καλλίας@ngmsp δίκη@ndfsc ὁ@dams ἀριστείδης@namsp εἶπον@vnaa-- ὡς@cs αἰσχύνω@vnpe-- πενία@nafsc προσήκω@vipa3s ὁ@ddmp ἀκούσιος@b πλουτέω@vppedmp ὁ@ddmp δέ@cs ὥσπερ@cs αὐτός@rpnms ἑκούσιος@b ἐγκαλλωπίζομαι@vnpe-- γέλοιος@anans- γάρ@b οἴομαι@vnpe-- ῥᾳθυμία@ngfsc εἰμί@vnpa-- ὁ@dafs ἀριστείδης@ngmsp πενία@nafsc ὅς@rpnfs πάρειμι1@viia3s αἰσχρός@anans- ἐργάζομαι@vpredms μηδείς@rpans ἀλλά@cs εἷς@anams- σκυλεύω@vpaadms βάρβαρος@anams- ἤ1@cs εἷς@anafs- σκηνή@nafsc καταλαμβάνω@vpaadms πλούσιος@andms- γίγνομαι@vnam-- οὗτος@rpanp μέν@b οὖν@b περί@p οὗτος@rpgnp"
"Cp.Arist.Cato_5.1","στρατηγία@nnfpc δέ@b ὁ@dnfp μέν@b κάτων@ngmsp οὐδείς@anans- ὡς@b μέγας@andnp- πρᾶγμα@ndnpc μέγας@anans- προστίθημι@viaa3p ἐν@p δέ@cs ὁ@ddfp ἀριστείδης@ngmsp ὁ@dnnp καλός@annnps καί@b λαμπρός@annnps καί@cs πρῶτος@annnp- ὁ@dgnp ἑλληνικός@angnp- ἔργον@ngnpc εἰμί@vipa3s ὁ@dnms μαραθών@nnmsp ὁ@dnfs σαλαμίς@nnfsp ὁ@dnfp πλάταια@nnfpp καί@b οὐ@b ἄξιος@annns- δήπου@b παραβάλλω@vnaa-- ὁ@ddms ξέρξης@ndmsp ὁ@dams ἀντίοχος@namsp καί@cs ὁ@danp περιαιρέω@vpapanp ὁ@dgfp ἰβηρικός@angfp- πόλις@ngfpc τεῖχος@nanpc ὁ@ddfp τοσοῦτος@andfp- μέν@b ἐν@p γῆ@ndfsc τοσοῦτος@andfp- δέ@cs ἐν@p θάλασσα@ndfsc πίπτω@vppadfp μυριάς@ndfpc"
"Cp.Arist.Cato_5.2","ἐν@p ὅς@rpdnp ἀριστείδης@nnmsp ἔργον@ndnsc μέν@b οὐδείς@rpgns λείπω@viie3s δόξα@ngfsc δέ@cs καί@cs στέφανος@ngmpc ὥσπερ@cs ἀμέλει@b πλοῦτος@ngmsc καί@cs χρῆμα@ngnpc ὑφάπτομαι@viam3s ὁ@ddmp μᾶλλον@b δέω2@vppedmp ὅτι@cs καί@b πᾶς@angnp- οὗτος@rpgnp διαφέρω@viia3s ἐγώ@rpnms δέ@b οὐ@b μέμφομαι@vipe1s μέν@b κάτων@ngmsp ὁ@dans μεγαλύνω@vnpa-- ἀεί@b καί@cs πρῶτος@anams- ἑαυτοῦ@rpams ἅπας@angmp- τίθημι@vnpe-- καίτοι@b φημί@vipa3s ἐν@p τις@andms- λόγος@ndmsc ὁ@dans ἐπαινέω@vnpa-- ἑαυτοῦ@rpams ὥσπερ@cs ὁ@dans λοιδορέω@vnpa-- ἄτοπος@anans- εἰμί@vnpa-- τέλειος@annmsc δέ@b ἐγώ@rpdcs δοκέω@vipa3s πρός@p ἀρετή@nafsc ὁ@dgms πολλάκις@b ἑαυτοῦ@rpams ἐγκωμιάζω@vppagms ὁ@dnms μη@b δέ@b ἕτερος@angmp- οὗτος@rpans ποιέω@vppagmp δέω2@vppenms"
"Cp.Arist.Cato_5.3","ὁ@dnns γάρ@b ἀφιλότιμος@annns- οὐ@b μικρός@annns- εἰς@p πραότης@nafsc πολιτικός@anafs- ἐφόδιον@nnnsc καί@cs ὁ@dnns ἐναντίος@annns- ὁ@dnfs φιλοτιμία@nnfsc χαλεπός@annns- καί@cs φθόνος@ngmsc γονιμώτατος@annnss ὅς@rpgfs ὁ@dnms μέν@b ἀπαλλαξείω@vile3s παντάπασι@b ὁ@dnms δέ@cs καί@b πάνυ@b πολύς@angfs- μετέχω@viia3s ἀριστείδης@nnmsp μέν@b γε@b θεμιστοκλῆς@ndmsp ὁ@danp μέγας@ananps συμπράσσω@vppanms καί@cs τρόπος@namsc τις@anams- ὁ@dafs στρατηγία@nafsc αὐτός@rpgms δορυφορέω@vppanms ὀρθόω@viaa3s ὁ@dafp ἀθῆναι@nafpp"
"Cp.Arist.Cato_5.4","κάτων@nnmsp δέ@cs ἀντιπράσσω@vppanms σκηπίων@ndmsp μικρός@angns- μέν@b ἀνατρέπω@viaa3s καί@cs διελυμαίνω@viam3s ὁ@dafs ἐπί@p καρχηδόνιος@nampp αὐτός@rpgms στρατηγία@nafsc ἐν@p ὅς@rpdfs ὁ@dams ἀήσσητος@anams- ἀννίβας@namsp καθαιρέω@viaa3s τέλος@nansc δέ@cs μηχανάομαι@vppenms ἀεί@b τις@anafp- ὑποψία@nafpc καί@cs διαβολή@nafpc αὐτός@rpams μέν@b ἐξελαύνω@viaa3s ὁ@dgfs πόλις@ngfsc ὁ@dams δέ@cs ἀδελφός@namsc αἰσχρός@andfs- κλοπή@ngfsc κατάκρια@ndfsc περιβάλλω@viaa3s"
"Cp.Arist.Cato_6.1","ὅς@anafs- τοίνυν@b πλεῖστος@andmp- ὁ@dnms κάτων@nnmsp κοσμέω@vira3s καί@cs καλός@andmp- ἔπαινος@ndmpc ἀεί@b σωφροσύνη@nafsc ἀριστείδης@nnmsp μέν@b ἄθικτος@anafs- ὡς@b ἀληθής@b καί@cs καθαρός@anafs- τηρέω@viaa3s αὐτός@angms- δέ@cs ὁ@dgms κάτων@ngmsp ὁ@dnms παρά@p ἀξία@nafsc ἅμα@b καί@cs παρά@p ὥρα@nafsc γάμος@nnmsc οὐ@b μικρός@anafs- οὐ@b δέ@cs φαῦλος@anafs- εἰς@p οὗτος@rpans διαβολή@nafsc κατασκεδάννυμι@viaa3s πρεσβύτης@namsc γάρ@b ἤδη@b τοσοῦτος@anams- ἔπηλος@andms- παῖς@ndmsc καί@cs γυνή@ndfsc νύμφη@ndfsc παῖς@ngmsc ἐπικλάω@vnaa-- κόρη@nafsc ὑπηρέτης@ngmsc καί@cs δημοσιεύω@vppagms ἐπί@p μισθός@ndmsc πατήρ@ngmsc οὐδαμοῦ@b καλός@annns- ἀλλά@cs εἰ@cs τε@b πρός@p ἡδονή@nafsc οὗτος@rpanp πράσσω@viaa3s εἰ@cs τε@cs ὀργή@ndfsc διά@p ὁ@dafs ἑταίρα@nafsc ἀμύνω@vppenms ὁ@dams υἱός@namsc αἰσχύνη@nafsc ἔχω@vipa3s καί@b ὁ@dnns ἔργον@nnnsc καί@cs ὁ@dnfs πρόφασις@nnfsc"
