"location","text"
"Xen. Ec._1.11","οὗτος@rpnns ἄρα@b φαίνω@vipe3s ἐγώ@rpdmp ἀποδίδωμι@vppedmp μέν@b ὁ@dnmp αὐλός@nnmpc χρῆμα@nanpc μή@b ἀποδίδωμι@vppedmp δέ@b ἀλλά@cs κτάομαι@vpredmp οὐ@b ὁ@ddmp μή@b ἐπίσταμαι@vppedmp αὐτός@rpdmp χράω@vnpe-- καί@cs ὁμολογουμένως@b γε@b ὦ@i σωκράτης@nvmsp ὁ@dnms λόγος@nnmsc ἐγώ@rpdmp χωρέω@vipa3s ἐπείπερ@cs ἐρῶ@vire3s ὁ@danp ὠφελέω@vppaanp χρῆμα@nanpc εἰμί@vnpa-- μή@b πωλέω@vppenmp μέν@b γάρ@b οὐ@b χρῆμα@annnp- εἰμί@vipa3p ὁ@dnmp αὐλός@nnmpc οὐδείς@rpans γάρ@b χρήσιμος@annmp- εἰμί@vipa3p πωλέω@vppenmp δέ@b χρῆμα@nanpc"
"Xen. Ec._1.12","πρός@p οὗτος@rpanp δέ@b ὁ@dnms σωκράτης@nnmsp λέγω@viaa3s ἄν@x ἐπίσταμαι@vifm3s γε@x πωλέω@vnpa-- εἰ@cs δέ@b πωλέω@vopa3s αὖ@b πρός@p οὗτος@rpans ὅς@rpdns μή@b ἐπίσταμαι@viie3s χράω@vnpe-- οὐ@b δέ@b πωλέω@vppenmp εἰμί@vipa3p χρῆμα@nanpc κατά@p γε@b ὁ@dams σός@anams- λόγος@namsc λέγω3@vnpa-- ἔοικα@vira2s ὦ@i σωκράτης@nvmsp ὅτι@cs οὐ@b δέ@cs ὁ@dnns ἀργύριον@nnnsc εἰμί@vipa3s χρῆμα@nnnpc εἰ@cs μή@b τις@rpnms ἐπίσταμαι@vope3s χράω@vnpe-- αὐτός@rpdns"
"Xen. Ec._1.13","καί@b σύ@rpnms δέ@b ἐγώ@rpdms δοκέω@vipa2s οὕτως@b συνομολογέω@vnpa-- ἀπό@p ὅς@rpgnp τις@rpnms ὠφελέω@vnpe-- δύναμαι@vipe3s χρῆμα@nanpc εἰμί@vnpa-- εἰ@cs γοῦν@b τις@rpncs χράομαι@vope3s ὁ@ddns ἀργύριον@ndnsc ὥστε@cs πρίαμαι@vppenms οἷος@rpans ἑταίρα@nafsc διά@p οὗτος@rpafs κακός@anansc μέν@b ὁ@dans σῶμα@nansc ἔχω@vopa3s κακός@anansc δέ@b ὁ@dafs ψυχή@nafsc κακός@anamsc δέ@cs ὁ@dams οἶκος@namsc πῶς@b ἄν@b ἔτι@b ὁ@dnns ἀργύριον@nnnsc αὐτός@rpd-s ὠφέλιμος@annns- εἰμί@vopa3s οὐδαμῶς@b εἰ@cs μή@b πέρ@b γε@b καί@b ὁ@dams ὑοσκύαμος@anams- καλέω@vppeams χρῆμα@nanpc εἰμί@vnpa-- φημί@vsaa1p ὑπό@p ὅς@rpgms ὁ@dnmp ἐσθίω@vpaanmp παραπλήξ@nnmpc γίγνομαι@vipe3p"
"Xen. Ec._1.14","ὁ@dans μέν@b δή@b ἀργύριον@nansc εἰ@cs μή@b τις@rpnms ἐπίσταμαι@vope3s αὐτός@rpdns χράω@vnpe-- οὕτως@b πρόσω@b ἀπωθέω@vmpe3s ὦ@i κριτόβουλος@nvmsp ὥστε@cs μη@b δέ@b χρῆμα@nanpc εἰμί@vnpa-- ὁ@dnmp δέ@b φίλος@nnmpc ἄν@cs τις@rpncs ἐπίσταμαι@vsam3s αὐτός@rpdmp χράω@vnpe-- ὥστε@cs ὠφελέω@vnpe-- ἀπό@p αὐτός@rpgmp τίς@rpans φημί@vifa1p αὐτός@rpamp εἰμί@vnpa-- χρῆμα@nanpc νή@p ζεύς@namsp φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp καί@b πολύς@anans- γε@b μᾶλλον@b ἤ1@cs ὁ@damp βοῦς@nampc ἄν@cs ὠφέλιμος@annmpc γε@b εἰμί@vspa3p ὁ@dgmp βοῦς@ngmpc"
"Xen. Ec._1.15","καί@cs ὁ@dnmp ἐχθρός@annmp- γε@b ἄρα@b κατά@p γε@b ὁ@dams σός@anams- λόγος@namsc χρῆμα@nnnpc εἰμί@vipa3p ὁ@ddms δύναμαι@vppedms ἀπό@p ὁ@dgmp ἐχθρός@angmp- ὠφελέω@vnpe-- ἐγώ@rpdcs γοῦν@b δοκέω@vipa3s οἰκονόμος@angns- ἄρα@b εἰμί@vipa3s ἀγαθός@angns- καί@b ὁ@ddmp ἐχθρός@ndmpc ἐπίσταμαι@vnpe-- χράω@vnpe-- ὥστε@cs ὠφελέω@vnpe-- ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ἰσχυρός@ananps γε@x καί@b γάρ@b δή@b ὁράω@vipa2s φημί@viia3s ὦ@i κριτόβουλος@nvmsp ὅσος@annmp- μέν@b δή@b οἶκος@nnmpc ἰδιώτης@ngmpc αὐξάνω@vprenmp εἰμί@vipa3p ἀπό@p πόλεμος@ngmsc ὅσος@annmp- δέ@cs τύραννος@ngmpc"
"Xen. Ec._1.16","ἀλλά@cs γάρ@b ὁ@danp μέν@b καλός@b ἐγώ@rpdcs δοκέω@vipa3s λέγω3@vnpe-- ὦ@i σωκράτης@nvmsp φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ἐκεῖνος@rpnns δέ@b ἐγώ@rpdcp τίς@annns- φαίνω@vipe3s ὁπόταν@cs ὁράω@vipa1s τις@rpamp ἐπιστήμη@nafpc μέν@b ἔχω@vppaamp καί@cs ἀφορμή@nafpc ἀπό@p ὅς@rpgfp δύναμαι@vipe3p ἐργάζομαι@vppenmp αὐξάνω@vnpa-- ὁ@damp οἶκος@nampc αἰσθάνομαι@vipm1p δέ@b αὐτός@rpamp οὗτος@rpanp μή@b ἐθέλω@vppaamp ποιέω@vnpa-- καί@cs διά@p οὗτος@rpans ὁράω@vipa1p ἀνωφελής@anafp- εἰμί@vppaafp αὐτός@rpdmp ὁ@dafp ἐπιστήμη@nafpc ἄλλος@anans- τις@rpans ἤ1@cs οὗτος@rpdmp αὖ@b οὐ@b τε@b ὁ@dnfp ἐπιστήμη@nnfpc χρῆμα@nnnpc εἰμί@vipa3p οὐ@b τε@cs ὁ@dnnp κτῆμα@nnnpc"
"Xen. Ec._1.17","περί@p δοῦλος@ngmpc ἐγώ@rpdcs φημί@viia3s ὁ@dnms σωκράτης@nnmsp ἐπιχειρέω@vipa2s ὦ@i κριτόβουλος@nvmsp διαλέγω@vnpe-- οὐ@b μά@p ζεύς@namsp φημί@viia3s οὐ@b ἐγώ@rpnms ἀλλά@cs καί@b πάνυ@b εὐπατρίδης@angmp- ἔνιοι@angmp- γε@b δοκέω@vppagmp εἰμί@vnpa-- ὅς@rpamp ἐγώ@rpnms ὁράω@vipa1s ὁ@damp μέν@b πολεμικός@anafp- ὁ@damp δέ@b καί@b εἰρηνικός@anafp- ἐπιστήμη@nafpc ἔχω@vppaamp οὗτος@rpafp δέ@b οὐ@b ἐθέλω@vppaamp ἐργάζομαι@vnpe-- ὡς@cs μέν@b ἐγώ@rpnms οἴομαι@vipe1s διά@p αὐτός@anans- οὗτος@rpans ὅτι@cs δεσπότης@nampc οὐ@b ἔχω@vipa3p"
"Xen. Ec._1.18","καί@cs πῶς@b ἄν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp δεσπότης@nampc οὐ@b ἔχω@vopa3p εἰ@cs εὔχομαι@vppenmp εὐδαιμονέω@vnpa-- καί@cs ποιέω@vnpa-- βούλομαι@vppenmp ἀπό@p ὅς@rpgnp ἄν@b ἔχω@vopa3p ἀγαθός@ananp- ἔπειτα@b κωλύω@vipe3p ποιέω@vnpa-- οὗτος@rpanp ὑπό@p ὁ@dgmp ἄρχων@ngmpc καί@cs τις@rpncp δή@b οὗτος@rpnmp εἰμί@vipa3p φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ὅς@rpnmp ἀφανής@annmp- εἰμί@vppanmp ἄρχω@vipa3p αὐτός@rpgmp"
"Xen. Ec._1.19","ἀλλά@cs μά@p ζεύς@namsp φημί@viia3s ὁ@dnms σωκράτης@nnmsp οὐ@b ἀφανής@annmp- εἰμί@vipa3p ἀλλά@cs καί@b πάνυ@b φανερός@annmp- καί@cs ὅτι@cs πονηρός@annmps γε@b εἰμί@vipa3p οὐ@b δέ@cs σύ@rpacs λανθάνω@vipa3p εἴπερ@cs πονηρία@nafsc γε@b νομίζω@vipa2s ἀργία@nafsc τε@cs εἰμί@vnpa-- καί@cs μαλακία@nafsc ψυχή@ngfsc καί@cs ἀμέλεια@nafsc"
"Xen. Ec._1.20","καί@b ἄλλος@annfp- δέ@b εἰμί@vipa3p ἀπατηλός@annfp- τις@annfp- δέσποινα@nnfpc προσποιέω@vppenfp ἡδονή@nnfpc εἰμί@vnpa-- κυβεία@annfp- τε@b καί@cs ἀνωφελής@annfp- ἄνθρωπος@ngmpc ὁμιλία@nnfpc ὅς@rpnfp πρόειμι1@vppagms ὁ@dgms χρόνος@ngmsc καί@b αὐτός@andmp- ὁ@ddmp ἐξαπατάω@vpapdmp καταφανής@annfp- γίγνομαι@vipe3p ὅτι@cs λῦπαι@nnfpc ἄρα@b εἰμί@viia3p ἡδονή@ndfpc καταπάσσω@vprenfp ὅς@rpnfp διακωλύω@vipa3p αὐτός@rpamp ἀπό@p ὁ@dgnp ὠφέλιμος@angnp- ἔργον@ngnpc κρατέω@vppanfp"
"Xen. Ec._1.21","ἀλλά@cs καί@b ἄλλος@rpnmp φημί@viia3s ὦ@i σωκράτης@nvmsp ἐργάζομαι@vnpe-- μέν@b οὐ@b κωλύω@vipe3p ὑπό@p οὗτος@rpgmp ἀλλά@cs καί@b πάνυ@b σφοδρός@b πρός@p ὁ@dans ἐργάζομαι@vnpe-- ἔχω@vipa3p καί@cs μηχανάομαι@vnpe-- πρόσοδος@nafpc ὅμως@b δέ@b καί@b ὁ@damp οἶκος@nampc διατρίβω@vipa3p καί@cs ἀμηχανία@ndfpc συνόχωκα@vipe3p"
"Xen. Ec._1.22","δοῦλος@nnmpc γάρ@b εἰμί@vipa3p καί@b οὗτος@rpnmp φημί@viia3s ὁ@dnms σωκράτης@nnmsp καί@b πάνυ@b γε@b χαλεπός@angmp- δεσπότης@ngmpc ὁ@dnmp μέν@b λιχνεία@ngmpc ὁ@dnmp δέ@b λαγνεία@ngmpc ὁ@dnmp δέ@b οἰνόφλυγος@ngfpc ὁ@dnmp δέ@cs φιλοτιμία@ngfpc τις@angfp- μωρός@angfp- καί@cs δαπανηρός@angfp- ὅς@rpnnp οὕτως@b χαλεπός@b ἄρχω@vipa3s ὁ@dgmp ἄνθρωπος@ngmpc ὅς@rpgmp ἄν@b ἐπικρατέω@vsaa3p ὥστε@cs ἕως@cs μέν@b ἄν@b ὁράω@vspa3p ἡβάω@vppaamp αὐτός@rpamp καί@cs δύναμαι@vppeamp ἐργάζομαι@vnpe-- ἀναγκάζω@vipa3p φέρω@vnpa-- ὅς@rpanp ἄν@b αὐτός@rpnmp ἐργάζομαι@vspe3p καί@cs τελέω@vnpa-- εἰς@p ὁ@dafp ἑαυτοῦ@rpgmp ἐπιθυμία@nafpc ἐπειδάν@cs δέ@b αὐτός@rpamp ἀδύνατος@anamp- αἰσθάνομαι@vspe3p εἰμί@vppaamp ἐργάζομαι@vnpe-- διά@p ὁ@dans γῆρας@nansc ἀπολείπω@vipa3p οὗτος@rpamp κακός@b γηράσκω@vnpa-- ἄλλος@andmp- δέ@cs αὖ@b πειράω@vipe3p δοῦλος@ndmpc χράω@vnpe--"
"Xen. Ec._1.23","ἀλλά@cs δεῖ@vipa3s ὦ@i κριτόβουλος@nvmsp πρός@p οὗτος@rpanp οὐ@b ἥσσων@anansc διαμάχομαι@vnpe-- περί@p ὁ@dgfs ἐλευθερία@ngfsc ἤ1@cs πρός@p ὁ@damp σύν@p ὅπλον@ndnpc πειράω@vppeamp καταδουλόω@vnpe-- πολέμιος@annmp- μέν@b οὖν@b ἤδη@b ὅταν@cs καλός@annmp- καί@cs ἀγαθός@annmp- εἰμί@vppanmp καταδουλόω@vsaa3p τις@rpamp πολύς@anamp- δή@b βελτίων@anampc ἀναγκάζω@viaa3p εἰμί@vnpa-- σωφρονίζω@vpaanmp καί@cs ῥᾴδιος@anansc βιοτεύω@vnpa-- ὁ@dams λοιπός@anams- χρόνος@namsc ποιέω@viaa3p ὁ@dnfp δέ@b τοιοῦτος@annfp- δέσποινα@nnfpc αἰκίζομαι@vppenfp ὁ@danp σῶμα@nanpc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dafp ψυχή@nafpc καί@cs ὁ@damp οἶκος@nampc οὔποτε@b λήγω@vipa3p εἰμί@cs ἄν@b ἄρχω@vspa3p αὐτός@rpgfp"
"Xen. Ec._2.1","ὁ@dnms οὖν@b κριτόβουλος@nnmsp ἐκ@p οὗτος@rpgnp ὧδε@b πως@b λέγω@viaa3s ἀλλά@b περί@p μέν@b ὁ@dgnp τοιοῦτος@rpgnp ἀρκεόντως@b πάνυ@b ἐγώ@rpdms δοκέω@vipa1s ὁ@danp λέγω3@vppeanp ὑπό@p σύ@rpgcs ἀκούω@vnra-- αὐτός@rpnms δέ@b ἐμαυτοῦ@rpams ἐξετάζω@vppanms δοκέω@vipa1s ἐγώ@rpdms εὑρίσκω@vnpa-- ἐπιεικής@b ὁ@dgnp τοιοῦτος@rpgnp ἐγκρατής@anams- εἰμί@vppaams ὥστε@cs εἰ@cs ἐγώ@rpdms συμβουλεύω@vopa2s ὅς@rpans τις@anans- ἄν@b ποιέω@vppanms αὐξάνω@vopa1s ὁ@dams οἶκος@namsc οὐ@b ἄν@b ἐγώ@rpdms δοκέω@vspa1s ὑπό@p γε@b οὗτος@rpgfp ὅς@rpgfp σύ@rpnms δεσπόνη@ngfpc καλέω@vipa2s κωλύω@vnpe-- ἀλλά@b θαρσέω@vppanms συμβουλεύω@vmpa2s ὅς@rpans τις@rpans ἔχω@vipa2s ἀγαθός@anans- ἤ1@b καταγιγνώσκω@vira2s ἐγώ@rpgmp ὦ@i σωκράτης@nvmsp ἱκανός@b πλουτέω@vnpa-- καί@cs οὐδείς@rpans δοκέω@vipa1p σύ@rpdcs προσδέω@vnpe-- χρῆμα@ngnpc"
"Xen. Ec._2.2","οὔκουν@b ἐγώ@rpnms φημί@viia3s ὁ@dnms σωκράτης@nnmsp εἰ@cs καί@b περί@p ἐγώ@rpgms λέγω@vipa2s οὐδείς@anans- ἐγώ@rpdms δοκέω@vipa1s προσδέω@vnpe-- χρῆμα@ngnpc ἀλλά@cs ἱκανός@b πλουτέω@vnpa-- σύ@rpnms μέντοι@b ὦ@i κριτόβουλος@nvmsp πάνυ@b ἐγώ@rpdcs δοκέω@vipa2s πένομαι@vnpe-- καί@cs ναί@b μά@p ζεύς@namsp εἰμί@vipa3s ὅτε@cs καί@b πάνυ@b οἰκτίρω@vipa1s σύ@rpams ἐγώ@rpnms"
"Xen. Ec._2.3","καί@b ὁ@dnms κριτόβουλος@nnmsp γελάω@vpaanms εἶπον@viaa3s καί@cs πόσος@anans- ἄν@b πρός@p ὁ@dgmp θεός@ngmpc οἴομαι@vipe2s ὦ@i σωκράτης@nvmsp φημί@viia3s εὑρίσκω@vnaa-- ὁ@danp σός@ananp- κτῆμα@nanpc πωλέω@vppeanp πόσος@rpans δέ@b ὁ@danp ἐμός@ananp- ἐγώ@rpncs μέν@b οἴομαι@vipe1s φημί@viia3s ὁ@dnms σωκράτης@nnmsp εἰ@cs ἀγαθός@angns- ὠνητής@angns- ἐπιτυγχάνω@voaa1s εὑρίσκω@vnaa-- ἄν@b ἐγώ@rpdcs σύν@p ὁ@ddfs οἰκία@ndfsc καί@b ὁ@danp εἰμί@vppaanp πᾶς@ananp- πάνυ@b ῥᾴδιος@b πέντε@an---- μνᾶ@nafpc ὁ@danp μέντοι@b σός@ananp- ἀκριβής@b οἶδα@vira1s ὅτι@cs πλέος@anansc ἄν@b εὑρίσκω@voaa3s ἤ1@cs ἑκατονταπλασίονα@ananp- οὗτος@rpgms"
"Xen. Ec._2.4","καί@b εἶτα@b οὕτως@b γιγνώσκω@vpranms σύ@rpnms μέν@b οὐ@b ἡγέομαι@vipe2s προσδέω@vnpe-- χρῆμα@ngnpc ἐγώ@rpams δέ@cs οἰκτίρω@vipa2s ἐπί@p ὁ@ddfs πενία@ndfsc ὁ@dnnp μέν@b γάρ@b ἐμός@annnp- φημί@viia3s ἱκανός@annnp- εἰμί@vipa3s ἐγώ@rpdms παρέχω@vnpa-- ὁ@danp ἐγώ@rpdms ἀρκέω@vppaanp εἰς@p δέ@b ὁ@dans σός@anans- σχῆμα@nansc ὅς@rpans σύ@rpnms περιβάλλω@vire2s καί@cs ὁ@dafs σός@anafs- δόξα@nafsc οὐ@b δέ@b εἰ@cs τρίς@b ὅσος@ananp- νῦν@b κτάομαι@vire2s προσγίγνομαι@voam3s σύ@rpdms οὐ@b δέ@b ὡς@b ἄν@b ἱκανός@annfs- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- σύ@rpdms"
"Xen. Ec._2.5","πῶς@b δή@x οὗτος@annns- φημί@viia3s ὁ@dnms κριτόβουλος@nnmsp ἀποφαίνω@viam3s ὁ@dnms σωκράτης@nnmsp ὅτι@b πρῶτος@anans- μέν@b ὁράω@vipa1s σύ@rpdcs ἀνάγκη@nafsc εἰμί@vppaafs θύω@vnpa-- πολύς@ananp- τε@cs καί@cs μέγας@ananp- ἤ1@cs οὐ@b τε@cs θεός@nampc οὐ@b τε@cs ἄνθρωπος@nampc οἴομαι@vipe1s σύ@rpacs ἄν@b ἀνέχω@vnam-- ἔπειτα@b ξένος1@nampc προσήκω@vipa3s σύ@rpdcs πολύς@anamp- δέχομαι@vnpe-- καί@cs οὗτος@rpamp μεγαλοπρεπής@b ἔπειτα@b δέ@b πολίτης@nampc δειπνίζω@vnpa-- καί@cs εὖ@b ποιέω@vnpa-- ἤ1@cs ἐρῆμος@anams- σύμμαχος@ngmpc εἰμί@vnpa--"
"Xen. Ec._2.6","ἔτι@b δέ@b καί@b ὁ@dafs πόλις@nafsc αἰσθάνομαι@vipe1s ὁ@danp μέν@b ἤδη@b σύ@rpdms προστάσσω@vppaafs μέγας@ananp- τελέω@vnfa-- ἱπποτροφία@nafpc τε@b καί@b χορηγία@nafpc καί@b γυμνασιαρχία@nafpc καί@cs προστατεία@nafpc ἄν@cs δέ@cs δή@b πόλεμος@nnmsc γίγνομαι@vsam3s οἶδα@vira1s ὅτι@cs καί@b τριηραρχία@nafpc μισθός@nampc καί@b εἰσφορά@nafpc τοσοῦτος@anafp- σύ@rpdms προστάσσω@vifa3p ὅσος@anafp- σύ@rpnms οὐ@b ῥᾴδιος@b ὑποφέρω@vifa2s ὅπου@b δέ@b ἄν@b ἐνδεής@b δοκέω@vspa2s τις@rpans οὗτος@rpgnp ποιέω@vnpa-- οἶδα@vira1s ὅτι@cs σύ@rpams τιμωρέω@vifm3p ἀθηναῖος@nnmpp οὐδείς@anans- ἥσσων@anansc ἤ1@cs εἰ@cs ὁ@danp ἑαυτοῦ@rpgmp λαμβάνω@voaa3p κλέπτω@vppaams"
