"location","text"
"Equor._27","καί@cs καθίστημι@viaa3p ἐκεῖνος@anafs- ὁ@dafs δημοκρατία@nafsc ἐκ@p ὅς@rpgfs ὁ@dnmp πολίτης@nnmpc πρός@p μέν@b ἄνδριος@nafsc οὕτως@b παιδεύω@viap3p ὥστε@cs ὁ@damp βάρβαρος@nampc ὁ@damp ἐπί@p πᾶς@anafs- ἔρχομαι@vpaaamp ὁ@dafs ἑλλάς@nafsp μόνος@annmp- νικάω@vnpa-- μάχομαι@vppenmp περί@p δέ@cs δικαιοσύνη@ngfsc τοσοῦτος@anafs- δόξα@nafsc λαμβάνω@viaa3p ὥστε@cs ἑκών@anamp- αὐτός@rpdmp ὁ@damp ἕλλην@nampp ἐγχειρίζω@vnaa-- ὁ@dafs ἀρχή@nafsc ὁ@dgfs θάλασσα@ngfsc ὁ@dafs δέ@cs πόλις@nafsc τηλικοῦτος@anafs- ὁ@dans μέγεθος@nansc ποιέω@viaa3p καί@b ὁ@ddfs δύναμις@ndfsc καί@cs ὁ@ddfp ἄλλος@andfp- κατασκευή@ndfpc ὥστε@cs ὁ@damp φάσκω@vppaamp αὐτός@anafs- ἄστυ@nansc ὁ@dgfs ἑλλάς@ngfsp εἰμί@vnpa-- καί@cs τοιοῦτος@andfp- ὑπερβολή@ndfpc ἐθίζω@vpreamp χράω@vnpe-- δοκέω@vnpa-- ἀληθής@ananp- λέγω3@vnpa--"
"Equor._28","ὁ@dafs μέν@b οὖν@b φιλία@nafsc ὁ@dafs πρός@p ὁ@dams δῆμος@namsc οὕτως@b παλαιός@anafs- καί@b γνήσιος@anafs- καί@cs διά@p ὁ@dafp μέγας@anafp- εὐεργεσία@nafpc γίγνομαι@vpreafs παρά@p ὁ@dgmp πρόγονος@ngmpc παραλαμβάνω@viaa3s αὐτός@rpnms δέ@b καταλείπω@viap3s μέν@b ὀρφανός@annms- ὁ@dnms γάρ@b πατήρ@nnmsc αὐτός@rpgms μάχομαι@vppenms ἐν@p κορώνεια@ndfsp ὁ@ddmp πολέμιος@ndmpc ἀποθνῄσκω@viaa3s ἐπιτροπεύω@viap3s δέ@cs ὑπό@p περικλῆς@ngmsp ὅς@rpams πᾶς@annmp- ἄν@b ὁμολογέω@voaa3p καί@b σώφρων@anamss καί@b δίκαιος@anamss καί@cs σοφός@anamss γίγνομαι@vnam-- ὁ@dgmp πολίτης@ngmpc ἡγέομαι@vipe1s γάρ@b καί@b οὗτος@rpans εἰμί@vnpa-- ὁ@dgnp καλός@angnp- ἐκ@p τοιοῦτος@rpgnp γίγνομαι@vpamams ὑπό@p τοιοῦτος@andnp- ἦθος@ndnpc ἐπιτροπεύω@vnap-- καί@b τρέφω@vnap-- καί@cs παιδεύω@vnap--"
"Equor._29","δοκιμάζω@vpapnms δέ@b οὐ@b ἐνδεής@annmsc γίγνομαι@viam3s ὁ@dgnp προερέω@vpregnp οὐ@b δέ@cs ἀξιόω@viaa3s αὐτός@rpnms μέν@b ῥᾴθυμος@b ζάω@vnpa-- σεμνύνω@vnpe-- δέ@cs ἐπί@p ὁ@ddfp ὁ@dgmp πρόγονος@ngmpc ἀρετή@ndfpc ἀλλά@cs εὐθύς2@b οὕτως@b μέγας@anans- φρονέω@viaa3s ὥστε@cs οἴομαι@viap3s δεῖ@vnpa-- διά@p ἑαυτοῦ@rpams καί@cs ὁ@danp ἐκεῖνος@rpgmp ἔργον@nanpc μνημονεύω@vnpe-- καί@b πρῶτος@anans- μέν@b ὅτε@cs φορμίων@nnmsp ἐξάγω@viaa3s ἐπί@p θρᾳκία@ngfsp χίλιοι@anamp- ἀθήναιος@ngmpp ἐπιλέγω@vpamnms ὁ@damp ἄριστος@anamp- μετά@p οὗτος@rpgmp στρατεύω@vpamnms τοιοῦτος@annms- εἰμί@viia3s ἐν@p ὁ@ddmp κίνδυνος@ndmpc ὥστε@cs στεφανόω@vnap-- καί@cs πανοπλία@nafsc λαμβάνω@vnaa-- παρά@p ὁ@dgms στρατηγός@ngmsc"
"Equor._30","καίτοι@b τίς@anans- χρή@vipa3s ὁ@dams ὁ@dgmp μέγας@angmps ἔπαινος@ngmpc ἄξιος@anams- οὐ@b μετά@p μέν@b ὁ@dgnp βέλτιστος@angnps ἐκ@p ὁ@dgfs πόλις@ngfsc στρατεύω@vppeams ἀριστεῖα@ngnpc ἀξιόω@vnpe-- πρός@p δέ@cs ὁ@damp κράτιστος@anamp- ὁ@dgmp ἕλλην@ngmpp ἀντιστρατηγέω@vppaams ἐν@p ἅπας@andmp- ὁ@ddmp κίνδυνος@ndmpc αὐτός@rpgmp φαίνω@vnpe-- περιγίγνομαι@vppeams ἐκεῖνος@rpnms τοίνυν@b ὁ@dgnp μέν@b νέος@annms- εἰμί@vppanms τυγχάνω@viaa3s ὁ@danp δέ@cs ἐπεί@cs πρέσβυς@annmsc εἰμί@viia3s πράσσω@viaa3s"
"Equor._31","μετά@p δέ@b οὗτος@rpanp ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- γαμέω@viam1p ἡγέομαι@vipm1s γάρ@b καί@b οὗτος@rpafs ἀριστεῖα@anafs- αὐτός@rpams λαμβάνω@vnaa-- ὁ@dnms γάρ@b πατήρ@nnmsc αὐτός@rpgfs ἱππόνικος@nnmsp πλοῦτος1@ndmsc μέν@b πρῶτος@annms- εἰμί@vppanms ὁ@dgmp ἕλλην@ngmpp γένος@ndnsc δέ@b οὐδείς@angms- ὕστερος@annms- ὁ@dgmp πολίτης@ngmpc τιμάω@vppenms δέ@b καί@cs θαυμάζω@vppenms μάλιστα@b ὁ@dgmp ἐπί@p ἑαυτοῦ@rpgms μετά@p προίξ@ngfsc δέ@cs πλεῖστος@angfss καί@cs δόξα@ngfsc μέγας@angfss ἐκδίδωμι@vppanms ὁ@dafs θυγάτηρ@nafsc καί@cs ὁ@dgms γάμος@ngmsc τυγχάνω@vnaa-- εὔχομαι@vppegmp μέν@b ἅπας@angmp- ἀξιόω@vppagmp δέ@cs ὁ@dgmp πρῶτος@angmp- ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ἐκ@p ἅπας@angmp- ἐκλέγω@vpamnms κηδεστής@namsc ἐπιθυμέω@viaa3s ποιέω@vnam--"
"Equor._32","περί@p δέ@b ὁ@damp αὐτός@anamp- χρόνος@nampc ὁράω@vppanms ὁ@dafs ἐν@p ὀλυμπία@ndfsp πανήγυρις@nafsc ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ἀγαπάω@vppeafs καί@cs θαυμάζω@vppeafs καί@b ὁ@damp ἕλλην@nampp ἐπίδειξις@nafsc ἐν@p αὐτός@rpdfs ποιέω@vppeamp πλοῦτος@ngmsc καί@b ῥώμη@ngfsc καί@cs παίδευσις@ngfsc καί@b ὁ@damp τε@b ἀθλητής@nampc ζηλόω@vppeamp καί@cs ὁ@dafp πόλις@nafpc ὀνομαστός@anafp- γίγνομαι@vppeafp ὁ@dafp ὁ@dgmp νικάω@vppagmp καί@cs πρός@p οὗτος@rpdnp ἡγέομαι@vppmnms ὁ@dafp μέν@b ἐνθάδε@b λειτουργία@nafpc ὑπέρ@p ὁ@dgnp ἴδιος@angnp- πρός@p ὁ@damp πολίτης@nampc εἰμί@vnpa-- ὁ@dafp δέ@cs εἰς@p ἐκεῖνος@anafs- ὁ@dafs πανήγυρις@nafsc ὑπέρ@p ὁ@dgfs πόλις@ngfsc εἰς@p ἅπας@anafs- ὁ@dafs ἑλλάς@nafsp γίγνομαι@vnpe--"
"Equor._33","οὗτος@rpanp διανοέω@vpapnms οὐδείς@rpgns ἀφυής@annmsc οὐ@b δέ@cs ἀρρωστός@annmsc ὁ@ddns σῶμα@ndnsc γίγνομαι@vpamnms ὁ@damp μέν@b γυμνικός@anamp- ἀγών@nampc ὑπερεῖδον@viaa3s οἶδα@vpranms ἔνιοι@anamp- ὁ@dgmp ἀθλητής@angmp- καί@b κακός@b γίγνομαι@vpraamp καί@b μικρός@anafp- πόλις@nafpc οἰκέω@vppaamp καί@cs ταπεινός@b παιδεύω@vpreamp ἱπποτροφεῖον@vnpa-- δέ@cs ἐπιχειρέω@vpaanms ὅς@rpnns ὁ@dgnp εὐδαίμων@angnps ἔργον@nnnsc εἰμί@vipa3s φαῦλος@annms- δέ@cs οὐδείς@rpnms ἄν@b ποιέω@voaa3s οὐ@b μόνος@anans- ὁ@damp ἀνταγωνιστής@nampc ἀλλά@cs καί@b ὁ@damp πώποτε@b νικάω@vpaaamp ὑπερβάλλω@viam3s"
"Equor._34","ζεῦγος@nanpc γάρ@b καθίημι@viaa3s τοσοῦτος@ananp- μέν@b ὁ@dams ἀριθμός@namsc ὅσος@andnp- οὐ@b δέ@b ὁ@dnfp μέγας@annfps ὁ@dgfp πόλις@ngfpc ἀγωνίζομαι@viam3p τοιοῦτος@ananp- δέ@cs ὁ@dafs ἀρετή@nafsc ὥστε@cs καί@b πρῶτος@annms- καί@b δεύτερος@annms- γίγνομαι@vnam-- καί@cs τρίτος@annms- χωρίς@p δέ@b οὗτος@rpgnp ἐν@p ὁ@ddfp θυσία@ndfpc καί@cs ὁ@ddfp ἄλλος@andfp- ὁ@ddfp περί@p ὁ@dafs ἑορτή@nafsc δαπάνη@ndfpc οὕτως@b ἀφειδής@b διάκειμαι@viie3s καί@cs μεγαλοπρεπής@b ὥστε@cs φαίνω@vnpe-- ὁ@danp κοινός@ananp- ὁ@danp ὁ@dgmp ἄλλος@rpgmp ἐλάσσων@ananpc ὁ@dgnp ἴδιος@angnp- ὁ@dgnp ἐκεῖνος@rpgms καταλύω@viaa3s δέ@b ὁ@dafs θεωρία@nafsc ὁ@dafp μέν@b ὁ@dgmp πρότερος@angmp- εὐτυχία@nafpc μικρός@anafp- πρός@p ὁ@dafp ἑαυτοῦ@rpgms δοκέω@nnfpc ποιέω@vpaanms ὁ@damp δέ@b ἐπί@p ἑαυτοῦ@rpgms νικάω@vpaaamp παύω@vpaanms ζηλόω@vppeamp ὁ@ddmp δέ@cs μέλλω@vppadmp ἱπποτροφεῖον@vnpa-- οὐδείς@anafs- ὑπερβολή@nafsc καταλιμπάνω@vpaanms"
"Equor._35","περί@p δέ@b ὁ@dgfp ἐνθάδε@b χορηγία@ngfpc καί@b γυμνασιαρχία@ngfpc καί@cs τριηραρχία@ngfpc αἰσχύνω@vipe1s λέγω3@vnpa-- τοσοῦτος@anans- γάρ@b ἐν@p ὁ@ddnp ἄλλος@rpdnp διαφέρω@viaa3s ὥστε@cs ὁ@dnmp μέν@b ἐνδεής@b ἐκεῖνος@rpgms λειτουργέω@vpaanmp ἐκ@p οὗτος@rpgmp σφεῖς@rpamp αὐτός@anamp- ἐγκωμιάζω@vipa3p ὑπέρ@p ἐκεῖνος@rpgns δέ@cs εἰ@cs τις@rpnms καί@b ὁ@dgnp τηλικοῦτος@rpgnp χάρις@nafsc ἀπαιτέω@vopa3s περί@p μικρός@angnp- ἄν@b δοκέω@voaa3s ὁ@damp λόγος@nampc ποιέω@vnpe--"
"Equor._36","πρός@p δέ@b ὁ@dafs πολιτεία@nafsc οὐ@b δέ@cs γάρ@b οὗτος@rpans παραλειπτέον@annns- ὥσπερ@cs οὐ@b δέ@b ἐκεῖνος@rpnms αὐτός@rpgfs ἀμελέω@viaa3s ἀλλά@cs τοσοῦτος@rpdns ὁ@dgmp μάλιστα@b εὐδοκιμέω@vpaagmp ἀμείνων@angmpc περί@p ὁ@dams δῆμος@namsc γίγνομαι@vira3s ὅσος@anans- ὁ@damp μέν@b ἄλλος@rpamp εὑρίσκω@vifa2p ὑπέρ@p ἑαυτοῦ@rpgmp στασιάζω@vpaaamp ἐκεῖνος@rpams δέ@cs ὑπέρ@p σύ@rpgmp κινδυνεύω@vppaams οὐ@b γάρ@b ἀπελαύνω@vppenms ἀπό@p ὁ@dgfs ὀλιγαρχία@ngfsc ἀλλά@cs παρακαλέω@vpfmnms εἰμί@viia3s δημοτικός@annms- καί@b πολλάκις@b ἐκγίγνομαι@vpamams αὐτός@rpdms μή@b μόνος@anans- μετά@p ὀλίγος@angmp- ὁ@dgmp ἄλλος@rpgmp ἄρχω@vnpa-- ἀλλά@cs καί@b οὗτος@rpgmp αὐτός@angmp- πλέος@anansc ἔχω@vnpa-- οὐ@b ἐθέλω@viaa3s ἀλλά@cs αἱρέω@viam3s ὑπό@p ὁ@dgfs πόλις@ngfsc ἀδικέω@vnap-- μᾶλλον@b ἤ1@cs ὁ@dafs πολιτεία@nafsc προδίδωμι@vnaa--"
"Equor._37","καί@b οὗτος@rpanp ἕως@cs μέν@b συνεχής@b δημοκρατέομαι@viie2p οὐδείς@rpnms ἄν@b σύ@rpamp λέγω3@vppanms πείθω@viaa3s νῦν@b δέ@b ὁ@dnfp στάσις@nnfpc ὁ@dnfp γίγνομαι@vpamnfp σαφής@b ἐπιδείκνυμι@viaa3p καί@b ὁ@damp δημοτικός@anamp- καί@b ὁ@damp ὀλιγαρχικός@anamp- καί@b ὁ@damp οὐδέτερος@angmp- ἐπιθυμέω@vppaamp καί@cs ὁ@damp ἀμφότερος@angmp- μετέχω@vnpa-- ἀξιόω@vppaamp ἐν@p ὅς@rpdfp δίς@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὁ@dgmp ὑμέτερος@angmp- ἐκπίτνω@viaa3s καί@b ὁ@dans μέν@b πρότερος@anans- ἐπεί@cs ταχύς@b ἐκεῖνος@rpams ἐκποδών@b ποιέω@viam3p ὁ@dams δῆμος@namsc καταλύω@viaa3p ὁ@dans δέ@b ὕστερος@anans- οὐ@b φθάνω@viaa3p σύ@rpamp καταδουλόω@vpamnmp καί@cs πρῶτος@angms- ὁ@dgmp πολίτης@ngmpc αὐτός@b φυγή@nafsc καταγιγνώσκω@viaa3p οὕτως@b σφόδρα@b ὅς@dnfs τε@b πόλις@nafpc ὁ@dgnp ὁ@dgms πατήρ@ngmsc κακός@angnp- ἀπολαύω@viaa3s καί@cs ἐκεῖνος@rpnms ὁ@dgfp ὁ@dgfs πόλις@ngfsc συμφορά@ngfpc κοινωνέω@viaa3s"
"Equor._38","καίτοι@b πολύς@annmp- ὁ@dgmp πολίτης@ngmpc πρός@p αὐτός@rpams δύσκολος@b ἔχω@viia3p ὡς@b πρός@p τυραννεύω@vnpa-- ἐπιβουλεύω@vppaams οὐ@b ἐκ@p ὁ@dgnp ἔργον@ngnpc σκοπέω@vppanmp ἀλλά@cs ἡγέομαι@vppmnmp ὁ@dans μέν@b πρᾶγμα@nansc ὑπό@p πᾶς@angmp- ζηλόω@vnpe-- δύναμαι@vnpe-- δέ@cs ἄν@b ἐκεῖνος@rpams μάλιστα@b διαπράσσω@vnam-- διό@b καί@b δίκαιος@b ἄν@b αὐτός@rpdms πλείων@anafsc χάρις@nafsc ἔχω@vopa2p ὅτι@cs ὁ@dafs μέν@b αἰτία@nafsc μόνος@annms- ὁ@dgmp πολίτης@ngmpc ἄξιος@annms- εἰμί@viia3s οὗτος@rpafs ἔχω@vnpa-- ὁ@dgfs δέ@cs πολιτεία@ngfsc ἴσος@anans- οἴομαι@viie3s δεῖ@vnpa-- καί@b ὁ@ddmp ἄλλος@rpdmp μέτειμι1@vnpa--"
"Equor._39","διά@p δέ@b ὁ@dans πλῆθος@nansc ὁ@dgnp ἐνεἰμί@vppagnp εἶπον@vnaa-- ὑπέρ@p ὁ@dgms πατήρ@ngmsc ἀπορέω@vipa1s τις@rpgns ἐν@p ὁ@ddns πάρειμι1@vppadns πρέπω@vipa3s μιμνήσκω@vnap-- καί@cs ποῖος@ananp- αὐτός@rpgnp χρή@vipa3s παραλείπω@vnaa-- ἀεί@b γάρ@b ἐγώ@rpdms δοκέω@vipa3s μέγας@annnsc εἰμί@vnpa-- ὁ@dnns μήπω@b φράζω@vprenns ὁ@dgnp ἤδη@b πρός@p σύ@rpamp ἐρῶ@vpregnp ἐπεί@b καί@b οὗτος@rpans ἡγέομαι@vipe1s πᾶς@andmp- εἰμί@vnpa-- φανερός@anans- ὅτι@cs οὗτος@rpams ἀναγκαῖος@annns- εἰμί@vipa3s εὔνους@anamss εἰμί@vnpa-- ὁ@ddfp ὁ@dgfs πόλις@ngfsc εὐτυχία@ndfpc ὅστις@rpdms πλεῖστος@annns- μέρος@nnnsc καί@b ὁ@dgnp ἀγαθός@angnp- καί@cs ὁ@dgnp κακός@angnp- μέτειμι@vipa3s"
"Equor._40","ἐκεῖνος@angfs- τοίνυν@b εὖ@b μέν@b πράσσω@vppagfs ὁ@dgfs πόλις@ngfsc τις@rpnms εὐδαίμων@annmsc ἤ1@b θαυμαστός@annmsc ἤ1@cs ζηλωτός@annmsc εἰμί@viia3s ὁ@dgmp πολίτης@ngmpc δυστυχέω@vpaagfs δέ@cs τις@rpnms ἐλπίς@ngfpc μέγας@angfpc ἤ1@b χρῆμα@ngnpc πλείων@angnpc ἤ1@cs δόξα@ngfsc καλός@angfsc στερέω@viap3s οὐ@b ὁ@dans τελευταῖος@anans- ἐπεί@cs καθίστημι@viaa3p ὁ@dnmp τριάκοντα@an---- ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dafs πόλις@nafsc φεύγω@viaa3p ἐκεῖνος@rpnms δέ@cs ἐκ@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp ἐκπίτνω@viaa3s οὐ@b λακεδαιμόνιος@nnmpp καί@cs λύσανδρος@nnmsp ὅμοιος@b ἔργον@nansc ἐποιάω@viam3p ἐκεῖνος@rpams ἀποκτείνω@vnaa-- καί@cs ὁ@dafs ὑμέτερος@anafs- καταλύω@vnaa-- δύναμις@nafsc οὐδείς@anafs- ἡγέομαι@vppmnmp πίστις@nafsc ἔχω@vnfa-- παρά@p ὁ@dgfs πόλις@ngfsc εἰ@cs ὁ@danp τεῖχος@nanpc καταβάλλω@voaa3p εἰ@cs μή@b καί@b ὁ@dams ἀνίστημι@vnaa-- δύναμαι@vppeams ἀπόλλυμι@voaa3p"
"Equor._41","ὥστε@cs οὐ@b μόνος@b ἐκ@p ὅς@rpgnp σύ@rpamp εὖ@b ποιέω@vira3s ἀλλά@cs καί@b ἐκ@p ὅς@rpgnp διά@p σύ@rpamp κακός@b πάσχω@vira3s ῥᾴδιος@annns- γιγνώσκω@vnaa-- ὁ@dafs εὔνοια@nafsc ὁ@dafs ἐκεῖνος@rpgms φαίνω@vipe3s γάρ@b ὁ@ddms δῆμος@ndmsc βοηθέω@vppanms ὁ@dgfs αὐτός@angfs- πολιτεία@ngfsc σύ@rpdmp ἐπιθυμέω@vppanms ὑπό@p ὁ@dgmp αὐτός@rpgmp κακός@b πάσχω@vppanms ἅμα@p ὁ@ddfs πόλις@ndfsc δυστυχέω@vppanms ὁ@damp αὐτός@anamp- ἐχθρός@nampc καί@cs φίλος@anamp- σύ@rpdmp νομίζω@vppanms ἐκ@p πᾶς@angms- τρόπος@ngmsc κινδυνεύω@vppanms ὁ@danp μέν@b ὑπό@p σύ@rpgmp ὁ@danp δέ@b διά@p σύ@rpamp"
"Equor._42","ὁ@danp δέ@b ὑπέρ@p σύ@rpgmp ὁ@danp δέ@cs μετά@p σύ@rpgmp ἀνόμοιος@annms- πολίτης@nnmsc χαρικλῆς@ndmsp ὁ@ddms οὗτος@rpgms κηδεστής@ndmsc γίγνομαι@vprenms ὅς@rpnms ὁ@ddmp μέν@b πολέμιος@ndmpc δουλεύω@vnpa-- ἐπιθυμέω@viia3s ὁ@dgmp δέ@cs πολίτης@ngmpc ἄρχω@vnpa-- ἀξιόω@viia3s καί@cs φεύγω@vppanms μέν@b ἡσυχία@nafsc ἔχω@viia3s κατέρχομαι@vpaanms δέ@cs κακός@b ποιέω@viia3s ὁ@dafs πόλις@nafsc καίτοι@b πῶς@b ἄν@b γίγνομαι@voam3s ἤ1@cs φίλος@annms- πονηρός@annmsc ἤ1@cs ἐχθρός@annms- ἐλάσσων@angmsc ἄξιος@annms-"
"Equor._43","εἶτα@b σύ@rpnms κηδεστής@nnmsc μέν@b εἰμί@vppanms ἐκεῖνος@rpgms βουλεύω@vpranms δέ@cs ἐπί@p ὁ@dgmp τριάκοντα@an---- τολμάω@vipa2s ἕτερος@andmp- μνησικακέω@vnpa-- καί@b οὐ@b αἰσχύνω@vipe2s ὁ@dafp συνθήκη@nafpc παραβαίνω@vppanms διά@p ὅς@rpafp αὐτός@rpnms οἰκέω@vipa2s ὁ@dafs πόλις@nafsc οὐ@b δέ@cs ἐνθυμέομαι@vipe2s διότι@cs ὁπόταν@cs δόξα@vsaa3s ὁ@dgnp παρέρχομαι@vpragnp τιμωρία@nafsc ποιέω@vnpe-- σύ@rpdms καί@b πρότερος@andms- καί@cs μᾶλλον@b ἤ1@cs ἐγώ@rpdms κινδυνεύω@vnpa-- ὑπάρχω@vipa3s"
"Equor._44","οὐ@b γάρ@b δήπου@b παρά@p ἐγώ@rpgms μέν@b ὑπέρ@p ὅς@rpgnp ὁ@dnms πατήρ@nnmsc πράσσω@viaa3s δίκη@nafsc λαμβάνω@vifm3p σύ@rpdms δέ@cs καί@b ὅς@rpgnp αὐτός@rpnms ἁμαρτάνω@vira2s συγγνώμη@nafsc ἔχω@vifa3p ἀλλά@b μήν@b οὐ@b δέ@b ὁμοῖος@anafp- ἐκεῖνος@rpdms φαίνω@vifa3s ὁ@dafp πρόφασις@nafpc ἔχω@vppanms οὐ@b γάρ@b ἐκπίπτω@vpaanms ἐκ@p ὁ@dgfs πατρίς@ngfsc ἀλλά@cs συμπολιτεύω@vppenms οὐ@b δέ@b ἀναγκάζω@vpapnms ἀλλά@cs ἑκών@annms- οὐ@b δέ@cs ἀμύνω@vppenms ἀλλά@cs ὑπάρχω@vppanms ἀδικέω@viia2s αὐτός@rpamp ὥστε@cs οὐ@b δέ@b ἀπολογία@ngfsc σύ@rpdms προσήκω@vipa3s τυγχάνω@vnaa-- παρά@p αὐτός@rpgmp"
"Equor._45","ἀλλά@b γάρ@b περί@p μέν@b ὁ@dgnp τεισίας@ndmsp πολιτεύω@vpregnp ἴσως@b πότε@b ἐν@p ὁ@ddmp οὗτος@rpgms κίνδυνος@ndmpc ἐγγίγνομαι@vifm3s καί@b διά@p μακρός@angnpc εἶπον@vnaa-- σύ@rpamp δέ@b ἀξιόω@vipa1s μή@b προΐημι@vnam-- ἐγώ@rpams ὁ@ddmp ἐχθρός@andmp- μη@b δέ@cs ἀνήκεστος@andfp- συμφορά@ndfpc περιβάλλω@vnaa-- ἱκανός@b γάρ@b καί@b νῦν@b πειράω@vire1s κακός@angmp- ὅς@rpnms εὐθύς2@b μέν@b γίγνομαι@vpamnms ὀρφανός@annms- καταλείπω@viap1s ὁ@dgms μέν@b πατήρ@ngmsc φεύγω@vpaagms ὁ@dgfs δέ@b μήτηρ@ngfsc τελευτάω@vpaagfs οὔπω@b δέ@cs τέσσαρες@an---- ἔτος@nanpc γίγνομαι@vpranms διά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc φυγή@nafsc περί@p ὁ@dgns σῶμα@ngnsc εἰς@p κίνδυνος@namsc καθίστημι@viaa1s"
"Equor._46","ἔτι@b δέ@cs παῖς@nnmsc εἰμί@vppanms ὑπό@p ὁ@dgmp τριάκοντα@an---- ἐκ@p ὁ@dgfs πόλις@ngfsc ἐκπίτνω@viaa1s κατέρχομαι@vpaagmp δέ@b ὁ@dgmp ἐκ@p πειραιεύς@ngmsp καί@cs ὁ@dgmp ἄλλος@rpgmp κομίζω@vppegmp ὁ@dafp οὐσία@nafpc ἐγώ@rpnms μόνος@annms- ὁ@dafs γῆ@nafsc ὅς@rpafs ἐγώ@rpdmp ἀποδίδωμι@viaa3s ὁ@dnms δῆμος@nnmsc ἀντί@p ὁ@dgnp δημεύω@vpapgnp χρῆμα@ngnpc διά@p ὁ@dafs ὁ@dgmp ἐχθρός@ngmpc δύναμις@nafsc ἀποστερέω@viap1s τοσοῦτος@rpanp δέ@b προδυστυχέω@vpranms καί@cs δίς@b ὁ@dafs οὐσία@nafsc ἀπόλλυμι@vpranms νυνί@b πέντε@an---- τάλαντον@ngnpc φεύγω@vipa1s δίκη@nafsc καί@b ὁ@dnns μέν@b ἔγκλημα@nnnsc εἰμί@vipa3s περί@p χρῆμα@ngnpc ἀγωνίζομαι@vipe1s δέ@cs εἰ@cs χρή@vipa3s μέτειμι1@vnpa-- ἐγώ@rpdms ὁ@dgfs πόλις@ngfsc"
"Equor._47","ὁ@dgnp γάρ@b αὐτός@angnp- τίμημα@ngnpc ἐπιγράφω@vpregnp οὐ@b περί@p ὁ@dgnp αὐτός@rpgnp ἅπας@andnp- ὁ@dnms κίνδυνος@annms- εἰμί@vipa3s ἀλλά@cs ὁ@ddmp μέν@b χρῆμα@nanpc κτάομαι@vpredmp περί@p ζημία@ngfsc ὁ@ddmp δέ@cs ἄπορος@b ὥσπερ@cs ἐγώ@rpnms διάκειμαι@vpredmp περί@p ἀτιμία@ngfsc ὅς@rpafs ἐγώ@rpnms φυγή@ngfsc μέγας@anafsc συμφορά@nafsc νομίζω@vipa1s πολύς@anans- γάρ@b ἄθλιος@anansc παρά@p ὁ@ddmp ἑαυτοῦ@rpgms πολίτης@ndmpc ἀτιμόω@vpreams οἰκέω@vnpa-- ἤ1@cs παρά@p ἕτερος@andmp- μετοικέω@vnpa--"
"Equor._48","δέω@vipe1s δέ@b οὖν@b σύ@rpgmp βοηθέω@vnaa-- ἐγώ@rpdms καί@cs μή@b περίἰδέω@vnpa-- ὑπό@p ὁ@dgmp ἐχθρός@ngmpc ὑβρίζω@vpapams μη@b δέ@b ὁ@dgfs πατρίς@ngfsc στερέω@vpapams μη@b δέ@cs ἐπί@p τοιοῦτος@andfp- τύχη@ndfpc περίβλεπτος@anams- γίγνομαι@vpamams δίκαιος@b δέ@b ἄν@b ὑπό@p σύ@rpgmp ἐκ@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ἐλεέω@voap1s εἰ@cs καί@b ὁ@ddms λόγος@ndmsc τυγχάνω@vipa1s μή@b δύναμαι@vppenms ἐπί@p οὗτος@rpans σύ@rpamp ἄγω@vnpa-- εἴπερ@cs χρή@vipa3s οὗτος@rpamp ἐλεέω@vnpa-- ὁ@damp ἄδικος@b μέν@b κινδυνεύω@vppaamp περί@p δέ@b ὁ@dgnp μέγας@angnps ἀγωνίζομαι@vppeamp ἀνάξιος@b δέ@b ἑαυτοῦ@rpgmp καί@cs ὁ@dgmp πρόγονος@ngmpc πράσσω@vppaamp πλεῖστος@angnp- δέ@b χρῆμα@ngnpc ἀποστερέω@vpreamp καί@cs μέγας@andfs- μεταβολή@ndfsc ὁ@dgms βίος@ngmsc χράω2@vpreamp"
"Equor._49","πολύς@ananp- δέ@b ἔχω@vppanms ἐμαυτοῦ@rpams ὀδύρομαι@vnpe-- μάλιστα@b ἐπί@p οὗτος@rpdnp ἀγανακτέω@vipa1s πρῶτος@anans- μέν@b εἰ@cs οὗτος@rpdms δίδωμι@vifa1s δίκη@nafsc παρά@p ὅς@rpgms λαμβάνω@vnaa-- ἐγώ@rpdms προσήκω@vipa3s δεύτερος@anans- δέ@cs εἰ@cs διά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc νίκη@nafsc ὁ@dafs ὀλυμπία@b ἀτιμόω@vifp1s διά@p ὅς@rpgnp ὁ@damp ἄλλος@rpamp ὁράω@vipa1s δωρεά@nafpc λαμβάνω@vppaamp"
