"location","text"
"Aristot. part.animal.__3.5.1","καί@cs περί@p μέν@b ὁ@dgfs καρδία@ngfsc ποῖος@annfs- τις@rpnfs καί@cs τις@rpgns ἕνεκα@p καί@cs διά@p τίς@anafs- αἰτία@nafsc ὑπάρχω@vipa3s ὁ@ddmp ἔχω@vppadmp τοσοῦτος@rpanp ’@rpanp ἐρῶ@vmpe3s ἕπομαι@vppeams δέ@b ὅς@rpafs εἰμί@vopa3s περί@p ὁ@dgnp φλέψ@ngnpc εἶπον@vnaa-- τε@dgfs μέγας@angfs- ἀορτός@ngfsc αυται@nnfpc γάρ@b ἐκτός@b καρδία@ngfsc πρῶτος@annmp- δέχομαι@vipe3p ὁ@dans αἷμα@nansc ὁ@dnfp δέ@cs λοιπός@annfp- οὗτος@rpgfp ἀποφυάδες@nnfpc εἰμί@vipa3p ὅτι@cs μέν@b οὖν@b ὁ@dgns αἷμα@ngnsc χάρις@p εἰμί@vipa3p πρότερος@anans- ἐρῶ@vire3s ὁ@dnns τε@cs γάρ@b ὑγρός@annns- ἅπας@annns- ἀγγεῖον@ngnsc δέω@vipe3s καί@cs ὁ@dnns φλέψ@vppanms γένος@nnnsc ἀγγεῖον@nnnsc ὁ@dnns δέ@cs αἷμα@nnnsc ἐν@p οὗτος@rpdfp διότι@cs δέ@b δύο@an---- καί@b ἀπό@p εἷς@ ἀρχήρ@nnfsc κατά@p ἅπας@anans- ὁ@dans σῶμα@nansc διατείνω@vipa3p λέγω@vspa1p"
"Aristot. part.animal.__3.5.2","ὁ@rpgns μέν@b οὖν@b εἰς@p εἷς@anafs- ἀρχή@nafsc συντελέω@vnpa-- καί@cs ἀπό@p εἷς@angfs- σἴτιον@annns- ὁ@dnns εἷς@anafs- ἔχω@vnpa-- πᾶς@ananp- ὁ@dafs αἰσθητικός@anafs- ψυχή@nafsc ἐνέργεια@ndfsc ὥστε@cs καί@b ὁ@dans μόριον@nansc εἷς@anans- ὁ@dans οὗτος@rpafs ἔχω@vppaans πρῶτος@b ἐν@p μέν@b ὁ@ddmp ἔναιμος@andmp- κατά@p δύναμις@nafsc καί@cs κατά@p ἐνέργεια@nafsc ὁ@dgmp δέ@cs ἀνάριθμος@angmp- ἔνιοι@andmp- κατά@p ἐνέργεια@nafsc μόνος@anans- διό@b καί@b ὁ@dafs ὁ@rpgns θερμός@angns- ἀρχή@nafsc ἀναγκαῖος@anans- ἐν@p ὁ@ddms αὐτός@andms- τόπος@ndmsc εἰμί@vnpa-- οὗτος@rpnfs δέ@b εἰμί@vipa3s αἰτία@annfs- καί@b ὁ@ddns αἷμα@ndnsc ὁ@dgfs ὑγρότης@ngfsc καί@cs ὁ@dgfs θερμοσύνη@ngfsc"
"Aristot. part.animal.__3.5.3","διά@p μέν@b οὖν@b ὁ@dans ἐν@p εἷς@andns- εἰμί@vnpa-- μόριον@ndnsc ὁ@dafs αἰσθητικός@anafs- ἀρχή@nafsc καί@cs ὁ@dafs ὁ@dgfs θερμότης@ngfsc καί@cs ὁ@dnfs ὁ@rpgms αἷμα@ngnsc ἀπό@p εἷς@angfs- εἰμί@vipa3s ἀρχήρ@nnfsc διά@p δέ@cs ὁ@dafs ὁ@rpgns αἷμα@ngnsc ἑνότης@nafsc καί@cs ὁ@dnfs ὁ@dgfp φλέψ@ngfpc ἀπό@p εἷς@ δύο@an---- δέ@b εἰμί@vipa3p διά@p ὁ@dans ὁ@danp σύευμα@nanpc εἰμί@vnpa-- διμερής@ananp- ὁ@dgnp ἔναιμος@angnp- καί@cs πορευτικός@angnp- ἐν@p πᾶς@ γάρ@b οὗτος@rpdnp διύρίζω@vire3s ὁ@dnns ἔμπροσθεν@b καί@cs ὁ@dnns ὄπισθεν@b καί@cs ὁ@dnns δεξιός@annns- καί@cs ὁ@dnns ἀριστερός@annns- καί@cs ὁ@dnns ἄνω@b καί@cs ὁ@dnns κάτω@b"
"Aristot. part.animal.__3.5.4","ὅσος@rpdns δέ@b 4@an---- τίμιος@annnsc καί@cs ἠγεμονικός@annnsc ὁ@dnns ἔμπροσθεν@b ὁ@dgms ὄπισθεν@b τοσοῦτος@rpdns καί@b ὁ@dnfs μέγας@annfs- φλέψ@nnfsc ὁ@dgfs ἀορτός@ngfsc ὁ@dnfs μέν@b γάρ@b ἐν@p ὁ@ddmp ἔμπροσθεν@b ὁ@dnfs δέ@cs ἐν@p ὁ@ddmp ὄπισθεν@b κεῖμαι@vipe3s καί@cs ὁ@dafs μέν@b ἅπας@ananp- ἔχω@vipa3s ὁ@danp ἔναιμος@ananp- φανερός@annfs- ὁ@dafs δέ@cs ἕυια@nanpc μέν@b ἀμυδρός@b ἔνιοι@ananp- δέ@cs ἀφανής@annfs- ὁ@dgns δέ@b εἰς@p ὁ@dans πᾶς@anans- διαδίδωμι@vnre-- ὁ@dans σῶμα@nansc ὁ@dafp φλέψ@nafpc σἴτιον@anans- ὁ@dans πᾶς@angns- εἰμί@vnpa-- ὁ@dgns σώμα@ngnsc ὕλη@nafsc ὁ@dans αἷμα@nansc ὁ@ddnp δέ@b ἄναιμος@andmp- ὁ@dans ἀνάλογος@anans- οὗτος@rpanp δέ@b ἐν@p φλέψ@ndmsc καί@cs ὁ@dnmd ἀνάλογος@ananp- κεῖμαι@vnpe--"
"Aristot. part.animal.__3.5.5","πῶς@b μέν@b σύ@b τρέφω@vipe3s ὁ@dnnp ζῷον@nnnpc καί@cs ἐκ@p 5@ τις@rpgns καί@cs τις@rpacs τρὸπος@namsc ἀναλαμβάνω@vipa3p ἐκ@p ὁ@dgfs κοιλία@ngfsc ἐν@p ὁ@ddmp περί@p γένεσις@ngfsc λόγος@ndmpc μἀλλος@b ἁρμόζω@vipa3s σκοπέω@vnpa-- καί@cs λέγω3@vnpa-- συνίστημι@vppegnp δέ@b ὁ@dgnp μόριον@ngnpc ἐκ@p ὁ@dgns αἷμα@ngnsc καθά@cs εἶπον@vsaa1p εὔλογος@b ὁ@dnfs ὁ@dgfp φλέψ@ngfpc ῥύσις@nnfsc διά@p πᾶς@angns- ὁ@dgns σώμακτος@ngnsc φύω@vira3s δεῖ@vipa3s γάρ@b καί@cs ὁ@dans αἷμα@nansc διά@p πᾶς@angns- καί@cs παρά@p πάν@anams- εἰμί@vnpa-- εἴπερ@cs ὁ@dgnp μόριον@ngnpc ἕκαστος@annns- ἐκ@p οὗτος@rpgns συνίστημι@vira3s"
"Aristot. part.animal.__3.5.6","ἔοικα@vira3s δέ@b ὥσπερ@cs 6@ ἐν@p τε@cs ὁ@ddmp κῆπος@ndmpc ὁ@dnfp ὑφοραγωγία@nnfpc κατασκευάζω@vipe3p ἀπό@p εἷς@ ἀρχή@ngfsc καί@cs πηγή@ngfsc εἰς@vpaanms πολύς@anamp- ὀχετός@nampc καί@cs ἄλλος@nampc ἀεί@b πρός@p ὁ@dans πάντῃ@b μεταδίδωμι@vnpa-- καί@cs ἐν@p ὁ@ddfp οἰκοδομία@ndfpc παρά@p πᾶς@anafs- ὁ@dafs ὁ@dgnp θεμέλιος@ngnpc ὑπογραφή@nafsc λίθος@nnmpc παραβάλλω@vire3p διά@p ὁ@dans ὁ@danp μέν@b κηπεύω@vppeanp φύω@vnpe-- ἐκ@p ὁ@dgns ὕδωρ@ngnsc ὁ@damp δέ@cs θεμέλιος@anamp- ἐκ@p ὁ@dgmp λίθος@ngmpc οἰκοδομέω@vnpe-- ὁ@dams αὐτός@anams- τρόπος@namsc καί@cs ὁ@dnfs φύσις@nnfsc ὁ@dnns αἷμα@nansc διά@p πᾶς@angns- οχετεύω@vira3s ὁ@dgns σύσσημον@ngnsc ἐπεί@cs πᾶς@angns- ὕλη@nnnpc φύω@vira3s οὗτος@rpnns"
"Aristot. part.animal.__3.5.7","γίγνομαι@vipe3s δέ@b κατάὅηλος@namsc ἐν@p 7@ ὁ@ddmp μάλιστα@b καταλείβω@vprednp οὐδείς@rpnns γάρ@b ἄλλος@rpnns φαίνω@vipe3s παρά@p ὁ@dafp φλέψ@nafpc καθά@cs ἐπί@p ὁ@dgnp ἀμπέλινος@angnp- τε@b καί@cs συκίνη@vppegnp φύλλον@ngnpc καί@cs ὅσος@annnp- ἄλλος@rpnnp τοιοῦτος@rpanp καί@b γάρ@b οὗτος@rpgnp αὐαίνω@vppegnp φλέψ@nnfpc λείπω@vipe3p μόνος@b"
"Aristot. part.animal.__3.5.8","οὗτος@rpgnp δέ@b αἴτιος@annns- ὅτι@cs ὁ@dnns αἷμα@nnnsc καί@cs ὁ@dnns ἀνάλογος@annns- οὗτος@rpdms 8@an---- δύναμις@ndfsc σῶμα@nnnsc καί@cs σάρξ@nnmsc ἤ1@cs ὁ@dnns ἀνάλογος@annns- εἰμί@vipa3s καθά@cs οὖν@b ἐν@p ὁ@ddfp ὀχετεία@ndfpc αί@nnfpc μέγας@annfps ὁ@dgfp τάεφρων@ngnpc διαμένω@vipa3p ὁ@dnfp δέ@b ἐλαχύς@annfps πρῶτος@annfps καί@cs ταχύς@b ὑπό@p ὁ@dgfs ἰλύς@ngfsc ἀφανίζω@vipe3p πάλιν@b δέ@b ἐκλείπω@vppagfs φανερός@annfp- γίγνομαι@vipe3p ὁ@dams αὐτός@rpams τρὸπος@namsc καί@cs ὁ@dgfp φλέψ@ngfpc ὁ@dnfp μέν@b μέγας@annfps διαμένω@vipa3p ὁ@dnfp δέ@b ἐλαχύς@annfps γίγνομαι@vipe3p σάρξ@nnfpc ἐνέργεια@ndfsc δύναμις@ndfsc δέ@b εἰμί@vppadmp οὐδείς@rpans ἥσσων@anansc φλέψ@vipa2s διό@b καί@b σώζω@vppegfp ὁ@dgfp σάρξ@ngfpc κατά@p ὁτιοῦν@b αἷμα@nnnsc ῥέω@vipa3s διαιρέω@vppegnp καίτοι@cs ἄνευ@p μέν@b φλέψ@ngfsc οὐ@b εἰμί@vipa3s αἷμα@nnnsc φλέβιον@annns- δέ@cs οὐδείς@rpnns δῆλος@annns- ὤσπερ@cs οὐ@b δέ@b ἐν@p ὁ@ddnp ὀχετός@andnp- ὁ@dnfp τάφρος@nnfpc πρίν@cs ὁ@dafs ἰλύς@nafsc ἐξαιρέω@vnpa-- εἰμί@vnpa--"
"Aristot. part.animal.__3.5.9","ἐκ@p μείων@angmpc δέ@b εἰς@vpapnms ἐλάσσων@annfpc ὁ@dnfp φλέψ@nnfpc ἀεί@b προέρχομαι@vipe3p ἕως@p ὁ@dgns γίγνομαι@vnam-- ὁ@damp πόρος@nampc ἐλάσσων@annfpc ὁ@dgfs ὁ@dgns αἷμα@ngnsc παχύτης@ngfsc διά@p ὅς@rpgnp ὁ@ddns μέν@b αἷμα@ndnsc δίοδος@nnmsc οὐ@b εἰμί@vipa3s ὁ@ddns δέ@b περισσάριον@ndnsc ὁ@dgfs ὑγρός@an---- ὑγρότης@ngfsc ὅς@rpams καλέω@vipa1p ὁράω@namsc καί@cs οὗτος@rpans διαθερμαίνω@vpapgns ὁ@dgns σὸμα@ngnsc καί@cs ὁ@dgnp φλέβιον@ngnpc ἀναστομόω@vpapgnp"
"Aristot. part.animal.__3.5.10","10@an---- ἦδον@b δέ@b τις@rpdmp ιδρόω@vnaa-- συμβαίνω@viaa3s αἱματώδης@andns- περισσώμα@ndnsc διά@p καχεξία@nafsc ὁ@dgns μέν@b σῶμα@ngnsc ῥυάς@ngnsc καί@cs μανός@ngmsc γίγνομαι@vpamgns ὁ@dgns δέ@cs αἷμα@ngnsc ἐξυγραίνω@vpapgns διά@p ἀπεψία@nafsc ἀδυνατέω@vppagfs ὁ@dgfs ἐν@p ὁ@ddmp φλέβιον@ndmpc θερμοσύνη@ngfsc πέσσω@vnfa-- διά@p ὀλιγότης@nafsc ἐρῶ@vire3s γάρ@b ὅτι@cs πάν@p ὁ@dans κοινός@anans- γῆ@ngfsc καί@cs ὕὄας@angns- παχύνω@vipe3s πίπτω@vppenns ὁ@dnfs δέ@b τροφή@nnfsc καί@cs ὁ@dnns αἷμα@nnnsc μικτός@annns- ἐκ@p ἄμφω@angmd- ἀδυνατέω@vipa3s δέ@b πέσσω@vnpa-- ὁ@dnfs θερμότης@nnfsc ὅς@b μόνος@anans- διά@p ὁ@dafs ἑαυτοῦ@rpgfs ὀλιγότης@nafsc ἀλλά@cs καί@b διά@p πλῆθος@nansc καί@cs ὑπερτελής@anafs- βολή@nafsc ὁ@dgfs εἰσφέρω@vppegfs τροφή@ngfsc γίγνομαι@vipe3s δέ@b πρός@p ὀλίγος@annfs- ὁ@dnfs δέ@x ὑπερβολή@nnfsc δισσός@annfs- καί@b γάρ@b ὁ@ddms ποσός@ndmsc καί@cs ὁ@ddms ποιός@ndmsc οὐ@b γάρ@x πάν@p ὅμοιος@b εὔπεπτος@annns-"
"Aristot. part.animal.__3.5.11","ῥέω@vipa3s δέ@b μάλιστα@b ὁ@dnns αἷμα@nnnsc κατά@p ὁ@damp εὔγεως@anamps ὁ@dgmp πόρω@ngmpc διόπερ@b ἐκ@p ὁ@dgmp μυκτήρ@ngmpc καί@cs ὁ@dgnp οὖλον@ngnpc καί@cs ὁ@dgfs ἕδρα@ngfsc ἐνίοτε@b δέ@b καί@cs ἐκ@p ὁ@rpgns στόμα@ngnsc αἱμορροΐς@nnfpc ἄπονος@annfp- γίγνομαι@vipe3p καί@cs οὐ@b ὥσπερ@cs ἐκ@p ὁ@dgfs ρτηρία@ngfsc μετά@p βία@ngfsc"
"Aristot. part.animal.__3.5.12","12@ διίστημι@vppanfp δέ@b ἕωθεν@b ἤ1@cs τε@b μέγας@annfs- φλέψ@nnfsc καί@cs ὁ@dnfs ἀορτή@nnfsc κάτω@b δέ@cs ἐναλλάσσω@vppanfp συνέχω@vipa3p ὁ@dans σῶμα@nansc προέρχομαι@vppanmp γάρ@b σχίζω@vipe3p κατά@p ὁ@dafs διφυὴς@nafsc ὁ@dgmp κύολος@ngmpc καί@cs ὁ@dnfs μέν@b ἐκ@p ὁ@rpgns ἔμπροσθεν@b εἰς@p ὁ@danp ὄπισθεν@b προέρχομαι@vipe3s ὁ@dnfs δέ@b ἐκ@p ὁ@dgms ὄπισθεν@b εἰς@p ὁ@dans ἔμπροσθεν@b καί@cs συμβάλλω@vipa3p εἰς@p εἷς@ ὥσπερ@cs γάρ@b ἐν@p ὁ@ddnp πλέκω@vppedmp ἐγγίγνομαι@vipe3s ὁ@dnns συνεχής@annns- μἀλλος@annns- οὕτως@b καί@cs διά@p ὁ@dgfs ὁ@dgfp φλέψ@ngfpc ἐναλλάξις@ngfsc συνδέομαι@vipe3s ὁ@dgnp σῶμα@ngnpc ὁ@dnnp πρόσθιος@annnp- ὁ@ddmp ὄπισθεν@b ὅμοιος@b δίς@b καί@b ἀπό@p ὁ@dgfs καρδία@ngfsc ἐν@p ὁ@ddmp ἄνω@b τόπος@ndmpc συμβαίνω@vipa3s"
"Aristot. part.animal.__3.5.13","ὁ@dans δέ@b μετά@p 13@an---- ἀκρίβεια@ngfsc ὡς@cs ἔχω@vipa3p ὁ@dnfp φλέψ@nnfpc πρός@p ἀλλήλων@rpafp ἐκ@p τε@b ὁ@dgfp ἀνατομή@ngfpc δεῖ@viia3s θεωρέω@vnpa-- καί@cs ἐκ@p ὁ@dgfs ζωικός@angfs- ἱστορία@ngfsc καί@cs περί@p μέν@b φλέψ@ngfpc καί@cs καρδία@ngfsc ἐρῶ@vmre3s περί@p δέ@b ὁ@dgnp ἄλλος@angnp- σπλάγχνον@ngnpc σκεπτέος@annns- κατά@p ὁ@dafs αὐτός@rpafs μέθοδος@nafsc"
"Aristot. part.animal.__3.6.1","πλεύμων@namsp μέν@b σύ@b ἔχω@vipa3s διά@p ὁ@dans πέσσω@b εἰμί@vnpa-- τις@anans- 6@anans- γένος@nansc ὁ@dgnp ζῷον@ngnpc ἀναγκαῖος@annns- μέν@b γάρ@b γίγνομαι@vnpe-- ὁ@ddns θερμός@andns- κατάψυξις@nafsc οὗτος@rpgfs δέ@b δέω@vipe3s θύραθεν@b ὁ@dnnp ἔναιμος@annnp- ὁ@dgnp ζῷον@ngnpc θερμός@annnp- γάρ@b ὁ@danp δέ@b μή@b ἔναιμος@ananp- καί@cs ὅς@ddns σύμφυτος@andns- πνεῦμα@ndnsc δύναμαι@vipe3s καταψύχω@vnpa-- ἀνάγκη@nnfsc δέ@b καταψύχω@vnpa-- ἔξωθεν@b ἤ1@cs ὕδωρ@ndnsc ἤ@cs ἀήρ@andms- διόπερ@b ὁ@dams μέν@b ἰχθύς@ngmpc οὐδείς@rpnms ἔχω@vipa3s πλεύμων@anams- ἀλλά@cs ἀντί@p οὗτος@rpgns βράγχιον@ananp- καθά@cs ἐρῶ@vire3s ἐν@p ὁ@ddnp περί@p ἀναπνοή@ngfsc ὕδωρ@ndnsc γάρ@b ποιέω@vipe3s ὁ@dafs κατάψυξις@nafsc ὁ@dnnp δέ@cs ἀναπνέω@vppaanp ὁ@ddms ἀήρ@ndmsc διόπερ@cs πᾶς@annnp- ὁ@danp ἀναπνέω@vppannp ἔχω@vipa3s πλεύμων@namsc"
"Aristot. part.animal.__3.6.2","ἀναπνέω@vipa3s δέ@b ὁ@dnnp μέν@b πεζός@annnp- πᾶς@ananp- εἶμι@nnnpc δέ@b 2@an---- καί@cs ὁ@dgnp ἔνυδρος@angnp- οἷος@rpnns φάλαινα@nnnpc καί@b δελφίς@nnfsc καί@cs ὁ@dnnp ἀναφυσάω@vppannp κῆτος@nnnpc πᾶς@annnp- πολύς@annnp- γάρ@b ὁ@dgnp ζῷον@ngnpc ἐπαμφοτερίζω@vipa3s ὁ@dafs φύσις@nafsc καί@cs ὁ@dgnp τε@cs πεζός@anams- καί@cs ὁ@dams ἀήρ@namsc δέχομαι@vppegnp διά@p ὁ@dafs ὁ@dgns σῶμα@ngnsc κρής@nafsc ἐν@p ὑγρός@andns- διατελέω@vipa3s ὁ@dams πλεῖστος@anams- χρόνος@namsc καί@cs ὁ@dgnp ἐν@p ὁ@ddns ὑγρός@andns- μετέχω@vipa3s τοσοῦτος@rpans ἔνιοι@annnp- της@dgfs πεζός@angfs- φύσις@ngfsc ὥστε@cs ἐν@p ὁ@ddns πνεῦμα@ndnsc αὐτός@rpgnp εἰμί@vnpa-- ὁ@dans τέλος@nansc ὁ@rpgns ζάω@vnpa--"
"Aristot. part.animal.__3.6.3","ὁ@dgns δέ@b ἀναπνέω@vnpa-- 3@an---- ὁ@dnms πλεύμων@nnmsc ὄργανον@nnnsc εἰμί@vipa3s ὁ@dafs μέν@b ἀρχή@nafsc ὁ@dgfs κίνησις@ngfsc ἔχω@vppanms ἀπό@p ὁ@dgfs καρδία@ngfsc ποιέω@vppanms δέ@b εὐρυχωρία@nafsc ὁ@ddfs εἴσοδος@ndfsc ὁ@dgns πνεῦμα@ngnsc διά@p ὁ@dafs ἑαυτοῦ@rpgns σομφὸτη@nafsc καί@cs ὁ@dans μέγεθος@nansc αἴρω@vppegns μέν@b γάρ@b εἰσρέω@vipa3s ὁ@dnns πνεῦμα@nnnsc σύνειμι1@vppagms δέ@cs ἐξέρχομαι@vipe3s πάλιν@b"
"Aristot. part.animal.__3.6.4","4@b ὁ@dnns δέ@b πρός@p ὁ@dafs ἅλς@nafsc εἰμί@vnpa-- ὁ@dams πλεύμων@namsc ὁ@dgfs καρδία@ngfsc οὐ@b ἐρῶ@vire3s καλός@b ἐν@p ἀνθρωπφ@b τε@b γάρ@b συμβαίνω@vipa3s μόνος@b ὡς@cs εἶπον@vnaa-- ὁ@dans ὁ@dgfs πήδησις@ngfsc διά@p ὁ@dans μόνος@b ἐν@p ἐλπίς@ndfsc γίγνομαι@vnpe-- καί@cs προσδοκία@ndfsc το@dgns μέλλω@vppagns ἀπέχω@vipa3s τε@cs ἐν@p ὁ@ddnp πλεῖστος@andnp- πολύς@anams- τόπος@namsc καί@cs κεῖμαι@vipe3s ὁ@dafs θέσις@nafsc ἀνώτερος@b ὁ@dgms πνεύμων@ngmsc ὥστε@cs μηδείς@rpans συμβάλλω@vnaa-- ὁ@dams πλεύμων@namsc πρός@p ὁ@dafs ἅλς@nafsc ὁ@dgfs καρδία@ngfsc"
"Aristot. part.animal.__3.6.5","5@ διαφέρω@vipa3s δέ@b ὁ@dnms πλεύμων@nnmsc πολύς@anans- ὁ@ddnp ζῷον@ndnpc ὁ@dnnp μέν@b γάρ@b ἔναιμος@anans- ἔχω@vipa3s καί@cs μέγας@anams- ὁ@dnnp δέ@cs ἐλάσσων@ananpc καί@cs σομφόν@anans- ὁ@dnnp μέν@b ζῳοτόκος@ngmsc διά@p ὁ@dafs θερμτης@nafsc ὁ@dgfs φύσις@ngfsc μέγας@anafsc καί@cs πολύαιμος@anans- ὁ@dnnp δέ@cs ᾠοτόκος@ngmsc ξηρός@anams- καί@cs μικρός@anans- δύναμαι@vppeams δέ@b μέγας@ananp- διίστημι@vnpe-- ἐν@p ὁ@ddns ἐμφυσάω@vnpe-- ὥσπερ@cs ὁ@dnnp τετράπους@annnp- μέν@b ᾠοτόκος@ngmsc δέ@b ὁ@dgmp πεζός@angmp- οἷος@rpans ο@dnms τε@cs σαῦρος@nnmpc καί@cs ὁ@dnfp χελώνη@nnfpc καί@cs πᾶς@annns- ὁ@dnns τοιοῦτος@rpnns γένος@nnnsc ἔτι@b δέ@b πρός@p οὗτος@rpdnp ὁ@dnfs ὁ@dgnp πτηνός@angnp- φύσις@nnfsc καί@cs καλέω@vppegmp ὄρνις@ngnpc πᾶς@angnp- γάρ@x οὗτος@angnp- σός@annms- ὁ@dnms πλεύμων@nnmsc καί@cs ὅμοιος@annms- ἀφρός@ndmsc καί@b γάρ@b ὁ@dnms ἀφρός@nnmsc ἐκ@p πολύς@angns- μικρός@annms- γίγνομαι@vipe3s συγχέω@vppenms καί@cs ὁ@dnms οὗτος@rpgmp πλεύμων@annms- μικρός@annms- καί@cs ὑμμενώοδης@annms- διό@b καί@b ἅδιψος@viaa1s καί@b ὁλιγόποτος@ananp- οὗτος@rpanp πᾶς@ananp- καί@cs δύναμαι@vipe3s πολύς@anams- ἐν@p ὁ@ddns ὑγρός@andns- ἀνέχω@vnpe-- χρόνος@namsc ἅτε@cs γάρ@b ὀλίγος@anans- ἔχω@vppannp θερμός@namsc ίκανός@b ἐπί@p πολύς@anams- χρόνος@namsc καταψύχω@vipe3s ὑπό@p αὐτός@rpgfs ὁ@dgfs ὁ@dgms πνεύμων@ngmsc κίνησις@ngfsc εἰμί@vppagfs ἀέναος@angfs- καί@cs κενός@angfs-"
"Aristot. part.animal.__3.6.6","6@b συμβαίνω@vira3s δέ@b καί@cs ὁ@dnnp μέγεθος@nnnpc οὗτος@rpgnp ἐλάσσων@annnpc ὁ@dgnp ζῷον@ngnpc ὡς@cs ἐπίπαν@b εἶπον@vnaa-- ὁ@dnns γάρ@b θερμός@annns- αυξητικός@annns- ὁ@dnfs δέ@b πολυαιμίκ@nnfsc θερμότης@ngfsc σημεῖον@nnnsc ἔτι@b δέ@b ὀρθόω@vipa3s ὁ@dnnp σῶμα@nnnpc μιῆλλος@anansc διόπερ@cs ἄνθρωπος@nnmsc μέν@b ὁ@dgnp ἄλλος@rpgnp ὀρθός@anamss ὁ@dnnp δέ@b ζῳοτόκος@nnnpc ὁ@dgfp ἄλλος@rpgnp τετράπους@ngnpc οὐδείς@annns- γάρ@x ὅμοιος@b τρωγλοδυτέω@vipa3s ὁ@dgmp ζῳοτόκος@ngmpc οὔτε@b ἄπους@annns- οὔτε@b πεζεύω@vppanns"
"Aristot. part.animal.__3.6.7","ὅλος@b 7@an---- μέν@b οὖν@b ὁ@dnms πλεύμων@nnmsc εἰμί@vipa3s ἀναπνοή@ngfsc χέρνιψ@nnnsc ἄναιμος@annms- δέ@cs καί@cs τοιοτος@rpnms γένος@ngnsc τις@angns- ἕνεκα@p ζῷον@vppanms ἀλλά@b ἀνώνυμος@annns- ὁ@dnns κοινός@annns- ἐπί@p οὐ@rpgnp καί@cs οὐ@b ὥσπερ@cs ὁ@dnms ὄρνις@nnmsc ὄνομαι@vire3s ἐπί@p τις@rpgns γένος@ngnsc διό@b ὥσπερ@cs ὁ@dnns ὄρνυμι@b εἰμί@vnpa-- ἐκ@p τις@rpgns εἰμί@vipa3s καί@cs ἐκεῖνος@rpgmp ἐν@p ὁ@ddfs οὐσία@ndfsc ὑπάρχω@vipa3s ὁ@dnns πλεύμων@namsc ἔχω@vnpa--"
"Aristot. part.animal.__3.7.1","δοκέω@vipa3s δέ@b ὁ@dgnp σπλάγχνον@ngnpc ὁ@danp μέν@b εἰμί@vnpa-- μονοφυής@ananp- 7@an---- καθά@cs καρδία@nnfsc καί@cs πλεύμων@ngnpc ὁ@danp δέ@cs διφυής@ananp- καθά@cs νεφρός@annmp- ὁ@dnnp δέ@cs ἀπορέω@vipe3s ποτέρως@b ἔχω@vipa3s φαίνω@voap3s γάρ@b ἄν@b ἐπαμφοτερίζω@vnpa-- οὗτος@rpdnp ὁ@dans ἠπαρ@nansc καί@cs ό@dans σπλήν@nansc καί@b γάρ@b ὡς@cs μονοφυής@annns- ἑκάτερος@annns- καί@cs ὡς@cs ἀντί@p εἷς@ δύο@ παραπλήσιος@anafs- ἔχω@vppaanp ὁ@dafs φύσις@nafsc εἰμί@vipa3s δέ@x πᾶς@annnp- διφουᾶ@annnp-"
"Aristot. part.animal.__3.7.2","ὁ@dans δέ@b αἴτιος@annns- ὁ@dnfs ὁ@angns- σῶς@ngnsc διάστασις@nnfsc διφυὴς@annfs- μέν@b 2@ εἰμί@vppanfs πρός@p εἷς@ δέ@b σντελέω@vppanfs ἀρχή@nafsc ὁ@dnns μέν@b γάρ@b ἄνω@b καί@cs κατωθέω@b ὁ@dnns δέ@b ἔμπροσθεν@b καί@cs ὄπισθεν@b ὁ@dnns δέ@b δεξιός@annns- καί@cs ἀριστερός@annns- εἰμί@vipa3s διόπερ@b καί@b ὁ@dnms ἐγκέφαλος@nnmsc βούλομαι@vipe3s διμερής@annms- εἰμί@vnpa-- πᾶς@b καί@b ὁ@dgnp αἰσθητήριον@ngnpc ἕκαστος@anans- κατά@p ὁ@dams ἑαυτοῦ@rpams δέ@b λόγος@namsc ὁ@dnfs καρδία@nnfsc ὁ@ddfp κοιλία@ndfpc ὁ@dnms δέ@b πλεύμων@nnmsc ἐν@p τε@b ὁ@ddmp ᾠοτόκος@ndmpc τοσόσδε@anans- διίστημι@vira3s ὥστε@cs δοκέω@vnpa-- δύο@an---- ἔχω@vnpa-- αὐτός@rpanp πλεύμων@nampc ὁ@dnmp δέ@b νεφρός@nnmpc καί@b πᾶς@andns- δῆλος@annmp-"
"Aristot. part.animal.__3.7.3","κατά@p δέ@b ὁ@dans ἧπαρ@nansc καί@b 3@anams- ὁ@dams σπλήν@namsc δίκαιος@b ἄν@b τις@rpnms ἀπορέω@voaa3s οὗτος@rpgns δέ@b σἴτιον@annns- ὅτι@cs ἐν@p μέν@b ὁ@ddmp ἐκ@p ἀνάγκη@ngfsc ἔχω@vppadmp σπλήν@namsc δοκέω@voaa3s ἄν@b οἷος@rpans νόθος@annns- εἰμί@vnpa-- ἧπαρ@nnnsc ὁ@dnms σπλήν@nnmsc ἐν@p δέ@b ὁ@ddmp μή@b ἐκ@p ἀνάγκη@ngfsc ἔχω@vppadmp ἀλλά@cs μικρός@anans- ὡς@cs σημεῖον@ngnsc χάρις@nafsc ἐναργής@b διμερής@annns- ὁ@dnns ἧπαρ@rpnns εἰμί@vipa3s καί@cs ὁ@dnns μέν@b εἰς@p ὁ@danp δεξιός@ananp- ὁ@dans δέ@b ἑλασσω@ananpc εἰς@vpapnms ὁ@danp ἀριστερός@ananp- βούλομαι@vipe3s ὁ@dafs θέσις@nafsc ἔχω@vnpa--"
