"location","text"
"Plant._30","καί@cs ὁ@dafp διήκω@vppaafp μέντοι@b μέχρι@p σκέλος@ngnpc τε@cs καί@cs χείρ@ngfpc καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgns σῶμα@ngnsc μέρος@ngnpc ὅσος@rpnnp ἐντός@b τε@cs καί@cs ἐκτός@b δύναμις@nafpc ἅπας@anafp- εὐγενής@ananp- μοσχεύματα@nanpc εἰμί@vnpa-- συμβαίνω@vira3s"
"Plant._31","ὁ@danp δέ@b ἀμείνων@ananpc καί@cs τέλειος@ananpc ὁ@ddms μεσαίτατος@andms- καί@cs καρποφορέω@vnpa-- δύναμαι@vppedms διαφερόντως@b ἡγεμονικός@andms- προσερρίζω@vmpe2s οὗτος@rpnnp δέ@b εἰμί@vipa3p νόησις@nnfsc κατάληψις@nnfsc εὐστοχία@nnfsc μελέτη@nnfpc μνῆμα@nnfpc ἔχω@nnfpc διάθεσις@nnfpc τέχνη@ngfpc ἰδέα@nnfpc πολύτροπος@annfp- βεβαιότης@nnfsc ἐπιστήμη@ngfpc ὁ@dgfp ἀρετή@ngfsc ἅπας@angfs- θεώρημα@ngnpc ἄληστος@annfs- ἀνάληψις@nnfsc οὗτος@rpgnp οὐδείς@rpans οὐδείς@annms- θνητός@annms- ἱκανός@annms- φυτουργέω@vnaa-- πᾶς@angnp- δέ@cs ἀθρόος@angnp- εἷς@annms- ὁ@dnms ἀγένητος@annms- τεχνίτης@nnmsc οὐ@b ποιέω@vpranms μόνος@anans- ἀλλά@cs καί@b ποιέω@vppanms ἀεί@b κατά@p ἕκαστος@anams- ὁ@dgmp γεννάω@vppegmp ὁ@danp φυτόν@nanpc οὗτος@ananp-"
"Plant._32","ὁ@ddnp ἐρῶ@vprednp εἰμί@vipa3s ἀκόλουθος@annfs- καί@b ὁ@dnfs ὁ@dgms παράδεισος@ngmsc φυτουργία@nnfsc λέγω3@vipe3s γάρ@b φυτεύω@viaa3s ὁ@dnms θεός@nnmsc παράδεισος@namsc ἐν@p ἐδέμ@nd-sp κατά@p ἀνατολή@nafpc καί@cs τίθημι@viam3s ἐκεῖ@b ὁ@dams ἄνθρωπος@namsc ὅς@rpams πλάσσω@viaa3s genus@n---p 2@ 8@ ὁ@dans μέν@b οὖν@b ἄμπελος@anafp- καί@cs ἐλαία@ngfpc ἤ1@cs μηλέες@ngfpc ἤ1@cs ῥοιά@ngfpc ἤ1@cs ὁ@dgnp παραπλήσιος@angnp- δένδρον@nanpc οἴομαι@vnpe-- πολύς@annfs- καί@cs δυσθεράπευτος@annfs- εὐήθεια@nnfsc"
"Plant._33","τις@rpgns γάρ@b ἕνεκα@p εἶπον@voaa3s τις@rpnms ἄν@b ἵνα@cs ἐνδιαίτημα@nafpc εὐαγώγος@nampc ἔχω@vspa3s ὁ@dnms γάρ@b κόσμος@nnmsc ἅπας@annms- αὐτάρκης@ananss ἐνδιαίτημα@nansc ἄν@b νομίζω@voap3s θεός@ndmsc ὁ@ddms πανηγεμών@andms- ἤ1@b οὐ@b μυρίος@angnp- καί@b ἄλλος@rpgnp δοκέω@vnaa-- ἄν@b ὑστερίζω@vnpa-- ὡς@cs πρός@p ὑποδοχή@nafsc ὁ@dgms μέγας@angms- βασιλεύς@ngmsc ἀξιόχρεως@angnp- ὑπολαμβάνω@vnap-- χωρίς@p ὁ@dgns μη@b δέ@cs εὐαγής@anans- εἰμί@vnpa-- οἴομαι@vnpe-- ὁ@dans αἴτιος@anans- ἐν@p ὁ@ddns αἰτιατός@ndnsc περιέχω@vnpe-- ὁ@ddns μη@b δέ@cs ὁ@danp δένδρον@nanpc ὁ@damp ἐτήσιος@anamp- δήπου@b φέρω@vnpa-- καρπός1@nampc"
"Plant._34","πρός@p ὁ@dafs τις@rpgns οὖν@b ἀπόλαυσίς@nafsc τε@b καί@cs χρῆσις@nafsc καρποφορέω@vifa3s ὁ@dnms παράδεισος@nnmsc ἄνθρωπος@ngmsc μέν@x οὐδείς@rpgms οὐδείς@rpnms γάρ@b εἰσάγω@vifm3s ὁ@dans παράπαν@b ὁ@dams παράδεισος@namsc οἰκέω@vppanms ἐπεί@cs καί@b ὁ@dams πρῶτος@anams- διαπλάζω@vpapams ἐκ@p γῆ@ngfsc μετανίστημι@vnap-- φημί@vipa3s ἐνθένδε@b ὄνομα@nansc ἀδάμ@namsp"
"Plant._35","καί@cs μήν@b ὅς@dnms γε@b θεός@nnmsc ὥσπερ@cs ὁ@dgmp ἄλλος@rpgmp καί@b τροφή@ngfsc ἐπιδεής@annms- εἰμί@vipa3s ἀνάγκη@nnfsc γάρ@b ὁ@dams τροφή@ndfsc χράομαι@vppeams δέω2@vnpe-- μέν@b ὁ@dans πρῶτος@anans- ἔπειτα@b δέ@cs ὄργανον@nanpc εὐτρεπίζω@vnre-- διά@p ὅς@rpgnp καί@b ὁ@dafs εἴσειμι@vppaafs παραδέχομαι@vifm3s καί@cs ὁ@dafs ἐκμασάω@vpapafs θύραζε@b ἀπόπεμψις@vifa3s οὗτος@rpnnp δέ@b μακαριότης@ngfsc καί@cs εὐδαιμονία@ngfsc ὁ@dgfs περί@p ὁ@dans αἴτιος@anans- ἀπᾴδω@vipa3s ὁ@dgmp ἀνθρωπόμορφος@angmp- ἔτι@b δέ@cs καί@b ἀνθρωποπαθής@anans- αὐτός@rpans εἰσάγω@vppagmp ἐπί@p εὐσέβεια@ngfsc καί@cs ὁσιότης@ngfsc καθαίρεσις@ndfsc"
"Plant._36","μέγας@angfp- ἀρετή@ngfpc ἔκθεσμος@annnps εἰμί@vppaanp εὕρημα@nanpc ἰτέος@annns- οὖν@b ἐπί@p ’@p ἀλληγορία@nafsc ὁ@dafs ὁρατικός@andmp- φίλος@anafs- ἀνήρ@ndmpc καί@b γάρ@b ὁ@dnmp χρησμός@nnmpc ὁ@dafp εἰς@p αὐτός@rpafs ἐγώ@rpdmp ἀφορμή@nafpc ἐναργής@ananps προτείνω@vipa3p λέγω3@vipa3p γάρ@b ἐν@p ὁ@ddms παράδεισος@ndmsc φυτόν@nanpc εἰμί@vnpa-- μηδείς@rpans ἔοικα@vpraanp ὁ@ddmp παρά@p ἐγώ@rpdmp ἀλλά@cs ζωή@ngfsc ἀθανασία@ngfsc εἴδησις@ngfsc κατάληψις@ngfsc σύνεσις@ngfsc καλός@angfs- καί@cs πονηρός@angfs- φαντασία@ngfsc"
"Plant._37","οὗτος@rpnnp δέ@b χέρσος@ngfsc μέν@b οὐ@b ἄν@b εἰμί@vopa3s λογικός@angfs- δέ@cs ψυχή@ngfsc ἀναγκαῖος@b φυτόν@nnnpc ὅς@rpgfs ὁ@dnfs μέν@b πρός@p ἀρετή@nafsc ὁδός@nnfsc οὗτος@annfs- ζωή@nafsc καί@cs ἀθανασία@nafsc ἔχω@vppanfs ὁ@dans τέλος@nansc ὁ@dnfs δέ@cs πρός@p κακία@nafsc φυγή@nafsc τε@b οὗτος@rpgnp καί@cs θάνατος@namsc ὁ@dams οὖν@b φιλόδωρος@anams- θεός@namsc ὑποληπτέον@annns- ἐν@p ὁ@ddfs ψυχή@ndfsc καθά@cs παράδεισος@namsc ἀρετή@ngfpc καί@cs ὁ@dgfp κατά@p ’@p αὐτός@rpafp πρᾶξις@ngfpc ἐμφυτεύω@vnpa-- πρός@p τέλειος@anafs- εὐδαιμονία@nafsc αὐτός@rpafs ἄγω@vppaams"
"Plant._38","διά@p οὗτος@rpans καί@b τόπος@namsc οἰκεῖος@anamss προσνέμω@viaa3s ὁ@ddms παράδεισος@ndmsc καλέω@vppeams ἐδέμ@n---p ἑρμηνεύω@vipe3s δέ@b τρυφή@nnfsc σύμβολον@nansc ψυχή@ngfsc ὁ@dgfs ἄρτιος@ananp- βλέπω@vppagfs ἀρετή@ndfpc ἐγχορεύω@vppagfs καί@cs ὑπό@p πλῆθος@ngnsc καί@cs μέγεθος@ngnsc χαρά@ngfsc ἀνασκιρτάω@vppagfs ἀπόλαυσμα@nansc εἷς@ ἀντί@p μυρίος@angnp- ὁ@dgnp παρά@p ἄνθρωπος@ndmpc ἡδύς@angnps προτίθημι@vpregfs ὁ@dafs ὁ@dgns μόνος@angns- θεραπεία@nafsc σοφός@angms-"
"Plant._39","οὗτος@rpgns ὁ@dgns γάνωμα@ngnsc ἄκρατος@angns- τις@rpncs σπάω@vpaanms ὁ@dnms ὁ@dgms μωυσῆς@ngmsp δή@b θιασώτης@nnmsc ὅς@rpnms οὐ@b ὁ@dgmp ἠμελημένως@vpregmp εἰμί@viia3s ἐν@p ὑμνῳδία@ndfpc ἀναφθέγγομαι@viam3s πρός@p ὁ@dams ἴδιος@anams- νόος@namsc φάσκω@vppanms κατατρυφάω@vmaa2s ὁ@dgms κύριος@ngmsc πτέρυξ@nnmsp 4@b παρακινέω@vprenms πρός@p ὁ@dams οὐράνιος@anams- καί@cs θεῖος1@anams- ἔρως@namsc ὁ@ddfs φωνή@ndfsc ὁ@dafp μέν@b ἐν@p ὁ@ddnp λέγω3@vppedmp καί@cs φαίνω@vppedmp ἀνθρώπινος@andnp- ἀγαθός@andnp- χλιδή@nafpc καί@cs θρύψις@nafpc ἀλήκτος@anafp- δυσχεραίνω@vpaanms ὅλος@anams- δέ@b ὁ@dams νόος@namsc ὑπό@p θεῖος1@angfs- κατοχή@ngfsc συναρπάζω@vpapnms οἶστρος@ndmsc καί@cs ἐνευφραίνω@vppenms μόνος@andms- θεός@ndmsc"
"Plant._40","καί@cs ὁ@dans πρός@p ἀνατολή@ndfpc μέντοι@b ὁ@dams παράδεισος@namsc εἰμί@vnpa-- genus@n---p 8@ δεῖγμα@nnnsc ὁ@dgms λέγω3@vpapgns εἰμί@vipa3s σκοταῖος@annns- μέν@b γάρ@b καί@b δύω2@annns- καί@cs νυκτιφόρος@annns- ἀφροσύνη@nnfsc λαμπρός@anamss δέ@cs καί@b περιαυγής@anamss καί@cs ἀνατέλλω@annns- ὡς@cs ἀληθής@b φρόνησις@nnfsc καί@b καθά@cs ἀνάἴσχω@vppanms ἥλιος@nnmsc ὅλος@anams- ὁ@dams οὐρανός@ngmsc κύκλος@namsc φέγγος@ngnsc ἀναπληρόω@vipa3s ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnfp ἀρετή@ngfsc ἀκτίς@nnfpc ἀναλάμπω@vpaanfp ὁ@dans διάνοια@ngfsc χωρίον@nansc ὅλος@anans- μεστός@anans- αὐγή@ngfsc καθαρός@angfs- ἀπεργάζομαι@vipe3p"
"Plant._41","ὁ@dnnp μέν@b οὖν@b ἄνθρωπος@ngmsc κτῆμα@nnnpc φρουρός@nampc ἔχω@vipa3s καί@cs φύλαξ@nampc ἄγριος@anamps θήρ@nampc εἰς@p ὁ@dafs ὁ@dgmp ἔπειμι1@vppagmp καί@cs κατατρέχω@vppagmp ἄμυνα@nafsc ὁ@dnnp δέ@b ὁ@dgms θεός@ngmsc κτῆμα@nnnpc λογικός@anafp- φύσις@nafpc τίθημι@viam3s γάρ@b φημί@vipa3s ἐκεῖ@b ὁ@dams ἄνθρωπος@namsc ὅς@rpams πλάσσω@viaa3s ὅς@rpnns ἐπί@p λογικός@angfp- μόνος@angfpc ὁ@dgfp ἀρετή@ngfpc εἰμί@vipa3s"
"Plant._42","ὁ@dnfp οὖν@b ἄσκησις@nnfpc τε@cs καί@cs χρῆσις@nnfpc ἐξαιρετός@anans- γέρας@nansc παρά@p ὁ@dafp ὁ@dgmp ἄλλος@rpgmp ψυχή@nafpc οὗτος@rpans παρά@p ὁ@dgms θεός@ngmsc λαμβάνω@viaa3p διό@b καί@b ἐμφαντικός@ananps ἐρῶ@vire3s ὅτι@cs ὁ@dams ἐν@p ἐγώ@rpdmp πρός@p ἀλήθεια@nafsc ἄνθρωπος@namsc τουτέστι@vipa3s ὁ@dams νόος@namsc τίθημι@viaa3s ἐν@p ἱερός@andnps καί@b αλοκἀγαθία@ngfsc βλάστημα@ndnpc καί@cs φυτόν@ndnpc ἐπεί@cs δέ@b ὁ@dgmp διάνοια@ngfsc ἀμέτοχος@angmp- ἱκανός@annns- οὐδείς@anans- ἀρετή@nafpc γεωργέω@vnaa-- ὅς@rpgnp ὁ@dnns"
"Plant._43","παράπαν@b λαμβάνω@vnpa-- οὐ@b φύω@vira3s κατάληψις@nafsc οὐ@b εἰμί@vipa3s δέ@b οὖν@b ἀπορέω@annns- τίς@rpans δήποτε@b εἰς@p μέν@b ὁ@dafs κιβωτός@nafsc ὅς@rpafs ἐν@p ὁ@ddms μέγας@andmss κατακλυσμός@ndmsc κατασκευάζω@vnap-- συμβαίνω@viaa3s πᾶς@annfp- ὁ@dgnp θηρίον@ngnpc ὁ@dnfp ἱδεῖον@nnfpc εἰσάγω@vipe3p εἰς@p δέ@cs ὁ@dams παράδεισος@namsc οὐδείς@rpnfs ὁ@dnfs μέν@b γάρ@b κιβωτός@annfs- σύμβολον@nnnsc εἰμί@viia3s σῶμα@ngnsc ὅσπερ@rpnns ἐκ@p ἀνάγκη@ngfsc χωρέω@vira3s ὁ@dafp πάθος@ngfpc καί@cs κακία@ngfpc ἀτίθασος@anafp- ἐξαγριόω@vpreafp κήρ@nafpc ὁ@dnms δέ@cs παράδεισος@nnmsc ἀρετή@ngfpc ἀρετή@nnfpc δέ@b οὐδείς@rpans ἀνήμερος@anans- ἤ1@cs ὅλος@b ἄλογος@anans- παραδέχομαι@vipe3p"
"Plant._44","παρατηρέω@b δέ@b οὐ@b ὁ@dams κατά@p ὁ@dafs εἰκών@nafsc σχηματίζω@vpapams ἄνθρωπος@namsc ἀλλά@cs ὁ@dams πλάσσω@vpreams εἰσάγω@vnap-- φημί@vipa3s εἰς@p ὁ@dams παράδεισος@namsc ὁ@dnms μέν@b γάρ@b ὁ@ddns κατά@p ὁ@dafs εἰκών@nafsc θεός@ngmsc χαράσσω@vpapnms πνεῦμα@ndnsc οὐδείς@anans- διαφέρω@vipa3s ὁ@dgns ὁ@dafs ἀθάνατος@anafs- ζωή@nafsc καρποφορέω@vppagns ὡς@cs ἐγώ@rpdcs φαίνω@vipe3s δένδρον@ngnsc ἄμφω@anamd- γάρ@b ἄφθαρτος@annnp- καί@cs μοῖρα@ngfsc ὁ@dgfs μεσόω@angfss καί@cs ἡγεμονικός@angfss ἀξιόω@vire3s λέγω3@vipe3s γάρ@b ὅτι@cs ὁ@dnns ξύλον@nnnsc ὁ@dgfs ζωή@ngfsc εἰμί@vipa3s ἐν@p μέσος@andms- ὁ@dgms παράδεισος@ngmsc genus@n---p 9@ ὁ@dnms δέ@b ὁ@dgns πολυμιγής@angns- καί@cs γεώδης@angns- σῶμα@ngnsc ἄπλατος@angns- καί@cs ἁπλόος@angfs- φύσις@ngfsc ἀμέτοχος@annms- ὅς@rpgfs ὁ@dnms ἀσκητής@annms- ἐπίσταμαι@vipe3s ὁ@dams οἶκος@namsc καί@cs ὁ@dafp αὐλή@nafpc ὁ@dgms κύριος@ngmsc οἰκέω@vnpa-- μόνος@annms- ἰακὼβ@nnmsp γάρ@b ἄπλαστος@annms- οἰκέω@vppanms οἰκία@nafsc εἰσάγω@vipe3s genus@n---p 27@n---c πολύτροπος@andfs- δέ@b καί@cs ἐκ@p παντοῖος@angnp- συναίρω@vpredfs καί@cs πλάσσω@vpredfs διάθεσις@ndfsc χράομαι@vppenms"
"Plant._45","τίθημι@vnpa-- οὖν@b ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@ddms πᾶς@andms- κόσμος@ndmsc ῥιζόω@vpapams ἔοικα@vpranns εἰμί@viia3s ὁ@dams μέσος@anams- νόος@namsc ὁλκός2@ndmpc πρός@p ὁ@danp ἐναντίος@ananp- χράω@vpreams δύναμις@nafsc ἐπί@p ὁ@dafs διάκρισις@nafsc τε@cs αὐτός@rpgmp ἀνακαλέω@vpapams ἵνα@cs πρός@p αἵρεσις@nafsc καί@cs φυγή@nafsc ὁρμάω@vpaanms εἰ@cs μέν@b ὁ@danp ἀμείνων@ananpc δεξιόομαι@voam3s ἀθανασία@ngfsc καί@cs εὔκλεια@ngfsc ἀπονίναμαι@voam3s εἰ@cs δέ@cs αὖ@b ὁ@danp χείρων@ananpc ψεκτός@anams- θάνατος@namsc εὑρίσκω@vsam3s"
"Plant._46","τοιοῦτος@ananp- μέν@b δή@x δένδρον@nanpc ὁ@dnms μόνος@annms- σοφός@annms- ἐν@p ψυχή@ndfpc λογικός@andfp- σπείρω@vmpe2s μωυσῆς@nnmsp δέ@b οἰκτίζω@vppenms ὁ@damp μετανάστης@nampc ἐκ@p ὁ@dgns ὁ@dgfp ἀρετή@ngfpc παράδεισος@ngmsc γίγνομαι@vpraamp καί@b ὁ@dans αὐτεξούσιος@anans- ὁ@dgms θεός@ngmsc κράτος@nansc αὐτός@rpgms καί@cs ὁ@dafp ἴλαος@anafp- καί@cs ἥμερος@anafp- δύναμις@nafpc εὔχομαι@vipe3s ὅθεν@b ὁ@dnms γήϊνος@annms- νόος@nnmsc ἀδάμ@nnmsp φυλάσσω@vire3s ἐκεῖθι@b ὁ@damp ὁρατικός@anamp- ἐμφυτεύω@vnap-- λέγω3@vipa3s γάρ@x"
"Plant._47","εἰσάγω@vpaanms καταφυτεύω@vmaa2s αὐτός@rpamp εἰς@p ὄρος@nansc κληρονομία@ngfsc σύ@rpgcs εἰς@p ἑτοῖμος@anans- κατοικητήριον@nansc σύ@rpgcs ὅς@rpans κατεργάζομαι@viam2s κύριος@nvmsc ἁγίασμα@nansc κύριος@nvmsc ὅς@rpans ἑτοιμάζω@viaa3p ὁ@dnfp χείρ@nnfpc σύ@rpgcs κύριος@nnmsc βασιλεύω@vppanms ὁ@dams αἰών@namsc καί@b ἐπί@p αἰών@namsc καί@cs ἔτι@b ἐξo@nvmsp 17@"
"Plant._48","οὐκοῦν@b σαφής@ananps εἰ@cs καί@b τις@rpncs ἄλλος@rpnms μανθάνω@viaa3s ὅτι@cs ὁ@danp σπέρμα@nanpc καί@cs ὁ@dafp ῥίζα@nafpc ἅπας@angnp- καθίημι@vpaanms ὁ@dnms θεός@nnmsc αἴτιος@annms- εἰμί@vipa3s ὁ@dgns ὁ@dans μέγας@anans- ἀναβλαστάνω@vnaa-- φυτόν@nansc ὅδε@rpams ὁ@dams κόσμος@namsc ὅς@rpams καί@b νῦν@b ἔοικα@vira3s αἰνίσσομαι@vnpe-- διά@p αὐτός@rpgns ὁ@dgns λέγω3@vpapgns ᾆσμα@ngnsc ὄρος@nansc αὐτός@rpams κληρονομία@ngfsc εἶπον@vpaanms ἐπεί@cs ὁ@dgms ποιέω@vpragms οἰκεῖος@annnss ὁ@dnns γίγνομαι@vpamnns κτῆμα@nnnsc καί@cs κλῆρος@nnmsc"
"Plant._49","εὔχομαι@vipe3s οὖν@b ἐγώ@rpacp ἐν@p οὗτος@rpdns φυτεύω@vnap-- οὐ@b ἵνα@cs ἄλογος@annmp- καί@cs ἀφηνιαστής@nnmpc γίγνομαι@vsam1p ὁ@dafp φύσις@nnfpc ἀλλά@cs ἵνα@cs ἕπομαι@vppenmp ὁ@ddfs ὁ@dgms τέλειος@angms- διοίκησις@vifa3s ὁ@dafs κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppaafs αὐτός@rpgns διέξοδος@nafsc ἀπομιμέομαι@vppenmp σώφρων@andms- καί@cs ἄπταιστος@andms- βίος@ndmsc χράομαι@vspe1p ὁ@dans γάρ@b ἀκολουθία@ndfsc φύσις@ngfsc ἰσχύω@vnaa-- ζάω@vnpa-- εὐδαιμονία@ngfsc τέλος@nansc εἶπον@viaa3p ὁ@dnmp πρῶτος@annmp-"
"Plant._50","καί@cs μήν@b ὁ@dnnp γε@b αὖθις@b λέγω3@vppennp συνᾴδω@vila3s ὁ@ddns προτίθημι@vpaadms ὁ@dnns ὁ@dams κόσμος@namsc εὐτρεπής@anams- καί@cs ἑτοῖμος@anams- αἰσθητός@anams- οἶκος@namsc εἰμί@vnpa-- θεός@ngmsc ὁ@dans κατεργάζομαι@vnre-- καί@cs μή@b ἀγένητος@anams- εἰμί@vnpa-- ὡς@cs οἴομαι@viaa3p τις@rpncp ὁ@dnns ἁγίασμα@nnnsc οἷος@rpnns ἅγιος@ngnpc ἀπαύγασμα@nnnsc μίμημα@nnnsc ἀρχέτυπος@angns- ἐπεί@cs ὁ@dnnp αἴσθησις@ndfsc καλός@annnp- ὁ@dgnp νοέω@ndfsc καλός@angnp- εἰκών@nnfpc ὁ@dnns ἑτοιμάζω@vnre-- ὑπό@p χείρ@ngfpc θεός@ngmsc ὁ@dgfp κοσμοποιέω@angfp- αὐτός@rpgms δύναμις@ngfpc"
"Plant._51","ἀλλά@cs ’@cs ὅπως@cs μηδείς@rpnms ὑπολαμβάνω@voaa3s ὁ@dams ποιητής@namsc χρεῖος@anans- εἰμί@vnpa-- τις@rpgns ὁ@dgnp γίγνομαι@vpragnp ὁ@dans ἀναγκαῖος@ananss ἐπιφωνέω@vifa3s βασιλεύω@vppanms ὁ@dams αἰών@namsc καί@cs ἐπί@p αἰών@namsc καί@cs ἔτι@b βασιλεύς@namsc δέ@b οὐδείς@rpgns δέω2@vnpe-- ὁ@danp δέ@cs ὑπήκοος@ananp- βασιλεύς@ngmsc θέμις@nnfsc πᾶς@annnp-"
"Plant._52","τις@rpnmp δέ@b φημί@viia3p κλῆρος@namsc εἰμί@vnpa-- καί@cs λέγω3@vnpe-- θεός@ngmsc ὁ@dans ἀγαθός@anans- ὅς@rpgns ὁ@dafs χρῆσις@nafsc καί@cs ἀπόλαυσις@nafsc εὔχομαι@vnpe-- νυνί@b μωυσῆς@namsp προσγίγνομαι@vnam-- εἰσάγω@vpaanms γάρ@b φημί@vipa3s ἐγώ@rpamp οἷος@rpanp παῖς@nacpc ἄρτι@b μανθάνω@vnpa-- ἄρχω@vppeamp διά@p ὁ@dgnp σοφία@ngfsc δόγμα@ngnpc καί@cs θεώρημα@ngnpc καί@cs μή@b ἀστοιχειόω@anamp- ἐάω@vpaanms ἐν@p ὑψηλός@andms- καί@cs οὐράνιος@andms- λόγος@ndmsc καταφυτεύω@vmaa2s"
"Plant._53","κλῆρος@nnmsc γάρ@b οὗτος@rpnms ἑτοῖμος@annmss καί@cs πρόχειρος@annmss οἶκος@nnmsc ἐπιτήδειος@annnss ἐνδιαίτημα@nnnsc ὅς@rpnns κατεργάζομαι@vifa1s ἅγιος@anams- ἀγαθός@angnp- γάρ@x καί@cs ἅγιος@angnp- ὦ@i δεσπότης@nvmsc ποιητής@nnmsc εἰμί@vppanms τυγχάνω@vipa2s ὡς@b ἔμπαλιν@b κακός@angnp- καί@cs βέβηλος@angnp- γένεσις@nnfsc ὁ@dnfs φθαρτός@nnfsc βασιλεύω@vmpa2s δή@b ὁ@dams ἄπειρος1@anams- αἰών@namsc ψυχή@ngfsc ὁ@dgfs ἱκέτις@ngfsc μη@x δέ@cs ἀκαρής@anafs- ἐάω@vppanms αὐτός@rpafs ἀνηγεμόνευτον@anafs- ὁ@dnfs γάρ@b ἀδιάστατος@annfs- παρά@p σύ@rpdms δουλεία@nnfsc ὁ@dgfs μέγας@angfss ἀρχή@ngfsc"
"Plant._54","οὐ@b ἐλευθερία@ngfsc μόνος@b ἀμείνων@annfsc πολύς@andmp- δέ@b ἄν@b τάχα@b πού@b ζήτησις@nafsc παρέχω@voaa3s τις@rpacs ἔχω@vipa3s λόγος@namsc ὁ@dnns εἰς@p ὄρος@nansc κληρονομία@ngfsc σύ@rpgcs κληροδοτέω@vnpa-- μέν@b θεός@namsc ἀναγκαῖος@annns- διανέμω@vnpa-- δέ@b ἴσως@b οὐ@b εὔλογος@annns- πᾶς@angnp- αὐτός@rpgms κτῆμα@ngnpc εἰμί@vppagnp"
"Plant._55","ἀλλά@b μήποτε@b οὗτος@rpnns λέγω3@vipe3s ἐπί@p ὁ@dgmp κατά@p ὁ@dams ἐξαιρετός@anams- οἰκειότης@ngfsc λόγος@namsc δεσπόζω@vppegmp πρός@p αὐτός@rpgms καθά@cs ὁ@dnmp βασιλεύς@nnmpc ἅπας@angmp- μέν@b ἄρχω@vipa3p ὁ@dgmp ὑπήκοος@ngmpc διαφερόντως@b δέ@cs ὁ@dgmp οἰκέτης@ngmpc ὅς@rpdmp πρός@p ὁ@dafs ὁ@dgns σῶμα@ngnsc ἐπιμέλεια@nafsc καί@cs ὁ@dafs ἄλλος@anafs- δίαιτα@nafsc ὑπηρέτης@ndmpc ἔθω@vira3p χράω@vnpe--"
"Plant._56","ὁ@dnmp δέ@b αὐτός@rpnmp καί@b ὁ@dgnp κατά@p ὁ@dafs χώρα@nafsc ἅπας@angnp- εἰμί@vppanmp κτῆμα@ngnpc δεσπότης@nnmpc καί@cs ὅσος@angnp- ἐπικρατέω@vnpa-- ὁ@dnmp ἰδιώτης@nnmpc δοκέω@vipa3p μόνος@ananp- οὗτος@rpanp ἔχω@vnpa-- νομίζω@vipe3p ὅσπερ@rpnnp ἐπίτροπος@andmp- καί@cs ἐπιμελητής@ndmpc ἐγχειρίζω@voaa3p ἀπό@p ὅς@rpgnp καί@b ὁ@dafp ἐτήσιος@anamp- πρόσοδος@nafpc ἐκλέγω@vipa3p εἰς@p ὅς@rpanp πολλάκις@b ἄνεσις@ngfsc καί@cs εὐθυμία@ngfsc ἕνεκα@p προσέρχομαι@vipe3p ὁ@dans βαρύς@ananss ὁ@dgfp ἐν@p πολιτεία@ndfsc καί@cs βασιλεία@ndfsc φροντίς@ngfpc ἄχθος@nansc ἀποτίθημι@vppenmp καί@b καλέω@vipe3s μέντοι@b οὗτος@annnp- ὁ@dnnp κτῆμα@nnnpc αὐτός@rpdnp βασιλικός@annnp-"
"Plant._57","καί@cs μήν@b ἄργυρος@nnmsc τε@cs καί@cs χρυσός@nnmsc καί@cs ὅσος@annnp- ἄλλος@rpnnp κειμήλιον@nnnpc παρά@p ὁ@ddmp ἄρχω@vppedmp θησαυροφυλακέω@vipe3s ὁ@dgmp ἡγέομαι@vppmgmp μᾶλλον@b ἤ1@cs ὁ@dgmp ἔχω@vppagmp εἰμί@vipa3s ἀλλά@cs ὅμως@b ἴδιος@annmp- ὁ@dgmp βασιλεύς@ngmpc θησαυρός@nnmpc λέγω3@vipe3p ἐν@p ὅς@rpdmp ὁ@dnmp τάσσω@vpapnmp ὁ@dgmp φόρος@ngmpc ἐκλογιστής@nnmpc ὁ@dafp ἀπό@p ὁ@dgfs χώρα@ngfsc πρόσοδος@nafpc κατατίθημι@vipe3p"
"Plant._58","μηδείς@nansc οὖν@b θαυμάζω@vsaa2s εἰ@cs καί@b ὁ@dgms πανηγεμών@angms- θεός@ngmsc ὁ@dans ἐπί@p ἅπας@andmp- κράτος@nansc λαγχάνω@vpragms ἐξαιρετός@annms- κλῆρος@nnmsc εἰμί@vnpa-- λέγω3@vipe3s ψυχή@ngfpc σοφός@angfp- ὁ@dnms θίασος@nnmsc ὁ@dnms ὀξυωπής@ananps ὁράω@vppanms ἄμεμπτος@andns- καί@cs ἀκραιφνής@andns- χράω2@vprenms ὁ@ddns διάνοια@ngfsc ὄμμα@ndnsc μύσας@vpaadms μέν@b οὐδέποτε@b ἀεί@b δέ@cs ἀναπετάννυμι@vpredms καί@cs εὐθυτενής@b βλέπω@vppadms"
