"location","text"
"Strateg._1.1","φημί@ndmpp τοίνυν@b αἱρέω@vnpe-- ὁ@dams στρατηγός@namsc οὐ@b κατά@p γένος@nanpc κρίνω@vppaamp ὥσπερ@cs ὁ@damp ἱερεύς@anamp- οὐ@b δέ@cs κατά@p οὐσία@nafpc ὡς@cs ὁ@damp γυμνασιάρχης@nampc ἀλλά@cs σώφρων@anams- ἐγκρατής@anams- νήπτης@namsc λιτός@anams- διάπονος@anams- νοερός@anams- ἀφιλάργυρος@anams- μή@b τε@b νέος@anams- μή@b τε@cs πρέσβυς@anamsc ἄν@cs τύχη@vsaa3s καί@b πατήρ@namsc παῖς@ngmpc ἱκανός@anams- λέγω3@vnpa-- ἔνδοξος@anams-"
"Strateg._1.2","σώφρων@ananp- μέν@b ἵνα@cs μή@b ὁ@ddfp φυσικός@andfp- ἀνθέλκω@vppenms ἡδονή@ndfpc ἀπολιμπάνω@vspe2s ὁ@dafs ὑπέρ@p ὁ@dgnp μέγας@angnps φροντίς@nafsc"
"Strateg._1.3","ἐγκρατής@annnp- δέ@b ἐπεί@cs τηλικοῦτος@angfs- ἀρχή@ngfsc μέλλω@vipa3s τυγχάνω@vnpa-- ὁ@dnfp γάρ@b ἀκρατής@annfp- ὁρμή@nnfpc προσλαμβάνω@vpaanfp ὁ@dafs ὁ@dgns δύναμαι@vnpe-- τις@rpans ποιέω@vnpa-- ἐξουσία@nafsc ἀκάθεκτος@annfp- γίγνομαι@vipe3p πρός@p ὁ@dafp ἐπιθυμία@nafpc"
"Strateg._1.4","νήπτης@namsc δέ@x ὅπως@cs ἐπαγρυπνέω@vspa3s ὁ@ddfp μέγας@andfp- πρᾶξις@ndfpc ἐν@p νύξ@ndfsc γάρ@x ὡς@b ὁ@danp πολύς@ananp- ψυχή@ngfsc ἠρεμέω@vpaagfs στρατηγός@ngmsc γνώμη@nnfsc τελειόω@vipe3s"
"Strateg._1.5","λιτός@annns- δέ@b ἐπεί@cs κατασκελετεύω@vipa3p ὁ@dnfp πολυτελής@annfp- θεραπεία@nnfpc δαπανόω@vppanfp χρόνος@namsc ἄπρακτος@anams- εἰς@p ὁ@dafs ὁ@dgmp ἡγέομαι@vppmgmp τρυφή@nafsc"
"Strateg._1.6","διάπονος@annns- δέ@b ἵνα@cs μή@b πρῶτος@annms- ὁ@dgmp στρατεύω@vppegmp ἀλλά@cs ὕστερος@annms- κάμνω@vspa3s"
"Strateg._1.7","νοερός@annns- δέ@x ὀξύς@anams- γάρ@b εἰμί@vnpa-- δεῖ@viia3s ὁ@dams στρατηγός@namsc ἐπί@p πᾶς@anans- ἀίσσω@vppaams διά@p ὠκύτης@ngfsc ψυχή@ngfsc κατά@p ὁ@dams ὅμηρος@namsp ὡσεί@cs πτερόν@nansc ἤ@cs νόημα@nansc πολλάκις@b γάρ@b ἀπρόληπτος@annfp- ταραχή@nnfpc προσπίτνω@vpaanfp σχεδιάζω@vnpa-- ἀναγκάζω@vipa3p ὁ@dans συμφέρω@vppaans"
"Strateg._1.8","ἀφιλάργυρος@annns- δέ@b ὁ@dnfs γάρ@b ἀφιλαργυρία@nnfsc δοκιμάζω@vifp3s καί@cs πρῶτος@annfs- ὁ@dgns γάρ@b ἀδωροδόκητος@b καί@cs μεγαλόφρων@b προίστημι@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc οὗτος@rpnfs παραίτιος@nnfsc πολύς@annmp- γάρ@b καί@b ἄν@cs διά@p ὁ@dafs ἄνδριος@nafsc ἀσπίς@ndfpc πολύς@andfp- καί@cs δόρυ@ndnpc ἀντιβλέπω@vsaa3p περί@p ὁ@dams χρυσός@namsc ἀμαυρόω@vipe3p δεινός@annns- γάρ@b πολέμιος@ndmpc ὅπλον@nnnsc οὗτος@rpnns καί@cs δραστήριος@annns- εἰς@p ὁ@dans νικάω@vnpa--"
"Strateg._1.9","οὐ@b τε@cs δέ@b νέος@annns- οὐ@b τε@cs πρέσβυς@annnsc ἐπεί@cs ὁ@dnms μέν@b ἄπιστος@annms- ὁ@dnms δέ@b ἀσθενής@annms- οὐδέτερος@rpnms γάρ@b ἀσφαλής@annms- ὁ@dnms μέν@b νέος@annms- ἵνα@cs μή@b τις@rpans διά@p ὁ@dafs ἀλόγιστος@anafs- πταίω@vsaa3s τόλμα@nafsc ὁ@dnms δέ@b πρέσβυς@annmsc ἵνα@cs μή@b τις@rpnns διά@p ὁ@dafs φυσικός@anafs- ἀσθένεια@nafsc ἐλλείπω@vspa3s"
"Strateg._1.10","κράτιστος@annfs- δέ@b αἵρεσις@nnfsc ὁ@dnfs ὁ@dgns μέσος@angns- καί@b γάρ@b ὁ@dans δυνατός@anans- ἐν@p ὁ@ddns μηδέπω@b γηράσκω@vpradms καί@cs ὁ@dans φρόνιμος@anans- ἐν@p ὁ@ddns μή@b πάνυ@b νεάζω@vppadns ὡς@cs ὅστις@rpnmp γε@b ἤ1@cs σῶμα@ngnsc ῥώμη@nafsc ἄνευ@p ψυχή@ngfsc ἔμφρων@angfs- δοκιμάζω@viaa3p ἤ1@cs ψυχή@nafsc φρόνιμος@anafs- ἄνευ@p σωματικός@angfs- ἕξις@ngfsc οὐδείς@rpans περαίνω@viaa3p ὁ@dnfs γάρ@b ὑστερέω@vpaanfs φρόνησις@nnfsc οὐδείς@rpans νοέω@viaa3s κρείσσων@anansc ὁ@dnfs δέ@cs ἐλλείπω@vppanfs δύναμις@nnfsc οὐδείς@rpans τελειόω@viaa3s"
"Strateg._1.11","ὅς@dnms γε@b μήν@b εὐδοκιμέω@vppanms οὐ@b μικρός@ananp- ὁ@damp αἱρέω@vpamamp ὀνίνημι@viaa3s ὅστις@rpams γάρ@b ἄνθρωπος@nnmpc φιλέω@vipa3p αὐτόματος@andfs- διάνοια@ngfsc ἔκπτωσις@ndfsc οὗτος@rpdms ταχύς@anans- μέν@b ἐπιτάσσω@vppadms πείθω@vipe3p λέγω3@vppadms δέ@b οὐ@b ἀπιστέω@vipa3p κινδυνεύω@vppadms δέ@cs συναγωνίζομαι@vipe3p"
"Strateg._1.12","πατήρ@namsc δέ@b προκρίνω@viaa1s μᾶλλον@b οὐ@b δέ@b ὁ@dams ἄπαις@namsc παραιτέομαι@vppenms ἄν@cs ἀγαθός@annms- εἰμί@vspa3s ἐάν@cs τε@cs γάρ@b εἰμί@vppanmp τυγχάνω@vsaa3p νήπιος@annmp- ψυχή@ngfsc εἰμί@vipa3p ἰσχυρός@annnp- φίλτρον@nnnpc περί@p ὁ@dafs εὔνοια@nafsc ἐξομηρεύω@vnam-- δύναμαι@vppennp στρατηγός@namsc πρός@p πατρίς@nafsc δεινός@annmp- καί@cs ὀξύς@annmp- μύωψ@nnmpc πατήρ@ngmsc οἷος@rpnmp τε@b ἀνίστημι@vnaa-- θυμός@namsc ἐπί@p πολέμιος@anamp- ἄν@cs τε@cs τέλειος@annmp- σύμβουλος@nnmpc καί@b συστράτηγος@annmp- καί@cs πιστός2@annmp- ὁ@dgnp ἀπόρρητος@angnp- ὑπηρέτης@nnmpc γίγνομαι@vppenmp συγκατορθόω@vipa3p ὁ@danp κοινός@ananp- πρᾶγμα@nanpc"
"Strateg._1.13","λέγω3@vnpa-- δέ@x ἱκανός@annns- ἔνθεν@b γάρ@b ἡγέομαι@vipe1s ὁ@dans μέγας@ananss ὠφέλεια@ngfsc ἱκνέομαι@vnfm-- διά@p στράτευμα@ngnsc ἐάν@cs τε@b γάρ@b ἐκτάσσω@vspa3s πρός@p μάχη@nafsc στρατηγός@nnmsc ὁ@dnfs ὁ@dgms λόγος@ngmsc παρακέλευσις@nnfsc ὁ@dgnp μέν@b δεινός@angnp- ποιέω@viaa3s καταφρονέω@vnpa-- ὁ@dgnp δέ@cs καλός@angnp- ἐπιθυμέω@vnpa-- καί@cs οὐ@b οὕτως@b ἀκοή@ndfpc ἐνηχέω@vppanfs σάλπιγξ@nnfsc ἐγείρω@vipa3s ψυχή@nafpc εἰς@p ἅμιλλα@nafsc μάχη@ngfsc ὡς@cs λόγος@nnmsc εἰς@p προτροπή@nafsc ἀρετή@ngfsc ἐναγώνιος@angfs- ἐρῶ@vpapnms αἰχμάζω@vppaafs ἀνίστημι@viaa3s πρός@p ὁ@danp δεινός@ananp- ὁ@dafs διάνοια@nafsc ἄν@cs τε@b τις@annns- συμβαίνω@vsaa3s πταῖσμα@nnnsc περί@p ὁ@dans στρατόπεδον@nansc ὁ@dnfs ὁ@dgms λόγος@ngmsc παρηγορία@nnfsc ὁ@dafp ψυχή@nafpc ἀναρρώννυμι@viaa3s καί@cs πολύς@anans- δή@b χρήσιμος@annmsc εἰμί@vipa3s στρατηγός@ngmsc λόγος@nnmsc οὐ@b ἀδύνατος@annms- ὥστε@cs παραμυθέομαι@vnpe-- ὁ@dafp ἐν@p στρατόπεδον@ndnpc συμφορά@nafpc ὁ@dgmp ἕπομαι@vppegmp ὁ@ddmp τραυματίας@ndmpc ἰατρός@ngmpc"
"Strateg._1.14","ὁ@dnmp μέν@b γάρ@b ἐκεῖνος@rpamp μόνος@anamp- ὁ@ddmp φάρμακος@ndmpc θεραπεύω@vipa3p ὁ@dnms δέ@cs καί@b ὁ@damp κάμνω@vppaamp εὔθυμος@anampc ποιέω@viaa3s καί@cs ὁ@damp ἐρρωμένος@vppeamp ἀνίστημι@viaa3s"
"Strateg._1.15","καί@b ὥσπερ@cs ὁ@dnnp ἀόρατος@annnp- νόσημα@nnnpc ὁ@dgmp ὁράω@vppmgmp δυσχερής@anafsc ἔχω@vipa3s ὁ@dafs θεραπεία@nafsc οὕτως@b ψυχή@nafpc ἐκ@p ἀθυμία@ngfsc ἰάομαι@vnam-- λόγος@ndmsc παρηγορέω@vpaaams δύσκολος@annnsc ἤ1@cs σῶμα@ngnpc φανερός@anafs- ἐκ@p ἐπιπολή@ngfsc θεραπεύω@vnaa-- νόσος@nafsc"
"Strateg._1.16","οὐ@b δέ@b χωρίς@p στρατηγός@ngmpc οὐ@b δέ@cs εἷς@ πόλις@nafpc ἐκπέμπω@vifa3s στρατόπεδον@nansc οὐ@b δέ@cs δίχα@p ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- αἱρέω@vifm3s στρατηγός@namsc"
"Strateg._1.17","ὁ@dams δέ@b ἔνδοξος@anams- ὅτι@cs ὁ@ddnp ἄδοξος@andnp- ἀσχάλλω@vipa3s ὁ@dnns πλῆθος@nnnsc ὑποτάσσω@vppenns οὐδείς@rpnms γάρ@b ἑκών@annms- ὑπομένω@vipa3s ὁ@dams ἑαυτοῦ@rpgms χείρων@anamsc κύριος@namsc ἀναδέχομαι@vnpe-- καί@cs ἡγεμών@namsc"
"Strateg._1.18","πᾶς@annfs- δέ@b ἀνάγκη@nnfsc ὁ@dams τοιοῦτος@rpams εἰμί@vppaams καί@cs τοσοῦτος@anafp- ἀρετή@nafpc ἔχω@vppaams ψυχή@ngfsc ὅσος@anafp- ἐρῶ@vira1s καί@b ἔνδοξος@anams- εἰμί@vnpa--"
"Strateg._1.19","φημί@vipa3p δέ@b μή@b τε@b ὁ@dams πλούσιος@anams- ἐάν@cs ἐκτός@p εἰμί@vspa3s οὗτος@rpgmp αἱρέω@vnpe-- στρατηγός@namsc διά@p ὁ@danp χρῆμα@nanpc μή@b τε@cs ὁ@dams πένης@namsc ἐάν@cs ἀγαθός@annms- εἰμί@vspa3s παραιτέομαι@vnpe-- διά@p ὁ@dafs ἔνδεια@nafsc οὐ@b μήν@b χρή@vipa3s γε@b ὁ@dams πένης@namsc οὐ@b δέ@cs ὁ@dams πλούσιος@anams- ἀλλά@cs καί@b ὁ@dams πλούσιος@anams- καί@cs ὁ@dams πένης@namsc οὐ@b δέ@b ἕτερος@annns- γάρ@b οὐ@b τε@b αἱρετός@annns- οὐ@b τε@cs ἀποδοκιμάζω@annns- διά@p ὁ@dafs τύχη@nafsc ἀλλά@cs ἐλεγκτέον@annns- διά@p ὁ@dams τρόπος@namsc"
"Strateg._1.20","οὐ@b δέ@cs πλούσιος@annms- ἀγαθός@annms- εἰμί@vppanms τοσοῦτος@rpdns διαφέρω@vifa3s ὁ@dgms γενναῖος@angms- πένης@nnmsc ὅσος@anans- ὁ@dnfp ἐπάργυρος@annfp- καί@cs κατάχρυσος@annfp- πανοπλία@nnfpc ὁ@dgfp κατάχαλκος@angmp- καί@cs σιδήρεος@angfp- ὁ@dnfp μέν@b γάρ@b ὁ@ddms κόσμος@ndmsc πλεονεκτέω@vipa3p ὁ@dnfp δέ@cs αὐτός@andns- ὁ@ddns δραστήριος@ndnsc διαγωνίζομαι@vipe3p εἰ@cs γε@b μή@b χρηματιστής@nnmsc εἰμί@vopa3s ὁ@dams δέ@b χρηματιστής@namsc οὐ@b δέ@b ἄν@cs πλούσιος@annmss εἰμί@vppanms τύχη@vsaa3s συμβουλεύω@vifa1s ποτέ@b αἱρέω@vnpe-- λέγω3@vipa1s δέ@b ὀβολοστάτης@namsc μετάβολος@anams- ἔμπορος@anams- ἤ1@cs ὁ@damp παραπλήσιος@anans- τις@rpans οὗτος@rpdnp πράσσω@vppaamp ἀνάγκη@nnfsc γάρ@b ὁ@damp τοιοῦτος@rpamp μικρόψυχος@anamp- εἰμί@vnpa-- καί@b περί@p ὁ@dans κέρδος@nansc πτοέω@vpreamp καί@cs μεμεριμνημένος@vpreamp περί@p ὁ@dams πορισμός@namsc ὁ@dgnp χρῆμα@ngnpc ὅλος@b μηδείς@rpans ἔχω@vnra-- ὁ@dgnp καλός@angnp- ἐπιτήδευμα@ngnpc"
"Strateg._1.21","πρόγονος@ngmpp δέ@b λαμπρός@anafs- ἀξίωσις@nafsc ἀγαπάω@vnpa-- μέν@b δεῖ@viia3s πρόσειμι@vppaafs οὐ@b μήν@b ἄπειμι1@vppaafs ἐπιζητέω@vnpa-- οὐ@b δέ@cs οὗτος@rpdfs τις@rpacp κρίνω@vnpa-- ἄξιος@anamp- ἤ1@cs μή@b ὁ@dgns στρατηγέω@vnpa-- ἀλλά@cs ὥσπερ@cs ὁ@danp ζῷον@nanpc ἀπό@p ὁ@dgfp ἴδιος@angfp- πρᾶξις@ngfpc ἐξετάζω@viia1p ὅπως@cs εὐγένεια@nafpc ἔχω@vipa3s οὕτως@b χρή@vipa3s σκοπέω@vnpa-- καί@cs ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc εὐγένεια@nafsc"
"Strateg._1.22","καί@b γάρ@b ἀπερίοπτος@anans- τίς@rpnns ὁ@ddmp ἔμπροσθεν@b πράσσω@viap3s καλός@annns- ἐξετάζω@vnpa-- οὐ@b τίς@rpans ποιέω@vifa3p ὁ@dnmp νῦν@b αἱρέω@vpapnmp ὥσπερ@b ὁ@dgmp πάλαι@b γίγνομαι@vpragmp σώζω@vnpa-- ἐγώ@rpamp δύναμαι@vppegmp καί@b ὁ@danp νῦν@b καί@cs ὁ@danp πρόσθεν@b τηρέω@vpfagmp ἐκεῖνος@rpgmp ἔτι@b δέ@b πῶς@b οὐ@b ἀπαίδευτος@annns- ὁ@damp μέν@b στρατιώτης@nampc ὁ@ddnp ἀριστεῖα@ndnpc τιμάω@vnpa-- οὐ@b ὁ@damp ἐκ@p πατήρ@ngmpc λαμπρός@angmp- ἀλλά@cs ὁ@damp αὐτός@rpamp τις@rpans γενναῖος@anans- ἐργάζομαι@vpamamp ὁ@damp δέ@cs στρατηγός@nampc διά@p ὁ@damp πρόγονος@nampc αἱρέω@vnpe-- καί@b ἄν@cs εἰμί@vspa3p ἄχρηστος@annmp- μή@b διά@p ὁ@dafs σφεῖς@rpgmp αὐτός@rpgmp ἀρετή@nafsc καί@b ἄν@cs μή@b γένος@ndnsc λαμπρύνω@vspe3p"
"Strateg._1.23","πρόσειμι1@vppagnp μέν@b δή@b οὗτος@rpgnp ἐκεῖνος@rpdmp εὐτυχής@annms- ὁ@dnms στρατηγός@nnmsc ἄπειμι1@vppagmp δέ@cs ἐκεῖνος@rpgmp καί@b ἄν@cs πάρειμι@vspa3s οὗτος@rpnnp ἄπρακτος@annms-"
"Strateg._1.24","ἐλπίζω@voaa3s δέ@b ἄν@b τις@rpnms τάχα@b καί@b ἀμείνων@anampc εἰμί@vnfm-- στρατηγός@nampc ὁ@damp οὐ@b ἔχω@vppaamp ἐνσεμνύνω@vnpe-- πρόγονος@ndmpc ὁ@dnmp μέν@b γάρ@b ἐπί@p πατήρ@ndmpc κυδαίνω@vppenmp καί@b ἄν@cs λείπω@vsaa3p οἴομαι@vppenmp ὁ@dafs ἐκ@p ὁ@dgmp πρόσθεν@b εὔκλεια@nafsc σφεῖς@rpdmp φυλάσσω@vnpe-- πολύς@ananp- καί@cs ῥᾴθυμος@anansc διοικέω@vipa3p ὅς@rpdmp δέ@cs οὐδείς@annfs- προγίγνομαι@vipa3s δόξα@nnfsc πρόγονος@ngmpc οὗτος@rpnmp ὁ@dafs ἐκ@p πατήρ@ngmpc ἐλάττωσις@nafsc ἐθέλω@vppanmp ἀναπληρῶ@vnaa-- ὁ@ddfs σφέτερος@andfs- προθυμία@ndfsc φιλοκίνδυνος@anansc ἐπί@p ὁ@dafp πρᾶξις@nafpc ἁμιλλάομαι@vipe3p"
