"location","text"
"2Kgs_6.31","καί@cs λέγω@viaa3s ὅδε@rpanp ποιέω@voaa3s ἐγώ@rpdms ὁ@dnms θεός@nnmsc καί@cs ὅδε@rpanp προστίθημι@voaa3s εἰ@cs ἵστημι@vifm3s ἤ1@cs κεφαλή@nnfsc ἰωσαφὰτ@ngmsp ἐπί@p αὐτός@rpdms σήμερον@b"
"2Kgs_6.32","καί@b ἰωσαφὰτ@nnmsp κάθημαι@viim3s ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms καί@cs ὁ@dnmp πρέσβυς@annmp- κατάκάθημαι@viim3p μετά@p αὐτός@rpgms καί@b στέλλω@vipa3s λεν@viia3s ἀνήρ@namsc πρό@p πρόσωπον@ngnsc αὐτός@rpgms πρίν@cs ἔρχομαι@vnaa-- ὁ@dams ἄγγελος@namsc πρός@p αὐτός@rpams καί@b λέγω@viaa3s πρός@p ὁ@damp πρέσβυς@anamp- εἰ@nnmsp οἶδα@b ὅτι@cs ἀποστέλλω@viaa3s ὁ@dnms υἱός@nnmsc ὁ@dgms φονευτής@ngmsc ἀφαιρέω@vnaa-- ὁ@dafs κεφαλή@nafsc ἐγώ@rpgms εἶδον@vmaa2p ὡς@cs ἄν@b ἔρχομαι@vsaa3s ὁ@dnms ἄγγελος@nnmsc ἀποκλείω@vmaa2p ὁ@dafs θύρα@nafsc καί@cs παρορμάω@vmaa2p αὐτός@rpams ἐν@p ὁ@ddfs θύρα@ndfsc οὐ@b φωνή@nnfsc ὁ@dgmp πούς@ngmpc ὁ@dgms κύριος@ngmsc αὐτός@rpgms κατόπισθεν@b αὐτός@rpgms"
"2Kgs_6.33","ἔτι@b αὐτός@rpgms λαλέω@vppagms μετά@p αὐτός@rpgmp καί@b ἰδού@b ἄγγελος@nnmsc καταβαίνω@viaa3s πρός@p αὐτός@rpams καί@cs λέγω@viaa3s ἰδού@nnfsp οὗτος@annfs- ὁ@dnfs κακία@nnfsc παρά@p κύριος@ngmsp τίς@rpans ὑπομένω@vspa1s ὁ@ddms κύριος@ndmsc ἔτι@b vii@"
"2Kgs_7.1","viiὁ@dnfs ὥρα@nnfsc οὗτος@annfs- αὔριον@b μέτρον@nansc σεμίδαλις@ngfsc σίκλος@ngmsc ἐν@p ὁ@ddfp πύλη@ndfpc σαμάρεια@ngfsp"
"2Kgs_7.2","καί@b ἀποκρίνω@viap3s ὁ@dnms τριστάτης@nnmsc ἐπί@p ὅς@rpams ὁ@dnms βασιλεύς@nnmsc ἀναπαύω@viie3s ἐπί@p ὁ@dafs χείρ@nafsc αὐτός@rpgms ὁ@ddms ἰωσαφὰτ@ndmsp καί@cs λέγω@viaa3s ἰδού@nansp ποιέω@vifa3s κύριος@nnmsp ας@b ἐν@p οὐρανός@ndmsc μή@b εἰμί@vifm3s ὁ@dnns ῥῆμα@nnnsc οὗτος@annns- καί@b ἰωσαφὰτ@nnmsp λέγω@viaa3s ἰδού@nafsp ὁράω@ndfsc ὁ@ddmp ὀφθαλμός@ndmpc καί@cs ἐκεῖθεν@b οὐ@b ἐσθίω@vifm2s"
"2Kgs_7.3","καί@b τέσσαρες@ ἀνήρ@nnmpc εἰμί@viia3p λεπρός@nnmpc παρά@p ὁ@dafs θύρα@nafsc ὁ@dgfs πόλις@ngfsc καί@cs λέγω@viaa3s ἀνήρ@nnmsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms ἐγώ@ κάθημαι@vipe1p ὧδε@b ἔως@cs ἀποθνῄσκω@vsaa1p"
"2Kgs_7.4","ἐάν@cs εἶπον@vsaa1p εἰσέρχομαι@vsaa1p εἰς@p ὁ@dafs πόλις@nafsc καί@b ὁ@dnms λιμός@nnmsc ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs ἀποθνήσκω@vifm1p ἐκεῖ@b καί@b ἀνκαθίζω@vsaa1p ὧδε@b καί@b ἀποθνήσκω@vifm1p καί@b νῦν@b δεῦτε@b καί@b ἐμπίπτω@vsaa1p ὁ@dafs παρεμβολή@nafsc συρία@ngfsp ἐάν@cs ζωογονέω@vsaa3p ἐγώ@rpamp καί@b ζάω@vifm1p καί@b ἐάν@cs θανατόω@vsaa3p ἐγώ@rpamp καί@b ἀποθνήσκω@vifm1p"
"2Kgs_7.5","καί@b ἀνίστημι@viaa3p ἐν@p ὁ@ddns σκότος@ndnsc εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs παρεμβολή@nafsc συρία@ngfsp καί@b ἔρχομαι@viaa3p εἰς@p μέσος@anans- ὁ@dgfs παρεμβολή@ngfsc συρα@ngfsp καί@cs ἰδού@b οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc ἐκεῖ@b"
"2Kgs_7.6","καί@b κύριος@nnmsp ἀκουστής@nafsc ποιέω@viaa3s ὁ@dafs παρεμβολή@nafsc συρία@ngfsp φωνή@nafsc ἅρμα@ngnsc καί@cs φωνή@nafsc ἵππος@ngmsc φωνή@nafsc δύναμις@ngfsc μέγας@angfs- καί@b λέγω@viaa3s ἀνήρ@nnmsc πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpgms νῦν@namsp μισθόω@viam3s ἐπί@p ’@p ἐγώ@rpamp βασιλεύς@nnmsc ἰσραήλ@nnmsp ὁ@damp βασιλεύς@nampc ὁ@dgfp χετταῖος@ngmpp καί@cs ὁ@damp βασιλεύς@nampc αἴγυπτος@ngfsp ὁ@dgns ἔρχομαι@vnaa-- πρός@p ἐγώ@rpamp"
"2Kgs_7.7","καί@b ἀνίστημι@viaa3p καί@b ἀποδιδράσκω@viaa3p ἐν@p ὁ@ddns σκότος@ndnsc καί@b ἐγκαταλιπάω@viaa3p ὁ@dafp σκηνή@nafpc αὐτός@rpgmp καί@b ὁ@damp ἴππους@nampc αὐτός@rpgmp καί@cs ὁ@damp ὄνος@nampc αὐτός@rpgmp ἐν@p ὁ@ddfs παρεμβολή@ndfsc ὡς@cs εἰμί@vipa3s καί@cs φεύγω@viaa3p πρός@p ὁ@dafs ψυχή@nafsc ἑαυτοῦ@rpgmp"
"2Kgs_7.8","καί@b εἰσέρχομαι@viaa3p ὁ@dnmp λεπρός@nnmpc οὗτος@rpnmp ἔως@p μέρος@ngnsc ὁ@dgfs παρεμβολή@ngfsc καί@cs εἰσέρχομαι@viaa3p εἰς@p σκηνή@nafsc εἷς@anafs- καί@b ἐσθίω@viaa3p καί@cs πίνω@viaa3p καί@cs αἴρω@viaa3p ἐκεῖθεν@b ἀργύριον@nansc καί@cs χρυσίον@nansc καί@namsc ἱματισμός@namsc καί@b πορεύω@viap3p καί@cs ἐπιστρέφω@viaa3p ἐκεῖθεν@b καί@b εἰσέρχομαι@viaa3p εἰς@p σκηνή@nafsc ἄλλος@anafs- καί@cs λαμβάνω@viaa3p ἐκεῖθεν@b καί@cs πορεύω@viap3p καί@b κατακρύπτω@viaa3p"
"2Kgs_7.9","καί@b λέγω@viaa3s ἀνήρ@nnmsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms οὐ@b οὕτως@b ἐγώ@rpncp ποιέω@vipa1p ὁ@dnfs ἡμέρα@nnfsc οὗτος@rpnfs ἡμέρα@nnfsc εὐγγενεσία@ngfsc εἰμί@vipa3s καί@cs ἐγώ@rpncp σιωπάω@vspa1p καί@b μένω@vipa1p ἕως@p φω@vipa1s ὁ@damp ὁ@dgns πρωΐ@b καί@cs εὑρίσκω@vifa1p ἀνομία@nafsc καί@b νῦν@b δεῦρο@b καί@b εἰσέρχομαι@vsaa1p καί@cs ἀναγγέλλω@vsaa1p εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms βασιλεύς@ngmsc"
"2Kgs_7.10","καί@b εἰσέρχομαι@viaa3p καί@b βοάω@viaa3p πρός@p ὁ@dafs πύλη@nafsc ὁ@dgfs πόλις@ngfsc καί@cs ἀναγγέλλω@viaa3p αὐτός@rpdmp λέγω3@vppanmp εἰσέρχομαι@viaa1p εἰς@p ὁ@dafs παρεμβολή@nafsc συρία@ngfsp καί@cs ἰδού@b οὐ@b εἰμί@vipa3s ἐκεῖ@b ἀνήρ@nnmsc καί@cs φωνή@nnfsc ἄνθρωπος@ngmsc ὅτι@cs εἰ@cs μή@b ἴππος@nnmsc δέω1@vprenms καί@b ὄνος@nnmsc καί@b ὁ@dnfp σκηνή@nnfpc αὐτός@rpgmp ὡς@cs εἰμί@vipa3p"
"2Kgs_7.11","καί@b βοάω@viaa3p ὁ@dnmp θυρωρός@nnmpc καί@cs ἀναγγέλλω@viaa3p εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms βασιλεύς@ngmsc ἔσω@b"
"2Kgs_7.12","καί@b ἵστημι@viaa3s ὁ@dnms βασιλεύς@nnmsc νύξ@ngfsc καί@b εἶπον@viaa3s πρός@p ὁ@damp παῖς@na-pc αὐτός@rpgms ἀναγγέλλω@nnmsp δή@b σύ@rpdmp ὅς@rpanp ποιέω@viaa3s ἐγώ@rpdmp συρία@nnmsp γιγνώσκω@viaa3p ὅτι@cs πεινάω@vipa1p ἐγώ@rpnmp καί@cs ἐξέρχομαι@viaa3p ἐκ@p ὁ@dgfs παρεμβολή@ngfsc καί@cs κρύπτω@viaa3p ἐν@p ὁ@ddms ἀγρός@ndmsc λέγω3@vppanmp ὅτι@cs ἐξέρχομαι@vifm3p ἐκ@p ὁ@dgfs πόλις@ngfsc καί@b συλλαμβάνω@vifm1p αὐτός@rpamp ζάω@vppaamp καί@cs εἰς@p ὁ@dafs πόλις@nafsc εἰσέρχομαι@vifm1p"
"2Kgs_7.13","καί@b ἀποκρίνω@viap3s εἰμί@p ὁ@dgmp παῖς@ngmpc αὐτός@rpgms καί@cs λέγω@viaa3s λαμβάνω@vmpa3p δή@b πέντε@an---- ὁ@dgmp ἴππων@ngmpc ὁ@dgmp ὑπολείπω@vpregmp ὅς@rpnmp καταλείπω@viap3p ὅδε@b ἰδού@i εἰμί@vipa3p πρός@p πᾶς@anans- ὁ@dans πλῆθος@nansc ἰσραήλ@nnmsp ὁ@dans ἐκλείπω@vppaans καί@cs ἀποστέλλω@vifa1p ἐκεῖ@b καί@cs ὁράω@vifm1p"
"2Kgs_7.14","καί@b λαμβάνω@viaa3p δύο@an---- ἐπιβάτης@nampc ἵππος@ngmpc καί@cs ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἰσραήλ@nnmsp ὀπίσω@p ὁ@dgms βασιλεύς@ngmsc συρία@ngfsp λέγω3@vppanms δεῦτε@b καί@cs εἶδον@viaa2s"
"2Kgs_7.15","καί@b πορεύω@viap3p ὀπίσω@p αὐτός@rpgmp ἕως@p ὁ@dgms ἰορδάνης@ngnsp καί@cs ἰδού@i πᾶς@annfs- ὁ@dnfs ὁδός@nnfsc πλήρης@annfs- ἱμάτιον@ngnpc καί@cs σκεῦος@ngnpc οὖν@rpgnp ῥίπτω@viaa3s συρία@nnfsp ἐν@p ὁ@ddns θαμβέω@vnpe-- αὐτός@rpamp καί@b ἐπιστρέφω@viaa3p ὁ@dnmp ἄγγελος@nnmpc καί@cs ἀναγγέλλω@viaa3p ὁ@ddms βασιλεύς@ndmsc"
"2Kgs_7.16","καί@b ἄν@p ὁ@dnms λαός@nnmsc καί@b διαρπάζω@viaa3s ὁ@dafs παρεμβολή@nafsc συρία@ngfsp καί@b γίγνομαι@viam3s σεμίδαλις@ngfsc σίκλος@ngfsc κατά@p ὁ@dans ῥῆμα@nansc κύριος@ngnsp καί@cs δίμετρον@nnnsc κριθή@ngfpc σίκλος@ngmsc"
"2Kgs_7.17","καί@b ὁ@dnms βασιλεύς@nnmsc καθίστημι@viaa3s ὁ@dams τριστάτης@namsc ἐπί@p εἰμί@rpgmp ὁ@dnms βασιλεύς@nnmsc ἀναπαύω@viie3s ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ἐπί@p ὁ@dgfs πύλη@ngfsc καί@cs σύν@viaa3s πατέω@viaa3s αὐτός@rpams ὁ@dnms λαός@nnmsc ἐν@p ὁ@ddfs πύλη@ndfsc καί@cs ἀποθνῄσκω@viaa3s καθά@cs λαλέω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ὄις@rpnms λαλέω@viaa3s ἐν@p ὁ@ddns καταβαίνω@vnaa-- ὁ@dams ἄγγελος@namsc πρός@p αὐτός@rpams"
"2Kgs_7.18","καί@b γίγνομαι@viam3s καθά@cs λαλέω@viaa3s ἰωσαφὰτ@nnmsp πρός@p ὁ@dams βασιλεύς@namsc λέγω3@vppanms δίμετρον@namsp κριθή@ngfsc σίκλος@ngfsc καί@cs μέτρον@nansc σεμίδαλις@angfs- σίκλος@ngmsc καί@cs εἰμί@vire3s ὡς@cs ὁ@dnfs ὥρα@nnfsc αὔριον@b ἐν@p ὁ@ddfs πύλη@ndfsc σαμάρεια@ngfsp"
"2Kgs_7.19","καί@b ἀποκρίνω@viap3s ὁ@dnms τριστάτης@nnmsc ὁ@ddms ἰωσαφὰτ@ndmsp καί@cs λέγω@viaa3s ἰδού@nnmsp κύριος@nnmsp ποιέω@vipa3s κατάρας@nafpc ἐν@p ὁ@ddms οὐρανός@ndmsc οὐ@b μή@b εἰμί@vifm3s ὁ@dnns ῥῆμα@nnnsc οὗτος@annns- καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp ἰδού@nvmsp ὁράω@vmpa2s ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgcs καί@cs ἐκεῖθεν@b οὐ@b μή@b ἐσθίω@vsam2s"
"2Kgs_7.20","καί@b γίγνομαι@viam3s οὕτως@b καί@b συμπατέω@viaa3s αὐτός@rpams ὁ@dnms λαός@nnmsc ἐν@p ὁ@ddfs πύλη@ndfsc καί@cs ἀποθνῄσκω@viaa3s"
"2Kgs_8.1","καί@cs ἰωσαφὰτ@nnmsp λαλέω@viaa3s πρός@p ὁ@dafs γυνή@nafsc εἰμί@rpnms ζωγρέω@viaa3s ὁ@dams υἱός@namsc λέγω3@vppanms ἀνίστημι@nvmsp καί@cs δεῦρο@b σύ@rpncs καί@cs ὁ@dnms εἰκός@nnmsc σύ@rpgcs καί@cs παροικέω@vipa3s ὅς@b ἐάν@cs παροικέω@vsaa2s ὅτι@cs καλέω@vira3s κύριος@nnmsp λιμός@namsc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs γε@b ἔρχομαι@viaa3s ἐπί@p ὁ@dafs γῆ@nafsc ἑπτὰ@"
"2Kgs_8.2","καί@cs ἀνίστημι@viaa3s ὁ@dnfs γυνή@nnfsc καί@cs ποιέω@viaa3s κατά@p ὁ@dans ῥῆμα@nansc ἰωσαφὰτ@nvmsp καί@cs πορεύω@viap3s αὐτός@rpnfs καί@cs ὁ@dnms οἶκος@nnmsc αὐτός@rpgfs καί@b παροικέω@viia3s ἐν@p γῆ@ndfsc ἀλλόφυλος@ngmpc ἑπτὰ@ ἔτος@nanpc"
"2Kgs_8.3","καί@b γίγνομαι@viam3s μετά@p ὁ@dans τέλος@nansc ὁ@dgnp ἑπτὰ@ ἔτος@ngnpc καί@cs ἐπιστρέφω@viaa3s ὁ@dnfs γυνή@nnfsc ἐκ@p γῆ@ngfsc ἀλλόφυλος@angmp- εἰς@p ὁ@dafs πόλις@nafsc καί@cs ἔρχομαι@viaa3s βοάω@vnaa-- πρός@p ὁ@dams βασιλεύς@namsc περί@p ὁ@dgms οἶκος@ngmsc ἑαυτοῦ@rpgfs καί@cs περί@p ὁ@dgmp ἀγρός@ngmpc ἑαυτοῦ@rpgfs"
"2Kgs_8.4","καί@cs ὁ@dnms βασιλεύς@nnmsc λαλέω@viia3s πρός@p γιεζεί@ndmsp ὁ@dans παιδάριον@nansc ἰωσαφὰτ@ngmsp ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgms θεός@ngmsc λέγω3@vppanms διηγέομαι@vnaa-- δή@b ἐγώ@rpdms πᾶς@ananp- ὁ@danp μέγας@ananp- ὁ@rpanp ποιέω@viaa3s ἰωσαφὰτ@nnmsp"
"2Kgs_8.5","καί@b γίγνομαι@viam3s αὐτός@rpgms ἐξηγέομαι@vppegms ὁ@ddms βασιλεύς@ndmsc ὡς@cs ζωγρέω@viaa3s υἱός@namsc θνήσκω@vpraams καί@cs ἰδού@b ὁ@dnfs γυνή@nnfsc ὅς@rpgfs ζωγρέω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgfs ἰωσαφὰτ@nnfsp βοάω@vppanfs πρός@p ὁ@dams έα@anams- ὁ@dgms οἶκος@ngmsc ἑαυτοῦ@rpgfs καί@cs περί@p ὁ@dgmp ἀγρός@ngmpc ἑαυτοῦ@rpgfs καί@b κύριος@nvmsp βασιλεύς@nvmsc οὗτος@rpnfs ὁ@dnfs γυνή@nnfsc καί@cs οὗτος@rpnms ὁ@dnms υἱός@nnmsc αὐτός@rpgfs εἰμί@vppanms ἰωσαφὰτ@nnmsp"
"2Kgs_8.6","καί@b ἐπερωτάω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dafs γυνή@nafsc καί@cs διηγέομαι@viam3s αὐτός@rpdms καί@b δίδωμι@viaa3s αὐτός@rpdfs ὁ@dnms βασιλεύς@nnmsc εὐνοῦχος@namsc εἷς@anams- λέγω3@vppanms ἐπιστρέφω@namsp πᾶς@ananp- πᾶς@ananp- αὐτός@rpgfs ὁ@danp γένημα@nanpc ὁ@dgms ἀγρός@ngmsc ἀπό@p ὁ@dgfs ἡμέρα@ngfsc εἰμί@rpgfs καταλείπω@viaa3s ὁ@dafs γῆ@nafsc ἕως@p ὁ@dgns νῦν@b"
"2Kgs_8.7","καί@cs ἔρχομαι@viaa3s ἰωσαφὰτ@nnmsp εἰς@p δαμασκός@namsp καί@b υἱός@nnmsc ἀήρ@nnmsp βασιλεύς@nnmsc συρία@ngfsp νοστέω@viaa3s καί@b ἀναγγέλλω@viaa3p αὐτός@rpdms λέγω3@vppanmp ἥκω@viia3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc ἕως@cs ὅδε@b"
"2Kgs_8.8","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρός@p ἀζαήλ@namsp λαμβάνω@nafsp ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs μαανά@nanpc καί@b δεῦρο@b εἰς@p ἀπαντή@nafsc ὁ@ddms ἄνθρωπος@ndmsc ὁ@dgms θεός@ngmsc καί@cs ἐπιζητέω@viaa1s ὁ@dams κύριος@namsc παρά@p αὐτός@rpgms λέγω3@vppanms εἰ@cs ζάω@vifm1s ἐκ@p ὁ@dgfs ἀρρωστία@ngfsc ἐγώ@rpgcs οὗτος@rpgfs"
"2Kgs_8.9","καί@b πορεύω@viap3s ἁζαὴλ@nnmsp εἰς@p ἀπαντή@nafsc αὐτός@angms- καί@cs ἔαβεμ@viia3s μαανὰ@nanpc ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@angms- καί@cs πᾶς@ananp- ὁ@danp ἀγαθός@ananp- δαμασκός@ngmsp ἄρσις@ndmpc τεσσεράκοντα@ κάμηλος@ngmpc δῶρον@nanpc καί@b ἔρχομαι@viaa3s καί@cs ἵστημι@viaa3s ἐνώπιον@p αὐτός@rpgms καί@cs λέγω@viaa3s πρός@p ἰωσαφὰτ@namsp υἱός@nnmsc σύ@rpgcs υἱός@nnmsc ἀήρ@nnmsp βασιλεύς@nnmsc συρία@ngfsp ἀπό@vmaa2s στέλλω@viaa3s ἐγώ@rpacs πρός@p σύ@rpacs ἐπερωτάω@vnaa-- λέγω3@vppanms εἰ@cs ζάω@vifm1s ἐκ@p ὁ@dgfs ἀρρωστία@ngfsc ἐγώ@rpgcs οὗτος@rpgfs"
"2Kgs_8.10","καί@b λέγω@viaa3s ἰωσαφὰτ@nvmsp δεῦρο@nansp εἶπον@vmaa2s ζωή@ndmsp ζάω@vifm2s καί@b δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsp ὅτι@cs θάνατος@ndmsc ἀποθνῄσκω@vifm2s"
"2Kgs_8.11","καί@b παρίστημι@viaa3s ὁ@ddns πρόσωπον@ndnsc αὐτός@rpgms καί@cs τίθημι@viaa3s ἕως@p αἰσχύνη@ngfsc καί@b κλαίω@viaa3s ὁ@dnms ἄνθρωπος@nnmsc ὁ@dgms θεός@ngmsc"
"2Kgs_8.12","καί@b ἁζαήλ@nnmsp τίς@ngmsp ὅτι@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpgms κλαίω@vipa3s καί@b λέγω@viaa3s ὅτι@cs οἶδα@vira1s ὄσος@nanpc υἱός@ndmpc ἰσραήλ@nnmsp κακός@ananp- ὁ@danp ὀχύρωμα@nanpc αὐτός@rpgmp ἀποστέλλω@vifa2s ἐν@p πῦρ@ndnsc καί@cs ὁ@damp ἐκλεκτός@anamp- αὐτός@rpgmp ἐν@p ῥομφαία@ndfsc ἀποκτείνω@vifa2s καί@cs ὁ@danp νήπιος@nanpc αὐτός@rpgmp ἐνσείω@vifa2s καί@cs ὁ@dafp ἐν@p γαστήρ@ndfsc ἔχω@vppaafp αὐτός@rpgmp ἀνάρτηξις@vifa2s"
"2Kgs_8.13","καί@b λέγω@viaa3s ἀζαήλ@nnmsp τις@nnmsp εἰμί@vipa3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ὁ@dnms κύων@nnmsc ὁ@dnms θνήσκω@vpranms ὅτι@cs ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns καί@b λέγω@viaa3s ἰωσαφὰτ@nnmsp δείκνυμι@viaa3s ἐγώ@rpdcs κύριος@nnmsp σύ@rpacs βασιλεύω@vppaams ἐπί@p ἰσραήλ@nafsp"
"2Kgs_8.14","καί@b ἀπέρχομαι@viaa3s ἀπό@p ἰωσαφὰτ@ng-sp καί@cs εἰσέρχομαι@viaa3s πρός@p ὁ@dams κύριος@namsc αὐτός@rpgms καί@b λέγω@viaa3s αὐτός@rpdms ὄις@rpanp τις@rpans λέγω@viaa3s σύ@rpdms ἰωσαφὰτ@nvmsp καί@b λέγω@viaa3s λέγω@nnmsp ἐγώ@rpdcs ζωή@ndmsp ζάω@vifm2s"
"2Kgs_8.15","καί@b γίγνομαι@viam3s ὁ@ddfs ἐπαύριον@b καί@cs λαμβάνω@viaa3s ὁ@dams χαββά@namsc καί@cs βάπτω@viaa3s ὁ@ddns ὕδωρ@ndnsc καί@cs περιβάλλω@viaa3s ἐπί@p ὁ@dans πρόσωπον@nansc αὐτός@rpgms καί@cs ἀποθνῄσκω@viaa3s καί@b βασιλεύω@viaa3s ἁζαὴλ@nnmsp ἀντί@p αὐτός@rpgms"
"2Kgs_8.16","ἐν@p ἔτος@ndnsc πέμπτος@andns- ὁ@ddms ἰωράμ@ngmsp υἱός@ndmsc ἀχαὰβ@ngmsp βασιλεύς@nvmsc ἰωσαφὰθ@ndmsp βασιλεύς@ndmsc ἰούδας@ngmsp βασιλεύω@viaa3s ἰωράμ@nnmsp υἱός@nnmsc ἰωσαφὰθ@ngmsp ἰούδας@ngmsp"
"2Kgs_8.17","υἱός@nnmsc τριάκοντα@ καί@cs δύο@an---- ἔτος@ngnpc εἰμί@viia3s ἐν@p ὁ@ddns βασιλεύω@vnpa-- αὐτός@rpams καί@cs τεσσεράκοντα@an---- ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλήμ@ndfsp"
"2Kgs_8.18","καί@b πορεύω@viap3s ἐν@p σραὴλ@ndmsc καθώς@cs ποιέω@viaa3s οἶκος@nnmsc ἀχαάβ@ngmsp ὅτι@cs θυγάτηρ@nnfsc αὐτός@rpdms εἰς@p γυνή@nafsc καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐνώπιον@p κύριος@ngmsp"
"2Kgs_8.19","καί@b οὐ@b ἐθέλω@viaa3s κύριος@nnmsp διαφθείρω@vnaa-- ὁ@dams ἰούδας@namsp διά@p δαυείδ@namsp ὁ@dams δοῦλος@namsc αὐτός@rpgms καθώς@cs λέγω@viaa3s δίδωμι@vnaa-- αὐτός@rpdms λύχνος@namsc πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"2Kgs_8.20","ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms ἀθετέω@viaa3s ἐδώμ@nnmsp ὑποκάτωθεν@p χείρ@ngfsc ἰούδας@ngmsp καί@cs βασιλεύω@viaa3p ἐπί@p ἑαυτοῦ@rpamp βασιλεύς@namsc"
"2Kgs_8.21","καί@b ἀναβαίνω@viaa3s ἰωράμ@nnmsp εἰς@p σειρ@na-sp καί@cs πᾶς@annnp- ὁ@dnnp ἅρμα@nnnpc μετά@p αὐτός@rpgms καί@b γίγνομαι@viam3s αὐτός@rpgms ἀνίστημι@vpaagms καί@b πατάσσω@viaa3s ὁ@dams ἐδώμ@namsp ὁ@dams κυκλόω@vpaaams ἐπί@p αὐτός@rpams καί@cs ὁ@damp ἄρχων@vppaamp ὁ@dgnp ἅρμα@ngnpc καί@cs φεύγω@viaa3s ὁ@dnms λαός@nnmsc εἰς@p ὁ@danp σκήνωμα@nanpc αὐτός@rpgmp"
"2Kgs_8.22","καί@b ἀθετέω@viaa3s εδώμ@nnmsp ὑποκάτω@p ὁ@dgfs χείρ@ngfsc ἰούδας@ngmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs τότε@b ἀθετέω@viaa3s σεννά@nnfsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms-"
"2Kgs_8.23","καί@b ὁ@danp λοιπός@ananp- ὁ@dgmp λόγος@ngmpc ἰωράμ@nnmsp καί@cs πᾶς@ananp- ὄσος@nanpc ποιέω@viaa3s οὐ@b ἰδού@b οὗτος@rpnnp γράφω@vire3s ἐπί@p βιβλίον@ndnsc λόγος@ngmpc ὁ@dgmp ἡμέρα@ngfpc ὁ@ddmp βασιλεύς@ndmpc ἰούδας@ngmsp"
"2Kgs_8.24","καί@b κοιμάω@viap3s ἰωράμ@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs θάπτω@viap3s μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms ἐν@p πόλις@ndfsc δαυείδ@ ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@b βασιλεύω@viaa3s ὀχοζεία@nnmsp υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"2Kgs_8.25","εἷς@p ἔτος@ndnsc δωδέκατος@andns- ὁ@ddms ἰωράμ@ndmsp υἱός@ndmsc ἀχαὰβ@ngmsp βασιλεύς@ndmsc ἰσραήλ@nnmsp βασιλεύω@viaa3s ὀχοζεία@nnmsp υἱός@nnmsc ιωράμ@ngmsp"
"2Kgs_8.26","υἱός@nnmsc εἴκοσι@ καί@cs δύο@ ἔτος@ngnpc ὀχοπρέπεια@nnmsp ἐν@p ὁ@ddns βασιλεύω@vnpa-- αὐτός@rpams καί@b ἐνιαυτός@namsc εἷς@anams- βασιλεύω@viaa3s ἐν@p καί@cs ὄνομα@nnnsc ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgms γοθολία@nnfsp θυγάτηρ@nnfsc ἀμβρώς@nnfsp ἰσραήλ@nnmsp"
"2Kgs_8.27","καί@b πορεύω@viap3s ἐν@p ὁδός@ndmsc οἶκος@ngmsc ἀχαάβ@ngmsp καί@cs ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐνώπιον@p κύριος@ngnsp κοθώ@vpranms ὁ@dnms οἶκος@nnmsc ἀχαάβ@ngmsp"
