"location","text"
"Demetr._2.3","οὕτως@b δέ@b πως@b καί@b ὁ@dnns ἦθος@nnnsc φύω@vila3s πρός@p ἔκπληξις@nafsc ἄνθρωπος@ngmpc ἅμα@b καί@cs χάρις@nafsc ἡδύς@annmss γάρ@b εἰμί@vppanms συγγίγνομαι@vnam-- σχολάζω@vppanms τε@b περί@p πότος@nampc καί@cs τρυφή@nafpc καί@cs δίαιτα@nafpc ἁβρόβιος@annmss βασιλεύς@ngmpc ἐνεργός@ananss αὖ@b πάλιν@b καί@cs σφοδρός@ananss ὁ@dans περί@p ὁ@dafp πρᾶξις@nafpc ἐνδελεχής@anans- ἔχω@viia3s καί@cs δραστήριος@nansc ὅς@rpdfs καί@b μάλιστα@b ὁ@dgmp θεός@ngmpc ζηλόω@viia3s ὁ@dams διόνυσος@namsp ὡς@cs πόλεμος@ndmsc τε@b χράω@vnpe-- δεινός@anamss εἰρήνη@nafsc τε@cs αὖθις@b ἐκ@p πόλεμος@ngmsc τρέπω@vnaa-- πρός@p εὐφροσύνη@nafsc καί@cs χάρις@nafsc ἐμμελής@anafs-"
"Demetr._3.1","εἰμί@viia3s μέν@b οὖν@b καί@b φιλοπάτωρ@nnmsc διαφερόντως@b ὁ@ddfs δέ@b περί@p ὁ@dafs μήτηρ@nafsc σπουδή@ndfsc καί@b ὁ@dams πατήρ@namsc τιμή@vppanms φαίνω@viie3s διά@p εὔνοια@nafsc ἀληθινός@anafs- μᾶλλον@b ἤ1@cs θεραπεία@nafsc ὁ@dgfs δύναμις@ngfsc καί@b ποτέ@b πρέσβεια@ndfsc τις@andfs- ὁ@dgms ἀντίγονος@ngmsp σχολάζω@vppagms ἀπό@p θήρα@ngfsc ὁ@dnms δημ́ητριος@nnmsp ἐφίστημι@viaa3s καί@b προσέρχομαι@vpaanms ὁ@ddms πατήρ@ndmsc καί@cs φιλέω@vpaanms ὥσπερ@cs ἔχω@viia3s ὁ@dafp βολίς@nafpc καθίζω@viaa3s παρά@p αὐτός@rpams"
"Demetr._3.2","ὁ@dnms δέ@b ἀντίγονος@nnmsp ἄπειμι1@vppaamp ἤδη@b ὁ@damp πρέσβυς@nampc ἔχω@vppaamp ὁ@dafp ἀπόκρισις@nafpc μέγας@andfs- φωνή@ndfsc προσαγορεύω@vpaanms καί@b οὗτος@rpans λέγω@viaa3s ὦ@i ἀνήρ@nvmpc ἀπαγγέλλω@vmpa2p περί@p ἐγώ@rpgmp ὅτι@cs πρός@p ἀλλήλων@rpamp οὕτως@b ἔχω@vipa1p ὡς@cs ἰσχύς@nafsc τις@anafs- πρᾶγμα@ngnpc βασιλικός@angnp- καί@cs δύναμις@ngfsc ἐπίδειξις@nafsc εἰμί@vppaafs ὁ@dafs πρός@p υἱός@namsc ὁμόνοια@nafsc καί@cs πίστις@nafsc"
"Demetr._3.3","οὕτως@b ἄρα@b πάντῃ@b δυσκοινώνητος@annns- ὁ@dnfs ἀρχή@nnfsc καί@cs μεστός@annns- ἀπιστία@ngfsc καί@cs δυσβουλία@ngfsc ὥστε@cs ἀγάλλω@vnpe-- ὁ@dams μέγας@anamss ὁ@dgmp ἀλέξανδρος@ngmsp διάδοχος@vppanms καί@cs πρέσβυς@anamss ὅτι@cs μή@b φοβέω@vipe3s ὁ@dams υἱός@namsc ἀλλά@cs προσίημι@vipe3s ὁ@dafs λόγχη@nafsc ἔχω@vppaams ὁ@dgns σῶμα@ngnsc πλησίος@b οὐ@b μήν@b ἀλλά@b καί@b μόνος@annms- ὡς@cs εἶπον@vnaa-- ὁ@dnms οἶκος@nnmsc οὗτος@annms- ἐπί@p πλεῖστος@anafp- διαδοχή@nafpc ὁ@dgnp τοιοῦτος@angnp- κακός@angnp- καθαρεύω@viaa3s μᾶλλον@b δέ@cs εἷς@annms- μόνος@annms- ὁ@dgmp ἀπό@p ἀντίγονος@ngmsp φίλιππος@nnmsp ἀναιρέω@viaa3s υἱός@namsc"
"Demetr._3.4","ὁ@dnfp δέ@b ἄλλος@annfp- σχεδόν@b ἅπας@annfp- διαδοχή@nnfpc πολύς@angfp- μέν@b ἔχω@vipa3p παῖς@ngmpc πολύς@angfp- δέ@cs μήτηρ@ngfpc φόνος@nampc καί@cs γυνή@ngfpc ὁ@dnns μέν@b γάρ@b ἀδελφός@nampc ἀναιρέω@vnpa-- ὥσπερ@cs ὁ@dnmp γεωμέτρης@nnmpc ὁ@danp αἴτημα@nanpc λαμβάνω@vipa3p οὕτως@b συγχωρέω@viie3s κοινός@annns- τις@annns- νομίζω@vppenns αἴτημα@nnnsc καί@cs βασιλικός@annns- ὑπέρ@p ἀσφάλεια@ngfsc"
"Demetr._4.1","ὁ@dgns μέντοι@b καί@b φιλάνθρωπον@anams- φύσις@ndfsc καί@cs φιλέταιρος@anams- γίγνομαι@vnra-- ὁ@dams δημ́ητριος@namsp ἐν@p ἀρχή@ndfsc παράδειγμα@nnnsc τοιοῦτος@annns- εἰμί@vipa3s εἶπον@vnaa-- μιθριδάτης@nnmsp ὁ@dnms ἀριοβαρζάνης@ngmsp παῖς@nnmsc ἑταῖρος@nnmsc εἰμί@viia3s αὐτός@rpgms καί@cs κατά@p ἡλικία@nafsc συνήθης@nnmsc θεραπεύω@viia3s δέ@b ἀντίγονος@namsp οὐ@b τε@b εἰμί@vppanms οὐ@b τε@cs δοκέω@vppanms πονηρός@annms- ἐκ@p δέ@cs ἐνύπνιον@ngnsc τις@angns- ὑποψία@nafsc ἀντίγονος@ndmsp παρέχω@viaa3s"
"Demetr._4.2","δοκέω@viia3s γάρ@b μέγας@anans- καί@cs καλός@anans- πεδίον@nansc ἔπειμι1@vppanms ὁ@dnms ἀντίγονος@nnmsp ψῆγμα@nansc τις@anans- χρυσίον@angns- κατασπείρω@vnpa-- ἐκ@p αὐτός@rpgns δέ@b πρῶτος@anans- μέν@b ὑποφύω@vnpe-- θέρος@nansc χρύσεος@anans- ὀλίγος@andns- δέ@cs ὕστερος@b ἐπανέρχομαι@vpaanms εἶδον@vnaa-- οὐδείς@rpans ἀλλά@b ἤ1@cs τέμνω@vpreafs καλάμη@nafsc λυπέω@vppenms δέ@b καί@cs περιπαθής@ngnpc ἀκούω@vnaa-- τις@rpgmp λέγω3@vppagmp ὡς@cs ἄρα@b μιθριδάτης@nnmsp εἰς@p πόντος@namsp εὔξεινος@namsp οἴχομαι@vipe3s ὁ@dans χρύσεος@anans- θέρος@nansc ἐξαμάω@vpamnms"
"Demetr._4.3","ἐκ@p οὗτος@rpgns διαταράσσω@vpapnms καί@cs ὁ@dams υἱός@namsc ὁρκόω@vpaanms σιωπάω@vnfa-- φράζω@viaa3s ὁ@dafs ὄψις@nafsc αὐτός@rpdms καί@cs ὅτι@cs πάντως@b ὁ@dams ἄνθρωπος@namsc ἐκποδών@b ποιέω@vnpe-- καί@cs διαφθείρω@vnpa-- γιγνώσκω@vira3s ἀκούω@vpaanms δέ@b ὁ@dnms δημ́ητριος@nnmsp ἄχθομαι@viap3s σφόδρα@b καί@cs ὁ@dgms νεανίσκος@ngmsc καθά@cs ἔθω@vila3s γίγνομαι@vpamgms παρά@p αὐτός@rpdms καί@cs σύνειμι1@vppagms ἐπί@p σχολή@ngfsc φθέγγομαι@vnam-- μέν@b οὐ@b τολμάω@viaa3s οὐ@b δέ@cs ὁ@ddfs φωνή@ndfsc κατεῖπον@vnaa-- διά@p ὁ@dams ὅρκος@namsc ὑπάγω@vpaanms δέ@cs κατά@p μικρός@anans- ἀπό@p ὁ@dgmp φίλος@angmp- ὡς@cs γίγνομαι@vila3p μόνος@annmp- κατά@p ἑαυτοῦ@rpamp ὁ@ddms στύραξ@ndmsc ὁ@dgfs λόγχη@ngfsc καταγράφω@viia3s εἰς@p ὁ@dafs γῆ@nafsc ὁράω@vppagms αὐτός@rpgms φεύγω@vmpa2s μιθριδάτης@nvfsp"
"Demetr._4.4","συνίημι@vpaanms δέ@b ἐκεῖνος@rpnms ἀποδιδράσκω@viaa3s νύξ@ngfsc εἰς@p καππαδοκία@nafsp καί@b ταχύς@anans- ὁ@dafs ἀντίγονος@ndmsp γίγνομαι@vpamafs ὄψις@nafsc ὕπαρ@p αὐτός@rpdms συντελέω@viia3s ὁ@dnns χρεών@nnnsc πολύς@angfs- γάρ@b καί@cs ἀγαθός@angfs- κρατέω@viaa3s χώρα@ngfsc καί@cs ὁ@dans ὁ@dgmp ποντικός@angmp- βασιλεύς@ngmpc γένος@nansc ὄγδοος@andfs- πού@b διαδοχή@ndfsc παύω@vpamnns ὑπό@p ῥωμαῖος@ngmpp ἐκεῖνος@rpnms παρέχω@viaa3s οὗτος@rpnnp μέν@b οὖν@b εὐφυία@ngfsc δεῖγμα@nnnpc ὁ@dgms δημήτριος@ngmsp πρός@p ἐπιείκεια@nafsc καί@cs δικαιοσύνη@nafsc"
"Demetr._5.1","ἐπεί@cs δέ@b ὥσπερ@cs ἐν@p ὁ@ddnp ἐμπεδοκλῆς@ngmsp στοιχεῖον@ndnpc διά@p ὁ@dans νεῖκος@nansc καί@cs ὁ@dafs φιλία@nafsc ἔνειμι@vipa3s διαφορά@nnfsc πρός@p ἀλλήλων@rpanp καί@cs πόλεμος@nnmsc μᾶλλον@b δέ@cs ὁ@ddmp ἀλλήλων@rpgmp ἅπτω@vppedmp καί@cs πελάζω@vppadmp οὕτως@b ὁ@dams πᾶς@andmp- ὁ@ddmp ἀλέξανδρος@ngmsp διάδοχος@andmp- πρός@p ἀλλήλων@rpamp εἰμί@vppaams συνεχής@anams- πόλεμος@namsc ὁ@dnfp ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὁ@dgmp τόπος@ngmpc συνάφεια@nnfpc πρός@p ἔνιοι@anamp- ποιέω@viia3p ἐπιφανής@annnsc καί@cs μᾶλλον@b ἐκκαίω@annns- ὥσπερ@cs ἀντίγονος@ndmsp τότε@b πρός@p πτολεμαῖος@namsp"
"Demetr._5.2","αὐτός@annms- μέν@b ἀντίγονος@nnmsp ἐν@p φρυγία@ndfsp διατρίβω@viia3s πτολεμαῖος@namsp δέ@cs ἀκούω@vppanms ἐκ@p κύπρος@ngfsp διαβαίνω@vpaaams πορθέω@vnpa-- συρία@nafsp καί@cs ὁ@dafp πόλις@nafpc ἀπάγω@vnpa-- καί@cs βιάζω@vnpe-- καταπέμπω@viaa3s ὁ@dams υἱός@namsc δημ́ητριος@namsp δύο@an---- καί@cs εἴκοσι@an---- ἔτος@ngnpc εἰμί@vppaams καί@cs στρατεία@nafpc τότε@b πρῶτος@anans- αὐτοτελής@b ἐπί@p πρᾶγμα@ndnpc μέγας@andnp- ἅπτω@vppeams οἷος@ananp- δέ@b νέος@annms- καί@cs ἄπειρος@annms- ἀνήρ@ndmsc συμπίτνω@vpaanms ἐκ@p ὁ@dgfs ἀλέξανδρος@ngmsp παλαίστρα@ngfsc λαγχάνω@vpradms πολύς@anamp- καί@cs μέγας@anamp- κατά@p ἑαυτοῦ@rpams ἀγών@nampc σφάλλω@viap3s περί@p πόλις@nafsc γάζα@nafsp ἡσσάομαι@vpaenms ὀκτακισχίλιοι@angmp- ἁλίσκομαι@vpaagmp καί@cs πεντακισχίλιοι@angmp- ἀποθνήσκω@vpaagmp"
"Demetr._5.3","ἀποβάλλω@viaa3s δέ@b καί@b σκηνή@nafsc καί@b χρῆμα@nanpc καί@cs ὅλος@b σύμπας@anafs- ὁ@dafs περί@p ὁ@dans σῶμα@nansc θεραπεία@nafsc ἀλλά@b οὗτος@rpanp μέν@b αὐτός@rpdms πτολεμαῖος@nnmsp ἀποπέμπω@viaa3s μετά@p ὁ@dgmp φίλος@ngmpc εὐγνώμων@anams- καί@cs φιλάνθρωπον@anams- ἀνειπεῖν@vpaanms λόγος@namsc ὡς@cs οὐ@b περί@p πᾶς@angnp- ἅμα@b περί@p δόξα@ngfsc δέ@cs καί@cs ἀρχή@ngfsc πολεμητέος@annns- εἰμί@vipa3s αὐτός@rpdmp δημ́ητριος@nnmsp δέ@b δέχομαι@vpa-nms εὔχομαι@viam3s ὁ@ddmp θεός@ndmpc μή@b πολύς@anams- χρόνος@namsc ὀφειλέτης@namsc γίγνομαι@vnam-- πτολεμαῖος@ndmsp χάρις@ngfsc ἀλλά@cs ταχύς@b ἀμείβω@vnam-- διά@p ὁ@dgnp ὅμοιος@angnp-"
"Demetr._5.4","καί@b πάθος@nansc οὐ@b μειράκιον@ngnsc πάσχω@vpaanms ἐν@p ἀρχή@ndfsc πρᾶξις@ngfsc ἀνατρέπω@vpapgms ἀλλά@cs ἐμβριθής@angms- στρατηγός@ngmsc χράω2@vpregms πρᾶγμα@ngnpc μεταβολή@ndfpc ἀνήρ@ngmpc τε@b συλλογή@ngfsc καί@cs κατασκευή@ngfsc ὅπλον@ngnpc ἐπιμελέομαι@viie3s καί@b ὁ@dafp πόλις@nafpc διά@p χείρ@ngfsc ἔχω@viia3s καί@cs ὁ@damp ἀθροίζω@vppeamp γυμνάζω@viia3s"
"Demetr._6.1","ἀντίγονος@nnmsp δέ@b ὁ@dafs μάχη@nafsc πυνθάνομαι@vpamnms πτολεμαῖος@namsp μέν@b ἀγένειος@anamp- νικάω@vpraams φημί@viia3s νῦν@b αὖθις@b διαγωνίζομαι@vnfm-- πρός@p ἀνήρ@nampc ὁ@dgms δέ@cs υἱός@ngmsc ὁ@dans φρόνημα@nansc καθαιρέω@vnaa-- καί@cs κολάζω@vnaa-- μή@b βούλομαι@vppenms οὐ@b ἐνίστημι@viaa3s πάλιν@b αἰτέω@vppedms μάχομαι@vnpe-- κατά@p ἑαυτοῦ@rpams ἀλλά@cs ἀφίημι@viaa3s καί@b μετά@p οὐ@b πολύς@anams- χρόνος@namsc ἀφικνέομαι@viam3s κίλλα@nnmsp πτολεμαῖος@ngmsp στρατηγός@nnmsc μετά@p λαμπρός@angfs- δύναμις@ngfsc ὡς@b ἐξελαύνω@vpfanms συρία@ngfsp δημ́ητριος@namsp ἅπας@angfs- ὁ@ddns προησσάω@vnre-- καταφρονέω@vppeams"
"Demetr._6.2","ὁ@dnms δέ@b ἐξαίφνης@b ἐπιπίπτω@vpaanms οὐ@b προαισθάνομαι@vpamdms καί@cs φοβέω@vpaanms λαμβάνω@viaa3s αὐτός@rpdms στρατηγός@ndmsc ὁ@dans στρατόπεδον@nansc καί@b στρατιώτης@nampc μέν@b ἑπτακισχίλιοι@anamp- ζάω@vppaamp αἱρέω@viaa3s χρῆμα@ngnpc δέ@cs παμπολύς@angnp- κυριεύω@viaa3s χαίρω@viia3s δέ@b νικάω@vpaanms οὐ@b ὅς@rpdmp ἔχω@vnfa-- ἀλλά@cs ὅς@rpdnp ἀποδίδωμι@vnfa-- μέλλω@viia3s καί@cs ὁ@dgfs νίκη@ngfsc οὐ@b ὁ@dams πλοῦτος1@namsc οὕτως@b οὐ@b δέ@cs ὁ@dafs δόξα@nafsc ὡς@cs ὁ@dafs διάλυσις@nafsc ὁ@dgns φιλάνθρωπον@ngnsc ἐκεῖνος@angns- καί@cs ὁ@dafs χάρις@nafsc ἀγαπάω@viaa3s"
"Demetr._6.3","οὐ@b μήν@b αὐτογνωμόνως@b οὗτος@rpanp πράσσω@viaa3s ἀλλά@cs γράφω@viaa3s ὁ@ddms πατήρ@ndmsc δίδωμι@vpaagms δέ@b ἐκεῖνος@rpgms καί@cs κελεύω@vpaagms ὅς@anams- βούλομαι@vipe3s πᾶς@andnp- χράω2@vnam-- τρόπος@namsc αὐτός@anams- τε@b ὁ@dams κίλλα@namsp καί@cs φίλος@ngnsc αὐτός@rpgms δωρέομαι@vpamnms ἄφθονος@b ἀποπέμπω@viaa3s οὗτος@annns- ὁ@dnns πάθος@nnnsc συρία@ngfsp ἐξελαύνω@viaa3s πτολεμαῖος@namsp ἀντίγονος@namsp δέ@cs κατάγω@viaa3s ἐκ@p κελαιναί@ngfpp χαίρω@vppaams ὁ@ddfs νίκη@ndfsc καί@cs ποθέω@vppaams θεάομαι@vnae-- ὁ@dams υἱός@namsc"
"Demetr._7.1","ἐκ@p οὗτος@rpgns δέ@b ὁ@dgmp ἄραβες@ngmpp ὁ@damp καλέω@vppeamp ναβαταῖοι@nampp ὑπάγω@vnam-- πέμπω@vpapnms ὁ@dnms δημ́ητριος@nnmsp κινδυνεύω@viaa3s μέν@b εἰς@p τόπος@nampc ἄνυδρος@anamp- ἐμπίτνω@vpaanms ὁ@ddns δέ@cs μή@b διαταράσσω@vnap-- μη@b δέ@cs ἐκπλήγνυμι@vnap-- καταπλήσσω@vpamnms ὁ@damp βάρβαρος@nampc λεία@nafsc τε@b λαμβάνω@vpaanms πολύς@anafs- καί@cs κάμηλος@nafpc ἑπτακόσιοι@anafp- παρά@p αὐτός@rpgmp ἀναχωρέω@viaa3s"
