"location","text"
"fr._55","ὁ@i cleopatraς@nvmsp κλεοπάτρη@nanpp εἰς@p ὅς@rpafs κατολοφύρομαι@vipa3s ὁ@dgmp πτολεμαῖος@ngmpp ὁ@dnfs διαδοχή@nnfsc ὁ@dnfs δέ@b κλεοπάτρη@nnfsp βασίλεια@nafsc βασιλεύς@ngmpc ἑαυτοῦ@rpafs ἀναλέγω@viaa3s εἰς@p τοσοῦτος@rpans ἄρα@x φρόνημα@ngnsc ἐξοκέλλω@viaa3s ὁ@dnfs δέ@b κλεοπάτρη@nnfsp καί@b ἄλλος@rpanp ἐργάζομαι@viae3s ἀσέβεια@ngfsc ἔχω@vppeanp ὅς@rpnnp ἐγώ@rpdms σιγάω@vppadms κόσμος@namsc φέρω@vipa3s ὁ@dnfs οὖν@b κλεοπάτρη@nnfsp καί@b ὁ@damp ἠλεῖος@nampp πειράω@viie3s πολύς@andms- χρυσός@ndmsc ἐπικλύζω@vpaanfs ὁ@dans ἄγαλμα@nansc ὁ@dgms ζεύς@ngmsp πρίαμαι@vnpm--"
"fr._56","ἀντώνιος@ndmsp δέ@b οἰκοδομέω@viia3s ναός@nnnsc μέγας@annns- ὅς@rpnms οὖν@b ἡμίεργος@annms- ἀπολιμπάνω@viap3s ὁ@ddms σεβαστός@ndmsp δέ@b τελέω@viap3s"
"fr._57","ὁ@dnfs δέ@b κλεοπάτρη@nnfsp οἴομαι@viie3s ὁ@ddfp αὐτός@andfp- ἴυγξις@ndfpc ὅς@rpdfp οὖν@b καῖσαρ@ngmsp καί@cs ἀντώνιος@ngmsp καί@cs μέντοι@b καί@b σεβαστός@ngmsp κρατέω@vnfa-- τρίτος@angms- ἀλλά@b ’@b οὗτος@annfs- γε@b ὁ@dnfs ἐλπίς@nnfsc ἐξαμβλύνω@vile3s αὐτός@rpdfs ὁ@dafs δέ@b ἀδελφή@nafsc αὐτός@rpdms ἰόβας@nnmsp ὁ@dnms μαυρούσιος@annms- ἄγω@vipe3s"
"fr._58","κίβδηλος@anafs- δέ@cs ἄρα@b κακός@anans- δοῦλος@vopa3s ὡς@cs εἰμί@vipa3p ἐν@p ὁ@ddfs κλεοπάτρη@ndfsp ἀναφαίνω@viap3s"
"fr._59","tyrus@nnmsp ab@ alexandro@namsp ἐκpυκανθάνω@anvmss ἀφίστημι@viaa3s ὁ@dnns ἔθνος@nnnsc ὁ@dnns σύρος@ngmpp καί@cs φοῖνιξ@ngmpp ὁ@damp γείτων@nampc προσλαμβάνω@viaa3s εἰς@p ὁ@dafs αὐτός@anafs- ὁρμή@nafsc τε@b καί@cs ὑπόστασις@nafsc καί@b τρίς@b οὐ@b ἅπαξ@b ἀπόχράω2@viaa3s ὁ@rpdms τύριος@ndmpp εἶπον@vnaa-- ἀφεστήξω@vnaa-- ὁ@dgmp ἀμφί@p δαρεῖος@namsp ὅς@dnms δέ@b οὐ@b γάρ@b λανθάνω@vila3s ὁ@danp ἔνδον@b ὑπερήδομαι@viie3s καί@b ὁ@dafs ἐλπίς@nafsc ὑπέρ@p ὁ@dgnp πάρειμι1@vppagnp λαμβάνω@viia3s εἰς@p ὁ@dans κρείσσων@anansc καί@cs ἔτι@b μᾶλλον@b ὁ@ddfs πολιορκία@ndfsc διαρκής@b προσκαρτερέω@viia3s ὡς@cs δέ@b ἐπιφοιτάω@viia3s ὁ@dnfs ὁ@dgms ὄνειρος@ngmsc ὄψις@nnfsc εἰς@p πᾶς@anamp- χαλεπαίνω@vipa3p ὁ@dnms δῆμος@nnmsc ὁ@dnmp τύριοι@nnmpp σχοινίον@nansc τε@b φοινίκεος@viaa3p μίλτος@andns- καί@cs παίω@viia3p ὁ@dans ἄγαλμα@nansc ἀλεξανδριστής@namsp καλέω@vppanmp καί@cs οὗτος@ananp- μέν@x παροινέω@viaa3p βάρβαρος@b ἐνθουσιάζω@vpaanmp τε@x ἅμα@b καί@cs λυσσάω@vpaanmp τίνω@viaa3p οὖν@x δίκη@nafpc οὐ@b μεμπτός@anafp- ἁλίσκομαι@viaa3s γάρ@b αὐτός@rpdmp ὁ@dnfs πόλις@nnfsc"
"fr._60","ὁ@i euteνδος@nvfsp arcade@nvfsp ὁ@dnfs γλῶσσα@nnfsc ὁ@dnfs ἀπαίδευτος@annfs- καί@cs ἀμαθής@annfs- ὁ@ddfs τε@b ἄλλῃ@b καί@cs οὗτος@b ἐπισπαστός@ananp- παλαμναῖος@vipe3s καί@cs μέντοι@b καί@b εἰς@p ὁ@dans ἀπόφημος@anans- τε@cs καί@cs βλάσφημος@anans- κατολοφύρομαι@vipa3s ἀνήρ@nnmsc ἀρκάς@nnmsp εὐτελίς@nnmsp ὁ@dans ὄνομα@nansc ἀκόλαστος@andfs- ὁ@ddfs γλῶσσα@ndfsc καί@cs ἀκράτορος@ndmsc κακός@b πᾶς@anamp- ἀγορεύω@vnpa-- ἀρρώστημα@nansc ἔχω@viaa3s μισέω@viia3s δέ@b καί@b ὁ@damp εὖ@b πράσσω@vppaamp καί@cs οὐδείς@rpnns εἰμί@viia3s εἰς@p τις@rpams ἔμβραχυ@anans- ἀγαθός@anans- ὅς@rpnns μή@b ἐκεῖνος@rpgms κατατείνω@viaa3s ὁ@dafs ψυχή@nafsc"
"fr._61","epicureus@nnmsp τις@b castorum@ngmpp simulacris@nnfsc καινόω@vipa3s ἔχω@viia3s δέ@b ἄρα@b ὁ@dnns βιβλίον@nnnsc ὁ@dafp ἐπίκουρος@ngmsp δοκέω@nafpc ὅς@rpafp ἐκεῖνος@rpnmp κύριος@nafpc οὕτως@b καλέω@vipa3p ἐπίκουρος@ngmsp κακός@ananp- γνώρισμα@nanpc ἐν@p ὅς@rpdfp ἄρα@b καί@b ὅδε@rpnns εἰμί@viia3s ὅτι@cs ὁ@dnns πᾶς@annns- φέρω@vipe3s τύχη@ndfsc τις@andfs- οὐ@b μήν@x βούλομαι@ndfsc καί@cs κρίσις@ndfsc θεός@ngmsc οὗτος@rpafp δέ@b ὁ@dafp θρυλέω@vppeafp ἄτομος@anafp- πλήσσω@vppeafp ὑπό@p ἀλλήλων@rpgfp εἶτα@b ἀφίστημι@vppeafp ἐκ@p οὗτος@rpgnp γίγνομαι@vnpe-- ἀήρ@namsc γῆ@nafsc καί@cs θάλασσα@nafsc εἶτα@b διαλύω@vnpe-- ὁ@dafp ἀνάκρασις@nafpc καί@cs σύνοδος2@nafpc καί@cs παντελής@b ἀφανίζω@vnpe-- εἰς@p ἄτομος@anamp- φέρω@vnpe-- δέ@b εἰκῇ@ananp- ὁ@danp πᾶς@ananp- καί@cs ὡς@cs τυγχάνω@viaa3s οὐ@b μήν@b ἐκ@p ὁ@dgfs ὁ@dgms ποιητής@ngmsc σοφία@ngfsc εἶτα@b ὅτι@cs ἐκ@p πρόνοια@ngfsc φύρω@vipe3s πᾶς@annnp- οὐ@b τε@b κυβερνήτης@namsc οὐ@b τε@cs ἰθυντής@namsc οὐ@b τε@cs ποιμήν@namsc ἔχω@vppaams εἶτα@b ὁ@dnms πομπή@ndfsc ὁ@dgms θεός@ngmsc ἥκω@vppanms οὐ@b ἀνέχω@viam3s παραληρέω@vnpa-- αὐτός@rpams ἀλλά@cs ὁ@dafs ὁ@dgmp λόγος@ngmpc παραπλήξ@nafsc λύττα@nafsc κατασιωπάω@viaa3s εἶτα@b ἀναθρῴσκω@viaa3s ἐπίκουρος@ndmsp καί@cs ὁ@ddfp ἐκεῖνος@rpgms δοκέω@ndfpc κλαίω@vnpa-- λέγω3@vppanms λιπαρέω@vppagms οἰκτρός@b καί@cs σύν@p ἱκεσία@ndfsc μή@b ὁ@danp ἔσχατος@ananp- αὐτός@anams- περίἰδέω@vnaa-- πάσχω@vpaaams πρός@p δέ@b ὁ@dans θεῖος1@anans- λιπαρής@annms- εἰμί@viia3s καί@cs ἔκθυμος@annms- ὡς@cs θαμά@b αὐτός@rpdms πρόσειμι@vnpa-- ὅς@dnms δέ@b θύω1@vpaanms ἐπίκουρος@ndmsp καί@cs δοκέω@ndfpc ὁ@ddfp ἐκεῖνος@rpgms κλαίω@vnpa-- λέγω3@viia3s χλευάζω@viia3s αὐτός@rpamp ὡς@cs ἐκ@p ὁ@dgfs λιπαρία@ngfsc ὁ@dgfs τοσόσδε@angfs- πλέος@anansc ἔχω@vnpa-- οὐδείς@rpans ὅς@dnms δέ@b τραχηλίζω@viia3s ὁ@dgms θεός@ngmsc ὁ@damp θεραπευτήρ@nampc λέγω3@vppanms ἐκ@p ὁ@dgfs τοσοῦτος@angfs- λιπαρία@ngfsc πλέος@anansc ἔχω@vnpa-- οὐδείς@rpans πάρειμι2@vppanms δέ@b εἰς@p ὁ@dams ναός@namsc χλευάζω@vppanms γε@b μήν@b ὁ@damp θεός@ngmsc θεραπευτήρ@nampc καί@b ἐπιτωθάζω@viia3s καί@b μέντοι@b καί@b διοσκόρος@ngmpp εἰμί@viia3s ἄγαλμα@nnnpc δύο@an---- νεανίης@nnmpc μέγας@annmp- γυμνός@annmp- ὁ@dafp παρειά@nafpc ὅμοιος@annmp- ὁ@dans εἶδος@nansc καί@cs χλαμύς@nafsc ἔχω@vppanmp ἐπί@p ὁ@dgmp ὦμος@ngmpc φημίζω@vpreafs ἑκάτερος@annms- καί@b ξίφος@nanpc φέρω@viia3p ὁ@dgfp χλαμύς@ngfpc ἀρτάω@vpreanp καί@cs λόγχη@nafpc ἔχω@viia3p παρίστημι@vpraafp ἐν@p ὅς@rpdfp ἀρέσκω@viie3p ὅς@dnms μέν@b κατά@p δεξιά@nafsc ὅς@dnms δέ@cs κατά@p λαιός@nafsc ὅς@dnms δέ@b οὐ@b ἀνέχω@viam3s παραληρέω@vnpa-- αὐτός@rpams ἀλλά@cs ὁ@dafs ὁ@dgmp λόγος@ngmpc παραπλήξ@nafsc λύττα@nafsc κατασιωπάω@viaa3s καί@b ὁ@dgmp διοσκόρος@ngmpp εἷς@ngmsc ὁ@dans ξίφος@nansc διαίρω@vprenns τε@b καί@cs ἐπανίστημι@vpranms καί@cs πλήσσω@vpapnms καίριος@b ἐξέρομαι@viam3s"
"fr._62","ὁ@b sculptor@ndmsc nescio@annfs- ὅς@dnms δέ@b λιθουργός@andms- χειρουργία@ngfsc τεχνίτης@ndmsc δίδωμι@vipa3s χρυσίον@nansc ὅσος@rpnns συμβαίνω@viaa3s καί@b δίδωμι@vipa3s ἀργύριον@nansc ἵνα@cs ἐκπονέω@vsaa3s ὁ@dans ἄγαλμα@nansc ἄκρα@angfs- τέχνη@ngfsc προστίθημι@vpaanms ὁ@dans μέγεθος@nansc καί@cs προσεῖπον@vpaanms ὁ@dgfs λίθος@ngfsc ὁ@dafs φύσις@nafsc ὅς@dnms δέ@b πρός@p ὁ@dans κέρδος@nansc ἀπορέω@vpaanms καί@cs τυφλώττω@vppanms πρός@p ὁ@dans εὐσεβής@anans- ἀπρόσωπος@anams- μέν@b ὅσος@rpanp εἶδον@vnaa-- μικρός@anans- δέ@b ὁ@dans μέγεθος@nansc λίθος@ngfsc δέ@cs μή@b κρίνω@vpregfs ὁ@dans ἄγαλμα@nansc ποιέω@vipa3s ὅς@dnms δέ@b χρόνος@ndmsc ὕστερος@anans- ἐξαπατάω@viap3s ὁ@ddms πᾶς@ananp- ἐκκαλύπτω@vppadms καί@cs ἀπαληθεύω@vppadms ὑπέρ@p ὁ@dgns κέρδος@ngnsc ὁ@dnms κακοδαίμων@annms- ὁ@dafs πήρωσις@nafsc ἀλλάσσω@vpamnms καί@b εἰμί@viia3s παράδειγμα@nnnsc καί@cs παίδευμα@nnnsc πᾶς@andmp- ὥστε@cs μή@b τολμάω@vnpa-- μη@b δέ@cs κερδαίνω@vnpa-- παραπλήσιος@ananp-"
"fr._63","phoenix@vppenms syracusanus@nnmsp simonis@b sepulcrum@ananp- dirόω@vifa2s ὅπως@cs τιμάω@viaa3p τε@b καί@cs φιλέω@viaa3p ὁ@dnmp διόσκορος@nnmpp ὁ@dams μελοποιός@namsc σιμωνίδης@namsp καί@cs πῶς@b ῥύομαι@viam3p καλέω@vpaanmp ἔξω@p ὁ@dgms ἀνδρών@ngmsc ἔνθα@b κατάλισθάνω@viap3p ἐρέω@vifa1s ἀλλαχόθι@b ἄξιος@annns- δέ@b μη@b δέ@b οὗτος@rpanp παραλείπω@vnaa-- ἀκραγαντῖνος@ngmpp στρατηγός@nnmsc εἰμί@viia3s ὄνομα@nnnsc φοῖνιξ@nnmsp συρακούσιος@ndmpp δέ@b πολεμόω@viia3p οὗτος@rpnmp οὐκοῦν@b ὅδε@annms- ὁ@dnms φοῖνιξ@nnmsp διαλύω@vipa3s ὁ@dams τάφος@namsc ὁ@dgms σιμωνίδης@ngmsp μάλα@b ἀκηδής@b τε@b καί@cs ἄνοικτος@b καί@cs ἐκ@p ὁ@dgmp λίθος@ngmpc ὅδε@angmp- ἀνίστημι@vipa3s πύργος@namsc καί@b κατά@p οὗτος@rpams ἁλίσκομαι@viaa3s ὁ@dnfs πόλις@nnfsc ἔοικα@vira3s δέ@b καί@b καλλίμαχος@nnmsp οὗτος@rpdmp ὁμολογέω@vnpa-- οἰκτίζω@vipe3s γοῦν@b ὁ@dnns ἄθεσμος@annns- ἔργον@nnnsc καί@b λέγω3@vppaams γε@b αὐτός@rpams ὁ@dnms κυρηναῖος@annms- ποιέω@vira3s ὁ@dams γλυκύς@anams- ποιητής@namsc οὐ@b δέ@cs ὁ@dnns γράμμα@nnnsc αἰδέομαι@viap3s ὁ@dnns λέγω3@vppanns ἐγώ@rpams υἱός@namsc λεωπρέπης@ngmsp κεῖμαι@vnpe-- κήιον@namsp ἀνήρ@namsc καί@b εἶτα@cs εἶπον@vpaanms ἄττα@ananp- ἐπιλέγω@vipe2s οὐδέ@b ’@cs σύ@rpa-p πολυδευκες@nvmsp ὑποτρέπω@viaa3s ὅς@rpnmp ἐγώ@rpams μέλαθρον@ngnsc μέλλω@vppagms πίπτω@vnpa-- ἐκτός@b τίθημι@viam2p ποτέ@x δαιτυμών@ngmpc ἀπό@p μόνος@anams- ὅτε@cs κρανώνιος@ngmpp αἴας@nafpc ὀλισθάνω@viaa3s μέγας@annms- οἶκος@nnmsc ἐπί@p σκοπάς@nafpp τιμωρός@annmp- μέν@b δή@b θεός@nnmpc ὁ@ddnp ἄξιος@andnp- καί@cs τιμάω@vipa3p ὅς@dnmp τε@b ὀλύμπιος@annmp- ὅς@dnmp τε@cs ὁ@dnmp ἐπί@p ὁ@dgfs τρίτος@angfs- ἀρχή@ngfsc οὐ@b ἐγώ@rpdcs δοκέω@vipa3s πολυπραγμονέω@vnpa-- εἰμί@vmpa3p δή@b καί@b οὗτος@rpnnp ὑπόμνησις@nnfsc ὁ@dgns βιόω@vnpa-- ὀρθός@b ἵνα@cs τε@b αὐτός@rpamp ἔχω@vspa1p καί@b ἐνταῦθα@b κηδεμών@nampc καί@cs ἐκεῖθι@b ὅταν@cs ὁ@dafs μείρομαι@vpreafs τε@b καί@cs ἀναγκαῖος@anafs- πορεία@nafsc ἔρχομαι@vsaa1p"
"fr._64","ὁ@p syrphace@nnfdp ephesiorum@ngmpp tyrannυς@namsc ὁ@dnms δέ@b σύρφαξ@nnmsp ὁμοῦ@b τις@rpans ὁ@ddms θάνατος@ndmsc εἰμί@vppanms ἀναφθέγγομαι@viam3s ὁ@danp ἐκ@p ὁ@dgfs τραγῳδία@ngfsc ἰαμβεῖος@nanpc ὡς@cs φοβέω@vppenms ὁ@dams μακεδών@namsp ὁράω@viia3s τίθημι@vppanfs ὅδε@anams- ὁ@dams νόμος@namsc βροτός@ndmpc μή@b πῆμα@nansc σεαυτοῦ@rpgfs καί@cs μετάγνοια@nafsc τίθημι@vspa2s οὐ@b μήν@b σπάω@viaa3s τις@rpans ὁ@dnfs μήρινθος@nnfsc αὐτός@rpdms ὁ@dnmp γάρ@b δορυφόρος@annmp- μετέωρος@anams- ἀράομαι@vpamnmp ὁ@dams σύρφαξ@namsp εἰς@p ὁ@dams τριακοντώπους@anams- καλέω@vppeams κομίζω@viaa3p ῥίπτω@vpaanmp κάτω@b εἰς@p ὅς@rpams μετέωρος@anams- ἀράομαι@vppenmp ὁ@dams σύρφαξ@namsp ῥίπτω@vipa3p κάτω@b ὅς@dnmp μέν@b πυγμή@ndnpc κόρυς@ndfpc δέ@cs ἄλλος@annmp- λίθος@ngmpc γε@b μήν@b ὁ@dgmp ἐν@p πούς@ndmpc ἀμύνω@vppenmp πολύς@annmp- ὅς@dnmp δέ@cs ὅς@rpnns τις@anans- παραπίπτω@viia3s αὐτός@rpdmp ὑποχείριος@anams- ἀλοάω@vppanmp αὐτός@rpams ἀπαράσσω@vnap-- ὁ@dafs ἐπάρατος@anafs- αὐτός@rpgms ψυχή@nafsc κατάγω@viaa3p"
"fr._65","barbari@vipa3s urbem@dgfp oppugαίνω@nnfpc subήμενος@annfs- tempestate@nnfsc ἐάω@vifa3s ὅς@dnms δέ@b ταχύς@b ἤ1@cs βάδην@b ὁ@dafs τε@cs κεφαλή@nafsc ἐπισείω@vppanms καί@cs βαρβαρικός@b τις@rpanp ἐπιφθεγγόμενος@vppenms ὅσος@rpanp ὁ@dgfs τε@cs φωνή@ngfsc ὁ@ddms ἔντονος@andms- καί@cs ὁ@dgns βάδισμα@ngnsc ὁ@ddms σοβέω@vppedms εἰκάζω@vnaa-- ἐπαπειλέω@vppanms εἶτα@b ἀδόκητος@b πολύς@andns- πάνυ@b σφόδρα@b ὕω@viaa3s καί@cs ἀστραπή@nnfpc γίγνομαι@vira3p ἐκπλήσσω@vnaa-- δεινός@annfp- ἀδόκητος@angms- χειμών@ngmsc καταρρήγνυμι@vipe3s πλῆθος@nnnsc ἄμαχος@annns- ἐμπίτνω@vppagmp ὑετός@ngmpc καί@b χάλαζα@nnfsc ἰσχυρός@annfs- ἐπέρρω@viaa3s καί@b ὁ@dnmp ποταμός@nnmpc πληρόω@vpapnmp ἀναχέω@viap3p καί@cs διά@p πᾶς@angfs- ἡμέρα@ngfsc σκότος@nnnsc εἰμί@viia3s βαθύς@annmss καίτοι@b ὁ@dnnp ὁ@dgfs ὥρα@ngfsc οὐδαμός@annnp- χειμέριος@annnp- εἰμί@viia3s ἀνασταυρόω@vile3s δέ@b ὁ@dnms πολιορκέω@vppanms καί@cs εἰς@p οὗτος@rpans ὁ@rpdms ὁ@dans ὁ@dgms χειμών@ngmsc ὁ@dgms μή@b κατά@p ὥρα@nafsc ἀπαντάω@vpaagms ὁ@dans τέλος@nansc ὁρμίζω@viam3s"
"fr._66","ὁ@i barbio@nvmsp philippico@nvmsp antonii@b adulator@b οὗτος@rpnms ἐπί@p ὁ@dgmp τρεῖς@ τύραννος@ngmpc ἄρχω@viia3s θέραψ@nnmsc δέ@b εἰμί@viia3s ὁ@dams τρόπος@namsc καί@b κολακικός@annms- καί@cs μέντοι@cs καί@b ὁ@ddms περί@p ὁ@dams ἀντώνιος@namsp θίασος@ndmsc καταλέγω@viam3s καί@b οὗτος@anafs- γε@b ὁ@dafs ἀρχή@nafsc ἄρχω@viia3s ὁ@dafs ἐκεῖνος@rpgms χάρις@nafsc οὗτος@rpams τε@b οὖν@b ὁ@dams τότε@b σοβαρός@anams- καί@b πορφύρεος@anams- ὁ@ddfs τιμή@ndfsc καί@cs ἐν@p ἀγορά@ndfsc ὁ@ddfs ῥωμαῖος@ngmpp ὑψηλός@anams- διάγω@vppaams καί@cs δικάζω@vppaams ὁ@dnms δεσπότης@nnmsc ἀναγιγνώσκω@viaa3s ἔρχομαι@vpaanms πρότερος@anans- μέν@b ἀποδιδράσκω@vpaaams ἐν@p ἐκεῖνος@andms- δέ@cs οὖν@b ὁ@dgms καιρός@ngmsc πομπεύω@vppaams ἁβρός@anams- καί@b κυδρός@vppeams καί@cs σύν@p ὁ@ddfs ἀρχή@ndfsc θρύπτω@vppeams καί@b προσέρχομαι@vpaanms ἡσυχῆ@anams- κατόπιν@b ἱμάτιον@ngnsc λαμβάνω@vpamnms χαίρω@vmpa2s εἶπον@viaa3s ὁ@dans ὄνομα@nansc προστίθημι@vpaanms ὁ@dans ἀρχαῖος@anans- τε@b καί@cs δοῦλος@anans- καί@b ἐκεῖνος@rpnms ἐκπλήσσω@vipe3s ῥᾴδιος@b ὁ@dams δεσπότης@namsc γνωρίζω@vpaanms καί@cs δέω@vipe3s σιωπάω@vnpa-- καί@cs εἰς@p ὁ@danp οἰκεῖος@ananp- ἄγω@vipa3s καί@cs καταβάλλω@vpaanms πάμπλιστος@ananp- εἶτα@b μέντοι@b ἑαυτοῦ@rpams λύω@viam3s καί@b αἰδώς@ndfsc ἀντώνιος@ngmsp ὁ@ddfs κηλίς@ndfsc ὅδε@andfs- σιγή@nnfsc καταχέω@viap3s ἀργυρώνητος@annfs- κρίνω@viaa1s δή@x καί@cs οὗτος@rpafs ὁ@dgfs τύχη@ngfsc μή@cs σιγάω@vnaa-- ὁ@dafs παιδιή@nafsc"
"fr._67","ὁ@i croesος@anvmss καί@b τιμάω@viie3s τιμή@ndfpc ὁ@dgfs εἰς@p ἄνθρωπος@nampc αἰδώς@ngfsc τε@cs σοβαρός@angfsc ὅς@dnms δέ@b σόλων@nnmsp ὁ@dgfs πάρειμι@vppagfs ὁ@ddms κροῖσος@ndmsp τύχη@ngfsc καταφρονέω@viaa3s κελεύω@viaa3s τε@cs ὁ@dgms βίος@ngmsc πᾶς@angms- ὁ@dans τέλος@nansc ἀναμένω@vnpa-- μη@b δέ@b προπηδάω@vnpa-- μη@b δέ@cs ἐπείγω@vppeams ὁ@ddmp εὐδαίμων@andmp- ἑαυτοῦ@rpams ἐγκαταγράφω@vnpa-- ἀτέκμαρτος@ananp- γάρ@b καί@cs ἄδηλος@ananp- εἰμί@vnpa-- ὁ@danp ἀνθρώπινος@ananp- ἕως@p ἄν@b ἕκαστος@andms- ὁ@dnfs ψυχή@nnfsc ἔσω@p ὁ@dgns ὁ@dgmp ὀδούς@ngmpc ἕρκος@ngnsc εἰμί@vspa3s ὅς@dnms δέ@b πεῖρα@nafsc καθίημι@vppanms καί@cs ἐπιβουλεύω@vppanms ἐλέγχω@vnaa-- πανταχόθεν@b ὁ@danp ὁ@dgms λέβης@ngmsc καί@b ὁ@dgfs χελώνη@ngfsc καί@cs ὁ@dgms ἀρνός@ngmsc ἐν@p λυδός@ndmpp παλάσσω@viie3s ἀνάθημα@ndnpc σοβαρός@andnp- κοσμέω@viaa3s ὁ@dams ναός@namsc ὑπέρ@p ὁ@dgnp μέλλω@vppagnp ἄτρεπτος@b τε@b καί@cs παναληθής@b προθεσπίζω@vppanfs ἐπεί@cs δέ@b ἔμπαλιν@b ὁ@dgfs ἀλήθεια@ngfsc συνίημι@viia3s ὁ@danp λέγω3@vppennp καί@cs ὁ@dans ἑαυτοῦ@rpdms φίλος@anans- τε@b καί@cs χαρίζομαι@vpreans ὁράω@viia3s μόνος@anans- ἐπιτίθημι@viam3s καταλύω@vnaa-- ὁ@dafs πέρσης@ngmpp βασιλεία@nafsc ὁ@dnms κροῖσος@nnmsp κίβδηλος@vppadfp ὁ@ddfp ἐπί@p ἑαυτοῦ@rpgms ἀκοή@ndfpc μένω@vppanms καί@b ὁ@dafs βασιλεία@nafsc ὁ@dafs πατρῷος@anafs- θάλπω@vppanms τε@b καί@b περιέπω@vppanms καί@cs περιστέλλω@vppanms ὅς@dnms δέ@b καί@b μᾶλλον@b μέγας@anans- φρονέω@viia3s χαρίζομαι@vpregns ὁ@dgns δῶρον@ngnsc ὁ@ddms θεός@ndmsc γίγνομαι@vpregms κελεύω@vpaagms κῦρος@ngmsp ἵνα@cs καταπίμπρημι@vsap3s ζάω@vppanms ὅς@dnms δέ@b ἀναφέρω@viam3s ἄρα@b στενάζω@vpaanms καί@cs εἰς@p τρίς@b καλέω@viaa3s ὁ@dams σόλων@namsp αἰθρία@angfs- γάρ@b εἰμί@vppagfs καί@cs πάνδημος@angfs- ἡμέρα@ngfsc ἄφνω@b καί@cs ἀδόκητος@b νέφος@viia3s συντρέχω@vnaa-- οἷος@rpanp δήπου@b βαθύς@ananps καί@cs καταρρήγνυμι@vnaa-- παμπολύς@anams- ὑετός@namsc τίς@rpans γάρ@b μανθάνω@vpaanms τολμάω@viaa3s ὁ@dans γε@b δή@b ἑαυτοῦ@rpgms μέρος@nansc δουλόω@vnam-- λυδός@ndmpp πέρσης@nampp"
"fr._68","lex@b ὁ@i civος@i a@i pericle@nvmsp lat@b περικλῆς@nnmsp ὁ@dnms ξάνθιππος@ngmsp νόμος@namsc γράφω@vpaanms ὁ@dams μή@b ἐκ@p ἄμφω@angmd- πολίτης@namsc μή@b εἰμί@vnpa-- οὐ@b μετά@p μακρός@anans- ὁ@damp γνήσιος@anamp- ἀποβάλλω@vpaanms ἀέκων@annms- καί@b στένω@vppanms καί@b λύω@vpaanms ὁ@dams ἑαυτοῦ@rpgms νόμος@namsc καί@cs ἀσχημονέω@vpaanms ἐλεεινός@b ἅμα@b καί@cs μισητός@b τυγχάνω@viaa3s ὅς@rpgnp βούλομαι@viie3s ὅμως@b γε@b μήν@b ἀντιβολέω@vppagms καί@cs δεκάζω@vpaagms ὁ@damp ἐντεῦθεν@b ζάω@vppaamp ὀψέ@b καί@cs μόλις@b ὁ@dams νόθος@anams- ὁ@rpdms παῖς@namsc ὁ@dams ἐκ@p ʼασπασία@ngfsp ὁ@dgfs μιλήσιος@angfs- ποιέω@viaa3s δημοποίητος@anams-"
