"location","text"
"Aristot. Mirab._36.1","φημί@vipa3p δέ@b καί@b περί@p ατιτανία@nafsp πρός@p ὁ@ddnp ὅριον@ndnpc ὁ@dgfs ἀπολλωνιάτις@ngfsp εἰμί@vnpa-- τις@anafs- πέτρα@nafsc ἐκ@p εἰμί@rpgfs ὁ@dnns μέν@b ἄνειμι@annns- πῦρ@nnnsc οὐ@b φανερός@annns- εἰμί@vipa3s ἐπειδάν@cs δέ@cs ἔλαιον@nnnsc ἐπιχέω@vsap3s ἐπί@p αὐτός@rpafs ἐκφλογόω@vipe3s"
"Aristot. Mirab._37.1","λέγω3@vipe3s δέ@b καί@b ὁ@danp ἔξω@p στήλη@ngfpc ἡράκλειος@angfp- καίω@vnpe-- ὁ@danp μέν@b διά@p πᾶς@angns- ὁ@danp δέ@cs νύκτωρ@b μόνος@b ὡς@cs ὁ@dnms ἄννων@ngmsp περίπλοος@nampc ἱστορέω@vipa3s καί@cs ὁ@dnns ἐν@p λιπαρά@ndfsp δέ@b φανερός@annns- καί@cs φλογώδης@annns- οὐ@b μήν@b ἡμέρα@ngfsc ἀλλά@cs νύκτωρ@b μόνος@b εἰμί@vnpa-- δέ@b καί@b ἐν@p πιθηκοῦσαι@ndfpp φημί@vipa3p πυρώδης@anans- μέν@b καί@cs θερμός@anans- ἔκτοπος@b οὐ@b μήν@b καίω@vppeams"
"Aristot. Mirab._38.1","ὁ@dans δέ@b ἐν@p ὁ@ddfs λιπαρά@ndfsp ποτέ@b καί@b ἐκλείπω@vnaa-- φημί@vipa3s ξενοφάνης@nnmsp ἐπί@p ἔτος@nanpc ἑκκαίδεκα@an---- ὁ@ddms δέ@cs ἕβδομος@andms- ἐπανέρχομαι@vnaa-- ὁ@dams δέ@b ἐν@p ὁ@ddfs αἴτνη@ndfsp ποταμός@nafsc οὐ@b τε@b φλογώδης@ananp- φημί@vipa3p οὐ@b τε@cs συνεχής@ananp- ἀλλά@cs διά@p πολύς@angnp- ἔτος@ngnpc γίγνομαι@vnpe--"
"Aristot. Mirab._39.1","λέγω3@vipe3s δέ@b καί@b περί@p λυδία@nafsp ἀναζέω@vnaa-- πῦρ@nansc παμπληθής@anans- καί@cs καίω@vnpe-- ἐπί@p ἡμέρα@nafpc ἑπτά@an----"
"Aristot. Mirab._40.1","θαυμαστός@annns- δέ@b ὁ@dnns ἐν@p σικελία@ndfsp περί@p ὁ@dams ποταμός@namsc γίγνομαι@vppenns ὁ@dnns γάρ@b πλάτος@nnnsc εἰμί@vipa3s ὁ@dnns ὁ@dgfs ὁ@dgns πῦρ@ngnsc ἀνάζεσις@ngfsc τεσσαράκοντα@an---- στάδιον@ngmpc ὁ@dnns δέ@cs ὕψος@nnnsc διά@p ὅς@rpgns φέρω@vipe3s τρεῖς@angmp-"
"Aristot. Mirab._41.1","φημί@namsp δέ@b ὁ@dams ἐν@p ὁ@ddfs θρᾳκία@ndfsp λίθος@namsc ὁ@dams καλέω@vppeams σπίνος@namsc διακόπτω@vpapams καίω@vnpe-- καί@cs συντίθημι@vpapams πρός@p ἑαυτοῦ@rpams ὥσπερ@cs ὁ@dafs σμαρίλη@nafsc οὕτως@b καί@b ἐκεῖνος@rpams εἰς@p ἑαυτοῦ@rpams τίθημι@vpapams καί@cs ἐπιρραίνω@vppeams ὕδωρ@ndnsc καίω@vnpe-- ὁ@dans δέ@b αὐτός@rpans ποιέω@vnpa-- καί@b ὁ@dams μαριεύς@namsc"
"Aristot. Mirab._42.1","περί@p φίλιππος@nampp ὁ@dgfs μακεδονία@ngfsp εἰμί@vnpa-- λέγω3@vipa3p μέταλλον@nanpc ἐκ@p οὖν@rpgnp ὁ@danp ἐκβάλλω@vppeanp ἀπόσυρμα@nanpc αὐξάνω@vnpe-- φημί@vipa3p καί@cs φύω@vnpa-- χρυσίον@nansc καί@cs οὗτος@rpans εἰμί@vnpa-- φανερός@anans-"
"Aristot. Mirab._43.1","φαός@nnmpp δέ@b καί@b ἐν@p κύπρος@ndfsp περί@p ὁ@dams καλέω@vppeams τύριος@namsp χαλκός@namsc ὅμοιος@anams- γίγνομαι@vnpe-- κατακόπτω@vpaanmp γάρ@b ὡς@cs ἔοικα@vira3s εἰς@p μικρός@ananp- σπείρω@vipa3p αὐτός@rpams εἶτα@b ὕδωρ@ngnpc ἐπιγίγνομαι@vpamgfp αὐξάνω@vipe3s καί@cs ἐξανίημι@vipa3s καί@cs οὕτως@b συνάγω@vipe3s"
"Aristot. Mirab._44.1","φημί@vipa3s δέ@b καί@b ἐν@p μῆλον@ndfsp ὁ@ddfs νῆσος@ndfsc ἐν@p ὁ@ddmp ἐξορύσσω@vpfmdmp τόπος@ndmpc ὁ@dgfs γῆ@ngfsc πάλιν@b ἀναπλήρωμα@nanpc γίγνομαι@vnpe--"
"Aristot. Mirab._45.1","περί@p παιονία@nafsp λέγω3@vipa3p ὅταν@cs συνεχής@annmp- ὄμβρος@nnmpc γίγνομαι@vsam3p εὑρίσκω@vnpe-- περιτήκω@vppegfs ὁ@dgfs γῆ@ngfsc χρυσός@namsc ὁ@dams καλέω@vppeams ἄπυρος@anams- λέγω3@vipa3p δέ@b ἐν@p ὁ@ddfs παιονία@ndfsp οὕτως@b χρυσίζω@vnpa-- ὁ@dafs γῆ@nafsc ὥστε@cs πολύς@anamp- εὑρίσκω@vnra-- καί@b ὑπέρ@p μνᾶ@ngfpc χρυσίον@ngnsc ὁλκή@nafsc ὁ@ddms δέ@b βασιλεύς@ndmsc τις@rpams φημί@vipa3p εὑρίσκω@vpaaams ἀναφέρω@vnaa-- δύο@an---- βῶλος@nampc ὁ@dams μέν@b τρεῖς@ μνᾶ@nafpc ἄγω@vppaams ὁ@dams δέ@cs πέντε@an---- ὅς@rpamp φημί@vipa3p ἐπί@p ὁ@dgfs τράπεζα@ngfsc αὐτός@rpdms παράκειμαι@vnpe-- καί@cs ἐπί@p ἐκεῖνος@rpgmp πρῶτος@anans- εἰ@cs τις@rpans ἐσθίω@viia3s ἀπάρχομαι@vnpe--"
"Aristot. Mirab._46.1","φημί@vipa3p δέ@b καί@b ἐν@p βάκτρον@ndnpp ὁ@dams ἀνοίγνυμι@namsc ποταμός@namsc καταφέρω@vnpa-- βωλία@nanpc χρυσίον@ngnsc πλῆθος@ndnsc πολύς@ananp- καί@b ἐν@p ἰβηρίη@ndfsp δέ@b ὁ@dams καλέω@vppeams θεόδωρος@namsp ποταμός@namsc ἐκφράσσω@vnpa-- τε@b πολύς@anans- περί@p ὁ@danp χεῖλος@nanpc χρυσίον@nansc ὅμοιος@b δέ@cs καί@b καταφέρω@vnpa--"
"Aristot. Mirab._47.1","λέγω3@vipa3p δέ@b καί@b ἐν@p πιερία@ndfsp ὁ@dgfs μακεδονία@ngfsp ἄσημος@nansc τις@anans- χρυσίον@nansc κατορύσσω@vpreans ὑπό@p ὁ@dgmp ἀρχαῖος@angmp- βασιλεύς@ngmpc χάσμα@ngnpc τέσσαρες@angnp- εἰμί@vppagnp ἐκ@p εἷς@angns- αὐτός@rpgmp ἀναφύω@vnaa-- χρυσίον@nansc ὁ@dans μέγεθος@nansc σπιθαμιαῖος@anans-"
"Aristot. Mirab._48.1","λέγω3@vipe3s δέ@b ἴδιος@anafss εἰμί@vnpa-- γένεσις@nafsc σίδηρος@ngmsc ὁ@dgms χαλυβικός@angms- καί@cs ὁ@dgms ἀμισηνός@ngmsp συμφύω@vipe3s γάρ@b ὡς@cs γε@b λέγω3@vipa3p ἐκ@p ὁ@dgfs ἄμμος@ngfsc ὁ@dgfs καταφέρω@vppegfs ἐκ@p ὁ@dgmp ποταμός@ngmpc οὗτος@rpafs δέ@b ὁ@dnmp μέν@b ἁπλῶς@b φημί@vipa3p πλύνω@vpaaamp καμινεύω@vnpa-- ὁ@dnmp δέ@b ὁ@dafs ὑπόστασις@nafsc ὁ@dafs γίγνομαι@vpamafs ἐκ@p ὁ@dgfs κένωσις@ngfsc πολλάκις@b πλύνω@vpapafs συγκαίω@vnpa-- παρεμβάλλω@vnpa-- δέ@cs ὁ@dams πυρίμαχος@anams- καλέω@vppeams λίθος@namsc εἰμί@vnpa-- δέ@b ἐν@p ὁ@ddfs χώρα@ndfsc πολύς@anans- οὖτος@nnmsp δέ@b ὁ@dnms σίδηρος@nnmsc πολύς@anans- ὁ@dgmp ἄλλος@rpgmp γίγνομαι@vipe3s καλός@annmsc εἰ@cs δέ@b μή@b ἐν@p εἷς@ κάμινος@ndfsc καίω@viie3s οὐδείς@rpans ἄν@b ὡς@cs ἔοικα@vira3s διαφέρω@viia3s ὁ@dgns ἀργύριον@ngnsc μόνος@anams- δέ@b φημί@vipa3p αὐτός@rpams ἀίωτος@anams- εἰμί@vnpa-- οὐ@b πολύς@anams- δέ@cs γίγνομαι@vnpe--"
"Aristot. Mirab._49.1","φημί@vipa3p δέ@b καί@b ἐν@p ἰνδός@ndmpp ὁ@dams χαλκός@namsc οὕτως@b εἰμί@vnpa-- λαμπρός@anams- καί@b καθαρός@anams- καί@cs ἀίωτος@anams- ὥστε@cs μή@b διαγιγνώσκω@vnpe-- ὁ@ddfs χροιά@ndfsc πρός@p ὁ@dams χρυσός@namsc ἀλλά@cs ἐν@p ὁ@ddnp δαρεῖος@ngmsp ποτήριον@ndnpc βατιακάς@anafp- εἰμί@vnpa-- τις@anafp- καί@cs πλείων@anafpc ὅς@rpafp εἰ@cs μή@b ὁ@ddfs ὀσμή@ndfsc ἄλλως@b οὐ@b εἰμί@viia3s διαγιγνώσκω@vnaa-- πότερον@b εἰμί@vipa3p χάλκεος@annfp- ἤ1@cs χρύσεος@annfp-"
"Aristot. Mirab._50.1","ὁ@dams κασσίτερος@anams- ὁ@dams κελτικός@anams- τήκω@vnpe-- φημί@vipa3p πολύς@anans- ταχύς@anansc μόλυβδος@ngnsc σημεῖον@nnnsp δέ@b ὁ@dgfs εὐτηξία@ngfsc ὅτι@cs τήκω@vnpe-- δοκέω@vipa3s καί@b ἐν@p ὁ@ddns ὕδωρ@ndnsc χρῴζω@vipa3s γοῦν@b ὡς@cs ἔοικα@vira3s ταχύς@b τήκω@vipe3s δέ@b καί@b ἐν@p ὁ@ddnp ψῦχος@ndnpc ὅταν@cs γίγνομαι@vsam3s πάγη@nnfsc ἐγκατακλείω@vppegms ἐντός@b ὡς@cs φημί@vipa3p καί@cs συνωθέω@vppegms ὁ@dgns θερμός@angns- ὁ@dgns ἐνυπάρχω@vppagns αὐτός@rpdms διά@p ὁ@dafs ἀσθένεια@nafsc"
"Aristot. Mirab._51.1","ἐν@p ὁ@ddms πανθείῳ@ndmsp εἰμί@vipa3s ἐλαία@nnfsc καλέω@vipe3s δέ@cs καλλιστέφανος@nnfsc οὗτος@rpgfs πᾶς@annnp- ὁ@dnnp φύλλον@nnnpc ὁ@ddfp λοιπός@andfp- ἐλαία@ndfpc ἐναντίος@annnp- φύω@vira3s ἔξω@b γάρ@b ἀλλά@cs οὐ@b ἐντός@b ἔχω@vipa3s ὁ@danp χλωρός@ananp- ἀφίημι@vipa3s τε@b ὁ@damp πτόρθος@nampc ὥσπερ@cs ὁ@dnfs μύρτος@nnfsc εἰς@p ὁ@damp στέφανος@nampc σύμμετρος@b ἀπό@p οὗτος@rpgfs φυτόν@nansc λαβή@vpaanms ὁ@dnms ἠρακλῆς@nnmsp φυτεύω@viaa3s ὀλυμπία@b ἀπό@p εἰμί@rpgfs ὁ@dnmp στέφανος@nnmpc ὁ@ddmp ἀθλητής@ndmpc δίδωμι@vipe3p εἰμί@vipa3s δέ@b οὗτος@rpnfs παρά@p ὁ@dams λισσός@namsc ποταμός@namsc στάδιον@nampc ἑξή@ κοντα@ananp- ὁ@dgms ποταμός@ngmsc ἀπέχω@vppanfs περιοικοδομέω@vire3s δέ@b καί@cs ζημία@nnfsc μέγας@annfs- ὁ@ddms θιγγάνω@vpaadms αὐτός@rpgfs εἰμί@vipa3s ἀπό@p οὗτος@rpgfs δέ@b ὁ@dans φυτόν@nansc λαμβάνω@vpaanmp φυτεύω@viaa3p ἠλεῖος@nnmpp ἐν@p ὀλυμπία@ndfsp καί@cs ὁ@damp στέφανος@nampc ἀπό@p αὐτός@rpgfs δίδωμι@viaa3p"
"Aristot. Mirab._52.1","ἐν@p ὁ@ddmp περί@p λυδία@nafsp μέταλλον@ndnpc ὁ@ddnp περί@p πέργαμον@nafsp ὅς@rpanp δή@b καί@b κροῖσος@nnmsp ἐργάζομαι@viae3s πόλεμος@ngmsc τις@angms- γίγνομαι@vpamgms καταφεύγω@viaa3p ὁ@dnmp ἐργάζομαι@vppenmp ἐπί@p αὐτός@rpanp ὁ@dgns δέ@cs στόμιον@ngnsc ἐποικοδομέω@vpapgns ἀποπνίγω@viap3p καί@b ὕστερος@anans- χρόνος@ndmsc πολύς@andms- ὁ@dgnp μέταλλον@ngnpc ἐκκαθαίρω@vpapgnp εὑρίσκω@viap3s ὅς@rpdnp χράομαι@viie3p ἀγγεῖον@ndnpc πρός@p ὁ@dafp ὑπό@p χείρ@nafsc χρεία@nafpc ἀπολιθόω@vprennp οἷος@anans- ἀμφορεῖς@anafp- καί@cs ὁ@danp τοιουτότροπος@ananp- οὗτος@rpnnp δή@b πληρόω@vprennp ὅς@rpgns τις@rpgns τυγχάνω@viaa3p ὑγρός@angns- ἐλελίζω@vile3s καί@cs προσέτι@b ὁ@dnnp ὀστέον@nnnpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Aristot. Mirab._53.1","ἐν@p ὁ@ddfs ἀσκανίη@ndfsp λίμνη@nnfsc οὕτως@b νιτρωδής@annns- εἰμί@vipa3s ὁ@dnns ὕδωρ@nnnsc ὥστε@cs ὁ@danp ἱμάτιον@nanpc οὐδείς@rpgns ἕτερος@angns- ῥύμμα@ngnsc προσδέομαι@vnpe-- καί@b ἄν@cs πλείων@anamsc χρόνος@namsc ἐν@p ὁ@ddns ὕδωρ@ndnsc ἐάω@vsaa3s τις@rpnms διαπίπτω@vipa3s"
"Aristot. Mirab._54.1","περί@p ὁ@dafs ἀσκανίη@nafsp λίμνη@nafsc πυθόπολις@nnfsp εἰμί@vipa3s κώμη@nnfsc ἀπέχω@vppanfs κίων@ngmsp ὡς@b στάδιον@nampc ἑκατόν@an---- εἴκοσι@an---- ἐν@p εἰμί@rpdfs ὁ@dgms χειμών@ngmsc ἀποπνίγω@vipe3s πᾶς@annnp- ὁ@dnnp φρέαρ@nnnpc ὥστε@cs μή@b ἐνδέχομαι@vnpe-- βάπτω@vnaa-- ὁ@dans ἀγγεῖον@nansc ὁ@dgns δέ@cs θέρος@ngnsc πληρόω@vipe3s ἕως@p ὁ@dgns στόμα@ngnsc"
"Aristot. Mirab._55.1","ὁ@nnmsp πορθμός@nnmsc ὁ@dnms μεταξύ@p σικελία@ngfsp καί@cs ἰταλία@ngfsp αὐξάνω@vipe3s καί@cs φθίω@vipa3s ἅμα@p ὁ@ddns σεληνίον@ndnsc"
"Aristot. Mirab._56.1","καί@b διότι@b ἐπί@p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs εἰς@p συρακοῦσαι@nafpp κρήνη@nnfsc εἰμί@vipa3s ἐν@p λειμών@ndmsc οὐ@b τε@b μέγας@annfs- οὐ@b τε@cs ὕδωρ@nansc ἔχω@vppanfs πολύς@anans- συναπαντάω@vpaagms δέ@b εἰς@p ὁ@dams τόπος@namsc ὄχλος@ngmsc πολύς@angms- παρέχω@viaa3s ὕδωρ@nansc ἄφθονος@anans-"
"Aristot. Mirab._57.1","εἰμί@vipa3s δέ@b καί@b κρήνη@nnfsc τις@annfs- ἐν@p παλικός@andmp- ὁ@dgfs σικελία@ngfsp ὡς@b δεκάδινος@annfs- οὗτος@rpnfs δέ@b ἀναρρίπτω@vipa3s ὕδωρ@nansc εἰς@p ὕψος@nansc ἕξ@ πῆχυς@nampc ὥστε@cs ὑπό@p ὁ@dgmp εἶδον@vpaagmp νομίζω@vnpe-- κατακλύζω@vnfp-- ὁ@dans πεδίον@nansc καί@b πάλιν@b εἰς@p ὁ@dans αὐτός@rpans καθίστημι@vipe3s εἰμί@vipa3s δέ@x καί@b ὅρκος@nnmsc ὅς@rpnms ἅγιος@annms- αὐτόθι@b δοκέω@vipa3s εἰμί@vnpa-- ὅσος@rpanp γάρ@b ὄμνυμι@vipa3s τις@rpncs γράφω@vpaanms εἰς@p πινακίδιον@nansc ἐμβάλλω@vipa3s εἰς@p ὁ@dans ὕδωρ@nansc"
"Aristot. Mirab._57.2","ἐάν@cs μέν@b οὖν@b εὐορκέω@vspa3s ἐπιπολάζω@vipa3s ὁ@dans πινακίδιον@nansc ἐάν@cs δέ@b μή@b εὐορκέω@vspa3s ὁ@dans μέν@b πινακίδιον@nansc βαρύς@anans- γίγνομαι@vpamans ἀφανίζω@vnpe-- φημί@vipa3p ὁ@dams δέ@b ἄνθρωπος@namsc πίμπραμι@vnpe-- διό@b δή@b λαμβάνω@vnpa-- ὁ@dams ἱερεύς@namsc παρά@p αὐτός@rpgms ἐγγύη@nafpc ὑπέρ@p ὁ@dgns καθαίρω@vnpa-- τις@rpams ὁ@dans ἱερόν@nansc"
"Aristot. Mirab._58.1","δημόνησος@nnmsp ὁ@dnfs καρχηδόνιος@ngmpp νῆσος@nnfsc ἀπό@p δημονήσου@ngmsp ὁ@dgms πρῶτος@angms- ἐργάζομαι@vpamgms ὁ@dafs ἐπωνυμία@nafsc λαμβάνω@vira3s ἔχω@vipa3s δέ@b ὁ@dnms τόπος@nnmsc κυάνεος@ngmsc ὁ@dans μέταλλον@nansc καί@cs χρυσοκόλλης@ngfsc οὗτος@angfs- δέ@x ὁ@dnfs καλός@annfs- πρός@p χρυσίον@nansc εὑρίσκω@vipa3s τιμή@nafsc καί@b γάρ@x φάρμακον@nnnsc ὀφθαλμός@ngmpc εἰμί@vipa3s"
"Aristot. Mirab._58.2","εἰμί@vipa3s δέ@b αὐτόθι@b χαλκός@nnmsc κολυμβητής@nnmsc ἐν@p δύο@andfd- ὄργυια@ndfpc ὁ@dgfs θάλασσα@ngfsc ὅθεν@b ὁ@dnms ἐν@p σικυών@ndfsp εἰμί@vipa3s ἀνδριάς@nnmsc ἐν@p ὁ@ddms ἀρχαῖος@andms- ναός@ndmsc ὁ@dgms ἀπόλλων@ngmsp καί@cs ἐν@p φενεός@nd-sp ὁ@dnmp ὀρείχαλκος@nnmpc καλέω@vppenmp ἐπιγράφω@vire3s δέ@b αὐτός@rpdmp ἠρακλῆς@nnmsp ἀμφιτρύων@ngmsp ̓́ηλις@nafsc αἱρέω@vpaanms ἀνατίθημι@viaa3s"
"Aristot. Mirab._58.3","ἀφαιρέω@vipa3s δέ@b ὁ@dafs ̓́ηλις@nafsc ἡγέομαι@vppegfs κατά@p χρησμός@namsc γυνή@ngfsc εἰμί@rpgfs ὁ@dams πατήρ@namsc αὐγεία@namsp ἀποκτείνω@viaa3s ὁ@dnmp δέ@b ὁ@dams χαλκός@namsc ὀρύσσω@vppanmp ὀξνδέρκτατος@annmps γίγνομαι@vipe3p καί@cs ὁ@dnmp βλεφαρίς@nampc μή@b ἔχω@vppanmp φύω@vipa3p παρό@b καί@b ὁ@dnmp ἰατρός@nnmpc ὁ@ddns ἄνθος@ndnsc ὁ@dgms χαλκός@ngmsc καί@cs ὁ@ddfs τέφρη@ndfsc ὁ@ddfs φρυγία@ndfsp χράω@vipe3p πρός@p ὁ@damp ὀφθαλμός@nampc"
"Aristot. Mirab._59.1","εἰμί@vipa3s δέ@x αὐτόθι@b σπήλαιον@nnnsc ὅς@rpnns καλέω@vipe3s γλαφυρός@annns- ἐν@p δέ@b οὗτος@rpdns κίων@nnmpc παιάννυμι@vira3p ἀπό@p τις@angmp- σταλαγμός@ngmpc ὑποδείκνυμι@vipa3s δέ@b οὗτος@rpans ἐν@p ὁ@ddfs συναγωγή@ndfsc ὁ@ddfs πρός@p ὁ@dans ἔδαφος@nansc εἰμί@vipa3s γάρ@b οὗτος@rpdfs στενάχω@annfs- τατος@annns-"
"Aristot. Mirab._60.1","ὁ@dgns ζεῦγος@ngnsc δέ@b ὁ@dgmp ἀετός@ngmpc ἕτερος@annns- ὁ@dgmp ἔγγονος@angmp- ἁλιαίετος@annfs- γίγνομαι@vipe3s παραλλάσσω@nnfsc ἕως@cs ἄν@b σύζυγος@nnnpc γίγνομαι@vsam3s ἐκ@p δέ@b ἁλιαίετος@ngmpc φήνη@nnfsc γίγνομαι@vipe3s ἐκ@p δέ@cs οὗτος@rpgmp περκνός@nnmpc καί@cs γύψ@nnmpc οὗτος@rpnmp δέ@b οὐκέτι@b διορίζω@vipa3p περί@p ὁ@damp γύψ@nampc ἀλλά@cs γεννάω@vipa3p ὁ@damp μέγας@anamp- γύψ@nampc οὗτος@rpnmp δέ@b εἰμί@vipa3p ἄγονος@annmp- σημεῖον@nnnsp δέ@b οὗτος@rpnns διότι@cs νεοσσιά@nafsc οὐδείς@annms- ὁράω@vira3s γύψ@nnmsc μέγας@angms-"
"Aristot. Mirab._61.1","θαυμαστός@anans- δέ@b τίς@rpans φημί@vipa3p ἐν@p ἰνδός@ndmpp περί@p ὁ@dams ἐκεῖ@b μόλυβδος@namsc συμβαίνω@vnpa-- ὅταν@cs γάρ@b καίνυμαι@vpapnms εἰς@p ὕδωρ@nansc καταχέω@vsap3s ψυχρός@anans- ἐκπηδάω@vnpa-- ἐκ@p ὁ@dgns ὕδωρ@ngnsc"
"Aristot. Mirab._62.1","φημί@namsp ὁ@dams μοσσύνοικος@namsp χαλκός@namsc λαμπρός@anamss καί@cs λευκός@anamss εἰμί@vnpa-- οὐ@b παραμίγνυμι@vppegms αὐτός@rpdms κασσίτερος@angms- ἀλλά@cs γῆ@ngfsc τις@angfs- αὐτός@rpgms γίγνομαι@vppegfs καί@cs συνέψομαι@vppegfs αὐτός@rpdms λέγω3@vipa3p δέ@b ὁ@dams εὑρίσκω@vpaaams ὁ@dafs κρᾶσις@nafsc μηδείς@rpams διδάσκω@vnaa-- διό@b ὁ@dnnp προγίγνομαι@vprannp ἐν@p ὁ@ddmp τόπος@ndmpc χάλκωμα@nnnpc διάφορος@annnp- ὁ@dnnp δέ@b ἐπιγίγνομαι@vppennp οὐκέτι@b"
"Aristot. Mirab._63.1","ἐν@p ὁ@ddms πόντος@ndmsp λέγω3@vipa3p ὁ@dgms χειμών@ngmsc ὁ@dgmp ὄρνεον@ngmpc τις@rpacs εὑρίσκω@vnpe-- φωλεύω@vppaams οὐ@b τε@cs ἀφοδεύω@vppaams οὐ@b τε@cs δέ@b ὅταν@cs ὁ@dnnp πτερόν@nnnpc αὐτός@rpgmp τίλλω@vspa3p αἰσθάνομαι@vnpm-- οὐ@b τε@cs ὅταν@cs ἐπί@p ὁ@dams ὀβελίσκος@namsc ἀναπαρήκω@vspa3s ἀλλά@cs ὅταν@cs ὑπό@p ὁ@dgns πῦρ@ngnsc διακαύω@vsap3s πολύς@anamp- δέ@b καί@cs ὁ@dgmp ἰχθύς@ngmpc λέγω3@vipa3p περικόπτω@vpapamp καί@cs περιτέμνω@vpapamp μή@b αἰσθάνομαι@vnpe-- ἀλλά@cs ὅταν@cs ὑπό@p ὁ@dgns πῦρ@ngnsc διαθερμαίνω@vsap3p"
"Aristot. Mirab._64.1","ὁ@dnfs μέλισσα@nnfsc δοκέω@vipa3s ὁ@dafp τροπή@nafpc σημαίνω@vnpa-- ὁ@ddns ἐπί@p ὁ@danp ἔργον@nanpc βαδίζω@vnpa-- ὅς@rpdns ὁ@dnmp μελιττοπόλος@annmp- σημεῖον@ndnsc χράω@vipe3p ἠρεμία@nnfsc γάρ@b αὐτός@rpgmp γίγνομαι@vipe3s δσκέω@vipa3p δέ@b καί@b ὁ@dnmp τέττιξ@nnmpc ἀείδω@vnpa-- μετά@p τροπή@nafpc"
"Aristot. Mirab._65.1","φημί@vipa3p δέ@b καί@b ὁ@dams ἐχῖνος@namsc ἄσιτος@anams- διαμένω@vnpa-- ἄχρι@p ἐνιαυτός@ngmsc"
"Aristot. Mirab._66.1","ὁ@dams δέ@b γαλεώτης@namsc ὅταν@cs ἐκδύω@vsam3s ὁ@dnns δέρμα@nnnsc καθά@b ὁ@dnmp ὄφις@nnmpc ἐπιστρέφω@vpapams καταπίνειν@vnpa-- τηρέω@vnpe-- γάρ@b ὑπό@p ὁ@dgmp ἰατρός@ngmpc διά@p ὁ@dans χρήσιμος@anans- εἰμί@vnpa-- ὁ@ddmp ἐπιληπτικός@andmp-"
"Aristot. Mirab._67.1","λέγω3@vipa3p δέ@b καί@b ὁ@dans ὁ@dgfs ἄρκτος@ngfsc στέαρ@nansc ὅταν@cs διαρρήγνυμι@vpranns εἰμί@vspa3s διά@p ὁ@dams χειμών@namsc κατά@p ὅς@anams- ἄν@b χρόνος@namsc ἐκεῖνος@rpnfs φωλεύω@vspa3s αὐξάνω@vnpe-- καί@cs ὑπεραίρω@vnpa-- ὁ@danp ἀγγεῖον@nanpc ἐν@p ὅς@rpdnp ἄν@b εἰμί@vspa3s"
"Aristot. Mirab._68.1","ἐν@p κυρήνη@ndfsp φημί@vipa3p ὁ@damp εἰμί@vppaamp βάτραχος@nampc ἄφωνος@anamp- ὁ@dans παράπαν@b εἰμί@vnpa-- καί@cs ἐν@p μακεδονία@ndfsp ἐν@p ὁ@ddfs ὁ@dgmp ἠμαθίτης@ngmpp χώρα@ndfsc ὁ@damp ὗς@nampc εἰμί@vnpa-- μω~νυξ@anamp-"
"Aristot. Mirab._69.1","ἐν@p καππαδοκία@ndfsp φημί@vipa3p ἡμίονος@nampc εἰμί@vnpa-- γονίμους@nampc καί@cs ἐν@p κρήτη@ndfsp αἴγειρος@anamp- κάρπιμος@nampc"
"Aristot. Mirab._70.1","φημί@vipa3s δέ@b καί@b ἐν@p σέριφος@ndmsp ὁ@damp βάτραχος@nampc οὐ@b ἀείδω@vila3s ἐάν@cs δέ@b εἰς@p ἄλλος@anams- τόπος@namsc μεταφέρω@vsap3p ἀείδω@vipa3p"
"Aristot. Mirab._71.1","ἐν@p ἰνδός@ndmpp ἐν@p ὁ@ddns κέρας@ndnsp καλέω@vppedns ἰχθύδιον@nanpc φημί@vipa3p γίγνομαι@vnpe-- ὅς@rpnfs ἐν@p ὁ@ddns ξηρός@andns- πλανάω@vipe3s καί@cs πάλιν@b ἀποτρέχω@vipa3s εἰς@p ὁ@dams ποταμός@namsc"
"Aristot. Mirab._72.1","φημί@vipa3p δέ@b καί@b περί@p βαβυλών@nafsp τις@rpncp ἰχθύς@nampc τις@anamp- μένω@vnpa-- ἐν@p ὁ@ddfp τρώγλν@ndfpc ὁ@ddfp ἔχω@vppadfp ὑγρότης@nafsc ξηραίνω@vppegms ὁ@dgms ποταμός@ngmsc οὗτος@rpamp ἔξεστι@vppaamp ἐπί@p ὁ@dafp ἅλως@b νέμω@vnpe-- καί@cs βαδίζω@vnpa-- ἐπί@p ὁ@dgfp πτέρυξ@ngfpc καί@cs ἀνακινέω@vnpa-- ὁ@dafs οὐρά@nafsc καί@cs ὅταν@cs διώκω@vspe3p φεύγω@vnpa-- καί@cs εἰσδύνω@vpaaamp ἀντιπροσώπως@b ἵστημι@vnpe-- πολλάκις@b γάρ@b πρόσειμι@vnpa-- τις@rpacp καί@cs ἐρεθίζω@vnpa-- ἔχω@vipa3p δέ@b ὁ@dafs κεφαλή@nafsc ὅμοιος@anafs- βάτραχος@ndmsc θαλάσσιος@andms- ὁ@dans δέ@b ἄλλος@anans- σῶμα@nansc κωβίον@ndnsc βράγχιον@annfs- δέ@b ὥσπερ@cs καί@b ὁ@dnmp ἄλλος@annmp- ἰχθύς@nnmpc"
