"location","text"
"Arr. An._1.20.5","οὐ@b πολύς@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc ἀλέξανδρος@nnmsp ἀναλαμβάνω@vpaanms ὁ@damp τε@b ὑπασπιστής@nampc καί@b ὁ@dafs ὁ@dgmp ἑταῖρος@ngmpc ἵππος@namsc καί@cs ὁ@dafs ἀμύντας@ngmsp τε@b καί@b περδίκκας@ngmsp καί@cs μελέαγρος@ngmsp τάξις@nafsc ὁ@dafs πεζικός@anafs- καί@cs πρός@p οὗτος@rpdnp ὁ@damp τοξότης@nampc καί@cs ὁ@damp ἀγριάν@nampp περιέρχομαι@viaa3s ὁ@dgfs πόλις@ngfsc εἰς@p ὁ@dans πρός@p μύνδος@nafsp μέρος@nansc ὁ@dans τε@b τεῖχος@nansc καθοράω@vpfmnms εἰ@cs οὗτος@b ἀξιόμαχος@annnsc τυγχάνω@vipa3s εἰμί@vppanns εἰς@p ὁ@dafs προσβολή@nafsc καί@cs ἅμα@b εἰ@cs ὁ@dafs μύνδος@nafsp ἐκ@p ἐπιδρομή@ngfsc δύναμαι@vope3s λανθάνω@vpaanms κατέχω@vnaa-- εἰμί@vnfm-- γάρ@b οὐ@b μικρός@anafs- ὁ@dafs ὠφέλεια@nafsc εἰς@p ὁ@dafs ὁ@dgfs ἁλικαρνασσός@ngmsp πολιορκία@nafsc ὁ@dafs μύνδος@nafsp οἰκεῖος@anafs- γίγνομαι@vpamafs καί@b τις@rpnns καί@b ἐνδίδωμι@viie3s αὐτός@rpdms ἐκ@p ὁ@dgnp μύνδιος@ngnpp εἰ@cs λανθάνω@voaa3s νύξ@ngfsc προσέρχομαι@vpaanms"
"Arr. An._1.20.6","αὐτός@rpnms μέν@b δή@b κατά@p ὁ@danp συνόμνυμι@vppeanp ἀμφί@p μέσος@anafp- νύξ@nafpc προσέρχομαι@viaa3s ὁ@ddns τεῖχος@ndnsc ὡς@cs δέ@b οὐδείς@rpnns ἐνδίδωμι@viie3s ἀπό@p ὁ@dgnp ἔνδον@b ὅς@dnfp τε@b μηχανή@nnfpc καί@cs ὁ@dnfp κλῖμαξ@nnfpc αὐτός@rpdms οὐ@b πάρειμι1@viia3p οἷος@annnp- δή@b οὐ@b ἐπί@p πολιορκία@nafsc στέλλω@vppannp ἀλλά@cs ὡς@b ἐπί@p προδοσία@ndfsc ἐνδίδωμι@vppegfs ὁ@dgfs πόλις@ngfsc προσάγω@viaa3s καί@b ὡς@b ὁ@dgmp μακεδών@ngmpp ὁ@dafs φάλαγξ@nafsc ὑπορύττειν@vnpa-- κελεύω@vpaanms ὁ@dans τεῖχος@nansc καί@b εἷς@anams- γε@b πύργος@namsc καταβάλλω@viaa3p ὁ@dnmp μακεδών@nnmpp οὐ@b μέντοι@cs ἀποκρύπτω@viaa3s γε@b ὁ@dans τεῖχος@nansc πίπτω@vpaanms"
"Arr. An._1.20.7","καί@b ὁ@dnmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἅμα@b εὔρωστος@b ἀμύνω@vppenmp καί@cs ἐκ@p ὁ@dgfs ἁλικαρνασσός@ngfsp κατά@p θάλασσα@nafsc πολύς@annmp- ἤδη@b παραβοηθέω@vpranmp ἄπορος@anafs- ποιέω@viaa3p ὁ@ddms ἀλέξανδρος@ndmsp ὁ@dafs αὐτοσχέδιος@nansc τε@b καί@cs ἐκ@p ἐπιδρομή@ngfsc κατάληψις@nafsc ὁ@dgfs μύνδος@ngfsp οὕτως@b μέν@b δή@b ἐπανέρχομαι@vipe3s ἀλέξανδρος@nnmsp οὐδείς@rpans πράσσω@vpaanms ὅς@rpgnp ἕνεκα@p ὁρμάω@viap3s καί@cs ὁ@ddfs πολιορκία@ndfsc ὁ@dgfs ἁλικαρνασσός@ngmsp αὖθις@b προσέχω@viia3s"
"Arr. An._1.20.8","καί@b πρῶτος@ananp- μέν@b ὁ@dafs τάφρος@nafsc ὅς@rpnfs πρό@p ὁ@dgfs πόλις@ngfsc ὀρύσσω@vile3s αὐτός@rpdmp πλάτος@nansc μέν@b τριάκοντα@an---- μάλιστα@b πῆχυς@ngmpc ὁ@dans δέ@cs βάθος@nansc εἰς@p πεντεκαίδεκα@an---- χώννυμι@viia3s ὁ@dgns ῥᾴδιος@anafs- εἰμί@vnpa-- ὁ@dafs προσαγωγή@nafsc ὁ@dgmp τε@b πύργος@ngmpc ἀπό@p ὅς@rpgmp μέλλω@viia3s ὁ@damp ἀκροβόλισις@nampc εἰς@p ὁ@damp προμάχομαι@vppeamp ὁ@dgns τεῖχος@ngnsc ποιέω@vnpe-- καί@cs ὁ@dgfp ἄλλος@angfp- μηχανή@ngfpc ὅς@rpdfp κατασείω@vnpa-- ἐπινοέω@viia3s ὁ@dans τεῖχος@nansc"
"Arr. An._1.20.9","καί@b ὅς@dnfs τε@b τάφρος@nnfsc αὐτός@rpdms χώννυμι@viap3s οὐ@b χαλεπός@b καί@cs ὁ@dnmp πύργος@nnmpc προσάγω@viie3p ἤδη@b ὁ@dnmp δέ@b ἐκ@p ὁ@dgfs ἁλικαρνασσός@ngfsp νύξ@ngfsc ἐκτρέχω@vpaanmp ὡς@cs ἐμπίμπρημι@vnaa-- ὁ@damp τε@b πύργος@nampc καί@cs ὅσος@annfp- ἄλλος@annfp- μηχανή@nnfpc προσάγω@vprenfp ἤ1@cs οὐ@b πρόσω@b ὁ@dgns πρό@b ς@p ἄγω@vnpe-- εἰμί@viia3p ὑπό@p ὁ@dgmp φυλακός@ngmpc τε@b ὁ@dgmp μακεδών@ngmpp καί@cs ὅσος@annmp- ἐν@p αὐτός@andns- ἔργον@ndnsc ἐξεγερθήσομαι@vpapnmp παραβοηθέω@viap3p οὐ@b χαλεπός@b κατακλείω@viap3p εἰς@p ὁ@danp τεῖχος@nanpc αὖθις@b"
"Arr. An._1.20.10","καί@b ἀποθνήσκω@viaa3p αὐτός@rpgmp ἄλλος@rpnmp τε@b εἰς@p ἑβδομήκοντα@an---- καί@cs ἑκατόν@an---- καί@cs νεοπτόλεμος@nnmsp ὁ@dnms ἀρραβαῖος@ngmsp ὁ@dgms ἀμύντας@ngmsp ἀδελφός@nnmsc ὁ@dgmp παρά@p δαρεῖος@namsp αὐτομολέω@vpaagmp ὁ@dgmp δέ@b ἀλέξανδρος@ngmsp στρατιώτης@ngmpc ἀποθνήσκω@viaa3p μέν@b εἰς@p ἑκκαίδεκα@an---- τραυματίας@nnmpc δέ@cs γίγνομαι@viam3p εἰς@p τριακόσιοι@anamp- ὅτι@cs ἐν@p νύξ@ndfsc γίγνομαι@vpamgfs ὁ@dgfs ἐκδρομή@ngfsc ἀφύλακτος@annmpc εἰς@p ὁ@dans τιτρώσκω@vnpe-- εἰμί@viia3p"
"Arr. An._1.21.1","οὐ@b πολύς@andfp- δέ@b ἡμέρα@ndfpc ὕστερος@anans- δύο@an---- ὁ@dgmp μακεδών@ngmpp ὁπλίτης@nnmpc ἐκ@p ὁ@dgfs ὕστερος@anans- περδίκκας@ngmsp τάξις@ngfsc συγκυνέω@vppanmp τε@b καί@cs ἅμα@b συμπίνω@vppanmp ἑαυτοῦ@rpams τε@b καί@cs ὁ@danp ἑαυτοῦ@rpgms ἑκάτερος@annms- ἐπί@p μέγας@anans- ὁ@ddms λόγος@ndmsc ἄγω@viae3p ἔνθα@b δή@b φιλοτιμία@nnfsc τε@b εἰσπίπτω@viia3s αὐτός@rpdmp καί@cs τις@rpans καί@b ὁ@dnms οἶνος@nnmsc ὑποθερμαίνω@viia3s ὥστε@cs ὁπλίζω@vpamnmp αὐτός@rpnmp ἐπί@p σφεῖς@rpgmp προσβάλλω@vipa3p ὁ@ddns τεῖχος@ndnsc κατά@p ὁ@dafs ἄκρα@nafsc ὁ@dafs πρός@p μυλάω@namsp μάλιστα@b τρέπω@vpreafs ὡς@b ἐπίδειξις@nafsc ὁ@dgfs σφεῖς@rpgmp ῥώμη@ngfsc μᾶλλον@b τις@anans- ἤ1@cs πρός@p πολέμιος@nampc μετά@p κίνδυνος@ngmsc ὁ@dams ἀγών@namsc ποιέω@vpfmnmp"
"Arr. An._1.21.2","καί@b οὗτος@rpamp κατεῖδον@vpaanmp τις@rpnmp ὁ@dgmp ἐκ@p ὁ@dgfs πόλις@ngfsc δύο@an---- τε@b εἰμί@vppaamp καί@cs οὐ@b σύν@p λογισμός@ndmsc προσφέρω@vppeamp ὁ@ddns τεῖχος@nnndc ἐπεκθέω@vipa3p ὁ@dnmp δέ@b ὁ@damp μέν@b ἐγγύς@b πελάζω@vpaaamp ἀποκτείνω@viaa3p πρός@p δέ@cs ὁ@damp ἀφεστήξω@vpraamp ἀκροβολίζομαι@viie3p πλεονεκτέω@vppenmp ὁ@ddns τε@b πλῆθος@ndnsc καί@cs ὁ@dgns χωρίον@ngnsc ὁ@ddfs χαλεπότης@ndfsc ὅτι@cs ἐκ@p ὑπερδέξιος@angns- ὁ@ddmp πολέμιος@ndmpc ὁ@dnfs ἐπιδρομή@nnfsc τε@b καί@cs ὁ@dnms ἀκροβόλισις@nnmsc γίγνομαι@viie3s"
"Arr. An._1.21.3","καί@b ἐν@p οὗτος@rpdns ἀντεκθέω@vipa3p τις@rpnmp καί@cs ἄλλος@rpnmp ὁ@dgmp ὁ@dgms περδίκκας@ngmsp στρατιώτης@ngmpc καί@cs ἀπό@p ὁ@dgfs ἁλικαρνασσός@ngfsp ἄλλος@rpnmp καί@cs συμπίτνω@vipa3s μάχη@nnfsc καρτερός@annfs- πρός@p ὁ@ddns τεῖχος@ndnsc καί@b κατακλείω@vipe3p αὖθις@b πρός@p ὁ@dgmp μακεδών@ngmpp εἴσω@b ὁ@dgfp πύλη@ngfpc ὁ@dnmp ἐπιτρέχω@vpaanmp παρά@p ὀλίγος@anans- δέ@b ἔρχομαι@viaa3s καί@b ἁλίσκομαι@vnaa-- ὁ@dnfs πόλις@nafpc"
"Arr. An._1.21.4","ὁ@dnnp τε@b γάρ@b τεῖχος@nnnpc ἐν@p ὁ@ddms τότε@b οὐ@b ἐν@p ἀκριβής@andfs- φυλακή@ndfsc εἰμί@viia3s καί@b δύο@an---- πύργος@nnmpc καί@cs μεσοπύργιον@nnnsc εἰς@p ἔδαφος@nansc καταπίπτω@vprannp οὐ@b χαλεπός@anafs- ἄν@b ὁ@ddns στράτευμα@ndnsc εἰ@cs ἅπας@annns- προσάπτω@viam3s ὁ@dgns ἔργον@ngnsc ὁ@dafs εἰς@p ὁ@dans τεῖχος@nansc πάροδος@nafsc παρέχω@viaa3s καί@cs ὁ@dnms τρίτος@annms- πύργος@nnmsc κατασεισμένος@vprenms οὐ@b δέ@cs οὗτος@rpnms χαλεπός@b ἄν@b ἀρίπτω@viap3s ὑπορύσσω@vppenms ἀλλά@b φθάνω@viaa3p γάρ@b ἀντί@p ὁ@dgns πίπτω@vpragns τεῖχος@ngnsc ἔσωθεν@b πλίνθινος@nansc μηνοειδής@anans- ἀντοικοδομέω@vpaenmp οὐ@b χαλεπός@b ὑπό@p πολυχειρία@ngfsc"
"Arr. An._1.21.5","καί@b οὗτος@rpdms ἐπάγω@viia3s ὁ@ddfs ὑστεραῖος@andfs- ὁ@dafp μηχανή@nafpc ἀλέξανδρος@nnmsp καί@b ἐκδρομή@nnfsc αὖθις@b γίγνομαι@vipe3s ὁ@dgmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἐπί@p ὁ@ddns ἐμπίμπρημι@vnaa-- ὁ@dafp μηχανή@nafpc καί@b μέρος@nnnsc μέν@b τις@annns- ὁ@dgnp πλησίος@b ὁ@dgns τεῖχος@ngnsc γέρρον@ngnpc καί@cs εἷς@angns- ὁ@dgmp πύργος@ngmpc ὁ@dgnp ξύλινος@ngnpc κατακαίω@viap3s ὁ@danp δέ@cs ἄλλος@rpanp διαφυλάσσω@viaa3p ὁ@dnmp περί@p φιλώτης@nafsp τε@b καί@cs ἑλλάνικος@namsp ὅς@rpdnp ὁ@dnfs φυλακή@nnfsc αὐτός@rpgmp ἐπιτρέπω@vile3s ὡς@cs δέ@b καί@b ἀλέξανδρος@nnmsp ἐπιφαίνω@viap3s ἐν@p ὁ@ddfs ἐκδρομή@ndfsc ὁ@dafp τε@b δαίς@nafpc ὅσος@anafp- ἔχω@vppanmp ἐκβοηθέω@vila3p ἀφίημι@vpaanmp καί@cs ὁ@danp ὅπλον@nanpc ὁ@dnmp πολύς@annmp- αὐτός@rpgmp ῥίπτω@vpaanmp εἴσω@b ὁ@dgns τεῖχος@ngnsc φεύγω@viia3p"
"Arr. An._1.21.6","καίτοι@b ὁ@danp γε@b πρῶτος@ananp- ὁ@ddfs φύσις@ndfsc τε@b ὁ@dgns χωρίον@ngnsc ὑπερδέξιος@angns- εἰμί@vppagns ἐπικρατέω@viia3p καί@cs οὐ@b κατά@p μέτωπον@nansc μόνος@anans- ἀκροβολίζομαι@viie3p εἰς@p ὁ@damp προμάχομαι@vppeamp ὁ@dgfp μηχανή@ngmpc ἀλλά@cs καί@b ἐκ@p ὁ@dgmp πύργος@ngmpc ὅς@rpnmp δή@b ἑκατέρωθεν@b ὁ@dgns ἐρείδω@vpregns τεῖχος@ngnsc αὐτός@rpnmp ὑπολείπω@vprenmp ἐκ@p πλάγιον@ngnsc τε@cs καί@cs μόνος@anans- οὐ@b κατά@p νῶτον@ngmsc παρέχω@viia3p ἀκροβολίζομαι@vnpe-- εἰς@p ὁ@damp ὁ@ddns ἀντοικοδομέω@vppedns τεῖχος@ndnsc προσάγω@vppaamp"
"Arr. An._1.22.1","οὐ@b πολύς@andfp- δέ@b ὕστερος@anans- ἡμέρα@ndfpc ἐπάγω@vppagms αὖθις@b ἀλέξανδρος@ngmsp ὁ@dafp μηχανή@nafpc ὁ@ddns πλινθίνος@ndnsc ὁ@ddns ἐντός@p τεῖχος@ndnsc καί@cs αὐτός@rpgms ἐφίστημι@vpragms ὁ@ddns ἔργον@ndnsc ἐκδρομή@nnfsc γίγνομαι@vipe3s πανδημεί@b ἐκ@p ὁ@dgfs πόλις@ngfsc ὁ@dgmp μέν@b κατά@p ὁ@dans ἐρείδω@vpreans τεῖχος@nansc ἧ@rpdns αὐτός@annms- ἀλέξανδρος@nnmsp ἐπιτάσσω@vile3s ὁ@dgmp δέ@cs κατά@p ὁ@dans τρίπυλος@nansp ὅς@rpnnp οὐ@b δέ@b πάνυ@b τις@anans- προσδέχομαι@vppedmp ὁ@ddmp μακεδών@ndmpp εἰμί@viia3s"
"Arr. An._1.22.2","καί@b ὁ@dnmp μέν@b δαίς@nafpc τε@b ὁ@ddfp μηχανή@ndfpc ἐμβάλλω@viia3p καί@cs ὅσος@annnp- ἄλλος@rpanp εἰς@p ὁ@dans ἐξάπτω@vnaa-- τε@b φλόξ@nafsc καί@cs ἐπί@p μέγας@anans- προκαλέω@vnam-- ὁ@dgmp δέ@cs ἀμφί@p ἀλέξανδρος@namsp αὐτός@rpgmp τε@b ἐμβάλλω@vppagmp εἰς@p αὐτός@rpamp ἐρρωμένος@b καί@cs ὁ@ddfp μηχανή@ndfpc ἀπό@p ὁ@dgmp πύργος@ngmpc λίθος@ngmpc τε@b μέγας@angmp- ἀφίημι@vppegnp καί@cs βέλος@ngnpc ἐξακοντίζω@vppegnp οὐ@b χαλεπός@b ἀποστρέφω@viaa3p τε@b καί@cs φεύγω@viaa3p εἰς@p ὁ@dafs πόλις@nafsc"
"Arr. An._1.22.3","καί@b φόνος@nnmsc οὗτος@b οὐ@b ὀλίγος@annms- γίγνομαι@viam3s ὅσος@andns- πλείων@annmpc τε@b καί@cs σύν@p μέγας@andfsc ὁ@ddfs τόλμα@ndfsc ἐκτρέχω@viaa3p ὁ@dnmp μέν@b γάρ@b εἰς@p χείρ@nafpc ἔρχομαι@vpaanmp ὁ@ddmp μακεδών@ndmpp ἀποθνήσκω@viaa3p ὁ@dnmp δέ@cs ἀμφί@p ὁ@ddns τεῖχος@ndnsc ὁ@ddns καταπίπτω@vpradns στενός@angfsc τε@b ἤ1@cs κατά@p ὁ@dans πλῆθος@nansc αὐτός@rpgmp ὁ@dgfs πάροδος@ngfsc εἰμί@vppagfs καί@cs ὁ@dgmp κατερίπτω@vpregmp ὁ@dgns τεῖχος@ngnsc χαλεπός@anafs- ὁ@dafs ὑπέρβασις@nafsc αὐτός@rpdmp παρέχω@vppagmp"
"Arr. An._1.22.4","ὁ@ddmp δέ@b κατά@p ὁ@dans τρίπυλος@nansp ἐκτρέχω@vpaadmp ἀπαντάω@viia3s πτολεμαῖος@nnmsp ὁ@dnms σωματοφύλαξ@nnmsc ὁ@dnms βασιλικός@nnmsc ὁ@dafs τε@b ἀδαῖος@ngmsp καί@cs τίμανδρος@ngmsp ἅμα@b οἷ@rpdms τάξις@nafsc ἄγω@vppanms καί@cs εἰμί@vipa3s ὅς@rpamp ὁ@dgmp ψιλός@angmp- καί@b οὖτος@b οὐ@b δέ@b αὐτός@rpnmp χαλεπός@b τρέπω@viam3p ὁ@damp ἐκ@p ὁ@dgfs πόλις@ngfsc"
"Arr. An._1.22.5","συμβαίνω@viaa3s δέ@b καί@b οὗτος@rpdmp ἐν@p ὁ@ddfs ἀποχώρησις@ndfsc κατά@p στενός@anafs- γέφυρα@nafsc ὁ@dafs ἐπί@p ὁ@dgfs τάφρος@ngfsc ποιέω@vpreafs φεύγω@vppadmp ὁ@dafs τε@b γέφυρα@nafsc αὐτός@anafs- ὑπό@p πλῆθος@ngnsc συντρίβω@vnaa-- καί@cs πολύς@anamp- αὐτός@rpgmp εἰς@p ὁ@dafs τάφρος@nafsc ἐμπίτνω@vpaaamp ὁ@damp μέν@b ὑπό@p σφεῖς@rpgmp καταπατέω@vpapamp διαφθείρω@vnap-- ὁ@damp δέ@cs καί@b ἄνωθεν@b ὑπό@p ὁ@dgmp μακεδών@ngmpp βάλλω@vppeamp"
"Arr. An._1.22.6","ὁ@dnms πολύς@annms- δέ@b φόνος@nnmsc περί@p ὁ@ddfp πύλη@ndfpc αὐτός@andfp- συμβαίνω@viaa3s ὅτι@cs ὁ@dnfs σύγκλεισις@nnfsc ὁ@dgfp πύλη@ngfpc φοβερός@annfs- τε@b καί@cs πρό@p ὁ@dgms καιρός@ngmsc γίγνομαι@vpamnfs δείδω@vpaagmp μή@cs συνεισπίπτω@voaa3p ὁ@ddmp φεύγω@vppadmp ἔχω@vppenmp αὐτός@rpgmp ὁ@dnmp μακεδών@nnmpp πολύς@anamp- καί@b ὁ@dgmp φίλιος@angmp- ὁ@dgfs εἴσοδος@ngfsc ἀποκλείω@viaa3s ὅς@rpamp πρός@p αὐτός@andnp- ὁ@ddnp τεῖχος@ndnpc ὁ@dnmp μακεδών@nnmpp διαφθείρω@viaa3p"
"Arr. An._1.22.7","καί@b παρά@p ὀλίγος@anans- ἥκω@viia3s ἁλίσκομαι@vnaa-- ὁ@dnfs πόλις@nafpc εἰ@cs μή@b ἀλέξανδρος@nnmsp ἀνακαλέω@viam3s ὁ@dans στράτευμα@nansc ἔτι@b διασῴζω@vnaa-- ἐθέλω@vppanms ὁ@dafs ἁλικαρνασσός@nafsp εἰ@cs τις@rpnns φίλιος@nnnsc ἐνδέω@voap3s ἐκ@p ὁ@dgmp ἁλικαρνασσεύς@ngmpp ἀποθνήσκω@viaa3p δέ@b ὁ@dgmp μέν@b ἐκ@p ὁ@dgfs πόλις@ngfsc εἰς@p χίλιοι@anamp- ὁ@dgmp δέ@cs σύν@p ἀλέξανδρος@ndmsp ἀμφί@p ὁ@damp τεσσαράκοντα@an---- καί@cs ἐν@p οὗτος@rpdmp πτολεμαῖος@nnmsp τε@b ὁ@dnms σωματοφύλαξ@nnmsc καί@b κλέαρχος@nnmsp ὁ@dnms τοξάρχης@nnmsc καί@cs ἀδαῖος@nnmsp ὁχυλιστής@nnmsc οὗτος@rpnmp καί@cs ἄλλος@rpnmp ὁ@dgmp οὐ@b ἠμελημένως@vpregmp μακεδών@ngmpp"
"Arr. An._1.23.1","ἔνθα@b δή@b συνέρχομαι@vpaanmp ὁ@dnmp ἡγεμών@nnmpc ὁ@dgmp πέρσης@ngmpp ὀροντοβάτης@nnmsp τε@b καί@cs μέμνων@nnmsp καί@cs ἐκ@p ὁ@dgnp πάρειμι1@vppagnp γιγνώσκω@vpaanmp σφεῖς@rpamp τε@b οὐ@b δύναμαι@vppeamp ἐπί@p πολύς@anans- ἀντέχω@vnpa-- ὁ@ddfs πολιορκία@ndfsc καί@cs ὁ@dgns τεῖχος@ngnsc ὁ@dans μέν@b τις@rpans καταπίπτω@vpraans ἤδη@b ὁράω@vppanmp ὁ@dans δέ@cs καί@b κατασείω@vpreans πολύς@anamp- δέ@cs ὁ@dgmp στρατιώτης@ngmpc ἐν@p ὁ@ddfp ἐκδρομή@ndfpc ὁ@damp μέν@b διαφθείρω@vpreamp ὁ@damp δέ@cs καί@b ὑπό@p ὁ@dgns τιτρώσκω@vnre-- ἀξιόμαχος@anamp- εἰμί@vppaamp"
"Arr. An._1.23.2","οὗτος@rpanp ἐν@p νόος@ndmsc λαμβάνω@vpaanmp ἀμφί@p δεύτερος@anafs- φυλακή@nafsc ὁ@dgfs νύξ@ngfsc ὁ@dams τε@cs ξύλινος@anams- πύργος@namsc ὅς@rpams αὐτός@rpnmp ἀντοικοδομέω@viaa3p ὁ@ddfp μηχανή@ndfpc ὁ@dgmp πολέμιος@ngmpc ἐμπίμπρημι@vipa3p καί@b ὁ@dafp στοά@nafpc ἐν@p ὅς@rpdfp ὁ@dnnp βέλος@nnnpc αὐτός@rpdmp ἀπόκειμαι@viie3s ἐμβάλλω@viaa3p δέ@b καί@b ὁ@ddfp οἰκία@ndfpc πῦρ@nansc ὁ@ddfp πλησίος@b ὁ@dgns τεῖχος@ngnsc"
"Arr. An._1.23.3","ὁ@dgmp δέ@b καί@cs προσάπτω@viam3s ὁ@dnfs φλόξ@nnfsc ἀπό@p τε@cs ὁ@dgfp στοά@ngfpc καί@cs ὁ@dgms πύργος@ngmsc πολύς@annfs- ἀποφέρω@vpapnfs καί@cs τις@rpans καί@cs ὁ@dgms ἄνεμος@ngmsc οὗτος@rpdfs ἐπιφέρω@vppagms αὐτός@rpgmp δέ@b ὁ@dnmp μέν@b εἰς@p ὁ@dafs ἄκρα@nafsc ὁ@dafs ἐν@p ὁ@ddfs νῆσος@ndfsc ἀποχωρέω@viaa3p ὁ@dnmp δέ@cs εἰς@p ὁ@dafs σαλμακίδες@nafsp ἄκρα@nafsc οὕτως@b καλέω@vppeafs"
"Arr. An._1.23.4","ἀλέξανδρος@ndmsp δέ@b ὡς@cs ἐξαγγέλλω@viap3s οὗτος@rpnnp πρός@p τις@rpgmp αὐτομολέω@vpaagmp ἐκ@p ὁ@dgns ἔργον@ngnsc καί@b ὁ@dans πῦρ@nansc πολύς@anans- καθοράω@viia3s αὐτός@rpnms καίτοι@b ἀμφί@p μέσος@anafp- πού@b νύξ@nafpc εἰμί@viia3s ὁ@dnns γίγνομαι@vppenns ὁ@dnms δέ@cs καί@b ὡς@b ἐξάγω@vpaanms ὁ@damp μακεδών@nampp ὁ@damp μέν@b ἔτι@b ἐμπίμπρημι@vppaamp ὁ@dafs πόλις@nafsc ἐκτείνω@viaa3s ὅσος@annmp- δέ@cs ἐν@p ὁ@ddfp οἰκία@ndfpc καταλαμβάνω@vope3p ὁ@dgmp ἁλικαρνασσεύς@ngmpp οὗτος@rpamp δέ@cs σώζω@vnpa-- παραγγέλλω@viaa3s ἤδη@b τε@b ἠώς@nnfsc ὑποφαίνω@viia3s καί@cs κατεῖδον@vpaanms ὁ@dafp ἄκρα@nafpc"
"Arr. An._1.23.5","ὅς@rpafp ὅς@dnmp τε@b πέρσης@nnmpp καί@cs ὁ@dnmp μισθοφόρος@annmp- καταλαμβάνω@vila3p οὗτος@rpafp μέν@b ἀπογιγνώσκω@viaa3s πολιορκέω@vnpa-- τριβή@nafsc τε@b ἐπινοέω@vppanms οὐ@b ὀλίγος@anafs- εἰμί@vnfm-- ὁ@rpdms ἀμφί@p αὐτός@rpafp ὁ@ddfs φύσις@ndfsc ὁ@dgnp χωρίον@ngnpc καί@cs οὐ@b παρά@p μέγας@anans- εἰμί@vnpa-- ἐξαιρέω@vpaadms ὁ@rpdms ὁ@dafs πόλις@nafsc ἤδη@b πᾶς@anafs-"
"Arr. An._1.23.6","θάπτω@vpaanms δέ@b ὁ@damp ἀποθνήσκω@vpaaamp ἐν@p ὁ@ddfs νύξ@ndfsc ὁ@dafp μέν@b μηχανή@nafpc εἰς@p τράλλεις@nafpp ἀπάγω@vnaa-- κελεύω@viaa3s ὁ@damp ἐπί@p αὐτός@rpdfp τάσσω@vpreamp αὐτός@rpnms δέ@cs ὁ@dafs πόλις@nafsc εἰς@p ἔδαφος@nansc κατασκάπτω@vpaanms αὐτός@angfs- τε@b οὗτος@angfs- καί@cs ὁ@dgfs ἄλλος@angfs- καρία@ngfsp φυλακή@nafsc ἐγκαταλείπω@vpaanms ξένος1@nampc μέν@b πεζός@anamp- τρισχίλιοι@anamp- ἱππεύς@nampc δέ@cs εἰς@p διακόσιοι@anamp- καί@cs πτολεμαῖος@namsp ἡγεμών@namsc αὐτός@rpgmp ἐπί@p φρυγία@ngfsp στέλλω@viie3s"
"Arr. An._1.23.7","ὁ@dgfs δέ@b καρία@ngfsp σύμπας@angfs- σατραπεύω@vnpa-- τάσσω@viaa3s ἄδαν@namsp θυγάτηρ@nafsc μέν@b ἑκατόμνος@ngmsp γυνή@nafsc δέ@cs ἱδριεύς@ngmsp ὅς@rpnms καί@b ἀδελφός@nnmsc αὐτός@rpdfs εἰμί@vppanms κατά@p νόμος@namsc ὁ@dgmp κάρ@ngmpp συνοικέω@viia3s καί@b ὁ@dnms μέν@b ἱδριεύς@nnmsp τελευτάω@vppanms οὗτος@rpdfs ἐπιτρέπω@viaa3s ὁ@danp πρᾶγμα@nanpc νομίζω@vpreams ἐν@p ὁ@ddfs ἀσία@ndfsp ἔτι@b ἀπό@p σεμιράμεως@ngmsp καί@cs γυνή@nafpc ἄρχω@vnpa-- ἀνήρ@ngmpc πιξώδαρος@nnmsp δέ@b ὁ@dafs μέν@b ἐκβάλλω@vipa3s ὁ@dgfs ἀρχή@ngfsc αὐτός@annms- δέ@cs κατέχω@viia3s ὁ@danp πρᾶγμα@nanpc"
"Arr. An._1.23.8","τελευτάω@vpaagms δέ@b πιξοδοξόος@ngmsp ὀροντοβάτης@nnmsp ὁ@dafs κάρ@ngmpp ἀρχή@nafsc ἐκ@p βασιλεύς@ngmsc πέμπω@vpapnms ἔχω@viia3s γαμβρός@nnmsc εἰμί@vppanms πιξοδοξόος@ngmsp ἄδα@nnfsp δέ@b ἄλινδα@nafsp μόνος@anans- κατέχω@viia3s χωρίον@nansc ὁ@dgfs καρία@ngfsp ἐν@p ὁ@ddnp ὀχυρός@ananss καί@cs εἰσβάλλω@vpaadms ἀλέξανδρος@ndmsp εἰς@p καρία@nafsp ἀπαντάω@viia3s ὁ@danp τε@b ἄλινδα@nafsp ἐνδίδωμι@vppanfs καί@cs παῖς@namsc ὁ@rpdms τίθημι@vppenfs ἀλέξανδρος@namsp καί@b ἀλέξανδρος@nnmsp ὁ@danp τε@b ἄλινδα@nanpp αὐτός@rpdfs ἐπιτρέπω@viaa3s καί@cs ὁ@dans ὄνομα@nansc ὁ@dgms παῖς@ngmsc οὐ@b ἀπαξιόω@viaa3s καί@cs ἐπεί@cs ἁλικαρνασσός@namsp τε@b ἐξαιρέω@viaa3s καί@cs ὁ@dgfs ἄλλος@angfs- καρία@ngfsp ἐπικρατέω@viaa3s αὐτός@rpdfs ἄρχω@vnpa-- ἅπας@angfs- δίδωμι@viaa3s"
