"location","text"
"Reg.imperat._27.21","ἀποστέλλω@vppagms δέ@b αὐτός@rpgms ὁ@dgmp μακεδών@ngmpp ὁ@damp νοσώδης@anamp- καί@cs ἄπλατος@anamp- ἐπί@p θάλασσα@nafsc ἐνδείκνυμι@viap3s τις@rpnms εἰς@p ὁ@damp νοσέω@vppaamp ἀπογράφω@vprenms ἑαυτοῦ@rpams οὐ@b νοσέω@vppanms ἐπεί@cs οὖν@b εἰς@p ὄψις@nafsc ἄγω@vpapnms καί@cs ἀνακρίνω@vppenms ὁμολογέω@viaa3s προφασίζομαι@vnpe-- διά@p ἔρως@namsc τελεσίππη@ngfsp ἄπειμι2@vppagfs ἐπί@p θάλασσα@nafsc ἐρωτάω@viaa3s ὁ@dnms ἀλέξανδρος@nnmsp πρός@p τις@rpams δεῖ@viia3s περί@p ὁ@dgfs τελεσίππη@nnmsp διαλέγω@vnpe-- πυνθάνομαι@vpamnms δέ@b ἐλεύθερος@anafs- εἰμί@vppaafs οὐκοῦν@b φημί@viia3s ὦ@i ἀντιγένης@nvfsp πείθω@vspa1p ὁ@dafs τελεσίππη@nafsp ἵνα@cs μένω@vspa3s μετά@p ἐγώ@rpgmp βιάζω@vnpe-- γάρ@b ἐλεύθερος@anafs- εἰμί@vppaafs οὐ@b ἡμέτερος@anans-"
"Reg.imperat._27.22","ὁ@dgmp δέ@b μισθοφορέω@vppagmp ἕλλην@ngmpp παρά@p ὁ@ddmp πολέμιος@ndmpc ὑποχείριος@angmp- γίγνομαι@vpamgmp ὁ@damp μέν@b ἀθήναιος@nampp κελεύω@viaa3s ἐν@p πέδη@ndfpc φυλάσσω@vnpa-- ὅτι@cs τροφή@nafsc ἔχω@vppanmp ἐκ@p δημόσιος@angns- μισθοφορέω@vipa3p καί@cs ὁ@damp θεσσαλός@nampp ὅτι@cs γῆ@nafsc ἄριστος@anafs- κτάομαι@vprenmp οὐ@b γεωργέω@vipa3p ὁ@damp δέ@b θηβαῖος@nampp ἀφίημι@viaa3s εἶπον@vpaanms ὅτι@cs μόνος@andmp- οὗτος@rpdmp οὐ@b τε@b πόλις@nnfsc οὐ@b τε@cs χώρα@nnfsc διά@p ἐγώ@rpamp ἀπολείπω@vire3s"
"Reg.imperat._27.23","ὁ@dgmp δέ@b ἰνδός@ngmpp ὁ@dams ἄριστος@ananp- τοξεύω@vnpa-- δοκέω@vppaams καί@cs λέγω3@vppeams διά@p δακτύλιος@ngnsc ὁ@dams ὀιστός@namsc ἀφίημι@vnpa-- λαμβάνω@vpaanms αἰχμάλωτος@anams- κελεύω@viaa3s ἐπιδείκνυμι@vnam-- καί@cs μή@b βούλομαι@vppeams ὀργίζω@vpapnms ἀναιρέω@vnaa-- προστάσσω@viaa3s ἐπεί@cs δέ@b ἄγω@vppenms ὁ@dnms ἄνθρωπος@nnmsc λέγω3@viia3s πρός@p ὁ@damp ἄγω@vppaamp ὅτι@cs πολύς@angfp- ἡμέρα@ngfpc οὐ@b μελετάω@vira3s καί@cs φοβέω@viap3s διαπίπτω@vnaa-- ἀκούω@vpaanms ὁ@dnms ἀλέξανδρος@nnmsp θαυμάζω@viaa3s καί@cs ἀπολύω@viaa3s μετά@p δῶρον@ngnpc αὐτός@rpams ὅτι@cs μᾶλλον@b ἀποθνήσκω@vnaa-- ὑπομένω@viaa3s ἤ1@cs ὁ@dgfs δόξα@ngfsc ἀνάξιος@annms- φαίνω@vnap--"
"Reg.imperat._27.24","ἐπεί@cs δέ@b ταξίλης@nnmsp εἷς@annms- ὁ@dgmp ἰνδός@ngmpp βασιλεύς@nnmsc εἰμί@vppanms ἀπαντάω@vpaanms προκαλέω@viie3s μή@b μάχομαι@vnpe-- μη@b δέ@cs πολεμέω@vnpa-- ἀλέξανδρος@namsp ἀλλά@cs εἰ@cs μέν@b εἰμί@vipa3s ἥσσων@annmsc εὖ@b πάσχω@vnpa-- εἰ@cs δέ@cs βελτίων@annmsc εὖ@b ποιέω@vnpa-- ἀποκρίνω@viam3s περί@p αὐτός@angns- οὗτος@rpgns μαχητέον@anans- εἰμί@vnpa-- πότερος@annms- εὖ@b ποιέω@vppanms περιγίγνομαι@vsam3s"
"Reg.imperat._27.25","περί@p δέ@b ὁ@dgfs λέγω3@vppegfs ἄορνος@ngmsp πέτρα@ngfsc ἐν@p ἰνδός@ndmpp ἀκούω@vpaanms ὅτι@cs ὁ@dnns μέν@b χωρίον@nnnsc δυσάλωτος@annns- εἰμί@vipa3s ὁ@dnms δέ@b ἔχω@vppanms αὐτός@rpans δειλός@annms- εἰμί@vipa3s νῦν@b φημί@viia3s ὁ@dnns χωρίον@nnnsc εὐάλωτος@annns- εἰμί@vipa3s"
"Reg.imperat._27.26","ἐπεί@cs δέ@b ἄλλος@rpnms ἔχω@vppanms πέτρα@nafsc ἄληπτος@anafs- δοκέω@vppaafs εἰμί@vnpa-- ἐγχειρίζω@viaa3s ἑαυτοῦ@rpams μετά@p ὁ@dgfs πέτρα@ngfsc ὁ@ddms ἀλέξανδρος@ndmsp καί@b ὁ@dgfs δύναμις@ngfsc κελεύω@viaa3s ἄρχω@vnpa-- καί@cs προστίθημι@viaa3s χώρα@nafsc εἶπον@vpaanms ὅτι@cs φρονέω@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ὁ@dnms ἄνθρωπος@nnfsc ἀνήρ@ndmsc μᾶλλον@b ἀγαθός@andms- πιστεύω@vpaanms ἑαυτοῦ@rpams ἤ1@cs ὀχυρός@andms- τόπος@ndmsc"
"Reg.imperat._27.27","μετά@p δέ@b ὁ@dafs ὁ@dgfs πέτρα@ngfsc ἅλωσις@nafsc ὁ@dgmp φίλος@ngmpc λέγω3@vppagmp ὑπερβάλλω@vnra-- ὁ@dams ἡρακλῆς@namsp ὁ@ddfp πρᾶξις@ndfpc ἀλλά@b ἐγώ@rpnms εἶπον@viaa3s ὁ@dafp ἐμός@anafp- πρᾶξις@nafpc μετά@p ὁ@dgfs ἡγεμονία@ngfsc εἷς@angns- οὐ@b νομίζω@vipa1s ῥῆμα@ngnsc ἀνταξία@ngfsc εἰμί@vnpa-- ὁ@dgms ἡρακλῆς@ngmsp"
"Reg.imperat._27.28","ὁ@dgmp δέ@b φίλος@ngmpc τις@rpamp αἰσθάνομαι@vpamnms ἐν@p ὁ@ddns κυβεύω@vnpa-- οὐ@b παίζω@vppaamp ζημιόω@viaa3s"
"Reg.imperat._27.29","ὁ@dgmp δέ@b πρῶτος@angmp- φίλος@nnmsc καί@cs κράτιστος@angmp- τιμάω@vnpa-- μέν@b δοκέω@viia3s κρατερός@namsp μάλιστα@b πᾶς@angnp- φιλέω@vnpa-- δέ@cs ἡφαιστίων@namsp κρατερός@annms- μέν@b γάρ@b φημί@viia3s φιλοβασιλεύς@nnmsc εἰμί@vipa3s ἡφαιστίων@nnmsp δέ@cs φιλαλέξανδρος@annms-"
"Reg.imperat._27.30","ξενοκράτης@ndmsp δέ@b ὁ@ddms φιλόσοφος@ndmsc πεντήκοντα@ τάλαντον@nanpc πέμπω@vpaanms ὡς@cs οὐ@b δέχομαι@viam3s μή@b δέω2@vnpe-- φημί@vpaanms ἐρωτάω@viaa3s εἰ@cs μη@b δέ@b φίλος@anams- ἔχω@vipa3s ξενοκράτης@nnmsp ἐγώ@rpdms μέν@b γάρ@b φημί@viia3s μόλις@b ὁ@dnms δαρεῖος@ngmsp πλοῦτος@nnmsc εἰς@p ὁ@damp φίλος@nampc ἀρκέω@viaa3s"
"Reg.imperat._27.31","ἐπεί@cs δέ@b πῶρος@nnmsp ἐρωτάω@vpapnms ὑπό@p αὐτός@rpgms μετά@p ὁ@dafs μάχη@nafsc πῶς@b σύ@rpdms χράω2@vsam1s βασιλικῶς@b εἶπον@viaa3s καί@cs προσερωτάω@vpaenms καί@cs μή@b τις@rpnns ἄλλος@annns- πᾶς@ananp- λέγω@viaa3s ἐν@p ὁ@ddns βασιλικῶς@b ἔνειμι@vipa3s θαυμάζω@vpaanms καί@cs ὁ@dafs σύνεσις@nafsc αὐτός@rpgms καί@cs ὁ@dafs ἀνδραγαθία@nafsc πλείων@anafsc χώρα@nafsc ὅς@rpgfs πρότερος@b ἔχω@viia3s προστίθημι@viaa3s"
"Reg.imperat._27.32","πυνθάνομαι@vpamnms δέ@b ὑπό@p τις@rpgcs λοιδορέω@vnpe-- βασιλικός@annns- φημί@viia3s εἰμί@vipa3s εὖ@b ποιέω@vppaams κακός@b ἀκούω@vnpa--"
"Reg.imperat._27.33","ἀποθνήσκω@vppanms δέ@b πρός@p ὁ@damp ἑταῖρος@nampc ἀπορέω@vpaanms φημί@viia3s μέγας@anams- ὁράω@vipa1s ἐγώ@rpgms ὁ@dams ἐπιτάφιος@namsc εἰμί@vpfmams"
"Reg.imperat._27.34","τελευτάω@vpaagms δέ@b αὐτός@rpgms δημάδης@nnmsp ὁ@dnms ῥήτωρ@nnmsc ὅμοιος@anans- φημί@viia3s διά@p ὁ@dafs ἀναρχία@nafsc ὁράω@vnpe-- ὁ@dans στρατόπεδον@nansc ὁ@dgmp μακεδών@ngmpp ἐκτυφλόω@vppedms ὁ@ddms κύκλωψ@ndmsp"
"Reg.imperat._28.1","πτολεμαῖος@nnmsp ὁ@dnms λάγος@ngmsp ὁ@danp πολύς@ananp- παρά@p ὁ@ddmp φίλος@ndmpc δειπνέω@viia3s καί@cs καθεύδω@viia3s εἰ@cs δέ@cs ποτέ@b δειπνίζω@vopa3s ὁ@ddmp ἐκεῖνος@rpgmp χράομαι@viie3s μεταπέμπω@vppenms ἔκπωμα@nanpc καί@b στρῶμα@nanpc καί@cs τράπεζα@nafpc αὐτός@rpnms δέ@b οὐ@b κτάομαι@vile3s πλείων@ananpc ὁ@dgnp ἀναγκαῖος@angnp- ἀλλά@cs ὁ@dgns πλουτέω@vnpa-- λέγω3@viia3s ὁ@dnns πλουτίζω@vnpa-- εἰμί@vnpa-- βασιλικός@anansc"
"Reg.imperat._29.1","ἀντίγονος@nnmsp εἰσπράσσω@viia3s χρῆμα@nanpc σύντονος@b εἶπον@vpaagms δέ@b τις@rpgms ἀλλά@cs οὐ@b ἀλέξανδρος@nnmsp εἰμί@viia3s τοιοῦτος@rpnms εἰκότως@b λέγω@viaa3s ἐκεῖνος@rpnms μέν@b γάρ@b θερίζω@viia3s ὁ@dafs ἀσία@nafsp ἐγώ@rpncs δέ@cs καλαμάομαι@vipe1s"
"Reg.imperat._29.2","ὁ@dgmp δέ@b στρατιώτης@ngmpc εἶδον@vpaanms τις@rpamp ἐν@p ὁ@ddmp θώραξ@ndmpc καί@cs ὁ@ddmp κράνος@ndmpc σφαιρίζω@vppaamp ἥδομαι@viap3s καί@cs ὁ@damp ἡγεμών@nampc αὐτός@rpgmp μεταπέμπω@viie3s ἐπαινέω@vnaa-- βούλομαι@vppenms ὡς@cs δέ@b ἀκούω@viaa3s ὅτι@cs πίνω@vipa3p ὁ@dafp ἐκεῖνος@rpgmp ἡγεμονία@nafpc ὁ@ddmp στρατιώτης@ndmpc δίδωμι@viaa3s"
"Reg.imperat._29.3","θαυμάζω@vppagmp δέ@b πᾶς@angmp- ὅτι@cs γέρων@nnmsc γίγνομαι@vpamnms ἤπιος@b χράομαι@viie3s καί@cs πρᾶος@b ὁ@ddnp πρᾶγμα@ndnpc πρότερος@b μέν@b γάρ@b εἶπον@viaa3s δύναμις@ngfsc δέω@viie1s νῦν@b δέ@cs δόξα@ngfsc καί@cs εὔνοια@ngfsc"
"Reg.imperat._29.4","πρός@p δέ@b ὁ@dams υἱός@namsc φίλιππος@namsp πυνθάνομαι@vpamams πλείων@angnpc πάρειμι1@vppagnp ποτέ@b μέλλω@vipa1p ἀναζεύγνυμι@vnpa-- τίς@rpans δείδω@vira2s εἶπον@viaa3s μή@b μόνος@annms- ὁ@dgfs σάλπιγξ@ngfsc οὐ@b ἀκούω@vsaa2s"
"Reg.imperat._29.5","σπουδάζω@vpaagms δέ@b ὁ@dgms νεανίσκος@ngmsc λαμβάνω@vnaa-- κατάλυσις@nafsc παρά@p γυνή@ndfsc χήρ@ndfsc τρεῖς@an---- ἔχω@vppadfs θυγάτηρ@nafpc εὐπρεπής@anafp- καλέω@vpaanms ὁ@dams ἐπί@p ὁ@dgnp ξένιος@angnp- λέγω@viaa3s οὐ@b ἐξάγω@vifa2s ἐγώ@rpgms ὁ@dams υἱός@namsc ἀπό@p ὁ@dgfs στενοχωρία@ngfsc"
"Reg.imperat._29.6","νοσέω@vpaanms δέ@b μακράν@anafs- νόσος@nafsc ὡς@cs ἀναρρώννυμι@viaa3s οὐδείς@rpnns φημί@viia3s χείρων@annnsc ὑπομιμνῄσκω@viaa3s γάρ@x ἐγώ@rpamp ὁ@dnfs νόσος@nnfsc μή@b μέγας@anans- φρονέω@vnpa-- ὡς@b εἰμί@vppaamp θνητός@anamp-"
"Reg.imperat._29.7","ἑρμοδότος@ngmsp δέ@b αὐτός@rpams ἐν@p ὁ@ddnp ποίημα@ndnpc ἥλιος@ngmsp παῖς@namsc γράφω@vpaagms οὐ@b οὗτος@rpanp ἐγώ@rpdms φημί@viia3s σύνοιδα@vira3s ὁ@dnms λασανοφόρος@nnmsc"
"Reg.imperat._29.8","εἶπον@vpaagms δέ@b τις@rpgms ὅτι@cs πᾶς@annnp- καλός@annnp- καί@cs δίκαιος@annnp- ὁ@ddmp βασιλεύς@ndmpc ναί@b μά@p ζεύς@namsp εἶπον@viaa3s ὁ@ddmp ὁ@dgmp βάρβαρος@ngmpc ἐγώ@rpdcp δέ@b μόνος@annnp- καλός@annnp- ὁ@dnnp καλός@annnp- καί@cs μόνος@annnp- δίκαιος@annnp- ὁ@dnnp δίκαιος@annnp-"
"Reg.imperat._29.9","μαρσύας@ngmsp ὁ@dgms ἀδελφός@ngmsc δίκη@nafsc ἔχω@vppagms ἀξιόω@vppagms δέ@cs ὁ@dafs κρίσις@nafsc αὐτός@rpdms γίγνομαι@vnam-- κατά@p οἰκία@nafsc εἰμί@vifm3s μέν@b οὖν@b λέγω@viaa3s ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@b πᾶς@angmp- ἀκούω@vppagmp εἰ@cs μηδείς@rpans ἀδικέω@vipa1p"
"Reg.imperat._29.10","ἐπεί@cs δέ@b ποτέ@b χειμών@ngmsc ἐν@p τόπος@ndmpc σπανίζω@vppadmp ὁ@dgnp ἐπιτήδειος@angmp- ἀναγκάζω@viaa3s καταζεύγνυμι@vnaa-- καί@cs ὁ@dgmp στρατιώτης@ngmpc τις@rpnmp λοιδορέω@viia3p αὐτός@rpams ἀγνοέω@vppanmp ὅτι@cs πλησίος@b εἰμί@vipa3s ὁ@ddfs βακτηρία@ndfsc ὁ@dafs σκηνή@nafsc διαστέλλω@vpaanms οἰμώσσω@vifa2p λέγω@viaa3s εἰ@cs μή@b μακρός@anansc ἀφίστημι@vpaanmp λοιδορέω@vifa2p ἐγώ@rpamp"
"Reg.imperat._29.11","ἀριστόβουλος@ngmsp δέ@b ὁ@dgmp φίλος@ngmpc τις@angms- ἐκ@p μάγειρος@ngmsc γίγνομαι@vnra-- δοκέω@vppagms συμβουλεύω@vppagms δέ@cs αὐτός@rpdms ὁ@dgnp ἀνάλωμα@ngnpc καί@cs ὁ@dgfp δωρεά@ngfpc ἀφαιρέω@vnpa-- ὁ@dnmp λόγος@nnmpc σύ@rpgms λέγω@viaa3s ὦ@i ἀριστόδημος@nvmsp περίζωμα@ngnsc ὄζω@vipa3p"
"Reg.imperat._29.12","ἀθήναιος@ngmpp δέ@b δοῦλος@namsc αὐτός@rpgms τιμάω@vppeams εἰς@p ὁ@dafs πολιτεία@nafsc ὡς@b ἐλεύθερος@anans- ἐγγράφω@vpaagmp οὐ@b ἄν@b λέγω@viaa3s βούλομαι@viie1s εἷς@ ἀθηναῖος@anams- ὑπό@p ἐγώ@rpgms μαστιγόω@vnpe--"
"Reg.imperat._29.13","νεανίσκος@ngmsc δέ@b τις@angms- ὁ@dgmp ἀναξιμένης@ngmsp ὁ@dgms ῥήτωρ@ngmsc μαθητής@ngmpc λόγος@namsc σκέπτομαι@vpreams ἐκ@p παρασκευή@ngfsc εἶπον@vpaagms ἐπί@p αὐτός@rpgms βούλομαι@vppenms τις@rpans μανθάνω@vnaa-- ἐρωτάω@viaa3s ἀποσιωπάω@vpaagms δέ@b ὁ@dgms νεανίσκος@ngmsc τίς@rpans λέγω@vipa2s λέγω@viaa3s οὗτος@annnp- εἰμί@vipa3s ὁ@dnns ἐν@p δέλτος@ndfpc ἐγγράφω@vprennp"
"Reg.imperat._29.14","ἕτερος@angms- δέ@b ῥήτωρ@ngmsc ἀκούω@vppanms λέγω3@vppagms ὅτι@cs χιονοβόλος@annfs- ὁ@dnfs ὥρα@nnfsc γίγνομαι@vpamnfs λιποβοτανέω@vnpa-- ποιέω@viaa3s ὁ@dafs χώρα@nafsc οὐ@b παύω@vifm2s ἐγώ@rpdms λέγω@viaa3s ὡς@b ὄχλος@ndmsc χράομαι@vppenms"
"Reg.imperat._29.15","θράσυλλος@ngmsp δέ@b ὁ@dgms κυνικός@angms- δραχμή@nafsc αἰτέω@vpaagms αὐτός@rpams ἀλλά@cs οὐ@b βασιλικός@annns- φημί@viia3s ὁ@dnns δόμα@nnnsc ὁ@dgms δέ@b εἶπον@vpaagms οὐκοῦν@b τάλαντον@nansc δίδωμι@vmaa2s ἐγώ@rpdms ἀλλά@cs οὐ@b κυνικός@annns- φημί@viia3s ὁ@dans λῆμμα@nnnsc"
"Reg.imperat._29.16","πέμπω@vppanms δέ@b δημ́ητριος@namsp ὁ@dams υἱός@namsc μετά@p ναῦς@ngfpc πολύς@angfp- καί@cs δύναμις@ngfpc ἐλευθερόω@vpfaams ὁ@damp ἕλλην@nampp λέγω3@viia3s ὁ@dafs δόξα@nafsc ὥσπερ@cs ἀπό@p σκοπή@ngfsc ὁ@dgfs ἑλλάς@ngfsp εἰς@p ὁ@dafs οἰκέω@nafsc πυρσεύω@vnpe--"
"Reg.imperat._29.17","ἀνταγόρας@ngmsp δέ@b ὁ@dgms ποιητής@ngmsc γόγγρος@namsc ἕψω@vpaagms καί@cs αὐτός@rpgms ὁ@dafs λοπάς@nafsc σείω@vppagms ἐφίστημι@vppanms ἐξόπιθεν@b οἴομαι@vipe2s φημί@vipa3s ὁ@dams ὅμηρος@namsp ὦ@i ἀνταγόρας@nvmsp γόγγρος@namsc ἕψω@vnfa-- ὁ@dafp ὁ@dgms ἀγαμέμνων@ngmsp γράφω@vppaams πρᾶξις@nafpc καί@b ὁ@dnms ἀνταγόρας@nnmsp σύ@rpnms δέ@b λέγω@viaa3s ὦ@i βασιλεύς@nvmsc ὁ@dams ἀγαμέμνων@namsp νομίζω@vipa2s πράσσω@vppaams ὁ@dafp πρᾶξις@nafpc ἐκεῖνος@anafp- πολυπραγμονέω@vnpa-- εἰ@cs τις@rpnms ἐν@p ὁ@ddns στρατόπεδον@ndnsc γόγγρος@namsc ἕψω@vifa3s"
"Reg.imperat._29.18","ἐπεί@cs δέ@b ὄναρ@nansc εἶδον@vpaanms χρύσεος@anans- θέρος@nansc ἐξαμάω@vpaaams μιθριδάτης@namsp βουλεύω@viam3s κτείνω@vnaa-- καί@cs δημ́ητριος@ndmsp ὁ@ddms υἱός@ndmsc φράζω@vpaanms ὁρκόω@viaa3s σιωπάω@vnfa-- παραλαμβάνω@vpaanms ὁ@dams μιθριδάτης@namsp ὁ@dnms δημ́ητριος@nnmsp καί@cs συμπεριπατέω@vppanms παρά@p θάλασσα@nafsc ἐν@p ὁ@ddms αἰγιαλός@ndmsc καταγράφω@viaa3s ὁ@ddms σαυρωτήρ@ndmsc ὁ@dgns δόρυ@ngnsc φεύγω@vmpa2s μιθριδατής@nvmsp ἐκεῖνος@rpnms δέ@b νοέω@vpaanms φεύγω@viaa3s εἰς@p πόντος@namsp καί@cs ἐκεῖ@b βασιλεύω@vppanms διατελέω@viaa3s"
"Reg.imperat._30.1","ῥόδιος@nampp δέ@b πολιορκέω@vppanms ὁ@dnms δημ́ητριος@nnmsp λαμβάνω@viaa3s ἐν@p τις@andns- προάστειον@ndnsc πίναξ@namsc πρωτογένης@ngmsp ὁ@dgms ζωγράφος@ngmsc ὁ@dams ἰλύω@namsp γράφω@vppagms ἐπικηρυκεύομαι@vpaegmp δέ@cs ὁ@dgmp ῥόδιος@ngmpp καί@cs φείδομαι@vnam-- ὁ@dgms πίναξ@ngmsc παρακαλέω@vppagmp φημί@viia3s μᾶλλον@b ἄν@b ὁ@dafp ὁ@dgms πατήρ@ngmsc εἰκών@nafpc ὁ@dafs γραφή@nafsc ἐκεῖνος@anafs- διαφθείρω@vnaa-- σπένδω@vpamnms δέ@b ὁ@ddmp ῥόδιος@ndmpp ὁ@dafs ἑλέπολις@nafsc ἀπολείπω@viaa3s παρά@p αὐτός@rpdmp ὑπόδειγμα@nansc ὁ@dgfs ἑαυτοῦ@rpgms μεγαλοεργία@ngfsc ἐκεῖνος@rpgmp δέ@cs ἀνδρεία@nafpc εἰμί@vpfmafs"
"Reg.imperat._30.2","ἀφίστημι@vpaagmp δέ@b ὁ@dgmp ἀθήναιος@ngmpp αἱρέω@vpaanms ὁ@dafs πόλις@nafsc ἤδη@b κακός@b ὑπό@p σιτοδεία@ngfsc ἔχω@vppaafs εὐθύς2@b ἐκκλησία@ngfsc αὐτός@rpdms συνάγω@vpapgfs ἐπιδίδωμι@viaa3s δωρεά@nafsc σῖτος@namsc αὐτός@rpdmp δημηγορέω@vppanms δέ@b περί@p οὗτος@rpgnp βαρβαρίζω@viaa3s ὁ@dgmp δέ@b κάθημαι@vppegmp τις@rpgms ὡς@cs δεῖ@viia3s ὁ@dans ῥῆμα@nansc λέγω3@vnap-- παραφωνέω@vpaagms οὐκοῦν@b φημί@viia3s καί@b ὁ@dgfs ἐπανόρθωσις@ngfsc οὗτος@angfs- ἄλλος@anamp- σύ@rpdmp πεντακισχίλιοι@anamp- ἐπιδίδωμι@vipa1s μέδιμνος@nampc"
"Reg.imperat._31.1","ἀντίγονος@nnmsp ὁ@dnms δεύτερος@annms- δημήτριος@ngmsp ὁ@dgms πατήρ@ngmsc ἁλίσκομαι@vpaagms καί@cs πέμπω@vpaagms τις@rpams ὁ@dgmp φίλος@ngmpc καί@cs κελεύω@vppagms μή@b προσέχω@vnpa-- ἄν@cs τις@rpans γράφω@vspa3s βιάζω@vpapnms ὑπό@p σέλευκος@ngmsp μη@b δέ@cs παραχωρέω@vnpa-- ὁ@dgfp πόλις@ngfpc αὐτός@annms- γράφω@viaa3s πρός@p σέλευκος@namsp ἐξίστημι@vppenms αὐτός@rpdms ὁ@dgfs ἀρχή@ngfsc ἅπας@angfs- καί@cs παραδίδωμι@vppanms ὅμηρος@namsc ἑαυτοῦ@rpams ἐπί@p ὁ@ddns ὁ@dams πατήρ@namsc δημ́ητριος@namsp ἀπολύω@vnap--"
"Reg.imperat._31.2","μέλλω@vppanms δέ@b ναυμαχέω@vnpa-- πρός@p ὁ@damp πτολεμαῖος@ngmsp στρατηγός@nampc εἶπον@vpaagms ὁ@dgms κυβερνήτης@ngmsc πολύς@anans- πλείων@anafpc εἰμί@vnpa-- ὁ@dafp ὁ@dgmp πολέμιος@ngmpc ναῦς@nafpc ἐγώ@rpams δέ@b φημί@viia3s αὐτός@anams- πάρειμι1@vppaams πρός@p πόσος@anafp- ἀντιτάσσω@vipa2s"
"Reg.imperat._31.3","ὑποχωρέω@vppanms δέ@b ποτέ@b ὁ@ddmp πολέμιος@ndmpc ἐπέρχομαι@vppedmp οὐ@b φημί@viia3s φεύγω@vnpa-- ἀλλά@cs διώκω@vnpa-- ὁ@dans συμφέρω@vppaans ὀπίσω@b κεῖμαι@vpreans"
"Reg.imperat._31.4","ἐπεί@cs δέ@b νεανίσκος@nnmsc ἀνδρεῖος@angms- πατήρ@ngmsc αὐτός@rpnms δέ@b μή@b πάνυ@b δοκέω@vppanms ἀγαθός@annms- εἰμί@vnpa-- στρατιώτης@nnmsc ἀξιόω@viia3s ὁ@dafp ὁ@dgms πατήρ@ngmsc λαμβάνω@vnpa-- ἀποφορά@nafpc ἀλλά@cs ἐγώ@rpnms λέγω@viaa3s ὦ@i μειράκιον@nvnsc ἀνδραγαθία@ngfsc οὐ@b πατραγαθία@ngfsc μισθός@nampc καί@cs δωρεά@nafpc δίδωμι@vipa1s"
"Reg.imperat._31.5","ζήνων@ngmsp δέ@b ὁ@dgms κιτιεύς@ngmsp ἀποθνήσκω@vpaagms ὅς@rpams μάλιστα@b ὁ@dgmp φιλόσοφος@ngmpc θαυμάζω@viaa3s λέγω3@viia3s ὁ@dans θέατρον@nansc αὐτός@rpgms ὁ@dgfp πρᾶξις@ngfpc ἀναιρέω@vnre--"
"Reg.imperat._32.1","λυσίμαχος@nnmsp ἐν@p θρᾳκία@ndfsp κρατέω@vpapnms ὑπό@p δρομιχαίτης@ngmsp καί@cs διά@p δίψα@b ἑαυτοῦ@rpams καί@cs ὁ@dans στράτευμα@nansc παραδίδωμι@vpaanms ὡς@cs πίνω@viia3s αἰχμάλωτος@annms- γίγνομαι@vpamnms ὦ@i θεός@nvmpc λέγω@viaa3s ὡς@cs μικρός@angfs- ἡδονή@ngfsc ἕνεκα@p δοῦλος@namsc ἐμαυτοῦ@rpams ἐκ@p βασιλεύς@ngmsc ποιέω@vira1s"
"Reg.imperat._32.2","πρός@p δέ@b φιλιππίδης@namsp ὁ@dams κωμῳδιοποιός@namsc φίλος@anams- εἰμί@vppaams καί@cs συνήθης@anams- τις@rpgns σύ@rpdms εἶπον@viaa3s ὁ@dgnp ἐμός@angnp- μεταδίδωμι@vifa1s καί@cs ἐκεῖνος@annms- ὅς@b βούλομαι@vipe2s πλήν@p ὁ@dgmp ἀπόρρητος@angmp-"
"Reg.imperat._33.1","ἀντίπατρος@nnmsp ἀκούω@vpaanms ὁ@dafs παρμενίων@ngmsp ὑπό@p ἀλέξανδρος@ngmsp τελευτή@nafsc εἰ@cs μέν@b ἐπιβουλεύω@viaa3s ἀλέξανδρος@ndmsp παρμενίων@ngmpp εἶπον@viaa3s τις@rpdms πιστευτέος@annns- εἰ@cs δέ@b μή@b τίς@rpans πρακτέος@annns-"
"Reg.imperat._33.2","δημάδης@ngmsp δέ@b ὁ@dgms ῥήτωρ@ngmsc ἤδη@b πρεσβύτης@angms- γίγνομαι@vpragms φημί@viia3s καθά@b ἱερεῖον@ngnsc διαπράσσω@vpregms καταλιμπάνω@vnpe-- μόνος@anafs- ὁ@dafs γαστήρ@nafsc καί@cs ὁ@dafs γλῶσσα@nafsc"
"Reg.imperat._34.1","ἀντίοχος@nnmsp ὁ@dnms τρίτος@annms- γράφω@viaa3s ὁ@ddfp πόλις@ndfpc ἄν@cs τις@rpans γράφω@vsaa3s παρά@p ὁ@damp νόμος@nampc κελεύω@vppanms γίγνομαι@vnam-- μή@b προσέχω@vnpa-- ὡς@cs ἀγνοέω@vpradms"
"Reg.imperat._34.2","ὁ@dafs δέ@b ὁ@dgfs ἄρτεμις@ngfsp ἱέρεια@nafsc εἶδον@vpaanms ὑπερβολή@ndfsc καλός@anafs- φαίνω@vpapafs εὐθύς2@b ἀναζεύγνυμι@viaa3s ἐκ@p ἔφεσος@ngfsp φοβέω@vppenms μή@cs παρά@p γνώμη@nafsc ἐκβιάζω@vsap3s πράσσω@vnaa-- τις@rpans ὁ@dgnp οὐ@b ὅσιος@angnp-"
