"location","text"
"Gen_9.27","πλατύνω@voaa3s ὁ@dnms θεός@nnmsc ὁ@ddms ἰάφαθ@ndmsp καί@cs κατοικέω@vmaa3s ἐν@p ὁ@ddmp οἶκος@ndmpc ὁ@dgms σήμ@ngmsp καί@b γίγνομαι@vmap3s χανάω@nnmsp παῖς@nncsc αὐτός@rpgmp"
"Gen_9.28","ζάω@viaa3s δέ@b νῶε@nnmsp μετά@p ὁ@dams κατακλυσμός@namsc τριακόσιοι@ananp- ἔτος@nanpc"
"Gen_9.29","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ἡμέρα@nnfpc νῶε@ngmsp ἐννακόσιοι@ananp- πεντήκοντα@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_10.1","οὗτος@annfp- δέ@b ὁ@dnfp γένεσις@nnfpc ὁ@dgmp υἱός@ngmpc νῶε@ngmsp σῆμα@nnmsp ’@nnfsc χάμ@ngmsp σαν@p αὐτός@rpdmp υἱός@nnmpc μετά@p ὁ@dams κατακλυσμός@namsc"
"Gen_10.2","υἱός@nnmpp ἰάφεθ@ngmsp μαγώγ@nnmsp καί@cs μαδαί@nnmsp καί@cs ἰωυάν@nnmsp καί@cs λῖσα@nnmsp καί@cs θοβέλ@nnmsp καί@cs μόσοχ@nnmsp καί@cs φειπάω@nnmsp"
"Gen_10.3","καί@b υἱός@nnmpc γάμερ@ngmsp ἀσχανάζ@nnmsp καί@cs ῥιφάθω@nnmsp καί@cs θεργαμά@nnmsp"
"Gen_10.4","καί@b υἱός@nnmpc ἰωυάν@ngmsp ἐλισά@nnfsp καί@b θαρσίς@nnmsp κήτιος@nnmpp ῥόδιος@nnmpp"
"Gen_10.5","ἐκ@p οὗτος@rpgmp ἀφορίζω@viap3p νῆσος@nnfpc ὁ@dgnp ἔθνος@ngnpc ἐν@p τῆ@ddfs γῆ@nafsc αὐτός@rpgmp ἕκαστος@annms- κατά@p γλῶσσα@nafsc ἐν@p ὁ@ddmp φυλή@ndmpc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddnp ἔθνος@ndnpc αὐτός@rpgmp"
"Gen_10.6","υἱός@nnmpp δέ@x χάμ@ngmsp χοῖος@nnmsp καί@cs μεσόπαις@nafsp φοὺδ@nampp καί@cs χανάω@nafsp"
"Gen_10.7","υἱός@nnmpc δέ@x χοῖος@ngmsp σαβᾶ@nnfsp καί@b εὑιλός@nnfsp καί@b σαβαθὰ@nnfsp καί@annmp- ῥεγχμός@nnfsp καί@cs σοβαθά@nnfsp υἱός@nnmpc δέ@b ῥεγχμός@ngmsp σαβᾶ@nnmsp καί@cs δαδάν@nnmsp"
"Gen_10.8","χοῖος@namsp δέ@b γεννάω@viaa3s ὁ@dams νεβρώδ@namsp οὗτος@rpnms ἄρχω@viam3s εἰμί@vnpa-- γίγας@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_10.9","οὗτος@rpnms εἰμί@viia3s γίγας@nnmsc κυνηγός@nnmsc ἐναντίον@p κύριος@ngmsp ὁ@dgms θεός@ngmsc διό@b οὗτος@rpans λέγω@vifa3p ὡς@cs νεβρώς@nnmsp γίγας@nnmsc κυνηγός@nnmsc ἐναντίον@p κύριος@ngmsp"
"Gen_10.10","καί@b γίγνομαι@viam3s ἀρχή@nnfsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms βαβυλών@nnfsp καί@cs ὄρεχος@nnmsp καί@b ἀρχή@nn-sp καί@cs χαλανή@nnfsp ἐν@p ὁ@ddfs γῆ@ndfsc σενναάρ@n--sp"
"Gen_10.11","ἐκ@p ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs ἐξέρχομαι@viaa3s ἀσσούρ@nnmsp καί@cs οἰκοδομέω@viaa3s ὁ@dafs νινευή@nafsp καί@cs ὁ@dafs ῥοωβός@nampp πόλις@nafsc καί@cs χάλαχ@nafsp"
"Gen_10.12","καί@cs ὁ@dafs δάσεμ@nafsp ἀνά@p μέσος@anans- νινευή@ngfsp καί@cs ἀνά@p μέσος@anans- χάλαχ@ng-sp οὗτος@rpnfs ὁ@dnfs πόλις@nnfsc ὁ@dnfs μέγας@annfs- @b"
"Gen_10.13","καί@b μεσράιν@nnmsp γεννάω@viaa3s ὁ@damp λουδιεὶμ@nampp καί@cs ὁ@damp νεφθολιείμ@nampp καί@cs ὁ@damp λινεμετιεὶμ@nampc ὁ@damp λιφιείμ@nampp"
"Gen_10.14","καί@cs ὁ@damp ιιατροσωνιεὶμ@nampp καί@cs ὁ@damp χσμωνιείμ@nampp ὅθεν@b ἐξέρχομαι@viaa3s ἐκεῖθεν@b φυλιστιείμ@nnmsp καί@cs ὁ@damp χαφθοπιείμ@nampp"
"Gen_10.15","χανάω@namsp δέ@b γεννάω@viaa3s ὁ@dams σιδῶν@namsp πρωτότοκος@anams- καί@b ὁ@dams χετταῖος@namsp"
"Gen_10.16","καί@b ὁ@dams ἰεβουσαῖος@namsp καί@b ὁ@dams ἀμορραῖος@anams- καί@b ὁ@dams γερυσαῖος@namsp"
"Gen_10.17","ὁ@dams εὑαῖος@namsp καί@b ὁ@dams ἀρουκαιον@namsp καί@b ὁ@dams ἁσενναῖος@namsp"
"Gen_10.18","καί@b ὁ@dams ἀράδιος@namsp καί@b ὁ@dams σαμαραῖος@namsp καί@cs ὁ@dams ἁμαθί@namsp καί@b μετά@p οὗτος@rpans διασπείρω@viap3p ὁ@dnfp φυλή@nnfpc ὁ@dgmp χαναναῖος@ngmpp"
"Gen_10.19","καί@b γίγνομαι@viam3p ὁ@dnnp ὅριον@nnnpc χαναναῖος@ngmpp ἀπό@p σιδών@ngfsp ἕως@cs ἔρχομαι@vnaa-- εἰς@p γέραρα@nanpp καί@p γάζα@nafsp ἕως@cs ἔρχομαι@vnaa-- ἕως@p σόδομα@ngmpp καί@cs γομόρρα@ng-sp ἀδαμός@n---p καί@cs σεβωίμ@n---p ἕως@p δασύς@ng-sp"
"Gen_10.20","οὗτος@rpnmp υἱός@nnmpc ἐν@p ἐν@p ὁ@ddfp φυλή@ndfpc αὐτός@rpgmp κατά@p γλῶσσα@nafpc αὐτός@rpgmp ἐν@p ὁ@ddfp χώρα@ndfpc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddnp ἔθνος@ndnpc αὐτός@rpgmp"
"Gen_10.21","καί@cs ὁ@ddms σήμ@ngmsp γίγνομαι@viap3s καί@b αὐτός@rpnms πατήρ@ndmsc πόντος@vppagmp ὁ@dgmp υἱός@ngmpc ἔβερ@ngmsp ἀδελφός@ndmsc ἰάφεθ@ngmsp ὁ@dgms μέγας@angmsc"
"Gen_10.22","υἱός@nnmpc σῆμα@ngmsp ’@ngmsc αἰλὰμ@nnmsp καί@cs ἀσσοὺρ@nnmsp καί@cs ἀρφαξὰδ@nnmsp καί@cs λᾶδ@nnmsp καί@cs ἀράμ@nnmsp"
"Gen_10.23","καί@b υἱός@nnmpc ἀράμ@ngmsp ὡς@b καί@cs οὔλ@nnmsp καί@cs γάθερ@nnmsp καί@cs μόσοχ@nnmsp"
"Gen_10.24","καί@b ἀρφαξὰδ@b γεννάω@viaa3s ὁ@dams καινάμ@namsp καί@cs καινὰμ@nnmsp γεννάω@viaa3s ὁ@dams σάλα@namsp σάλα@nnfsp δέ@cs ὁ@dams ἔβερ@namsp"
"Gen_10.25","καί@b ὁ@ddms ἔβερ@ndmsp γεννάω@viap3p δύο@an---- υἱός@nnmpc ὄνομα@nnnsc ὁ@ddms εἷς@ φάλεκ@nnmsp ὅτι@cs ἐν@p ὁ@ddfp ἡμέρα@ndfpc αὐτός@rpgms διαμερίζω@viap3s ὁ@dnfs γῆ@nnfsc καί@cs ὄνομα@nnnsc ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ἰεκτάν@nnmsp"
"Gen_10.26","ἰεκτὰν@namsp δέ@b γεννάω@viaa3s ὁ@dams ἐλμωδὰδ@namsp καί@b ὁ@dams σάλεφος@namsp καί@b ὁ@dams ἁσαρμώθ@namsp καί@b ἰάραδ@namsp"
"Gen_10.27","καί@b ὀδοππεύς@namsp καί@b αἰζήλ@namsp καί@b δεκέλ@namsp"
"Gen_10.28","καί@b ἀβιμεήλ@namsp καί@b σαβεῦ@namsp"
"Gen_10.29","καί@b οὐράω@namsp καί@b εὔειλος@namsp καί@cs ἰωβὄβ@namsp πᾶς@annmp- οὗτος@rpnmp υἱός@nnmpc ἱεκτάω@ngmsp"
"Gen_10.30","καί@b γίγνομαι@viam3s ὁ@dnfs κατοίκησις@nnfsc αὐτός@rpgmp ἀπό@p μασσηέ@ng-sp ἕως@cs ἔρχομαι@vnaa-- εἰς@p σωφήρα@na-sp ὄρος@nansc ἀνατολή@ngfpc"
"Gen_10.31","οὗτος@rpnmp ὁ@dnmp υἱός@nnmpc σῆμα@ngmsp ’@ngmsc ἐν@p ὁ@ddfp φυλή@ndfpc κατά@p γλῶσσα@nafpc αὐτός@rpgmp ἐν@p ὁ@ddfp χώρα@ndfpc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddnp ἔθνος@ndnpc αὐτός@rpgmp"
"Gen_10.32","οὗτος@annfp- ὁ@dnfp φυλή@nnfpc υἱός@ngmpc νῶε@ngmsp κατά@p γένεσις@nnfpc αὐτός@rpgmp κατά@p ἔθνος@nanpc αὐτός@rpgmp ἀπό@p οὗτος@rpgmp διασπείρω@viap3p νῆσος@nnfpc ὁ@dgnp ἔθνος@ngnpc ἐπί@p ὁ@dgfs γῆ@ngfsc μετά@p ὁ@dams κατακλυσμός@namsc"
"Gen_11.1","καί@cs εἰμί@viia3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc χεῖλος@nnmsp εἷς@ καί@cs φωνή@nnfsc εἷς@annfs- πᾶς@andmp-"
"Gen_11.2","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns κινέω@vnaa-- αὐτός@rpamp ἀπό@p ἀνατολή@ngfpc εὑρίσκω@viaa3p πεδίον@nansc ἐν@p γῆ@ndfsc σενναὰρ@n--sp καί@cs κατοικέω@viaa3p ἐκεῖ@b"
"Gen_11.3","καί@b λέγω@viaa3s ἄνθρωπος@nnmsc ὁ@ddns πλίνθος@nafpc καί@cs ὀπτάω@vsaa1p αὐτός@rpafp πῦρ@ndnsc καί@b γίγνομαι@viam3s αὐτός@rpdmp ὁ@dnfs πλίνθος@nnfsc εἰς@p λίθος@namsc καί@cs ἄσφαλτος@nnfsc εἰμί@viia3s αὐτός@rpdmp ὁ@dnms πηλός@nnmsc"
"Gen_11.4","καί@b λέγω@viaa3p δεῦτε@b μέν@b ἑαυτοῦ@rpdmp πόλις@nafsc καί@cs πύργος@namsc ὅς@rpgms ὁ@dnfs κεφαλή@nnfsc εἰμί@vifm3s ἕως@p ὁ@dgms οὐρανός@ngmsc καί@cs ποιέω@vsaa1p ἑαυτοῦ@rpgmp ὄνομα@nansc πρό@p ὁ@dgms §@n---c διασπείρω@vnap-- ἐπί@p πρόσωπον@ngnsc πᾶς@angfs- ὁ@n---p ὁ@dgfs γῆ@ngfsc"
"Gen_11.5","καί@b καταβαίνω@viaa3s κύριος@nnmsc εἶδον@vnaa-- ὁ@dafs πόλις@nafsc καί@cs ὁ@dams πύργος@namsc ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Gen_11.6","καί@b λέγω@viaa3s κύριος@nnmsc εἶδον@ngmsp γένος@nnnsc ἐν@p καί@cs χεῖλος@nnnsc εἷς@ πᾶς@angnp- καί@b οὗτος@rpans ἄρχω@viam3p ποιέω@vnaa-- καί@cs νῦν@b οὐ@b ἐκλείπω@vifa3s αὐτός@rpgmp πᾶς@ananp- ὅσος@ananp- ἄν@b ἐπιτίθημι@vsam3p ποιέω@vnaa--"
"Gen_11.7","δεῦτε@b καί@b καταβαίνω@vpaanmp ἐκεῖ@b αὐτός@rpgmp ὁ@dafs γλῶσσα@nafsc ἵνα@cs μή@b ἀκούω@vsaa3p ἕκαστος@annms- ὁ@dafs φωνή@nafsc ὁ@dgms πλησίος@b"
"Gen_11.8","καί@b διασπείρω@viaa3s αὐτός@rpamp κύριος@nnmsc ἕκαθεν@b ἐπί@p πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc καί@cs παύω@viam3p οἰκοδομέω@vppanmp ὁ@dafs πόλις@nafsc καί@cs ὁ@dams πύργος@namsc"
"Gen_11.9","διά@p οὗτος@rpans καλέω@viap3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms σύγχυσις@nnmsp ὅτι@cs ἐκεῖ@b συγχέω@viia3s κύριος@nnmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs ἐκεῖθεν@b διασπείρω@viia3s αὐτός@rpamp κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐπί@p πρόσωπον@nansc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Gen_11.10","καί@cs οὗτος@rpnfp ὁ@dnmp γένεσις@nnfpc σῆμα@ngmsp ’@nnfsc σῆμα@nnmsp ’@b υἱός@nnmsc ἔτος@ngnpc ἑκατόν@an---- ὁ@dams ἀρφαξάδ@namsp δεύτερος@angns- ἔτος@ngnsc μετά@p ὁ@dams κατακλυσμός@namsc"
"Gen_11.11","καί@b ζάω@viaa3s σῆμα@nnmsp ’@ndmsc μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ἀρφαξὰδ@b πεντακόσιοι@ananp- ἔτος@nanpc καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.12","καί@b ζάω@viaa3s ἑκατόν@ τριάκοντα@ πέντε@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams καινός@anams-"
"Gen_11.13","καί@b ζάω@viaa3s ἀρφαξάδ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams καινός@anafs- ἔτος@nanpc τετρακόσιοι@ananp- τριάκοντα@an---- καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s καί@cs ζάω@viaa3s καινός@anafs- ἕκητι@anans- τριόκοντα@an---- ἔτος@nanpc καί@b γεννάω@viaa3s ὁ@dams σόλοι@namsp καί@b ζάω@viaa3s καινός@anafs- μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams σάλα@namsp ἔτος@nanpc τριακόσιοι@ananp- τριάκοντα@an---- καί@b γεννάω@viaa3s υἱός@nampc καί@annmp- θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.14","καί@b ζάω@viaa3s σάλα@nnmsp ἑκτός@ τριάκοντα@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams ἔβερ@namsp"
"Gen_11.15","καί@b ζάω@viaa3s σάλα@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ἕβερ@nansc τριακόσιοι@ananp- τριόκοντα@an---- ἔτος@nanpc καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.16","καί@b ζάω@viaa3s ἔβερ@nnmsp ἑκατόν@an---- τριάκοντα@ τέσσαρες@an---- ἔτος@nanpp καί@cs γεννάω@viaa3s ὁ@dams φάλεκ@namsp"
"Gen_11.17","καί@b ζάω@viaa3s ἔβερ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams φόλεκ@namsp ὅς@ndmsc τριακόσιοι@ananp- ἑβδομήκοντα@an---- καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.18","καί@cs ζάω@viaa3s φόλεκ@nnmsp ἑκατόν@ τριόκοντα@ ὄις@namdc καί@cs γεννάω@viaa3s ὁ@dams ῥαγαύς@namsp"
"Gen_11.19","καί@b ζάω@viaa3s φάλεκ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ῥαγαύς@namsp διακόσιοι@ananp- ἐννέα@an---- ἔτος@nanpc καί@b γεννάω@viaa3s υἱός@nampc καί@cs θηητὴρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.20","καί@b ζάω@viaa3s ῥαγαύς@nnmsp ἑκατόν@ τριάκοντα@ δύο@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams σερούχ@namsp"
"Gen_11.21","καί@b ζάω@viaa3s ῥαγαύς@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams σεροὺχ@namsp διακόσιοι@ananp- ἑπτὰ@ ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs"
"Gen_11.22","καί@nnmsp ζάω@viaa3s σερούχ@nnmsp ἑκατόν@ τριάκοντα@ ἔτος@nanpc καί@b γίγνομαι@vppeams ναχώρ@nnmsp"
"Gen_11.23","καί@b ζάω@viaa3s σεροὺχ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ἔτος@nanpc διακόσιοι@ananp- καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.24","καί@b ζάω@viaa3s ναχώρ@nnmsp ἔτος@nanpc ἑβδομήκοντα@ ἐννέα@an---- καί@cs γεννάω@viaa3s ὁ@dams θαρά@namsp"
"Gen_11.25","καί@b ζάω@viaa3s ναχώρ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams αὐτός@anams- ἔτος@nanpc ἑκατόν@an---- εἴκοσι@an---- ἐννέα@an---- καί@b γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_11.26","καί@b ζάω@viaa3s φάρος@nnmsp ἑβδομήκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams ἀβράμ@namsp καί@b ὁ@dams ναχώρ@namsp καί@cs ὁ@dams ἁρμήν@namsp"
"Gen_11.27","οὗτος@annmp- δέ@b ὁ@dnmp γένεσις@vifa2s θαρσέω@ngmsp φάρος@nnfsp δέ@b γεννάω@viaa3s ὁ@dams ἀβράμ@namsp καί@b ὁ@dams ναχώρ@namsp καί@cs ὁ@dams ἁρμήν@namsp καί@cs ἁρρός@namsp γεννάω@viaa3s ὁ@dams λωτεύς@namsp"
"Gen_11.28","καί@b ἀποθνῄσκω@viaa3s ἁρρός@nnmsp ἐνώπιον@b θορός@nnfsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἐν@p ὁ@ddfs γῆ@ndfsc ἧ@rpnfs γίγνομαι@viap3s ἐν@p ὁ@ddfs χώρα@ndfsc ὁ@dgmp χαλδαῖος@ngmpp §@b"
"Gen_11.29","καί@b λαμβάνω@viaa3p ἁβράμ@nnmpp καί@nnmpc ναχώρ@nnmpp ἑαυτοῦ@rpdmp ὄνομα@nansc ὁ@ddfs γυνή@ndfsc ἁβράμ@ngmsp σάρα@nnfsp καί@cs ὄνομα@nansc ὁ@ddfs γυνή@ndfsc ναχώρ@nnfsp ὁ@dnfs θεάτηρ@nnfsc ἀρράντος@nnfsp καί@cs πατήρ@nnmsc μελχά@nnfsp καί@cs πατήρ@nnmsc ἱεσχά@nnfsp"
"Gen_11.30","καί@b ἐάν@cs σάρα@nnmsp στεῖρα@nnfsc καί@b οὐ@b τεκνοποιέω@viia3s"
"Gen_11.31","καί@cs λαμβάνω@viaa3s θορός@nnfsp ὁ@dams ἁβράμ@namsp ὁ@dams υἱός@namsc αὐτός@rpgms καί@b ὁ@dams λὼτ@namsp υἱός@namsc ἁρρός@namsp υἱός@namsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms καί@cs ὁ@dafs σάρα@nafsp ὁ@dafs νύμφη@nafsc αὐτός@rpgms γυψίς@nafsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms καί@cs ἐξάγω@viaa3s αὐτός@rpamp ἐκ@p ὁ@dgfs χώρα@ngfsc ὁ@dgmp χαλδαῖος@ngmpp πορεύω@vnap-- εἰς@p ὁ@dafs γῆ@nafsc χανάα@b καί@b ἔρχομαι@viaa3s ἕως@p χαρράν@nafsp καί@cs κατοικέω@viaa3s ἐκεῖ@b"
"Gen_11.32","καί@b γίγνομαι@viam3p ὁ@dnfp ἡμέρα@nnfpc θαρά@ngmsp ἐν@p χαρράν@nafsp διακόσιοι@ananp- πέντε@ ἔτος@nanpc καί@b ἀποθνῄσκω@viaa3s θαρά@nnmsp ἐν@p χαρράν@nd-sp"
"Gen_12.1","καί@cs λέγω@viaa3s κύριος@nnmsc ὁ@ddms ἁβράμ@ndmsp ἐξέρχομαι@vmaa2s ἐκ@p ὁ@dgfs γῆ@ngfsc σύ@rpgcs καί@cs συγγένεια@ngfsc σύ@rpgcs καί@cs ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc ἐάν@cs ἄν@b δείκνυμι@vsaa1s"
"Gen_12.2","καί@b ποιέω@vifa1s σύ@rpacs εἰς@p ἔθνος@nansc μέγας@anans- καί@cs εὐλογέω@vifa1s σύ@rpacs καί@cs ὁ@dans ὄνομα@nansc σύ@rpgcs καί@cs εἰμί@vifm2s εὐλογητός@annms-"
"Gen_12.3","καί@b εὐλογέω@vifa1s ὁ@damp εὐλογέω@vppaamp σύ@rpacs καί@cs ὁ@damp καταράομαι@vppeamp σύ@rpacs καταράομαι@vifm1s καί@cs εὐλογέω@vifp3p ἐν@p σύ@rpdms πᾶς@annfp- ὁ@dnmp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc"
"Gen_12.4","καί@b πορεύω@viap3s ἀβράμ@nnmsp καθά@cs κύριος@nnmsc καί@cs οἴχομαι@viie3s μετά@p αὐτός@rpgms λωτεύς@nnmsp ἀβράμ@nnmsp δέ@b εἰμί@viia3s ἔτος@ngnpc πέντε@ ὅτε@cs ἐξέρχομαι@viaa3s ἐκ@p χαρράν@ng-sp"
"Gen_12.5","καί@b λαμβάνω@viaa3s ἀβράμ@nnmsp ὁ@dafs σάρα@nafsp αὐτός@rpgms καί@b ὁ@dams λὼτ@namsp υἱός@namsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms καί@b πᾶς@ananp- ὁ@danp ὑπό@nanpc αὐτός@rpgmp ὅσος@ananp- κτάομαι@viam3p καί@cs πᾶς@anafs- ψυχή@nafsc ἐάν@cs κτάομαι@viam3p ἐκ@p χαρράν@ng-sp καί@cs ἐξέρχομαι@viaa3p πορεύω@vnap-- εἰς@p γῆ@nafsc χανάω@nafsp καί@cs ἔρχομαι@viaa3p εἰς@p γῆ@nafsc χανάω@nafsp"
"Gen_12.6","καί@b διοδεύω@viaa3s ἁβράμ@nnmsp εἰς@p ὁ@dans μῆκος@nansc αὐτός@rpgfs ἕως@p ὁ@dgms τόπος@ngmsc συχέμ@ng-sp ἐπί@p δρῦς@nafsc ὁ@dafs ὑψηλός@anafs- ὁ@dnmp δέ@b χαναναῖος@nnmpp τότε@b κατοικέω@viia3p ὁ@dafs γῆ@nafsc"
"Gen_12.7","καί@b ὁράω@viap3s κύριος@nnmsp ὁ@ddms ἀβράμ@ndmsp καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@ddns σπέρμα@ndnsc σύ@rpgcs δίδωμι@vifa1s ὁ@dafs γῆ@nafsc οὗτος@rpafs καί@b οἰκοδομέω@viaa3s ἐκεῖ@b ἀβράμ@nnmsp θυσιαστήριον@nansc κύριος@ndmsc ὁ@ddms ὁράω@vpapdms αὐτός@rpdms"
"Gen_12.8","καί@b ἀφίστημι@viaa3s ἐκεῖθεν@b εἰς@p ὁ@dans ὄρος@nansc κατά@p ἀνατολή@nafpc βαιθήλ@nn-sp ἵστημι@viaa3s ἐκεῖ@b ὁ@dafs σκηνή@nafsc αὐτός@rpgms ἐν@p βαιθήλ@ndmsp κατά@p θάλασσα@nafsc καί@cs κατά@p ’@p ἀνατολή@nafpc καί@b οἰκοδομέω@viaa3s ἐκεῖ@b θυσιαστήριον@nansc ὁ@ddms κύριος@ndmsc καί@cs ἐπικαλέω@viam3s ἐπί@p ὁ@ddns ὄνομα@ndnsc κύριος@ngmsc"
"Gen_12.9","καί@b ἀπαίρω@viaa3s ἀβράμ@nnmsp στρατοπεδεύω@viaa3s ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"Gen_12.10","καί@cs γίγνομαι@viam3s λιμός@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b καταβαίνω@viaa3s ἀβράμ@nnmsp παροικέω@vnaa-- ἐκεῖ@b ὅτι@cs ἐνισχύω@viaa3s ὁ@dnms λιμός@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_12.11","γίγνομαι@viam3s δέ@b ἡνίκα@cs ἐγγίζω@viaa3s ἀβράμ@nnmsp εἰσέρχομαι@vnaa-- εἰς@p αἴγυπτος@nafsp λέγω@viaa3s ἀβράμ@nnfsp σάρα@ndfsp γυνή@ndfsc αὐτός@rpgms γιγνώσκω@ngmsp ἐγώ@rpncs ὅτι@cs γυνή@nnfsc εὐπρόσωπος@annfs- εἰμί@vipa2s @rpnnp"
"Gen_12.12","εἰμί@vifm3s οὖν@b ὡς@cs ἄν@b εἶδον@vsaa3p σύ@rpacs ὁ@dnmp αἰγύπτιος@nnmpp λέγω@vifa3p ὅτι@cs γυνή@nnfsp αὐτός@rpgms εἰμί@vipa3s αὐτός@rpnfs καί@b ἀποκτείνω@vifa3p ἐγώ@rpacs σύ@rpacs δέ@b περιποιέω@vifm3p"
"Gen_12.13","εἶπον@vmaa2s οὖν@b ὅτι@cs ἀδελφή@nnfsp αὐτός@rpgms εἰμί@vipa1s ὅπως@cs ἄν@b εὖ@b ἐγώ@rpdcs γίγνομαι@vsam3s διά@p σύ@rpacs καί@cs ζάω@vifm3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἕνεκα@p σύ@rpgcs"
"Gen_12.14","γίγνομαι@viam3s δέ@b ἡνίκα@cs εἰσέρχομαι@viaa3s ἀβράμ@nnmsp εἰς@p μrπτος@nafsp εἶδον@vpaanmp ὁ@dnmp αἰγύπτιος@annmp- ὁ@dafs γυνή@nafsc αὐτός@rpgms ὅτι@cs καλός@annfs- εἰμί@viia3s σφόδρα@b"
"Gen_12.15","καί@b εἶδον@viaa3p αὐτός@rpafs ὁ@dnmp ἄρχω@vppanmp φαραώ@ngmsp καί@b ἐπαινέω@viaa3p αmηνή@rpafs πρός@p φαραώ@nafsp καί@cs εἰσάγω@viaa3p αὐτός@rpafs πρός@p φαραώ@nafsp"
"Gen_12.16","καί@b ὁ@ddms ἁβράμ@ndmsp εὖ@ χράω2@viam3p διά@p αmηνή@nafsc καί@cs γίγνομαι@viam3p αὐτός@rpdms πρόβατον@nnnpc καί@b μόσχος@nnmpc καί@cs ὄνος@nnmpc παῖς@nncpc καί@b παδσκαι@nnmpc ἡμίονος@nnmpc καί@cs κάμηλος@nnmpc"
"Gen_12.17","καί@b ἐτάζω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams φαραώ@namsp ἐτασμός@ndmpc μέγας@andmp- καί@cs πονηρός@andmp- καί@cs ὁ@dams οἶκος@namsc αὐτός@rpgms περί@p σόρα@ngfsp ὁ@dgfs γυνή@ngfsc"
