"location","text"
"lex.dec.orat.Att._d.diipoleia","διιπολεία@nnfsp ἑορτή@nnfsc τις@annfs- ἀθήνησι@b ὁ@danp διιπόλεια@nanpp ἀντιφῶν@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgns χορευτής@ngnsc"
"lex.dec.orat.Att._d.dikaiogenes","δικαιογενης@ngfsp τραγῳδία@ngfsc οὗτος@rpnms ποιητής@nnmsc καί@b διθύραμβος@nampc γράφω@viaa3s"
"lex.dec.orat.Att._d.dikaiopolis","δικαιοπολις@nnfsp λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p θρασύβουλος@ngmsp εἰ@cs γνήσιος@annms- πόλις@nnfsc ἐν@p ὁ@ddfs θρᾳκία@ndfsp πλησίος@p ἄβυδος@ng-pp τυγχάνω@vpaaans δέ@x καί@b ἕτερος@annfs- τις@rpnfs εἰμί@vipa3s δικαιόπολις@annfs-"
"lex.dec.orat.Att._d.dikaiosis","δικαίωσις@nnmsp λυσίας@nnmsp ἐν@p ὁ@ddms ὑπέρ@p ὁ@dgms στρατιώτης@ngmsc εἰ@cs γνήσιος@annms- καί@b μάλα@b ὁ@dafp δικαιόω@nafpc φημί@vipa3s ἀντί@p ὁ@dgns δικαιολογία@ngfsc ὁ@dnms μέντοι@b θουκυδίδης@nnmsp πολλάκις@b ὁ@dafs δικαίωσις@nafsc ἐπί@p ὁ@dgfs κόλασις@ngfsc τάσσω@vipa3s"
"lex.dec.orat.Att._d.dike","δίκη@nnfsp σημαίνω@vipa3s μέν@b καί@b ἄλλος@rpanp ὁ@dans ὄνομα@nansc ἴδιος@b δέ@cs λέγω3@vipe3s ἐπί@p ὁ@dgnp ἰδιωτικός@angnp- ἔγκλημα@ngnpc ὡς@cs σαφής@anans- ποιέω@vipa3s δημοσθένης@nampp ἐν@p ὁ@ddms κατά@p κόνων@ngmsp"
"lex.dec.orat.Att._d.dioikiein","διοικιζω@nafsp ἀντί@p ὁ@dgns διαιρέω@vnfa-- ὥστε@cs μή@b ἐν@p ὁ@ddns αὐτός@rpdns πᾶς@anamp- οἰκέω@vnpa-- ἀλλά@cs χωρίς@b καί@cs κατά@p μέρος@nansc δημοσθένης@nnmsp ἐν@p εφιλιππικοί@ngmpc"
"lex.dec.orat.Att._d.diopeuon","διοπευδων@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p λάκριτος@ngmsp δίοπος@nnmsc λέγω3@vipe3s ναῦς@nnmsc ὁ@dnms διέπω@vppanms καί@cs ἐποπτεύω@vppanms ὁ@danp κατά@p ὁ@dafs ναῦς@nafsc ὁ@dnms κατά@p ἐγώ@rpamp λέγω3@vppenms ἐπίπλοος2@nnmsc"
"lex.dec.orat.Att._d.diotimos","διοτιμος@nnmsp ὄνομα@nansc κύριος@nnnsc ναύαρχος@nnmsc ἀθήναιος@ngmpp"
"lex.dec.orat.Att._d.diofantos","διοφαντος@nnmsp ὄνομα@nansc κύριος@namsc"
"lex.dec.orat.Att._d.dioaugion","διωαυγιος@nnmsp ἰσαῖος@annms- ἐν@p ὁ@ddms πρός@p στρατοκλῆς@namsp πρᾶγμα@nanpc διόλλυμι@viia3s για@p ἀντί@p ὁ@dgns μέγας@ananp- καί@b πλάτων@nnmsp"
"lex.dec.orat.Att._d.diomosia","διωμοσια@nnfsp κύριος@b ὁ@dnfs παρά@p ὁ@dgmp διαδικάζω@vppegmp δημοσθένης@nnmsp κατά@p ἀριστοκράτης@ngmsp"
"lex.dec.orat.Att._d.dokimastheis","δοκιμάζω@nnmsp ἀντί@p ὁ@dgms εἰς@p ἀνήρ@nampc ἐγγράφω@vpapnms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ὀνήτωρ@ngmsp λέγω3@vipe3s δέ@b καί@b ἐπί@p ὁ@dgmp ἄρχων@ngmpc ὁ@dans δοκιμάζω@vnap-- ὡς@cs ὁ@dnms αὐτός@annms- ῥήτωρ@nnmsc ἐν@p ὁ@ddfs πρός@p εὐβουλίδης@namsp ἔφεσις@ndfsc δηλόω@vipa3s λέγω3@viie3s δέ@b καί@b ἐπί@p ὁ@dgnp πολιτεύω@vppegnp εἰ@cs καί@b μη@b δέ@b ὁστισοῦν@anafs- ἄρχω@viia3p ἀρχή@nafsc ἐξετάζω@viie3s γάρ@b αὐτός@rpgmp ὁ@dnms βίος@nnmsc ἐνίοτε@b ὡς@cs αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p τίμαρχος@ngmsp φημί@vipa3s λυκοῦργος@nnmsp δέ@b ἐν@p ὁ@ddms περί@p ὁ@dgfs διοίκησις@ngfsc γδοκιμασία@nnfpc κατά@p ὁ@dams νόμος@namsc φημί@vipa3s γίγνομαι@vipe3p εἷς@annfs- μέν@b ὅς@rpgfp ὁ@dnmp ἄρχων@nnmpc δοκιμάζω@vipe3p ἕτερος@annfs- δέ@b ὅς@vppanms ὁ@dnmp ῥήτωρ@nnmpc τρίτος@annfs- δέ@cs ὅς@vppanms ὁ@dnmp στρατηγός@nnmpc λέγω3@vipa3s μέντοι@b ἐν@p ὁ@ddms αὐτός@andms- λόγος@ndmsc καί@b ἱππεύς@ngmpc δοκιμασία@nafsc"
"lex.dec.orat.Att._d.doriskos","δρισκος@n---p χωρίον@nansc ὁ@dgfs θρᾳκία@ngfsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp καί@cs ἡρόδοτος@ngmsp"
"lex.dec.orat.Att._d.dosis","δοσις@n---p ἴδιος@b λέγω3@vipe3s παρά@p ὁ@ddmp ῥήτωρ@ndmpc συμβόλαιον@nansc γράφω@vppenns ὅταν@cs τις@rpnms ὁ@danp ἑαυτοῦ@rpgms δίδωμι@vspa3s τις@rpdms διά@p ὁ@dgmp ἄρχων@ngmpc ὡς@cs παρά@p δεινάρχης@ndmsp"
"lex.dec.orat.Att._d.drakontides","δρακοντιδης@nnmsp εἷς@ ὁ@dgmp λ@ ὑπερείδης@nnmsp"
"lex.dec.orat.Att._d.drakon","δρασκων@nnmsp οὗτος@annms- ἐπιφανής@annmss νομοθέτης@nnmsc ὡς@cs αἰσχίνης@nnmsp ἕτερος@annms- δέ@b εἰμί@vipa3s δράκων@nnmsp ὅς@rpgms ἰσοκράτης@nnmsp ἐν@p ὁ@ddms πανηγυρικός@andms- μιμνήσκω@vire3s"
"lex.dec.orat.Att._d.drggilon","δργγιλος@n---p θρᾳκικός@annns- χωρίον@nnnsc δημοσθένης@nnmsp φιλιππικός@ndmpp"
"lex.dec.orat.Att._d.dromokerukes","δρομοκηρυκες@nnfpp αἰσχίνης@nvmsp ὁ@dnmp λέγω3@vppenmp ἡμεροδρόμος@annmp-"
"lex.dec.orat.Att._d.drumos","δρυμός@nn-sp πόλις@nafpc μεταξύ@p βοιωτία@ngfsp καί@cs ὁ@dgfs ἀττική@ngfsp δημοσθένης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs πρέσβεια@ngfsc ἀριστοτέλης@nnmsp δέ@b ἐν@p ὁ@ddnp πρόσταγμα@ndnpc φημί@vipa3s οὕτως@b ἔπειτα@b δρυμός@namsp εἷς@anams- ἀττικός@anams- καί@cs ἕτερος@anans- βοιώτιος@anams-"
"lex.dec.orat.Att._d.drus","δρῦς@nnmsp δημοσθένης@nnmsp κατά@p ἀριστοκράτης@ngmsp πόλις@nnfsc ἐν@p ἤπειρος@ndfsp εἰμί@vipa3s δέ@b καί@b ἕτερος@annfs- ἐν@p θρᾳκία@ndfsp ὅς@rpgfs νῦν@b ὁ@dnms ῥήτωρ@nnmsc μνημονεύω@vipa3s οὗτος@rpafs θεόπομπος@nnmsp ἐν@p κς@n---c φημί@vipa3s ὑπό@p ἰφικράτης@ngmsp κατοικίζω@vnap--"
"lex.dec.orat.Att._d.dusanios","δυσανιος@nnmsp ἀντιφῶν@nnmsp ὁ@dnms ἐπί@p πᾶς@andns- ἀνιάω@vppenms καί@b ἄν@vppanms μικρός@annns- καί@b εὐκαταφρόνητος@annns- εἰμί@vspa3s καί@b ἱπποκράτης@nnmsp χράω2@viam3s πού@b ὁ@ddns ὄνομα@ndnsc καί@cs μένανδρος@nnmsp"
"lex.dec.orat.Att._d.dusaules","δυσαυλης@nnmsp δείναρχος@nnmsp ἐν@p ὁ@ddfs ὁ@dgfs ἱερεία@ngfsc διαδικασία@ndfsc εἰ@cs γνήσιος@annms- ἀσκληπιάδης@nnmsp δέ@b ἐν@p δολομέω@ngmpc ὁ@dams δυσαύλης@namsp αὐτόχθων@anams- εἰμί@vnpa-- φημί@vipa3s συνοικέω@vpaaams δέ@cs βαυβώ@ndfsp ἔχω@vnaa-- παῖς@nampc πρωτονόη@namsp τε@b καί@cs νῖσα@nafsp παλαίφατος@nnmsp δέ@b ἐν@p θ τρωϊκός@angnp- σύν@p ὁ@ddfs γυνή@ndfsc φημί@vipa3s αὐτός@rpams ὑποδέχομαι@vnam-- ὁ@dafs δημήτηρ@nafsp"
"lex.dec.orat.Att._d.dusopoumai","δυσωπέω@vipe1s ἀντί@p ὁ@rpgns φοβέω@vipe1s δημοσθένης@nnmsp φιλιππικός@andmp- καί@cs ξενοφῶν@nnmsp ἐν@p β@ ἀπομνημόνευμα@ngnpp"
"lex.dec.orat.Att._d.dorieus","δωριευς@nnmsp ὄνομα@nnnsc παγκρατιαστής@ngmsc"
"lex.dec.orat.Att._d.doroxenia","δωροξενια@nnfsp λυσίας@ngfsp ἐν@p ὁ@ddms κατά@p νικίδης@ngmsp ἐξηγέομαι@viam3s ὁ@dans ὄνομα@nansc ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p ἀρισταγόρα@ngfsp οὕτως@b γράφω@vppanms ἐπεί@b καί@b ὁ@dnms ὁ@dgfs δωροξενία@ngfsc νόμος@nnmsc ἁρμόζω@annmsc εἰμί@vipa3s ὁ@ddms νῦν@b ἀγών@ndmsc παράγω@vnap-- εἰ@cs γάρ@b καί@b ὁ@damp ἀποφεύγω@vpaaamp ξενία@ngfsc ἐρῶ@vira3s ἔξεστι@vnpa-- ὁ@ddms βούλομαι@vppedms πάλιν@b γράφω@vnam-- ἐάν@cs μή@b δοκέω@vspa3p δίκαιος@b ὁ@dans πρῶτος@anans- ἀποφεύγω@vnra-- πῶς@b οὐ@b φανερός@annns- εἰμί@vipa3s κατά@p ἀρισταγόρα@namsp ὁ@dnns δίκαιος@annns- καί@b ἀριστοτέλης@nnmsp δέ@b ἐν@p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc περί@p ὁ@dgmp θεσμοθέτης@ngmpc λέγω3@vppanms γράφω@vipa3s οὗτος@rpanp εἰμί@vipa3p δέ@b καί@b γραφή@nnfpc πρός@p αὐτός@rpamp ὅς@rpgnp παράστασις@nnfsc τίθημι@vipe3s ξενία@ngfsc καί@cs δωροξενία@ngfsc ἄν@cs τις@rpnms δῶρον@nanpc δίδωμι@vpaanms ἀποφεύγω@vsaa3s ὁ@dafs συκοφαντία@nafsc"
"lex.dec.orat.Att._d.doron.grafe","δωρων@nnmsp γραφη@nnfsp ὁπότε@cs τις@rpnms αἰτία@nafsc ἔχω@vopa3s ὁ@dgmp πολιτεύω@vppegmp δῶρον@nanpc λαμβάνω@vnaa-- ὁ@dnns ἔγκλημα@nnnsc ὁ@dnns κατά@p αὐτός@rpgms διχῶς@b λέγω3@viie3s δωροδοκία@nnfsc τε@b καί@cs δῶρον@ngnpc γραφή@nnfsc δείναρχος@nnmsp οὖν@b λόγος@namsc μέν@b τις@anams- ἐπιγράφω@viaa3s κατά@p πολυεύκτος@ngmsp δωροδοκία@ngfsc ἐν@p δέ@cs ὁ@ddms κατά@p πυθέας@ngmsp ξενία@ngfsc πολλάκις@b ὀνομάζω@vipa3s ὁ@dafs ὁ@dgnp δῶρον@ngnpc γραφή@nafsc"
"lex.dec.orat.Att._e.ean.tis.grapsamenos.me","ἐάν@nnmsp τις@n---p γράφω@vpamnms μή@cs ἐάν@nafsp τις@n---p γράφω@vpamnms μή@cs μεταλαμβάνω@vsaa3s ὁ@dans εμέρος@nansc ὁ@dgfp ψῆφος@ngfpc ὀφλισκάνω@vipa3s χίλιοι@anafp- καί@cs πρόσειμι@vipa3s ἀτιμία@nnfsc τις@annfs- λυσίας@nnmsp ἐν@p ὁ@ddms ὑπέρ@p ὁ@dgms κατά@p ὁ@dgmp ῥήτωρ@ngmpc νόμος@ngmsc διαλέγω@vire3s περί@p οὗτος@rpgnp καί@cs θεόφραστος@nnmsp ἐν@p ὁ@ddmp περί@p ὁ@dgmp νόμος@ngmpc"
"lex.dec.orat.Att._e.hebdomeuomenou","ἑβδομεύω@ngmsp λυσίας@ngfsp ἐν@p ὁ@ddms πρός@p ἐτεοκλῆς@namsp περί@p χρῆμα@ngnpc εἰ@cs γνήσιος@annms- ὁ@ddnp ἀποτεκνόω@vpapdmp παιδίον@ndnpc ὁ@dafp ἕβδομος@anafp- καί@cs ὁ@dafp δεκάτη@anafp- ἄγω@viia3p καί@cs ὁ@danp γε@b ὄνομα@nanpc τίθημι@viie3p αὐτός@rpdmp ὁ@dnmp μέν@b ὁ@ddfs ἕβδομος@andfs- ὡς@cs καί@b ὁ@dnms ῥήτωρ@nnmsc λέγω3@vipa3s ὁ@dnmp δέ@cs ὁ@ddfs δέκατος@andfs- ἀριστοτέλης@nnmsp δέ@b ἐν@p περί@ndmsc ζῷον@ngnpc ἱστορία@ngfsc γράφω@vipa3s οὗτος@rpanp ὁ@dnnp πλεῖστος@annnp- δέ@b ἀναιρέω@vipe3s πρό@p ὁ@dgfs ἕβδομος@angfs- διό@cs καί@b ὁ@danp ὄνομα@nanpc τότε@b τίθημι@vipe3p ὡς@b πιστεύω@vppanmp ἤδη@b ὁ@ddfs σωτηρία@ndfsc"
"lex.dec.orat.Att._e.eggutheke","ἐγγυθήκη@nnfsp φέρω@vipe3s τις@rpncs λόγος@nnmsc ὡς@b λύσιος@ngmsp ἐπιγράφω@vppenms περί@ananp- ὁ@ngfsc ἐγγυθήκη@ngfsc εἰμί@vopa3s δέ@b ἄν@b σκεῦος@nnnsc τις@annns- πρός@p ὁ@dans κρατήρ@nampc ἤ1@b λέβης@nampc ἤ@cs τις@rpans οὗτος@rpgnp οὐ@b ἀλλότριος@anans- ἐπίκειμαι@vnpe-- ἐπιτήδειος@annns- ὡς@cs καλλίξενος@nnmsp τε@b ἐν@p περί@andms- ἀλεξάνδρεια@ngfsp ὑποσημαίνω@vipa3s καί@cs δαίμαχος@nnmsp ὁ@dnms πλαταιεύς@annms- ἐν@p βπέρ@b ἰνδικός@angfs-"
"lex.dec.orat.Att._e.hedoliasai","ἑδωλιαζομαι@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms ἐπιγράφω@vppedms ἀπολογισμός@nnmsc ὅς@vppanms πολιτεύω@viia3s ἐπί@p ὁ@dgns συγκαθίζω@vnaa-- καί@cs ἑδωλια@nnfsp ὁ@dnfp ἐν@p ὁ@ddfp ναῦς@ndfpc καθέδρα@nnfpc ἡρόδοτος@nnmsp α@"
"lex.dec.orat.Att._e.ethnos","ἔθνος@n---p οὐ@b μόνος@anans- ὁ@dnns μέγας@annns- καί@cs πολυάνθρωπος@annns- γένος@nnnsc ἀλλά@cs καί@b ἴδιος@b μέρος@nnnsc τις@rpnns ὁ@dgfs πόλις@ngfsc δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp εἰ@cs τις@rpnms σύ@rpamp ἔρομαι@voam3s τίς@rpans πονηρός@ananss νομίζω@vipa2p ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc πᾶς@angnp- ἔθνος@ngnpc οὐ@b τε@b ὁ@damp γεωργός@nampc οὐ@b τε@b ὁ@damp ἔμπορος@nampc οὐ@b τε@cs ὁ@damp ἐκ@p ὁ@dgfp ἀργύρειος@ngfpc οὐ@b τε@cs ὁ@dgnp τοιοῦτος@rpgnp οὐδείς@rpans ἄν@b εἶπον@voaa2p ἐν@p δέ@b ὁ@ddms θ@b φιλιππικός@andms- φημί@vipa3s ἀλλά@b θεσσαλία@nnfsp πῶς@b ἔχω@vipa3s οὐ@b ὁ@dafp πόλις@nnfpc καί@cs ὁ@dafp πολιτεία@nafpc αὐτός@rpgmp ἀφαιρέω@vire3s καί@cs τετραδαρχία@nafpc καθίστημι@viaa3s παρά@p αὐτός@rpdmp ἵνα@cs μή@b μόνος@anans- κατά@p πόλις@nafpc ἀλλά@cs καί@b κατά@p ἔθνος@nanpc δουλεύω@vspa3p"
"lex.dec.orat.Att._e.eiloteuein","ειλωτεύω@annns- ὁ@dnns δουλεύω@vnpa-- ἰσοκράτης@nampp πανηγυρικός@andms- εἵλως@vpaanmp γάρ@b ὁ@dnmp μή@b γόνος@ndmsc δοῦλος@nnmpc λακεδαιμόνιος@ngmpp ἀλλά@cs ὁ@dnmp πρῶτος@annmp- χειρόω@vpapnmp ὁ@dgmp ἕλος@ngmsp ὁ@dafs πόλις@nafsc οἰκέω@vppagmp ὡς@cs ἄλλος@rpnmp τε@b πολύς@annmp- μαρτυρέω@vipa3p καί@cs ἑλλάνικος@nnmsp ἐν@p ὁ@ddfs α@"
"lex.dec.orat.Att._e.eisaggelia","εισαγγελια@nnfsp δημόσιος@angfs- τις@rpgcs δίκη@ngfsc ὄνομα@nnnsc εἰμί@vipa3s τρεῖς@ δέ@x εἰμί@vipa3s εἶδος@nnnpc εἰσαγγελία@ngfpc ὁ@dnfs μέν@b γάρ@b ἐπί@p δημόσιος@andnp- ἀδίκημα@ndnpc μέγας@andnps καί@cs ἀναβολή@nafsc μή@b ἐπιδέχομαι@vppedmp καί@cs ἐπί@p ὅς@rpdnp μή@b τε@b ἀρχή@nnfsc καθίστημι@vira3s μή@b τε@cs νόμος@nnmpc κεῖμαι@vipe3p ὁ@ddmp ἄρχω@ndmpc κατά@p ὅς@rpamp εἰσάγω@vifa3p ἀλλά@cs πρός@p ὁ@dafs βουλή@nafsc ἤ1@cs ὁ@dams δῆμος@namsc ὁ@dnfs πρῶτος@annfs- κατάστασις@nnfsc γίγνομαι@vipe3s καί@cs ἐπί@p ὅς@rpdmp ὁ@ddms μέν@b φεύγω@vppadms ἐάν@cs ἁλίσκομαι@vsaa3s μέγας@annfps ζημία@nnfpc ἐπίκειμαι@vipe3p ὁ@dnms δέ@cs διώκω@vppanms ἐάν@cs μή@b αἱρέω@vsaa3s οὐδείς@rpans ζημιόω@vipe3s πλήν@b ἐάν@cs ὁ@dans εμέρος@nansc ὁ@dgfp ψῆφος@ngfpc μή@b μεταλαμβάνω@vsaa3s τότε@b γάρ@b χίλιοι@anamp- ἐκτίνω@vipa3s ὁ@dans δέ@b παλαιός@anans- καί@b οὗτος@rpnmp μέγας@b κολάζω@viie3p ἕτερος@annfs- δέ@b εἰσαγγελία@nnfsc λέγω3@vipe3s ἐπί@p ὁ@ddfp κακόω@ndfpc οὗτος@rpnfp δέ@b εἰμί@vipa3p πρός@p ὁ@dams ἄρχω@namsc καί@cs ὁ@ddms διώκω@vppadms ἀζήμιος@annfp- καί@b ἄν@cs μή@b μεταλαμβάνω@vsaa3s ὁ@dans εμέρος@nansc ὁ@dgfp ψῆφος@ngfpc ἄλλος@annfs- δέ@b εἰσαγγελία@nnfsc εἰμί@vipa3s κατά@p ὁ@dgmp διαιτητής@ngmpc εἰ@cs γάρ@b τις@rpnms ὑπό@p διαιτητής@ngmsc ἀδικέω@voap3s ἔξεστι@viia3s οὗτος@rpams εἰσαγγέλλω@vnpa-- πρός@p ὁ@damp δικαστής@nampc καί@cs ἁλίσκομαι@vpaanms ἀτιμόω@viie3s ἰσαῖος@nnmsp μέντοι@b περί@p ὁ@dgms ἁγνίας@ngmsp κλῆρος@ngmsc ὁ@dans αὐτός@anans- πρᾶγμα@nansc εἰσαγγελία@nafsc καί@cs γραφή@nafsc ὀνομάζω@viaa3s"
"lex.dec.orat.Att._e.eis.emfanon.katastasin","εις@nnmsp εμφανος@ngmpp καταστασις@nnmsp ὄνομα@nnnsc δίκη@ngfsc εἰμί@vipa3s ὑπέρ@p ὁ@dgns ὁ@danp ἀμφισβητήσιμος@ananp- εἰμί@vnpa-- ἐν@p φανερός@andns- ἰσαῖος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgms φιλοκτήμων@ngmsp κλῆρος@ngmsc ὁ@dnms δέ@b ἀριστοτέλης@nnmsp ἐν@p ὁ@ddfs ἀθήναιος@ngmpp πολιτεία@ndfsc πρός@p ὁ@dams ἄρχων@namsc φημί@vipa3s λαγχάνω@vnpe-- οὗτος@anafs- ὁ@dafs δίκη@nafsc ὁ@dams δέ@cs ἀνακρίνω@vppaams εἰσάγω@vnpa-- εἰς@p ὁ@dans δικαστήριον@nansc"
"lex.dec.orat.Att._e.eis.en.elthen","εις@nnmsp ἐν@viia3s ηλθε@nnmsp ἀντί@p ὁ@rpgns ὁμοφρονέω@viaa3s"
"lex.dec.orat.Att._e.eisepodizon","ἀναποδίζω@nnnsp ἀντί@p ὁ@dgns εἰσβαίνω@viia3p ὁ@damp πούς@nampc ὁ@dgns χωρίον@ngnsc ἰσαῖος@nnmsp ἐν@p ὁ@ddms πρός@p ὀργεών@nampc"
"lex.dec.orat.Att._e.eis.eo","εις@nnmsp εω@n---p ἀντί@p ὁ@dgns εἰς@p ἄρχω@vppeafs ἡμέρα@nafsc ἰσαῖος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgms κίρων@ngmsp κλῆρος@ngmsc"
"lex.dec.orat.Att._e.eisfresein","εἰσφρέω@nnfsp ἀντί@p ὁ@dgns εἰσάγω@vnfa-- εἰσδέχομαι@vnfm-- ἀντιφῶν@nnmsp καί@cs δημοσθένης@nnmsp ἐν@p ηφιλιππικός@andms- πολύς@annns- δέ@b ὁ@dnns ὄνομα@nnnsc ἐν@p ὁ@ddfs ἀρχαῖος@andfs- κωμῳδία@ndfsc"
"lex.dec.orat.Att._e.ekalistroun","καλλιστρων@vppenms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p εὔεργος@ngmsp καί@cs μνησίβουλος@ngmsp εἰ@cs γνήσιος@annms- ἰακός@annns- δέ@x εἰμί@vipa3s καί@cs τάχα@b ἄν@x εἰμί@vopa3s δεινάρχης@ngmsp καί@b οὗτος@rpnms γάρ@b ξενικός@andnp- ὄνομα@ndnpc χράομαι@vipe3s"
"lex.dec.orat.Att._e.hekates.nesos","ἑκατηης@annms- νησος@nnmsp λυκοῦργος@nnmsp κατά@p μενεσαίχμος@ngmsp πρό@p ὁ@dgfs δῆλος@ngfsp κεῖμαι@vipe3s τις@annns- νησύδριον@nnnsc ὅσπερ@rpnns ὑπό@p ἔνιοι@angmp- καλέω@vipe3s ψαμμήτιχος@nnfsp ὡς@cs φανόδημος@nnmsp ἐν@p ὁ@ddfs α@ ψαμμήτίχη@nafsp δέ@b καλέω@vnre-- φημί@vipa3s ὁ@dnms σῆμος@nnmsp ἐν@p αδηλικός@angfp- διά@p ὁ@dans ὁ@ddnp ψαμμήτος@ndnpc τιμάω@vnpe-- ὁ@dafs θεός@nafsc ψάμμη@nnfsc δέ@x εἰμί@vipa3s ψάιστος@ngmpc τις@rpnfs ἰδέα@annfs-"
"lex.dec.orat.Att._e.hekatombaion","ἑκατομβαιων@nnmsp ὄνομα@nansc μήν@ngmsc ὑπερείδης@nnmsp ὁ@dnms γοῦν@b ἀμμώνιος@nnmsp φημί@vipa3s ἀπό@p ὁ@dgns πλεῖστος@anafp- οὗτος@andms- ὁ@ddms μείς@ndmsc θύω1@vnpe-- ἑκατόμβη@nafpc καλέω@vnre--"
"lex.dec.orat.Att._e.hekatomnos","ἑκατόμνως@n---p ὄνομα@nnnsc κύριος@nnnsc"
"lex.dec.orat.Att._e.hekatompedon","ἑκατόμπεδος@nafsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms ἐπιγράφω@vppedms ἀπολογισμός@nnmsc ὅς@vppanms πολιτεύω@vire3s ὁ@dnms παρθενών@vpaanms ὑπό@p τις@rpgmp ἑκατόμπεδος@nnmsp καλέω@viie3s διά@p κάλλος@nansc καί@cs εὐρυθμία@nafsc οὐ@b διά@p μέγεθος@nansc ὡς@cs μενεκλῆς@nnmsp ἤ1@cs καλλικράτης@nnmsp ἐν@p ὁ@ddms περί@p ἀθῆναι@ngfpp"
"lex.dec.orat.Att._e.ekdeia","ἔκδεια@nnfsp ὑπερείδης@nnmsp ἐν@p ὁ@ddms κατά@p πασικλῆς@ngmsp ἐάν@cs δέ@b τις@annfs- ἔκδεια@nnfsc γίγνομαι@vsam3s ἤγουν@viia3p ἐάν@cs δέ@b τις@rpnms ἐνδεής@vsaa3s ὁ@dgns προυπάρχω@vppagns ἀργύριον@ngnsc"
"lex.dec.orat.Att._e.ekdexamenos","ἐκδεξαμενος@nnmsp δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp ἐκδείκνυμι@vpamnms καί@cs γράφω@vpaanms ἐκδέχομαι@vnam-- εἰμί@vipa3s ὁ@dnns παρά@p ἕτερος@angns- λαμβάνω@vpaaams αὐτός@rpams ἐγχειρέω@vnpa-- ὁ@dans δεύτερος@anans- ἐπισκεπτέος@annns- δέ@b πῶς@b ἔχω@vipa3s ὁ@dans ἐν@p ὁ@ddns εφιλιππικός@andms- λέγω3@vpapans ὑπό@p ὁ@dgms ῥήτωρ@ngmsc καί@cs ὁ@dans δοκέω@vnpa-- ἐκδέχομαι@vnam-- ὁ@dgnp ἐκεῖνος@rpdfp πράσσω@vpregnp"
"lex.dec.orat.Att._e.ekdikasasthai","ἐκδικάζω@ndmsp ἀνάδικος@anans- ἐκπράσσω@vnaa-- διά@p ὁ@dans δικάζω@vnam-- ἰσαῖος@nnmsp ἐν@p ὁ@ddms πρός@p καλλικράτης@namsp"
"lex.dec.orat.Att._e.ekdosis","ἔκδοσις@nnmsp ὁ@dnns ναυτικόν@annns- δάνεισμα@nnnsc οἱονεί@cs ἔξω@b δόσις@nnfsc δημοσθένης@nnmsp κατά@p ἄφοβος@ngmsp α@"
"lex.dec.orat.Att._e.ekkleteuein","ἐκκλητεύω@nafsp ὁ@dans εἰς@p κρίσις@nafsc ἄγω@vnpa-- ἵνα@cs ἐπανάγκης@anans- τις@rpncs μαρτυρέω@vspa3s αἰσχίνης@nnmsp ἐν@p ὁ@ddfs περί@p ὁ@dgfs πρέσβεια@ngfsc ἀπολογία@ndfsc"
"lex.dec.orat.Att._e.eklogeis","ἐκλογίζω@vipa2s ὁ@dnmp ἐκλέγω@vppanmp καί@cs εἰσπράσσω@vppanmp ὁ@danp ὀφείλω@vppeanp ὁ@ddns δημόσιος@andns- ἀντιφῶν@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgns σαμοθρᾷκες@angmp- φόρος@ngmsc αἱρέω@viap3p γάρ@b ἐκλογεύς@annmp- παρά@p ἐγώ@rpdcp ὅς@rpdmp πλεῖστος@annnps δοκέω@viia3s χρῆμα@nnnpc εἰμί@vnpa-- λυσίας@nnmsp ἐν@p ὁ@ddms πρός@p ἀρέσανδρος@namsp νῦν@b δέ@b πρός@p ὁ@damp ἐκλογεύς@anamp- ὁ@dgns φόρος@ngnsc ἅπας@ananp- ἀπογράφω@vipe1p"
"lex.dec.orat.Att._e.eklozete","κλάζω@vipe3s δημοσθένης@nnmsp κατά@p μειδίας@ngmsp κλωσμός@namsc λέγω3@viia3p ὁ@dams γίγνομαι@vppeams ἐν@p ὁ@ddnp στόμα@ndnpc ψόφος@namsc ὅς@rpdms πρός@p ὁ@dafp ἐκβολή@nafpc χράομαι@viie3p ὁ@dgnp ἀκρόαμα@ngnpc ὅς@rpgnp οὐ@b ἡδέως@b ἀκούω@viia3p"
