"location","text"
"Col_4.9","σύν@p ὀνήσιος@ndmsp ὁ@ddms πιστός@andms- καί@cs ἀγαπητός@andms- ἀδελφός@ndmsc ὅς@rpnms εἰμί@vipa3s ἐκ@p σύ@rpgmp πᾶς@ananp- σύ@rpdmp γνωρίζω@vifa3p ὁ@danp ὧδε@b"
"Col_4.10","ἀσπάζομαι@vipe3s σύ@rpamp ἀρίσταρχος@nnmsp ὁ@dnms συναιχμάλωτος@annms- ἐγώ@rpgms καί@b μάρκος@nnmsp ὁ@dnms ἀνεψιός@nnmsc βαρνάβας@ngmsp περί@p ὅς@rpgms λαμβάνω@viaa2p ἐντολή@nafpc ἐάν@cs ἔρχομαι@vsaa3s πρός@p σύ@rpamp δέχομαι@vsaa2p αὐτός@rpams"
"Col_4.11","καί@cs ἰησοῦς@nnmsp ὁ@dnms λέγω3@vppenms ἰοῦστος@nnmsp ὁ@dnmp εἰμί@vppanmp ἐκ@p περιτομή@ngfsc οὗτος@rpnmp μόνος@annmp- συνεργός@annmp- εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc ὅστις@rpnmp γίγνομαι@viap3p ἐγώ@rpdms παρηγορία@nanpc"
"Col_4.12","ἀσπάζομαι@vipe3s σύ@rpamp ἐπαφρᾶς@nnmsp ὁ@dnms ἐκ@p σύ@rpgmp δοῦλος@nnmsc χριστός@ngmsp ἰησοῦς@ngmsp πάντοτε@b ἀγωνίζομαι@vppenms ὑπέρ@p σύ@rpgmp ἐν@p ὁ@ddfp προσευχή@ndfpc ἵνα@cs ἵστημι@vspa2p τέλειος@annmp- καί@cs βεβαίως@vprenmp ἐν@p πᾶς@andns- θέλημα@ndnsc ὁ@dgms θεός@ngmsc"
"Col_4.13","μαρτυρέω@vipa1s γάρ@b αὐτός@rpdms ὅτι@cs ἔχω@vipa3s πολύς@anams- πόνος@namsc ὑπέρ@p σύ@rpgmp καί@b ὁ@dgmp ἐν@p λαοδικία@ndfsp καί@cs ὁ@dgnp ἐν@p ἱερός@ndnsp πόλις@ndfsp"
"Col_4.14","ἀσπάζομαι@vipe3s σύ@rpamp λουκᾶς@nnmsp ὁ@dnms ἰατρός@nnmsc ὁ@dnms ἀγαπητός@nnmsc καί@cs δημᾶς@nnmsp"
"Col_4.15","ἀσπάζομαι@viae2p ὁ@damp ἐν@p λαοδικία@ndfsp ἀδελφός@nampc καί@b νύμφη@nafsp καί@cs ὁ@dafs κατά@p οἶκος@namsc αὐτός@rpgfs ἐκκλησία@nafsc"
"Col_4.16","καί@b ὅταν@cs ἀναγιγνώσκω@vsap3s παρά@p σύ@rpdmp ὁ@dnfs ἐπιστολή@nnfsc ποιέω@vmaa2p ἵνα@cs καί@b ἐν@p ὁ@ddfs λαοδικεύς@ngmpp ἐκκλησία@ndfsc ἀναγιγνώσκω@vsap3s καί@cs ὁ@dafs ἐκ@p λαοδικία@ngfsp ἵνα@cs καί@b σύ@rpnmp ἀναγιγνώσκω@vsaa2p"
"Col_4.17","καί@b εἶπον@vmaa2p ἀρχέλαος@ndmsp βλέπω@nvmsp ὁ@dafs διακονία@nafsc ὅς@rpafs παραλαμβάνω@viaa2s ἐν@p κύριος@ndnsc ἵνα@cs αὐτός@rpafs πληρόω@vspa2s"
"Col_4.18","ὁ@dnms ἀσπασμός@nnmsc ὁ@ddfs ἐμός@andfs- χείρ@ndfsc παῦλος@ngmsp μνημονεύω@vmpa2p ἐγώ@rpgms ὁ@dgmp δεσμός@ngmpc ὁ@dnfs χάρις@nnfsc μετά@p σύ@rpgmp"
