"location","text"
"Abr._68","ὁ@dnfp δηλόω@vpapnfp ἀποικία@nnfpc ὁ@ddns μέν@b ῥητός@andns- ὁ@dgfs γραφή@ngfsc ὑπό@p ἀνήρ@ngmsc σοφός@angms- γίγνομαι@vira3p κατά@p δέ@cs ὁ@damp ἐν@p ἀλληγορία@ndfsc νόμος@nampc ὑπό@p φιλάρετος@angfs- ψυχή@ngfsc ὁ@dams ἀληθής@ananp- ζητέω@vppagfs θεός@namsc"
"Abr._69","χαλδαῖος@nnmpp γάρ@b ἐν@p ὁ@ddnp μάλιστα@b διαπονέω@vpaanmp ἀστρονομία@nafsc καί@cs πᾶς@ananp- ὁ@ddfp κίνησις@ndfpc ὁ@dgnp ἀστήρ@angnp- ἀνατίθημι@vpaanmp ὑπολαμβάνω@viaa3p οἰκονομέω@vnpe-- ὁ@danp ἐν@p κόσμος@ndmsc δύναμις@ndfpc ὅς@rpafp περιέχω@vipa3p ἀριθμός@nnmpc καί@cs ἀριθμός@ngmpc ἀναλογία@nnfpc καί@cs ὁ@dafs ὁρατός@anafs- οὐσία@nafsc σεμνύνω@viia3p ὁ@dgfs ἀόρατος@angfs- καί@cs νοητός@angfs- οὐ@b λαμβάνω@vpaanmp ἔννοια@nafsc ἀλλά@cs ὁ@dafs ἐν@p ἐκεῖνος@rpdnp τάξις@nafsc διερευνάω@vppenmp κατά@p τε@b ὁ@dafp ἥλιος@ngmsc καί@b σελήνη@ngfsc καί@cs ὁ@dgnp ἄλλος@angfp- πλάνης@angnp- καί@cs ἀπλανής@angnp- περίοδος@nafpc καί@b κατά@p ὁ@dafp ὁ@dgmp ἐτήσιος@angmp- ὥρα@ngfpc μεταβολή@nafpc καί@cs κατά@p ὁ@dafs ὁ@dgnp οὐράνιος@ngnpc πρός@p ὁ@danp ἐπίγειος@ananp- συμπάθεια@nafsc ὁ@dams κόσμος@namsc αὐτός@anams- ὑπολαμβάνω@viaa3p εἰμί@vnpa-- θεός@namsc οὐ@b εὐαγής@b ὁ@dans γίγνομαι@vpamans ἐξομοιόω@vpaanmp ὁ@ddms ποιέω@vpradms"
"Abr._70","οὗτος@andfs- σύ@b ὁ@ddfs δόξα@ndfsc συντρέφω@vpapnms καί@cs χαλδαίζω@vpaanms μακρός@anams- τις@anams- χρόνος@namsc ὥσπερ@b ἐκ@p βαθύς@angms- ὕπνος@ngmsc διοίγνυμι@vpaanms ὁ@dans ὁ@dgfs ψυχή@ngfsc ὄμμα@nansc καί@cs καθαρός@anafs- αὐγή@nafsc ἀντί@p σκότος@ngnsc βαθύς@angns- βλέπω@vnpa-- ἄρχω@vpamnms ἀκολουθέω@viaa3s ὁ@ddns φέγγος@ndnsc καί@cs καθοράω@viaa3s ὅς@rpans μή@b πρότερος@b θεάομαι@viam3s ὁ@dgms κόσμος@ngmsc τις@anams- ἡνίοχος@namsc καί@b κυβερνήτης@namsc ἐφίστημι@vpraams καί@cs σωτήριος@b εὐθύνω@vppaams ὁ@dans οἰκεῖος@anans- ἔργον@nansc ἐπιμέλεια@nafsc τε@b καί@b προστασία@nafsc καί@cs ὁ@dgnp ἐν@p αὐτός@rpdns μέρος@ngnpc ὅσος@ananp- θεῖος1@ngfsc ἐπάξιος@ananp- φροντίς@ngfsc ποιέω@vppeams"
"Abr._71","ὅπως@cs οὖν@b βεβαιόω@vsam3s ὁ@dafs φαίνω@vpapafs ὄψις@nafsc ἐν@p ὁ@ddfs διάνοια@ndfsc πάγιος@anansc αὖθις@b φημί@vipa3s ὁ@dnms ἱερός@annms- λόγος@nnmsc αὐτός@rpdms ὁ@danp μέγας@ananp- ὦ@i οὗτος@rpvms ὑποτύπωσις@ndfsc βραχύς@angnpc πολλάκις@b γνωρίζω@vipe3s πρός@p ὅς@rpanp τις@rpnms ἀπορέω@vpaanms αὐξάνω@viaa3s ὁ@dafs φαντασία@nafsc ἀπερίγραφος@andnp- μέγεθος@ndnpc παραπέμπω@vpamnms οὖν@b ὁ@damp τε@b κατά@p οὐρανός@namsc περιπολέω@vppaamp καί@cs ὁ@dafs χαλδαϊκός@anafs- ἐπιστήμη@nafsc μετανίστημι@vmap2s πρός@p ὀλίγος@anams- χρόνος@namsc ἀπό@p ὁ@dgfs μέγας@angfs- πόλις@ngfsc ὅδε@angms- ὁ@dgms κόσμος@ngmsc πρός@p βραχύς@anafs- διά@p ὅς@rpgfs δύναμαι@vifm2s μᾶλλον@b καταλαμβάνω@vnaa-- ὁ@dams ἔφορος@namsc ὁ@dgns πᾶς@angns-"
"Abr._72","διά@p οὗτος@rpans ὁ@dafs πρῶτος@anafs- ἀποικία@nafsc ἀπό@p ὁ@dgfs χαλδαῖος@ngmpp γῆ@ngfsc εἰς@p ὁ@dafs χαρραίος@ngmpp λέγω3@vipe3s ποιέω@vnam-- χαρράν@nafsp δέ@b ἑλληνιστί@b τρώγλν@nnfpc λέγω3@vipe3p κατά@p σύμβολον@nansc ὁ@dnfp ὁ@dgfp ἡμέτερος@angfp- αἴσθησις@ngfpc χώρα@nnfpc διά@p ὅς@rpgfp ὥσπερ@cs ὀπή@ngfpc ἕκαστος@annfs- διακύπτω@vnpa-- φύω@vira3s πρός@p ὁ@dafs ὁ@dgmp οἰκεῖος@angmp- ἀντίληψις@nafsc"
"Abr._73","ἀλλά@b τίς@annns- οὗτος@rpgnp εἶπον@voaa3s τις@rpnms ἄν@b ὄφελος@nnnsc εἰμί@viia3s εἰ@cs μή@b νόος@nnmsc ἀόρατος@annms- καθά@cs θαυματοποιός@annms- ἔνδοθεν@b ὑπήχει@viia3s ὁ@ddfp ἑαυτοῦ@rpgms δύναμις@ndfpc ὅς@rpafp τοτέ@b μέν@b ἀνίημι@vppanms καί@cs ἐπιχαλάω@vppanms τοτέ@b δέ@b ἀντισπάω@vppanms καί@cs ἀνθέλκω@vppanms βία@ndfsc κίνησις@nafsc ἐμμελής@anafs- καί@cs πάλιν@b ἡσυχία@nafsc ἐμπαρέχω@viia3s ὁ@ddmp θαυμάσιος@andmp- οὗτος@anans- ἔχω@vppanms παρά@p σεαυτοῦ@rpdms ὁ@dans παράδειγμα@nansc ῥᾴδιος@b ὅς@rpgns σφόδρα@b ποθέω@vipa2s λαμβάνω@vnaa-- ὁ@dafs ἐπιστήμη@nafsc κατανοέω@vifa2s"
"Abr._74","οὐ@b γάρ@b ἐν@p σύ@rpdms μέν@b νόος@nnmsc εἰμί@vipa3s ἡγεμών@nnmsc ἐπιτάσσω@vprenms ὅς@rpdms καί@b ὁ@dgns σῶμα@ngnsc ἅπας@annfs- κοινωνία@nnfsc πειθαρχέω@vipa3s καί@cs ἕκαστος@annfs- ὁ@dgfp αἴσθησις@ngfpc ἕπομαι@vipe3s ὁ@dnms δέ@cs κόσμος@nnmsc ὁ@dnns καλός@ananss καί@b μέγας@ananss καί@cs τέλειος@ananss ἔργον@nnnsc ὅς@rpgns πᾶς@annnp- ὁ@dnnp ἄλλος@annnp- συμβαίνω@vira3s εἰμί@vnpa-- μέρος@nnnpc βασιλεύς@ngmsc ἀμοιρέω@vipa3s ὁ@dgms συνόχωκα@vppagms καί@cs ἔνδικος@b ἐπιτροπεύω@vppagms εἰ@cs δέ@x ἀόρατος@annms- ὁ@dnms βασιλεύς@nnmsc μή@cs θαυμάζω@vsaa2s οὐ@x δέ@x γάρ@x ὁ@dnms ἐν@p σύ@rpdms νόος@nnmsc ὁρατός@annms-"
"Abr._75","οὗτος@rpanp τις@rpnms ἐπιλογίζομαι@vppenms καί@cs οὐ@b πρόσωθεν@b ἀλλά@cs ἐγγύθεν@b ἀναδιδάσκω@vppenms ἐκ@p τε@b ἑαυτοῦ@rpgms καί@cs ὁ@dgmp περί@p ἑαυτοῦ@rpams οἶδα@vifm3s σαφής@b ὅτι@cs ὁ@dnms κόσμος@nnmsc οὐ@b εἰμί@vipa3s ὁ@dnms πρῶτος@annms- θεός@nnmsc ἀλλά@cs ἔργον@nnnsc ὁ@dgms πρῶτος@angms- θεός@ngmsc καί@cs ὁ@dgms σύμπας@angmp- πατήρ@ngmsc ὅς@rpnms ἀεικής@annms- εἰμί@vppanms πᾶς@ananp- φαίνω@vipa3s μικρός@angnp- τε@cs αὖ@b καί@cs μέγας@angnp- διαδείκνυμι@vppanms ὁ@dafp φύσις@nafpc"
"Abr._76","σῶμα@ngnsc γάρ@b ὀφθαλμός@ndmpc οὐ@b ἀξιόω@viaa3s καταλαμβάνω@vnpe-- τάχα@b μέν@b ἐπεί@cs θνητός@anams- ἀίδιος@ngmsc ψαύω@vnpa-- οὐ@b ὅσιος@annns- εἰμί@viia3s τάχα@b δέ@b καί@b διά@p ἀσθένεια@nafsc ὁ@dgfs ἡμέτερος@angfs- ὄψις@ngfsc οὐ@b γάρ@b ἄν@b χωρέω@viaa3s ὁ@dafp ἀπό@p ὁ@dgns εἰμί@vppagns ἐκχέω@vppeafp αὐγή@nafpc ὁπότε@cs οὐ@b δέ@b ὁ@ddfp ἀπό@p ἥλιος@ngmsc προσβλέπω@vnpa-- ἀκτίς@ndfpc οἷος@annfs- τε@b εἰμί@vipa3s"
"Abr._77","τεκμήριον@nnnsc δέ@b ἐναργής@annnss ὁ@dgfs ἀποικία@ngfsc ὅς@rpafs ἀπό@p ἀστρονομία@ngfsc καί@cs ὁ@dgfs χαλδαίζω@vppagfs δόξα@ngfsc ὁ@dnfs διάνοια@nnfsc στέλλω@viam3s λέγω3@vipe3s γάρ@b εὐθύς2@b ἅμα@p ὁ@ddfs μετανίστημι@ndfsc ὁ@dgms σοφός@angms- ὁράω@viap3s δέ@b ὁ@dnms θεός@nnmsc ὁ@ddms ἀβραάμ@ndmsp genus@n---p 12@ 7@vmpa2s ὅς@b δῆλος@annns- ὅτι@cs πρότερος@anans- οὐ@b εἰμί@viia3s ἐμφανής@annms- ὅτε@cs χαλδαίζω@vppanms ὁ@ddfs ὁ@dgmp ἀστήρ@angmp- χορεία@ndfsc προσέχω@viia3s ἔξω@p ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dgfs αἰσθητός@angfs- οὐσία@ngfsc εὐάρμοστος@anafs- καί@cs νοητός@anafs- φύσις@nafsc οὐδείς@anafs- ἁπλῶς@b καταλαμβάνω@vppanms"
"Abr._78","ἐπεί@cs δέ@b μεταχωρέω@viaa3s καί@cs μεθορμίζω@viam3s κατά@p ὁ@dans ἀναγκαῖος@anans- γιγνώσκω@viaa3s ὁ@dams κόσμος@namsc ὑπήκοος@anams- ἀλλά@cs ’@cs οὐ@b αὐτοκράτωρ@namsc οὐ@b πρυτανεύω@vppaams ἀλλά@cs πρυτανεύω@vppeams ὑπό@p αἴτιος@ngnsc ὁ@dgms ποιέω@vpragms"
"Abr._79","ὅσπερ@rpans ὁ@dnfs διάνοια@nnfsc τότε@b πρῶτος@anans- ἀναβλέπω@vpaanfs εἶδον@viaa3s πολύς@annfs- γάρ@b αὐτός@rpgfs πρότερος@anans- ἀχλύς@vpaanms ὑπό@p ὁ@dgfp αἰσθητός@angmp- καταχέω@vile3s ὅς@rpgfp ἔνθερμος@andnp- καί@cs διάπυρος@andnp- δόγμα@ndnpc ἀνασκεδάννυμι@vpaanfs μόλις@b ἰσχύω@viaa3s ὡς@cs ἐν@p αἰθρία@ndfsc καθαρός@vipa3s ὁ@dgms πάλαι@b κρύπτω@vppegms καί@cs ἀειδής@angms- φαντασία@nafsc λαμβάνω@vnaa-- ὅς@rpnms ἕνεκα@p φιλανθρωπία@ngfsc ἀφικνέομαι@vppeafs ὁ@dafs ψυχή@nafsc ὡς@p ἑαυτοῦ@rpams οὐ@b ἀποστρέφω@viap3s προϋπαντάω@vpaanms δέ@cs ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc δείκνυμι@viaa3s κατά@p ὅσος@anans- οἷος@annns- τε@b εἰμί@viia3s εἶδον@vnaa-- ὁ@dams βλέπω@vppaams"
"Abr._80","διό@b λέγω3@vipe3s οὐ@b ὅτι@cs ὁ@dnms σοφός@annms- εἶδον@viaa3s θεός@namsc ἀλλά@cs ὅτι@cs ὁ@dnms θεός@nnmsc ὁράω@viap3s ὁ@ddms σοφός@andms- καί@b γάρ@b εἰμί@viia3s ἀδύνατος@annns- καταλαμβάνω@vnaa-- τις@rpams διά@p ἑαυτοῦ@rpgms ὁ@dans πρός@p ἀλήθεια@nafsc εἰμί@vppaans μή@b παραφαίνω@vpaagms ἐκεῖνος@rpgms ἑαυτοῦ@rpams καί@cs ἐπιδείκνυμι@vpaagms"
"Abr._81","μαρτυρέω@vipa3s δέ@b ὁ@ddnp ἐρῶ@vprednp καί@b ὁ@dnfs ὁ@dgns ὄνομα@ngnsc ὑπαλλαγή@nnfsc καί@cs μετάθεσις@nnfsc καλέω@viie3s γάρ@b ἄβραμ@nnmsp ὁ@dnns ἀρχαῖος@anans- ὄνομα@nnnsc προσρέομαι@viap3s δέ@cs ὕστερος@b ἀβραάμ@nnmsp φωνή@ndfsc μέν@b εἷς@angns- στοιχεῖον@ngnsc ὁ@dgns ἄλφα@nansc διπλασιάζω@vpapgns δύναμις@ndfsc δέ@b μέγας@angns- πρᾶγμα@ngnsc καί@cs δόγμα@ngnsc ἐνδείκνυμι@vpamgns ὁ@dafs μεταβολή@nafsc"
"Abr._82","ἄβραμ@nnmsp μέν@b γάρ@b ἑρμηνεύω@vpapnns εἰμί@vipa3s πατήρ@nnmsc μετέωρος@annms- ἀβραάμ@nnmsp δέ@b πατήρ@nnmsc ἐκλεκτός@annms- ἠχώ@ngfsc ὁ@dans μέν@b πρότερος@b ἐμφαίνω@vppaans ὁ@dams ἀστρολογικός@anams- καί@cs μετεωρολογικός@anams- ἐπικαλέω@vppeams οὕτως@b ὁ@dgnp χαλδαικός@angnp- δόγμα@ngnpc ἐπιμελέομαι@vppeams ὡς@cs ἄν@b τις@rpncs πατήρ@nnmsc ἔγγονος@angmp- ἐπιμελέομαι@voap3s ὁ@dans δέ@b ὕστερος@rpans ὁ@dams σοφός@anams-"
"Abr._83","διά@p μέν@b γάρ@b ὁ@dgfs ἠχώ@ngfsc ὁ@dams προφορικός@anams- λόγος@namsc ἐμφαίνω@vipe3s διά@p ὁ@dgms πατήρ@ngmsc δέ@b ὁ@dams ἡγεμών@namsc νόος@namsc πατήρ@nnmsc γάρ@b ὁ@dnms ἐνδιάθετος@annms- φύσις@ndfsc ὁ@dgms γεγωνός@ngmsc πρέσβυς@annmsc γε@b εἰμί@vppanms καί@cs ὁ@danp λεκτέος@ananp- ὑποσπείρω@vppanms διά@p δέ@cs ὁ@dgms ἐπίλεκτος@angms- ὁ@dams ἀστεῖος@anams- εἰκαῖος@annms- μέν@b γάρ@b καί@cs φύρω@vprenms ὁ@dnms φαῦλος@annms- τρόπος@nnmsc ἐκλεκτός@annms- δέ@b ὁ@dnms ἀγαθός@annms- ἐπικρίνω@vpapnms ἐκ@p ἅπας@angnp- ἀριστίνδην@b"
"Abr._84","ὁ@ddns μέν@b οὖν@b μετεωρολογικός@andns- μέγας@annnsc οὐδείς@rpnns ὁ@dgms κόσμος@ngmsc ὁ@dnns παράπαν@b εἰμί@vnpa-- δοκέω@vipa3s ὅς@rpnnp καί@b ὁ@dafp ὁ@dgnp γίγνομαι@vppegnp αἰτία@nafpc ἀνατίθημι@vipa3s ὁ@dnms δέ@b σοφός@annms- ἀκριβής@andnp- ὄμμα@ndnpc εἶδον@vpaanms τις@rpans τέλειος@anans- νοητός@anans- ἄρχω@vppaans τε@b καί@cs ἡγεμονεύω@vppaans ὑπό@p ὅς@rpgns ὁ@dans ἄλλος@rpanp δεσπόζω@vipe3s καί@cs κυβερνάω@vipe3s πολύς@ananp- καταμέμφομαι@viam3s ὁ@dgfs πρότερος@angfs- ζωή@ngfsc ἑαυτοῦ@rpams ὡς@b τυφλός@anams- βίος@namsc διεξέρχομαι@vpraams σκηρίπτομαι@vppeams ἐπί@p ὁ@ddnp αἰσθητός@andnp- ἀβέβαιος@andns- καί@cs ἀνίδρυτος@andns- φύσις@ndfsc πρᾶγμα@ndnsc"
"Abr._85","δεύτερος@anafs- δ@b ’@b ἀποικία@nafsc στέλλω@vipe3s λόγιον@ndnsc πάλιν@b πείθω@vpapnms ὁ@dnms ἀστεῖος@annms- οὐκέτι@b ἐκ@p πόλις@ngfsc εἰς@p πόλις@nafsc ἀλλά@cs εἰς@p χώρα@nafsc ἐρῆμος@anafs- genus@n---p 9@b ἐν@p ὅς@rpdfs πλάζω@vppenms διατελέω@viia3s μή@b δυσαρεστέω@vppanms ὁ@ddfs πλάνη@ndfsc καί@cs ὁ@ddns διά@p αὐτός@rpafs ἀνίδρυτος@andns-"
"Abr._86","καίτοι@b τις@rpnms ἕτερος@annms- οὐ@b ἄν@b ἄχθομαι@viap3s μή@b μόνος@anans- ὁ@dgfs οἰκεῖος@angfs- ἀπανίστημι@vppenms ἀλλά@cs καί@b ἐκ@p ἅπας@angfs- πόλις@ngfsc ἐλαύνω@vppenms εἰς@p δύσβατος@anafp- καί@cs δύσβατος@anafp- ἀνοδία@nafpc τις@rpnms δέ@b οὐ@b ἄν@b μεταβάλλω@vppenms παλινδρομέω@viaa3s οἴκαδε@b βραχύς@ananp- μέν@b φροντίζω@vpaanms ὁ@dgfp μέλλω@vppagfp ἐλπίς@ngfpc ὁ@dafs δέ@cs πάρειμι1@vppaafs ἀπορία@nafsc σπεύδω@vppanms ἐκφεύγω@vnaa-- εὐήθεια@nafsc ὑπολαμβάνω@vpaanms ἄδηλος@angnp- χάρις@p ἀγαθός@angnp- ὁμολογέω@vppeanp αἱρέω@vnpe-- κακός@ananp-"
"Abr._87","μόνος@annms- δέ@b οὗτος@rpnms ὁ@dans ἐναντίος@anans- πάσχω@vnra-- φαίνω@vipe3s βίος@namsc ἡδύς@anamss νομίζω@vppanms ὁ@dams ἄνευ@p συνδιάτασις@ngfsc ὁ@dgfs ὁ@dgmp πολύς@angfp- καί@b φύω@vira3s οὕτως@b ἔχω@vnpa-- ὁ@dnmp γάρ@b ζητέω@vppanmp καί@cs ἐπιποθέω@vppanmp θεός@namsc ἀνευρίσκω@vnpa-- ὁ@dafs φίλος@anafs- αὐτός@rpdms μόνωσις@vspa3p ἀγαπάω@vipa3p κατά@p αὐτός@rpans οὗτος@rpans σπεύδω@vppanmp πρῶτος@anans- ὁμοιόω@vnpe-- ὁ@ddfs μακαρία@andfs- καί@cs εὐδαίμων@andfs- φύσις@ndfsc"
"Abr._88","ἑκάτερος@anafs- οὖν@b ἀπόδοσις@nafsc ποιέω@vprenmp ὁ@dafs τε@b ῥητός@anafs- ὡς@cs ἐπί@p ἀνήρ@ngmsc καί@cs ὁ@dafs διά@p ὑπόνοια@angfp- ὡς@cs ἐπί@p ψυχή@ngfsc ἀξιέραστος@anafs- καί@b ὁ@dams ἀνήρ@namsc καί@cs ὁ@dams νόος@namsc ἀποφαίνω@viaa1p ὁ@dams μέν@b πείθω@vpapams λόγιον@ndnpc ἐκ@p δυσαποσπάστων@angnp- ἀφέλκω@vpapams ὁ@dams δέ@cs νόος@namsc ὅτι@cs οὐ@b μέχρι@p πᾶς@angns- ἀπατάω@vpapnms ἐπί@p ὁ@dgfs αἰσθητός@angfs- οὐσία@ngfsc ἵστημι@viaa3s ὁ@dams ὁρατός@anams- κόσμος@namsc ὑπολαμβάνω@vpaanms μέγας@anamss καί@cs πρῶτος@anams- εἰμί@vnpa-- θεός@namsc ἀλλά@cs ἀνατρέχω@vpaanms ὁ@ddms λογισμός@ndmsc φύσις@nafsc ἕτερος@anafs- ἀμείνων@anafsc ὁ@dgfs ὁρατός@ngfsc νοητός@nafsc θεάομαι@viam3s καί@cs ὁ@dams ἄμφω@angmd- ποιητής@namsc ὁμοῦ@b καί@cs ἡγεμών@namsc"
"Abr._89","οὗτος@annnp- ὁ@dgms θεοφιλής@angms- ὁ@dnnp προτέλεια@nnnpc ὅς@rpdnp ἕπομαι@vipe3p πρᾶξις@nnfpc οὐ@b εὐκαταφρόνητος@annfp- ὁ@dnns δέ@b μέγεθος@nnnsc αὐτός@rpgmp οὐ@b πᾶς@andms- τις@rpdns δῆλος@annns- ἀλλά@cs μόνος@b ὁ@ddmp γεύω@vpamdmp ἀρετή@ngfsc ὅς@rpnmp ὁ@danp θαυμάζω@vppeanp παρά@p ὁ@ddmp πολύς@andmp- ἔθω@vira3p χλευάζω@vnpa-- ἕνεκα@p μέγεθος@ngnsc ὁ@dgnp περί@p ψυχή@nafsc ἀγαθός@angnp-"
"Abr._90","ἀποδέχομαι@vpamnms οὖν@b ὁ@dnms θεός@nnmsc ὁ@dafs ἐρῶ@vpreafs πρᾶξις@nafsc αὐτίκα@b ὁ@dams ἀστεῖος@namsc ἀμείβω@vipe3s μέγας@andfs- δωρεά@ndfsc ὁ@dams γάμος@namsc αὐτός@rpdms κινδυνεύω@vpaaams πρός@p δυνατός@angms- καί@cs ἀκρατής@angms- ἀνήρ@ngmsc ἐπιβουλεύω@vnap-- διαφυλάσσω@vpaanms ἄψαυστος@anams- τε@b καί@cs σῶς@anams-"
"Abr._91","ὁ@dnfs δέ@b αἰτία@nnfsc ὁ@dgfs ἐπίθεσις@ngfsc ἀρχή@nafsc λαμβάνω@viaa3s τοιόσδε@anafs- καρπός1@ngmpc ἀφορία@ngfsc ἐπί@p συχνός@anams- χρόνος@namsc γίγνομαι@vpamgfs τοτέ@b μέν@b διά@p πολύς@anafs- καί@cs ἄμετρος@anafs- ἐπομβρία@nafsc τοτέ@b δέ@cs διά@p αὐχμός@namsc καί@cs ζάλη@nafsc ὁ@dnfp κατά@p συρία@nafsp πόλις@nnfpc συνεχής@andms- λιμός@ndmsc πιέζω@vpapnfp κενός@annfp- ὁ@dgmp οἰκήτωρ@ngmpc εἰμί@viia3p ἄλλος@rpgmp ἄλλοθι@b σκίδνημι@vppegmp κατά@p ζήτησις@nafsc τροφή@ngfsc καί@cs πορισμός@namsc ὁ@dgnp ἀναγκαῖος@angnp-"
"Abr._92","πυνθάνομαι@vpamnms οὖν@b ἀβραάμ@nnmsp ἄφθονος@anafs- εὐθηνία@nafsc καί@cs εὐθηνία@nafsc ἐν@p αἴγυπτος@ndfsp ὁ@dgms μέν@b ποταμός@ngmsc ὁ@ddfp πλήμμυρα@ndfpc λιμνάζω@vpaagms ἐν@p καιρός@ndmsc ὁ@danp πεδίον@nanpc ὁ@dgnp δέ@cs ὁ@dams σπόρος@namsc εὔσταχυς@anams- φέρω@vpaagmp καί@cs ἀνατρέφω@vpamgmp εὐκρασία@ndfpc πνεῦμα@ngnpc ἀπαίρω@vipa3s πᾶς@anafs- ὁ@dafs οἰκία@nafsc ἐπάγω@vppenms"
"Abr._93","εἰμί@viia3s δέ@b αὐτός@rpdms γυνή@nnfsc ὁ@dafs τε@b ψυχή@nafsc ἄριστος@annfs- καί@cs ὁ@dans σῶμα@nansc ὁ@dgfp κατά@p ἑαυτοῦ@rpafs περικαλλής@annfss οὗτος@rpafs εἶδον@vpaanmp ὁ@dgmp αἰγύπτιος@ngmpp ὁ@dnmp ἐν@p τέλος@ndnsc καί@cs ὁ@dgfs εὐμορφία@ngfsc ἄγαμαι@vppenmp λανθάνω@vipa3s γάρ@b ὁ@damp ἐν@p ἐξοχή@ndfpc οὐδείς@rpans μηνύω@vipa3p ὁ@ddms βασιλεύς@ndmsc"
"Abr._94","μεταπέμπω@vpamnms δέ@b ὁ@dafs ἄνθρωπος@nafsc καί@cs θεάω@vpamnms ἐκπρεπής@anafss ὄψις@nafsc βραχύς@anans- φροντίζω@vpaanms αἰδώς@ngfsc καί@cs νόμος@ngmpc ὁ@dgmp ἐπί@p τιμή@ndfsc ξένος@angmp- ὁρίζω@vpapgmp ἐνδίδωμι@vpaanms ἀκρασία@ndfsc διανοέομαι@viie3s λόγος@ndmsc μέν@b αὐτός@rpafs ἄγω@vnam-- πρός@p γάμος@namsc ὁ@dans δ@b ’@cs ἀληθής@anans- αἰσχύνω@vnpa--"
"Abr._95","ὁ@dnfs δέ@b ἅτε@b ἐν@p ἀλλότριος@andfs- γῆ@ndfsc παρά@p ἀκρατής@andfs- τε@b καί@cs ὠμόθυμος@andfs- δυνάστης@ndmsc ὁ@dgms βοηθέω@vpfagns ἀφοράω@vppanfs οὐ@b δέ@b γάρ@b ὁ@dnms ἀνήρ@nnmsc σθένω@viaa3s ἀρήγω@vnpa-- ὁ@dams ἐπικρεμάννυμι@vppeams ἐκ@p ὁ@dgmp δυνατός@angmpc φόβος@namsc δείδω@vpranms ἐπί@p ὁ@dafs τελευταῖος@anafs- ἅμα@b ἐκεῖνος@rpdms καταφεύγω@vipa3s συμμαχία@nafsc ὁ@dafs ἐκ@p θεός@ngmsc"
"Abr._96","λαμβάνω@vpaanms δέ@b ὁ@dgmp ξένος@ngmpc οἶκτος@namsc ὁ@dnms εὐμενής@annms- καί@b ἴλαος@annms- καί@cs ὑπέρμαχος@annms- ὁ@dgmp ἀδικέω@vppegmp ἀλγηδών@nafpc δυσκαρτέρητος@anafp- καί@cs χαλεπός@anafp- τιμωρία@nafpc ἐπάγω@vipa3s ὁ@ddms βασιλεύς@ndmsc παντοῖος@angnp- κακός@angnp- ἀναπίμπλημι@vpaanms αὐτός@rpgms σῶμα@nansc καί@cs ψυχή@nafsc δυσίατος@angnp- ὡς@cs ὁ@dafp μέν@b ἐπί@p ἡδονή@nafsc ἄγω@vppaafp ὄρεξις@nafpc ἅπας@anafp- ἐκκόπτω@vnre-- ὁ@dafp δέ@cs ἐναντίος@anafp- παρεισέρχομαι@vnra-- φροντίς@nafpc περί@p ἀπαλλαγή@ngfsc ἀνήνυτος@angnp- βάσανος@ngnpc ὑπό@p ὅς@rpgmp γυμνάζω@vppenms μετά@p ἡμέρα@nafsc καί@cs νύκτωρ@b ἐκτραχηλίζω@viie3s"
"Abr._97","παραλύω@viaa3s δέ@b ὁ@dgfs τιμωρία@ngfsc καί@b σύμπας@annms- ὁ@dnms οἶκος@nnmsc αὐτός@rpdms μηδείς@rpgms ἐπί@p ὁ@ddfs παρανομία@ndfsc δυσχεραίνω@vpaagms ἀλλά@cs πᾶς@angmp- ἕνεκα@p ὁ@dgns συναινέω@vnpa-- μόνος@anans- οὐ@b συγχειρουργέω@vpaagmp ὁ@dans ἀδίκημα@nansc"
"Abr._98","οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dnfs μέν@b ἁγνεία@nnfsc ὁ@dgfs γυνή@ngfsc διασῴζω@vipe3s ὁ@dgms δέ@cs ἀνήρ@ngmsc ὁ@dafs καί@b αλοκἀγαθία@nafsc καί@cs εὐσέβεια@nafsc ὁ@dnms θεός@nnmsc ἀξιόω@viaa3s ἐπιδείκνυμι@vnam-- γέρας@nansc αὐτός@rpdms μέγας@ananss παρέχω@vpaanms ἀσινής@anams- καί@cs ἀνύβριστος@anams- ὅσος@anams- οὔπω@b κινδυνεύω@vpaaams διαφθείρω@vnap-- ὁ@dams γάμος@namsc ὅς@rpnms οὐ@b μέλλω@viia3s ὀλίγος@angmp- ἀριθμός@namsc υἱός@ngmpc ἤ1@cs θυγάτηρ@ngfpc γεννάω@vnpa-- ἀλλά@cs ὅλος@anans- ἔθνος@nansc καί@cs ἔθνος@ngnpc ὁ@dans θεοφιλής@ananss ὅς@rpnms ἐγώ@rpdms δοκέω@vipa3s ὁ@dafs ὑπέρ@p πᾶς@angms- ἄνθρωπος@ngmpc γένος@ngnsc ἱερωσύνη@nafsc καί@cs προφητεία@nafsc λαγχάνω@vnaa--"
