"location","text"
"Chr.pat._1.665","πούς@nampc δέ@x καθηλόω@viaa3p ἐν@p πηκτός@andns- ξύλον@ndnsc"
"Chr.pat._1.666","ὡς@cs δέ@b ἔχω@viaa3p οὕτως@b δεσπότης@namsp ἀρτάω@vpreams"
"Chr.pat._1.667","ἄλλος@rpnmp μέν@x αὐτός@rpams κάλαμος@ndmsc κραταιβόλος@andms-"
"Chr.pat._1.668","βάλλω@viia3p ἀντίπυργος@anafs- εἰσβαίνω@vpaanmp πέτρα@nafsc"
"Chr.pat._1.669","ἄλλος@annmp- δέ@x ὑσσώπῳ@andns- σπόγγος@namsc ὄξος@ngnsc ἔμπλεος@viia3p"
"Chr.pat._1.670","χολή@ndfsc κεράννυμι@vpregms δέ@x ἀνάγω@viia3p εἰς@p στόμα@nansc"
"Chr.pat._1.671","ὅδε@rpnmp ’@rpnmp οὖς@ndnpc ἠχή@nafsc οὐ@b σαφής@b δέχομαι@vprenmp"
"Chr.pat._1.672","οὔτε@b εἶδον@viaa3p οἷος@ananp- ῥέζω@viaa3s θαῦμα@nanpc ἐν@p βροτός@ndmpc"
"Chr.pat._1.673","ἄλλως@b διάγω@viia3p καί@cs διαφέρω@viaa3p κάρ@nampp"
"Chr.pat._1.674","καί@cs στέρνον@nanpc τύπτω@viia3p ἀμαθής@b ἀγνωσία@ndfsc"
"Chr.pat._1.675","ἐγώ@rpnms δέ@x πρόσω@b δεσπότης@ndmsp γάρ@x ἕπομαι@viam1s"
"Chr.pat._1.676","πρῶτος@anans- μέν@x εἰς@p χλοηρός@anans- ἵζω@viia1s πού@cs νάπος@nnmsc"
"Chr.pat._1.677","ὁ@rpanp τε@rpanp ἐκ@p πούς@ngmpc σιγηλός@ananp- καί@cs γλῶσσα@ngfsc ἀπό@p"
"Chr.pat._1.678","σῴζω@viia1s ὡς@b ὁράω@vppanms νιν@rpams οὐ@b ὁράω@vppenms"
"Chr.pat._1.679","ὄχλος@ndmsc κακεργάτης@ndfsc τε@x καί@cs μιαιφόνος@andms-"
"Chr.pat._1.680","σύ@rpacs τε@dans αὐ@b δακρυχέω@vppaafs ἵστημι@vpraafs εἶδον@vpaanms"
"Chr.pat._1.681","ἔρχομαι@viaa1s εἶπον@vnaa-- οὐ@b καλός@b πράσσω@vpreanp"
"Chr.pat._1.682","ἰώ@i ἐγώ@rpdms ἰώ@i"
"Chr.pat._1.683","εἰ@i εἰ@i τίς@rpans δράω@vsaa1s καρδία@nnfsc γάρ@x οἴχομαι@vipe3s"
"Chr.pat._1.684","πῶς@b πῶς@b δέ@x ἔτι@b ζάω@vspa1s καί@cs φέρω@vipa1s οὗτος@ananp- κλύω@vnpa--"
"Chr.pat._1.685","εἶδον@vnaa-- δέ@x οὗτος@ananp- πῶς@b ποτέ@x φέρω@vifa1s παντλήμων@annms-"
"Chr.pat._1.686","εἶμι@rpafp ’@vmpa2p ὦ@i γυνή@nvfpc ὁ@dgfs γαλιλαία@ngfsp τέκνον@nvnpc"
"Chr.pat._1.687","προσλέγω@vmaa2p καί@cs προπέμπω@vmaa2p χθών@ngfsc"
"Chr.pat._1.688","ὦ@i δεῦτε@b φίλος@anvfp- δεῦτε@b λείπω@vsaa1p δέος@nansc"
"Chr.pat._1.689","σύ@rpnms γάρ@b φεύγω@vsaa2s ὁ@dams δῆμος@namsc ὡς@cs τίς@rpans μή@b πάσχω@vsaa2s"
"Chr.pat._1.690","καί@b ἐγώ@rpnms δέ@b ὅδε@rpams λοιπός@anams- εἰς@p τίς@rpans καί@b τιτρώσκω@vifa1s"
"Chr.pat._1.691","εἶμι@vspa1p οὖν@x εἶμι@vspa1p ἄπειμι1@vmra3s φόβος@nnmsc"
"Chr.pat._1.692","τίς@rpnns γάρ@x ἔτι@b ζάω@vnpa-- κέρδος@nnnsc ἐγώ@rpdcp ἐνθάδε@b"
"Chr.pat._1.693","ἀλλά@cs ’@b ἀπέρχομαι@vspa1p ὡς@cs εἶδον@vsaa1s παῖς@ngmsp πάθος@nanpc"
"Chr.pat._1.694","ἰώ@i ἐγώ@rpdms ἰώ@i"
"Chr.pat._1.695","γυνή@nvfpp ὄψις@nafsc φαιδρός@anafs- οὐ@b ὁράω@vipa1s τέκνον@ngnsc"
"Chr.pat._1.696","χροιά@nafsc γάρ@x ἀλλάσσω@viam3s καί@cs κάλλος@nansc ξένος1@anans-"
"Chr.pat._1.697","γυνή@nvfpp ὄμμα@nansc στυγνός@anans- ὡς@cs εἶδον@viaa1s τέκνον@ngnsc"
"Chr.pat._1.698","ποθέω@vipa1s θνήσκω@vnra-- ζάω@vnpa-- δέ@x ἔτι@b οὐδαμῶς@b στέγω@vipa1s"
"Chr.pat._1.699","χωρέω@vmpa2p χωρέω@vmpa2p ’@vipa2p οὐκέτι@b ὁ@dans ζάω@vnpa-- φέρω@vipa1s"
"Chr.pat._1.700","ὦ@i κοινός@anans- ὠφέλημα@nansc θνητός@andnp- φαίνω@vpapvms"
"Chr.pat._1.701","τέκνον@nvnsp ποθεινός@anvns- ὁ@rpgns δίκη@nafsc πάσχω@vipa2s ὅδε@rpanp"
"Chr.pat._1.702","ποινή@nafpc δέ@x ποῖος@angnp- ἀμπλάκημα@ngnpc τίνω@vipa2s"
"Chr.pat._1.703","ἁγνός@anafp- γάρ@x ἁγνός@anafp- χείρ@nafpc αἷμα@ngnpc φέρω@vipa2s"
"Chr.pat._1.704","ἁγνός@ananp- τε@x χεῖλος@nanpc καί@cs μέλος@nansc πᾶς@anans- καί@cs στόμα@nansc"
"Chr.pat._1.705","ψυχή@nafsc πάναγνος@anafs- ἄδολος@anafs- τε@x καρδία@nafsc"
"Chr.pat._1.706","καί@b πῶς@b ὁράω@vipa1s ληιστής@ndmpc σύ@rpams συναρτάω@vpreams"
"Chr.pat._1.707","οὐδέ@x ’@x ἐκ@p ἐπακτός@ngmsc τις@rpgcs ἐχθρός@angmp- πημονή@ngfsc"
"Chr.pat._1.708","φίλος@annms- δέ@x ἀπόλλυμι@vipa3s ’@vilp3s οὐ@b ἀέκων@vira3s ἑκούσιος@b"
"Chr.pat._1.709","μύστης@ngfsc ὅς@rpams ὑποδείκνυμι@viaa2s ἄρτος@ndmsc σός@andmp- φίλος@andmp-"
"Chr.pat._1.710","φείδομαι@vppenms τάλας@annms- ὡς@cs φεύγω@vsaa3s κακός@anans-"
"Chr.pat._1.711","καί@b ἄν@x οὐ@b συνίημι@viia3s ἐμπήγνυμι@vpapnms βροχώμασι@ndnpc"
"Chr.pat._1.712","τις@ngfsp δέ@x ἕκητι@b γῆ@ngfsc ἀποστέλλω@vipa3s πατήρ@nnmsp"
"Chr.pat._1.713","τίς@rpans σύ@rpa-s ὧδε@b ’@b ἄτιμος@b ἐθέλω@viaa3s θνήσκω@vnra--"
"Chr.pat._1.714","δύστηνος@nnmsp οἷος@rpans οἷος@rpans ἔργον@nansc νῦν@b βλέπω@vipa1s"
"Chr.pat._1.715","οὐ@b τλητός@anans- οὐ@b δέ@cs λεκτός@anans- ἀλλά@cs ἀπόλλυμι@viam1s"
"Chr.pat._1.716","εἰ@i ὅς@i τέκνον@nvnsp σός@angnp- πανταδίκων@angnp- σφάγιον@ngnpc"
"Chr.pat._1.717","εἰ@i εἰ@i μάλα@b αὖθις@b ὡς@b κακός@b διόλλυμι@vipe2s"
"Chr.pat._1.718","οὐ@b ἐξαμαρτάνω@vpaanms αὐτός@annms- ἀλλά@cs ἁμαρτία@ngfsc"
"Chr.pat._1.719","πρῶτος@angfs- γυνή@ngfsc ἐξιάομαι@vppenms βλάβη@nafsc"
"Chr.pat._1.720","οἰδάω@nvmsp οἶδα@vira1s μέν@x ὅδε@rpanp ’@rpanp οἶδα@vira1s δέ@x οὐ@b ὅπως@cs φράζω@vsaa1s"
"Chr.pat._1.721","καί@cs συνίημι@vipa1s μέν@x οἷος@annnp- οὗτος@annnp- εἰμί@vifm3s τάχος@ndnsc"
"Chr.pat._1.722","ἄλγος@nnnsc δέ@x ὕπερθεν@b ὁ@dgnp ἐμός@angnp- ἔλπισμα@ngnpc"
"Chr.pat._1.723","στένω@vipa1s τε@x πυκνός@ananp- συμφορά@ndfsc νικάω@vppenfs"
"Chr.pat._1.724","δάκρυον@ndnpc τε@x βλέφαρον@nnnpc θερμός@andnp- τέγγω@vipe3s"
"Chr.pat._1.725","ἀεί@b γάρ@b εἰμί@vipa3s ὁ@dgnp γυναικεῖος@angnp- φῦλον@nnnsc"
"Chr.pat._1.726","πολύστονος@annns- τε@cs καί@cs πολύδακρυς@annns- πλέος@annnsc"
"Chr.pat._1.727","εἶδον@b ’@x ὦ@i γυνή@ngfpc ἐκ@p ἅπας@angfp- βελτίων@angfp-"
"Chr.pat._1.728","ὁ@dnms παρθένος@ngfsc πάρειμι@vipa3s υἱός@nnmsc σύ@rpdfs νέος@annms-"
"Chr.pat._1.729","ἰδού@i δέ@x καί@b σύ@rpdms μύστα@nvmsc μήτηρ@nnfsc παρθένος@nnfsc"
"Chr.pat._1.730","τίς@nvfsp γοῦν@b τίς@rpans γυνή@nvfsc δάκρυον@ndnpc τέγγω@vipa2s κόρη@nafpc"
"Chr.pat._1.731","τίς@rpans δέ@x αὖ@b κατηφής@vipa2s ὄμμα@nansc καί@cs δακρυρροέω@vipa2s"
"Chr.pat._1.732","καί@cs συγχέω@vpapnfs ’@x ἵστημι@vira2s ἡνίκα@b εὐτυχής@vipa2s"
"Chr.pat._1.733","καί@b οὐ@b ἄσμενος@annfs- ὅδε@rpams ἐκ@p ἐγώ@rpgcs δέχομαι@vipe2s τρόπος@namsc"
"Chr.pat._1.734","οὗτος@ananp- συνῳδός@vira1s ὁ@ddmp προαγορεύω@vprednp"
"Chr.pat._1.735","ὅς@rpdnp αὐτός@annms- εἶπον@viaa1s καί@cs θεοπρόπος@vppanms στόμα@nansc"
"Chr.pat._1.736","νῦν@b καιρός@nnmsc ἐχθρός@anams- γηγενής@angmp- τίνω@vnfa-- δίκη@nafsc"
"Chr.pat._1.737","τίς@b δῆτα@b λοιπός@anans- σός@andns- γε@x ἐπιστένω@vipa2s τέκνον@ndnsp"
"Chr.pat._1.738","οὐδείς@rpans λαός@ngmsc ὅδε@rpgms ἐννοέω@vppenfs περί@p"
"Chr.pat._1.739","ἐγώ@rpnfs ἐμαυτοῦ@rpdfs πρός@p λόγος@nampc ἀφικνέομαι@viam1s"
"Chr.pat._1.740","καί@cs ὅδε@rpamp θρηνέω@vipa1s συμφορά@ndfsc νικάω@vppenfs"
"Chr.pat._1.741","οἰμώζω@viaa1s θ@x ’@x οἷος@annns- ἔργον@nnnsc εἰμί@vipa3s ἐργαστέος@annns-"
"Chr.pat._1.742","ὁ@dans ἐντεῦθεν@b αὐτός@andmp- ὅς@rpnmp σύ@rpams ἀναρτάω@viaa3p τέκνον@nvnsp"
"Chr.pat._1.743","καραδοκέω@vipa1s τε@x πᾶς@ananp- ’@ananp- ὅπη@b προβαίνω@vifm3s"
"Chr.pat._1.744","λύπη@nnfsc δέ@x κρείσσων@annfsc καί@cs βέβαιος@angfs- ἐλπίς@ngfsc"
"Chr.pat._1.745","ὁ@rpams μέν@x γάρ@x ἐγώ@rpgmp δυσμενής@anams- φύω@vpraams"
"Chr.pat._1.746","ῥᾴδιος@anansc κτείνω@vifa2s σύ@rpnfs καί@cs καταβάλλω@vsaa2s μόρος@namsc"
"Chr.pat._1.747","ταχύς@anansc τε@x ἄνειμι@vppanms ὁ@damp ἀλάστωρ@nampc τίνω@vifa2s"
"Chr.pat._1.748","γυνη@nnfsc δέ@b θῆλυς@annns- καί@b ἀπό@p δάκρυον@ndnpc φύω@viaa3s"
"Chr.pat._1.749","ὅθεν@b καί@b ἐγώ@rpnfs στένω@vppanfs καί@cs πλήσσω@vprenfs"
"Chr.pat._1.750","κέντρον@ndnpc ἀνία@anafp- ὁ@dnfs τλήμων@nnfsc ὀδύρομαι@vipe1s"
"Chr.pat._1.751","εἰμί@nvmsp ’@rpvms εὐκλεής@annms- μέν@x ἀλλά@cs ὅμως@b ἀπόλλυμι@vipe1s"
"Chr.pat._1.752","στερέω@vppenfs σός@angfs- θεσπέσιος@angfs- ἐγώ@rpdfs θέα@ngfsc"
"Chr.pat._1.753","ως@rpans γάρ@x ἄελπτος@annns- δρᾶμα@nnnsc προσπίτνω@vpaanns ὅδε@rpnns"
"Chr.pat._1.754","ψυχή@nafsc διαφθείρω@vira3s ’@vira3s οἴχομαι@vipe1s γοῦν@x ὁ@dgms βίος@ngmsc"
"Chr.pat._1.755","χάρις@nafsc μεθίημι@viaa1s καταθνήσκω@vnaa-- χρῄζω@vipa1s τέκνον@nvnsp"
"Chr.pat._1.756","καί@cs γάρ@x ἐρῆμος@annfs- ἄπολις@nnfsc τε@x τρύχω@vipe1s"
"Chr.pat._1.757","οὐ@b μήτηρ@nafsc ’@namsc οὐ@b ἀδελφός@namsc οὐ@x δέ@x συγγενής@anams-"
"Chr.pat._1.758","μεθορμίζω@vnam-- ὅδε@rpgfs ἔχω@vppanfs συμφορά@ngfsc"
"Chr.pat._1.759","καί@cs ἄν@cs μή@cs ταχύς@ananps εἶδον@vsaa1s σύ@rpacs πῶς@b φέρω@vifa1s τέκνον@nvnsp"
"Chr.pat._1.760","ἀλλά@cs ’@b ὦ@i φίλος@anvms- υἱός@nvmsp μή@b ἐγώ@rpams ἐρῆμος@anams- σύ@rpgms λείπω@vsaa2s"
"Chr.pat._1.761","θαρσέω@vmaa2s εὖ@b γάρ@x ὅδε@rpgnp ἐγώ@rpnms τίθημι@vifa1s περί@p"
"Chr.pat._1.762","ὁ@dans σός@anans- δέ@x ἀραρίσκω@vira3s μᾶλλον@b ἐξηγέομαι@vmpe2s θεός@namsp"
"Chr.pat._1.763","εὕρημα@nansc δέ@b οὐ@b οἶδα@vira2s οἷος@rpans εὑρίσκω@vira2s ὅδε@rpans"
"Chr.pat._1.764","τίθημι@vifa1s γάρ@x αὖ@b σύ@rpd-s δῶρον@nanpc ’@ananp- ὅς@rpnnp καλλιστεύω@vipe3s"
"Chr.pat._1.765","ἐν@p οὐρανός@ndmsc γαῖα@ndfsc τε@x καί@cs πᾶς@andfs- κτίσις@ndfsc"
"Chr.pat._1.766","πολύς@ngmpp δέ@x ἕκητι@b ὅδε@rpafs σύ@rpdms δίδωμι@vifa1s χάρις@nafsc"
"Chr.pat._1.767","πείθω@nvmsp οὐ@b σός@andmp- ἀπιστέω@vipa1s πού@b λόγος@ndmpc"
"Chr.pat._1.768","καί@cs ἐγώ@rpdfs ὅδε@rpnnp εἰμί@vipa3s λωίων@annnp- γιγνώσκω@vipa1s καλός@b"
"Chr.pat._1.769","ἐγώ@rpnfs σύ@rpams τίκτω@viia1s οἶδα@vira1s δ@x ’@x ὡς@cs γίγνομαι@viam1s"
"Chr.pat._1.770","ὑπερτερέω@vipa3s δέ@x ἄλγημα@nnnsc ὁ@dgnp γιγνώσκω@vpregnp"
"Chr.pat._1.771","ἀλλά@cs ’@cs ἄντομαι@vipe1s σύ@rpams ὅδε@rpgns πρός@p σωτήριος@angns-"
"Chr.pat._1.772","πάθος@ngnsc φέρω@vppagns ἀπάθεια@nafsc ὁ@ddns γένος@ndnsc"
"Chr.pat._1.773","μητροπρεπής@b τε@cs σός@angmp- πούς@ngmpc ἐφάπτομαι@vipe1s"
"Chr.pat._1.774","οἰκτείρω@vmaa2s οἰκτείρω@vmaa2s ἐγώ@rpafs ὁ@dafs δυστλήμων@anafs-"
"Chr.pat._1.775","καί@cs μή@b ἐγώ@rpafs ἐρῆμος@anafs- ἐκπίπτω@vpaaafs σύ@rpgcs λείπω@vsaa2s"
"Chr.pat._1.776","δέχομαι@vmam2s δέ@x χώρα@ndfsc καί@cs δόμος@ndmpc ἐφέστιος@anafs-"
"Chr.pat._1.777","ἐάν@cs ταχύς@b οὐ@b βούλομαι@vope2s σός@anafs- δίκη@nafsc κρίνω@vnaa--"
"Chr.pat._1.778","οὕτως@b ἔρως@nnmsc σύ@rpd-s πρός@p πατήρ@ngmsp τελεσφόρος@annms-"
"Chr.pat._1.779","σκοπός@ngmsc γίγνομαι@voa-3s καί@cs θνήσκω@vpaaams ἑκούσιος@b"
"Chr.pat._1.780","εἶδον@voaa1s νεκρέγερτος@anams- ἦμαρ@ndnsc τρίτος@andns-"
"Chr.pat._1.781","ὡς@b αὐτός@annms- εἶπον@viaa2s πολλάκις@b πρός@p σός@anamp- φίλος@nampc"
"Chr.pat._1.782","ὁ@dnns πᾶς@annns- γάρ@x οὕτως@b ἀσφαλής@annnsc τε@dnns ἐγώ@rpdcs"
"Chr.pat._1.783","σύ@rpnms τε@dans αὐτός@rpnms εἰμί@vppanms ὄλβιος@annms- ὄλβιος@angms- πατήρ@ngmsp"
"Chr.pat._1.784","γιγνώσκω@vpapnms ἀνυμνέω@vsap2s γε@b πᾶς@andfs- ὁ@ddfs κτίσις@ndfsc"
"Chr.pat._1.785","μή@b γοῦν@x διάγω@vifa1s λυπρός@anams- εἰς@p μακρός@anams- βίος@namsc"
"Chr.pat._1.786","ὄχλος@nnmsc δέ@x ἀλάστωρ@angmp- γε@x τίνω@vifa3s ὁ@dafs δίκη@nafsc"
"Chr.pat._1.787","ὁ@dams δεσπότης@namsp κτείνω@vpaanms σύ@rpams γῆ@ngfsc τε@x καί@cs πόλος@ngmsc"
"Chr.pat._1.788","οὗτος@rpnmp γάρ@x ὡς@b δράω@viaa3p εὑρίσκω@vifa3p κακός@ananp-"
"Chr.pat._1.789","ὅς@rpnnp ὁ@ddmp δυσσεβέω@vppadmp γίγνομαι@vipe3s βροτός@ndmpc"
"Chr.pat._1.790","ἀλλά@b ’@cs οὐ@b γάρ@x αὐτός@angnp- φροντίς@nafsc ὡς@b τέκνον@ngnpc ἔχω@vipa1s"
"Chr.pat._1.791","μή@cs πως@x πάσχω@vsaa3p ὁ@dnmp προσήκω@vppanmp σφεῖς@rpdmp"
"Chr.pat._1.792","πατρῷος@anams- ἐκπράσσω@vppanmp ἀσεβής@anams- φόνος@namsc"
"Chr.pat._1.793","ἀλλά@b αὐτός@annms- ὦ@i σπλάγχνον@nvnsc θεηγενής@anvns- φάος@nvnsc"
"Chr.pat._1.794","κατείργω@vmpa2s καταπαύω@vmaa2s ἐξαιρέω@vmaa2s ’@vmpa2s ἐκ@p φόνος@ngmsc"
"Chr.pat._1.795","ἐγκατάλειμμα@nansc σπέρμα@ngnsc φιλέω@vpregns"
"Chr.pat._1.796","αἰνέω@nvmsp γυνή@nvfsc ὅδε@rpanp ’@rpanp οὐ@x δέ@x ἐκεῖνος@rpanp μέμφομαι@vipe1s"
"Chr.pat._1.797","πολύς@angmp- δέ@x ἕκητι@b ὅδε@rpafs σύ@rpdcs δίδωμι@vnaa-- χάρις@nafsc"
"Chr.pat._1.798","ἐγώ@rpnms πρόθυμος@annms- εἰμί@vipa1s καί@b οὐ@b ἄν@x ἐκπίπτω@vsaa2s"
"Chr.pat._1.799","συλλαμβάνω@vifm1s γάρ@b ὅδε@dgms σύ@rpdcs πάμπαν@b σκοπός@ngmsc"
"Chr.pat._1.800","αὐτός@rpnfs τε@cs γιγνώσκω@voaa2s ζημία@ngfsc ἀντιστροφή@nafsc"
"Chr.pat._1.801","ἀπαλλάσσω@vpapnfs ὅδε@rpgfs ὁ@dgfs ἀθυμία@ngfsc"
"Chr.pat._1.802","ὤμοι@i φρήν@ngfsc σός@angfs- εὐγενής@angfs- τε@x καί@x ἀγαθός@angfs-"
"Chr.pat._1.803","ὦ@i τέκνον@nvnsp οἷος@andfs- συμφορά@ndfsc συζεύγνυμι@viap2s"
"Chr.pat._1.804","ὁ@dnns δέ@x εὐγενής@annns- σύ@rpgms ὁ@dgfp φρήν@ngfpc σῶς@anans- μένω@vipa3s"
"Chr.pat._1.805","ὅσος@anafs- ἀεί@b ἐγώ@rpdcs ὁ@dafs προμήθεια@nafsc φέρω@vipa2s"
"Chr.pat._1.806","οὗτος@rpanp ἐννοέω@vpapnfs αἰσθάνομαι@viam1s ἀβουλία@nafsc"
"Chr.pat._1.807","πολύς@anafs- ἔχω@vppanfs καί@cs μάτην@b λυπέω@vppenfs"
"Chr.pat._1.808","μάτην@b τε@x ἑαυτοῦ@rpdfs πρός@p λόγος@nampc ἀφικνέομαι@viam1s"
"Chr.pat._1.809","πολύστονος@ngmpp ἀίω@viia1s ἰαχή@nafsc γόος@ngmpc"
"Chr.pat._1.810","φωνή@nafsc κλύω@viaa3p κλύω@viaa3p βοή@nafsc στόνος@ngmpc"
"Chr.pat._1.811","θεοκλυτέω@vipa3s δ@x ’@x ὡς@b ἄρα@x δεινός@ananp- τις@rpnms πάσχω@vpaanms"
"Chr.pat._1.812","καί@cs μήν@x ὁ@dnms κλεινός@annms- ἀπό@p δή@x στείχω@vipa3s πέτρος@nnmsp"
"Chr.pat._1.813","σκυθρωπός@annms- οἰκτρός@annms- καί@cs κατανεύω@vprenms"
"Chr.pat._1.814","θεοκλυτέω@vipa3s τις@rpnms δέ@x ὡς@b κακός@anans- ῥέζω@vpaanms μέγας@anans-"
"Chr.pat._1.815","τίς@b πέτρος@nvmsp θρηνέω@vipa2s δεινός@nafsp ’@rpanp πράσσω@viaa2s ἀλλά@cs ὅμως@b"
"Chr.pat._1.816","ἔτι@b εἰμί@vipa3s καί@b σύ@rpdms ὅδε@rpgnp συγγνώμη@ngfsc τυγχάνω@vnaa--"
"Chr.pat._1.817","ὦ@i τέκνον@nvnsp ὦ@i φίλος@anvns- ὦ@i θεός@ngmsp λόγος@nvmsp"
"Chr.pat._1.818","συγγιγνώσκω@vmaa2s ’@vmpa2s ἁμαρτάνω@vnaa-- δέ@b ἔοικα@vpranns ἄνθρωπος@namsc τέκνον@nvnsp"
"Chr.pat._1.819","καί@cs πέτρος@nnmsp ἐξαμαρτάνω@viaa3s ὁ@damp ὄχλος@nampc τρέω@vpaanms"
"Chr.pat._1.820","στέγω@vppanfs νῦν@b ἄπειμι2@vmpa2s μήτηρ@nvfsc παρθένος@nvfsc"
"Chr.pat._1.821","λύω@vipa1s δέ@x πέτρος@ndmsp σφάλμα@nansc χρῄζω@vppagfs σύ@rpg-s"
"Chr.pat._1.822","καί@cs γάρ@x πάροιθε@p σός@andmp- πείθω@viie1s λόγος@ndmpc"
"Chr.pat._1.823","σός@angfs- εὐσέβεια@ngfsc καί@b ἀγαθός@angfs- φρήν@ngfsc χάρις@nafsc"
"Chr.pat._1.824","καί@cs ἐγώ@rpdfs ὁ@dnns μέν@x σός@annns- ἐκποδών@b εἰμί@vmpa3s λόγος@ngmsc"
"Chr.pat._1.825","ἕλκω@vipa3s δέ@x καί@cs δάκρυον@nanpc πολύς@anafs- ἐγώ@rpgms χάρις@nafsc"
"Chr.pat._1.826","καί@cs πᾶς@anams- λύω@vipa3s δεσμός@namsc ἀμπλάκημα@ngnpc"
"Chr.pat._1.827","σύ@rpdms τε@x αὐ@ananp- παραινέω@vipa1s μηδείς@rpams βροτός@ngmpc στύγος@vmpa2s"
"Chr.pat._1.828","μηδέ@x ’@x ὁ@rpdms ἐγώ@rpams ἀπαιωρέομαι@viaa3p ἄνομος@b ξύλον@ndnsc"
"Chr.pat._1.829","ὤμοι@rpdms φρήν@ngfsc σός@angfs- εὐμενής@angfss ἀεί@b"
"Chr.pat._1.830","ὡς@b οὐ@x δέ@x πάσχω@vppanms δυσμεναίνω@vipa2s ὁ@ddns γένος@ndnsc"
"Chr.pat._1.831","οὐ@x δέ@x προσηλόω@vpaadmp ὀργίζω@vipe2s ξύλον@ndnsc"
"Chr.pat._1.832","τις@rpnms γάρ@x ἄν@x τλάω@viaa3s θυμός@namsc ὀργή@ngfsc σύ@rpgfs τέκνον@nvnsp"
"Chr.pat._1.833","ἤ1@b τις@annms- ἀγανάκτησις@nafsc ὑφίστημι@viaa3s σύ@rpgcs"
"Chr.pat._1.834","ἄπειμι@b ’@x ἄπειμι2@vmpa2s δυσμενής@angmp- νῦν@b ἐκ@p μέσος@angns-"
"Chr.pat._1.835","ὅς@rpgnp γάρ@b οὕνεκα@p εἰς@p ἐμός@anamp- ἥκω@viia2s λόγος@nampc"
"Chr.pat._1.836","ὁ@dnnp μέν@b πράσσω@vire3s ὁ@dgmp δέ@cs ἐγώ@rpnms μιμνήσκω@vifp1s"
"Chr.pat._1.837","ἐνταῦθα@b μέν@x σύ@rpd-s ὅδε@rpgnp ἀπαλλάσσω@vipa1s λόγος@namsc"
"Chr.pat._1.838","ἀραρίσκω@nvmsp ὡς@cs ἔοικα@vira3s ὦ@i τάλας@anvms- ἐγώ@rpnms"
"Chr.pat._1.839","εἰ@i εἰ@i τίς@rpafs ἐκφωνέω@vipa2s φρικώδης@anafs- ὅδε@rpafs ὄψ@nafsc"
"Chr.pat._1.840","γλυκασμός@nnmsc εἰμί@vppanms ὅλος@annms- δέ@x καί@cs θυμηδία@nnfsc"
"Chr.pat._1.841","τις@ngfsp γε@b διψάω@vppanms ἀπογεύω@viam2s πικρία@ngfsc"
"Chr.pat._1.842","αὖθις@b τε@x δίψα@vnpa-- κάρτα@b κράζω@vira2s μέγας@anans-"
"Chr.pat._1.843","κραυγή@ngfsc ἀκούω@vpaanfs ἐκπλήγνυμι@vire1s παντλήμων@annfs-"
"Chr.pat._1.844","ἐγώ@rpnfs ὁ@dnns μέντοι@x πρᾶγμα@nnnsc ’@nnnsc ἐπί@p ὅς@rpdns τανῦν@b στένω@vipa2s"
"Chr.pat._1.845","οὐ@b οἶδα@vira1s βούλομαι@vope1s δέ@x ἄν@x ἐκ@p σύ@rpg-s κλύω@vnpa--"
"Chr.pat._1.846","φθέγγομαι@vmam2s τις@rpans δεῦρο@b ἀθρέω@vmaa2s ἰώ@i ἐγώ@rpdms κακός@angnp-"
"Chr.pat._1.847","τίς@nvfsp τίς@rpans σός@annns- ὄμμα@nnnsc χρώς@nnmsc τε@b συντέμνω@vira3s νῦν@b"
"Chr.pat._1.848","σιγάω@viae3s ’@vpaanfp ὦ@i γυνή@nnfpc ἐξεργάζομαι@vire1p"
"Chr.pat._1.849","ἐπέχω@vmam2s αὐδή@nafsc παῖς@nafsp ’@rpafs ἐρωτάω@vnaa-- ἐθέλω@vipa1s"
"Chr.pat._1.850","ὁράω@vipa1s γάρ@x ἤδη@b ὅδε@rpams πλησίος@anams- μόρος@ngmsc"
"Chr.pat._1.851","ναί@i ναί@b βλέπω@vipa1s κλίνω@vpaaams πάντιμος@anams- κάρα@namsc"
"Chr.pat._1.852","μικρός@anafs- λείπω@vpaaams ῥᾴδιος@b ὁμιλία@nafsc"
"Chr.pat._1.853","ἐάω@i τίς@rpans λεύω@vifa1s σός@anans- δέμας@nansc νεκρός@anans- τέκνον@nvnsp"
"Chr.pat._1.854","ἀθρέω@vipa1s μέγας@angms- θαῦμα@ngnsc ὅδε@rpans ἄξιος@anans-"
"Chr.pat._1.855","ὅς@rpnms ἄρτιος@b κράζω@vira3s πρός@p ὁ@dams πατήρ@namsp"
"Chr.pat._1.856","φωνή@ndfsc κραταιός@andfs- γεῖσσα@vpaanfs γῆ@ngfsc ταράσσω@vpaadfs"
"Chr.pat._1.857","ὅς@rpgms πᾶς@annfs- μέν@x χθών@nnfsc φθέγμα@ngnsc πληρόω@vppenfs"
"Chr.pat._1.858","φρικώδης@anans- ἀντᾴδω@viam3s εἰσοράω@vppadmp δέ@x"
"Chr.pat._1.859","θέαμα@nnnsc κρείσσων@annnsc ὄμμα@ngnpc φαίνω@viie3s"
"Chr.pat._1.860","ὅς@rpams ἄρτιος@b δέρκομαι@viaa1s ὅς@rpnms φάος@nansc ὅδε@rpans"
"Chr.pat._1.861","οὔπω@b χρόνος@namsc παλαιός@anams- εἰσδέρκομαι@viie3s"
