"location","text"
"Xen. Mem._1.2.35","καί@cs ὁ@dnms χαρικλῆς@nnmsp ὀργίζω@vpapnms αὐτός@rpdms ἐπεί@cs φημί@viia3s ὦ@i σωκράτης@nvmsp ἀγνοέω@vipa2s ὅδε@rpanp σύ@rpdcs εὐμαθής@ananpc εἰμί@vppaanp προαγορεύω@vipa1p ὁ@ddmp νέος@andmp- ὅλος@b μή@b διαλέγω@vnpe-- καί@cs ὁ@dnms σωκράτης@nnmsp ἵνα@cs τοίνυν@b φημί@viia3s μή@b ἀμφίβολος@annns- εἰμί@vspa3s ὁρίζω@vmaa2p ἐγώ@rpdcs μέχρι@p πόσος@angnp- ἔτος@ngnpc δεῖ@vipa3s νομίζω@vnpa-- νέος@anamp- εἰμί@vnpa-- ὁ@damp ἄνθρωπος@nampc καί@cs ὁ@dnms χαρικλῆς@nnmsp ὅσοσπερ@rpgms εἶπον@viaa3s χρόνος@ngmsc βουλεύω@vnpa-- οὐ@b ἔξεστι@vipa3s ὡς@cs οὔπω@b φρόνιμος@andmp- εἰμί@vppadmp μη@b δέ@cs σύ@rpncs διαλέγω@vmpe2s νέος@andmp- τριάκοντα@ ἔτος@ngnpc"
"Xen. Mem._1.2.36","μη@b δέ@cs ἐάν@cs τις@rpans ὠνέομαι@vspe1s φημί@viia3s ἐάν@cs πωλέω@vspa3s νέος@annmsc τριάκοντα@ ἔτος@ngnpc ἔρομαι@vsam1s ὁπόσος@rpgns πωλέω@vipa3s ναί@i ὁ@danp γε@b τοιοῦτος@rpanp φημί@viia3s ὁ@dnms χαρικλῆς@nnmsp ἀλλά@cs σύ@b σύ@rpncs ὦ@i σωκράτης@nvmsp ἔθω@vira2s οἶδα@vpranms πῶς@b ἔχω@vipa3s ὁ@danp πλεῖστος@ananps ἐρωτάω@vnpa-- οὗτος@rpanp οὖν@b μή@b ἐρωτάω@vmpa2s μη@b δέ@cs ἀποκρίνω@vspe1s οὖν@b φημί@viia3s ἄν@cs τις@rpncs ἐγώ@rpacs ἐρωτάω@vipa3s νέος@annms- ἐάν@cs οἶδα@vsra1s οἷος@rpans ποῦ@b οἰκέω@vipa3s χαρικλῆς@nnmsp ἤ1@cs ποῦ@b εἰμί@vipa3s κριτίας@nnmsp ναί@i ὁ@danp γε@b τοιοῦτος@rpanp φημί@viia3s ὁ@dnms χαρικλῆς@nnmsp"
"Xen. Mem._1.2.37","ὁ@dnms δέ@b κριτίας@nnmsp ἀλλά@cs ὅδε@dgmp τοι@b σύ@rpacs ἀπέχω@vnpe-- φημί@viia3s δέω2@vifa3s ὦ@i σωκράτης@nvmsp ὁ@dgmp σκυτεύς@ngmpc καί@cs ὁ@dgmp τέκτων@ngmpc καί@cs ὁ@dgmp χαλκεύς@ngmpc καί@cs γάρ@b οἴομαι@vipe1s αὐτός@rpamp ἤδη@b κατατρίβω@vnre-- διαθρυλέω@vppeamp ὑπό@p σύ@rpgcs οὐκοῦν@b φημί@viia3s ὁ@dnms σωκράτης@nnmsp καί@b ὁ@dgnp ἕπομαι@vppegnp οὗτος@rpdnp ὁ@dgns τε@cs δίκαιος@angns- καί@cs ὁ@dgns ὅσιος@angns- καί@cs ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp τοιοῦτος@rpgnp ναί@i μά@p ζεύς@namsp φημί@viia3s ὁ@dnms χαρικλῆς@nnmsp καί@b ὁ@dgmp βουκόλος@ngmpc γε@b εἰ@cs δέ@b μή@b φυλάσσω@vmpe2s ὅπως@cs μή@b καί@b σύ@rpncs ἐλάσσων@anafpc ὁ@dafp βοῦς@nacpc ποιέω@vsaa2s"
"Xen. Mem._1.2.38","ἔνθα@b καί@b δῆλος@annns- γίγνομαι@viam3s ὅτι@cs ἀπαγγέλλω@vpapgms αὐτός@rpdmp ὁ@dgms περί@p ὁ@dgfp βοῦς@ngcpc λόγος@ngmsc ὀργίζω@viie3p ὁ@ddms σωκράτης@ndmsp οἷος@rpnfs μέν@b οὖν@b ὁ@dnfs συνουσία@nnfsc γίγνομαι@vila3s κριτίης@ndmsp πρός@p σωκράτης@namsp καί@cs ὡς@b ἔχω@viia3p πρός@p ἀλλήλων@rpamp ἐρῶ@vire3s"
"Xen. Mem._1.2.39","φημί@vopa1s δέ@b ἄν@b ἐγώ@rpncs μηδείς@rpdms μηδείς@rpafs εἰμί@vnpa-- παίδευσις@nafsc παρά@p ὁ@dgms μή@b ἀρέσκω@vppagms κριτίας@nnmsp δέ@b καί@cs ἀλκιβιάδης@nnmsp οὐ@b ἀρέσκω@vppagms αὐτός@rpdmp σωκράτης@ngmsp ὁμιλέω@viaa3d ὅς@rpams χρόνος@namsc ὁμιλέω@viia3d αὐτός@rpdms ἀλλά@cs εὐθύς2@b ἐκ@p ἀρχή@ngfsc ὁρμάω@vpranmd προίστημι@vnra-- ὁ@dgfs πόλις@ngfsc ἔτι@b γάρ@b σωκράτης@ndmsp σύνειμι@vppanmp οὐ@b ἄλλος@andmp- τις@rpdcp μᾶλλον@b ἐπιχειρέω@viia3p διαλέγω@vnpe-- ἤ1@cs ὁ@ddmp μάλιστα@b πράσσω@vppadmp ὁ@danp πολιτικός@ananp-"
"Xen. Mem._1.2.40","λέγω3@vipe3s γάρ@b ἀλκιβιάδης@namsp πρίν@cs εἴκοσι@ ἔτος@ngnpc εἰμί@vnpa-- περικλῆς@ndmsp ἐπίτροπος@andms- μέν@b εἰμί@vppadms αὐτός@rpgms προστάτης@ndmsc δέ@cs ὁ@dgfs πόλις@ngfsc τοιόσδε@rpanp διαλέγω@vnap-- περί@p νόμος@ngmpc"
"Xen. Mem._1.2.41","εἶπον@vmaa2s ἐγώ@rpdcs φημί@vnpa-- ὦ@i περικλῆς@nvmsp ἔχω@vopa2s ἄν@b ἐγώ@rpacs διδάσκω@vnaa-- τίς@rpnns εἰμί@vipa3s νόμος@nnmsc πάντως@b δήπου@b φημί@vnpa-- ὁ@dams περικλῆς@namsp διδάσκω@vmaa2s δή@b πρός@p ὁ@dgmp θεός@ngmpc φημί@vnpa-- ὁ@dams ἀλκιβιάδης@namsp ὡς@b ἐγώ@rpncs ἀκούω@vppanms τις@rpgcp ἐπαινέω@vppegmp ὅτι@cs νόμιμος@annmp- ἀνήρ@nnmpc εἰμί@vipa3p οἴομαι@vipe1s μή@b ἄν@b δίκαιος@b οὗτος@rpgms τυγχάνω@vnaa-- ὁ@dgms ἔπαινος@ngmsc ὁ@dams μή@b οἶδα@vpraams τίς@rpnns εἰμί@vipa3s νόμος@nnmsc"
"Xen. Mem._1.2.42","ἀλλά@b οὐδείς@rpans τις@rpans χαλεπός@angns- πρᾶγμα@ngnsc ἐπιθυμέω@vipa2s ὦ@i ἀλκιβιάδης@nvmsp φημί@vnpa-- ὁ@dams περικλῆς@namsp βούλομαι@vppenms γιγνώσκω@vnaa-- τίς@rpnns εἰμί@vipa3s νόμος@nnmsc πᾶς@annmp- γάρ@b οὗτος@rpnmp νόμος@nnmpc εἰμί@vipa3p ὅς@rpamp ὁ@dnns πλῆθος@nnnsc συνέρχομαι@vpaanns καί@cs δοκιμάζω@vpaanns γράφω@viaa3s φράζω@vppanns ὅς@rpanp τε@b δεῖ@vipa3s ποιέω@vnpa-- καί@cs ὅς@rpanp μή@b πότερον@b δέ@b ὁ@danp ἀγαθός@ananp- νομίζω@vpaanns δεῖ@vnpa-- ποιέω@vnpa-- ἤ1@cs ὁ@danp κακός@ananp- ὁ@danp ἀγαθός@ananp- νή@p ζεύς@namsp ,@voaa3s φημί@vnpa-- ,@voaa3s ὦ@i μειράκιον@nvnsc ,@voaa3s ὁ@danp δέ@b κακός@ananp- οὐ@b .@b"
"Xen. Mem._1.2.43","ἐάν@cs δέ@b μή@b ὁ@dnns πλῆθος@nnnsc ἀλλά@cs ὥσπερ@cs ὅπου@b ὀλιγαρχία@nnfsc εἰμί@vipa3s ὀλίγος@annmp- συνέρχομαι@vpaanmp γράφω@vsaa3p ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa-- οὗτος@rpnnp τίς@rpnns εἰμί@vipa3s πᾶς@annnp- φημί@vnpa-- ὅσος@rpanp ἄν@b ὁ@dnns κρατέω@vppanns ὁ@dgfs πόλις@ngfsc βουλεύω@vpamnns ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- γράφω@vsaa3s νόμος@nnmsc καλέω@vipe3s καί@b ἄν@cs τύραννος@nnmsc οὖν@b κρατέω@vppanms ὁ@dgfs πόλις@ngfsc γράφω@vsaa3s ὁ@ddmp πολίτης@ndmpc ὅς@rpanp χρή@vipa3s ποιέω@vnpa-- καί@b οὗτος@rpnnp νόμος@nnmsc εἰμί@vipa3s καί@b ὅσος@rpanp τύραννος@nnmsc ἄρχων@vppanms φημί@vnpa-- γράφω@vipa3s καί@b οὗτος@rpnnp νόμος@nnmsc καλέω@vipe3s"
"Xen. Mem._1.2.44","βία@nnfsc δέ@b φημί@vnpa-- καί@cs ἀνομία@nnfsc τίς@rpnns εἰμί@vipa3s ὦ@i περικλῆς@nvmsp ἆρα@b οὐ@b ὅταν@cs ὁ@dnms κρείσσων@annmsc ὁ@dams ἥσσων@anamsc μή@b πείθω@vpaanms ἀλλά@cs βιάω@vpamnms ἀναγκάζω@vsaa3s ποιέω@vnpa-- ὅς@rpnns τις@rpnns ἄν@b αὐτός@rpdms δοκέω@vspa3s ἐγώ@rpdcs δοκέω@vipa3s φημί@vnpa-- ὁ@dams περικλῆς@namsp καί@b ὅσος@rpanp ἄρα@b τύραννος@nnmsc μή@b πείθω@vpaanms ὁ@damp πολίτης@nampc ἀναγκάζω@vipa3s ποιέω@vnpa-- γράφω@vppanms ἀνομία@nnfsc εἰμί@vipa3s δοκέω@vipa3s ἐγώ@rpdcs φημί@vnpa-- ὁ@dams περικλῆς@namsp ἀνατίθημι@vipe1s γάρ@b ὁ@dans ὅσος@rpanp τύραννος@nnmsc μή@b πείθω@vpaanms γράφω@vipa3s νόμος@namsc εἰμί@vnpa--"
"Xen. Mem._1.2.45","ὅσος@ananp- δέ@b ὁ@dnmp ὀλίγος@annmp- ὁ@damp πολύς@anamp- μή@b πείθω@vpaanmp ἀλλά@cs κρατέω@vppanmp γράφω@vipa3p πότερον@anans- βία@nafsc φημί@vspa1p ἤ1@cs μή@b φημί@vspa1p εἰμί@vnpa-- πᾶς@annnp- ἐγώ@rpdcs δοκέω@vipa3s φημί@vnpa-- ὁ@dams περικλῆς@namsp ὅσος@rpanp τις@rpncs μή@b πείθω@vpaanms ἀναγκάζω@vipa3s τις@rpacs ποιέω@vnpa-- εἰ@cs τε@cs γράφω@vppanms εἰ@b τε@cs μή@b βία@nnfsc μᾶλλον@b ἤ1@cs νόμος@nnmsc εἰμί@vnpa-- καί@cs ὅσος@rpanp ἄρα@b ὁ@dnns πᾶς@annns- πλῆθος@nnnsc κρατέω@vppanns ὁ@dgmp ὁ@danp χρῆμα@nanpc ἔχω@vppagmp γράφω@vipa3s μή@b πείθω@vpaanns βία@nnfsc μᾶλλον@b ἤ1@cs νόμος@nnmsc ἄν@b εἰμί@vopa3s"
"Xen. Mem._1.2.46","μάλα@b σύ@b φημί@vnpa-- ὁ@dams περικλῆς@namsp ὦ@i ἀλκιβιάδης@nvmsp καί@b ἐγώ@rpncp τηλικοῦτος@rpnmp ὄντως@b δεινός@annmp- ὁ@danp τοιοῦτος@rpanp εἰμί@viia1p τοιοῦτος@rpanp γάρ@b καί@b μελετάω@viia1p καί@cs σοφίζω@viie1p οἷος@rpanp καί@b σύ@rpncs νῦν@b ἐγώ@rpdcs δοκέω@vipa2s μελετάω@vnpa-- ὁ@dams δέ@b ἀλκιβιάδης@namsp φημί@vnpa-- εἴθε@i σύ@rpdcs ὦ@i περικλῆς@nvmsp τότε@b συγγίγνομαι@viam1s ὅτε@cs δεινός@annmss ἑαυτοῦ@rpgms εἰμί@viia2s"
"Xen. Mem._1.2.47","ἐπεί@cs τοίνυν@b ταχύς@ananps ὁ@dgmp πολιτεύω@vppegmp ὑπολαμβάνω@viaa3p κρατύς@annmpc εἰμί@vnpa-- σωκράτης@ndmsp μέν@b οὐκέτι@b πρόσειμι1@viaa3p οὐ@b τε@b γάρ@b αὐτός@rpdmp ἄλλως@b ἀρέσκω@viia3s εἰ@cs τε@cs προσέρχομαι@voaa3p ὑπέρ@p ὅς@rpgnp ἁμαρτάνω@viia3p ἐλέγχω@vppenmp ἔχθω@viie3p ὁ@danp δέ@b ὁ@dgfs πόλις@ngfsc πράσσω@viia3p ὅς@rpgnp ἕνεκα@p καί@b σωκράτης@ndmsp προσέρχομαι@viaa3p"
"Xen. Mem._1.2.48","ἀλλά@cs κρίτων@nnmsp τε@cs σωκράτης@ngmsp εἰμί@viia3s ὁμιλητής@nnmsc καί@cs χαιρεφῶν@nnmsp καί@cs χαιρεκράτης@nnmsp καί@cs ἑρμογένης@nnmsp καί@cs σιμμίας@nnmsp καί@cs κέβης@nnmsp καί@cs φαιδώνδας@nnmsp καί@cs ἄλλος@rpnmp ὅς@rpnmp ἐκεῖνος@rpdms σύνειμι1@viia3p οὐ@b ἵνα@cs δημηγορικός@annmp- ἤ1@cs δικανικός@annmp- γίγνομαι@voam3p ἀλλά@cs ἵνα@cs καλός@annmp- τε@cs καί@cs ἀγαθός@annmp- γίγνομαι@vpamnmp καί@cs οἶκος@ndmsc καί@cs οἰκέτης@ndmpc καί@cs οἰκεῖος@andmp- καί@cs φίλος@andmp- καί@cs πόλις@ndfsc καί@cs πολίτης@ndmpc δύναμαι@vope3p καλός@b χράω@vnpe-- καί@cs οὗτος@rpgmp οὐδείς@rpnms οὐ@b τε@cs νέος@annmsc οὐ@b τε@cs πρέσβυς@annmsc εἰμί@vppanms οὐ@b τε@cs ποιέω@viaa3s κακός@anans- οὐδείς@rpans οὐ@b τε@cs αἰτία@nafsc ἔχω@viaa3s"
"Xen. Mem._1.2.49","ἀλλά@cs σωκράτης@nnmsp γε@b φημί@viia3s ὁ@dnms κατήγορος@nnmsc ὁ@damp πατήρ@nampc προπηλακίζω@vnpa-- διδάσκω@viia3s πείθω@vppanms μέν@b ὁ@damp σύνειμι@vppaamp αὐτός@rpdms σοφός@anampc ποιέω@vnpa-- ὁ@dgmp πατήρ@ngmpc φάσκω@vppanms δέ@b κατά@p νόμος@namsc ἔξεστι@vnpa-- παράνοια@ngfsc αἱρέω@vpaadms καί@b ὁ@dams πατήρ@namsc δέω@vnaa-- τεκμήριον@ndnsc οὗτος@rpdms χράομαι@vppenms ὡς@cs ὁ@dams ἀμαθής@anamsc ὑπό@p ὁ@dgms σοφός@angmsc νόμιμος@annns- εἰμί@vopa3s δέω@vnre--"
"Xen. Mem._1.2.50","σωκράτης@nnmsp δέ@b ὁ@dams μέν@b ἀμαθία@ngfsc ἕνεκα@p δεσμεύω@vppaams δίκαιος@b ἄν@b καί@b αὐτός@rpams οἴομαι@viie3s δέω@vnre-- ὑπό@p ὁ@dgmp ἐπίσταμαι@vppegmp ὅς@rpanp μή@b αὐτός@rpnms ἐπίσταμαι@vipe3s καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἕνεκα@p πολλάκις@b σκοπέω@viia3s τίς@rpans διαφέρω@vipa3s μανία@ngfsc ἀμαθία@nnfsc καί@cs ὁ@damp μέν@b μαίνομαι@vppeamp οἴομαι@viie3s συμφερόντως@b ἄν@b δέω@vnre-- καί@cs ἑαυτοῦ@rpdmp καί@cs ὁ@ddmp φίλος@andmp- ὁ@damp δέ@b μή@b ἐπίσταμαι@vppeamp ὁ@danp δέω2@vppaanp δίκαιος@b ἄν@b μανθάνω@vnpa-- παρά@p ὁ@dgmp ἐπίσταμαι@vppegmp"
"Xen. Mem._1.2.51","ἀλλά@cs σωκράτης@nnmsp γε@b φημί@viia3s ὁ@dnms κατήγορος@nnmsc οὐ@b μόνος@b ὁ@damp πατήρ@nampc ἀλλά@cs καί@b ὁ@damp ἄλλος@rpamp συγγενής@anamp- ποιέω@viia3s ἐν@p ἀτιμία@ndfsc εἰμί@vnpa-- παρά@p ὁ@ddmp ἑαυτοῦ@rpdms σύνειμι@vppadmp λέγω3@vppanms ὡς@cs οὐ@b τε@cs ὁ@damp κάμνω@vppaamp οὐ@b τε@cs ὁ@damp δικάζω@vppeamp ὁ@dnmp συγγενής@annmp- ὠφελέω@vipa3p ἀλλά@cs ὁ@damp μέν@b ὁ@dnmp ἰατρός@nnmpc ὁ@damp δέ@b ὁ@dnmp συνδικέω@vnpa-- ἐπίσταμαι@vppenmp"
"Xen. Mem._1.2.52","φημί@viia3s δέ@b καί@b περί@p ὁ@dgmp φίλος@ngmpc αὐτός@rpams λέγω3@vnpa-- ὡς@cs οὐδείς@annns- ὄφελος@nnnsc εὔνους@annms- εἰμί@vnpa-- εἰ@cs μή@b καί@b ὠφελέω@vnpa-- δύναμαι@vifm3p μόνος@anamp- δέ@b φάσκω@vnpa-- αὐτός@rpams ἄξιος@anamp- εἰμί@vnpa-- τιμή@ngfsc ὁ@damp οἶδα@vpraamp ὁ@danp δέω2@vppaanp καί@cs ἑρμηνεύω@vnaa-- δύναμαι@vppeamp ἀναπείθω@vppaams οὖν@b ὁ@damp νέος@anamp- αὐτός@rpams ὡς@cs αὐτός@rpnms εἰμί@vopa3s σοφός@annmss τε@cs καί@cs ἄλλος@rpamp ἱκανός@annmss ποιέω@vnaa-- σοφός@anamp- οὕτως@b διατίθημι@vnpa-- ὁ@damp ἑαυτοῦ@rpdms σύνειμι@vppaamp ὥστε@cs μηδαμοῦ@b παρά@p αὐτός@rpdmp ὁ@damp ἄλλος@rpamp εἰμί@vnpa-- πρός@p ἑαυτοῦ@rpams"
"Xen. Mem._1.2.53","ἐγώ@rpncs δέ@b αὐτός@rpams οἶδα@vira1s μέν@b καί@cs περί@p πατήρ@ngmpc τε@cs καί@cs ὁ@dgmp ἄλλος@rpgmp συγγενής@angmp- καί@cs περί@p φίλος@angmp- οὗτος@rpanp λέγω3@vppaams καί@b πρός@p οὗτος@rpdnp γε@b δή@b ὅτι@cs ὁ@dgfs ψυχή@ngfsc ἐξέρχομαι@vpaagfs ἐν@p ὅς@rpdfs μόνος@andfs- γίγνομαι@vipe3s φρόνησις@nnfsc ὁ@dans σῶμα@nansc ὁ@dgms οἰκεῖος@angmss ἄνθρωπος@ngmsc ὁ@dafs ταχύς@anafs- ἐκφέρω@vpaanmp ἀφανίζω@vipa3p"
"Xen. Mem._1.2.54","λέγω3@viia3s δέ@b ὅτι@cs καί@b ζάω@vppanms ἕκαστος@annms- ἑαυτοῦ@rpgms ὅς@rpans πᾶς@angnp- μάλιστα@b φιλέω@vipa3s ὁ@dgns σῶμα@ngnsc ὅς@rpnns τις@rpnns ἄν@b ἀχρεῖος@annns- εἰμί@vspa3s καί@cs ἀνωφελής@annns- αὐτός@rpnms τε@cs ἀφαιρέω@vipa3s καί@cs ἄλλος@rpdms παρέχω@vipa3s αὐτός@rpnmp τε@cs γε@b ἑαυτοῦ@rpgmp ὄνυξ@nampc τε@cs καί@cs θρίξ@nafpc καί@cs τύλος@nampc ἀφαιρέω@vipa3p καί@cs ὁ@ddmp ἰατρός@ndmpc παρέχω@vipa3p μετά@p πόνος@ngmpc τε@cs καί@cs ἀλγηδών@ngfpc καί@cs ἀποτέμνω@vnpa-- καί@cs ἀποκαίω@vnpa-- καί@cs οὗτος@rpgnp χάρις@p οἴομαι@vipe3p δεῖ@vnpa-- αὐτός@rpdmp καί@b μισθός@namsc τίνω@vnpa-- καί@cs ὁ@dans σίαλον@nansc ἐκ@p ὁ@dgns στόμα@ngnsc ἀποπτύω@vipa3p ὡς@cs δύναμαι@vipe3p προσωτέρω@b διότι@cs ὠφελέω@vipa3s μέν@b οὐδείς@rpans αὐτός@rpamp ἔνειμι@vppanns βλάπτω@vipa3s δέ@b πολύς@anans- μᾶλλον@b"
"Xen. Mem._1.2.55","οὗτος@rpanp οὖν@b λέγω3@viia3s οὐ@b ὁ@dams μέν@b πατήρ@namsc ζάω@vppaams κατορύσσω@vnpa-- διδάσκω@vppanms ἑαυτοῦ@rpams δέ@b κατατέμνω@vnpa-- ἀλλά@cs ἐπιδείκνυμι@vppanms ὅτι@cs ὁ@dnns ἄφρων@annns- ἄτιμος@annns- εἰμί@vipa3s παρακαλέω@viia3s ἐπιμελέομαι@vnpe-- ὁ@dgns ὡς@b φρόνιμος@anamss εἰμί@vnpa-- καί@cs ὠφέλιμος@anamss ὅπως@cs ἐάν@cs τε@cs ὑπό@p πατήρ@ngmsc ἐάν@cs τε@cs ὑπό@p ἀδελφός@ngmsc ἐάν@cs τε@cs ὑπό@p ἄλλος@rpgms τις@rpgcs βούλομαι@vspe3s τιμάω@vnpe-- μή@b ὁ@ddns οἰκεῖος@annms- εἰμί@vnpa-- πιστεύω@vppanms ἀμελέω@vspa3s ἀλλά@cs πειράω@vipe3s ὑπό@p ὅς@rpgmp ἄν@b βούλομαι@vspe3s τιμάω@vnpe-- οὗτος@rpdmp ὠφέλιμος@annms- εἰμί@vnpa--"
"Xen. Mem._1.2.56","φημί@viia3s δέ@b αὐτός@rpams ὁ@dnms κατήγορος@annms- καί@cs ὁ@dgmp ἔνδοξος@angmps ποιητής@ngmpc ἐκλέγω@vppeams ὁ@danp πονηρός@ananps καί@cs οὗτος@rpdnp μαρτύριον@ndnpc χράομαι@vppeams διδάσκω@vnpa-- ὁ@damp σύνειμι@vppaamp κακοῦργος@anamp- τε@cs εἰμί@vnpa-- καί@cs τυραννικός@anamp- ἡσίοδος@ngmsp μέν@b ὁ@dnns ἔργον@nnnsc δέ@b οὐδείς@rpnns ὄνειδος@nnnsc ἀεργία@nnfsc δέ@b τε@b ὄνειδος@nnnsc οὗτος@rpans δή@b λέγω3@vnpa-- αὐτός@rpams ὡς@cs ὁ@dnms ποιητής@nnmsc κελεύω@vipa3s μηδείς@rpgns ἔργον@ngnsc μή@b τε@cs ἄδικος@angns- μή@b τε@cs αἰσχρός@angns- ἀπέχω@vnpe-- ἀλλά@cs καί@b οὗτος@rpanp ποιέω@vnpa-- ἐπί@p ὁ@ddns κέρδος@ndnsc"
"Xen. Mem._1.2.57","σωκράτης@nnmsp δέ@b ἐπεί@cs διομολογέω@voam3s ὁ@dans μέν@b ἐργάτης@namsc εἰμί@vnpa-- ὠφέλιμος@anans- τε@cs ἄνθρωπος@ndmsc καί@cs ἀγαθός@anans- εἰμί@vnpa-- ὁ@dans δέ@b ἀργός2@anans- βλαβερός@anans- τε@cs καί@cs κακός@anans- καί@cs ὁ@dans μέν@b ἐργάζομαι@vnpe-- ἀγαθός@anans- ὁ@dans δέ@b ἀργέω@vnpa-- κακός@anans- ὁ@damp μέν@b ἀγαθός@anans- τις@rpans ποιέω@vppaamp ἐργάζομαι@vnpe-- τε@cs φημί@viia3s καί@cs ἐργάτης@nampc ἀγαθός@anamp- εἰμί@vnpa-- ὁ@damp δέ@b κυβεύω@vppaamp ἤ@cs τις@rpans ἄλλος@rpans πονηρός@anans- καί@cs ἐπιζήμιος@anans- ποιέω@vppaamp ἀργός@anamp- ἀποκαλέω@viia3s ἐκ@p δέ@b οὗτος@rpgnp ὀρθός@b ἄν@b ἔχω@vopa3s ὁ@dnns ἔργον@nnnsc δέ@b οὐδείς@rpnns ὄνειδος@nnnsc ἀεργία@nnfsc δέ@cs τε@b ὄνειδος@nnnsc"
"Xen. Mem._1.2.58","ὁ@dans δέ@b ὄμηρος@ngmsp φημί@viia3s ὁ@dnms κατήγορος@nnmsc πολλάκις@b αὐτός@rpams λέγω3@vnpa-- ὅτι@cs ὀδυσσεύς@nnmsp ὅστις@rpams μέν@b βασιλεύς@namsc καί@cs ἔξοχος@anams- ἀνήρ@namsc κιχάνω@vopa3s ὁ@dams δέ@cs ἀγανός@andnp- ἔπος@ndnpc ἐρητυσάσκω@viia3s παρίστημι@vpaanms δαιμόνιον@anvms- οὐ@b σύ@rpacs ἔοικα@vira3s κακός@anams- ὡς@cs δειδίσσομαι@vnpe-- ἀλλά@cs αὐτός@rpnms τε@cs κάθημαι@vmpe2s καί@cs ἄλλος@rpamp ἱδρύω@vmpa2s λαός@nampc ὅς@rpams δέ@x αὖ@b δῆμος@ngmsc τε@x ἀνήρ@namsc εἶδον@voaa3s βοάω@vppaams τε@x ἐφευρίσκω@voaa3s ὁ@rpams σκῆπτρον@ndnsc λασάσκω@viia3s ὁμοκλάω@viaa3s τε@x μῦθος@ndmsc δαιμόνιον@anvms- ἀτρέμας@b ἧμαι@vmre2s καί@cs ἄλλος@rpgmp μῦθος@namsc ἀκούω@vmpa2s ὅς@rpnmp σύ@rpgcs φέρτατος@annmpc εἰμί@vipa3p σύ@rpncs δέ@b ἀπτόλεμος@annms- καί@cs ἄναλκις@annms- οὐ@b τε@b ποτέ@b ἐν@p πόλεμος@ndmsc ἐναρίθμιος@annms- οὐ@b τε@cs ἐν@p βουλή@ndfsc οὗτος@rpanp δή@b αὐτός@rpams ἐξηγέομαι@vnpe-- ὡς@cs ὁ@dnms ποιητής@nnmsc ἐπαινέω@vopa3s παίω@vnpe-- ὁ@damp δημότης@nampc καί@cs πένης@nampc"
"Xen. Mem._1.2.59","σωκράτης@nnmsp δέ@b οὐ@b οὗτος@rpanp λέγω3@viia3s καί@b γάρ@b ἑαυτοῦ@rpams οὕτως@b γε@b ἄν@b οἴομαι@viie3s δεῖ@vnpa-- παίω@vnpe-- ἀλλά@cs φημί@viia3s δεῖ@vnpa-- ὁ@damp μή@b τε@cs λόγος@ndmsc μή@b τε@cs ἔργον@ndnsc ὠφέλιμος@anamp- εἰμί@vppaamp μή@b τε@cs στράτευμα@ndnsc μή@b τε@cs πόλις@ndfsc μή@b τε@cs αὐτός@rpdms ὁ@ddms δῆμος@ndmsc εἰ@cs τις@rpnns δέω@vopa3s βοηθέω@vnpa-- ἱκανός@anamp- ἄλλως@b τε@cs ἐάν@cs πρός@p οὗτος@rpdns καί@b θρασύς@annmp- εἰμί@vspa3p πᾶς@anams- τρόπος@namsc κωλύω@vnpe-- καί@b ἄν@cs πάνυ@b πλούσιος@annmp- τυγχάνω@vspa3p εἰμί@vppanmp"
"Xen. Mem._1.2.60","ἀλλά@cs σωκράτης@nnmsp γε@b ὁ@danp ἐναντίος@ananp- οὗτος@rpgnp φανερός@annms- εἰμί@viia3s καί@cs δημοτικός@annms- καί@cs φιλάνθρωπος@annms- εἰμί@vppanms ἐκεῖνος@rpnms γάρ@b πολύς@anamp- ἐπιθυμητής@nampc καί@b ἀστός@nampc καί@cs ξένος1@anamp- λαμβάνω@vpaanms οὐδείς@anams- πώποτε@b μισθός@namsc ὁ@dgfs συνουσία@ngfsc πράσσω@viam3s ἀλλά@cs πᾶς@andmp- ἄφθονος@b ἐπαρκέω@viia3s ὁ@dgnp ἑαυτοῦ@rpgms ὅς@rpgmp τις@rpncp μικρός@ananp- μέρος@nanpc παρά@p ἐκεῖνος@rpgms προίξ@nafsc λαμβάνω@vpaanmp πολύς@angns- ὁ@ddmp ἄλλος@rpdmp πωλέω@viia3p καί@cs οὐ@b εἰμί@viia3p ὥσπερ@cs ἐκεῖνος@rpnms δημοτικός@annmp- ὁ@ddmp γάρ@b μή@b ἔχω@vppadmp χρῆμα@nanpc δίδωμι@vnpa-- οὐ@b ἐθέλω@viia3p διαλέγω@vnpe--"
