"location","text"
"Nat.Animal._10.14","αἰγύπτιος@nnmpp ὁ@dams ἱέραξ@namsc ἀπόλλων@ndmsp τιμάω@vnpa-- ἔοικα@vira3p καί@b ὁ@dams μέν@b θεός@namsc ὧρος@namsp καλέω@vipa3p ὁ@ddfs φωνή@ndfsc ὁ@ddfs σφέτερος@andfs- ὁ@damp δέ@cs ὄρνις@nampc ἄγω@vipa3p θαυμαστός@anamp- καί@cs προσήκω@vnpa-- ὁ@ddms θεός@ndmsc ὁ@ddms προερέω@vpredms φημί@vipa3p ὀρθός@b ὁ@dnmp γάρ@b ἱέραξ@nnmpc ὄρνις@ngmpc μόνος@annmp- ὁ@ddfp ἀκτίς@ndfpc ὁ@dgms ἥλιος@ngmsc ῥᾴδιος@b καί@cs ἀβασάνιστος@b ἀποβλέπω@vppanmp καί@cs φοβοῦμαι@vppenmp ἥκιστος@ananps πορεία@nafsc τε@b ὁ@dafs ἄνω@b ἴασις@vira3p καί@cs αὐτός@rpamp ὁ@dnfs θεῖος1@annfs- φλόξ@nnfsc λυπέω@vipa3s οὐ@b δέ@cs εἷς@nnnsc καί@cs ἀνάπαλιν@b μέντοι@b πέτομαι@vnpe-- ὁ@dams ἱέραξ@namsc ὁ@dnmp εἶδον@vpaanmp φημί@vipa3p ὡς@b ἐκ@p ὕπτιος@ngfsc νέομαι@vpfaams ἔνθεν@b σύ@x καί@b πρός@p ὁ@dams οὐρανός@namsc ὁράω@vipa3s καί@cs πρός@p ὁ@dams πᾶς@ananp- ἐφοράω@vppaams ἥλιος@namsp μάλα@b ἐλεύθερος@b καί@cs ἄτρεπτος@b ὁ@dnms αὐτός@annms- ὄφις@ngmpc δέ@x καί@cs δάκνω@ngfpc θηρίον@ngnpc εἰμί@vipa3s ἔχθιστος@annms- οὐ@b ἄν@b γοῦν@b αὐτός@rpams διαλανθάνω@voaa3s οὐ@b τε@cs ὄφις@nnfsc οὐ@b τε@cs σκορπίος@nnmsc οὐ@b τε@cs μήν@b πονηρός@angfs- ὕλη@ngfsc ἄλλος@rpnns τις@rpnns ἔκτοκος@annns- ἀκρόδρυα@angnp- μέν@b οὖν@b καί@cs σπέρμα@ngnpc ἄγευστος@annms- σάρξ@ngfpc δέ@b ἥδομαι@vipe3s βορά@ndfsc καί@cs πίνω@vipa3s αἷμα@nansc καί@cs ὁ@danp νεόττιος@ananp- ἐκτρέφω@vipa3s ὁ@ddmp αὐτός@rpdmp καί@cs εἰς@p λαγνεία@nafsc εἰμί@vipa3s δριμύς@annmss ὁ@dnns δέ@b αὐτός@angms- ὁ@dgfs κνήμη@ngfsc ὀστέον@nnnsc εἰ@cs χρυσίον@ndnsc παρατίθημι@voap3s ἕλκω@vipa3s τε@b αὐτός@rpans καί@b ἴυγξ@ndmsc ἀπόρρητος@andms- τις@andms- πρός@p ἑαυτοῦ@rpans ἄγω@vipa3s καί@cs ἕπομαι@vnpe-- θέλγω@vipa3s ὥσπερ@cs οὖν@b ἀίσσω@vipa3p ὁ@dams ἡρακλεώτης@namsp λίθος@namsc καταγοητεύω@vnpa-- πως@b ὁ@dams σίδηρος@namsc λέγω3@vipa3p δέ@b αἰγύπτιος@nnmpp καί@b εἰς@p πεντακόσιοι@ananp- ἔτος@nanpc βίος@ngmsc προήκω@vnpa-- ὁ@dams ἱέραξ@namsc καί@cs οὔπω@b ἐγώ@rpams πείθω@vipa3p ὅς@rpanp δέ@x οὖν@x ἀκούω@vipa1s λέγω3@vipa1s ἔοικα@vira3s δέ@b φημί@vipa3p καί@b ὅμηρος@nnmsp ὅτι@cs ὁ@rpdms ζεύς@ngmsp καί@cs λητώ@ngfsp εἰμί@vipa3s φίλος@annms- ὑπαινίσσομαι@vnpe-- πως@b λέγω3@vppanms"
"Nat.Animal._10.15","βαίνω@viaa3s δέ@x κατά@p ʼἰδαῖος@angnp- ὄρος@ngnpc ἵρηξ@ndmsc ἔοικα@vpranms ὠκύς@and-s- φασσοφόνος@andms- ὁ@dnms κάνθαρος@nnmsc ἄθηλυς@annns- ζῷον@nnnsc εἰμί@vipa3s σπείρω@vipa3s δέ@b εἰς@p ὁ@dafs σφαῖρα@nafsc ὅς@rpgnp κυλίω@vipa3s ὀκτώ@an---- δέ@b καί@cs εἴκοσι@an---- ἡμέρα@ngfpc οὗτος@rpans δράω@vpaanms καί@cs θάλπω@vpaanms αὐτός@rpafs εἶτα@b μέντοι@b ὁ@ddfs ἐπί@p οὗτος@rpdfp προάγω@vipa3s ὁ@dams νεοσσός@namsc αἰγύπτιος@ngmpp δέ@b ὁ@dnmp μάχιμος@annmp- ἐπί@p ὁ@dgnp δακτύλιος@ngnpc ἔχω@viia3p ἐγκαλύπτω@vpreams κάνθαρος@namsc αἰνίσσομαι@vppegms ὁ@dgms νομοθέτης@ngmsc δεῖ@vpp-nns ἄρσην@nampc εἰμί@vnpa-- πάντως@b πάντῃ@b ὁ@damp μάχομαι@vppeamp ὑπέρ@p ὁ@dgfs χώρα@ngfsc ἐπεί@cs καί@b ὁ@dnms κάνθαρος@nnmsc θῆλυς@angfs- φύσις@ngfsc οὐ@b μετέχω@vira3s"
"Nat.Animal._10.16","ὁ@dnfs ὗς@nnfsc καί@cs ὁ@dgnp ἴδιος@angnp- τέκνον@ngnpc ὑπό@p ὁ@dgfs λαιμαργία@ngfsc ἀφειδής@b ἔχω@vipa3s καί@cs μέντοι@b καί@b ἄνθρωπος@ngmsc σῶμα@ndnsc ἐντυγχάνω@vpaanfs οὐ@b ἀπέχω@vipe3s ἀλλά@cs ἐσθίω@vipa3s οὗτος@b σύ@b καί@b μισέω@viaa3p αἰγύπτιος@nnmpp ὁ@dans ζῷον@nansc ὡς@b μυσαρός@anans- καί@cs πάμβορος@anans- φιλέω@vipa3p δέ@b ὁ@dnmp φρόνιμος@annmp- καί@b ὁ@dgnp ἄλογος@angnp- ὁ@danp πρᾶος@ananpc καί@b φειδοῦς@ngfsc ἅμα@b καί@cs εὐσέβεια@ngfsc μετέχω@vpraams προτιμάω@vnpa-- αἰγύπτιος@nnmpp γοῦν@b ὁ@damp πελαργός@anamp- καί@b προσκυνέω@vipa3p ἐπεί@cs ὁ@damp πατήρ@nampc γηροκομέω@vipa3p καί@cs ἄγω@vipa3p διά@p τιμή@ngfsc ὁ@dnmp αὐτός@annmp- δέ@b αἰγύπτιος@nnmpp καί@b χηναλώψ@nafpc καί@cs ἔποψ@nafpc τιμάω@vipa3p ἐπεί@cs ὅς@dnmp μέν@b φιλότεκνος@annmp- αὐτός@rpgmp ὅς@dnmp δέ@cs πρός@p ὁ@damp γίγνομαι@vpamamp εὐσεβής@anamp- ἀκούω@vipa1s δέ@b καί@b μανέθων@namsp ὁ@dams αἰγύπτιος@anams- σοφία@ngfsc εἰς@p ἄκρον@nansc ἐλαύνω@vpraams ἀνήρ@namsc εἶπον@vnaa-- ὅτι@cs γάλα@ngnsc ὕειος@angns- ὁ@dnms γεύω@vpamnms ἀλφός@ngmpc ὑποπίμπλημι@vipe3s καί@cs λέπρα@nafpc μισέω@vipa3p δέ@b ἄρα@b ὁ@dnmp ποντικός@nnmpp πᾶς@annmp- ὅδε@ananp- ὁ@danp πάθος@nanpc πιστεύω@vira3p δέ@b αἰγύπτιος@nnmpp ὁ@dafs ὗς@nafsc καί@b ἥλιος@ndmsc καί@cs σελήνη@ndfsc ἔχθιστος@anafs- εἰμί@vnpa-- ὅταν@cs οὖν@b πανηγυρίζω@vspa3p ὁ@ddfs σελήνη@ndfsc θύω1@vipa3p αὐτός@rpdfs ἅπαξ@b ὁ@dgns ἔτος@ngnsc ὗς@nampc ἄλλοτε@b δέ@cs οὐ@b τε@b ἐκεῖνος@rpdfs οὐ@b τε@cs ἄλλος@andms- τις@rpdms ὁ@dgmp θεός@ngmpc ὅδε@anans- ὁ@dans ζῷον@nansc ἐθέλω@vipa3p θύω@vnpa-- ἀθηναῖος@nnmpp δέ@b ἐν@p ὁ@ddnp μυστήριον@ndnpc καταθύω@vipa3p ὁ@dafp ὗς@nafpc καί@b μάλα@b δίκαιος@b λυμαίνομαι@vipe3p γάρ@b ὁ@danp λήιον@nanpc καί@cs εἰσπηδάω@vpaanfp πολλάκις@b ὁ@damp μέν@b νέος@anamp- ὁ@dgmp ἄσταχυς@angmp- καί@cs οὐδέπω@b ὡραῖος@anamp- κατακαλέω@vipa3p ὁ@damp δέ@b ἐξορύττω@vipa3p εὔδοξος@nnmsp δέ@b φημί@vipa3s φείδομαι@vppeamp ὁ@damp αἰγύπτιος@nampp ὁ@dgmp ὗς@ngmpc μή@b θύω@vnpa-- αὐτός@rpafp ἐπεί@cs ὁ@dgms σῖτος@ngmsc σπείρω@vpapgms ἐπάγω@vipa3p ὁ@dafp ἀγέλη@nafpc αὐτός@rpgmp ὅς@dnfp δέ@b πατέω@vipa3p καί@cs εἰς@p ὑγρός@anafs- ὁ@dafs γῆ@nafsc ὠθέω@vipa3p ἵνα@cs μένω@vspa3s ἔμβιος@annfs- καί@cs μή@b ὑπό@p ὁ@dgfp ὄρνις@ngmpc ἀναλίσκω@vsap3s"
"Nat.Animal._10.17","ἀποσπάω@vppenmp ὁ@dgfs συνήθης@angfs- γῆ@ngfsc ὁ@dnmp ἐλέφας@nnmpc καί@cs ἐάν@cs ἡμερόω@vsap3p ὁ@danp μέν@b πρῶτος@ananp- ὁ@ddmp δεσμός@ndmpc καί@cs ὁ@ddms λιμός@ndmsc ὁ@danp δέ@cs ἐπί@p οὗτος@andfp- ὁ@ddfp τροφή@ndfpc καί@cs ὁ@ddms ποικίλος@ndmsc αὐτός@rpgmp ὅμως@b ὁ@dnns φίλτρον@nnnsc ὁ@dgfs τρέφω@vpamgfs χώρα@ngfsc οὐ@b ἄν@b αὐτός@rpdmp ποτέ@b ἐξίτηλος@annns- γίγνομαι@voam3s ὁ@dnmp πολύς@annmp- γοῦν@b ὑπό@p ὁ@dgfs λύπη@ngfsc διαφθείρω@vipe3p ἤδη@b δέ@cs τις@rpnmp καί@b κλαίω@vppanmp ἀστακτί@b καί@cs ἄμετρος@andnp- ὁ@ddnp δάκρυον@ndnpc ἐπαράομαι@viap3p ὁ@dafs ὄψις@nafsc εἰσάγω@vipe3p δέ@b εἰς@p ὁ@dafp ναῦς@nafpc διά@p γέφυρα@ngfsc παρά@p ἑκάτερος@ananp- αὐτός@rpgfs κλάδος@ngfpc θάλλω@vpragmp καί@cs κομάω@vppagmp πήγνυμι@vppegmp καί@cs ἄλλος@angfs- ὕλη@ngfsc χλωρός@angfs- διασείω@vppegfs εἰς@p ἀπάτη@nafsc ὁ@dgnp θηρίον@ngnpc εἰ@cs γάρ@b οὗτος@rpanp ὁράω@vopa3p ὁ@dnmp ἐλέφας@nnmpc ἔτι@b καί@b τότε@b διά@p ὁ@dgfs γῆ@ngfsc εἶμι@vnpa-- δοκέω@vipa3p οὐ@b δέ@b ἐπιτρέπω@vipa3s οὗτος@rpanp ὁράω@vnpe-- ὁ@dafs θάλασσα@nafsc βραχύς@ananp- δέ@b εἰμί@vipa3s καί@cs οὐ@b ἀγχιβαθής@annnp- ὁ@dnnp πρό@p ὁ@dgfs χώρα@ngfsc ἐκ@p ὅς@rpgfs ἀνάγκη@nnfsc πλέω@vnpa-- αὐτός@rpamp καί@cs ὁ@dnfp ναῦς@nafpc ἀφεστήξω@vira3p ὁ@dnfp φορτίς@nnfpc καί@b διά@p οὗτος@rpanp ὁ@dgfs γέφυρα@ngfsc δεῖ@vipa3s καί@b ὁ@dgfs μηχανή@ngfsc τε@b καί@cs ἐπιβουλή@ngfsc ὁ@dgfs διά@p ὁ@dgfp κλάδος@ngfpc καί@cs ὁ@dgfs ὕλη@ngfsc ὁ@dgfs προερέω@vpregfs"
"Nat.Animal._10.18","ἀκούω@vipa1s ὁ@dams κριός@namsc ὁ@dans ζῷον@nansc ἕξ@ μείς@ngmpc χειμέριος@angfps κατά@p ὁ@dgfs ἀριστερός@angfs- πλευρά@ngfsc κεῖμαι@vnpe-- καί@cs καθεύδω@vnpa-- ὅταν@cs αὐτός@rpams αἱρέω@vspa3s καί@cs περιλαμβάνω@vspa3s ὕπνος@nnmsc ἀπό@p δέ@b ὁ@dgfs ἐαρινός@angfs- ἰσημερία@ngfsc ἔμπαλιν@b ἀναπαύω@vnpe-- καί@cs κατά@p ὁ@dgfs δεξιά@ngfsc κεῖμαι@vnpe-- οὐκοῦν@b κατά@p ἑκάτερος@anafs- ἰσημερία@nafsc ὁ@dafs κατάκλισις@nafsc ἀμείβω@vipa3s ὁ@dnms κριός@nnmsc"
"Nat.Animal._10.19","ὁ@damp ἰχθύς@nampc ὁ@damp φάγρος@nampc συηνίτης@nnmpp μέν@b ἱερός@nampc νομίζω@vipa3p ὁ@dnmp δέ@cs οἰκέω@vppanmp ὁ@dafs καλέω@vppeafs ἐλεφαντίνη@nafsp ὁ@damp μαιώτης@nampc φῦλον@nnnsc δέ@x ἄρα@b καί@b οὗτος@annns- ἰχθύς@ngmpc ὁ@dnfs δέ@b εἰς@p ἑκάτερος@anans- ὁ@dans γένος@nansc ἐκ@p ἀμφότερος@angmp- τιμή@nnfsc ὁ@dafs γένεσις@nafsc λαμβάνω@vira3s ἐντεῦθεν@b ἄνειμι@vnpa-- τε@b καί@cs ἀναπλέω@vnpa-- ὁ@dgms νεῖλος@ngmsp μέλλω@vppagms ὅς@rpnmp δέ@cs προτίθημι@vipa3p τε@b καί@cs νήχω@vipe3p οἱονεί@b ὁ@dgns νέος@angns- ὕδωρ@ngnsc ἄγγελος@nnmpc καί@cs ὁ@dafp ὁ@dgmp"
"Nat.Animal._10.20","αἰγύπτιος@ngmpp ἀνατίθημι@vpreafp γνώμη@nafpc προευφραίνω@vipa3p καλός@andfp- ἐλπίς@ndfpc ὁ@dafs ἐπιδημία@nafsc ὁ@dgns ῥεῦμα@ngnsc πρῶτος@annmp- συνίημι@vppanmp καί@cs θαυμαστός@andfs- τις@andfs- φύσις@ndfsc προμαντεύομαι@vppenmp ἐκεῖνος@rpnmp γε@b ἤδη@b δέ@b καί@b οὗτος@rpans ὑπέρ@p ὁ@dgfs εἰς@p αὐτός@rpamp τιμή@ngfsc φιλέω@vipa3p προστίθημι@vnpa-- ὁ@dnmp προερέω@vprenmp λέγω3@vppanmp αὐτός@rpamp διαμένω@vnpa-- ἀλλήλων@rpgmp ἀγέλαστος@anamp- γίγνομαι@vipe3p δέ@b ἄρα@b ἐν@p ὁ@ddfs ἐρυθραί@ndfsp θάλασσα@ndfsc κόγχη@nnfpc καί@cs ἕτερος@annfp- οὐ@b λεῖος@annfp- ὁ@danp ὄστρακον@nanpc ἀλλά@cs ἔχω@vppanfp τις@anafp- ἐντομή@nafpc καί@cs κοιλάς@nafpc ὀξύς@annfp- δέ@b οὗτος@rpnfp ὁ@danp χεῖλος@nanpc εἰμί@vipa3p καί@cs σύνειμι1@vppanfp εἰς@p ἀλλήλων@rpafp ἐμπίτνω@vipa3p παραλλάξ@b ἐντίθημι@vpaanfp ὁ@dafp ἐξοχή@nafpc ὡς@cs δοκέω@vnpa-- δύο@an---- πριόνων@ngfpc ὁ@damp κυνόδοντας@nampc εἰς@p ἀλλήλων@rpamp συνέρχομαι@vnpe-- οὐκοῦν@b ὁ@dgmp ἁλιέυς@ngmpc ὅστις@rpgms ἄν@b νήχω@vppegms λαμβάνω@vsam3p καί@cs δάκνω@vsaa3p ὅς@rpans τις@rpans οὖν@b μέρος@nansc ἀποκόπτω@vipa3p εἰ@cs καί@b ὀστέον@nnnsc ὕπειμι1@vopa3s ὁ@ddns μέρος@ndnsc ὁ@ddns δάκνω@vpapdns καί@cs κατά@p ἄρθρον@ngmsc μέντοι@b δάκνω@vppanfp καί@cs οὗτος@rpans ἀποκόπτω@viaa3p καί@cs εἰκότως@b τομός@annnss γάρ@b εἰμί@vipa3s ὁ@dnns δῆγμα@nnnsc"
"Nat.Animal._10.21","ὁ@damp κροκόδειλος@anamp- αἰγύπτιος@angmp- ὅς@rpnmp μέν@b σέβω@vipa3p ὡς@b ὀμβίτης@nnmpp καί@b οἷος@ananp- ἐγώ@rpnmp ὁ@damp θεός@nampc ὁ@damp ὀλύμπιος@anamp- ἄγω@vipa1p θαυμαστός@anamp- τοιοῦτος@rpanp καί@b ἐκεῖνος@rpamp ἐκεῖνος@rpnmp καί@cs ὁ@dgnp τέκνον@ngnpc γε@b αὐτός@rpdmp ἐξαρπάζω@vppegnp πολλάκις@b ὅς@dnmp δέ@b ὑπερήδομαι@vipe3p καί@cs ὅς@dnfp γε@b μήτηρ@nnfpc ὁ@dgmp δείλαιος@angmp- γάνυμαι@vipe3p καί@cs σεμνός@annfp- περίειμι1@vipa3p οἷος@rpnnp δήπου@b τίκτω@vnaa-- θεός@ndmsc βορά@nafsc καί@cs δεῖπνον@nansc ἀπολλωνο πολίτης@nnmpp δέ@b τεντυρίτης@ngmpp μοῖρα@nnfsc σαγηνεύω@vipa3p ὁ@damp κροκόδειλος@anamp- καί@cs ὁ@dgmp πέρσης@ngmpc φύω@nnnpc δέ@b εἰμί@vipa3s ἐπιχώριος@nnfpc ἐξαρτάω@vpaanmp μετέωρος@anafp- μαστιγόω@vipa3p τε@b πολύς@anafp- καί@b ὁ@dafp ἐκ@p ἄνθρωπος@ngmpc ξαίνω@vipa3p κνυζόω@vppeamp καί@cs δακρύω@vppaamp εἶτα@b μέντοι@cs κατακόπτω@vipa3p αὐτός@rpamp καί@cs σιτέω@vipe3p κύω@viia3s δέ@b ἄρα@b ὁ@dnns ζῷον@nansc οὗτος@annns- ἐν@p ἑξήκοντα@an---- ἡμέρα@ndfpc καί@b τίκτω@vipa3s ᾠόν@nanpc ἑξήκοντα@an---- καί@b τοσοῦτος@andfp- ἡμέρα@ndfpc θάλπω@vipa3s αὐτός@rpanp σφόνδυλος@nampc τε@b ἔχω@vipa3s ἐπί@p ὁ@dgfs ῥάχις@ngfsc τοσοῦτος@anamp- νεῦρον@ndmpc τε@b αὐτός@rpams τοσοῦτος@andmp- φημί@vipa3p διαζάω@vnre-- λοχεία@nnfsc τε@b αὐτός@rpdms εἰς@p τοσοῦτος@anams- πρόειμι2@vipa3s ἀριθμός@namsc καί@cs ἔτος@nanpc βιός@vipa3s ἑξήκοντα@an---- λέγω@vipa1s δέ@b οὗτος@rpanp αἰγύπτιος@anamp- φήμη@nafpc τε@b καί@cs πίστις@ndfpc πάρειμι@vipa3s δέ@b καί@b ὀδούς@nampc ἑξήκοντα@an---- ὅδε@angns- ὁ@dgns ζώιον@ngnsc ἀριθμέω@vnpa-- φωλεύω@vppanns δέ@cs ἄρα@b κατά@p ἕκαστος@anans- ἔτος@nansc ἑξήκοντα@an---- ἡμέρα@ngfpc ἀτρεμής@vipa3s τε@b καί@cs ἀτροφέω@vipa3s ὁ@ddmp δέ@b ὀμβίται@ndmpp καί@b συνήθης@annmp- εἰμί@vipa3p καί@cs μέντοι@cs καί@b ὑπακούω@vipa3p καλέω@vppagmp αὐτός@rpgmp ὁ@dnmp τρέφω@vppenmp ἐν@p ὁ@ddfp λίμνη@ndfpc ὁ@ddfp ὑπό@p αὐτός@rpgmp ποιέω@vpredfp κομίζω@vipa3p δέ@b ἄρα@b αὐτός@rpdmp κεφαλή@nafpc ὁ@dgnp ζῷον@ngnpc ὁ@dgnp θύω1@vppegnp αὐτός@rpnmp γάρ@b οὐ@b ἄν@b γεύω@voam3p ὅδε@rpgns ὁ@dgns μέρδω@vipa3p καί@cs ἐμβάλλω@vipa3p αὐτός@rpafp ὅς@dnmp δέ@cs περί@p οὗτος@rpdfp πηδάω@vipa3p ὅς@dnmp γε@b μήν@b ἀπολλωνο πολίτης@nnmpp μισέω@vipa3p κροκόδειλος@nansc λέγω3@vppanmp ὁ@dams τυφῶν@namsp ὑποδύνω@vnaa-- ὁ@dafs οὗτος@rpgms μορφή@nafsc ὅς@dnmp δέ@b οὐ@b οὗτος@anafs- φημί@vipa3p ὁ@dafs αἰτία@nafsc ψαμμήτης@ngmsp δέ@b βασιλεύς@ngmsc ἀγαθός@angms- καί@cs δίκαιος@angms- εἰς@p ὁ@danp ἔσχατος@ananp- ἁρπάζω@vpfadfs θυγάτηρ@nafsc κροκόδειλος@anafs- εἶτα@b μέντοι@b μνήμη@ndfsc ὁ@dgns τότε@b πάθος@ngnsc μισέω@vnpa-- ὁ@dans φῦλον@nansc αὐτός@rpgmp πᾶς@anans- καί@cs ὁ@damp κάτω@b ὁ@dgms χρόνος@ngmsc γίγνομαι@vpreamp"
"Nat.Animal._10.22","βακκαῖος@nnmpp γένος@nansc δέ@b οὗτος@anans- ἑσπέριος@anans- ὁ@dgmp ἀποθνήσκω@vppagmp νόσος@ndfsc ὁ@damp νεκρός@anamp- ὑβρίζω@vppanmp ὡς@b ἄνανδρος@b καί@cs μαλακός@b θνήσκω@vpragmp θάπτω@vipa3p πῦρ@ndnsc ὁ@damp δέ@cs ἐν@p πόλεμος@ndmsc ὁ@dams βίος@namsc καταστρέφω@vpaaamp ὡς@b καλός@anamp- καί@b ἀγαθός@anamp- καί@cs ἀρετή@ngfsc μετέχω@vpraamp γύψ@b προβάλλω@vipa3p ἱερόν@anans- ὁ@dans ζῷον@nansc εἰμί@vnpa-- πιστεύω@vpranmp ῥωμύλος@nnmsp δέ@b ἄρα@b ἐν@p ὁ@ddms παλλάντιος@ndnsp λόφος@ndmsc δώδεκα@an---- γύψ@ndfpc οἰωνίζομαι@vpaenms ὡς@cs ἀγαθός@angfs- ὁ@dgfs μαντεία@ngfsc τυγχάνω@viaa3s μιμέομαι@vppenms ὁ@dgmp ὄρνις@ngmpc ὁ@dams ἀριθμός@namsc ὁ@dgmp ῥωμαῖος@ngmpp ἄρχων@vppagmp ἰσόμοιρος@anamp- ὁ@ddmp τότε@b ὁράω@vpapdmp ὄρνις@ndmpc προπομπεύω@vnpa-- ῥάβδος@nafpc νομοθετέω@viaa3s αἰγύπτιος@nnmpp δέ@b ἥρα@ngfsp μέν@b ἱερόν@anans- ὄρνις@namsc εἰμί@vnpa-- πιστεύω@vira3p ὁ@dams γὺψ@namsc κοσμέω@vipa3p δέ@b ὁ@dafs ὁ@dgfs ἴσις@ngfsp κεφαλή@nafsc γύψ@ngmsc πτερόν@ndnpc καί@cs ὁ@ddmp ὁ@dgnp προπυλαῖος@angnp- ὄροφος@ndnpc ἐνορεύω@viaa3p γύψ@ngmpc πτέρυξ@nafpc εἶπον@viaa3p δέ@b καί@b ἀνώτερος@b ὑπέρ@p ὅδε@angns- ὁ@dgns ζώιον@ngnsc πολύς@ananp- ἕτερος@annnp- μέντοι@b"
"Nat.Animal._10.23","ἐν@p ὁ@ddfs κοπτός@ndfsp ὁ@ddfs αἰγύπτιος@andfs- ὁ@dafs ἶσις@nafsp σέβω@vipa3p αἰγύπτιος@nnmpp ὁ@ddfp τε@b ἄλλος@andfp- ἱερουργία@ndfpc καί@cs μέντοι@b καί@cs ὁ@ddfs παρά@p ὁ@dgfp πενθέω@vppagfp ἤ1@b ὁ@damp ἀνήρ@nampc ὁ@damp σφέτερος@anamp- ἤ1@b ὁ@damp παῖς@nampc ἤ1@cs ὁ@damp ἀδελφός@nampc θυσία@ndfsc τε@b καί@cs θεραπείη@ndfsc εἰμί@vppagnp δέ@b σκορπίος@ngnpc ἐνταῦθα@b μέγεθος@ndnsc μέν@b μέγας@angnp- πληγή@ndfsc δέ@cs ὀξύς2@angnps πεῖρα@ndfsc γε@b μήν@b σφαλερός@angmps παίω@vpaanmp γάρ@b ἀναιρέω@vipa3p παραχρῆμα@b καί@cs μηχανή@nafpc μυρίος@anafp- εἰς@p ὁ@dafs ἐκ@p αὐτός@rpgfp φυλακή@nafsc μηχανάομαι@vppegmp ὁ@dgmp αἰγύπτιος@ngmpp ἀλλά@cs ὅς@dnfp γε@b πενθέω@vppanfp παρά@p ὁ@ddfs θεός@ndfsc καί@b χαμαί@b καθεύδω@vppanfp καί@b ἀνυπόδητος@b βαδίζω@vppanfp καί@cs μόνος@anans- οὐ@b πατέω@vppanfp ὁ@damp προερέω@vpreamp σκορπίος@anamp- εἶτα@b μέντοι@b ἀπαθής@anamp- διαμένω@vipa3p σέβω@vipa3p δέ@b ἄρα@b ὁ@dnmp αὐτός@annmp- κοπτίτης@nnmpp καί@b θῆλυς@anafp- δορκάς@nafpc καί@cs ἐκθεέω@vipa3p αὐτός@rpafp ὁ@damp δέ@cs ἄρσην@nampc καταθύω@vipa3p ἄθυρμα@nansc δέ@b εἰμί@vnpa-- ὁ@dafp θῆλυς@anafp- ὁ@dgfs ἴσις@ngfsp φημί@vipa3p"
"Nat.Animal._10.24","ὁ@dnms κροκόδειλος@nnmsc καί@b μέντοι@b καί@b οὗτος@rpanp πρός@p ὁ@ddnp ἤδη@b διανύω@vprednp ὑπέρ@p ὁ@dgns ζώιον@ngnsc ἀκούω@b φύσις@ndfsc δειλός@annms- εἰμί@vipa3s καί@cs κακοήθης@annmp- δέ@b καί@cs πάνουργος@annms- δεινός@b καί@b ἁρπάζω@vipa3s μέν@b καί@cs ἐπιβουλεύω@vipa3s μάλα@b ὀξέως@b φρίσσω@vira3s δέ@b ὁ@damp κτύπος@nampc πᾶς@anamp- δείδω@vira3s δέ@cs καί@b ἄνθρωπος@ngmsc βίαιος@anafsc βοή@nafsc καί@cs μέντοι@b καί@b ὁ@damp εὐθαρσής@anansc ἔπειμι1@vppaamp ὀρρωδέω@vipa3s ἰσχυρός@b ὁ@dnmp τοίνυν@b καλέω@vppenmp κατά@p ὁ@dafs αἴγυπτος@nafsp τεντυρίτης@nnmpp οἶδα@vipa3p καί@b ὅθεν@b εὐχείρωτος@annns- εἰμί@vipa3s ὁ@dnns θηρίον@nnnsc μάλιστα@b δέ@b ἄν@b τιτρώσκω@voap3s εἰς@p δεῖ@nansc ὀφθαλμός@nampc βάλλω@vpapnms ἤ1@cs μασχάλη@nnmsc καί@cs μέντοι@b καί@cs ὁ@dafs νηδύς@nafsc ὁ@dnnp νῶτον@nanpc δέ@x φύω@vira3s καί@cs ὁ@dafs οὐρά@nafsc ἄρρηκτος@annms- λεπίς@ndmpc τε@x γάρ@x καί@cs φόλις@ndmpc φράζω@vire3s καί@cs ὡς@cs ἄν@x εἶπον@voaa3s τις@rpnms ὁπλίζω@vire3s καί@cs ἔοικα@vira3p ὄστρακον@ndmpc καρτερός@andnp- ἤ1@cs κόγχη@ndfpc ὁ@dnmp τοίνυν@b προερέω@vprenmp οὕτως@b εἰμί@vipa3p φιλόπονος@annmp- πρός@p ὁ@dafs αὐτός@rpgmp θηράω@nafsc ὡς@cs ὁ@dams ἐκεῖθι@b ποταμός@namsc εἰρήνη@nafsc ἄγω@vnpa-- αὐτός@rpgmp βαθύς@anafss ἐνταῦθα@b σύ@b καί@b θαρσέω@vppanmp νήχω@vipe3p καί@cs ἀίσσω@vipa3p ἐν@p ὁ@ddfs νῆξις@ndfsc ἐν@p ὀμβίται@ndmpp δέ@b ἤ1@b κοπτίτης@ndmpp ἤ1@cs ἀρσενοΐτης@ndmpp οὐ@b δέ@x"
