"location","text"
"c.Euth._11","ὅς@dnns δέ@b μέγας@annnss τεκμήριον@nnnsc καί@cs πρός@p ἅπας@ananp- ἱκανός@annns- ὅτε@cs γάρ@b ὁ@dnns ἔγκλημα@nnnsc γίγνομαι@viam3s ὀλιγαρχία@nnfsc καθίστημι@vila3s ἐν@p ὅς@rpdfs οὕτως@b ἑκάτερος@annms- αὐτός@rpgmp διάκειμαι@viie3s ὥστε@cs νικίας@nnmsp μέν@b εἰ@cs καί@b ὁ@dams ἄλλος@anams- χρόνος@namsc ἐθίζω@vile3s συκοφαντέω@vnpa-- τότε@b ἄν@b παύω@viam3s εὐθύνω@ngmsp δέ@cs καί@b εἰ@cs μη@b δέ@b πώποτε@b διανοέομαι@viap3s ἀδικέω@vnpa--"
"c.Euth._12","τότε@b ἄν@b ἐπαίρω@viap3s ὁ@dnms μέν@b γάρ@b διά@p ὁ@danp ἁμάρτημα@nanpc τιμάω@viie3s ὁ@dnms δέ@cs διά@p ὁ@danp χρῆμα@nanpc ἐπιβουλεύω@viie3s πᾶς@annmp- γάρ@b ἐπίσταμαι@vipe2p ὅτι@cs ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc δεινός@annnsc εἰμί@viia3s πλουτέω@vnpa-- ἤ1@cs ἀδικέω@vnpa-- ὁ@dnmp μέν@b γάρ@b ὁ@danp ἀλλότριος@ananp- λαμβάνω@viia3p ὁ@dnmp δέ@cs ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἀπόλλυμι@viia3p ἐπί@p ὅς@rpdnp γάρ@b εἰμί@viia3s ὁ@dnfs πόλις@nnfsc οὐ@b ὁ@damp ἁμαρτάνω@vppaamp τιμωρέω@viie3p ἀλλά@cs ὁ@damp ἔχω@vppaamp ἀφαιρέω@viie3p καί@cs ἡγέομαι@viim3p ὁ@damp μέν@b ἀδικέω@vppaamp πιστός@anamp- ὁ@damp δέ@cs πλουτέω@vppaamp ἐχθρός@anamp-"
"c.Euth._13","ὥστε@b μή@b περί@p οὗτος@rpans εἰμί@vnpa-- νικίας@ndmsp ὅπως@cs συκοφαντέω@vppanms ὁ@danp ἀλλότριος@ananp- λαμβάνω@vofm3s ἀλλά@cs ὅπως@cs μή@b οὐδείς@rpans ἀδικέω@vppanms κακός@anans- τις@rpans πάσχω@vofm3s ὁ@ddms μέν@b γάρ@b ὅσος@anans- εὐθύνω@ngmsp δύναμαι@vppedms ἔξεστι@viia3s ὅς@rpanp τε@b λαμβάνω@viaa3s ἀποστερέω@vnpa-- καί@cs ὅς@rpdmp μή@b συμβάλλω@viaa3s ἐγκαλέω@vnpa-- ὁ@dnmp δέ@b ὥσπερ@cs νικίας@nnmsp διάκειμαι@vprenmp ἀναγκάζω@viie3p ὁ@ddmp τε@b ὀφείλω@vppadmp ὁ@danp χρέος@nanpc ἀφίημι@vnpa-- καί@cs ὁ@ddmp συκοφαντέω@vppadmp ὁ@danp ἑαυτοῦ@rpgmp δίδωμι@vnpa--"
"c.Euth._14","καί@b οὗτος@rpanp ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s αὐτός@annms- ἄν@b σύ@rpdmp εὐθύνω@nnmsp μαρτυρέω@voaa3s ἐπίσταμαι@vipe3s γάρ@b ὅτι@cs τιμόδημος@nnmsp οὗτος@anams- τριάκοντα@an---- μνᾶ@nafpc πράσσω@viam3s οὐ@b χρέος@nansc ἐγκαλέω@vppanms ἀλλά@cs ἀπάγω@vnfa-- ἀπειλή@vppanms καίτοι@b πῶς@b ἔοικα@vpranns νικίας@namsp εἰς@p οὗτος@rpans ἄνοια@ngfsc ἔρχομαι@vnaa-- ὥστε@cs αὐτός@rpams περί@p ὁ@dgns σῶμα@ngnsc κινδυνεύω@vppaams ἕτερος@anamp- συκοφαντέω@vnpa--"
"c.Euth._15","καί@b μή@b δύναμαι@vppeams ὁ@danp ἑαυτοῦ@rpgms σώζω@vnpa-- ὁ@ddmp ἀλλότριος@andmp- ἐπιβουλεύω@vnpa-- καί@b πρός@p ὁ@ddmp ὑπάρχω@vppadmp ἐχθρός@andmp- ἕτερος@anamp- διάφορος@anamp- ποιέω@vnpe-- καί@b οὗτος@rpdmp ἄδικος@b ἐγκαλέω@vnpa-- παρά@p ὅς@rpgmp οὐ@b δέ@b ὁμολογέω@vppagmp ἀποστερέω@vnpa-- οἷος@annms- τε@b ἄν@b εἰμί@viia3s δίκη@nafsc λαμβάνω@vnaa-- καί@cs τότε@b πλέος@anansc ἔχω@vnpa-- ζητέω@vnpa-- ὅτε@cs οὐ@b δέ@b ἴσος@annns- ἔξεστι@viia3s αὐτός@rpdms καί@cs ὅτε@cs ὅς@rpanp οὐ@b λαμβάνω@viaa3s ἀποτίνω@vnpa-- ἀναγκάζω@viie3s τότε@b καί@cs ὅς@rpanp μή@b συμβάλλω@viaa3s ἐλπίζω@vnpa-- πράσσω@vnam--"
"c.Euth._16","περί@p μέν@b οὖν@b οὗτος@rpgnp ἱκανός@annnp- ὁ@dnnp ἐρῶ@vprennp ἴσως@b δέ@b εὐθύνω@ngmsp ἐρῶ@vifa3s ὅς@rpanp καί@b πρότερος@anans- ἤδη@b ὅτι@cs οὐ@b ἄν@b ποτέ@b ἀδικέω@vnpa-- ἐπιχειρέω@vppanms ὁ@danp μέν@b δύο@an---- μέρος@nanpc ὁ@dgfs παρακαταθήκη@ngfsc ἀποδίδωμι@viaa3s ὁ@dans δέ@cs τρίτος@anans- μέρος@nansc ἀποστερέω@viaa3s ἀλλά@cs εἰ@cs τε@b ἀδικέω@vnpa-- ἐπιθυμέω@viia3s εἰ@cs τε@cs δίκαιος@annms- βούλομαι@viie3s εἰμί@vnpa-- περί@p ἅπας@angnp- ἄν@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3s"
"c.Euth._17","ἐγώ@rpnms δέ@b ἡγέομαι@vipe1s πᾶς@anamp- σύ@rpamp οἶδα@vnra-- ὅτι@cs πᾶς@annmp- ἄνθρωπος@nnmpc ὅταν@cs πέρ@b ἀδικέω@vnpa-- ἐπιχειρέω@vspa3p ἅμα@b καί@b ὁ@dafs ἀπολογία@nafsc σκοπέω@vipe3p ὥστε@b οὐ@b ἄξιος@annns- θαυμάζω@vnpa-- εἰ@cs οὗτος@angmp- ἕνεκα@p ὁ@dgmp λόγος@ngmpc οὕτως@b εὐθύνω@ngmsp ἀδικέω@viaa3s ἔτι@b δέ@b ἔχω@vopa1s ἄν@b ἐπιδείκνυμι@vnaa-- καί@b ἕτερος@anamp- ὅς@rpnmp χρῆμα@nanpc λαμβάνω@vpaanmp ὁ@danp μέν@b πλεῖστος@ananp- ἀποδίδωμι@viaa3p ὀλίγος@ananp- δέ@cs ἀποστερέω@viaa3p καί@cs ἐν@p μικρός@andnp- μέν@b συμβόλαιον@andnp- ἀδικέω@vpaaamp ἐν@p μέγας@andnp- δέ@cs δίκαιος@anamp- γίγνομαι@vpamamp"
"c.Euth._18","ὥστε@b οὐ@b μόνος@annms- οὐ@b δέ@cs πρῶτος@annms- εὐθύνω@nnmsp τοιοῦτος@rpanp ποιέω@vira3s ἐνθυμέομαι@vnpe-- δέ@b χρή@vipa3s εἰ@cs ἀποδέχομαι@vsam2p ὁ@dgmp ὁ@danp τοιοῦτος@rpanp λέγω3@vppagmp ὅτι@cs νόμος@namsc τίθημι@vifa2p πῶς@b χρή@vipa3s ἀδικέω@vnpa-- ὥστε@b ὁ@dgms λοιπός@angms- χρόνος@ngmsc ὁ@danp μέν@b ἀποδίδωμι@vifa3p ὁ@danp δέ@x ὑπολείπω@vifm3p λυσιτελέω@vifa3s γάρ@b αὐτός@rpdmp εἰ@cs μέλλω@vipa3p ὅς@rpdnp ἄν@b ἀποδίδωμι@vsaa3p τεκμήριον@ndnpc χράομαι@vppenmp ὅς@rpgnp ἄν@b ἀποστερέω@vspa3p μή@b δίδωμι@vnfa-- δίκη@nafsc"
"c.Euth._19","σκέπτομαι@vmam2p δέ@b καί@b ὡς@cs ὑπέρ@p νικίας@ngmsp ῥᾴδιος@annns- εἶπον@vnaa-- ὅμοιος@ananp- ὁ@ddfs εὐθύνω@ngmsp ἀπολογία@ndfsc ὅτε@cs γάρ@b ἀπολαμβάνω@viia3s ὁ@danp δύο@an---- τάλαντον@nanpc οὐδείς@rpnms αὐτός@rpdms παραγίγνομαι@viam3s ὥστε@b εἴπερ@cs καί@b βούλομαι@viie3s καί@cs δοκέω@viia3s αὐτός@rpdms συκοφαντέω@vnpa-- δῆλος@annns- ὅτι@cs οὐ@b δέ@b ἄν@b οὗτος@rpanp ὁμολογέω@viia3s κομίζω@vnre-- ἀλλά@cs περί@p ἅπας@angmp- ἄν@b ὁ@damp αὐτός@anamp- λόγος@nampc ποιέω@viie3s καί@b περί@p πλείων@angnpc τε@b χρῆμα@ngnpc εὐθύνω@ngmsp ἄν@b κινδυνεύω@viia3s καί@cs ἅμα@b οὐ@b ἄν@b ἔχω@viia3s ὅς@andnp- νυνί@b τεκμήριον@ndnpc χράω@vnpe--"
"c.Euth._20","καί@b μέν@b δή@b καί@b νικίας@nafsp μέν@b οὐ@b δέ@b ἄν@b εἷς@annms- δύναμαι@vope3s ἀποδείκνυμι@vnaa-- διά@p ὅστις@rpams διά@p ὅστις@anafs- ποτέ@b αἰτία@nafsc ἐγκαλέω@viaa3s εὐθύνω@namsp δέ@cs ῥᾴδιος@anansc γιγνώσκω@vnaa-- ὅς@rpgmp ἕνεκα@p οὗτος@anams- ὁ@dams τρόπος@namsc ἀδικέω@viaa3s ὅτε@cs γάρ@b νικίας@nnmsp εἰμί@viia3s ἐν@p ὁ@ddfp συμφορά@ndfpc πᾶς@annmp- ὁ@dnmp συγγενής@nnmpc καί@cs ὁ@dnmp ἐπιτήδειος@annmp- ἀκούω@vpranmp εἰμί@viia3p ὅτι@cs ὁ@dnns ἀργύριον@nnnsc ὅς@rpnns εἰμί@viia3s αὐτός@rpdms οὗτος@rpdms παρακατατίθεμαι@viam3s"
"c.Euth._21","γιγνώσκω@viia3s οὖν@b εὐθύνω@nampp ὅτι@cs μέν@b κεῖμαι@viie3s ὁ@dnnp χρῆμα@nnnpc παρά@p αὐτός@rpdms πολύς@anamp- αἰσθάνομαι@vpreamp ὁπόσος@ananp- δέ@cs οὐδείς@rpams πυνθάνομαι@vpreams ὥστε@b ἡγέομαι@viim3s ἀπό@p μέν@b ὁ@dgms ἀριθμός@ngmsc ἀφαιρέω@vppanms οὐ@b γιγνώσκω@vnfp-- πᾶς@ananp- δέ@cs ἀποστερέω@vppanms καταφανής@annms- γίγνομαι@vnfm-- βούλομαι@viie3s οὖν@b ἱκανός@ananp- λαμβάνω@vpaanms ἀπολογία@nafsc ὑπολείπω@vnpe-- μᾶλλον@b ἤ1@cs μηδείς@rpans ἀποδίδωμι@vpaanms μη@b δέ@cs ἀρνέομαι@vnap-- δύναμαι@vnpe--"
