"location","text"
"Polior._11.8","ἐπεί@cs δέ@b ἐν@p ὁ@ddns εἰσάγω@vnpe-- ὁ@damp ξένος1@anamp- εἰμί@viia3p ὁ@dnmp πλούσιος@annmp- ἅμα@b δέ@b καί@b ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc τις@rpncp εἰμί@viia3p ἑτοῖμος@annmp- καί@cs εἰς@p ὁ@dafs ἔπειμι2@vppaafs νύξ@nafsc μέλλω@viia3s ὁ@dans ἔργον@nansc εἰμί@vnfm-- δοκέω@viaa3s ὁ@ddms ὁ@dgms δῆμος@ngmsc προστάτης@ndmsc ὁ@dafs ταχύς@anafss ἐκκλησία@nafsc συνάγω@vnaa-- καί@cs ὁ@dans μέλλω@vppaans μή@b προεῖπον@vnaa-- ἵνα@cs μή@b πᾶς@annfs- ὁ@dnfs πόλις@nnfsc ταράσσω@vsap3s εἶπον@vpaaams δέ@b ἄλλος@rpanp τε@b καί@cs ὅτι@cs συμφέρω@vppanns εἰμί@vopa3s ἐν@p ὁ@ddfs ἐπέρχομαι@vppadfs νύξ@ndfsc σύν@p ὁ@ddnp ὅπλον@ndnpc πᾶς@anamp- ἀργεῖος@anamp- πάρειμι@vnpa-- ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms φυλή@ndfsc εἰμί@vppaamp ἕκαστος@anams-"
"Polior._11.9","ἐάν@cs δέ@b τις@rpncs ἄλλως@b ἐκτίθημι@vsam3s ὁ@danp ὅπλον@nanpc ἤ1@cs ἄλλῃ@b ἐκφέρω@vpamnms φαίνω@vsap3s ὡς@b προδότης@nnmsc καί@cs ἐπιβουλεύω@vppanms ὁ@ddms δῆμος@ndmsc πάσχω@vmpa3s τις@rpans"
"Polior._11.10","οὗτος@rpnns δή@b αὐτός@rpnns ἵνα@cs κατά@p ὁ@dafp φυλή@nafpc εἰμί@vppanmp ὁ@dnmp πλούσιος@annmp- μή@b δύναμαι@vspe3p εἰς@p ὁ@dans αὐτός@rpans ἀθροίζω@vpapnmp μετά@p ὁ@dgmp ξένος@ngmpc ἐπιτίθημι@vnam-- ἀλλά@cs ἐν@p ὁ@ddfp φυλή@ndfpc εἰμί@vppanmp διαχωρίζω@vprenmp εἰμί@vspa3p ἐν@p πολύς@andmp- ὀλίγος@annmp- φυλέτης@ndmpc καλός@b δέ@b δοκέω@vipa3s καί@cs ἀγχίνοος@b μετά@p ἀσφάλεια@ngfsc διαλύω@vnaa-- ὁ@dans μέλλω@vppaans"
"Polior._11.10a","παραπλήσιος@b δέ@b ἐν@p ἡράκλεια@ndfsp ὁ@ddfs ἐν@p ὁ@ddms πόντος@ndmsp εἰμί@vppagfs δημοκρατία@ngfsc καί@cs ἐπιβουλεύω@vppagmp ὁ@dgmp πλούσιος@angmp- ὁ@ddms δῆμος@ndmsc καί@cs μέλλω@vppagmp ἐπιτίθημι@vnpe-- προγιγνώσκω@vpaanmp ὁ@dnmp προστάτης@nnmpc ὁ@dgms δῆμος@ngmsc ὁ@dans μέλλω@vppaans εἰμί@vppagfp αὐτός@rpdmp τρεῖς@angfp- φυλή@ngfpc καί@cs τέσσαρες@ ἑκατοστύς@ngfpc πείθω@viaa3p ὁ@dans πλῆθος@nansc ἑξήκοντα@an---- εἰμί@vnpa-- ἑκατοστύς@nafpc ἵνα@cs ἐν@p οὗτος@rpdfp καί@b εἰς@p ὁ@dafp φυλακή@nafpc καί@cs εἰς@p ὁ@dafp ἄλλος@rpafp λειτουργία@nafpc φοιτάω@vipa3p ὁ@dnmp πλούσιος@annmp-"
"Polior._11.11","συμβαίνω@viia3s καί@b ἐνταῦθα@b διασκεδάννυμι@vpreamp εἰμί@vnpa-- ὁ@damp πλούσιος@anamp- καί@cs ἐν@p ὁ@ddfp ἑκατοστύς@ndfpc ὀλίγος@anamp- ἑκάστοθι@b παραγίγνομαι@vnpe-- ἐν@p πολύς@andmp- δημότης@ndmpc"
"Polior._11.12","ὁμότροπος@anans- δέ@b τις@rpans οὗτος@rpdms καί@b πάλαι@b ἐν@p λακεδαίμων@ndfsp γίγνομαι@vnam-- μηνύω@vpapgfs γάρ@b ἐπιβουλή@ngfsc ὁ@ddmp ἄρχω@ndmpc ὅτι@cs ὅταν@cs ὁ@dnms πῖλος@nnmsc ἀείρω@vsap3s ἐπιθέω@vifm3p παύω@viaa3p ὁ@damp ἐγχειρέω@vppaamp ἐπιτίθημι@vnam-- κήρυγμα@nansc ἀναγγέλλω@vpaanmp ὁ@damp ὁ@dams πῖλος@namsc μέλλω@vppaamp αἴρω@vnaa-- μή@b αἴρω@vnaa--"
"Polior._11.13","ἐν@p κέρκυρα@ndfsp δέ@b ἐπανάστασις@nafsc δεῖ@vppaans γίγνομαι@vnam-- ἐκ@p ὁ@dgmp πλούσιος@angmp- καί@cs ὀλιγαρχικός@angmp- ὁ@ddms δῆμος@ndmsc ἐπιδημέω@viia3s δέ@b καί@b χάρης@nnmsp ἀθηναῖος@annms- φρουρά@nafsc ἔχω@vppanms ὅς@rpnms συνεθέλω@viia3s ὁ@ddfs ἐπανάστασις@ndfsc τεχνάζω@viap3s τοιόσδε@rpnns"
"Polior._11.14","ὁ@dgmp ὁ@dgfs φρουρά@ngfsc τις@rpncp ἄρχω@vppanmp σικύα@nafpc προσβάλλω@vpamnmp καί@b τομή@nafpc ἐν@p ὁ@ddns σῶμα@ndnsc ποιέω@vpamnmp καί@cs αἱματόω@vpapnmp ἐκτρέχω@viaa3p εἰς@p ὁ@dafs ἀγορά@nafsc ὡς@b πληγή@nafpc ἔχω@vppanmp ἅμα@p δέ@cs αὐτός@rpdmp εὐθύς2@b προπαρασκευάζω@vprenmp ὅς@dnmp τε@b ἄλλος@annmp- στρατιώτης@nnmpc ὁ@danp ὅπλον@nanpc ἐκφέρω@viam3p καί@cs ὁ@dgmp κορκυραῖος@ngmpp ὁ@dnmp ἐπιβουλεύω@vppanmp"
"Polior._11.15","ὁ@dgmp δέ@b ἄλλος@rpgmp ἀγνοέω@vppagmp ὁ@dans πρᾶγμα@nansc καί@cs εἰς@p ἐκκλησία@nafsc παρακαλέω@vpapgmp συλλαμβάνω@viie3p ὁ@dnmp προστάτης@nnmpc ὁ@dgms δῆμος@ngmsc ὡς@b ἐπανάστασις@ngfsc γίγνομαι@vpamgfs ἐκ@p αὐτός@rpgmp καί@cs ὁ@danp ἄλλος@rpanp μεθίστημι@viia3p πρός@p ὁ@dans συμφέρω@vppaans ἑαυτοῦ@rpdnp"
"Polior._12.1","χρή@nnfsp δέ@b καί@b σύμμαχος@ngmpc εἰς@p ὁ@dafs πόλις@nafsc μήποτε@b ἅμα@b διατελέω@vnpa-- ὁ@damp σύμμαχος@nampc ἀλλά@cs διασκεδάννυμι@vnre-- ὁμότροπος@b ὁ@dgnp αὐτός@angmp- ἕνεκα@p ὁ@ddnp προερέω@vprednp"
"Polior._12.2","ὁ@dans δέ@b αὐτός@rpans καί@b μετά@p ξένος@angmp- μισθοφόρος@angmp- μέλλω@vppaamp τις@rpans πράσσω@vnpa-- ἀεί@b χρή@vipa3s ὑπερέχω@vnpa-- πλῆθος@ndnsc καί@cs δύναμις@ndfsc ὁ@damp ἐπάγω@vppeamp πολίτης@nampc ὁ@dgmp ξένος@angmp- εἰ@cs δέ@b μή@b"
"Polior._12.3","ἐπί@p ἐκεῖνος@rpdmp γίγνομαι@vipe3p αὐτός@rpnmp τε@b καί@cs ὁ@dnfs πόλις@nnfsc οἷος@anans- χαλκηδόνιος@ndmpp πολιορκέω@vppedmp πάρειμι1@vppanmp σύμμαχος@annmp- πέμπω@viaa3p φρουρά@nafsc αὐτός@rpdmp ὁ@dnmp ὁ@dgmp χαλκηδόνιος@ngmpp σύμμαχος@nnmpc βουλεύω@vppegmp ὁ@danp ἑαυτοῦ@rpdmp συμφέρω@vppaanp οὐ@b φημί@viaa3p ὁ@dnmp φρουρός@nnmpc ἐπιτρέπω@vnfa-- ἐάν@cs μή@b καί@b κυζικηνός@ndmpp δοκέω@vspa3s εἰμί@vnpa-- συμφέρω@vppaams ὥστε@cs ὁ@ddmp χαλκηδόνιος@ndmpp ὁ@dafs φρουρά@nafsc ἔσω@b εἰμί@vppaafs πολύς@anans- φοβερός@anafsc εἰμί@vnpa-- ὁ@dgmp πρόκάθημαι@vpregmp πολέμιος@ngmpc"
"Polior._12.4","δεῖ@vipa3s οὖν@b μήποτε@b εἰς@p πόλις@nafsc οἰκεῖος@anafs- μέγας@anafsc δύναμις@nafsc ἐπακτός@anafs- δέχομαι@vnpe-- ὁ@dgfs ὑπάρχω@vppagfs ὁ@ddmp πολίτης@ndmpc ξένος1@ndmpc τε@cs χράω@vppeafs ἀεί@b δεῖ@vipa3s ὁ@dafs πόλις@nafsc πολύς@andns- ὑπερέχω@vnpa-- ὁ@dgfs ὁ@dgmp ξένος@angmp- δύναμις@ngfsc οὐ@b γάρ@b ἀσφαλής@anans- ξενοκρατέω@vnpe-- καί@cs ἐπί@p μισθοφόρος@andmp- γίγνομαι@vnpe--"
"Polior._12.5","οἷος@rpnns καί@b ἡρακλεώτης@ndmpp ὁ@ddmp ἐν@p ὁ@ddms πόντος@ndmsp συμβαίνω@viaa3s ἐπάγω@vppenmp γάρ@b ξένος1@nampc πλείων@anampc ὁ@dgms προσήκω@vppagms πρῶτος@anans- μέν@b ὁ@damp ἀντιστασιώτης@nampc ἀναιρέω@viaa3p ἔπειτα@b ἑαυτοῦ@rpamp καί@cs ὁ@dafs πόλις@nafsc ἀπόλλυμι@viaa3p τυραννεύω@vpapnmp ὑπό@p ὁ@dgms εἰσάγω@vppagms ὁ@damp ξένος1@nampc"
"Polior._13.1","ἄν@rpgnp δέ@b δέω@vspa3s ξενοτροφέω@vnpa-- ὧδε@b ἄν@b ἀσφαλής@annnps γίγνομαι@vope3s χρή@vipa3s ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc εὔπορος@andmps προστάσσω@vnaa-- κατά@p δύναμις@nafsc ἕκαστος@andms- παρέχω@vnaa-- ξένος1@nampc ἕκαστος@anams- ὁ@damp μέν@b τρεῖς@ ὁ@damp δέ@b δύο@ τις@rpacp δέ@b εἷς@ ἀθροίζω@vpapgmp δέ@b ὅσος@angmp- ἄν@b δέω@vope2s διαιρέω@vnaa-- αὐτός@rpamp εἰς@p λόχος@nampc"
"Polior._13.2","καθίστημι@vpaaamp ἐπί@p αὐτός@rpamp ὁ@dgmp πολίτης@ngmpc ὁ@damp πιστός@anamps λοχαγός@nampc ὁ@dams δέ@b μισθός@namsc καί@cs ὁ@dafs τροφή@nafsc ὁ@dnmp ξένος1@nnmpc παρά@p ὁ@dgmp μισθόω@vpamgmp λαμβάνω@vmpa3p ὁ@dans μέν@b τις@rpans παρά@p αὐτός@rpgmp ὁ@dans δέ@cs καί@b ὁ@dgfs πόλις@ngfsc συμβάλλω@vppegfs"
"Polior._13.3","καί@cs διαιτάω@vmpe3p ἕκαστος@annmp- ἐν@p ὁ@ddfp ὁ@dgmp μισθόω@vpamgmp οἰκία@ndfpc ὁ@dnmp δέ@b ὁ@dafp λειτουργία@nafpc καί@cs ὁ@dafp ἐκκοιτία@nafpc καί@cs ὁ@danp ἄλλος@ananp- ἐπίταγμα@nanpc ἐκ@p ὁ@dgmp ἄρχων@ngmpc ἀθροίζω@vppenmp ὑπό@p ὁ@dgmp λοχαγός@ngmpc ὑπηρετέω@vppagmp"
"Polior._13.4","κομιδή@nnfsc δέ@b ὁ@ddmp προαναλίσκω@vppadmp εἰς@p ὁ@damp ξένος1@anamp- χρόνος@ndmsc τις@rpdcs γίγνομαι@vmam3s ὑπολογίζομαι@vppegnp ὁ@dgnp εἰς@p ὁ@dafs πόλις@nafsc εἰσφέρω@vppegnp παρά@p ἕκαστος@angns- τέλος@ngnpc οὕτως@b γάρ@b ἄν@b ταχύς@ananps τε@cs καί@cs ἀσφαλής@ananps καί@cs εὐτελής@ananps ξενοτροφέω@voap3s"
"Polior._14.1","ὁ@ddmp μέν@b οὖν@b ἐν@p ὁ@ddfs πόλις@ndfsc ὑπεναντίος@ananp- ἐθέλω@vppadmp ὁ@ddnp καθίστημι@vpradnp προσφέρω@vnpe-- ὡς@cs προγράφω@vire3s ὁ@dans δέ@b πλῆθος@nansc ὁ@dgmp πολίτης@ngmpc εἰς@p ὁμόνοια@nafsc τέως@b μάλιστα@b χρή@vipa3s προάγω@vnpa-- ἄλλος@rpdmp τε@b ὑπάγω@vppeams αὐτός@rpamp καί@cs ὁ@damp χρεωφειλέτης@nampc κουφίζω@vppaams τόκος@ngmpc βραχύτης@ndfsc ἤ1@cs ὅλος@b ἀφαιρέω@vppaams ἐν@p δέ@b ὁ@ddnp λίαν@b ἐπικίνδυνος@andnp- καί@cs ὁ@dgnp ὀφείλημα@ngnpc τις@anans- μέρος@nansc καί@cs πᾶς@ananp- ὅταν@cs δέω@vspa3s ὡς@cs πολύς@anans- γε@b φοβερός@annmps ἔφεδρος@annmp- εἰμί@vipa3p ὁ@dnmp τοιόσδε@annmp- ἄνθρωπος@nnmpc ὁ@damp τε@cs ἐν@p ἀπορία@ndfsc εἰμί@vppaamp ὁ@dgnp ἀναγκαῖος@angnp- εἰς@p εὐπορία@nafsc καθίστημι@vnpa--"
"Polior._14.2","καί@b ὅπως@cs ἴσως@b καί@cs ἄλυπος@b ὁ@ddmp πλούσιος@andmp- οὗτος@rpnnp ἄν@b γίγνομαι@vppennp πράσσω@vope3s καί@cs ἐκ@p οἷος@rpgmp πόρος@ngmpc πορίζω@vope3s καί@cs περί@p οὗτος@rpgnp ἐν@p ὁ@ddfs ποριστικός@andfs- βίβλος@ndfsc δηλωτικός@b γράφω@vire3s"
"Polior._15.1","κατασκευάζω@vpapgmp δέ@b οὗτος@rpgmp ἄν@cs τις@rpnns ἀγγέλλω@vsap3s ἤ1@cs πυρσεύω@vsap3s βοήθεια@ngfsc δέω@vppeans ἐξίημι@vnpa-- ἐπί@p ὁ@danp κακόω@vppeanp ὁ@dgfs χώρα@ngfsc"
"Polior._15.2","ὁ@damp δέ@b στρατηγός@nampc ὁ@damp πάρειμι1@vppaamp εὐθύς2@b συντάσσω@vnpa-- ἵνα@cs μή@b σποράδην@b καί@cs κατά@p ὀλίγος@anamp- ἔξειμι2@vppanmp ἐπί@p ὁ@danp ἑαυτοῦ@rpgmp ἀπολύω@vsap3p διά@p ἀταξία@nafsc καί@cs κόπος@namsc ἄκαιρος@anams- ἐνεδρεύω@vppenmp τε@cs ὑπό@p ὁ@dgmp πολέμιος@angmp- καί@cs κακός@ananp- πάσχω@vppanmp"
"Polior._15.3","ἀλλά@cs χρή@vipa3s ὁ@damp τε@cs παραγίγνομαι@vppeamp ἐπί@p ὁ@dafp πύλη@nafpc ἀθροίζω@vnpe-- μέχρι@p τις@rpgns πλῆθος@ngnsc ὡς@cs λόχος@ngmsc ἤ1@cs διλοχία@ngfsc εἶτα@b συντάσσω@vpapamp καί@cs ἡγεμών@ngmsc αὐτός@rpd-p φρόνιμος@angms- δίδωμι@vpapgms οὕτως@b ἐκπέμπω@vnpe-- καί@cs σπεύδω@vnpa-- εἶμι@vppaamp ἐν@p τάξις@ndfsc ὡς@cs μάλιστα@b"
"Polior._15.4","ἔπειτα@b ἄλλος@anans- καί@cs ἄλλος@rpans πλῆθος@nansc οὕτως@b ἐκπέμπω@vnpa-- καί@cs ἐν@p τάχος@ndnsc μέχρι@p ὅς@rpgns ἱκανός@annmp- δοκέω@vipa3p ἐκβοηθέω@vnra-- ἵνα@cs καί@cs ἐν@p ὁ@ddfs πορεία@ndfsc ἔχω@vppeafs εἰμί@vspa3s ὁ@danp μέρος@nanpc καί@cs ἐάν@cs τε@cs μέρος@ndnsc μέρος@nansc δέω@vspa3s βοηθέω@vnaa-- ἐάν@cs τε@cs ἅμα@b πᾶς@annnp- δέω@vspa3s ῥᾴδιος@b ὑπάρχω@vspa3s συμμείγνυμι@vnpa-- ἀλλήλων@rpdmp καί@cs μή@b δρόμος@ndmsc πρόσωθεν@b παραγίγνομαι@vspe3p"
"Polior._15.5","πρό@p δέ@b αὐτός@rpgnp δεῖ@vipa3s πρῶτος@anamp- ὁ@damp ὑπάρχω@vppaamp ἱππεύς@nampc καί@cs κοῦφος@anamp- ἐξίημι@vnpa-- μη@b δέ@cs οὗτος@rpamp ἄτακτος@anamp- προεξερευνάω@vppaamp τε@cs καί@cs προκαταλαμβάνω@vppaamp ὁ@danp ὑψηλός@ananp- ὁ@dgnp χωρίον@ngnpc ἵνα@cs ὡς@b ἐκ@p πολύς@angnss πρόοιδα@vsra3p ὁ@dnmp ὁπλίτης@nnmpc ὁ@danp ὁ@dgmp πολέμιος@angmp- καί@cs μηδείς@rpnns ἐξαίφνης@b αὐτός@rpdmp προσπίπτω@vsaa3s"
"Polior._15.6","περί@p τε@cs ὁ@dafp καμπή@nafpc ὁ@dgnp χωρίον@ngnpc καί@cs ὁ@dafp βάσις@nafpc ὁ@dgfp ἀκρολοφία@ngfpc καί@cs ὁ@dafp ἐκτροπή@nafpc ὁ@dgfp ὁδός@ngfpc ὅπου@b ἄν@b τρίοδος@nnfpc εἰμί@vspa3p εἰμί@vnpa-- σημεῖον@nanpc ἵνα@cs μή@b περί@p οὗτος@rpanp σχίζω@vspe3p ἀπό@p ἀλλήλων@rpgmp ὁ@dnmp ὑπολείπω@vprenmp διά@p ἄγνοια@nafsc ὁ@dgfs ὁδός@ngfsc"
"Polior._15.7","ἄπειμι1@vppaams τε@b εἰς@p ὁ@dafs πόλις@nafsc πεφυλαγμένως@b ἀναχωρέω@vnpa-- πολύς@angnp- ἕνεκα@p καί@cs μάλιστα@b ἐνέδρα@nafpc φοβέω@vppeams πολέμιος@angmp- ἤδη@b γάρ@b περί@p βοήθεια@nafsc ἀφύλακτος@annns- τοιόσδε@rpnns συμβαίνω@viaa3s"
"Polior._15.8","τριβαλλός@ngmpp ἐμβάλλω@vppagmp εἰς@p ὁ@dafs ἀβδηρίτης@ngmpp χώρα@nafsc ἐπεξέρχομαι@vpaanmp ἀβδηρίτης@nnmpp καί@cs παράταξις@nafsc ποιέω@vpamnmp καλός@ananss ἔργον@nansc ἐργάζομαι@viam3p συμβάλλω@vpaanmp γάρ@b καταβάλλω@viaa3p πολύς@anamp- καί@cs νικάω@viia3p πλῆθος@nansc πολύς@anans- καί@cs μάχιμος@anans-"
"Polior._15.9","ὁ@dnmp δέ@b τριβαλλός@nnmpp ἀγανακτέω@vpaanmp ὁ@ddns συμβαίνω@vpaadns ἀπαλλάσσω@vpapnmp καί@cs ἀναλαμβάνω@vpaanmp ἑαυτοῦ@rpamp πάλιν@b ἀφικνέομαι@vpamnmp εἰς@p ὁ@dafs χώρα@nafsc καί@cs ἐνέδρα@nafpc προκαθίζω@vpaanmp κείρω@viia3p ὁ@dafs χώρα@nafsc ὁ@dafs ἀβδηρίτης@ngmpp οὐ@b πρόσω@b ὁ@dgfs πόλις@ngfsc ὁ@dnmp δέ@cs ἀβδηρίτης@nnmpp ὑπερφρονέω@vpaanmp αὐτός@rpgmp διά@p ὁ@dans προεργάζομαι@vpreans ἔργον@nansc ἐπιβοηθέω@viia3p πανσυδίῃ@b πᾶς@andfs- ῥώμη@ndfsc καί@cs προθυμία@ndfsc ὁ@dnmp δέ@b ὑπάγω@viia3p αὐτός@rpamp εἰς@p ὁ@dafp ἐνέδρα@nafpc"
"Polior._15.10","ὅπου@b δή@b λέγω3@vipe3s ἐκ@p εἷς@ πόλις@ngfsc τοσοῦτος@rpgfs γε@b ὁ@dans μέγεθος@nansc πλεῖστος@anamps ἐν@p ἐλαχύς@andmss χρόνος@ndmsc ἀπόλλυμι@vnam-- οὐ@b δέ@cs γάρ@b ἀκούω@vpaanmp ὁ@dams ὄλεθρος@namsc ὁ@dgmp πρῶτος@ ἐπεξέρχομαι@vpaagmp ὁ@dnmp ἄλλος@rpnmp ἐπέχω@viaa3p ὁ@dgfs βοήθεια@ngfsc ἀλλά@cs ἄλλος@rpnms ἄλλος@rpams παρακαλέω@vppanms σπεύδω@viia3s βοηθέω@vnpa-- ὁ@ddmp ἐπεξέρχομαι@vpaadmp μέχρι@p ἐρημόω@viap3s ὁ@dnfs πόλις@nnfsc ἀνήρ@ngmpc"
"Polior._16.1","ὅδε@rpnms οὖν@b ἄλλος@annms- τρόπος@nnmsc βοήθεια@ngfsc βελτίων@annmsc ἄν@b εἰμί@vopa3s ἐπί@p ὁ@damp ἐμβάλλω@vpraamp"
"Polior._16.2","πρῶτος@anans- μέν@b οὖν@b νύξ@ngfsc οὐ@b χρή@vipa3s εὐθύς2@b βοηθέω@vnpa-- οἶδα@vpraams ὅτι@cs ἄτακτος@annmps ἄν@b καί@cs ἀπαράσκευος@annmp- πρό@p ὁ@dgfs ἠώς@ngfsc εἰμί@vopa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dgmp μέν@b ἐπείγω@vppegmp ὁ@danp οἰκεῖος@ananp- σώζω@vnpa-- ὡς@b ταχύς@ananps ἐκ@p ὁ@dgmp ἀγρός@ngmpc ἕτερος@angmp- δέ@b φοβέω@vpregmp εἰς@p ὁ@damp κίνδυνος@nampc πρόειμι@vnpa-- οἷος@ananp- ἔοικα@vpranns πρόσφατος@b ἀγγέλμαι@vppegmp ἄλλος@rpgmp δέ@b πάμπαν@b ἀπαράσκευος@angmp- εἰμί@vppagmp"
"Polior._16.3","χρή@vipa3s οὖν@b ὁ@dafs μέν@b βοήθεια@nafsc εὐτρεπίζω@vnpa-- ἀθροίζω@vppaams ὅτι@cs τάχος@nansc ἅμα@b ὁ@dgmp μέν@b ὁ@dans δεῖμα@nansc ἀφαιρέω@vppaams ὁ@ddmp δέ@b θάρσος@nansc ἐμποιέω@vppaams ὁ@damp δέ@b ὁπλίζω@vppaams"
"Polior._16.4","δεῖ@vipa3s γάρ@b σύ@rpacs οἶδα@vnra-- ὅτι@cs ὁ@dgmp πολέμιος@angmp- ὁ@dnmp μετά@p σύνεσις@ngfsc καί@cs ἐπιστήμη@ngfsc γίγνομαι@vppenmp ἐν@p πολέμιος@andfs- κατά@p ἀρχή@nafpc μέν@b ὁ@dans ἰσχυρός@ananss ἑαυτοῦ@rpgmp ἐν@p τάξις@ndfsc ἄγω@vipa3p προσδέχομαι@vppenmp τις@rpacp ἐπί@p ἑαυτοῦ@rpamp εἶμι@vnpa-- καί@cs ἑτοῖμος@b ἔχω@vppanmp ἀμύνω@vnpe-- τις@rpncp δέ@b διασπείρω@vpapnmp αὐτός@rpgmp κατά@p ὁ@dafs χώρα@nafsc ἀδικέω@vipa3p ἄλλος@rpnmp δέ@b ἄν@b ἐνεδρεύω@vopa3p προσδέχομαι@vppenmp τις@rpacp βοηθέω@vppaamp σύ@rpgcp ἄτακτος@anafs- βοήθησις@nafsc"
"Polior._16.5","δεῖ@vipa3s οὖν@b μή@b εὐθύς2@b αὐτός@rpamp πρόσκειμαι@vppeams ἐνοχλέω@vnpa-- ἀλλά@cs ἐάω@vnaa-- οὗτος@rpamp πρότερος@b θαρσέω@vnaa-- καί@cs καταφρονέω@vpaaamp σύ@rpgcs ἐπί@p λεηλάτησις@nafsc καί@cs πλεονεξία@nafsc ὁρμάω@vnaa-- ἅμα@b δέ@b ἄν@b οὗτος@rpnmp σιτίον@ngnpc καί@cs πόσις@ngfsc πληρόω@vppenmp καί@cs οἰνόομαι@vpamnmp ἀμελής@annmp- καί@cs ἀπειθής@annmp- ὁ@ddmp ἄρχω@ndmpc γίγνομαι@vope3p"
"Polior._16.6","ἐκ@p δέ@b οὗτος@rpgnp ἔοικα@vpranns μοχθηρός@anamp- αὐτός@rpgmp ὁ@damp ἀγών@nampc καί@cs ὁ@dafs ἀποχώρησις@nafsc συμβαίνω@vnpa--"
"Polior._16.7","ἐάν@cs γε@b σύ@rpncs αὐτός@rpd-p εὔκαιρος@b ἐπιτίθημι@vipe2s ἑτοιμάζω@vpregfs γάρ@b σύ@rpdcs ὁ@dgfs βοήθεια@ngfsc εἰς@p ὁ@dams παραγγέλλω@vpreams τόπος@namsc καί@cs εἰσπαραμένω@vppanms ἤδη@b ὁ@dgmp πολέμιος@angmp- πρός@p ἁρπαγή@nafsc οὕτως@b χρή@vipa3s αὐτός@rpdmp πρόσκειμαι@vnpe-- ὁ@ddmp μέν@b ἱππεύς@ndmpc προκαταλαμβάνω@vppaams ὁ@dafp ἀποχώρησις@nafpc ὁ@ddmp δέ@b ἐπίλεκτος@andmp- ἐνέδρα@nafpc ποιέω@vppeams ὁ@ddmp δέ@b ἄλλος@rpdmp κοῦφος@andmp- ἐπιφαίνω@vppeams αὐτός@rpdmp ὁ@damp δέ@b ὁπλίτης@nampc ἀθρόος@anamp- ἐν@p τάξις@ndfsc ἄγω@vppaams μή@b πρόσω@b δέ@b ὁ@dgnp προπέμπω@vpapgnp μέρος@ngnpc ἐπιτίθημι@vmpe2s δέ@b ὁ@ddmp πολέμιος@andmp- ἐν@p ὅς@rpdmp ἀέκων@annms- μέν@b μή@b συμμαχέω@vsaa3s μάχομαι@vppenms δέ@cs μή@b ἐλάσσων@anansc ἔχω@vifa2s ὁ@dgmp πολέμιος@angmp-"
"Polior._16.8","διά@p οὖν@b ὁ@danp πρότερος@ananp- ἐρῶ@vpreanp λυσιτελέω@vipa3s ποτέ@b ἐφίημι@vnaa-- καί@cs ἐάω@vnaa-- ὁ@damp πολέμιος@nampc ὡς@b πλεῖστος@anafss κατασύρω@vnaa-- ὁ@dgfs χώρα@ngfsc ἵνα@cs δή@b λεηλατέω@vppanmp καί@cs διαπληρόω@vprenmp λάφυρα@ngnpc ῥᾴδιος@b σύ@rpdcs ὁ@dafs δίκη@nafsc δίδωμι@vifa3p ὁ@dnnp τε@b γάρ@b λαμβάνω@vpapnnp πᾶς@annnp- ἄν@b σώζω@vope3s ὅς@rpnmp τε@cs ἀδικέω@vpaanmp κατά@p ἀξία@nafsc λαμβάνω@voaa3p ὁ@danp ἐπιτίμιον@ananp-"
"Polior._16.9","ὀξέως@b δέ@b ἄν@b βοηθέω@vpaanms ὁ@ddmp μέν@b σεαυτοῦ@rpgms ἀπαράσκευος@andmp- τε@cs καί@cs οὐ@b τάσσω@vpredmp κινδυνεύω@vopa2s ὅς@dnmp τε@cs πολέμιος@annmp- μικρός@ananp- μέν@b ἄν@b φθάνω@voaa3p κακουργέω@vpaanmp ἐν@p τάξις@ndfsc δέ@b ἄν@b ἔτι@b εἰμί@vppanmp ἀτιμώρητος@annmp- ἄν@b ἀπέρχομαι@voaa3p"
"Polior._16.10","πολύς@anans- δέ@b κρείσσων@annnsc ὡς@cs γράφω@vire3s ἐνδίδωμι@vpaaams ἀφύλακτος@b διάκειμαι@vpredmp αὐτός@rpdmp ἐπιτίθημι@vnam--"
"Polior._16.11","ἐάν@cs δέ@b σύ@rpacs λανθάνω@vsaa3s ἤ1@cs φθάνω@vsaa3s ὁ@danp ἐκ@p ὁ@dgfs χώρα@ngfsc λεηλατέω@vpapanp οὐ@b χρή@vipa3s ὁ@dafs δίωξις@nafsc αὐτός@rpgmp ποιέω@vnpe-- ὁ@dafp αὐτός@rpafp ὁδός@nafpc καί@cs ὁ@damp αὐτός@rpamp χῶρος@nampc ἀλλά@cs ὅδε@b μέν@b ὀλίγος@anamp- ἐπιφαίνω@vnpe-- καί@cs διώκω@vppaamp μή@b ἐπικαταλαμβάνω@vnpa-- ἑκούσιος@b καί@cs ἀνύποπτος@b ἄλλος@rpans δέ@b πλῆθος@nansc μετά@p ἀξιόχρεως@angfs- δύναμις@ngfsc σπεύδω@vnpa-- κατά@p ἄλλος@rpafp ὁδός@nafpc ὅτι@cs ταχύς@ananps πορεύω@vppeans καί@cs φθάνω@vpaaamp ἐν@p ὁ@ddfs ὁ@dgmp ἄγω@vppagmp"
