"location","text"
"WD_194","μῦθος@ndmpc σκολιός@andmp- ἐνέπω@vppanms ἐπί@p δέ@x ὅρκος@namsc ὄμνυμι@vifm3s"
"WD_195","ζῆλος@nnmsc δέ@x ἄνθρωπος@ndmpc ὀιζυρός@andmp- ἅπας@andmp-"
"WD_196","δυσκέλαδος@annms- κακόχαρτος@annms- ὁμαρτέω@vifa3s στυγερώπης@annms-"
"WD_197","καί@b τότε@b δή@x πρός@p ὄλυμπος@namsp ἀπό@p χθών@ngfsc εὐρυόδεια@ngfsc"
"WD_198","λευκός@andnp- φᾶρος@ndnpc καλύπτω@vpamnfd χρώς@namsc καλός@anams-"
"WD_199","ἀθάνατος@angmp- μετά@p φῦλον@nansc εἶμι@vipa3d προλείπω@vpaanfd ἄνθρωπος@nampc"
"WD_200","αἰδώς@nnfsp καί@cs νέμεσις@nnfsp ὁ@d--- δέ@x λείπω@vifm3s ἄλγος@nnnpc λυγρός@annnp-"
"WD_201","θνητός@andmp- ἄνθρωπος@ndmpc κακός@angns- δέ@x οὐ@b εἰμί@vifm3s ἀλκή@nnfsc"
"WD_202","νῦν@b δέ@x αἶνος@namsc βασιλεύς@ndmpc ἐρῶ@vifa1s φρονέω@vppadmp καί@b αὐτός@andmp-"
"WD_203","ὧδε@b ἱέραξ@nnmsc προσεῖπον@viaa3s ἀηδών@nafsc ποικιλόδειρος@anafs-"
"WD_204","ὕψι@b μάλα@b ἐν@p νέφος@ndnpc φέρω@vppanms ὄνυξ@ndmpc μάρπτω@vpranms"
"WD_205","ὅς@rpnfs δέ@x ἐλεόν@b γναμπτός@andmp- πείρω@vprenfs ἀμφί@p ὄνυξ@ndmpc"
"WD_206","μύρω@viie3s ὁ@rpafs ὅσγε@rpnms ἐπικρατής@b πρός@p μῦθος@namsc εἶπον@viaa3s"
"WD_207","δαιμόνιος@anvfs- τίς@rpans λάσκω@vira2s ἔχω@vipa3s νῦν@b σύ@rpa-s πολύς@anans- ἀρείων@annmsc"
"WD_208","ὁ@b δέ@x εἰμί@vipa2s ὅς@b σύ@rpafs ἄν@x ἐγώ@rpnms πέρ@x ἄγω@vspa1s καί@b ἀοιδός@nafsc εἰμί@vppaafs"
"WD_209","δεῖπνον@nansc δέ@x εἰ@cs ἄν@x ἐθέλω@vspa1s ποιέω@vifm1s ἤ@cs μεθίημι@vifa1s"
"WD_210","ἄφρων@annms- δέ@x ὅς@rpnms ἄν@x ἐθέλω@vspa3s πρός@p κρείσσων@anampc ἀντιφερίζω@vnpa--"
"WD_211","νίκη@ngfsc τε@x στέρομαι@vipe3s πρός@p τε@x αἶσχος@ndnpc ἄλγος@nanpc πάσχω@vipa3s"
"WD_212","ὡς@b φημί@viie3s ὠκυπέτης@nnmsc ἱέραξ@nnmsc τανυσίπτερος@annms- ὄρνις@nnmsc"
"WD_213","ὦ@i πέρσης@nvmsp σύ@rpn-s δέ@x ἀκούω@vmpa2s δίκη@ngfsc μη@x δέ@x ὕβρις@nafsc ὀφέλλω@vmpa2s"
"WD_214","ὕβρις@nnfsc γάρ@x τε@x κακός@annfs- δειλός@andms- βροτός@ndmsc οὐ@b δέ@x μέν@x ἐσθλός@annms-"
"WD_215","ῥᾴδιος@b φέρω@vnpa-- δύναμαι@vipe3s βαρύθω@vipa3s δέ@x τε@x ὑπό@p αὐτός@angfs-"
"WD_216","ἐγκύρω@vpaanms ἄτη@ndfpc ὁδός@nnfsc δέ@x ἕτερος@andfp- παρέρχομαι@vnaa--"
"WD_217","κρείσσων@annfsc εἰς@p ὁ@d--- δίκαιος@ananp- δίκη@nnfsp δέ@x ὑπέρ@p ὕβρις@ngfsp ἴσχω@vipa3s"
"WD_218","εἰς@p τέλος@nansc ἐξέρχομαι@vpaanfs πάσχω@vpaanms δέ@x τε@x νήπιος@annms- γιγνώσκω@viaa3s"
"WD_219","αὐτίκα@b γάρ@x τρέχω@vipa3s ὅρκος@nnmsp ἅμα@p σκολιός@andfp- δίκη@ndfpc"
"WD_220","ὁ@dgfs δέ@x δίκη@ngfsp ῥόθος@nnmsc ἕλκω@vppegfs ὅς@b ἄν@x ἀνήρ@nnmpc ἄγω@vspa3p"
"WD_221","δωροφάγος@annmp- σκολιός@andfp- δέ@x δίκη@ndfpc κρίνω@vspa3p θέμις@nafpc"
"WD_222","ὅς@rpnfs δέ@x ἕπομαι@vipe3s κλαίω@vppanfs πόλις@nafsc καί@cs ἦθος@nanpc λαός@ngmpc"
"WD_223","ἀήρ@namsc ἕννυμι@vpamnfs κακός@anans- ἄνθρωπος@ndmpc φέρω@vppanfs"
"WD_224","ὅς@rpnmp τε@x μιν@rpafs ἐξελαύνω@vsaa3p καί@cs οὐ@b ἰθύς@anafs- νέμω@viaa3p"
"WD_225","ὅς@rpnmp δέ@x δίκη@nafpc ξένος@ndmpc καί@cs ἔνδημος@andmp- δίδωμι@vipa3p"
"WD_226","εὐθύς@anafp- καί@cs μή@b τις@rpans παρεκβαίνω@vipa3p δίκαιος@angns-"
"WD_227","ὁ@rpdmp θάλλω@vira3s πόλις@nnfsc λαός@nnmpc δέ@x ἀνθέω@vipa3p ἐν@p αὐτός@andfs-"
"WD_228","εἰρήνη@nnfsc δέ@x ἀνά@p γῆ@nafsc κουροτρόφος@annfs- οὐδέ@x ποτέ@x αὐτός@andmp-"
"WD_229","ἀργαλέος@anams- πόλεμος@namsc τεκμαίρομαι@vipe3s εὐρύοπα@annms- ζεύς@nnmsp"
"WD_230","οὐδέ@x ποτέ@x ἰθυδίκης@andmp- μετά@p ἀνήρ@ndmpc λιμός@nnmsc ὀπαδέω@vipa3s"
"WD_231","οὐ@b δέ@x ἄτη@nnfsc θαλία@ndfpc δέ@x μέλω@vpraanp ἔργον@nanpc νέμω@vipe3p"
"WD_232","ὁ@rpdmp φέρω@vipa3s μέν@x γαῖα@nnfsc πολύς@anams- βίος@namsc ὄρος@ndnpc δέ@x δρῦς@nnfsc"
"WD_233","ἄκρος@annfs- μέν@x τε@x φέρω@vipa3s βάλανος@nafpc μέσος@annfs- δέ@x μέλισσα@nafpc"
"WD_234","εἰροπόκος@annmp- δέ@x ὄις@nnmpc μαλλός@ndmpc καταβρίθω@vira3p"
"WD_235","τίκτω@vipa3p δέ@x γυνή@nnfpc ἔοικα@vpraanp τέκνον@nanpc γονεύς@ndmpc"
"WD_236","θάλλω@vipa3p δέ@x ἀγαθός@andnp- διαμπερές@b οὐ@b δέ@x ἐπί@p ναῦς@ngfpc"
"WD_237","νίσσομαι@vipe3p καρπός@namsc δέ@x φέρω@vipa3s ζείδωρος@annfs- ἄρουρα@nnfsc"
"WD_238","ὅς@rpdmp δέ@x ὕβρις@nnfsc τε@x μέλω@vira3s κακός@annfs- καί@cs σχέτλιος@annnp- ἔργον@nnnpc"
"WD_239","ὁ@rpdmp δέ@x δίκη@nafsc κρονίδης@nnmsp τεκμαίρομαι@vipe3s εὐρύοπα@annms- ζεύς@nnmsp"
"WD_240","πολλάκις@b καί@b σύμπας@annfs- πόλις@nnfsc κακός@angms- ἀνήρ@ngmsc ἀπαυράω@viia3s"
"WD_241","ὅς@rpnms ἄν@x ἀλιταίνω@vspa3s καί@cs ἀτάσθαλος@ananp- μηχανάομαι@vipe3s"
"WD_242","ὁ@rpdmp δέ@x οὐρανόθεν@b μέγας@anans- ἐπάγω@viaa3s πῆμα@nansc κρονίων@nnmsp"
"WD_243","λιμός@namsc ὁμοῦ@b καί@cs λοιμός@namsc ἀποφθινύθω@vipa3p δέ@x λαός@nnmpc"
"WD_244","οὐ@b δέ@x γυνή@nnfpc τίκτω@vipa3p μινύθω@vipa3p δέ@x οἶκος@nnmpc"
"WD_245","ζεύς@ngmsp φραδμοσύνη@ndfpc ὀλύμπιος@angms- ἄλλοτε@b δέ@x αὖτε@b"
"WD_246","ἤ1@cs ὁ@rpgmp γε@x στρατός@namsc εὐρύς@anams- ἀπόλλυμι@viaa3s ἤ1@cs ὅς@rpnms γε@x τεῖχος@nansc"
"WD_247","ἤ1@cs ναῦς@nafpc ἐν@p πόντος@ndmsc κρονίδης@nnmsp ἀπαίνυμαι@vipe3s αὐτός@angmp-"
"WD_248","ὦ@i βασιλεύς@nvmpc σύ@rpn-p δέ@x καταφράζω@vmpe2p καί@b αὐτός@annmp-"
"WD_249","ὅδε@rpafs δίκη@nafsc ἐγγύς@b γάρ@x ἐν@p ἄνθρωπος@ndmpc εἰμί@vppanmp"
"WD_250","ἀθάνατος@annmp- φράζω@vipe3p ὅσος@annmp- σκολιός@andfp- δίκη@ndfpc"
"WD_251","ἀλλήλων@anamp- τρίβω@vipa3p θεός@ngmpc ὄπις@nafsc οὐ@b ἀλέγω@vppanmp"
"WD_252","τρίς@b γάρ@x μυρίος@annmp- εἰμί@vipa3p ἐπί@p χθών@ndfsc πουλυβότειρα@ndfsc"
"WD_253","ἀθάνατος@annmp- ζεύς@ngmsp φύλαξ@nnmpc θνητός@angmp- ἄνθρωπος@ngmpc"
"WD_254","ὅς@rpnmp ἄρα@x φυλάσσω@vipa3p τε@x δίκη@nafpc καί@cs σχέτλιος@ananp- ἔργον@nanpc"
"WD_255","ἀήρ@namsc ἕννυμι@vpamnmp πάντῃ@b φοιτάω@vppanmp ἐπί@p αἶα@nafsc"
"WD_256","ὁ@d--- δέ@x τε@x παρθένος@nnfsc εἰμί@vipa3s δίκη@nnfsp ζεύς@ngmsp ἐκγίγνομαι@vpranfs"
"WD_257","κυδρός@annfs- τε@x αἰδοῖος@annfs- τε@x θεός@ngmpc ὅς@rpnmp ὄλυμπος@namsp ἔχω@vipa3p"
"WD_258","καί@cs ἄρα@x ὁπότε@b ἄν@x τις@rpnms μιν@rpafs βλάπτω@vspa3s σκολιός@b ὀνοτάζω@vppanms"
"WD_259","αὐτίκα@b παρά@p ζεύς@ndmsp πατήρ@ndmsc κατάκαθέζομαι@vppenfs κρονίων@ndmsp"
"WD_260","γηρύω@vipe3s ἄνθρωπος@ngmpc ἄδικος@anams- νόος@namsc ὄφρα@cs ἀποτίνω@vsaa3s"
"WD_261","δῆμος@nnmsc ἀτασθαλία@nafpc βασιλεύς@ngmpc ὅς@rpnmp λυγρός@ananp- νοέω@vppanmp"
"WD_262","ἄλλῃ@b παρακλίνω@vspa3p δίκη@nafpc σκολιός@b ἐνέπω@vppanmp"
"WD_263","οὗτος@ananp- φυλάσσω@vppenmp βασιλεύς@nvmpc ἰθύνω@vmpa2p δίκη@nafpc"
"WD_264","δωροφάγος@anvmp- σκολιός@angfp- δέ@x δίκη@ngfpc ἐπί@p πάγχυ@b λανθάνω@vmam2p"
"WD_265","οἷ@rpdms γε@x αὐτός@andms- κακός@ananp- τεύχω@vipa3s ἀνήρ@nnmsc ἄλλος@andms- κακός@ananp- τεύχω@vppanms"
"WD_266","ὁ@dnfs δέ@x κακός@annfs- βουλή@nnfsc ὁ@ddms βουλεύω@vpaadms κακός@annfss"
"WD_267","πᾶς@ananp- εἶδον@vpaanms ζεύς@ngmsp ὀφθαλμός@nnmsc καί@cs πᾶς@ananp- νοέω@vpaanms"
"WD_268","καί@b νῦν@b ὅδε@rpanp εἰ@cs ἄν@x ἐθέλω@vspa3s ἐπιδέρκομαι@vipe3s οὐδέ@b ἕ@rpams λανθάνω@vipa3s"
"WD_269","οἷος@anafs- δή@x καί@b ὅδε@rpafs δίκη@nafsc πόλις@nnfsc ἐντός@b ἔργω@vipa3s"
"WD_270","νῦν@b δή@x ἐγώ@rpnms μή@b τε@cs αὐτός@annms- ἐν@p ἄνθρωπος@ndmpc δίκαιος@annms-"
"WD_271","εἰμί@vopa1s μή@b τε@cs ἐμός@annms- υἱός@nnmsc ἐπεί@cs κακός@annns- ἀνήρ@namsc δίκαιος@anams-"
"WD_272","εἰμί@vnpa-- εἰ@cs μέγας@anafsc γε@x δίκη@nafsc ἄδικος@annmsc ἔχω@vifa3s"
"WD_273","ἀλλά@b ὁ@rpanp γε@x οὐ@b πω@x ἔλπω@vira1s τελέω@vnpa-- ζεύς@namsp μητιόεις@anams-"
"WD_274","ὦ@i πέρσης@nvmsp σύ@rpn-s δέ@x οὗτος@ananp- μετά@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"WD_275","καί@cs νῦν@b δίκη@ngfsc ἐπακούω@vmpa2s βία@ngfsc δέ@x ἐπιλήθω@vmpe2s πάμπαν@b"
"WD_276","ὅδε@rpams γάρ@x ἄνθρωπος@ndmpc νόμος@namsc διατάσσω@viaa3s κρονίων@nnmsp"
"WD_277","ἰχθύς@ndmpc μέν@x καί@cs θήρ@ndmpc καί@cs οἰωνός@ndmpc πετεινός@andmp-"
"WD_278","ἔσθω@vnpa-- ἀλλήλων@anamp- ἐπεί@cs οὐ@b δίκη@nnfsc εἰμί@vipa3s μετά@p αὐτός@andmp-"
"WD_279","ἄνθρωπος@ndmpc δέ@x δίδωμι@viaa3s δίκη@nafsc ὅς@rpnfs πολύς@anans- ἄριστος@annfs-"
"WD_280","γίγνομαι@vipe3s εἰ@cs γάρ@x τις@rpnms ἄν@x ἐθέλω@vspa3s ὁ@d--- δίκαιος@ananp- ἀγορεύω@vnaa--"
"WD_281","γιγνώσκω@vppanms ὁ@rpdms μέν@x τε@x ὄλβος@namsc δίδωμι@vipa3s εὐρύοπα@annms- ζεύς@nnmsp"
"WD_282","ὅς@rpnms δέ@x ἄν@x μαρτυρία@ndfpc ἑκών@annms- ἐπίορκος@anans- ὄμνυμι@vpaanms"
"WD_283","ψεύδω@vsam3s ἐν@p δέ@x δίκη@nafsc βλάπτω@vpaanms νήκεστος@anans- ἀάω@vsap3s"
"WD_284","ὁ@rpgms δέ@x τε@rpa-s ἀμαυρός@annfsc γενεά@nnfsc μετόπισθε@b λείπω@vire3s"
"WD_285","ἀνήρ@ngmsc δέ@x εὔορκος@angms- γενεά@nnfsc μετόπισθε@b ἀμείνων@annfsc"
"WD_286","σύ@rpd-s δέ@x ἐγώ@rpnms ἐσθλός@ananp- νοέω@vppanms ἐρῶ@vifa1s μέγας@anans- νήπιος@anvms- πέρσης@nvmsp"
"WD_287","ὁ@dafs μέν@x σύ@x κακότης@nafsc καί@b ἰλαδόν@b εἰμί@vipa3s αἱρέω@vnam--"
"WD_288","ῥᾴδιος@b λεῖος@annfs- μέν@x ὁδός@nnfsc μάλα@b δέ@x ἐγγύθι@b ναίω@vipa3s"
"WD_289","ὁ@d--- δέ@b ἀρετή@ngfsc ἱδρώς@namsc θεός@nnmpc προπάροιθε@p τίθημι@viaa3p"
"WD_290","ἀθάνατος@annmp- μακρός@annms- δέ@x καί@cs ὄρθιος@annms- οἶμος@nnmsc εἰς@p αὐτός@rpafs"
"WD_291","καί@cs τραχύς@annms- ὁ@d--- πρῶτος@anans- ἐπήν@cs δέ@x εἰς@p ἄκρον@nansc ἱκνέομαι@vsae3s"
"WD_292","ῥᾴδιος@annfs- δή@x ἔπειτα@b πέλω@vipa3s χαλεπός@annfs- πέρ@x εἰμί@vppanfs"
"WD_293","οὗτος@annms- μέν@x πανάριστος@annms- ὅς@rpnms αὐτός@annms- πᾶς@ananp- νόησις@vsaa3s"
"WD_294","φράζω@vpamnms ὁ@rpnnp ἄν@x ἔπειτα@b καί@cs εἰς@p τέλος@nansc εἰμί@vspa3s ἀμείνων@annnpc"
"WD_295","ἐσθλός@annms- δέ@x αὖ@b καί@b ἐκεῖνος@annms- ὅς@rpnms εὖ@b εἶπον@vpaadms πείθω@vsae3s"
"WD_296","ὅς@rpnms δέ@x ἄν@x μή@b τε@cs αὐτός@annms- νοέω@vspa3s μή@b τε@cs ἄλλος@angms- ἀκούω@vppanms"
"WD_297","ἐν@p θυμός@ndmsc βάλλω@vspe3s ὅς@rpnms δέ@x αὖτε@b ἀχρεῖος@annms- ἀνήρ@nnmsc"
"WD_298","ἀλλά@b σύ@rpn-s γε@x ἡμέτερος@angfs- μιμνήσκω@vprenms ἀεί@b ἐφετμή@ngfsc"
"WD_299","ἐργάζομαι@vmpe2s πέρσης@nvmsp δῖος@anvns- γένος@nvnsc ὄφρα@cs σύ@rpa-s λιμός@nnmsc"
"WD_300","ἐχθαίρω@vspa3s φιλέω@vspa3s δέ@x σύ@rpa-s εὐστέφανος@annfs- δημήτηρ@nnfsp"
"WD_301","αἰδοῖος@annfs- βίοτος@ngmsc δέ@x τεός@anafs- πίμπλημι@vspa3s καλιά@nafsc"
"WD_302","λιμός@nnmsc γάρ@x σύ@x πάμπαν@b ἀεργός@andms- σύμφορος@annms- ἀνήρ@ndmsc"
"WD_303","ὁ@rpdms δέ@x θεός@nnmpc νεμεσάω@vipa3p καί@cs ἀνήρ@nnmpc ὅς@rpnms ἄν@x ἀεργός@annms-"
"WD_304","ζώω@vspa3s κηφήν@ndmpc κόθουρος@andmp- εἴκελος@annms- ὀργή@nafsc"
"WD_305","ὅς@rpnmp τε@x μέλισσα@ngfpc κάματος@namsc τρύχω@vipa3p ἀεργός@annmp-"
"WD_306","ἔσθω@vppanmp σύ@annmp- δέ@x ἔργον@nanpc φίλος@annnp- εἰμί@vmpa3s μέτριος@ananp- κοσμέω@vnpa--"
"WD_307","ὡς@cs ἄν@x σύ@rpd-s ὡραῖος@angms- βίοτος@ngmsc πλήθω@vspa3p καλιά@nnfpc"
"WD_308","ἐκ@p ἔργον@ngnpc δέ@x ἀνήρ@nnmpc πολύμηλος@annmp- τε@x ἀφνειός@annmp- τε@x"
"WD_309","καί@cs ἐργάζομαι@vppenmp πολύς@annns- φίλτερος@annmp- ἀθάνατος@andmp-"
"WD_311","ἔργον@nnnsc δέ@x οὐδείς@annns- ὄνειδος@nnnsc ἀεργία@nnfsc δέ@x τε@x ὄνειδος@nnnsc"
"WD_312","εἰ@cs δέ@x ἄν@x ἐργάζομαι@vspe2s τάχα@b σύ@rpa-s ζηλόω@vifa3s ἀεργός@annms-"
"WD_313","πλουτέω@vppaams πλοῦτος1@ndmsc δέ@x ἀρετή@nnfsc καί@cs κῦδος@nnnsc ὀπαδέω@vipa3s"
"WD_314","δαίμων@ndmsc δέ@x οἷος@annms- εἰμί@vspa2s ὁ@d--- ἐργάζομαι@vnpe-- ἀμείνων@annnsc"
"WD_315","εἰ@cs ἄν@x ἀπό@p ἀλλότριος@angnp- κτέανον@ngnpc ἀεσίφρων@anams- θυμός@namsc"
"WD_316","εἰς@p ἔργον@nansc τρέπω@vpaanms μελετάω@vspa2s βίος@ngmsc ὡς@b σύ@rpa-s κελεύω@vipa1s"
"WD_317","αἰδώς@nnfsc δέ@x οὐ@b ἀγαθός@annfs- χράω@vpreams ἀνήρ@namsc κομίζω@vipa3s"
"WD_318","αἰδώς@nnfsc ὅς@rpnfs τε@x ἀνήρ@nampc μέγας@anans- σίνομαι@vipe3s ἠδέ@cs ὀνίνημι@vipa3s"
"WD_319","αἰδώς@nnfsc σύ@x πρός@p ἀνολβία@ndfsc θάρσος@nnnsc δέ@x πρός@p ὄλβος@ndmsc"
"WD_320","χρῆμα@nnnpc δέ@x οὐ@b ἁρπακτός@annnp- θεόσδοτος@annnp- πολύς@anans- ἀμείνων@annnpc"
"WD_321","εἰ@cs γάρ@x τις@rpnms καί@b χείρ@ndfpc βία@ndfsc μέγας@anams- ὄλβος@namsc αἱρέω@vsae3s"
"WD_322","ἤ1@cs ὅς@rpnms γε@x ἀπό@p γλῶσσα@ngfsc ληίζομαι@vsae3s οἷος@annnp- τε@x πολύς@annnp-"
"WD_323","γίγνομαι@vipe3s εὖτε@cs ἄν@x δή@x κέρδος@nnnsc νόος@namsc ἐξαπατάω@vsaa3s"
"WD_324","ἄνθρωπος@ngmpc αἰδώς@nafsc δέ@x τε@x ἀναίδεια@nnfsc κατοπάζω@vspa3s"
"WD_325","ῥεῖα@b δέ@x μιν@rpams μαυρόω@vipa3p θεός@nnmpc μινύθω@vipa3p δέ@x οἶκος@namsc"
"WD_326","ἀνήρ@ndmsc ὁ@rpdms παῦρος@anams- δέ@x τε@x ἐπί@p χρόνος@namsc ὄλβος@nnmsc ὀπαδέω@vipa3s"
"WD_327","ἴσος@anans- δέ@x ὅς@rpnms τε@x ἱκέτης@namsc ὅς@rpnms τε@x ξένος@namsc κακός@anans- ἔρδω@vsaa3s"
"WD_328","ὅς@rpnms τε@x κασίγνητος@ngmsc ἑός@angms- ἀνά@p δέμνιον@nanpc βαίνω@vspa3s"
"WD_329","κρυπτάδιος@angfs- εὐνή@ngfsc ἄλοχος@ngfsc παρακαίριος@ananp- ῥέζω@vppanms"
"WD_330","ὅς@rpnms τε@x τις@rpg-s ἀφραδία@ndfpc ἀλιταίνω@vipe3s ὀρφανός@ananp- τέκνον@nanpc"
"WD_331","ὅς@rpnms τε@x γονεύς@namsc γέρων@anams- κακός@andms- ἐπί@p γῆρας@ngnsc οὐδός@ndmsc"
"WD_332","νεικέω@vspa3s χαλεπός@andnp- καθάπτω@vppenms ἔπος@ndnpc"
"WD_333","ὁ@rpdms δέ@x ἦ@b σύ@x ζεύς@nnmsp αὐτός@annms- ἀγαίομαι@vipe3s εἰς@p δέ@x τελευτή@nafsc"
"WD_334","ἔργον@ngnpc ἀντί@p ἄδικος@angnp- χαλεπός@anafs- ἐπιτίθημι@viaa3s ἀμοιβή@nafsc"
"WD_335","ἀλλά@b σύ@rpn-s ὁ@rpgnp μέν@x πάμπαν@b ἔργω@vmpa2s ἀεσίφρων@anams- θυμός@namsc"
"WD_336","κατά@p δύναμις@nafsc δέ@x ἔρδω@vnpa-- ἱερός@nanpc ἀθάνατος@andmp- θεός@ndmpc"
"WD_337","ἁγνός@b καί@cs καθαρός@b ἐπί@p δέ@x ἀγλαός@ananp- μηρία@nanpc καίω@vnpa--"
"WD_338","ἄλλοτε@b δέ@x σπονδή@ndfpc θύος@ndnpc τε@x ἱλάσκομαι@vnpe--"
"WD_339","ἠμέν@cs ὅτε@b εὐνάζω@vspe2s καί@cs ὅτε@b ἄν@x φάος@nnnsc ἱερόν@annns- ἔρχομαι@vsaa3s"
"WD_340","ὡς@cs ἄν@x σύ@rpd-s ἴλαος@anams- καρδία@nafsc καί@cs θυμός@namsc ἔχω@vspa3p"
"WD_341","ὄφρα@b ἄλλος@angmp- ὠνή@vspe2s κλῆρος@namsc μή@x ὁ@d--- τεός@anams- ἄλλος@annms-"
"WD_342","ὁ@d--- φιλέω@vppaams ἐπί@p δαίς@nafsc καλέω@vnpa-- ὁ@d--- δέ@x ἐχθρός@anams- ἐάω@vnaa--"
"WD_343","ὁ@rpams δέ@x μάλιστα@b καλέω@vnpa-- ὅς@rpnms τις@rpnms σύ@rpg-s ἐγγύθι@p ναίω@vipa3s"
"WD_344","εἰ@cs γάρ@x σύ@rpd-s καί@b χρῆμα@nnnsc ἐγχώριος@annns- ἄλλος@annns- γίγνομαι@vsam3s"
"WD_345","γείτων@nnmpc ἄζωστος@annmp- κίω@viia3p ζώννυμι@viam3p δέ@x πηός@nnmpc"
"WD_346","πῆμα@nnnsc κακός@annms- γείτων@nnmsc ὅσος@anans- τε@x ἀγαθός@annms- μέγας@annns- ὄνειαρ@nnnsc"
"WD_347","μείρομαι@vira3s σύ@x τιμή@ngfsc ὅς@rpnms τε@x μείρομαι@vira3s γείτων@ngmsc ἐσθλός@angms-"
"WD_348","οὐ@b δέ@x ἄν@x βοῦς@nnmsc ἀπόλλυμι@voam3s εἰ@cs μή@x γείτων@nnmsc κακός@annms- εἰμί@vopa3s"
"WD_349","εὖ@b μέν@x μετρέω@vnpe-- παρά@p γείτων@ngmsc εὖ@b δέ@x ἀποδίδωμι@vnaa--"
"WD_350","αὐτός@andns- ὁ@d--- μέτρον@ndnsc καί@cs λωίων@anansc εἰ@cs ἄν@x δύναμαι@vspe2s"
"WD_351","ὡς@cs ἄν@x χρῄζω@vppanms καί@b εἰς@p ὕστερος@nansc ἄρκιος@anans- εὑρίσκω@vsaa2s"
"WD_352","μή@x κακός@ananp- κερδαίνω@vnpa-- κακός@annnp- κέρδος@nnnpc ἴσος@vipa3p ἄτη@ndfpc"
"WD_353","ὁ@d--- φιλέω@vppaams φιλέω@vnpa-- καί@cs ὁ@d--- πρόσειμι1@vppadms πρόσειμι@vnpa--"
"WD_354","καί@cs δίδωμι@vnaa-- ὅς@rpnms ἄν@x δίδωμι@vsaa3s καί@cs μή@x δίδωμι@vnaa-- ὅς@rpnms ἄν@x μή@x δίδωμι@vsaa3s"
"WD_355","δώτης@ndmsc μέν@x τις@rpnms δίδωμι@viaa3s ἀδώτης@ndmsc δέ@x οὔτις@annms- δίδωμι@viaa3s"
"WD_356","δώς@nnfsc ἀγαθός@annfs- ἅρπαξ@nnfsc δέ@x κακός@annfs- θάνατος@ngmsc δότειρα@nnfsc"
"WD_357","ὅς@rpnms μέν@x γάρ@x ἄν@x ἀνήρ@nnmsc ἐθέλω@vppanms ὅς@rpnms γε@x εἰ@cs μέγας@anans- δίδωμι@voaa3s"
"WD_358","χαίρω@vipa3s ὁ@d--- δῶρον@ndnsc καί@cs τέρπω@vipe3s ὅς@anams- κατά@p θυμός@namsc"
"WD_359","ὅς@rpnms δέ@x ἄν@x αὐτός@annms- αἱρέω@vsam3s ἀναίδεια@ndfpc πείθω@vpaanms"
"WD_360","καί@b τε@x μικρός@anans- εἰμί@vppaans ὁ@rpnns γε@x παχνόω@viaa3s φίλος@anans- ἦτορ@nansc"
"WD_363","ὅς@rpnms δέ@x ἐπί@p εἰμί@vppadns φέρω@vipa3s ὅς@rpnms δέ@x ἀλέξω@vifm3s αἶθοψ@anams- λιμός@namsc"
"WD_361","εἰ@cs γάρ@x ἄν@x καί@b μικρός@anans- ἐπί@p μικρός@andns- κατατίθημι@voam2s"
"WD_362","καί@cs θαμά@b οὗτος@anans- ἔρδω@vopa2s τάχα@b ἄν@x μέγας@annns- καί@b ὁ@rpnns γίγνομαι@voam3s"
"WD_364","οὐ@b δέ@x ὁ@d--- γε@x ἐν@p οἶκος@ndmsc κατάκειμαι@vppenns ἀνήρ@namsc κήδω@vipa3s"
"WD_365","οἴκοι@b βέλτερος@annns- εἰμί@vnpa-- ἐπεί@cs βλαβερός@annns- ὁ@d--- θύρα@b"
"WD_366","ἐσθλός@annns- μέν@x πάρειμι1@vppagns αἱρέω@vnam-- πῆμα@nnnsc δέ@x θυμός@ndmsc"
"WD_367","χρῄζω@vnpa-- ἄπειμι@vppagns ὅς@rpanp σύ@rpa-s φράζω@vnpe-- ἄνωγα@vira1s"
"WD_368","ἄρχω@vppegms δέ@x πίθος@ngmsc καί@cs λήγω@vppagms κορέννυμι@vnam--"
"WD_369","μεσσόθι@b φείδομαι@vnpe-- δειλός@annfs- δέ@x ἐν@p πυθμήν@ndmsc φειδώ@nnfsc"
"WD_370","μισθός@nnmsc δέ@x ἀνήρ@ndmsc φίλος@andms- ἐρῶ@vprenms ἄρκιος@annms- εἰμί@vmpa3s"
"WD_371","καί@b τε@x κασίγνητος@ndmsc γελάω@vpaanms ἐπί@p μάρτυς@namsc τίθημι@vnae--"
"WD_372","πίστις@nnfpc γάρ@x σύ@x ὁμῶς@b καί@cs ἀπιστία@nnfpc ὄλλυμι@viaa3p ἀνήρ@nampc"
"WD_373","μή@x δέ@x γυνή@nnfsc σύ@rpa-s νόος@namsc πυγοστόλος@annfs- ἐξαπατάω@vmpa3s"
"WD_374","αἱμύλος@ananp- κωτίλλω@vppanfs τεός@anafs- διφάω@vppanfs καλιά@nafsc"
"WD_375","ὅς@rpnms δέ@x γυνή@ndfsc πείθω@vira3s πείθω@vira3s ὅς@rpnms γε@x φηλητής@ndmpc"
"WD_376","μονογενής@annms- δέ@x παῖς@nnmsc εἰμί@vopa3s πατρώιος@anams- οἶκος@namsc"
"WD_377","φέρβω@vnpa-- ὡς@b γάρ@x πλοῦτος@nnmsc ἀέξω@vipe3s ἐν@p μέγαρον@ndnpc"
