"location","text"
"Busir._26","καί@b οὗτος@rpanp εἰκότως@b δοξάζω@vipa3p πολύς@anafp- γάρ@b αὐτός@rpdmp καί@cs παντοδαπός@anafp- ἄσκησις@nafpc ὁ@dgfs ὁσιότης@ngfsc ἐκεῖνος@rpnms καθίστημι@viaa3s ὅστις@rpnms καί@b ὁ@dgnp ζῷον@ngnpc ὁ@dgnp παρά@p ἐγώ@rpdmp καταφρονέω@vppegnp εἰμί@vipa3s ὅς@rpanp σέβομαι@vnpe-- καί@cs τιμάω@vnpa-- νομοθετέω@viaa3s οὐ@b ἀγνοέω@vppanms ὁ@dafs δύναμις@nafsc αὐτός@rpgnp ἀλλά@cs ἅμα@b μέν@b ἐθίζω@vnpa-- οἴομαι@vppenms δεῖ@vnpa-- ὁ@dams ὄχλος@namsc ἐμμένω@vnpa-- ἅπας@andnp- ὁ@ddnp ὑπό@p ὁ@dgmp ἄρχων@ngmpc παραγγέλλω@vppednp"
"Busir._27","ἅμα@b δέ@cs βούλομαι@vppenms πεῖρα@vnpa-- λαμβάνω@vnpa-- ἐν@p ὁ@ddnp φανερός@andnp- ὅστις@rpafs περί@p ὁ@dgnp ἀφανής@angnp- διάνοια@nafsc ἔχω@vipa3p νομίζω@viia3s γάρ@b ὁ@damp μέν@b οὗτος@rpgnp ὀλιγωρέω@vppaamp τυγχάνω@vpaaans καί@b ὁ@dgnp μέγας@angnpc καταφρονέω@vnfa-- ὁ@damp δέ@cs ἐπί@p πᾶς@angnp- ὅμοιος@b ἐμμένω@vppaamp ὁ@ddfs τάξις@ndfsc βέβαιος@b εἰμί@vnfm-- ὁ@dafs ἑαυτοῦ@rpgmp εὐσέβεια@nafsc ἐπιδείκνυμι@vpreamp"
"Busir._28","ἔχω@vopa3s δέ@b ἄν@b τις@rpnms μή@b σπεύδω@vnpa-- ὁρμάω@vprenms πολύς@ananp- καί@cs θαυμαστός@ananp- περί@p ὁ@dgfs ὁσιότης@ngfsc αὐτός@rpgnp διέρχομαι@vnaa-- ὅς@rpgnp οὐ@b τε@b μόνος@annms- οὐ@b τε@cs πρῶτος@annms- ἐγώ@rpnms τυγχάνω@vipa1s καθοράω@vpranms ἀλλά@cs πολύς@annmp- καί@b ὁ@dgmp εἰμί@vppagnp καί@cs ὁ@dgmp προγίγνομαι@vpregmp ὅς@rpgnp καί@b πυθαγόρας@nnmsp ὁ@dnms σάμιος@annms- εἰμί@vipa3s ὅς@rpnms ἀφικνέομαι@vpamnms εἰς@p αἴγυπτος@namsp καί@cs μαθητής@nnmsc ἐκεῖνος@rpgmp γίγνομαι@vpamnms ὁ@dafs τε@b ἄλλος@anafs- φιλοσοφία@nafsc πρῶτος@annms- εἰς@p ὁ@damp ἕλλην@nampp κομίζω@viaa3s καί@cs ὁ@danp περί@p ὁ@dafp θυσία@nafpc καί@cs ὁ@dafp ἁγιστεία@nafpc ὁ@dafp ἐν@p ὁ@ddnp ἱερόν@ndnpc ἐπιφανής@anansc ὁ@dgmp ἄλλος@rpgmp σπουδάζω@viaa3s ἡγέομαι@vppenms εἰ@cs καί@b μηδείς@rpnns αὐτός@rpdms διά@p οὗτος@rpanp πλέος@annns- γίγνομαι@vope3s παρά@p ὁ@dgmp θεός@ngmpc ἀλλά@cs οὖν@b παρά@p γε@b ὁ@ddmp ἄνθρωπος@ndmpc ἐκ@p οὗτος@rpgnp μάλιστα@b εὐδοκιμέω@vnfa--"
"Busir._29","ὅσπερ@rpnns αὐτός@rpd-s καί@b συμβαίνω@viaa3s τοσοῦτος@anans- γάρ@b εὐνομία@nnfpc ὁ@damp ἄλλος@rpamp ὑπερβάλλω@viaa3s ὥστε@cs καί@b ὁ@damp νέος@anampc ἅπας@anamp- ἐπιθυμέω@vnpa-- αὐτός@rpgms μαθητής@nampc εἰμί@vnpa-- καί@cs ὁ@damp πρέσβυς@anampc ἡδύς@anansc ὁράω@vnpa-- ὁ@damp παῖς@na-pc ὁ@damp ἑαυτοῦ@rpgmp ἐκεῖνος@rpdms συγγίγνομαι@vppeamp ἤ1@cs ὁ@dgmp οἰκεῖος@angmp- ἐπιμελέομαι@vppeamp καί@b οὗτος@rpdnp οὐ@b οἷος@annns- τε@b ἀπιστέω@vnpa-- ἔτι@b γάρ@b καί@b νῦν@b ὁ@damp προσποιέω@vppeamp ἐκεῖνος@rpgms μαθητής@nampc εἰμί@vnpa-- μᾶλλον@b σιγάω@vppaamp θαυμάζω@vipa3p ἤ1@cs ὁ@damp ἐπί@p ὁ@ddns λέγω3@vnpa-- μέγας@anafss δόξα@nafsc ἔχω@vppaamp"
"Busir._30","ἴσως@b ἄν@b οὖν@b ὁ@ddnp ἐρῶ@vprednp ἀπαντάω@voaa2s ὅτι@cs ὁ@dafs μέν@b χώρα@nafsc καί@b ὁ@damp νόμος@nampc καί@cs ὁ@dafs εὐσέβεια@nafsc ἔτι@b δέ@cs ὁ@dafs φιλοσοφία@nafsc ἐπαινέω@vipa1s ὁ@dafs αἰγύπτιος@ngmpp ὡς@cs δέ@cs οὗτος@rpgnp αἴτιος@annms- εἰμί@viia3s ὅς@rpams ὑποτίθημι@viam1s οὐδείς@anafs- ἔχω@vipa1s λέγω3@vnpa-- ἀπόδειξις@nafsc ἐγώ@rpnms δέ@b εἰ@cs μέν@b ἄλλος@annms- τις@rpnms ἐγώ@rpdms ὁ@dams τρόπος@namsc οὗτος@anams- ἐπιπλήσσω@viia3s ἡγέομαι@viie1s ἄν@b αὐτός@rpams παιδεύω@b ἐπιτιμάω@vnpa-- σύ@rpdms δέ@b οὐ@b προσήκω@vipa3s οὗτος@anafs- ποιέω@vnpe-- ὁ@dafs ἐπίληψις@nafsc"
"Busir._31","βούλομαι@vpapnms γάρ@b βούσιρις@namsp εὐλογέω@vnpa-- προαιρέω@viia3s λέγω3@vnpa-- ὡς@cs ὁ@dams τε@b νεῖλος@namsp περί@p ὁ@dafs χώρα@nafsc περιρρήσσω@viaa3s καί@cs ὁ@dgmp ξένος@ngmpc ὁ@damp ἀφικνέομαι@vppeamp θύω@vppanms κατεσθίω@viaa3s ὡς@cs δέ@b οὗτος@rpanp ποιέω@viaa3s οὐδείς@anafs- πίστις@nafsc ἐρῶ@vira2s καίτοι@b πῶς@b οὐ@b καταγέλαστος@annns- εἰμί@vipa3s οὗτος@rpanp παρά@p ὁ@dgmp ἄλλος@rpgmp ἀπαιτέω@vnpa-- ὅς@rpdnp αὐτός@rpnms μη@b δέ@b κατά@p μικρός@anans- τυγχάνω@vipa2s χράω2@vprenms"
"Busir._32","ἀλλά@b τοσοῦτος@andns- πλέος@anansc ἐγώ@rpgmp ἀπέχω@vipa2s ὁ@dgns πιστόν@ananp- λέγω3@vnpa-- ὅσος@anans- ἐγώ@rpnms μέν@b οὐδείς@rpgns αὐτός@rpams αἰτιάομαι@vipe1s ὁ@dgnp ἀδύνατος@angnp- ἀλλά@cs νόμος@ngmpc καί@cs πολιτεία@ngfsc ὅς@rpnfp εἰμί@vipa3p πρᾶξις@nnfpc ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp καλός@angmp- καί@cs ἀγαθός@angmp- σύ@rpnms δέ@b τοιοῦτος@rpgnp δημιουργός@namsc ἀποφαίνω@vipa2s ὅς@rpgnp οὐδέτερος@rpans οὐδείς@rpnms ἄν@b ἄνθρωπος@ngmpc ποιέω@voaa3s ἀλλά@cs ὁ@dnns μέν@b ὁ@dgfs ὁ@dgnp θηρίον@ngnpc ὠμότης@ngfsc ὁ@dnns δέ@b ὁ@dgfs ὁ@dgmp θεός@ngmpc δύναμις@ngfsc ἔργον@nnnsc εἰμί@vipa3s"
"Busir._33","ἔπειτα@b εἰ@cs καί@b τυγχάνω@vipa1p ἀμφότερος@annmp- ψευδής@ananp- λέγω3@vppanmp ἀλλά@b οὖν@b ἐγώ@rpnms μέν@b χράω2@vire1s οὗτος@andmp- ὁ@ddmp λόγος@ndmpc ὅς@rpdmp χρή@vipa3s ὁ@damp ἐπαινέω@vppaamp σύ@rpnms δέ@cs ὅς@rpdmp προσήκω@vipa3s ὁ@damp λοιδορέω@vppaamp ὥστε@b οὐ@b μόνος@anans- ὁ@dgfs ἀλήθεια@ngfsc αὐτός@rpgmp ἀλλά@cs καί@b ὁ@dgfs ἰδέα@ngfsc ὅλος@angfs- διά@p ὅς@rpgfs εὐλογέω@vnpa-- δεῖ@viia3s φαίνω@vipa3s διαμαρτάνω@vpranms"
"Busir._34","χωρίς@p δέ@b οὗτος@rpgnp εἰ@cs δεῖ@viia3s ὁ@dgmp σός@angmp- ἀπαλλάσσω@vpaeams ὁ@dams ἐμός@anams- λόγος@namsc ἐξετάζω@vnpa-- οὐδείς@rpnms ἄν@b αὐτός@rpdms δίκαιος@b ἐπιπλάσσω@voaa3s εἰ@cs μέν@b γάρ@b ἄλλος@annms- τις@rpnms εἰμί@viia3s φανερός@annms- ὁ@dnms οὗτος@rpanp πράσσω@vpaanms ἐγώ@rpnms φημί@vipa1s γίγνομαι@vnre-- διά@p ἐκεῖνος@rpams ὁμολογέω@vipa1s λίαν@b εἰμί@vnpa-- τολμηρός@annms- εἰ@cs περί@p ὅς@rpgnp ἅπας@annmp- ἐπίσταμαι@vipe3p"
"Busir._35","περί@p οὗτος@rpgnp μεταπείθω@vnpa-- ἐπιχειρέω@vipa1s νῦν@b δέ@b ἐν@p κοινός@andns- ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vppagnp καί@cs δοξάζω@vnaa-- δεῖ@vppaans περί@p αὐτός@rpgnp τίς@rpams ἄν@b τις@rpnms ὁ@dgmp ἐκεῖ@b καθίστημι@vpragmp ἐκ@p ὁ@dgnp ἔοικα@vpragnp σκοπέω@vppenms αἴτιος@anamsc εἰμί@vnpa-- νομίζω@voaa3s ἤ1@cs ὁ@dams ἐκ@p ποσειδῶν@ngmsp μέν@b γίγνομαι@vpraams πρός@p δέ@b μήτηρ@ngfsc ἀπό@p ζεύς@ngmsp εἰμί@vppaams μέγας@anafss δέ@cs δύναμις@nafsc ὁ@dgmp κατά@p ἑαυτοῦ@rpams κτάομαι@vpamams καί@cs παρά@p ὁ@ddmp ἄλλος@rpdmp ὀνομαστός@anamss γίγνομαι@vpreams οὐ@b γάρ@b δή@b πού@b ὁ@damp ἅπας@angnp- οὗτος@rpgnp ἀπολιμπάνω@vpreamp προσήκω@vipa3s μᾶλλον@b ἤ1@cs ἐκεῖνος@rpams τηλικοῦτος@angnp- ἀγαθός@angnp- εὑρετής@nafpc γίγνομαι@vnam--"
"Busir._36","καί@cs μέν@b δή@b καί@b ὁ@ddmp χρόνος@ndmpc ῥᾴδιος@b ἄν@b τις@rpnms ὁ@damp λόγος@nampc ὁ@damp ὁ@dgmp λοιδορέω@vppagmp ἐκεῖνος@rpams ψευδής@anamp- εἰμί@vppaamp ἐπιδείκνυμι@voaa3s ὁ@dnmp γάρ@b αὐτός@rpnmp ὁ@dgfs τε@b βουσίριδος@ngfsp ξενοκτονία@ngfsc κατηγορέω@vipa3p καί@cs φημί@vipa3p αὐτός@rpams ὑπό@p ἡρακλῆς@ngmsp ἀποθνήσκω@vnaa--"
"Busir._37","ὁμολογέω@vipe3s δέ@b παρά@p πᾶς@angmp- ὁ@dgmp λογοποιέω@ngmpc περσεύς@ngmsp ὁ@dgms ζεύς@ngmsp καί@cs δανάη@ngfsp ἡρακλῆς@namsp μέν@b εἰμί@vnpa-- τέσσαρες@and-p- γενεά@ndfpc νέος@anamsc βούσιρις@namsp δέ@cs πλέος@anansc ἤ1@cs διακόσιοι@andnp- ἔτος@ndnpc πρέσβυς@anamsc καίτοι@b ὁ@dams βούλομαι@vppeams ἀπολύω@vnam-- ὁ@dafs ὑπέρ@p ἐκεῖνος@rpgms διαβολή@nafsc πῶς@b οὐ@b ἄτοπος@annns- εἰμί@vipa3s οὗτος@anafs- ὁ@dafs πίστις@nafsc παραλείπω@vnaa-- ὁ@dafs οὕτως@b ἐναργής@anafs- καί@cs τηλικοῦτος@anafs- δύναμις@nafsc ἔχω@vppaafs"
"Busir._38","ἀλλά@b γάρ@b οὐδείς@rpans σύ@rpdms ὁ@dgfs ἀλήθεια@ngfsc μέλω@viaa3s ἀλλά@cs ὁ@ddfp ὁ@dgmp ποιητής@ngmpc βλασφημία@ndfpc ἐπακολουθέω@viaa2s ὅς@rpnmp δεινός@ananpc μέν@b ποιέω@vpraamp καί@cs πάσχω@vpraamp ἀποφαίνω@vipa3p ὁ@damp ἐκ@p ὁ@dgmp ἀθάνατος@angmp- γίγνομαι@vpraamp ἤ1@cs ὁ@damp ἐκ@p ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgmp ἀνόσιος@angmps τοιοῦτος@anamp- δέ@cs λόγος@nampc περί@p αὐτός@angmp- ὁ@dgmp θεός@ngmpc ἐρῶ@vira3p οἷος@anamp- οὐδείς@rpnms ἄν@b περί@p ὁ@dgmp ἐχθρός@ngmpc εἶπον@vnaa-- τολμάω@voaa3s οὐ@b γάρ@b μόνος@anans- κλοπή@nafpc καί@b μοιχεία@nafpc καί@cs παρά@p ἄνθρωπος@ndmpc θητεία@nafpc αὐτός@rpdmp ὀνειδίζω@viaa3p ἀλλά@cs καί@b παῖς@ngmpc βρῶσις@nafpc καί@b πατήρ@ngmpc ἐκτομή@nafpc καί@b μήτηρ@ngfpc δεσμός@nampc καί@cs πολύς@anafp- ἄλλος@anafp- ἀνομία@nafpc κατά@p αὐτός@rpgmp λογοποιέω@viaa3p"
"Busir._39","ὑπέρ@p ὅς@rpgmp ὁ@dafs μέν@b ἀξία@anafs- δίκη@nafsc οὐ@b δίδωμι@viaa3p οὐ@b μήν@b ἀτιμώρητος@annmp- γε@b διαφεύγω@viaa3p ἀλλά@cs ὁ@dnmp μέν@b αὐτός@rpgmp ἀλήτης@nnmpc καί@cs ὁ@dgnp κατά@p ἡμέρα@nafsc ἐνδεής@annmp- καθίστημι@viaa3p ὁ@dnmp δέ@b τυφλόω@viap3p ἄλλος@rpnms δέ@b φεύγω@vppanms ὁ@dafs πατρίς@nafsc καί@cs ὁ@ddmp οἰκεῖος@andmps πολεμέω@vppanms ἅπας@anams- ὁ@dams χρόνος@namsc διατελέω@viaa3s ὀρφεύς@nnmsp δέ@cs ὁ@dnms μάλιστα@b οὗτος@angmp- ὁ@dgmp λόγος@ngmpc ἅπτω@vpamnms διασπάω@vpapnms ὁ@dams βίος@namsc τελευτάω@viaa3s ὥστε@b ἐάν@cs σωφρονέω@vspa1p"
"Busir._40","οὐ@b μιμέομαι@vifm1p ὁ@damp λόγος@nampc ὁ@damp ἐκεῖνος@rpgmp οὐ@b δέ@cs περί@p μέν@b ὁ@dgfs πρός@p ἀλλήλων@rpamp κακηγορία@ngfsc νομοθετέω@vifa1p ὁ@dgfs δέ@cs εἰς@p ὁ@damp θεός@nampc παρρησία@ngfsc ὀλιγωρέω@vifa1p ἀλλά@cs φυλάσσω@vifm1p καί@cs νομίζω@vifa1p ὅμοιος@b ἀσεβέω@vnpa-- ὁ@damp τε@b λέγω3@vppaamp ὁ@danp τοιοῦτος@rpanp καί@cs ὁ@damp πιστεύω@vppaamp αὐτός@rpdnp"
"Busir._41","ἐγώ@rpnms μέν@b οὖν@b οὐ@b ὅπως@b ὁ@damp θεός@nampc ἀλλά@cs οὐ@b δέ@cs ὁ@damp ἐκ@p ἐκεῖνος@rpgmp γίγνομαι@vpraamp οὐδείς@angfs- ἡγέομαι@vipe1s κακία@ngfsc μετέχω@vnaa-- ἀλλά@cs αὐτός@rpamp τε@b πᾶς@angfs- ἔχω@vppaamp ὁ@dafp ἀρετή@nafpc φύω@vnaa-- καί@cs ὁ@ddmp ἄλλος@rpdmp ὁ@dgnp καλός@angnps ἐπιτήδευμα@ngnpc ἡγεμών@nampc καί@cs διδάσκαλος@nampc γίγνομαι@vnre-- καί@b γάρ@b ἄλογος@annns- εἰ@cs ὁ@dgfs μέν@b ἡμέτερος@angfs- εὐπαιδία@ngfsc εἰς@p ὁ@damp θεός@nampc ὁ@dafs αἰτία@nafsc ἀναφέρω@vipa1p ὁ@dgfs δέ@b σφέτερος@angfs- αὐτός@rpgnp μηδείς@rpans αὐτός@rpamp φροντίζω@vnpa-- νομίζω@vopa1p"
"Busir._42","ἀλλά@cs εἰ@cs μέν@b ἐγώ@rpgmp τις@rpnms ὁ@dgfs ὁ@dgmp ἄνθρωπος@ngmpc φύσις@ngfsc καθίστημι@voaa3s κύριος@nnmsc οὐ@b δέ@cs ἄν@b ὁ@damp οἰκέτης@nampc ἐάω@voaa3s εἰμί@vnpa-- πονηρός@anamp- ἐκεῖνος@rpgmp δέ@b καταγιγνώσκω@vipa1p ὡς@cs καί@b ὁ@damp ἐκ@p ἑαυτοῦ@rpgmp γίγνομαι@vpraamp περίεἶδον@viaa3p οὕτως@b ἀσεβής@anamp- καί@cs παράνομος@anamp- εἰμί@vppaamp καί@b σύ@rpnms μέν@b οἴομαι@vipe2s καί@b ὁ@damp μηδείς@rpans προσήκω@vppaamp ἐάν@cs σύ@rpdms πλησιάζω@vsaa3p βελτίων@anampc ποιέω@vnfa-- ὁ@damp δέ@b θεός@nampc οὐδείς@anafs- ἡγέομαι@vipm2s ὁ@dgfs ὁ@dgmp παῖς@ngmpc ἀρετή@ngfsc ἔχω@vnpa-- ἐπιμέλεια@nafsc"
"Busir._43","καίτοι@b κατά@p ὁ@dams σός@anams- λόγος@namsc δύο@angnd- ὁ@dgnd αἰσχρός@angnds οὐ@b διαμαρτάνω@vipa3p εἰ@cs μέν@b γάρ@b μηδείς@anans- δέω2@vipe3p χρηστός@anamp- αὐτός@rpamp εἰμί@vnpa-- χείρων@annmpc εἰμί@vipa3p ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dafs διάνοια@nafsc εἰ@cs δέ@cs βούλομαι@vipe3p μέν@b ἀφοράω@vipa3p δέ@cs ὅπως@cs ποιέω@vsaa3p ἐλάσσων@anafsc ὁ@dgmp σοφιστής@ngmpc ὁ@dafs δύναμις@nafsc ἔχω@vipa3p"
"Busir._44","πολύς@angnp- δέ@b ἐνεἰμί@vppagnp εἶπον@vnaa-- ἐκ@p ὅς@rpgnp ἄν@b τις@rpnms καί@b ὁ@dams ἔπαινος@namsc καί@cs ὁ@dafs ἀπολογία@nafsc μηκύνω@voaa3s οὐ@b ἡγέομαι@vipm1s δεῖ@vnpa-- μακρηγορέω@vnpa-- οὐ@b γάρ@b ἐπίδειξις@nafsc ὁ@ddnp ἄλλος@rpdmp ποιέω@vppenms ἀλλά@cs ὑποδείκνυμι@vnaa-- σύ@rpdms βούλομαι@vppenms ὡς@cs χρή@vipa3s οὗτος@rpgnp ἑκάτερος@anams- ποιέω@vnpa-- διάλέγω2@vire1s περί@p αὐτός@rpgnp ἐπεί@cs ὁ@dams γε@b λόγος@namsc ὅς@rpams σύ@rpnms γράφω@vira2s οὐ@b ἀπολογία@nafsc ὑπέρ@p βουσίριδος@ngfsp ἀλλά@cs ὁμολογία@nafsc ὁ@dgnp ἐπικαλέω@vppegnp δίκαιος@b ἄν@b τις@rpncs εἰμί@vnpa-- νομίζω@voaa3s"
"Busir._45","οὐ@b γάρ@b ἀπολύω@vipa2s αὐτός@rpams ὁ@dgfp αἰτία@ngfpc ἀλλά@cs ἀποφαίνω@vipa2s ὡς@cs καί@b ὁ@dgmp ἄλλος@rpgmp τις@rpnmp ὁ@danp αὐτός@rpanp ποιέω@vira3p ῥᾴθυμος@anafss ὁ@ddmp ἁμαρτάνω@vppadmp εὑρίσκω@vppanms καταφυγή@nafsc εἰ@cs γάρ@b ὁ@dgnp μέν@b ἀδίκημα@ngnpc μή@b ῥᾴδιος@annns- εὑρίσκω@vnaa-- ὅς@rpnns μήπω@b τυγχάνω@vipa3s γίγνομαι@vprenns ὁ@damp δέ@cs ἐπί@p ἕκαστος@andnp- αὐτός@rpgnp ἁλίσκομαι@vppeamp μηδείς@rpans ἡγέομαι@vope1p δεινός@anans- ποιέω@vnpa-- ὅταν@cs ἕτερος@annmp- ὁ@dans αὐτός@rpanp φαίνω@vspe3p διαπράσσω@vprenmp πῶς@b οὐ@b ἄν@b καί@b ὁ@dafp ἀπολογία@nafpc ἅπας@andmp- ῥᾴδιος@nafpc ποιέω@voaa1p καί@cs ὁ@ddmp βούλομαι@vppedmp εἰμί@vnpa-- πονηρός@andmp- πολύς@anafs- ἐξουσία@nafsc παρασκευάζω@voaa1p"
"Busir._46","μάλιστα@b δέ@b ἄν@b κατεῖδον@voaa2s ὁ@dafs εὐήθεια@nafsc ὁ@dgnp ἐρῶ@vpregnp ἐπί@p σεαυτοῦ@rpgms θεωρέω@vpaanms ἐνθυμέομαι@vmap2s γάρ@b εἰ@cs μέγας@angfp- καί@cs δεινός@angfp- αἰτία@ngfpc περί@p σύ@rpacs γίγνομαι@vpragfp οὗτος@anams- τις@rpncs ὁ@dams τρόπος@namsc σύ@rpdms συνεῖπον@voaa3s πῶς@b ἄν@b διατίθημι@voap2s ἐγώ@rpnms μέν@b γάρ@b οἶδα@vira1s ὅτι@cs μᾶλλον@b ἄν@b αὐτός@rpams μισέω@voaa2s ἤ1@cs ὁ@damp κατηγορέω@vppaamp καίτοι@b πῶς@b οὐ@b αἰσχρός@annns- τοιοῦτος@anafp- ὑπέρ@p ὁ@dgnp ἄλλος@rpgnp ποιέω@vnpe-- ὁ@dafp ἀπολογία@nafpc ἐπί@p ὅς@rpdfp ὑπέρ@p σεαυτοῦ@rpgms λέγω3@vppedfp μάλιστα@b ἄν@b ὀργίζω@voap2s"
"Busir._47","σκέπτομαι@vmae2s δέ@b καί@b ἐκεῖνος@rpans καί@cs διέρχομαι@vmaa2s πρός@p ἑαυτοῦ@rpams εἰ@cs τις@rpnms ὁ@dgmp σύ@rpdms σύνειμι@vppagmp ἐπαίρω@voap3s ποιέω@vnpa-- ὅς@rpdms σύ@rpnms τυγχάνω@vipa2s εὐλογέω@vppanms πῶς@b οὐ@b ἄν@b ἄθλιος@annmss εἰμί@vopa3s καί@b ὁ@dgmp νῦν@b εἰμί@vppagmp καί@cs ὁ@dgmp πώποτε@b γίγνομαι@vpregmp ἆρα@b οὖν@b χρή@vipa3s τοιοῦτος@anamp- λόγος@nampc γράφω@vnpa-- ὅς@rpdmp οὗτος@rpnns πρόσειμι@vifm3s μέγας@annnss ἀγαθός@annns- ἐάν@cs μηδείς@rpams πείθω@vnaa-- ὁ@dgmp ἀκούω@vpaagmp δύναμαι@vsap3p"
"Busir._48","ἀλλά@b γάρ@b ἴσως@b ἄν@b εἶπον@voaa2s ὡς@cs οὐ@b δέ@b σύ@rpams οὗτος@rpnns παραλανθάνω@viaa3s ἀλλά@cs βούλομαι@viap2s ὁ@ddmp φιλόσοφος@ndmpc παράδειγμα@nansc καταλιμπάνω@vnaa-- ὡς@cs χρή@vipa3s περί@p ὁ@dgfp αἰσχρός@angnp- αἰτία@ngfpc καί@cs δυσχερής@angnp- πρᾶγμα@ngnpc ποιέω@vnpe-- ὁ@dafp ἀπολογία@nafpc ἀλλά@b εἰ@cs καί@b πρότερος@b ἀγνοέω@viia2s οἴομαι@vipe1s σύ@rpd-s νῦν@b γίγνομαι@vnre-- φανερός@anans- ὅτι@cs πολύς@anans- ταχύς@anansc ἄν@b τις@rpnms σώζω@voap3s μηδείς@rpans φθέγγομαι@vpamnms ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἀπολογέομαι@vpamnms"
"Busir._49","καί@b μέν@b δή@b καί@b οὗτος@rpnns δῆλος@annns- ὅτι@cs ὁ@dgfs φιλοσοφία@ngfsc ἐπικήρως@b διάκειμαι@vpregfs καί@cs φθονέω@vppegfs διά@p ὁ@damp τοιοῦτος@rpamp ὁ@dgmp λόγος@ngmpc ἔτι@b μᾶλλον@b αὐτός@rpafs μισέω@vifa3p ἐάν@cs οὖν@b ἐγώ@rpdms πείθω@vspe2s μάλιστα@b μέν@b οὐ@b ποιέω@vifa3s ὁ@dgns λοιπός@angns- πονηρός@anafp- ὑπόθεσις@nafpc εἰ@cs δέ@cs μή@b τοιοῦτος@rpanp ζήτησις@vifa2s λέγω3@vnpa-- ἐκ@p ὅς@rpgnp μή@b τε@b αὐτός@rpnms χείρων@annmsc εἰμί@vnpa-- δοκέω@vifa2s μή@b τε@b ὁ@damp μιμέομαι@vppeamp λυμαίνομαι@vipa3s μή@b τε@cs ὁ@dafs περί@p ὁ@damp λόγος@nampc παίδευσις@nafsc διαβάλλω@vifa2s"
"Busir._50","καί@b μή@b θαυμάζω@vsaa2s εἰ@cs νέος@annmsc εἰμί@vppanms καί@cs μηδείς@rpans σύ@rpdcs προσήκω@vppanms οὕτως@b πρόχειρος@b ἐπιχειρέω@vipa1s σύ@rpams νουθετέω@vnpa-- ἡγέομαι@vipe1s γάρ@b οὐ@b ὁ@dgmp πρέσβυς@angmps οὐ@b δέ@cs ὁ@dgmp οἰκεῖος@angmps ἀλλά@cs ὁ@dgmp πλεῖστος@ananps οἶδα@vpragmp καί@cs βούλομαι@vppegmp ὠφελέω@vnpa-- ἔργον@nansc εἰμί@vnpa-- περί@p ὁ@dgnp τοιοῦτος@rpgnp συμβουλεύω@vnpa--"
