"location","text"
"Geod._5.13","πλήν@b ὁ@dnmp βραχύς@annmps καί@cs πεδινός@annmp- τόπος@nnmpc μετά@p ὁ@dgns δεκαοργυιαῖος@angns- σχοινίον@ngnsc ὀφείλω@vipa3p μετρέω@vnpe-- ὁ@dnmp δέ@b περιορισμός@nnmpc ὁ@dgnp προάστειον@ngnpc ὁ@dgnp ὁμόλογος@b μετρέω@vppegnp μετά@p ὁ@dgns δωδεκαοργυιαῖος@angns- σχοινίον@ngnsc διά@p ὁ@dans εὑρίσκω@vnpe-- ἔσωθεν@b ὁ@dgmp περιορισμός@ngmpc αὐτός@rpgmp πολλάκις@b ξηροχόλουρος@anamp- καί@cs ποταμός@nampc καί@cs λόχμη@nafpc καί@cs ἄχρηστος@anamp- τόπος@nampc εἰ@cs δέ@b καί@b μετά@p ὁ@dgns δεκαοργυιαῖος@ngnsc μετρέω@vsap3p ὀφείλω@vipa3p ὑπεξαιρέω@vnpe-- εἰ@cs τε@cs ἀπό@p ὁ@dgms ἀναβιβάζω@ngmsc ὁ@dgnp σωκάριον@angnp- κατά@p ῑ@ananp- σωκάριον@nanpc ᾱ@b εἰ@cs τε@cs ἀπό@p ὁ@dgms μοδισμός@ngmsc κατά@p ῑ@ananp- μόδιος@nanpc μόδιος@nansc εἷς@anans- διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"Geod._6.1","χρή@nnfsp δέ@b γιγνώσκω@vnpa-- ὅτι@cs ὁ@dnms σπόριμος@annms- μόδιος@nnmsc ἔχω@vipa3s λίτρα@nafpc μ@rpgfs εἷς@annfs- δέ@x ἕκαστος@annfs- λίτρα@nnfsc σπείρω@vipa3s γῆ@nafsc ὄργυια@ngfpc ε@p"
"Geod._6.2","πλάτος@nnmsp γάρ@b καί@cs μῆκος@nansc ὄργυια@ngfpc ε@cs ποιέω@vipa3p λίτρα@nafsc ᾱ@rpdfs καί@cs καθεξῆς@b πλάτος@nnmsp καί@cs μῆκος@nansc ὄργυια@ngfpc ῑ@rpdfs ποιέω@vipa3p λίτρα@nafpc δύο@an---- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ιε@viia3s ποιέω@vipa3p λίτρα@nafpc γ@x πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc καί@b ποιέω@vipa3p λίτρα@nafpc δ@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ἄν@x ποιέω@vipa3p λίτρα@nafpc ε@p πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc λ@ ποιέω@vipa3p λίτρα@nafpc ϛ@i πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc λε@vira3p ποιέω@vipa3p λίτρα@nafpc ζ@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc μ@b ποιέω@vipa3p λίτρα@nafpc η@dans πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ἐγώ@rpacs ποιέω@vipa3p λίτρα@nafpc θ@p πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ἄν@ ποιέω@vipa3p λίτρα@nafpc ι@ndfsc πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc νε@rpamd ποιέω@vipa3p λίτρα@nafpc ια@ananp- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ξ@p ποιέω@vipa3p λίτρα@nafpc ιβ@n---c πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ξε@b ποιέω@vipa3p λίτρα@nafpc ιγ@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ο@rpnmp ποιέω@vipa3p λίτρα@nafpc ιδ@nafsc πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc οε@rpans ποιέω@vipa3s λίτρα@nafpc ιε@viia3s πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ποιέω@vipa3p λίτρα@nafpc ιϛ@annfp- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc πε@vira3s ποιέω@vipa3p λίτρα@nafpc ιζ@anafs- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ποιέω@vipa3p λίτρα@nafpc ιη@annfp- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc gε@n---p ποιέω@vipa3p λίτρα@nafpc ιθ@b"
"Geod._6.3","πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ρ@ ποιέω@vipa3p λίτρα@nafpc ἤτοι@cs μόδιος@namsc u+2222@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ς@rpacs ποιέω@vipa3p λίτρα@nafpc μ@rpnms ἤτοι@x μόδιος@annns- ᾱ@vspa3s πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ὁ@b ποιέω@vipa3p λίτρα@nafpc ξ@p ἤτοι@cs μόδιος@nansc ᾱ@i u+222@n---p πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ποιέω@vipa3p λίτρα@nafpc ἤτοι@x μόδιος@nanpc β@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc φ@n---c ποιέω@vipa3p λίτρα@nafpc ρ@ ἤτοι@cs μόδιος@nanpc β@ u+2222@n---p πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc χ@b ποιέω@vipa3p λίτρα@nafpc ρκ@x ἤτοι@x μόδιος@namsc γ@x πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ποιέω@vipa3p λίτρα@nafpc ρμ@b ἤτοι@x μόδιος@nnnpc γ ́@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ω@rpnmd ποιέω@vipa3p λίτρα@nafpc ρξ@b ἤτοι@x μόδιος@nanpc δ@x πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ποιέω@vipa3p λίτρα@nafpc ρπ@ ἤτοι@cs μόδιος@nanpc δ@b u+2222@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc α@rpnfp ποιέω@vipa3p λίτρα@nafpc ς@annfp- ἤτοι@x μόδιος@nnnpc ε@p πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc β@ ποιέω@vipa3p λίτρα@nafpc υ@rpgms ἤτοι@x μόδιος@nnnpc ῑ@vspa3s πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc γ@x ποιέω@vipa3p λίτρα@nafpc χ@b ἤτοι@rpd-s μόδιος@vipa3s ιε@vmpa2s πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc δ@x ποιέω@vipa3p λίτρα@nafpc ω@b ἤτοι@x μόδιος@nanpc καί@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ε@cs ποιέω@vipa3p λίτρα@nafpc α@annfp- ἤτοι@x μόδιος@nanpc ἄν@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ϛ@rpnfp ποιέω@vipa3p λίτρα@nafpc ας@ ἤτοι@x μόδιος@nnnpc λ@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ζ@rpnmp ποιέω@vipa3p λίτρα@nafpc α@i ἤτοι@x μόδιος@nnnpc λε@ πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc η@cs ποιέω@vipa3p λίτρα@nafpc αχ@x ἤτοι@x μόδιος@nnnpc μ@ananp- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc θ@x ποιέω@vipa3p λίτρα@nafpc αω@i ἤτοι@x μόδιος@nnnpc ἐγώ@rpams πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ᾱ@rpdms ποιέω@vipa3p λίτρα@nafpc β@p ἤτοι@x μόδιος@nanpc ἄν@"
"Geod._7.1","οὗτος@rpgnp οὕτως@b ἔχω@vppagnp ὁ@dafs μέτρησις@nafsc ὁ@dgnp θεώρημα@ngnpc ποιέω@vifm1p οὕτως@b εἰμί@vmpa3s τετράγωνος@annns- ἰσόπλευρος@annns- τε@x καί@cs ἰσογώνιος@annns- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc οὐρίαι@ngfpc ῑ@vspa3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dafp ῑ@rpanp ἐπί@p ὁ@dafp ῑ@rpanp γίγνομαι@vipe3s ρ@ τοσοῦτος@rpgfp οὐρίαι@ngfpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns- οὗτος@rpgns ὁ@dnns ε ́@ γίγνομαι@vipe3s καί@b καί@b εἰμί@vipa3s λίτρα@ngfpc καί@b ἤγουν@nnnsc μόδιος@ngnsc ὁ@dnns u+2222@n---p"
"Geod._7.2","τετράγωνος@nnnsp ἰσόπλευρος@annns- τε@x καί@cs ὀρθογώνιος@annns- ὅς@rpgns ὁ@dnns ἐμβαδόν1@b οὐρίαι@ngmpc ρ@ εὐρέω@vnpa-- αὐτός@angms- πόσος@angfp- οὐρίαι@angfp- εἰμί@vipa3s ἕκαστος@annfs- πλευρόν@nnfsc ποιέω@vmpa2s οὕτως@b λαμβάνω@vmpa2s ὁ@rpgfp ρ@nnfsc πλευρά@nafsc τετράγωνος@anafs- καί@b εἰμί@vipa3s ῑ@i τοσοῦτος@rpgfp οὐρίαι@ngfpc εἰμί@vipa3s ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc"
"Geod._7.3","ἕτερος@annns- σχῆμα@nnnsc τετράγωνος@annns- ἰσόπλευρος@annns- τε@x καί@cs ὀρθογώνιος@annns- ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc ἀνά@p οὐρίαι@ngmpc ιη@annfs- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@dafs εἷς@ ὁ@dgfp βάσις@ngfpc ἐπί@p ὁ@dafs εἷς@ ὁ@dgmp καθέδρα@ngmpc ἤγουν@viia3p ὁ@dnfp ιη@nnfpc ἐπί@p ὁ@danp ιη@annfp- καί@cs γίγνομαι@vipe3p τκδ@b καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b αὐτός@angms- οὐρίαι@ngfpc τκδ@p ὅς@rpgnp μέρος@nnnsc σύ@rpgcs γίγνομαι@vipe3s ᾱ@i u+2222@n---p ιαʹ@ καί@cs ν ́@ καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@angms- ᾱ@rpdfs u+2222@n---p καί@cs λίτρα@ngfpc δ@b u+2222@n---p ε ́@ ι ́@ ὁ@dgns γάρ@b μέτρον@ngnsc ὁ@dgns μόδιος@ngnsc ὑπό@p οὐρίαι@ngfpc ς@ παραλαμβάνω@vppegms ἤγουν@viia3p λίτρα@ngfpc μ@rpdcs ἐπιβάλλω@vipa3p εἷς@ ἕκαστος@andfs- λίτρᾳ@ndfsc οὐργυιά@nnfpc ε@ ἕκαστος@annfs- δέ@b οὐργυιά@nnfsc εἰμί@vipa3s ε ́@p λίτρα@ngfsc"
"Geod._7.4","ἕτερος@annns- τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@annns- ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc οὐρίαι@ngfpc λϛ@vipa3s οὗτος@annfp- ἐπί@p ἑαυτοῦ@rpafp πληθύνω@vppenfp γίγνομαι@vipe3p ασgϛ@nvfsc τοσοῦτος@rpgfp οὐρίαι@ngfpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@annns- ὁ@dgms τοιοῦτος@rpgms τετράγωνος@angms- ὅς@rpgnp μέρος@nansc ς@anans- γίγνομαι@vipe3p ϛ@rpnfs δ ́@x η#@ ιαʹ@ σʹ@annfp- καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@angnp- ϛ@ καί@cs λίτρα@ngfpc ιθ@b ε#@ ὁ@dnfp γάρ@b ας@ οὐργυιά@nnfpc ὑπεξαιρέω@vppenfp ρόω@vppenfp ἐπί@p ὁ@danp ς@anans- ποιέω@vipe3p εἰς@p γῆ@nafsc μόδιος@ngmpc ϛ@anafs- ὁ@dnfp δέ@b λοιπός@annfp- ϛ@rpdfs ὑπεξαιρέω@vppenfp ἐπί@p ὁ@danp ε@ ποιέω@vipe3p εἰς@p γῆ@nafsc λίτρα@ngfpc ιθ@b καί@cs οὐργυιά@ngfsc ᾱ@rpdfs"
"Geod._7.5","καί@cs οὕτως@b μέν@b ἐπί@p ὁ@dgns μέτρον@ngnsc ὁ@dgfp οὐρίαι@ngfpc ἐπί@p δέ@b ὁ@dgns μέτρον@ngnsc ὁ@dgnp σχοινίον@ngnpc ποιέω@vipa3s οὕτως@b ὁ@dafs εἷς@ ὁ@dgfp πλευρά@ngfpc πολλαπλασία@vmpa2s ἐπί@p ἑαυτοῦ@rpafs ὅς@rpgnp ὁ@dnns u+2222@ καί@b εἰμί@vipa3s ὁ@dnms μοδισμός@nnmsc οἷος@rpnns εἰμί@vmpa3s τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@nnnsc ὅς@rpgms ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc σχοινίον@annfs- ϛ@vspa3s εὑρίσκω@vnaa-- ὁ@dans ἐμβαδόν@b ποιέω@vmaa2s οὕτως@b ὁ@dnnp ϛ@i ἐπί@p ὁ@danp ϛ@rpanp γίγνομαι@vipe3s λϛ@nnfpc καί@cs εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b σχοινίον@ngnpc λϛ@nnfpc ὅς@rpgnp ὁ@dnns u+2222@n---p γίγνομαι@vipe3s ιη@vopa3s καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@annfs- ιη@nnfsc"
"Geod._7.6","ἕτερος@annns- τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@nnnsc ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc σχοινίον@ngnpc ιϛ@vspa3s οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp πληθύνω@vppennp γίγνομαι@vipe3p σνϛ@ndfsc καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b σχοινίον@ngnpc τοσοῦτος@rpgmp ὅς@rpgnp ὁ@dnns u+2222@n---p ρκη@nnfsc καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
"Geod._7.7","ἕτερος@annns- τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@annns- ὅς@rpgns ἕκαστος@annfs- πλευρόν@nnfsc σχοινίον@ngnpc ἄν@vira3s οὗτος@rpanp ἐπί@p ἑαυτοῦ@rpanp πληθύνω@vppeanp ποιέω@vipa3p χκε@vmaa2s τοσοῦτος@rpgmp αὐτός@rpgms ὁ@dnns ἐμβαδόν@b ὅς@rpgnp ὁ@dnns u+2222@n---p τιβ@ u+2222@n---p καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
"Geod._7.8","ἕτερος@annns- τετράγωνος@annns- ἰσόπλευρος@annns- καί@cs ὀρθογώνιος@annns- ὅς@rpgns ἐκάστη@annfs- ὁ@dgfp πλευρά@ngfpc σχοινίον@angfp- ιβ@angfp- καί@cs οὐρίαι@ngfpc ϛ@vspa3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmaa2s οὕτως@b ἀναλύω@vmaa2s καί@b ὁ@danp σχοινίον@nanpc εἰς@p οὐργυιάς@nafpc καί@cs γίγνομαι@vipe3p διά@p τε@b σχοινίον@ngfpc καί@cs οὐρίαι@ngfpc ρκϛ@ndfsc ὅστις@rpnfp ἐπί@p ἑαυτοῦ@rpafp πληθύνω@vppenfp γίγνομαι@vipe3p α@ εωος@i εἰμί@vipa3s τοίνυν@b ὁ@dnns ἐμβαδόν1@b οὐρίαι@ngfpc τοσοῦτος@rpgmp ὅς@rpgnp μέρος@nnnsc σύ@rpafs γίγνομαι@vipe3s οθ@cs δ ́@x η ́@ σύ@rpnfs καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@angmp- οθ@cs καί@cs λίτρα@ngfpc ιε@nnfsc ε ́@ ὁ@dnfp γάρ@b εω@cs οὐργυιά@nnfpc ὑπεξαιρέω@vppenfp ἐπί@p ὁ@danp ς@anans- ποιέω@vipa3p γῆ@nafsc μόδιος@angnp- οθ@b ὁ@dnfp δέ@b λοιπός@annfp- ος@annms- ὑπεξαιρέω@vppenfp ἐπί@p ὁ@danp ε@ ποιέω@vipa3p λίτρα@nafpc ιε@nansc καί@cs οὐργυιά@nafsc α@"
"Geod._8.1","τετράγωνος@annns- παραλληλόγραμμος@annns- καί@cs ὀρθογώνιος@annns- ὅς@rpnns δή@b καί@b ἑτερόμηκες@annns- καλέω@vipe3s μετρέω@vipe3s οὕτως@b εἰμί@vmpa3s τετράγωνος@annns- παραλληλόγραμμος@annns- καί@cs ὀρθογώνιος@nnnsc ὅς@rpgns ὁ@dnns πλάτος@nnnsc σχοινίον@ngmpc γ@b ὁ@dnns δέ@b μῆκος@nnnsc η@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmaa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@dans πλάτος@nansc ἐπί@p ὁ@dans μῆκος@nansc γίγνομαι@vipe3p κδ@n---c καί@b εἰμί@vipa3s τοσοῦτος@angnp- σχοινίον@ngnpc ὁ@dnns ἐμβαδόν@b ὅς@rpgnp ὁ@dnns u+2222@ ιβ@ καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
"Geod._8.2","ἕτερος@annns- τετράγωνος@annns- παραλληλόγραμμος@annns- καί@cs ὀρθογώνιος@nnnsc ὅς@rpnns καί@b ἑτερόμηκες@annns- καλέω@vipe3s ὅς@rpgns ὁ@dnns μέν@b πλάτος@nnnsc οὐρίαι@ngfpc ιε@viia3s ὁ@dnns δέ@b μῆκος@nnnsc καί@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@rpafp καί@b ἐπί@p ὁ@rpafp ιε@vmpa2s γίγνομαι@vipe3p ὁ@n---c τοσοῦτος@rpgfp οὐρίαι@ngfpc εἰμί@vipa3s ὁ@dnns ἐμβαδόν@annns- ὅς@rpgnp ὁ@dnns ε ́@ γίγνομαι@vipe3p ξ@ καί@b εἰμί@vipa3s μόδιος@nnnsc ᾱ u+222@nvmsc"
"Geod._8.3","τετράγωνος@nnnsp παραλληλόγραμμος@annns- ὀρθογώνιος@annns- ὅς@rpgms ὁ@dnnp μέν@x μῆκος@nnnpc οὐρίαι@ngfpc π@ ὁ@dnns δέ@x πλάτος@nnnsc ξ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@dafp ὁ@dgns μῆκος@ngnsc ἐπί@p ὁ@dafp ξ@p ὁ@dgns πλάτος@ngnsc καί@b γίγνομαι@vipe3s ὁ@dnns ἐμβαδόν1@b αὐτός@rpgns δω@ ὅς@rpgnp μέρος@nansc σʹ@rpafs γίγνομαι@vopa3p ,@vipe3p γίγνομαι@vipe3p κδ@p καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@nnnpc κδ@"
"Geod._8.4","ἕτερος@annns- τετράγωνος@annns- παραλληλόγραμμος@annns- ὀρθογώνιος@nnnsc ὅς@rpnns δή@b καί@cs ἑτερόμηκες@annns- καλέω@vipe3s ὅς@rpgns ὁ@dnns μέν@b μῆκος@nnnsc σχοινίον@ngnpc η@ ὁ@dnns δέ@b ἐμβαδόν1@b μ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans πλάτος@nansc ποιέω@vmaa2s οὕτως@b λαμβάνω@vmaa2s ὁ@rpgnp μ@b ὁ@dans η ́@ γίγνομαι@vipe3s ε@b καί@b εἰμί@vipa3s τοσοῦτος@angnp- σχοινίον@ngnpc ὁ@dnns πλάτος@nnnsc ὁ@dams δέ@x μοδισμός@namsc εὑρίσκω@vnaa-- οὕτως@b πολλαπλασίασον@vmaa2s ὁ@danp ε@p ὁ@dgns πλάτος@ngnsc ἐπί@p ὁ@danp η@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3s μ@b ὅς@rpgnp ὁ@dnns u+2222@n---p καί@n---c καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
"Geod._9.1","εἰμί@vmpa3s τρίγωνος@annns- ὀρθογώνιος@nnnsc ὅς@rpgns ὁ@dnfs βάσις@nnfsc σχοινίον@angnp- δ@b ἤγουν@viia3p οὐρίαι@ngfpc μ@ ὁ@dnfs κάθετος@annfs- δέ@b ὁ@dnfs πρός@p ὀρθός@anafp- σχοινίον@angnp- γ@ ἤγουν@viia3p οὐρίαι@ngfpc λ@ ὁ@dnfs δέ@b ὑποτείνω@vppanfs σχοινίον@ngnpc ε@ ἤγουν@viia3p οὐρίαι@ngfpc ἄν@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ἐπί@p μέν@b ὁ@dgnp σχοινίον@ngnpc ποιέω@vmpa2s οὕτως@b λαμβάνω@vmpa2s ὁ@dans ὁ@dgfs βάσις@ngfsc ἤγουν@viia3p ὁ@danp β@nanpc σχοινίον@nanpc καί@cs πολλαπλασία@vmpa2s ἐπί@p ὁ@danp γ@b ὁ@dgfs κάτοιδα@ngfsc οὕτως@b δίς@b ὁ@dnnp γ@nnfsc ϛ@nanpc καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b ὁ@dgns ὀρθογώνιον@ngnsc τρίγωνον@angns- ϛ@rpdns ὅς@rpgnp ὁ@dnns u+2222@ γ@ καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@angmp- γ@b"
"Geod._9.2","ἐπί@p δέ@b ὁ@dgfp οὐρίαι@ngfpc λαμβάνω@viia3s ὅμοιος@b ὁ@dgfs βάσις@ngfsc ὁ@dans ἤγουν@viia3p ὁ@dafp καί@ καί@cs πολλαπλασία@viia3s ἐπί@p ὁ@dafp λ@ οὕτως@b κ ́@b λ@n---c χ@ καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b ὁ@dgns ὀρθογώνιον@ngnsc τρίγωνον@ngmsc οὐρίαι@ngfpc χ@p ὅς@rpgnp μέρος@nansc σύ@rpams γίγνομαι@vipe3p γ@b καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@angmp- γ@b"
"Geod._9.3","ἐν@p πᾶς@andns- γάρ@b μέτρον@ndnsc εἰ@cs μέν@b μετά@p σχοινίον@ngnsc γίγνομαι@vipe3s ὁ@dnfs μέτρησις@nnfsc ὁ@dnnp ὁ@dgms πολλαπλασιασμός@ngmsc σχοινίον@nnnpc ἡμισυάζομαι@vppennp ἀποτελέω@vipa3p ὁ@dams μοδισμός@namsc εἰ@cs δέ@b μετά@p οὐρίαι@ngfpc ὁ@dnfp ὁ@dgms πολλαπλασιασμός@ngmsc οὐργυιά@nnfpc ὑπεξαιρέω@vppenfp ὑπό@p ὁ@danp ς@anans- ἀποτελέω@vipa3p ὁ@dams μοδισβός@namsc μ@b γάρ@x εἰμί@vppagfp λίτρα@ngfpc ὁ@ddms εἷς@ μοδίῳον@andns- οὐρίαι@ngfpc τε@b ς@ ἐπιβάλλω@vipa3p εἷς@andfs- ἕκαστος@andfs- λίτρᾳ@ndfsc οὐργυιά@nnfpc ε@p"
"Geod._9.4","ἕτερος@annns- τρίγωνος@annns- ὀρθογώνιος@nnnsc ὅς@rpgms ὁ@dnfs μέν@b βάσις@nnfsc σχοινίον@ngnpc η@ ἤτοι@b οὐρίαι@ngfpc π@ ὁ@dnfs δέ@b κάθετος@annfs- ὁ@dnfs πρός@p ὀρθός@anafp- σχοινίον@ngnpc ϛ@rpanp ἤγουν@viia3p οὐρίαι@ngfpc ξ@ ὁ@dnfs δέ@b ὑποτείνω@vppanfs σχοινίον@ndnpc ι@rpdcs ἤγουν@viia3p οὐρίαι@ngfpc ρ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmaa2s οὕτως@b ἐπί@p ὁ@dgnp σχοινίον@ngnpc λαμβάνω@vpaanms ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἤγουν@viia1s ὁ@danp δ@nanpc σχοινίον@nanpc πολλαπλασίασον@vmaa2s ἐπί@p ὁ@danp ϛ@rpanp ὁ@dgfs κάτοιδα@ngfsc οὕτως@b δ ́@x ϛ@i κδ@viaa3s καί@b εἰμί@vipa3s ὁ@dnns ἐμβαδόν1@b ὁ@dgns ὀρθογώνιον@ngnsc τρίγωνον@angns- σχοινίον@angnp- κδ@ ὅς@rpgnp ὁ@dnns u+2222@ ιβ@ καί@cs εἰμί@vipa3s γῆ@ngfsc μόδιος@nnfsc ιβ@nnnsc"
"Geod._9.5","ἐπί@p δέ@b ὁ@dgfp οὐρίαι@ngfpc οὕτως@b λαμβάνω@vpaanms ὁ@dans u+2222@n---p ὁ@dgfs βάσις@ngfsc ἤγουν@viia3p ὁ@dafp μ@b οὐργυιά@nafpc ἐπί@p ὁ@dafp ξ@ ὁ@dgfs κάτοιδα@ngfsc πολλαπλασίασον@vmaa2s γίγνομαι@vipe3s βυ@nnfsc οὗτος@angnp- μέρος@nansc σύ@rpams γίγνομαι@vipe3p ιβ@nnmpc καί@b εἰμί@vipa3s γῆ@ngfsc μόδιος@ngnpc τοσοῦτος@rpgmp"
