"location","text"
"John_5.40","καί@b οὐ@b ἐθέλω@vipa2p ἔρχομαι@vnaa-- πρός@p ἐγώ@rpacs ἵνα@cs ζωή@nafsc ἔχω@vspa2p"
"John_5.41","δόξα@nafsp παρά@p ἄνθρωπος@ngmpc οὐ@b λαμβάνω@vipa1s"
"John_5.42","ἀλλά@cs γιγνώσκω@vira1s σύ@rpamp ὅτι@cs ὁ@dafs ἀγάπη@nafsc ὁ@dgms θεός@ngmsc οὐ@b ἔχω@vipa2p ἐν@p ἑαυτοῦ@rpdmp"
"John_5.43","ἐγώ@rpncs ἔρχομαι@vira1s ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs οὐ@b λαμβάνω@vmpa2p ἐγώ@rpacs ἐάν@cs ἄλλος@rpnms ἔρχομαι@vsaa3s ἐν@p ὁ@ddns ὄνομα@ndnsc ὁ@ddns ἴδιος@andns- ἐκεῖνος@rpams λαμβάνω@vifm2p"
"John_5.44","πῶς@b δύναμαι@vipe2p σύ@rpnmp πιστεύω@vnaa-- δόξα@nafsc παρά@p ἀλλήλων@rpgmp λαμβάνω@vppanmp καί@cs ὁ@dafs δόξα@nafsc ὁ@dafs παρά@p ὁ@dgms μόνος@angms- θεός@ngmsc οὐ@b ζητέω@vipa2p"
"John_5.45","μή@b δοκέω@vipa2p ὅτι@cs ἐγώ@rpnms κατηγορέω@vifa1s σύ@rpgmp πρός@p ὁ@dams πατήρ@namsc εἰμί@vipa3s ὁ@dnms κατηγορέω@vppanms σύ@rpgmp μωυσῆς@nnmsp εἰς@p ὅς@rpams σύ@rpnmp ἐλπίζω@vira2p"
"John_5.46","εἰ@cs γάρ@b πιστεύω@vipa2p μωυσῆς@ndmsp πιστεύω@vmpa2p ἄν@b ἐγώ@rpdms περί@p γάρ@b ἐγώ@rpgms ἐκεῖνος@rpnms γράφω@viaa3s"
"John_5.47","εἰ@cs δέ@b ὁ@ddnp ἐκεῖνος@rpgms γράμμα@ndnpc οὐ@b πιστεύω@vipa2p πῶς@b ὁ@ddnp ἐμός@andnp- ῥῆμα@ndnpc πιστεύω@vifa2p"
"John_6.1","μετά@p οὗτος@rpanp ἀπέρχομαι@viaa3s ὁ@dnms ἰησοῦς@nnmsp πέραν@b ὁ@dgfs θάλασσα@ngfsc ὁ@dgfs γαλιλαία@angfs- ὁ@dgfs θαλάτεια@ngfsp"
"John_6.2","ἀκολουθέω@viia3s δέ@b αὐτός@rpdms ὄχλος@nnmsc πολύς@annms- ὅτι@cs θεωρέω@viia3p ὁ@danp σημεῖον@nanpc ὅς@rpanp ποιέω@viia3s ἐπί@p ὁ@dgmp ἀσθενέω@vppagmp"
"John_6.3","ἀνέρχομαι@viaa3s δέ@b εἰς@p ὁ@dans ὄρος@nansc ἰησοῦς@ngfsp καί@cs ἐκεῖ@b κάθημαι@viim3s μετά@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms"
"John_6.4","εἰμί@viia3s δέ@b ἐγγύς@b ὁ@dnns πάσχα@nnnsc ὁ@dnfs ἑορτή@nnfsc ὁ@dgmp ἰουδαῖος@ngmpp"
"John_6.5","ἐπαίρω@vpaanms οὖν@b ὁ@damp ὀφθαλμός@nampc ὁ@dnms ἰησοῦς@nnmsp καί@cs θεάω@vpamnms ὅτι@cs πολύς@annms- ὄχλος@nnmsc ἔρχομαι@vipe3s πρός@p αὐτός@rpams λέγω3@vipa3s πρός@p φίλιππος@namsp πόθεν@b ἀγοράζω@vsaa1p ἄρτος@nampc ἵνα@cs ἐσθίω@vsaa3p οὗτος@rpnmp"
"John_6.6","οὗτος@rpans δέ@b λέγω3@viia3s πειράζω@vppanms αὐτός@rpams αὐτός@rpnms γάρ@b οἶδα@vila3s τίς@rpans μέλλω@viia3s ποιέω@vnpa--"
"John_6.7","ἀποκρίνω@viap3s αὐτός@rpdms φίλιππος@nnmsp διακόσιοι@angmp- δηνάριον@angmp- ἄρτος@nnmpc οὐ@b ἀρκέω@vipa3p αὐτός@rpdmp ἵνα@cs ἕκαστος@annms- βραχύς@anans- λαμβάνω@vsaa3s"
"John_6.8","λέγω3@vipa3s αὐτός@rpdms εἷς@ ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms ἀνδρέας@nnmsp ὁ@dnms ἀδελφός@nnmsc σίμων@ngmsp πέτρος@ngmsp"
"John_6.9","εἰμί@vipa3s παιδάριον@nnnsc ὧδε@b ὅς@rpnms ἔχω@vipa3s πέντε@ ἄρτος@nampc κριθῖνοι@anamp- καί@cs δύο@an---- ὀψάριον@nanpc ἀλλά@b οὗτος@rpnnp τίς@rpnns εἰμί@vipa3s εἰς@p τοσοῦτος@rpamp"
"John_6.10","λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp ποιέω@vmaa2p ὁ@damp ἄνθρωπος@nampc ἀναπίπτω@vnaa-- εἰμί@viia3s δέ@b χόρτος@nnmsc πολύς@annms- ἐν@p ὁ@ddms τόπος@ndmsc ἀναπίπτω@viaa3p οὖν@b ὁ@dnmp ἀνήρ@nnmpc ὁ@dams ἀριθμός@namsc ὡς@b πεντακισχίλιοι@annmp-"
"John_6.11","λαμβάνω@viaa3s οὖν@b ὁ@damp ἄρτος@nampc ὁ@dnms ἰησοῦς@nnmsp καί@cs εὐχαριστέω@vpaanms διαδίδωμι@viaa3s ὁ@ddmp ἀνάκειμαι@vpredmp ὅμοιος@b καί@cs ἐκ@p ὁ@dgnp ὀψάριον@ngnpc ὅσος@anans- ἐθέλω@viia3p"
"John_6.12","ὡς@cs δέ@b ἐμπίμπλημι@viap3p λέγω3@vipa3s ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms συνάγω@vmpa2p ὁ@danp περισσεύω@vpaaanp κλάσμα@nanpc ἵνα@cs μή@b τις@rpnns ἀπόλλυμι@vsam3s"
"John_6.13","συνάγω@viaa3p οὖν@b καί@cs γεμίζω@viaa3p δώδεκα@an---- κοφῖνος@anamp- κλασμάτων@ngnpc ἐκ@p ὁ@dgmp πέντε@an---- ἄρτος@ngmpc ὁ@dgfp κριθῖνος@ngfpc ὅς@rpanp ἐπερίσσεύω@viaa3p ὁ@ddmp βιβρώσκω@vpradmp"
"John_6.14","ὁ@dnmp οὖν@b ἄνθρωπος@nnmpc εἶδον@vpaanmp ὅς@rpanp ποιέω@viaa3s σημεῖον@nanpc λέγω3@viia3p ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀληθής@b ὁ@dnms προφήτης@nnmsc ὁ@dnms ἔρχομαι@vppenms εἰς@p ὁ@dams κόσμος@namsc"
"John_6.15","ἰησοῦς@nnmsp οὖν@b γιγνώσκω@vpaanms ὅτι@cs μέλλω@vipa3p ἔρχομαι@vnpe-- καί@cs ἁρπάζω@vnpa-- αὐτός@rpams ἵνα@cs ποιέω@vsaa3p βασιλεύς@namsc ἀναχωρέω@viaa3s πάλιν@b εἰς@p ὁ@dans ὄρος@nansc αὐτός@rpnms μόνος@annms-"
"John_6.16","ὡς@cs δέ@b ὄψιος@nnfsc γίγνομαι@viam3s καταβαίνω@viaa3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms ἐπί@p ὁ@dafs θάλασσα@nafsc"
"John_6.17","καί@cs ἐμβαίνω@vpaanmp εἰς@p πλοῖον@nansc ἄρχω@viie3p πέραν@b ὁ@dgfs θάλασσα@ngfsc εἰς@p καφαρναούμ@na-sp καί@b σκοτία@nnfsc"
"John_6.18","ἤδη@b γίγνομαι@vila3s καί@b οὔπω@b ἔρχομαι@vila3s πρός@p αὐτός@rpamp ὁ@dnms ἰησοῦς@nnmsp ὅς@dnfs τε@cs θάλασσα@nnfsc ἄνεμος@ngmsc μέγας@angms- πνέω@vppagms διεγείρω@viie3s"
"John_6.19","ἐλαύνω@vpranmp οὖν@b ὡς@b στάδιον@nampc εἴκοσι@an---- πέντε@an---- ἤ1@cs τριάκοντα@an---- θεωρέω@vipa3p ὁ@dams ἰησοῦς@namsp περιπατέω@vppaams ἐπί@p ὁ@dgfs θάλασσα@ngfsc καί@cs ἐγγύς@b ὁ@dgns πλοῖον@ngnsc γίγνομαι@vppeams καί@cs φοβέω@viap3p"
"John_6.20","ὁ@dnms δέ@b λέγω3@vipa3s αὐτός@rpdmp ἐγώ@rpnms εἰμί@vipa1s μή@b φοβέω@vmpe2p"
"John_6.21","ἐθέλω@viia3p οὖν@b λαμβάνω@vnaa-- αὐτός@rpams εἰς@p ὁ@dans πλοῖον@nansc καί@cs εὐθύς2@b γίγνομαι@viam3s ὁ@dnns πλοῖον@nnnsc ἐπί@p ὁ@dgfs γῆ@ngfsc εἰς@p ὅς@rpafs ὑπάγω@viia3p"
"John_6.22","ὁ@b ἐπαύριον@b ὁ@dnms ὄχλος@nnmsc ὁ@dnms ἵστημι@vpranms πέραν@p ὁ@dgfs θάλασσα@ngfsc εἶδον@viaa3p ὅτι@cs πλοιάριος@nnnsc ἄλλος@annns- οὐ@b εἰμί@viia3s ἐκεῖ@b εἰ@cs μή@b εἷς@annns- καί@cs ὅτι@cs οὐ@b συνεισέρχομαι@viaa3s ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms ὁ@dnms ἰησοῦς@nnmsp εἰς@p ὁ@dans πλοῖον@nansc ἀλλά@cs μόνος@annmp- ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms ἀπέρχομαι@viaa3p"
"John_6.23","ἀλλά@b ἔρχομαι@viaa3s πλοῖον@nnnpc ἐκ@p θαλάτεια@ngfsp ἐγγύς@b ὁ@dgms τόπος@ngmsc ὅπου@b ἐσθίω@viaa3p ὁ@dams ἄρτος@namsc εὐχαριστέω@vpaagms ὁ@dgms κύριος@ngmsc"
"John_6.24","ὅτε@cs οὖν@b ὁράω@viaa3s ὁ@dnms ὄχλος@nnmsc ὅτι@cs ἰησοῦς@nnmsp οὐ@b εἰμί@vipa3s ἐκεῖ@b οὐ@b δέ@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms ἐμβαίνω@viaa3p αὐτός@rpnmp εἰς@p ὁ@danp πλοιάριον@nanpc καί@cs ἔρχομαι@viaa3p εἰς@p καφαρναοὺμ@n---p ζητέω@vppanmp ὁ@dams ἰησοῦς@namsp"
"John_6.25","καί@b εὑρίσκω@vpaanmp αὐτός@rpams πέραν@b ὁ@dgfs θάλασσα@ngfsc εἶπον@viaa3p αὐτός@rpdms ῥαββεί@b ποτέ@b ὧδε@b γίγνομαι@vira2s"
"John_6.26","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp καί@cs λέγω@viaa3s ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ζητέω@vmpa2p ἐγώ@rpams οὐ@b ὅτι@cs εἶδον@viaa2p σημεῖον@nanpc ἀλλά@cs ὅτι@cs ἐσθίω@viaa2p ἐκ@p ὁ@dgmp ἄρτος@ngnpc καί@cs χορτάζω@viap2p"
"John_6.27","ἐργάζομαι@vipe2p μή@b ὁ@dafs βρῶσις@nafsc ὁ@dafs ἀπόλλυμι@vppeafs ἀλλά@cs ὁ@dafs βρῶσις@nafsc ὁ@dafs μένω@vppaafs εἰς@p ζωή@nafsc αἰώνιος@anafs- ὅς@rpafs ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc σύ@rpdcp δίδωμι@vifa3s οὗτος@rpams γάρ@b ὁ@dnms πατήρ@nnmsc σφραγίζω@viaa3s ὁ@dnms θεός@nnmsc"
"John_6.28","εἶπον@viaa1s οὖν@b πρός@p αὐτός@rpams τίς@rpans ποιέω@vspa1p ἵνα@cs ἐργάζομαι@vspe1p ὁ@danp ἔργον@nanpc ὁ@dgms θεός@ngmsc"
"John_6.29","ἀποκρίνω@viap3s ὁ@dnms ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp οὗτος@rpnns εἰμί@vipa3s ὁ@dnns ἔργον@nnnsc ὁ@dgms θεός@ngmsc ἵνα@cs πιστεύω@vspa2p εἰς@p ὅς@rpams ἀποστέλλω@viaa3s ἐκεῖνος@rpnms"
"John_6.30","εἶπον@viaa3p οὖν@b αὐτός@rpdms οὖν@b ποιέω@vipa2s σύ@rpncs σημεῖον@nansc ἵνα@cs εἶδον@vsaa1p καί@cs πιστεύω@vsaa1s σύ@rpdcs τίς@rpans ἐργάζομαι@vipe2s"
"John_6.31","ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp ὁ@dans μάννα@nansc ἐσθίω@viaa3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc καθώς@cs εἰμί@vipa3s γράφω@vprenns ἄρτος@namsp ἐκ@p ὁ@dgms οὐρανός@ngmsc δίδωμι@viaa3s αὐτός@rpdmp ἐσθίω@vnaa--"
"John_6.32","λέγω@viaa3s οὖν@b αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp οὐ@b μωυσῆς@nnmsp δίδωμι@viaa3s σύ@rpdmp ὁ@dams ἄρτος@namsc ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀλλά@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms δίδωμι@vipa3s σύ@rpdcp ὁ@dams ἄρτος@namsc ἐκ@p ὁ@dgms οὐρανός@ngmsc ὁ@dams ἀληθινός@anams-"
"John_6.33","ὁ@dnms γάρ@b ἄρτος@nnmsc ὁ@dgms θεός@ngmsc εἰμί@vipa3s ὁ@dnms καταβαίνω@vppanms ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs ζωή@nafsc δίδωμι@vppanms ὁ@ddms κόσμος@ndmsc"
"John_6.34","εἶπον@viaa1s οὖν@b πρός@p αὐτός@rpams κύριος@nvmsp πάντοτε@b δίδωμι@vmaa2s ἐγώ@rpdmp ὁ@dams ἄρτος@namsc οὗτος@anams-"
"John_6.35","λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@ngfsp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ἄρτος@nnmsc ὁ@dgfs ζωή@ngfsc ὁ@dnms ἔρχομαι@vppenms πρός@p ἐγώ@rpacs οὐ@b μή@b πεινάω@vsaa3s καί@cs ὁ@dnms πιστεύω@vppanms εἰς@p ἐγώ@rpacs οὐ@b μή@b διψάω@vifa3s πώποτε@b"
"John_6.36","ἀλλά@b εἶπον@viaa1s σύ@rpdcp ὅτι@cs καί@b ὁράω@vira2p ἐγώ@rpams καί@cs οὐ@b πιστεύω@vipa2p"
"John_6.37","πᾶς@namsp ὅς@rpans δίδωμι@vipa3s ἐγώ@rpdcs ὁ@dnms πατήρ@nnmsc πρός@p ἐγώ@rpacs ἥκω@vifa3s καί@cs ὁ@dams ἔρχομαι@vppeams πρός@p ἐγώ@rpacs οὐ@b μή@b ἐκβάλλω@vifa1s ἔξω@b"
"John_6.38","ὅτι@cs καταβαίνω@vira1s ἀπό@p ὁ@dgms οὐρανός@ngmsc οὐ@b ἵνα@cs ποιέω@vspa1s ὁ@dans θέλημα@nansc ὁ@dans ἐμός@anans- ἀλλά@cs ὁ@dans θέλημα@nansc ὁ@dgms πέμπω@vpaagms ἐγώ@rpacs"
"John_6.39","οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns θέλημα@nnnsc ὁ@dgms πέμπω@vpaagms ἐγώ@rpacs ἵνα@cs πᾶς@anans- ὅς@rpans δίδωμι@vira3s ἐγώ@rpdcs μή@b ἀπόλλυμι@vsaa1s ἐκ@p αὐτός@rpgns ἀλλά@cs ἀνίστημι@vsaa1s αὐτός@rpans ὁ@ddfs ἔσχατος@andfss ἡμέρα@ndfsc"
"John_6.40","οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnns θέλημα@nnnsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms ἵνα@cs πᾶς@annms- ὁ@dnms θεωρέω@vppanms ὁ@dams υἱός@namsc καί@cs πιστεύω@vppanms εἰς@p αὐτός@rpams ἔχω@vspa3s ζωή@nafsc αἰώνιος@anafs- καί@cs ἀνίστημι@vifa1s αὐτός@rpams ἐγώ@rpnms ὁ@ddfs ἔσχατος@andfs- ἡμέρα@ndfsc"
"John_6.41","γογγίζω@namsp οὖν@b ὁ@dnmp ἰουδαῖος@nnmpp περί@p αὐτός@rpgms ὅτι@cs λέγω@viaa3s ἐγώ@rpnms εἰμί@vipa1s ὁ@dnms ἄρτος@nnmsc ὁ@dnms καταβαίνω@vpaanms ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs λέγω3@viia3p"
"John_6.42","οὐ@b οὗτος@rpnms εἰμί@vipa3s ἰησοῦς@ngmsp ὁ@dnms υἱός@nnmsc ἰωσήφ@nnmsp ὅς@rpgms ἐγώ@rpnmp οἶδα@vira1p ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc πῶς@b νῦν@b λέγω3@vipe2s ὅτι@cs ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vira1s"
"John_6.43","ἀποκρίνω@viap3s ἰησοῦς@ngfsp καί@cs λέγω@viaa3s αὐτός@rpdmp μή@nnmsp γογγύζετε@vmpa2s μετά@p ἀλλήλων@rpgmp"
"John_6.44","οὐδείς@rpnms δύναμαι@vipe3s ἔρχομαι@vnaa-- πρός@p ἐγώ@rpacs ἐάν@cs μή@b ὁ@dnms πατήρ@nnmsc ὁ@dnms πέμπω@vpaanms ἐγώ@rpacs ἕλκω@vsaa3s αὐτός@rpams καί@b ἐγώ@rpncs ἀνίστημι@vifa1s αὐτός@rpams ἐν@p ὁ@ddfs ἔσχατος@andfs- ἡμέρα@ndfsc"
"John_6.45","εἰμί@vipa3s γράφω@vprenns ἐν@p ὁ@ddmp προφήτης@ndmpc καί@cs εἰμί@vifm3p πᾶς@annmp- διδακτός@nnmpc θεός@ngmsc πᾶς@annms- ὁ@dnms ἀκούω@vpaanms παρά@p ὁ@dgms πατήρ@ngmsc καί@cs μανθάνω@vpaanms ἔρχομαι@vipe3s πρός@p ἐγώ@rpacs"
"John_6.46","οὐ@b ὅτι@cs ὁ@dams πατήρ@namsc ὁράω@vira3s τις@rpnms εἰ@cs μή@b ὁ@dnms εἰμί@vppanms παρά@p ὁ@dgms θεός@ngmsc οὗτος@rpnms ὁράω@vira3s ὁ@dams πατήρ@namsc"
"John_6.47","ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὁ@dnms πιστεύω@vppanms ἔχω@vipa3s ζωή@nafsc αἰώνιος@anafs-"
"John_6.48","ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ἄρτος@nnmsc ὁ@dgfs ζωή@ngfsc"
"John_6.49","ὁ@dnmp πατήρ@nnmpc σύ@rpgmp ἐσθίω@viaa3p ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@dans μάννα@nansc καί@cs ἀποθνήσκω@viaa3p"
"John_6.50","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἄρτος@nnmsc ὁ@dnms ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vppanms ἵνα@cs τις@rpnms ἐκ@p αὐτός@rpgms ἐσθίω@vsaa3s καί@cs μή@b ἀποθνήσκω@vsaa3s"
"John_6.51","ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ἄρτος@nnmsc ὁ@dnms ζάω@vppanms ὁ@dnms ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vpaanms ἐάν@cs τις@rpnms ἐσθίω@vsaa3s ἐκ@p οὗτος@angms- ὁ@dgms ἄρτος@ngmsc ζάω@vifa3s εἰς@p ὁ@dams αἰών@namsc καί@b ὁ@dnms ἄρτος@nnmsc δέ@b ὅς@rpams ἐγώ@rpnms δίδωμι@vifa1s ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcs εἰμί@vipa3s ὑπέρ@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc ζωή@ngfsc"
"John_6.52","μάχομαι@viie3p οὖν@b πρός@p ἀλλήλων@rpamp ὁ@dnmp ἰουδαῖος@nnmpp λέγω3@vppanmp πῶς@b δύναμαι@vipe3s οὗτος@rpnms ἐγώ@rpdmp δίδωμι@vnaa-- ὁ@dafs σάρξ@nafsc αὐτός@b ἐσθίω@vnaa--"
"John_6.53","λέγω@viaa3s οὖν@b αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp ἡμός@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ἐάν@cs μή@b ἐσθίω@vsaa2p ὁ@dafs σάρξ@nafsc ὁ@dgms υἱός@ngmsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs πίνω@vsaa2p αὐτός@rpgms ὁ@dans αἷμα@nansc οὐ@b ἔχω@vipa2p ζωή@nafsc ἐν@p ἑαυτοῦ@rpdmp"
"John_6.54","ὁ@dnms τρώγω@vppanms ἐγώ@rpgcs ὁ@dafs σάρξ@nafsc καί@cs πίνω@vppanms ἐγώ@rpgcs ὁ@dans αἷμα@nansc ἔχω@vipa3s ζωή@nafsc αἰώνιος@anafs- καί@b ἐγώ@rpncs ἀνίστημι@vifa1s αὐτός@rpams ὁ@ddfs ἔσχατος@andfs- ἡμέρα@ndfsc"
"John_6.55","ὁ@dnfs γάρ@b σάρξ@nnfsc ἐγώ@rpgcs ἀληθής@annfs- εἰμί@vipa3s βρῶσις@nnfsc καί@cs ὁ@dnns αἷμα@nnnsc ἐγώ@rpgms ἀληθής@annfs- εἰμί@vipa3s πόσις@nnfsc"
"John_6.56","ὁ@dnms τρώγω@vppanms ἐγώ@rpgcs ὁ@dafs σάρξ@nafsc καί@cs πίνω@vppanms ἐγώ@rpgcs ὁ@dans αἷμα@nansc ἐν@p ἐγώ@rpdcs μένω@vipa3s καί@b ἐγώ@rpnms ἐν@p αὐτός@rpdns"
"John_6.57","καθώς@b ἀποστέλλω@viaa3s ἐγώ@rpacs ὁ@dnms ζάω@vppanms πατήρ@nnmsc καί@b ἐγώ@rpnms ζάω@vipa1s διά@p ὁ@dams πατήρ@namsc καί@cs ὁ@dnms τρώγω@vppanms ἐγώ@rpacs καί@b ἐκεῖνος@rpnms ζάω@vifa3s διά@p ἐγώ@rpacs"
"John_6.58","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἄρτος@nnmsc ὁ@dnms ἐκ@p οὐρανός@ngmsc καταβαίνω@vpaanms οὐ@b καθώς@b ἐσθίω@viaa3p ὁ@dnmp πατήρ@nnmpc καί@cs ἀποθνήσκω@viaa3p ὁ@dnms τρώγω@vppanms οὗτος@anams- ὁ@dams ἄρτος@namsc ζάω@vifa3s εἰς@p ὁ@dams αἰών@namsc"
"John_6.59","οὗτος@rpanp λέγω@viaa3s ἐν@p συναγωγή@ndfsc διδάσκω@vppanms ἐν@p καφαρναούμ@ndmsp"
"John_6.60","πολύς@annmp- οὖν@b ἀκούω@vpaanmp ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms λέγω@viaa3p σκληρός@annms- εἰμί@vipa3s ὁ@dnms λόγος@nnmsc οὗτος@annms- τις@rpnms δύναμαι@vipe3s αὐτός@angms- ἀκούω@vnpa--"
"John_6.61","οἶδα@vpranms δέ@b ὁ@dnms ἰησοῦς@nnmsp ἐν@p ἑαυτοῦ@rpdms ὅτι@cs γογγύζω@vipa3p περί@p οὗτος@rpgns ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms λέγω@viaa3s αὐτός@rpdmp οὗτος@rpnns σύ@rpamp σκανδαλίζω@vipa3s"
"John_6.62","ἐάν@cs οὖν@b θεωρέω@vspa2p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἀναβαίνω@vppaams ὅπου@b εἰμί@viia3s ὁ@dans πρότερος@b"
"John_6.63","ὁ@dnns πνεῦμα@nnnsc εἰμί@vipa3s ὁ@dnns ζωοποιέω@vppanns ὁ@dnfs σάρξ@nnfsc οὐ@b ὠφελέω@vipa3s οὐδείς@anans- ὁ@dnnp ῥῆμα@nnnpc ὅς@rpanp ἐγώ@rpncs φθέγγομαι@vira1s σύ@rpdcp πνεῦμα@nnnsc εἰμί@vipa3s καί@cs ζωή@nnfsc εἰμί@vipa3s"
"John_6.64","ἀλλά@b εἰμί@vipa3p ἐκ@p σύ@rpgmp τις@rpncp ὅς@rpnmp οὐ@b πιστεύω@vipa3p οἶδα@vila3s γάρ@b ἐκ@p ἀρχή@ngfsc ὁ@dnms ἰησοῦς@nnmsp τις@rpnmp εἰμί@vipa3p ὁ@dnmp μή@b πιστεύω@vppanmp καί@cs τις@rpnms εἰμί@vipa3s ὁ@dnms παραδίδωμι@vpfanms αὐτός@rpams"
"John_6.65","καί@b λέγω3@viia3s διά@p οὗτος@rpans ἐρῶ@vira1s σύ@rpdmp ὅτι@cs οὐδείς@rpnms δύναμαι@vipe3s ἔρχομαι@vnaa-- πρός@p ἐγώ@rpams ἐάν@cs μή@b εἰμί@vspa3s δίδωμι@vprenns αὐτός@rpdms ἐκ@p ὁ@dgms πατήρ@ngmsc"
"John_6.66","ἐκ@p οὗτος@rpgns πολύς@annmp- ἐκ@p ὁ@dgmp μαθητής@ngmpc αὐτός@rpgms ἀπέρχομαι@viaa3p εἰς@p ὁ@danp ὀπίσω@p καί@cs οὐκέτι@b μετά@p αὐτός@rpgms περιποτάομαι@viia3p"
"John_6.67","λέγω@viaa3s οὖν@b ὁ@dnms ἰησοῦς@nnmsp ὁ@ddmp δώδεκα@an---- μή@b καί@b σύ@rpnmp ἐθέλω@vipa2p ὑπάγω@vnpa--"
"John_6.68","ἀποκρίνω@viap3s αὐτός@rpdms σίμων@nnmsp πέτρος@nnmsp κύριος@nvmsp πρός@p τις@rpams ἀπέρχομαι@vifm1p ῥῆμα@nanpc ζωή@ngfsc αἰώνιος@angfs- ἔχω@vipa2s"
"John_6.69","καί@cs ἐγώ@rpncp πιστεύω@vira1p καί@cs γιγνώσκω@vira1p ὅτι@cs σύ@rpncs εἰμί@vipa2s ὁ@dnms ἅγιος@annms- ὁ@dgms θεός@ngmsc"
"John_6.70","ἀποκρίνω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp οὐ@b ἐγώ@rpnms σύ@rpamp ὁ@damp δώδεκα@an---- αἱρέω@viam1s καί@b ἐκ@p σύ@rpgmp εἷς@annms- διάβολος@nnmsc εἰμί@vipa3s"
"John_6.71","λέγω3@viia3s δέ@b ὁ@dams ἰούδας@namsp σίμων@ngmsp ἰσκαριώτης@ngmsp οὗτος@rpnms γάρ@b μέλλω@viia3s παραδίδωμι@vnpa-- αὐτός@rpams εἷς@annms- ἐκ@p ὁ@dgmp δώδεκα@an----"
"John_7.1","καί@b μετα@p οὗτος@rpanp περιπατέω@viia3s ὁ@dnms ἰησοῦς@nnmsp ἐν@p ὁ@ddfs γαλιλαία@ndfsp οὐ@b γάρ@b ἐθέλω@viia3s ἐν@p ὁ@ddfs ἰουδαία@ndfsp περιπατέω@vnpa-- ὅτι@cs ζητέω@viia3p αὐτός@rpams ὁ@annmp- ἰουδαῖος@nnmpp ἀποκτείνω@vnaa--"
"John_7.2","εἰμί@viia3s δέ@b ἐγγύς@b ὁ@dnfs ἑορτή@nnfsc ὁ@dgmp ἰουδαῖος@ngmpp ὁ@dnfs πεντηκοστή@nnfsc"
