"location","text"
"Alex._15.3","παραιτέομαι@vpamgms δέ@b ὁ@dgms περδίκκας@ngmsp ὁ@dafs διαγράφω@vpreafs κτῆσις@nafsc αὐτός@rpdms καί@b ὁ@dgmp ἄλλος@angmp- φίλος@ngmpc ἔνιοι@annmp- ὁ@dans αὐτός@rpans ποιέω@viaa3p ὁ@ddmp δέ@cs λαμβάνω@vppadmp καί@cs δέω2@vppedmp πρόθυμος@b χαρίζω@viie3s καί@cs ὁ@danp πλεῖστος@ananp- ὁ@dgmp ἐν@p μακεδονία@ndfsp διανέμω@vppanms οὕτως@b καταναλίσκω@viaa3s τοιοῦτος@andfs- μέν@b ὁρμή@ndfsc καί@cs παρασκευή@ndfsc διάνοια@ngfsc ὁ@dams ἑλλήσποντος@namsp διαπεράω@viaa3s"
"Alex._15.4","ἀναβαίνω@vpaanms δέ@b εἰς@p ἴλιος@nansp θύω@viaa3s ὁ@ddfs ἀθήνη@ndfsp καί@cs ὁ@ddmp ἥρως@ndmpc σπένδω@viaa3s ὁ@dafs δέ@b ἀχιλλεύς@ngmsp στήλη@nafsc ἀλείφω@vpamnms λίπα@b καί@cs μετά@p ὁ@dgmp ἑταῖρος@ngmpc σύνκατατρέχω@vpaanms γυμνός@annms- ὥσπερ@cs ἔθος@nnnsc εἰμί@vipa3s στεφανόω@viaa3s μακαρίζω@vpaanms αὐτός@rpams ὅτι@cs καί@b ζάω@vppanms φίλος@ngmsc πιστός@angms- καί@cs δέ@cs τελευτάω@vpaanms μέγας@angms- κῆρυξ@nnmsc τυγχάνω@viaa3s"
"Alex._15.5","ἐν@p δέ@b ὁ@ddns περίεἶμι@vnpa-- καί@cs θεάομαι@vnpe-- ὁ@danp κατά@p ὁ@dafs πόλις@nafsc ἔρομαι@vpamgms τις@rpgms αὐτός@rpams εἰ@cs βούλομαι@vipe3s ὁ@dafs ἀλέξανδρος@ngmsp λύρα@nafsc εἶδον@vnaa-- ἐλάχιστος@ananp- φροντίζω@vnpa-- ἐκεῖνος@rpgfs φημί@viia3s ὁ@dafs δέ@cs ἀχιλλεύς@ngmsp ζητέω@vnpa-- ὅς@rpnfs ὁ@danp κλέος@nanpc καί@cs ὁ@dafp πρᾶξις@nafpc ὑμνέω@vipa3s ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc ἐκεῖνος@rpnms"
"Alex._16.1","ἐν@p δέ@b οὗτος@rpdns ὁ@dgmp δαρεῖος@ngmsp στρατηγός@ngmpc μέγας@anafs- δύναμις@nafsc ἀθροίζω@vpragmp καί@cs παρατάσσω@vpregmp ἐπί@p ὁ@ddfs διάβασις@ndfsc ὁ@dgns γραικός@angns- μάχομαι@vnpe-- μέν@b ἴσως@b ἀναγκαῖος@annns- εἰμί@viia3s ὥσπερ@cs ἐν@p πύλη@ndfpc ὁ@dgfs ἀσία@ngfsp περί@p ὁ@dgfs εἴσοδος@ngfsc καί@cs ἀρχή@ngfsc ὁ@dgms δέ@b ποταμός@ngmsc ὁ@dans βάθος@nansc καί@b ὁ@dafs ἀνωμαλία@nafsc καί@cs τραχύτης@nafsc ὁ@dgmp πέραν@b ὄχθος@ngmpc πρός@p ὅς@rpamp δεῖ@viia3s γίγνομαι@vnpe-- ὁ@dafs ἀπόβασις@nafsc μετά@p μάχη@ngfsc ὁ@dgmp πλεῖστος@angmp- δείδω@vpragmp ἔνιοι@angmp- δέ@cs καί@cs ὁ@dans περί@p ὁ@dams μείς@namsc νομίζω@vpreans οἴομαι@vppegmp δεῖ@vnpa-- φυλάσσω@vnam--"
"Alex._16.2","δαίσιος@ngmsp γάρ@b οὐ@b ἔθω@vila3p ὁ@dnmp βασιλεύς@nnmpc ὁ@dgmp μακεδών@ngmpp ἐξάγω@vnpa-- ὁ@dafs στρατιά@nafsc οὗτος@rpans μέν@b ἐπανορθόω@viam3s κελεύω@vpaanms δεύτερος@anams- ἀρτεμίσιον@namsp ἄγω@vnpa-- ὁ@dgms δέ@cs παρμενίων@ngmsp ὡς@b ὀψέ@b ὁ@dgfs ὥρα@ngfsc εἰμί@vppagfs οὐ@b ἐάω@vppagms ἀποκινδυνεύω@vnpa-- εἶπον@vpaanms αἰσχύνω@vnpe-- ὁ@dams ἑλλήσποντος@namsp εἰ@cs φοβέω@vifm3s ὁ@dams γραικός@anams- διαβαίνω@vpranms ἐκεῖνος@rpams ἐμβάλλω@vipa3s ὁ@ddns ῥεῦμα@ndnsc σύν@p ἴλη@ndfpc ἱππεύς@ngmpc τρισκαίδεκα@an----"
"Alex._16.3","καί@b πρός@p ἐναντίος@ananp- βέλος@nanpc καί@cs τόπος@nampc ἀπορρώξ@nampc ὅπλον@ndnpc καταφράσσω@vpreamp καί@cs ἵππος@ndmpc ἐλαύνω@vppanms καί@cs διά@p ῥεῦμα@ngnsc παραφέρω@vppagms καί@cs περικλύζω@vppagms δοκέω@viaa3s μανικός@b καί@cs πρός@p ἀπόνοια@nafsc μᾶλλον@b ἤ1@cs γνώμη@ndfsc στρατηγέω@vnpa-- οὐ@b μήν@b ἀλλά@b ἐμφύω@vpaanms ὁ@ddfs διάβασις@ndfsc καί@cs κρατέω@vpaanms ὁ@dgmp τόπος@ngmpc χαλεπός@b καί@cs μόλις@b ὑγρός@angnp- καί@cs περισφαλής@angnp- γίγνομαι@vpamgmp διά@p ὁ@dams πηλός@namsc εὐθύς2@b ἀναγκάζω@viie3s φύρδην@b μάχομαι@vnpe-- καί@cs κατά@p ἀνήρ@namsc συμπλέκω@vnpe-- ὁ@ddmp ἐπιφέρω@vppednp πρίν@cs εἰς@p τάξις@nafsc τις@anafs- καθίστημι@vnaa-- ὁ@damp διαβαίνω@vppaamp"
"Alex._16.4","ἔγκειμαι@viie3p γάρ@b κραυγή@ndfsc καί@cs ὁ@damp ἵππος@nampc παραβάλλω@vppanmp ὁ@ddmp ἵππος@ndmpc χράομαι@viie3p δόρυ@ndnpc καί@cs ξίφος@ndnpc ὁ@dgnp δόρυ@ngnpc συντρίβω@vpapgnp ὠθέω@vpamgnp δέ@b πολύς@angmp- ἐπί@p αὐτός@rpams εἰμί@viia3s δέ@b ὁ@ddfs πέλτη@ndfsc καί@cs ὁ@dgms κράνος@ngnsc ὁ@ddfs χαίτη@ndfsc διαπρεπής@annms- ὅς@rpgfs ἑκατέρωθεν@b ἵστημι@vila3s πτερόν@nnnsc λευκότης@ndfsc καί@cs μέγεθος@ndnsc θαυμαστός@annns- ἀκοντίζω@vpapnms μέν@b ὑπό@p ὁ@dafs ὑποπτυχίς@nafsc ὁ@dgms θώραξ@ngmsc οὐ@b τιτρώσκω@viap3s ῥοίσακος@ngmsp δέ@cs καί@cs σπιθριδάτης@ngmsp ὁ@dgmp στρατηγός@ngmpc προσφέρω@vppegmp ἅμα@b ὁ@dams μέν@b ἐκκλίνω@vpaanms ῥοισάκης@ndmsp δέ@cs προσεμβάλλω@vpaanms πορφύρω@vpredms καί@cs ὁ@dans δόρυ@nansc κατακλάω@vpaanms ἐπί@p ὁ@dans ἐγχειρίδιον@nansc ὁρμάω@viaa3s"
"Alex._16.5","συμπίτνω@vpragmp δέ@b αὐτός@rpgmp ὁ@dnms σπιθριδάτης@nnmsp ὑφίστημι@vpaanms ἐκ@p πλάγος@ngnpc ὁ@dams ἵππος@namsc καί@cs μετά@p σπουδή@ngfsc συνεξαναστάζω@vpaanms κοπίς@ndfsc βαρβαρικός@andfs- καταφέρω@viaa3s καί@b ὁ@dams μέν@b λόφος@namsc ἀπορέω@viaa3s μετά@p ἕτερος@angns- πτερόν@ngnsc ὁ@dnns δέ@b κράνος@nnmsc πρός@p ὁ@dafs πληγή@nafsc ἀκριβής@b καί@cs μόλις@b ἀντέχω@viaa3s ὥστε@cs ὁ@dgfp πρῶτος@angfp- ψαύω@vnaa-- θρίξ@ngfpc ὁ@dafs πτέρυξ@nafsc ὁ@dgfs κοπίς@ngfsc ἕτερος@anafs- δέ@b ὁ@dams σπιθριδάτης@namsp πάλιν@b ἐπαίρω@vppeams φθάνω@viaa3s κλεῖτος@nnmsp ὁ@dnms μέλας@annms- ὁ@ddns ξυστόν@ndnsc διελαύνω@vpaanms μέσος@anans- ὁμοῦ@b δέ@cs καί@b ῥοισάκης@nnmsp πίπτω@viaa3s ὑπό@p ἀλέξανδρος@ngmsp ξίφος@ndnsc πλήσσω@vpapnms"
"Alex._16.6","ἐν@p οὗτος@rpdns δέ@b κίνδυνος@ngmsc καί@cs ἀγών@ngmsc εἰμί@vppagfs ὁ@dgfs ἱππομαχία@ngfsc ὅς@dnfs τε@b φάλαγξ@nnfsc διαβαίνω@viia3s ὁ@dgmp μακεδών@ngmpp καί@cs συνάγω@viia3p ὁ@dnfp πεζός@nnfpc δύναμις@nafpc οὐ@b μήν@b ὑφίστημι@viaa3p εὔρωστος@b οὐ@b δέ@cs πολύς@anams- χρόνος@namsc ἀλλά@cs φεύγω@viaa3p τρέπω@vppenmp πλήν@p ὁ@dgmp μισθοφόρος@angmp- ἕλλην@ngmpp οὗτος@rpnmp δέ@b πρός@p τις@andms- λόφος@ndmsc συνίστημι@vpaanmp αἰτέω@viia3p ὁ@danp πιστόν@ananp- ὁ@dams ἀλέξανδρος@namsp"
"Alex._16.7","ὁ@dnms δέ@b θυμός@ndmsc μᾶλλον@b ἤ1@cs λογισμός@ndmsc πρῶτος@annms- ἐμβάλλω@vpaanms ὁ@dams τε@b ἵππος@namsc ἀποβάλλω@vipa3s ξίφος@ndnsc πλήσσω@vpapams διά@p ὁ@dgfp πλευρά@ngfpc εἰμί@viia3s δέ@cs ἕτερος@annms- οὐ@b ὁ@dnms βουκέφαλος@nnmsp καί@cs ὁ@damp πλεῖστος@anamp- ὁ@dgmp ἀποθνήσκω@vpaagmp καί@cs τραυματίζω@vpapgmp ἐκεῖ@b συμβαίνω@viaa3s κινδυνεύω@vnaa-- καί@cs πίπτω@vnaa-- πρός@p ἄνθρωπος@nampc ἀπογιγνώσκω@vpraamp καί@cs μάχιμος@anamp- συμπλεκομένη@vppeamp λέγω3@vipe3p δέ@b πεζός@annmp- μέν@b δισμύριοι@annmp- ὁ@dgmp βάρβαρος@ngmpc ἱππεύς@nnmpc δέ@cs δισχίλιοι@annmp- πεντακόσιοι@annmp- πίπτω@vnaa-- ὁ@dgmp δέ@b περί@p ὁ@dams ἀλέξανδρος@namsp ἀριστόβουλος@nnmsp φημί@vipa3s τέσσαρες@ καί@cs τριάκοντα@an---- νεκρός@nampc γίγνομαι@vnam-- ὁ@damp πᾶς@anamp- ὅς@rpgmp ἐννέα@an---- πεζός@anamp- εἰμί@vnpa--"
"Alex._16.8","οὗτος@rpgmp μέν@b οὖν@b κελεύω@viaa3s εἰκών@nafpc ἀνίστημι@vnap-- χάλκεος@anafp- ὅς@rpafp λύσιππος@nnmsp ἐργάζομαι@viae3s κοινόω@vppenms δέ@b ὁ@dafs νίκη@nafsc ὁ@ddmp ἕλλην@ndmpp ἴδιος@andfs- μέν@b ὁ@ddmp ἀθήναιος@ndmpp πέμπω@viaa3s ὁ@dgmp αἰχμάλωτος@angmp- τριακόσιοι@anafp- ἀσπίς@nafpc κοινῇ@b δέ@cs ὁ@ddmp ἄλλος@andmp- λάφυρα@ndmpc κελεύω@viaa3s ἐπιγράφω@vnaa-- φιλότιμος@anafss ἐπιγραφή@nafsc ἀλέξανδρος@nnmsp ὁ@dnms φίλιππος@ngmsp καί@cs ὁ@dnmp ἕλλην@nnmpp πλήν@p λακεδαιμόνιος@ngmpp ἀπό@p ὁ@dgmp βάρβαρος@ngmpc ὁ@dgmp ὁ@dafs ἀσία@nafsp κατοικέω@vppagmp ἔκπωμα@nanpc δέ@cs καί@cs πορφύρα@nafpc καί@cs ὅσος@ananp- τοιοῦτος@rpanp ὁ@dgmp περσικός@angmp- λαμβάνω@viaa3s πᾶς@ananp- ὁ@ddfs μήτηρ@ndfsc πλήν@p ὀλίγος@angfp- πέμπω@viaa3s"
"Alex._17.1","οὗτος@annms- ὁ@dnms ἀγών@nnmsc μέγας@anafs- εὐθύς2@b ποιέω@viaa3s ὁ@dgnp πρᾶγμα@ngnpc μεταβολή@nafsc πρός@p ἀλέξανδρος@namsp ὥστε@cs καί@b σάρδεις@nafpp ὁ@dans πρόσχημα@nansc ὁ@dgfs ἐπί@p θάλασσα@ndfsc ὁ@dgmp βάρβαρος@ngmpc ἡγεμονία@ngfsc παραλαμβάνω@vnaa-- καί@cs ὁ@danp ἄλλος@rpanp προστίθημι@vnpe-- μόνος@annfs- δέ@b ἁλικαρνασσός@nnmsp ἀνθίστημι@viaa3s καί@cs μίλητος@nnfsp ὅς@rpafp αἱρέω@vpaanms κατά@p κράτος@nansc καί@cs ὁ@danp περί@p αὐτός@rpafp πᾶς@ananp- χειρόω@vpamnms ἀμφίβολος@annfs- εἰμί@viia3s πρός@p ὁ@danp λοιπός@ananp- ὁ@ddfs γνώμη@ndfsc"
"Alex._17.2","καί@b πολλάκις@b μέν@b σπεύδω@viia3s δαρεῖος@ndmsp συμπίτνω@vpaanms ἀπογιγνώσκω@vnaa-- περί@p ὁ@dgnp ὅλος@angnp- πολλάκις@b δέ@cs ὁ@ddnp ἐπί@p θάλασσα@ndfsc πρᾶγμα@ndnpc καί@cs χρῆμα@ndnpc διανοέομαι@viie3s πρῶτος@anans- οἷος@anans- ἐνασκέω@vpaanms καί@cs ῥώομαι@vpaanms ἑαυτοῦ@rpams οὕτως@b ἀναβαίνω@vnpa-- ἐπί@p ἐκεῖνος@rpams εἰμί@vipa3s δέ@b ὁ@dgfs λυκία@ngfsp κρήνη@nnfsc περί@p ὁ@dafs ξάνθιος@ngmpp πόλις@nafsc ὅς@rpgfs τότε@b λέγω3@vipa3p αὐτόματος@b περιτρέπω@vpapgfs καί@cs ὑπερβάλλω@vpaagfs ἐκ@p βυθός@ngmsc δέλτος@nafsc ἐκπίπτω@vnaa-- χαλκοῦς@anafs- τύπος@nampc ἔχω@vppaafs ἀρχαῖος@angnp- γράμμα@ngnpc ἐν@p ὅς@rpdnp δηλόω@viie3s παύω@vnfm-- ὁ@dafs πέρσης@ngmpp ἀρχή@nafsc ὑπό@p ἕλλην@ngmpp καταλύω@vpapafs"
"Alex._17.3","οὗτος@rpdnp ἐπαίρω@vpapnms ἐπείγω@viie3s ὁ@dafs παράλιος@nafsc ἀνακαθαίρω@vnam-- μέχρι@p ὁ@dgfs φοινίκη@ngfsp καί@cs κιλικία@ngfsp ὁ@dnfs δέ@cs ὁ@dgfs παμφυλία@ngfsp παραδρομή@nnfsc πολύς@andmp- γίγνομαι@vira3s ὁ@dgmp ἱστορικός@angmp- ὑπόθεσις@nnfsc γραφικός@annfs- πρός@p ἔκπληξις@nafsc καί@cs ὄγκος@namsc ὡς@b θεῖος2@andfs- τις@andfs- τύχη@ndfsc παραχωρέω@vpaaafs ἀλέξανδρος@ndmsp ὁ@dafs θάλασσα@nafsc ἄλλως@b ἀεί@b τραχύς@anafs- ἐκ@p πέλαγος@ngnsc προσφέρω@vppeafs σπάνιος@b δέ@cs ποτέ@b λεπτός@anamp- καί@cs προσεχής@anamp- ὑπό@p ὁ@danp κρημνώδης@ananp- καί@cs διαρραγής@vpraanp ὁ@dgfs ὀρεινός@angfs- πάγος@ngnsc διακαλύπτω@vppaafs"
"Alex._17.4","δηλόω@vipa3s δέ@b καί@b μένανδρος@nnmsp ἐν@p κωμῳδία@ndfsc παίζω@vppanms πρός@p ὁ@dans παράδοξος@anans- ὡς@cs ἀλεξανδρώδης@nnmpp ἤδη@b οὗτος@rpans καί@b ἄν@cs ζητέω@vspa1s τις@rpams αὐτόματος@annms- οὗτος@rpnms πάρειμι@vifm3s καί@b ἄν@cs διέρχομαι@vnaa-- δηλαδή@b διά@p θάλασσα@ngfsc δέω@vspa3s τόπος@namsc τις@rpacs οὗτος@rpnms εἰμί@vifm3s ἐγώ@rpdcs βατός@annms- αὐτός@annms- δέ@b ἀλέξανδρος@nnmsp ἐν@p ὁ@ddfp ἐπιστολή@ndfpc οὐδείς@rpans τοιοῦτος@anans- τερατεύομαι@vpamnms ὁδοποιέω@vnaa-- φημί@vipa3s ὁ@dafs λέγω3@vppeafs κλῖμαξ@nafsp καί@cs διέρχομαι@vnaa-- ὁρμάω@vpaanms ἐκ@p φασηλίς@ngfsp"
"Alex._17.5","διό@b καί@b πλείων@anafpc ἡμέρα@nafpc ἐν@p ὁ@ddfs πόλις@ndfsc διατρίβω@viaa3s ἐν@p ὅς@rpdfp καί@b θεόδεκτος@ngmsp θνήσκω@vpragms εἰμί@viia3s δέ@cs φασηλίτης@nnmsp εἶδον@vpaanms εἰκών@nafsc ἀνάκειμαι@vppeafs ἐν@p ἀγορά@ndfsc μετά@p δεῖπνον@nansc ἐπικωμάζω@viaa3s μεθύω@ngnpc καί@cs ὁ@dgmp στέφανος@ngmpc ἐπιρρίπτω@viaa3s πολύς@anamp- οὐ@b ἄχαρις@anafs- ἐν@p παιδιή@ndfsc ἀποδίδωμι@vppanms τιμή@nafsc ὁ@ddfs γίγνομαι@vpamdfs διά@p ἀριστοτέλης@namsp καί@cs φιλοσοφία@nafsc ὁμιλία@ndfsc πρός@p ὁ@dams ἀνήρ@namsc"
"Alex._18.1","μετά@p οὗτος@rpanp πισίδης@nnmsp τε@b ὁ@damp ἀνθίστημι@vppaamp αἱρέω@viia3s καί@cs φρυγία@nafsp χειρόω@viie3s καί@cs γόρδιος@nafsp πόλις@nafsc ἑστία@nafsc μίδας@ngmsp ὁ@dgms παλαιός@angms- γίγνομαι@vnam-- λέγω3@vppeafs παραλαμβάνω@vpaanms ὁ@dafs θρυλέω@vppeafs ἄμαξα@nafsc εἶδον@viaa3s φλοιός@ndmsc κρανεία@ngfsc ἐνδέω1@vpreafs καί@cs λόγος@namsc ἐπί@p αὐτός@rpdfs πιστεύω@vppeams ὑπό@p ὁ@dgmp βάρβαρος@ngmpc ἀκούω@viaa3s ὡς@cs ὁ@ddms λύω@vpaadms ὁ@dams δεσμός@namsc μείρομαι@voaa3s βασιλεύς@ndmsc γίγνομαι@vnam-- ὁ@dgfs οἰκουμένη@ngfsc"
"Alex._18.2","ὁ@dnmp μέν@b οὖν@b πολύς@annmp- φημί@vipa3p ὁ@dgmp δεσμός@ngmpc τυφλός@anafp- ἔχω@vppagmp ὁ@dafp ἀρχή@nafpc καί@cs διά@p ἀλλήλων@rpgmp πολλάκις@b σκολιός@andmp- ἑλιγμός@ndmpc ὑποφέρω@vppegmp ὁ@dams ἀλέξανδρος@namsp ἀμηχανέω@vppaams λύω@vnaa-- διατέμνω@vnaa-- ὁ@ddfs μάχαιρα@ndfsc ὁ@dans σύναμμα@nansc καί@cs πολύς@anafp- ἐκ@p αὐτός@rpgms κόπτω@vpapgms ἀρχή@nafpc φαίνω@vnap-- ἀριστόβουλος@nnmsp δέ@b καί@b πάνυ@b λέγω3@vipa3s ῥᾴδιος@anafs- αὐτός@rpdms ὁ@dafs λύσις@nafsc γίγνομαι@vnam-- ἐξαιρέω@vpaadms ὁ@dgms ῥυμός@ngmsc ὁ@dams ἕστορα@namsc καλέω@vppeams ὅς@rpdms συνόχωκα@viie3s ὁ@dnns ζυγόδεσμος@nnnsc εἶτα@cs οὕτως@b ὑφέλκω@vpaadms ὁ@dams ζυγόν@namsc"
"Alex._18.3","ἐντεῦθεν@b παφλαγών@nampp τε@b καί@cs καππαδόκης@nampp προσάγω@vpamnms καί@cs ὁ@dafs μέμνων@ngmsp ἀκούω@vpaanms τελευτή@nafsc ὅς@rpnms ὁ@dgmp ἐπί@p θάλασσα@ndfsc δαρεῖος@ngmsp στρατηγός@ngmpc ἐπίδοξος@annms- εἰμί@viia3s ἀλέξανδρος@ndmsp πολύς@ananp- πρᾶγμα@nanpc καί@cs μυρίος@anafp- ἀντίληψις@nafpc καί@cs ἀσχολία@nafpc παρέχω@vnfa-- ἐπιρρώννυμι@viap3s πρός@p ὁ@dafs ἄνω@b στρατεία@nafsc μᾶλλον@b"
"Alex._18.4","ἤδη@b δέ@b καί@b δαρεῖος@nnmsp ἐκ@p σοῦσα@ngnpp καταβαίνω@viia3s ἐπαίρω@vppenms τε@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgfs δύναμις@ngfsc ἑξήκοντα@an---- γάρ@b ἄγω@viia3s μυριάς@nafpc στρατός@ngmsc καί@cs τις@angms- ὄνειρος@ngmsc θαρσύνω@vppagms αὐτός@rpams ὅς@rpams ὁ@dnmp μάγος@nnmpc πρός@p χάρις@nafsc ἐξηγέομαι@viie3p μᾶλλον@b ἤ1@cs κατά@p ὁ@dans εἰκός@vpraans δοκέω@viaa3s γάρ@b πῦρ@ndnsc νέμω@vnpe-- πολύς@andns- ὁ@dafs μακεδών@ngmpp φάλαγξ@nafsc ὁ@dams δέ@cs ἀλέξανδρος@namsp ἔχω@vppaams στολή@nafsc ὅς@rpafs αὐτός@rpnms φορέω@viia3s πρότερος@anans- ἀστάνδης@ngfsc εἰμί@vppanms βασιλεύς@ngmsc ὑπηρετέω@vnpa-- αὐτός@rpdms παρέρχομαι@vpaaams δέ@b εἰς@p ὁ@dans ὁ@dgms βῆλος@ngmsp τέμενος@nansc ἀφανής@anams- γίγνομαι@vnam--"
"Alex._18.5","διά@p οὗτος@rpgnp ὡς@cs ἔοικα@vira3s ὑποδηλόω@viie3s παρά@p ὁ@dgms θεός@ngmsc λαμπρός@ananp- μέν@b γίγνομαι@vnfm-- καί@cs περιφανής@ananp- ὁ@danp ὁ@dgmp μακεδών@ngmpp ἀλέξανδρος@namsp δέ@cs ὁ@dgfs μέν@b ἀσία@ngfsp κρατέω@vnfa-- ὥσπερ@cs κρατέω@viaa3s δαρεῖος@nnmsp ἐκ@p ἀστάνδος@ngmsc βασιλεύς@nnmsc γίγνομαι@vpamnms ταχύς@anans- δέ@cs σύν@p δόξα@ndfsc ὁ@dams βίος@namsc ἀπολιμπάνω@vnfa--"
"Alex._19.1","ἔτι@b δέ@b μᾶλλον@b θαρσέω@viaa3s καταγιγνώσκω@vpaanms δειλία@nafsc ἀλέξανδρος@ngmsp πολύς@anams- χρόνος@namsc ἐν@p κιλικία@ndfsp διατρίβω@vpaagms εἰμί@viia3s δέ@b ὁ@dnfs διατριβή@nnfsc διά@p νόσος@nafsc ὅς@rpafs ὁ@dnmp μέν@b ἐκ@p κόπος@ngmpc ὁ@dnmp δέ@cs λούω@vpamdms ἐν@p ὁ@ddns ὁ@dgms κύδνος@ngmsp ῥεῦμα@ndnsc καταπάσσω@vpapdms προσπίτνω@vnaa-- λέγω3@vipa3p"
"Alex._19.2","ὁ@dgmp μέν@b οὖν@b ἄλλος@angmp- ἰατρός@ngmpc οὐδείς@rpnms θαρσέω@viia3s βοηθέω@vnfa-- ἀλλά@cs ὁ@dams κίνδυνος@namsc οἴομαι@vppenmp πᾶς@angfs- ἰσχυρός@anamsc εἰμί@vnpa-- βοήθεια@ngfsc φοβέω@viie3p ὁ@dafs ἐκ@p ὁ@dgns σφάλλω@vnap-- διαβολή@nafsc πρός@p ὁ@damp μακεδών@nampp φίλιππος@nnmsp δέ@b ὁ@dnms ἀκαρνάν@namsp μοχθηρός@ananp- μέν@b ὁράω@viia3s ὁ@danp περί@p αὐτός@rpams εἰμί@vppaanp ὁ@ddfs δέ@cs φιλία@ndfsc πιστεύω@vppanms καί@cs δεινός@anans- ἡγέομαι@vppmnms εἰ@cs κινδυνεύω@vppadms μή@b συγκινδυνεύω@vsaa3s μέχρι@p ὁ@dgfs ἔσχατος@angfs- πεῖρα@ngfsc βοηθέω@vppanms καί@cs παραβάλλω@vppenms ἐπιχειρέω@viaa3s φαρμακεία@ndfsc καί@cs συμπείθω@viaa3s αὐτός@rpams ὑπομένω@vnaa-- καί@cs πίνω@vnaa-- σπεύδω@vppaams ῥώννυμι@vnap-- πρός@p ὁ@dams πόλεμος@namsc"
"Alex._19.3","ἐν@p οὗτος@rpdns δέ@b παρμενίων@nnmsp πέμπω@viaa3s ἐπιστολή@nafsc ἀπό@p στρατόπεδον@ngnsc διακελεύομαι@vppenms αὐτός@rpdms φυλάσσω@vnam-- ὁ@dams φίλιππος@namsp ὡς@b ὑπό@p δαρεῖος@ngmsp πείθω@vpreams ἐπί@p δωρεά@ndfpc μέγας@andfp- καί@cs γάμος@ndmsc θυγάτηρ@ngfsc ἀναιρέω@vnaa-- ἀλέξανδρος@namsp ὁ@dnms δέ@b ὁ@dafs ἐπιστολή@nafsc ἀναγιγνώσκω@vpaanms καί@cs μηδείς@rpdms δείκνυμι@vpaanms ὁ@dgmp φίλος@ngmpc ὑπό@p ὁ@dans προσκεφάλαιον@nansc ὑποτίθημι@viaa3s ὡς@cs δέ@b ὁ@dgms καιρός@ngmsc πάρειμι1@vppagms εἰσέρχομαι@viaa3s μετά@p ὁ@dgmp ἑταῖρος@ngmpc ὁ@dnms φίλιππος@nnmsp ὁ@dans φάρμακον@nansc ἐν@p κύλιξ@ndfsc κομίζω@vppanms ἐκεῖνος@rpdms μέν@b ἐπιδίδωμι@viaa3s ὁ@dafs ἐπιστολή@nafsc αὐτός@rpnms δέ@cs ὁ@dans φάρμακον@nansc δέχομαι@viam3s πρόθυμος@b καί@cs ἀνύποπτος@b"
"Alex._19.4","ὥστε@cs θαυμαστός@anafs- καί@cs θεατρικός@anafs- ὁ@dafs ὄψις@nafsc εἰμί@vnpa-- ὁ@dgms μέν@b ἐν@p ἀναγιγνώσκω@vppagms ὁ@dgms δέ@cs πίνω@vppagms εἶτα@b ἅμα@b πρός@p ἀλλήλων@rpamp ἀποβλέπω@vppagmp οὐ@b ὅμοιος@b ἀλλά@cs ὁ@dgms μέν@b ἀλέξανδρος@ngmsp φαιδρός@andms- ὁ@ddns πρόσωπον@ndnsc καί@cs διαχέω@vppedms ὁ@dafs πρός@p ὁ@dams φίλιππος@namsp εὐμένεια@nafsc καί@cs πίστις@nafsc ἀποφαίνω@vppagms ἐκεῖνος@rpgms δέ@cs πρός@p ὁ@dafs διαβολή@nafsc ἐξίστημι@vppegms καί@cs ποτέ@b μέν@b θεοκλυτέω@vppagms καί@cs πρός@p ὁ@dams οὐρανός@namsc ἀνατείνω@vppagms ὁ@dafp χείρ@nafpc ποτέ@b δέ@cs ὁ@ddfs κλίνη@ndfsc περιπίπτω@vppagms καί@cs παρακαλέω@vppagms ὁ@dams ἀλέξανδρος@namsp εὐθυμέω@vnpa-- καί@cs προσέχω@vnpa-- αὐτός@rpdms"
"Alex._19.5","ὁ@dnns γάρ@b φάρμακον@nansc ἐν@p ἀρχή@ndfsc κρατέω@vpaanns ὁ@dgns σῶμα@ngnsc οἷος@rpans ἀπωθέω@viaa3s καί@cs κατάδύω1@viaa3s εἰς@p βάθος@nansc ὁ@dafs δύναμις@nafsc ὥστε@cs καί@b φωνή@nafsc ἐπιλείπω@vnaa-- καί@cs ὁ@danp περί@p ὁ@dafs αἴσθησις@nafsc ἀσαφής@ananp- καί@cs μικρός@ananp- κομιδῇ@b γίγνομαι@vnam-- λιποθυμία@ngfsc ἐπιπίπτω@vpaagfs οὐ@b μήν@b ἀλλά@b ταχύς@b ἀναλαμβάνω@vpapnms ὑπό@p ὁ@dgms φίλιππος@ngmsp καί@cs ῥαΐζω@vpaanms ἑαυτοῦ@rpams ἐπιδείκνυμι@viaa3s ὁ@ddmp μακεδών@ndmpp οὐ@b γάρ@b παύω@viie3p πρίν@b εἶδον@vnaa-- ὁ@dams ἀλέξανδρος@namsp ἀθυμέω@vppanmp"
