"location","text"
"Sol._7.3","ὥστε@b εἶδον@voaa2s ἄν@b ἄνθρωπος@nampc στερρός@ananpc ὁ@ddfs φύσις@ndfsc περί@p γάμος@ngmsc καί@cs γένεσις@ngfsc παῖς@ngmpc διαλέγω@vppeamp εἶτα@cs ὁ@damp αὐτός@anamp- ἐπί@p παῖς@ndmpc οἰκοτρίβων@angmp- ἤ1@cs θρέμμα@ndnpc παλλακή@ngfpc νοσέω@vipa3p καί@cs θνήσκω@vipa3p παρατείνω@vppeamp πόθος@ndmsc καί@cs φωνή@nafpc ἀγεννής@anafp- ἀφίημι@vppaamp ἔνιοι@annmp- δέ@b καί@b κύων@ngmpc θάνατος@ndmsc καί@cs ἵππος@ngmpc αἰσχρός@b καί@cs ἀβιώτως@b ὑπό@p λύπη@ngfsc διατίθημι@viap3p ἀλλά@b ἕτερος@annmp- γε@b παῖς@nampc ἀγαθός@anamp- ἀποβάλλω@vpaanmp οὐδείς@rpans πάσχω@viaa3p δεινός@anans- οὐ@b δέ@cs ποιέω@viaa3p αἰσχρός@anans- ἀλλά@cs καί@b χράομαι@vppenmp ὁ@ddms λοιπός@andms- βίος@ndmsc κατά@p λόγος@namsc διατελέω@viaa3p"
"Sol._7.4","ἀσθένεια@nnfsc γάρ@b οὐ@b εὔνοια@nnfsc λύπη@nafpc ἀπέραντος@anafp- ἐπάγω@vipe3s καί@cs φόβος@nampc ἄνθρωπος@ndmpc ἀνάσκητος@andmp- ὑπό@p λόγος@ngmsc πρός@p τύχη@nafsc ὅς@rpdmp οὐ@b δέ@cs ἀπόλαυσις@nnfsc ἐγγίγνομαι@vipe3s ὁ@dgns ποθέω@vppegns πάρειμι1@vppagns ὁ@dgms μέλλω@vppagms ὠδίς@nafpc ἀεί@b καί@b τρόμος@nampc καί@cs ἀγών@nampc εἰ@cs στερέω@vifm3p παρέχω@vppagms αὐτός@rpdmp δεῖ@vipa3s δέ@b μή@b τε@cs πενία@ndfsc πρός@p χρῆμα@ngnpc φράζω@vnre-- στέρησις@nafsc μή@b τε@cs ἀφιλία@ndfsc πρός@p φίλος@ngmpc ἀποβολή@nafsc μή@b τε@cs ἀπαιδία@ndfsc πρός@p τέκνον@ngnpc θάνατος@namsc ἀλλά@cs ὁ@ddms λογισμός@ndmsc πρός@p πᾶς@ananp- καί@b οὗτος@rpnnp μέν@b ὡς@cs ἐν@p ὁ@ddms πάρειμι1@vppadms πλείων@annnpc ὁ@dgnp ἱκανός@angnp-"
"Sol._8.1","ἐπεί@cs δέ@b μακρός@anams- τις@anams- καί@cs δυσχερής@anams- πόλεμος@namsc ὁ@dnmp ἐν@p ἄστυ@ndnsc περί@p ὁ@dgfs σαλαμίνιος@ngmpp νῆσος@ngfsc μεγαρεύς@ndmpp πολεμέω@vppanmp ἐκκόπτω@viaa3p καί@cs νόμος@namsc τίθημι@viam3p μή@b τε@b γράφω@vnaa-- τις@ana-s- μή@b τε@cs εἶπον@vnaa-- αὖθις@b ὡς@cs χρή@vipa3s ὁ@dafs πόλις@nafsc ἀντιποιέω@vnpe-- ὁ@dgfs σαλαμίς@ngfsp ἤ1@cs θάνατος@ndmsc ζημιόω@vnpe-- βαρύς@b φέρω@vppanms ὁ@dafs ἀδοξία@nafsc ὁ@dnms σόλων@nnmsp καί@cs ὁ@dgmp νέος@angmp- ὁράω@vppanms πολύς@anamp- δέω2@vppeamp ἀρχή@ngfsc ἐπί@p ὁ@dams πόλεμος@namsc αὐτός@rpamp δέ@cs μή@b θαρσέω@vppaamp ἄρχω@vnam-- διά@p ὁ@dams νόμος@namsc σκήπτω@viam3s μέν@b ἔκστασις@nafsc ὁ@dgmp λογισμός@ngmpc"
"Sol._8.2","καί@cs λόγος@nnmsc εἰς@p ὁ@dafs πόλις@nafsc ἐκ@p ὁ@dgfs οἰκία@ngfsc διαδίδωμι@viap3s παρακινητικός@b ἔχω@vnpa-- αὐτός@rpams ἐλεγεῖον@nanpc δέ@cs κρύφα@b συντίθημι@vpaanms καί@cs μελετάω@vpaanms ὥστε@cs λέγω3@vnpa-- ἀπό@p στόμα@ngnsc ἀναπηδάω@viaa3s εἰς@p ὁ@dafs ἀγορά@nafsc ἄφνω@b πιλίδιον@nansc περιτίθημι@vpamnms ὄχλος@ngmsc δέ@b πολύς@angms- συντρέχω@vpaagms ἀναβαίνω@vpaanms ἐπί@p ὁ@dams ὁ@dgms κῆρυξ@ngmsc λίθος@namsc ἐν@p ἀοιδή@ndfsc διεξέρχομαι@viaa3s ὁ@dafs ἐλεγεία@nafsc ὅς@rpgfs εἰμί@vipa3s ἀρχή@nnfsc αὐτός@annms- κῆρυξ@nnmsc ἔρχομαι@viaa1s ἀπό@p ἱμερτός@angfs- σαλαμίς@ngfsp κόσμος@namsc ἔπος@ngnpc ᾠδή@nafsc ἀντί@p ἀγορά@ngfsc τίθημι@vpamnms"
"Sol._8.3","οὗτος@annns- ὁ@dnns ποίημα@nnnsc σαλαμίς@nnfsp ἐπιγράφω@vire3s καί@cs στίχος@ngmpc ἑκατόν@an---- εἰμί@vipa3s χαρίεις@b πάνυ@b ποιέω@vprenns τότε@b δέ@b ἀείδω@vpapgms αὐτός@rpgms καί@cs ὁ@dgmp φίλος@ngmpc ὁ@dgms σόλων@ngmsp ἄρχω@vpamgmp ἐπαινέω@vnpa-- μάλιστα@b δέ@cs ὁ@dgms πεισίστρατος@ngmsp ὁ@ddmp πολίτης@ndmpc ἐγκελεύομαι@vppegms καί@cs παρορμάω@vppagms πείθω@vnap-- ὁ@ddms λέγω3@vppadms λύω@vpaanmp ὁ@dams νόμος@namsc αὖθις@b ἅπτω@viie3p ὁ@dgms πόλεμος@ngmsc προΐστημι@vpamnmp ὁ@dams σόλων@namsp"
"Sol._8.4","ὁ@dnnp μέν@b οὖν@b κατάγελως@annnp- ὁ@dgnp λέγω3@vppegnp τοιοῦτος@rpnnp εἰμί@vipa3s ὅτι@cs πλέω@vpaanms ἐπί@p κωλιάς@nafsp μετά@p ὁ@dgms πεισίστρατος@ngmsp καί@cs καταλαμβάνω@vpaanms αὐτόθι@b πᾶς@anafp- ὁ@dafp γυνή@nafpc ὁ@ddfs δημήτηρ@ndfsp ὁ@dafs πάτριος@anafs- θυσία@nafsc ἐπιτελέω@vppaafp πέμπω@viaa3s ἀνήρ@namsc πιστός1@anams- εἰς@p σαλαμίς@nafsp προσποιέω@vppeams αὐτόμολος@anams- εἰμί@vnpa-- κελεύω@vppaams ὁ@damp μεγαρεύς@nampp εἰ@cs βούλομαι@vipe3p ὁ@dgmp ἀθήναιος@ngmpp ὁ@dafp πρῶτος@anafp- λαμβάνω@vnaa-- γυνή@nafpc ἐπί@p κωλιάς@nafsp μετά@p αὐτός@rpgms πλέω@vnpa-- ὁ@dafs ταχύς@anafss"
"Sol._8.5","ὡς@cs δέ@b πείθω@vpapnmp ὁ@dnmp μεγαρεύς@nnmpp ἀνήρ@nampc ἐκπέμπω@viaa3p ἐν@p ὁ@ddns πλοῖον@ndnsc καί@cs καθοράω@viaa3s ὁ@dnms σόλων@nnmsp ὁ@dans πλοῖον@nansc ἐλαύνω@vppeans ἀπό@p ὁ@dgfs νῆσος@ngfsc ὁ@dafp μέν@b γυνή@nafpc ἐκποδών@b ἀπέρχομαι@vnaa-- κελεύω@viaa3s ὁ@dgmp δέ@cs νέος@angmp- ὁ@damp μηδέπω@b γενειάω@vppaamp ἔνδυμα@ndnpc καί@b μίτρα@ndfpc καί@cs ὑπόδημα@ndnpc ὁ@ddnp ἐκεῖνος@rpgmp σκευάζω@vpamamp καί@cs λαμβάνω@vpaaamp ἐγχειρίδιον@nanpc κρυπτός@ananp- παίζω@vnpa-- καί@cs χορεύω@vnpa-- προστάσσω@viaa3s πρός@p ὁ@ddfs θάλασσα@ndfsc μέχρι@cs ἄν@b ἀποβαίνω@vsaa3p ὁ@dnmp πολέμιος@nnmpc καί@cs γίγνομαι@vsam3s ὁ@dnns πλοῖον@nnnsc ὑποχείριος@annns-"
"Sol._8.6","οὕτως@b δή@b οὗτος@rpgnp πράσσω@vppegnp ὑπάγω@vpapnmp ὁ@dnmp μεγαρεύς@nnmpp ὁ@ddfs ὄψις@ndfsc καί@cs προσμείγνυμι@vpaanmp ἐγγύς@b ἐκπηδάω@viia3p ὡς@b ἐπί@p γυνή@nafpc ἁμιλλάομαι@vppenmp πρός@p ἀλλήλων@rpamp ὥστε@cs μηδείς@rpams διαφεύγω@vnaa-- ἀλλά@cs πᾶς@anamp- ἀπόλλυμι@vnam-- καί@cs ὁ@dafs νῆσος@nafsc ἐπιπλέω@vpaaamp εὐθύς2@b ἔχω@vnpa-- ὁ@damp ἀθήναιος@nampp"
"Sol._9.1","ἄλλος@rpnmp δέ@b φημί@vipa3p οὐ@b οὗτος@anams- ὁ@dams τρόπος@namsc γίγνομαι@vnam-- ὁ@dafs κατάληψις@nafsc ἀλλά@cs πρῶτος@anans- μέν@b αὐτός@rpdms ὁ@dams ἐν@p δελφοί@ndmpp θεός@namsc χράω2@vnaa-- ἀρχηγός@anamp- χώρα@ngfsc θυσία@ndfpc ἥρως@nampc ἔνοικος@anamp- ἱκνέομαι@vmam2s ὁ@rpamp κόλπος@ndmpc ἀσωπιάς@nnfsp ἀμφικαλύπτω@vipa3s ὅς@rpnmp φθίω@vppenmp δέρκομαι@vipe3p εἰς@p ἠέλιος@namsc δύω@vppaams ὁ@dams δέ@b σόλων@namsp διαπλέω@vpaaams νύξ@ngfsc εἰς@p ὁ@dafs νῆσος@nafsc ἐντέμνω@vnpa-- σφάγιος@nanpc περίφημος@ndmsp καί@cs κυχρέω@ndmsp ὁ@ddmp ἥρως@ndmpc"
"Sol._9.2","εἶτα@b παρά@p ὁ@dgmp ἀθήναιος@ngmpp ἐθέλω@nampc λαμβάνω@vnaa-- πεντακόσιοι@anamp- δόγμα@ngnsc γίγνομαι@vpamgns οὗτος@rpamp ἄν@cs κατέχω@vsaa3p ὁ@dafs νῆσος@nafsc κύριος@anamp- εἰμί@vnpa-- ὁ@dgns πολίτευμα@ngnsc ἀνάζω@vpapanp δέ@b συχνός@andfp- ἁλιάς@ndfpc ἅμα@b τριακοντόρος@ngfsc συμπαραπλέω@vppagfs ὑφορμίζω@vnae-- ὁ@ddfs σαλαμίς@ndfsp κατά@p χηλή@nafsc τις@anafs- πρός@p ὁ@dafs εὔβοια@nafsp ἀποβλέπω@vppaafs πυνθάνομαι@vpamamp δέ@b ὁ@damp ἐν@p σαλαμίς@ndfsp μεγαρεύς@nampp ἐκ@p τις@angfs- φήμη@ngfsc οὐδείς@rpnns βέβαιος@annns- αὐτός@rpamp μέν@b εἰς@p ὁ@danp ὅπλον@nanpc θορυβέω@vppeamp βαδίζω@vnpa-- ναῦς@nafsc δέ@cs ἀποστέλλω@vnaa-- κατάσκέπτομαι@vpfmafs ὁ@dgmp πολέμιος@ngmpc"
"Sol._9.3","ὅς@rpgfs ἐγγύς@b ἔρχομαι@vpaagfs κρατέω@vnaa-- ὁ@dams σόλων@namsp καί@cs κατείργω@vnaa-- ὁ@damp μεγαρεύς@nampp ἐμβιβάζω@vnaa-- δέ@b ὁ@dgmp ἀθήναιος@ngmpp ὁ@damp κράτιστος@anamp- κελεύω@vpaaams πλέω@vnpa-- ἐπί@p ὁ@dafs πόλις@nafsc ὡς@cs ἄν@b ἐνδέχομαι@vspe3s μάλιστα@b κρύπτω@vppaamp ἑαυτοῦ@rpamp ἅμα@b δέ@b ὁ@damp ἄλλος@anamp- ἀθηναιος@nampp ἀναλαμβάνω@vpaaams πεζός@andfs- συμφέρω@vnpe-- ὁ@ddmp μεγαρεύς@ndmpp καί@b ὁ@dgfs μάχη@ngfsc ἔτι@b συνίστημι@vpragfs φθάνω@vnaa-- ὁ@damp ἀπό@p ὁ@dgfs ναῦς@ngfsc καταλαμβάνω@vpaaamp ὁ@dafs πόλις@nafsc"
"Sol._9.4","ἔοικα@vira3s δέ@x ὁ@ddms λόγος@ndmsc οὗτος@andms- καί@cs ὁ@dnnp δράω@vppennp μαρτυρέω@vnpa-- ναῦς@nnfsc γάρ@b τις@annfs- ἀττική@annfs- προσπλέω@viia3s σιωπή@ndfsc ὁ@dans πρῶτος@anans- εἶτα@cs κραυγή@ndfsc καί@cs ἀλαλαγμός@ndmsc προσφέρω@vppegfp εἷς@annms- ἀνήρ@nnmsc ἔνοπλος@annms- ἐξάλλομαι@vppenms μετά@p βοή@ngfsc ἔθος@viia3s πρός@p ἄκρον@nansc ὁ@dans σκιράδιον@nansp ἐκ@p γῆ@ngfsc προσφέρω@vppedmp πλησίος@b δέ@b ὁ@dgms ἐνυάλιος@ngmsp ὁ@dnns ἱερόν@nnnsc εἰμί@vipa3s ἱδρύω@vpamgms σόλων@ngmsp νικάω@viaa3s γάρ@b ὁ@damp μεγαρεύς@nampp καί@cs ὅσος@annmp- μή@b διαφθείρω@viap3p ἐν@p ὁ@ddfs μάχη@ndfsc πᾶς@anamp- ὑπόσπονδος@anamp- ἀφίημι@viaa3s"
"Sol._10.1","οὐ@b μήν@b ἀλλά@b ὁ@dgmp μεγαρεύς@ngmpp ἐπιμένω@vppagmp πολύς@ananp- κακός@ananp- καί@b δράω@vppanmp ἐν@p ὁ@ddms πόλεμος@ndmsc καί@cs πάσχω@vppanmp ποιέω@viam3p λακεδαιμόνιος@nampp διαλλακτής@nampc καί@cs δικαστής@nampc ὁ@dnmp μέν@b οὖν@b πολύς@annmp- ὁ@ddms σόλων@ndmsp συναγωνίσομαι@vnae-- λέγω3@vipa3p ὁ@dafs ὅμηρος@ngmsp δόξα@nafsc ἐμβάλλω@vpaaams γάρ@b αὐτός@rpams ἔπος@nansc εἰς@p ναῦς@ngfpc κατάλογος@namsc ἐπί@p ὁ@dgfs δίκη@ngfsc ἀναγιγνώσκω@vnaa-- αἴας@nnmsp δέ@x ἐκ@p σαλαμίς@ngfsp ἄγω@viia3s δυοκαίδεκα@ ναῦς@nafpc ἵστημι@viaa3s δέ@x ἄγω@vppanms ἵνα@b ἀθήναιος@angmp- ἵστημι@viie3p φάλαγξ@nnfpc"
"Sol._10.2","αὐτός@annmp- δέ@b ἀθηναῖος@nnmpp οὗτος@rpanp μέν@b οἴομαι@vipe3p φλυαρία@nafsc εἰμί@vnpa-- ὁ@dams δέ@cs σόλων@namsp φημί@vipa3p ἀποδείκνυμι@vnaa-- ὁ@ddmp δικαστής@ndmpc ὅτι@cs φιλαῖος@nnmsp καί@cs εὐρυσάκης@nnmsp αἴας@ngmsp υἱός@nnmpc ἀθήνησι@ndmpp πολιτεία@ngfsc μεταλαμβάνω@vpaanmp παραδίδωμι@viaa3p ὁ@dafs νῆσος@nafsc αὐτός@rpdmp καί@cs κατοικέω@viaa3p ὁ@dnms μέν@b ἐν@p βραυρών@ndmsp ὁ@dgfs ἀττική@ngfsp ὁ@dnms δέ@cs ἐν@p μελίτη@ndfsp καί@b δῆμος@namsc ἐπώνυμος@anams- φιλαίος@ngmsp ὁ@dgmp φιλαίς@ngmpp ἔχω@vipa3p ὅθεν@b εἰμί@viia3s πεισίστρατος@nnmsp"
"Sol._10.3","ἔτι@b δέ@b μᾶλλον@b ἐξελέγχω@vnaa-- ὁ@damp μεγαρεύς@nampp βούλομαι@vppeams ἰσχυρίζομαι@vnam-- περί@p ὁ@dgmp νεκρός@ngmpc ὡς@cs οὐ@b ὅς@rpams τρόπος@namsc ἐκεῖνος@rpnmp θάπτω@vipa3p καίνυμαι@vpregmp ἀλλά@cs ὅς@rpams αὐτός@rpnmp θάπτω@vipa3p δέ@b μεγαπέω@nnmpp πρός@p ἠώς@nafsc ὁ@damp νεκρός@anamp- στρέφω@vppanmp ἀθηναῖος@nnmpp δέ@cs πρός@p ἑσπέρα@nafsc ἡράκλεα@nnmsp δέ@b ὁ@dnms μεγαρεύς@nnmsp ἐνίστημι@vppenms λέγω3@vipa3s καί@b μεγαρεύς@nampp πρός@p ἑσπέρα@nafsc τρέπω@vpreanp ὁ@danp σῶμα@nanpc ὁ@dgmp νεκρός@angmp- τίθημι@vnpa-- καί@b μέγας@annnsc ἔτι@b οὗτος@rpgns εἷς@anafs- ἕκαστος@anams- ἀθήναιος@ngmpp ἔχω@vnpa-- θήκη@nafsc μεγαρεύς@ngmpp δέ@cs καί@b τρεῖς@ καί@cs τέσσαρες@ ἐν@p εἷς@andfs- κεῖμαι@vnpe--"
"Sol._10.4","ὁ@ddms μέντοι@b σόλων@ndmsp καί@b πυθικός@nampp τις@anamp- βοηθέω@vnaa-- λέγω3@vipa3p χρησμός@nampc ἐν@p ὅς@rpdmp ὁ@dnms θεός@nnmsc ʼἰαονία@nafsp ὁ@dafs σαλαμίς@nafsp προσαγορεύω@viaa3s οὗτος@anafs- ὁ@dafs δίκη@nafsc δικάζω@viia3p σπαρτιάτης@ngmpp πέντε@an---- ἀνήρ@nnmpc κριτλαΐδας@nnmsp ἀμομφάρετος@nnmsp ὑψηίς@nnmsp ἀναξίλης@nnmsp κλεομένης@nnmsp"
"Sol._11.1","ἤδη@b μέν@b οὖν@b καί@b ἀπό@p οὗτος@rpgnp ἔνδοξος@annms- εἰμί@viia3s ὁ@dnms σόλων@nnmsp καί@cs μέγας@annms- θαυμάζω@viap3s δέ@b καί@cs διαβοηθέω@viap3s μᾶλλον@b ἐν@p ὁ@ddmp ἕλλην@ndmpp εἶπον@vpaanms ὑπέρ@p ὁ@dgns ἱερόν@ngnsc ὁ@dgns ἐν@p δελφοί@ndmpp ὡς@cs χρή@vipa3s βοηθέω@vnpa-- καί@cs μή@b περιοράω@vnpa-- κιρραῖος@nampp ὑβρίζω@vppaamp εἰς@p ὁ@dans μαντεῖον@nansc ἀλλά@cs προσαμύνω@vnpa-- ὑπέρ@p ὁ@dgms θεός@ngmsc δελφοί@ndmpp πείθω@vpapnmp γάρ@b ὑπό@p ἐκεῖνος@rpgms πρός@p ὁ@dams πόλεμος@namsc ὁρμάω@viaa3p ὁ@dnmp ἀμφικτύονες@nnmpp ὡς@cs ἄλλος@rpnmp τε@b μαρτυρέω@vipa3p καί@cs ἀριστοτέλης@nnmsp ἐν@p ὁ@ddfs ὁ@dgmp πυθιονικός@ngmpp ἀναγραφή@ndfsc σόλων@ndmsp ὁ@dafs γνώμη@nafsc ἀνατίθημι@vppanms"
"Sol._11.2","οὐ@b μέντοι@b στρατηγός@nnmsc ἐπί@p οὗτος@anams- ἀποδείκνυμι@viap3s ὁ@dams πόλεμος@namsc ὡς@cs λέγω3@vnpa-- φημί@vipa3s ἕρμιππος@nnmsp εὐάνθης@nnmsp ὁ@dams σάμιος@anams- οὐ@b τε@b γάρ@b αἰσχίνης@nnmsp ὁ@dnms ῥήτωρ@nnmsc οὗτος@rpans ἐρῶ@vira3s ἐν@p τε@cs ὁ@ddnp δελφοί@ngmpp ὑπόμνημα@ndnpc ἀλκμαίων@nnmsp οὐ@b σόλων@nnmsp ἀθήναιος@ngmpp στρατηγός@nnmsc ἀναγράφω@vire3s"
"Sol._12.1","ὁ@dnns δέ@b κυλώνειον@annns- ἄγος@nnnsc ἤδη@b μέν@b ἐκ@p πολύς@angns- ταράσσω@viia3s ὁ@dafs πόλις@nafsc ἐκ@p ὅς@rpgns ὁ@damp συνωμότης@vpraamp ὁ@dgms κύλων@ngmsp ἱκετεύω@vppaamp ὁ@dafs θεός@nafsc μεγακλῆς@nnmsp ὁ@dnms ἄρχων@vppanms ἐπί@p δίκη@ndfsc κατέρχομαι@vnaa-- πείθω@viaa3s ἐξάπτω@vpaaamp δέ@b ὁ@dgns ἕδος@ngnsc κρόκη@nafsc κλωστής@anafs- καί@cs οὗτος@rpgfs ἔχω@vppeamp ὡς@cs γίγνομαι@viam3p περί@p ὁ@dafp σεμνός@anafp- θεά@nafpc καταβαίνω@vppanmp αὐτόματος@b ὁ@dgfs κρόκη@ngfsc ῥήγνυμι@vpapgfs ὁρμάω@viaa3s συλλαμβάνω@vnpa-- ὁ@dnms μεγακλῆς@nnmsp καί@cs ὁ@dnmp συνάρχω@vppanmp ὡς@b ὁ@dgfs θεός@ngfsc ὁ@dafs ἱκεσία@nafsc ἀπολέγω@vppegfs καί@b ὁ@rpamp μέν@b ἔξω@b καταλεύω@viaa3p ὁ@dnmp δέ@cs ὁ@ddmp βωμός@ndmpc προσφεύγω@vpaanmp ἀποσφάζω@viap3p μόνος@annmp- δέ@b ἀφίημι@viap3p ὁ@dnmp ὁ@dafp γυνή@nafpc αὐτός@rpgmp ἱκετεύω@vpaanmp"
"Sol._12.2","ἐκ@p οὗτος@rpgns δέ@b καλέω@vpapnmp ἐναγής@annmp- μισέω@viie3p καί@b ὁ@dgmp κυλώνειον@ngmpp ὁ@dnmp περιγίγνομαι@vpamnmp πάλιν@b εἰμί@viia3p ἰσχυρός@annmp- καί@cs στασιάζω@vppanmp ἀεί@b διατελέω@viia3p πρός@p ὁ@damp ἀπό@p ὁ@dgms μεγακλῆς@ngmsp ἐν@p δέ@b ὁ@ddms τότε@b χρόνος@ndmsc ὁ@dgfs στάσις@ngfsc ἀκμή@b λαμβάνω@vpaagfs μάλιστα@b καί@cs ὁ@dgms δῆμος@ngmsc διίστημι@vpaagms ἤδη@b δόξα@nafsc ἔχω@vppanms ὁ@dnms σόλων@nnmsp παρέρχομαι@viaa3s εἰς@p μέσος@anams- ἅμα@p ὁ@ddmp ἄριστος@andmps ὁ@dgmp ἀθήναιος@ngmpp καί@cs δέω2@vppenms καί@cs διδάσκω@vppanms πείθω@viaa3s ὁ@damp ἐναγής@nampc λέγω3@vppeamp δίκη@nafsc ὑπέχω@vnaa-- καί@cs κρίνω@vnap-- τριακόσιοι@angmp- ἀριστίνδην@b δικάζω@vppagmp"
"Sol._12.3","μύρων@ngmsp δέ@b ὁ@dgms φλυεύς@ngmsp κατηγορέω@vppagms ἁλίσκομαι@viaa3p ὁ@dnmp ἀνήρ@nnmpc καί@cs μεθίστημι@viaa3p ὁ@dnmp ζάω@vppanmp ὁ@dgmp δέ@b ἀποθνήσκω@vpaagmp ὁ@damp νεκρός@nampc ἀνορύσσω@vpaanmp ἐκρίπτω@viaa3p ὑπέρ@p ὁ@damp ὅρος@nampc οὗτος@andfp- δέ@b ὁ@ddfp ταραχή@ndfpc καί@b μεγαρεύς@ngmpp συνεπιτίθημι@vpamgmp ἀποβάλλω@viaa3p τε@b νίσαια@nafsp ὁ@dnmp ἀθηναῖος@nnmpp καί@cs σαλαμίς@ngfsp ἐκπίτνω@viaa3p αὖθις@b καί@b φόβος@nnmpc τις@annmp- ἐκ@p δεισιδαιμονία@ngfsc ἅμα@b καί@cs φάσμα@nnnpc κατέχω@viia3s ὁ@dafs πόλις@nafsc ὅς@rpnmp τε@b μάντις@anamp- ἄγη@nnnpc καί@cs μιασμός@nampc δέω2@vppeamp καθαρμός@ngmpc προφαίνω@vnpe-- διά@p ὁ@dgnp ἱερόν@ngnpc ἀγορεύω@viia3p"
"Sol._12.4","οὕτως@b δή@b μετάπεμπτος@annms- αὐτός@rpdmp ἥκω@viia3s ἐκ@p κρήτη@ngfsp ἐπιμενίδης@nnmsp ὁ@dnms φαίστιος@annms- ὅς@rpams ἕβδομος@anams- ἐν@p ὁ@ddnp σοφός@andnp- καταριθμέω@vipa3p ἔνιοι@annmp- ὁ@dgmp οὐ@b προσδέχομαι@vppegmp ὁ@dams περίανδρος@namsp δοκέω@viia3s δέ@b τις@rpnms εἰμί@vnpa-- θεοφιλής@annms- καί@cs σοφός@annms- περί@p ὁ@danp θεῖος@ananp- ὁ@dafs ἐνθουσιαστικός@anafs- καί@cs τελεστικός@anafs- σοφία@nafsc διό@cs καί@b παῖς@na-sc νύμφη@ngfsc ὄνομα@nansc βάλλτης@nnmsp καί@cs κούρητες@namsp νέος@anans- αὐτός@rpams ὁ@dnmp τότε@b ἄνθρωπος@nnmpc προσαγορεύω@viia3p ἔρχομαι@vpaanms δέ@b καί@cs ὁ@ddms σόλων@ndmsp χράω2@vpamnms φίλος@andms- πολύς@ananp- προσυπεργάζομαι@viae3s καί@cs προωδοποιεῖν@viaa3s αὐτός@rpdms ὁ@dgfs νομοθεσία@ngfsc"
"Sol._12.5","καί@b γάρ@b εὐσταλής@anafp- ποιέω@viaa3s ὁ@dafp ἱερουργία@nafpc καί@cs περί@p ὁ@danp πένθος@nanpc πρᾶος@anafpc θυσία@nafpc τις@anafp- εὐθύς2@b ἀναμίσγω@vpaanms πρός@p ὁ@danp κῆδος@nanpc καί@cs ὁ@dans σκληρός@anans- ἀφαιρέω@vpaanms καί@cs ὁ@dans βαρβαρικός@anans- ὅς@rpanp συνόχωκα@viie3p πρότερος@anans- ὁ@dnfp πλεῖστος@annfp- γυνή@nnfpc ὁ@dans δέ@b μέγας@ananss ἱλασμός@ndmpc τις@andmp- καί@b καθαρμός@ndmpc καί@cs ἵδρυσις@ndfpc καταπυργίζω@vpaanms καί@cs καθοσιόω@vpaanms ὁ@dafs πόλις@nafsc ὑπήκοος@anafs- ὁ@dgns δίκαιος@angns- καί@cs μᾶλλον@b εὐπειθής@anafs- πρός@p ὁμόνοια@nafsc καθίστημι@viaa3s λέγω3@vipe3s δέ@b ὁ@dafs μουνυχία@nafsp εἶδον@vpaanms καί@cs καταμανθάνω@vpaanms πολύς@anams- χρόνος@namsc εἶπον@vnaa-- πρός@p ὁ@damp πάρειμι1@vppaamp ὡς@cs τυφλός@annns- εἰμί@vipa3s ὁ@dgms μέλλω@vppagms ἄνθρωπος@nnfsc"
"Sol._12.6","ἐκφαγεῖν@vnaa-- γάρ@b ἄν@b ἀθήναιος@nampp ὁ@ddmp ἑαυτοῦ@rpgmp ὀδούς@ndmpc εἰ@cs πρόοιδα@vila3p ὅσος@rpanp ὁ@dafs πόλις@nafsc ἀνιάζω@vifa3s ὁ@dnns χωρίον@nnnsc ὅμοιος@anans- δέ@b τις@rpans καί@b θαλῆς@namsp εἰκάζω@vnaa-- λέγω3@vipa3p κελεύω@vnaa-- γάρ@b αὐτός@rpams ἐν@p τις@andms- τόπος@ndmsc ὁ@dgfs μιλήσιος@ngfsp φαῦλος@andms- καί@cs παροράω@vppedms τελευτάω@vpaaams τίθημι@vnaa-- προεῖπον@vpaanms ὡς@cs ἀγορά@annnp- ποτέ@b οὗτος@annns- μιλήσιος@ngmpp εἰμί@vifm3s ὁ@dnns χωρίον@nnnsc ἐπιμενίδης@nnmsp μέν@b οὖν@b μάλιστα@b θαυμάζω@vpapnms καί@cs χρῆμα@nanpc δίδωμι@vppagmp πολύς@ananp- καί@cs τιμή@nafpc μέγας@anafp- ὁ@dgmp ἀθήναιος@ngmpp οὐδείς@rpans ἤ1@cs θαλλός@namsc ἀπό@p ὁ@dgfs ἱερός@angfs- ἐλαία@ngfsc αἰτέω@vpamnms καί@cs λαμβάνω@vpaanms ἀπέρχομαι@viaa3s"
