"location","text"
"Nicias_6.1","ὁράω@vppanms δέ@b ὁ@dgmp ἐν@p λόγος@ndmsc δυνατός@angmp- ἤ1@cs ὁ@ddns φρονέω@vnpa-- διαφέρω@vppagmp ἀποχράομαι@vppeams εἰς@p ἔνιοι@ananp- ὁ@ddfp ἐμπειρία@ndfpc ὁ@dams δῆμος@namsc ὑφοράω@vppeams δέ@cs ἀεί@b καί@cs φυλάσσω@vppeams ὁ@dafs δεινότης@nafsc καί@cs κολούω@vppaams ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs δόξα@nafsc ὡς@cs δῆλος@annns- εἰμί@viia3s ὁ@ddfs περικλῆς@ngmsp κατάκρια@ndfsc καί@b ὁ@ddms δάημων@ngmsp ἐξοστρακισμός@ndmsc καί@cs ὁ@ddfs πρός@p ἀντιφῶν@namsp ὁ@dams ῥαμνούσιος@anams- ἀπιστία@ndfsc ὁ@dgmp πολύς@angfp- καί@cs μάλιστα@b δή@b ὁ@ddmp περί@p πάχης@namsp ὁ@dams αἱρέω@vpaaams λέσβος@namsp"
"Nicias_6.2","ὅς@rpnms εὔθυνα@nafpc δίδωμι@vppanms ὁ@dgfs στρατηγία@ngfsc ἐν@p αὐτός@andns- ὁ@ddns δικαστήριον@ndnsc ἵστημι@vpamnms ξίφος@nansc ἀναιρέω@viaa3s ἑαυτοῦ@rpams ὁ@dafp μέν@b ἐργώδης@anafp- πάνυ@b καί@cs μακρός@anafp- πειράω@viie3s διακρούω@vnpe-- στρατηγία@nafpc ὅπου@b δέ@cs αὐτός@rpnms στρατεύω@vope3s ὁ@dgfs ἀσφάλεια@ngfsc ἔχω@vppenms καί@cs ὁ@danp πλεῖστος@ananp- κατορθόω@vppanms ὡς@cs εἰκός@vpranns εἰς@p οὐδείς@anafs- ἑαυτοῦ@rpgms σοφία@nafsc ἤ1@b δύναμις@nafsc ἤ1@cs ἀρετή@nafsc ἀναφέρω@viia3s ὁ@dafp πρᾶξις@nafpc ἀλλά@cs παραχωρέω@viia3s ὁ@ddfs τύχη@ndfsc καί@cs καταφεύγω@viia3s εἰς@p ὁ@dans θεῖος1@anans- ὁ@ddms φθόνος@ndmsc ὁ@dgfs δόξα@ngfsc ὑφίημι@vppenms"
"Nicias_6.3","ἐπιμαρτυρέω@viia3s δέ@b καί@b ὁ@danp πρᾶγμα@nanpc πολύς@angnp- γάρ@b τότε@b πρόσκρουσμα@ngnpc ὁ@ddfs πόλις@ndfsc καί@cs μέγας@angnp- γίγνομαι@vpamgnp οὐδείς@rpgns ἁπλῶς@b ἐκεῖνος@rpnms μετέχω@viaa3s ἀλλά@cs περί@p θρᾳκία@nafsp μέν@b ἡσσάομαι@viae3p ὑπό@p χαλκιδεύς@ngmpp καλλιάδης@ngmsp τε@b καί@cs ξενοφῶν@ngmsp στρατηγέω@vppagmp ὁ@dnns δέ@b αἰτωλικός@annns- πταῖσμα@nnnsc συμβαίνω@viaa3s δημοσθένης@ngmsp ἄρχω@vppagms ἐν@p δέ@b δήλιον@ndnsp χίλιοι@anamp- ἑαυτοῦ@rpgmp ἀποβάλλω@viaa3p ἱπποκράτης@ngmsp ἡγέομαι@vppmgms ὁ@dgms δέ@cs λοιμός@ngmsc ὁ@dafs πλεῖστος@anafs- αἰτία@nafsc λαμβάνω@viaa3s περικλῆς@nnmsp διά@p ὁ@dams πόλεμος@namsc εἰς@p ὁ@dans ἄστυ@nansc κατακλείω@vpaanms ὁ@dams ἀπό@p ὁ@dgfs χώρα@ngfsc ὄχλος@namsc ἐκ@p ὁ@dgfs μεταβολή@ngfsc ὁ@dgmp τόπος@ngmpc καί@cs δίαιτα@ngfsc ἄηθος@angms- γίγνομαι@vpamgms"
"Nicias_6.4","νικίας@nnmsp δέ@b οὗτος@rpgnp ἅπας@angnp- ἀναίτιος@annms- μένω@viaa3s καί@b στρατηγός@ngmpc αἱρέω@viaa3s μέν@b κύθηρα@nanpp νῆσος@nafsc εὖ@b κατά@p ὁ@dgfs λακωνικός@ngfsp φύω@vpraafs καί@cs λακεδαιμόνιος@nampp ἔχω@vppaafs οἰκήτωρ@nampc λαμβάνω@viaa3s δέ@b καί@b πολύς@ananp- ὁ@dgfp ἐπί@p θρᾳκία@ngfsp ἀφίστημι@vpragmp καί@cs προσάγω@viam3s κατακλείω@vpaanms δέ@cs μεγαρεύς@nampp εἰς@p ὁ@dafs πόλις@nafsc εὐθύς2@b μέν@b ἔχω@viaa3s μίνωα@nafsp ὁ@dafs νῆσος@nafsc ὀλίγος@andns- δέ@b ὕστερος@anans- ἐκ@p οὗτος@rpgfs ὁρμάω@vppenms νισαῖος@ngfsp κρατέω@viaa3s εἰς@p δέ@cs ὁ@dafs κορίνθιος@nafsp ἀποβαίνω@vpaanms νικάω@viaa3s μάχη@ndfsc καί@cs διαφθείρω@viaa3s κορίνθιος@ngmpp πολύς@anamp- καί@cs λυκόφρων@namsp ὁ@dams στρατηγός@namsc"
"Nicias_6.5","θνήσκω@b δέ@b αὐτός@rpdms συμβαίνω@viaa3s ὁ@dgmp οἰκεῖος@angmp- δύο@an---- νεκρός@nampc ἀπολιμπάνω@vnaa-- διαλανθάνω@vpaaamp περί@p ὁ@dafs ἀναίρεσις@nafsc ὡς@cs οὖν@b οὗτος@rpans γιγνώσκω@viaa3s ταχύς@ananps ὁ@dams στόλος@namsc ἐφίστημι@vpaanms πέμπω@viaa3s κῆρυξ@namsc πρός@p ὁ@damp πολέμιος@nampc περί@p ἀναίρεσις@ngfsc καίτοι@b κατά@p νόμος@namsc τις@anams- καί@cs συνήθεια@nafsc δοκέω@viia3p ὁ@dnmp νεκρός@ngmpc ὑπόσπονδος@angmp- λαμβάνω@vpaanmp ἀναίρεσις@nafsc ἀπολέγω@vnpe-- ὁ@dafs νίκη@nafsc καί@cs τρόπαιον@nnnsc ἵστημι@vnpa-- ὁ@damp οὗτος@rpgms τυγχάνω@vpaaamp οὐ@b ἔνθεσμος@annns- εἰμί@viia3s νικάω@vnpa-- γάρ@b ὁ@damp κρατέω@vppaamp μή@b κρατέω@vnpa-- δέ@b ὁ@damp αἰτέω@vppaamp ὡς@cs λαμβάνω@vnaa-- μή@b δύναμαι@vppeamp"
"Nicias_6.6","ἀλλά@b ὅμως@b ἐκεῖνος@rpnms ὑπομένω@viaa3s μᾶλλον@b προΐημι@vnam-- ὁ@dans νίκημα@nansc καί@cs ὁ@dafs δόξα@nafsc ἤ1@cs καταλιμπάνω@vnaa-- ἄ ταφος@nampc δύο@an---- ὁ@dgmp πολίτης@ngmpc πορθέω@vpaanms δέ@b ὁ@dafs παράλιος@nafsc ὁ@dgfs λακωνικός@angfs- καί@cs ὁ@damp ἀνθίστημι@vppaamp λακεδαιμόνιος@ngmpp τρέπω@vpamnms αἱρέω@viaa3s θυρέα@namsp αἰγινήτης@ngmpp ἔχω@vppagmp καί@cs ὁ@damp αἱρέω@vpapamp ἀπάγω@viaa3s ζάω@vppaamp εἰς@p ἀθῆναι@nafpp"
"Nicias_7.1","ἐπεί@cs δέ@b δημοσθένης@ngmsp πύλος@namsp τειχίζω@vpaagms ἐπιστρατεύω@viaa3p ἅμα@p πεζός@andms- καί@cs ναῦς@ndfpc πελοποννήσιοι@nnmpp καί@cs μάχη@ngfsc γίγνομαι@vpamgfs ἀπολαμβάνω@viap3p ἐν@p ὁ@ddfs σφακτηρία@ndfsp νῆσος@ndfsc σπαρτιάτης@ngmpp ἀνήρ@nnmpc ἀμφί@p ὁ@damp τετρακόσιοι@anamp- μέγας@anans- μέν@b ὥσπερ@cs εἰμί@viia3s ἡγέομαι@vppmnmp ὁ@dans λαμβάνω@vnaa-- αὐτός@rpamp ἀθηναῖος@nnmpp χαλεπός@angfs- δέ@cs καί@cs δύσεργος@angfs- ὁ@dgfs πολιορκία@ngfsc εἰμί@vppagfs ἐν@p χωρίον@ndnpc ἄνυδρος@andnp- καί@cs θέρος@ngnsc μέν@b μακράν@anafs- καί@cs πολυτελής@anafs- ὁ@dafs περιαγωγή@nafsc ὁ@dgfp ἐπιτήδειος@angnp- ἔχω@vppagfs σφαλερός@anafs- δέ@cs χειμών@ngmsc καί@cs παντελής@b ἄπορος@anafs- ἔχθω@viam3p καί@cs μεταμέλομαι@viam3p πρεσβεία@nafsc λακεδαιμόνιος@ngmpp ἀπωθέω@vpamnmp περί@p σπονδή@ngfpc καί@cs εἰρήνη@ngfsc ἀφικνέομαι@vpamafs πρός@p αὐτός@rpamp"
"Nicias_7.2","ἀπωθέω@viam3p δέ@b κλέων@ngmsp ἐναντιόομαι@vpapgms οὐ@b ἥκιστος@ananp- διά@p νικίας@namsp ἐχθρός@nnmsc γάρ@b εἰμί@vppanms αὐτός@rpgms καί@cs πρόθυμος@b ὁράω@vppanms συμπράσσω@vppaams ὁ@ddmp λακεδαιμόνιος@ndmpp πείθω@viaa3s ὁ@dams δῆμος@namsc ἀποψηφίζομαι@vnam-- ὁ@dafp σπονδή@nafpc ὡς@cs οὖν@b ὅς@dnfs τε@b πολιορκία@nnfsc μῆκος@nansc λαμβάνω@viia3s καί@cs δεινός@anafp- ἀπορία@nafpc πυνθάνομαι@viie3p περιίστημι@vnra-- ὁ@dans στρατόπεδον@nansc διά@p ὀργή@ngfsc ἔχω@viia3p ὁ@dams κλέων@namsp"
"Nicias_7.3","ὁ@dgms δέ@b εἰς@p ὁ@dams νικίας@namsp ἐκτρέπω@vppagms ὁ@dafs αἰτία@nafsc καί@cs κατηγορέω@vppagms ὅτι@cs δειλία@ndfsc καί@cs μαλακία@ndfsc προίημι@vipe3s ὁ@damp ἀνήρ@nampc ὡς@b αὐτός@rpgms γε@b στρατηγέω@vppagms οὐ@b ἄν@b περιγίγνομαι@vpamamp χρόνος@namsc τοσοῦτος@anams- ὁ@ddmp ἀθήναιος@ndmpp εἶπον@vnaa-- παρίστημι@viaa3s τίς@anans- δέ@b οὐ@b καί@b νῦν@b αὐτός@annms- σύ@rpnms πλέω@vipa2s ἐπί@p ὁ@damp ἀνήρ@nampc ὅς@dnms τε@b νικίας@nnmsp ἀνίστημι@vpaanms ἐξίστημι@viie3s ὁ@dgfs ἐπί@p πύλος@nafsp στρατηγία@ngfsc αὐτός@rpdms καί@cs λαμβάνω@vnpa-- ὁπόσος@anafs- βούλομαι@vipe3s δύναμις@nafsc κελεύω@viaa3s καί@cs μή@b θρασύνω@vnpe-- λόγος@ndmpc ἀκίνδυνος@andmp- ἀλλά@cs ἔργον@nansc τις@anans- ὁ@ddfs πόλις@ndfsc παρέχω@vnaa-- ἄξιος@anans- σπουδή@ngfsc"
"Nicias_7.4","ὁ@dnms δέ@b ὁ@dans μέν@b πρῶτος@anans- ἀναδύνω@viie3s ὁ@ddns μή@b προσδοκέω@vnaa-- οὗτος@rpans θορυβέω@vppenms ἐγκελεύω@vppegmp δέ@b ὁ@danp αὐτός@rpanp ὁ@dgmp ἀθήναιος@ngmpp καί@cs ὁ@dgms νικίας@ngmsp καταβοάω@vppagms ἐξαίρω@vpapnms καί@cs ἀναφλέγω@vpapnms ὁ@dans φιλότιμος@anans- ὑποδέχομαι@viam3s τε@b ὁ@dafs στρατηγία@nafsc καί@cs προσδιωρίζομαι@viam3s πλέω@vpaanms ἐντός@p ἡμέρα@ngfpc εἴκοσι@an---- ἤ1@b κατακτείνω@vnfa-- ἐκεῖ@b ὁ@damp ἀνήρ@nampc ἤ1@cs ζάω@vppaamp ἄγω@vnfa-- ἀθήναζε@b ὁ@ddmp δέ@x ἀθήναιος@andmp- ἐπέρχομαι@viaa3s γελάω@vnaa-- μέγας@anans- μᾶλλον@b ἤ1@cs πιστεύω@vppanfp καί@b γάρ@b ἄλλως@b ἔθω@vila3p αὐτός@rpgms ὁ@dafs κουφότης@nafsc καί@cs μανία@nafsc φέρω@vnpa-- μετά@p παιδιή@ngfsc οὐ@b ἀηδής@b"
"Nicias_7.5","λέγω3@vipe3s γάρ@b ἐκκλησία@ngfsc ποτέ@b εἰμί@vppagfs ὁ@dams μέν@b δῆμος@namsc κάθημαι@vppeams ἄνω@b περιμένω@vnpa-- πολύς@anams- χρόνος@namsc ὀψέ@b δέ@cs εἰσέρχομαι@vnaa-- ἐκεῖνος@rpams στεφανόω@vpreams καί@cs παρακαλέω@vnpa-- ὑπερτίθημι@vnae-- ὁ@dafs ἐκκλησία@nafsc εἰς@p αὔριον@b ἀσχολέω@vipe1s γάρ@b φημί@viia3s σήμερον@b ἑστιάω@vnpa-- μέλλω@vppanms ξένος1@nampc καί@cs θύω@vpranms ὁ@ddmp θεός@ndmpc ὁ@damp δέ@b ἀθήναιος@nampp γελάω@vpaaamp ἀνίστημι@vnaa-- καί@cs διαλύω@vnaa-- ὁ@dafs ἐκκλησία@nafsc"
"Nicias_8.1","οὐ@b μήν@b ἀλλά@b καί@b τότε@b τύχη@ndfsc χράω2@vpamnms ἀγαθός@andfs- καί@cs στρατηγέω@vpaanms ἄριστος@ananp- μετά@p δημοσθένης@ngmsp ἐντός@p ὅς@rpgms προεῖπον@viaa3s χρόνος@ngmsc ὁ@dgmp σπαρτιάτης@ngmpp ὅσος@annmp- μή@b κατά@p μάχη@nafsc πίπτω@viaa3p ὁ@danp ὅπλον@nanpc παραδίδωμι@vpaaamp ἄγω@viaa3s αἰχμάλωτος@anamp- καί@b οὗτος@rpnns ὁ@ddms νικίας@ndmsp μέγας@anafs- φέρω@viaa3s ἀδοξία@nafsc οὐ@b γάρ@b ἀσπίς@ngfsc ῥῖψις@nnfsc ἀλλά@cs αἰσχρός@annns- τις@rpnns καί@cs χείρων@annnsc δοκέω@viia3s ὁ@dnns δειλία@ndfsc ὁ@dafs στρατηγία@nafsc ἀποβάλλω@vnaa-- ἑκούσιος@b καί@cs προΐημι@vnam-- ὁ@ddms ἐχθρός@andms- τηλικοῦτος@angns- κατόρθωμα@ngnsc ἀφορμή@nafpc ἑαυτοῦ@rpams ἀποχειροτονέω@vpaaams ὁ@dgfs ἀρχή@ngfsc"
"Nicias_8.2","σκώπτω@vipa3s δέ@b αὐτός@rpams εἰς@p οὗτος@rpanp πάλιν@b ἀριστοφάνης@nnmsp ἐν@p μέν@b ὄρνις@ndfpp οὕτως@b πως@b λέγω3@vppanms καί@b μήν@b μά@p ὁ@dams ζεύς@namsp οὐ@b νυστάζω@vnpa-- γε@b ἔτι@b ὥρα@nnfsc εἰμί@vipa3s ἐγώ@rpdmp οὐ@b δέ@cs μελλονικιάω@vnpa-- ἐν@p δέ@b γεωργός@ndmpp οὗτος@rpanp γράφω@vppanms ἐθέλω@vipa1s γεωργέω@vnpa-- εἶτα@b τις@rpnms σύ@rpams κωλύω@vipa3s σύ@rpncp ἐπεί@cs δίδωμι@vipa1s χίλιοι@anafp- δραχμή@nafpc ἐάν@cs ἐγώ@rpacs ὁ@dgfp ἀρχή@ngfpc ἀφίημι@vsaa2p δέχομαι@vipe1p δισχίλιοι@annfp- γάρ@b εἰμί@vipa3p σύν@p ὁ@ddfp νικίας@ngmsp"
"Nicias_8.3","καί@b μέντοι@b καί@b ὁ@dafs πόλις@nafsc βλάπτω@viaa3s οὐ@b μικρός@ananp- ὁ@ddms κλέων@ndmsp τοσοῦτος@anans- προσγίγνομαι@vnam-- δόξα@ngfsc ἐάω@vpaanms καί@cs δύναμις@ngfsc ὑπό@p ὅς@rpgfs εἰς@p βαρύς@anans- φρόνημα@nansc καί@cs θράσος@nansc ἐμπίτνω@vpaanms ἀκάθεκτος@anafs- ἄλλος@anafp- τε@b ὁ@ddfs πόλις@ndfsc προστρίβω@viam3s συμφορά@nafpc ὅς@rpgfp οὐ@b ἥκιστος@ananp- καί@b αὐτός@rpnms ἀπολαύω@viaa3s καί@cs ὁ@dams ἐπί@p ὁ@dgns βῆμα@ngnsc κόσμος@namsc ἀναιρέω@vpaanms καί@b πρῶτος@annms- ἐν@p ὁ@ddns δημηγορέω@vnpa-- ἀνακράζω@vpaanms καί@b περισπάω@vpaanms ὁ@dans ἱμάτιον@nansc καί@b ὁ@dams μηρός@namsc πατάσσω@vpaanms καί@cs δρόμος@ndmsc μετά@p ὁ@dgns λέγω3@vnpa-- ἅμα@b χράω2@vpamnms ὁ@dafs ὀλίγος@anans- ὕστερος@anans- ἅπας@ananp- ὁ@danp πρᾶγμα@nanpc συγχέω@vppaafs εὐχέρεια@nafsc καί@cs ὀλιγωρία@nafsc ὁ@dgms πρέπω@vppagms ἐμποιέω@viaa3s ὁ@ddmp πολιτεύω@vppedmp"
"Nicias_9.1","ἤδη@b δέ@b πού@b καί@b ἀλκιβιάδης@nnmsp ἐμφύω@viie3s τηνικαῦτα@b ὁ@ddmp ἀθήναιος@ndmpp δημαγωγός@nnmsc οὐ@b ὅμοιος@b ἄκρατος@annms- ἀλλά@cs οἷος@anans- ὁ@dnfs αἰγύπτιος@ngmpp χώρα@nnfsc λέγω3@vipe3s διά@p ἀρετή@nafsc ἐκφέρω@vnpa-- ὁμοῦ@b φάρμακον@nanpc πολύς@ananp- μέν@b ἐσθλός@ananp- μίγνυμι@vpreanp πολύς@ananp- δέ@cs λυγρός@ananp- οὕτως@b ὁ@dnfs ἀλκιβιάδης@ngmsp φύσις@nnfsc ἐπί@p ἀμφότερος@ananp- πολύς@annfs- ῥέω@vppanfs καί@cs λαμπρός@annfs- μέγας@angnp- ἐνδίδωμι@viaa3s ἀρχή@nafpc νεωτερισμός@ngmpc"
"Nicias_9.2","ὅθεν@b οὐ@b δέ@b ἀπαλλάσσω@vpapnms ὁ@dgms κλέων@ngmsp ὁ@dnms νικίας@nnmsp καιρός@namsc ἔχω@viaa3s παντάπασι@b ἀναπαύω@vnaa-- καί@cs καταστορέννυμι@vnaa-- ὁ@dafs πόλις@nafsc ἀλλά@cs εἰς@p ὁδός@nafsc ὁ@danp πρᾶγμα@nanpc σωτήριος@anans- καθίστημι@vpaanms ἐκπίτνω@viaa3s ῥύμη@ndfsc καί@cs σφοδρότης@ndfsc ὁ@dgfs ἀλκιβιάδης@ngmsp φιλοτιμία@ngfsc αὖθις@b ἐξωθέω@vpapnms εἰς@p ὁ@dams πόλεμος@namsc πράσσω@viap3s δέ@b οὕτως@b ὁ@dnmp μάλιστα@b προσπολεμέω@vppanmp ὁ@ddfs εἰρήνη@ndfsc ὁ@dgfs ἑλλάς@ngfsp κλέων@nnmsp καί@cs βρασίδας@nnmsp εἰμί@viia3p ὅς@rpgmp ὁ@dnms πόλεμος@nnmsc ὁ@dgms μέν@b ἀποκρύπτω@viia3s ὁ@dafs κακία@nafsc ὁ@dgms δέ@cs ὁ@dafs ἀρετή@nafsc κοσμέω@viia3s ὁ@ddms μέν@b γάρ@b ἀδίκημα@ngnpc μέγας@angnp- ὁ@ddms δέ@cs κατόρθωμα@ngnpc ἀφορμή@nafpc παρέχω@viia3s"
"Nicias_9.3","οὗτος@rpgmp οὖν@b ἅμα@b πίπτω@vpaagmp ἐν@p μάχη@ndfsc εἷς@andfs- περί@p ἀμφίπολις@nafsp εὐθύς2@b ὁ@dnms νικίας@nnmsp παραλαμβάνω@vpaanms ὁ@damp μέν@b σπαρτιάτης@nampp ἀνέκαθεν@b ὁ@dgfs εἰρήνη@ngfsc ὀρέγω@vppeamp ὁ@damp δέ@b ἀθήναιος@nampp οὐκέτι@b ὁ@ddms πόλεμος@ndmsc θαρσέω@vppaamp ἀμφότερος@anamp- δέ@cs οἷος@anans- ἐκλύω@vpreamp καί@cs παρακαθίημι@vppaamp ἑκούσιος@b ὁ@dafp χείρ@nafpc πράσσω@viia3s ὅπως@cs εἰς@p φιλία@nafsc ὁ@dafp πόλις@nafpc συνάγω@vpaanms καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp ἀπαλλάσσω@vpaanms κακός@angnp- καί@cs ἀναπαύω@vpaenms βέβαιος@anans- οὕτως@b ὁ@dans ὁ@dgfs εὐτυχία@ngfsc ὄνομα@nansc πρός@p ὁ@dams αὖθις@b χρόνος@namsc ποιέω@vope3s"
"Nicias_9.4","ὁ@damp μέν@b οὖν@b εὔπορος@anamp- καί@cs πρέσβυς@anampc καί@cs ὁ@dgmp γεωργέω@ngmpc ὁ@dnns πλῆθος@nnnsc αὐτόθεν@b εἰρηνικός@annns- ἔχω@viia3s ἐπεί@cs δέ@b καί@b ὁ@dgmp ἄλλος@rpgmp πολύς@andmp- ἐντυγχάνω@vppanms ἴδιος@andfs- καί@cs διδάσκω@vppanms ἀμβλύς@anampc ποιέω@viaa3s πρός@p ὁ@dams πόλεμος@namsc οὕτως@b ἤδη@b ὁ@ddmp σπαρτιάτης@ndmpp ἐλπίς@nafpc ἐνδίδωμι@vppanms προκαλέω@viie3s καί@cs πρ@b τρεπτός@viia3s ἔχω@vnpe-- ὁ@dgfs εἰρήνη@ngfsc ὁ@dnmp δέ@b πιστεύω@viia3p αὐτός@rpdms διά@p τε@b ὁ@dafs ἄλλος@anafs- ἐπιείκεια@nafsc καί@cs ὅτι@cs ὁ@ddmp ἁλίσκομαι@vpradmp περί@p πύλος@nafsp καί@cs δέω1@vpredmp ἐπιμελέομαι@vppenms καί@cs περιέπω@vppanms φιλάνθρωπος@b ἐλαφρός@anafsc ποιέω@viia3s ὁ@dafs ἀτυχία@nafsc"
"Nicias_9.5","εἰμί@viia3p οὖν@b πρότερος@anans- ποιέω@vprenmp τις@anafs- πρός@p ἀλλήλων@rpamp ἐκεχειρία@nafsc ἐνιαύσιος@anafs- ἐν@p ὅς@rpdfs σύνειμι1@vppanmp εἰς@p ὁ@dans αὐτός@rpans καί@cs γεύω@vppenmp πάλιν@b ἄδεια@ngfsc καί@cs σχολή@ngfsc καί@cs πρός@p ξένος1@nampc καί@cs οἰκεῖος@anafp- ἐπιμιξία@nafpc ποθέω@viia3p ὁ@dams ἀμίαντος@anams- καί@cs ἀπόλεμος@anams- βίος@namsc ἡδέως@b μέν@b ἀείδω@vppagmp ὁ@danp τοιοῦτος@rpanp χορός@ngmpc ἀκούω@vppanmp κεῖμαι@vmpe3s δόρυ@nnnsc ἐγώ@rpdms μίτος@annns- ἀμφιπλέκω@vnpa-- ἀράχνη@ndfpc ἡδέως@b δέ@b μιμνήσκω@vprenmp ὁ@dgms εἶπον@vpaagms ὅτι@cs ὁ@damp ἐν@p εἰρήνη@ndfsc καθεύδω@vppaamp οὐ@b σάλπιγξ@nnmpc ἀλλά@cs ἀλεκτρυών@nnmpc ἀφυπνίζω@vipa3p"
"Nicias_9.6","λοιδορέω@vppanmp οὖν@b καί@cs προβάλλω@vppenmp ὁ@damp λέγω3@vppaamp ὡς@cs τρίς@b ἐννέα@an---- ἔτος@nanpc διαπολεμέω@vnap-- πόρω@vire3s ὁ@dams πόλεμος@namsc ἔπειτα@cs οὕτως@b περί@p πᾶς@angns- εἰς@p λόγος@nampc συμβαίνω@vppanmp ποιέω@viam3p ὁ@dafs εἰρήνη@nafsc δόξα@nnfsc τε@b παρίστημι@viaa3s ὁ@ddmp πλεῖστος@andmp- ἀπαλλαγή@nafsc κακός@angnp- σαφής@annfs- γίγνομαι@vnra-- καί@cs ὁ@dams νικίας@namsp διά@p στόμα@ngnsc ἔχω@viia3p ὡς@cs ἀνήρ@nnmsc εἰμί@vopa3s θεοφιλής@annms- καί@cs ὁ@dnns δαιμόνιον@nnnsc αὐτός@rpdms διά@p εὐσέβεια@nafsc ἐπώνυμος@andns- γίγνομαι@vnam-- ὁ@dgns μέγας@angnss καί@cs καλός@angnss ὁ@dgnp ἀγαθός@angnp-"
"Nicias_9.7","δίδωμι@vira3s ὁ@ddns γάρ@b εἰμί@vppadns νικίας@ngmsp ὁ@dafs εἰρήνη@nafsc νομίζω@viia3p ἔργον@nansc ὡς@cs περικλῆς@ngmsp ὁ@dams πόλεμος@namsc ὁ@dnms μέν@b γάρ@b ἐπί@p αἰτία@ndfpc μικρός@andfp- εἰς@p συμφορά@nafpc μέγας@anafp- ἐμβάλλω@vnaa-- δοκέω@viia3s ὁ@damp ἕλλην@nampp ὁ@dnms δέ@cs ὁ@dgnp μέγας@angnps κακός@angnp- πείθω@viaa3s ἐκλανθάνω@vnam-- φίλος@nampc γίγνομαι@vpamamp διό@b καί@b ὁ@dafs εἰρήνη@nafsc ἐκεῖνος@anafs- ἄχρι@p νῦν@b νικίειος@nansp καλέω@vipa3p"
"Nicias_10.1","γίγνομαι@vpamgfp δέ@b συνθήκη@ngfpc ὅπως@cs ὁ@danp χωρίον@nanpc καί@cs ὁ@dafp πόλις@nafpc ὅς@rpafp ἔχω@viia3p ἀλλήλων@rpgmp καί@b ὁ@damp αἰχμάλωτος@anamp- ἀποδίδωμι@vipa3p πρότερος@angmp- ἀποδίδωμι@vppagmp ὁ@dgmp κλῆρος@ndmsc λαγχάνω@vppagmp ὠνέομαι@viam3s ὁ@dams κλῆρος@namsc ὁ@dnms νικίας@nnmsp κρύφα@b χρῆμα@ndnpc ὥστε@cs πρότερος@anamp- ἀποδίδωμι@vnpa-- ὁ@damp λακεδαιμόνιος@nampp"
"Nicias_10.2","καί@b οὗτος@rpans μέν@b ἱστορέω@vipa3s θεόφραστος@nnmsp ἐπεί@cs δέ@b κορίνθιος@nnmpp καί@cs βοιωτός@nnmpp πρός@p ὁ@danp πράσσω@vppeanp δυσκολαίνω@vppanmp αἰτία@ndfpc καί@cs μέμψις@ndfpc αὖθις@b δοκέω@viia3p ἀνακαλέω@vnpe-- ὁ@dams πόλεμος@namsc πείθω@viaa3s ὁ@dnms νικίας@nnmsp ὁ@damp ἀθήναιος@nampp καί@cs λακεδαιμόνιος@nampp ὁ@ddfs εἰρήνη@ndfsc ὁ@dafs συμμαχία@nafsc ὥσπερ@b κράτος@nansc ἤ1@cs δεσμός@namsc ἐπιτίθημι@vpaaamp φοβερός@anampc τε@b ὁ@ddmp ἀφίστημι@vppadmp καί@cs βέβαιος@anampc ἀλλήλων@rpdmp γίγνομαι@vnam--"
"Nicias_10.3","πράσσω@vppegnp δέ@b οὗτος@rpgnp ὁ@dnms ἀλκιβιάδης@nnmsp οὐ@b τε@b πρός@p ἡσυχία@nafsc εὖ@b φύω@vpranms καί@cs ὁ@ddmp λακεδαιμόνιος@ndmpp ἄχθομαι@vppenms ὅτι@cs ὁ@ddms νικίας@ndmsp πρόσκειμαι@viie3p καί@cs προσέχω@viia3p αὐτός@rpams δέ@cs ὑπεροράω@viia3p καί@cs καταφρονέω@viia3p ἐν@p ἀρχή@ndfsc μέν@b εὐθύς2@b ὑπεναντιόομαι@vpapnms ὁ@ddfs εἰρήνη@ndfsc καί@cs ἀνθίστημι@vppanms οὐδείς@rpans περαίνω@viia3s ὀλίγος@andns- δέ@cs ὕστερος@anans- ὁράω@vppanms οὐ@b ἔτι@b ὁ@ddmp ἀθήναιος@ndmpp ὅμοιος@b ἀρέσκω@vppaamp ὁ@damp λακεδαιμόνιος@nampp ἀλλά@cs ἀδικέω@vnpa-- δοκέω@vppaamp ὅτι@cs βοιωτός@ndmpp τίθημι@viam3p συμμαχία@nafsc καί@cs πάνακτον@nafsp ἵστημι@vpraafs οὐ@b παραδίδωμι@viaa3p οὐ@b δέ@cs ἀμφίπολις@nafsp φύω@viie3s ὁ@ddfp αἰτία@ndfpc καί@cs παροξύνω@viaa3s ὁ@dams δῆμος@namsc ἐπί@p ἕκαστος@andfs-"
