"location","text"
"Orat.54_22","πᾶς@anamp- ἀφαιρέω@vsam1p νόμος@nampc διά@p ὁ@damp νόμος@nampc ὁ@damp σός@anamp- ὅσπερ@rpnns οὐ@b ἄτοπος@annns- μόνος@anans- ἀλλά@cs καί@b παντάπασι@b ἀσεβής@annns- ἐπεί@cs εὔνοια@ndfsc θεός@ngmpc εὖ@b πράσσω@vipa3p ἄνθρωπος@nnmpc καί@b μάλα@b ἐγώ@rpncp ὁ@danp μέν@b οἴκοθεν@b εἰσφέρω@vppanmp καί@b αὐτός@rpnmp ὁ@danp δέ@cs καί@b ὁ@damp ἄλλος@rpamp συναγωνιστής@nampc ὁ@dgfs ἀγαθός@angfs- ἔχω@vppanmp τύχη@ngfsc ὥσπερ@b αὖ@b μή@x βούλομαι@vppegmp ἐκεῖνος@angmp- ὁ@rpanp τε@x ἔνδον@b ὁ@rpanp τε@x θύραζε@b δυστυχής@vipa3s εἰ@cs τοίνυν@b ὁ@dnns μέν@b οὐ@b εἰμί@vppadfp σκῆψις@ndfpc χράω@vnpe-- καί@cs ὅς@rpanp μή@b προσήκω@viia3s συμπλάσσω@vnpa-- ἐπί@p ὅς@rpdms κοινός@anafs- βλάβη@nafsc ἐργάζομαι@vnre-- ἀνήρ@ngmsc εἰμί@vipa3s φθόρος@ngmsc καί@cs μηδείς@rpans ὑγιής@angms- ὁ@dans δέ@b ὁ@damp εὖ@b ποιέω@vnpa-- αἱρέω@vppeamp καθάπαξ@b ἐπέχω@vnpa-- ὁ@ddmp θεός@ndmpc πολεμέω@vppagms σύ@rpnms δέ@b περιφανής@b πᾶς@andnp- οὗτος@rpdnp ἐγχύνω@vipe2s οὐ@b ὅσος@anans- νόμος@nampc εἰσφέρω@vnpa-- ἀλλά@cs οὐ@b δέ@b νόμος@ngmpc ὅλος@b"
"Orat.54_24","ἀκροάομαι@vnpe-- δίκαιος@annms- εἰμί@vipa2s ὁ@ddns ὁ@damp μέν@b κωλυτής@nampc κάκούργημα@ngnpc τυγχάνω@vnpa-- εἰμί@vppaamp σύ@rpnms δέ@b εἴπερ@cs τις@ann-s- ὁ@danp τοιοῦτος@rpanp τεχνίτης@nnmsc ἅμα@b δέ@b οὐ@b δέ@b νόμος@namsc ὁ@dams σός@anams- δή@b οὗτος@anams- ἐγώ@rpnms ἄν@b φημί@vopa1s ἀλλά@cs ἀνομία@nafsc αὐτός@anans- καί@b ὁ@dgfs πολιτεία@ngfsc ἀνατρέπω@nafsc καί@cs οὐδείς@rpans ὑγιής@anans- οὐ@b μόνος@b ὁ@ddns μηδείς@rpans αὐτός@anams- ἔχω@vnpa-- ὅς@rpgnp ὁ@damp ἀγαθός@anamp- νόμος@nampc ἴσχω@vnpa-- ἔοικα@vpraans ὅς@rpamp καί@b κοινός@anamp- ὁ@dgnp πρᾶγμα@ngnpc σωτήρ@nampc μετά@p ὁ@damp θεός@nampc ἅπας@annmp- οἶδα@vira1p ἀλλά@cs καί@b ὁ@ddns τοσοῦτος@angnp- καί@cs τηλικοῦτος@angnp- ὡς@cs φημί@viia1s ὁ@ddfs πόλις@ndfsc δεινός@angnp- ἐάν@cs σύ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- προίημι@vsam2p αὐτός@rpams αἴτιος@anams- ἄν@b γίγνομαι@vnre-- ὅτι@cs δέ@b καί@b λεπτίνης@nnmsp αὐτός@annms- οὐ@b ὅς@rpdnp λέγω3@vipa3s τοσοῦτος@rpans θαρσέω@vipa3s δείκνυμι@vipa3s δή@b πως@b διά@p ὅς@rpgmp ὁ@dgns τε@b εἰσέπειτα@b πρόνοια@nafsc ἴσχω@vipa3s καί@cs ὁ@ddmp ὑπέρ@p ἀτέλεια@ngfsc αὖθις@b τίθημι@vpfmdmp νόμος@namsc θάνατος@ngmsc τιμάω@vipe3s οὐδείς@rpgms ὁ@dgmp νομοθέτης@ngmpc ὡς@cs ἅπας@annmp- οἶδα@vira3p οὐδείς@rpans τις@rpans τοιοῦτος@anans- προστίθημι@vpaagms ὁ@ddmp νόμος@ndmpc ναί@i"
"Orat.54_26","φημί@vipa3s διά@p γάρ@b ὁ@dans ῥᾴδιος@b ἐξαπατάω@vnpe-- ὁ@dams δῆμος@namsc οὗτος@rpanp εἰκότως@b προσγράφω@vnaa-- τίς@anans- οὖν@b κωλύω@viia3s εἴπερ@cs οὗτος@rpanp οὕτως@b ἔχω@viia3s λεπτίνης@nvmsp μή@b καί@b σύμπας@anamp- ὁ@damp ἐκ@p ἀρχή@ngfsc νομοθετικός@anamp- οὗτος@rpanp ὁ@ddmp σφεῖς@angmp- νόμος@ndmpc προσγράφω@vnaa-- ἀλλά@cs ἁπλῶς@b οὕτως@b ὑποτίθημι@vnae-- ὁ@dans δεῖ@vppaans ἤ1@b τότε@b μέν@b ὁ@dgfs πολιτεία@ngfsc ὁ@dnmp κρείσσων@annmpc πάθος@vppanms ἐπιστατέω@viia3p θεός@nnmpc νῦν@b δέ@cs ἐπεί@cs δημαγωγέω@vnpa-- ἔχω@vipa3p ἄνθρωπος@nnmpc καί@cs οὗτος@rpdfs ὁ@dnnp κοινός@annnp- διοικέω@vipe3s χώρα@nafsc ἴσχω@vipa3s ὁ@dgms φενακισμός@ngmsc ἀλλά@b οὐ@b ἄν@b εἶπον@vnaa-- ἔχω@vopa2s ἀλλά@b οἴομαι@vipe1s ὁ@ddns μη@b δέ@b ὁτιοῦν@b φλαῦρος@anans- ἀλλά@cs πᾶς@ananp- ὁ@danp βέλτιστος@ananp- σύνοιδα@vnra-- ὁ@ddmp αὐτός@rpgmp νόμος@ndmpc ὁ@ddmp μέν@b οὐδείς@angfs- τις@angfs- τοιοῦτος@angfs- μέλω@viaa3s ὁ@dgfs προσθήκη@ngfsc σύ@rpdms δέ@cs ὅς@rpdmp οὗτος@rpgfs μέλω@viaa3s δείκνυμι@viaa2s οὐ@b σφόδρα@b ὁ@ddmp νόμος@ndmpc ὅς@rpdmp λέγω@vipa2s θαρσέω@vnpa-- χωρίς@p δέ@b οὗτος@rpgnp εἰ@cs μέν@b οὐδείς@rpdmp ἄλλος@rpdmp μόνος@andms- δέ@cs ἐνεἰμί@viia3s ὁ@ddms δῆμος@ndmsc περί@p πᾶς@angnp- ἔχω@vnpa-- ψηφίζω@vnpe-- οὐ@b δέ@b οὕτως@b ἄν@b εἰμί@viia3s παράκρουσις@nafsc ὅστις@rpafs ὑφοράω@vnpe-- διά@p ὁ@dans"
"Orat.54_28","ὁ@dams δῆμος@namsc ὁ@dgmp ἀθήναιος@ngmpp ὁ@dgmp παρά@p ἄλλος@andmp- δικαστής@ngmpc εἰμί@vnpa-- βελτίων@anamsc καί@cs οἷος@anans- ἔοικα@vpranns ὁ@dams ὁ@dgfs ἀθήνη@ngfsp τρόφιμος@namsc ἴσως@b δέ@b οὖν@b καί@cs τις@rpnns τοιοῦτος@rpnns ἄν@b συμφέρω@viap3s ὅτε@dnms δέ@b καί@b βουλή@nnfsc τις@annfs- ἐγώ@rpdmp θαυμαστός@annfs- καί@cs πᾶς@ananp- ὅς@rpanp προσήκω@viia3s αἱρέω@vppenms δῆμος@nnmsc καί@cs δικαστής@ngmpc πλῆθος@nnnsc καλός@annns- τε@b καί@cs ἀγαθός@anans- καί@cs ὁ@ddfs περί@p ὁ@damp νόμος@nampc ἀκρίβεια@ndfsc καί@b ὁ@dams ῥαδάμανθυς@namsp ἄν@b πάρειμι1@vppagmp πῶς@b οἷος@rpnns τε@b ἀπάτη@namsc διά@p τοσοῦτος@rpgnp καί@cs τηλικοῦτος@rpgnp χωρέω@vnaa-- ἤ1@cs πῶς@b ἄν@x ὁμοῦ@b πᾶς@anamp- λανθάνω@viaa3s γίγνομαι@vpranfs καί@b μήν@b εἰ@cs μέν@b ἐγώ@rpgmp ἀπάτη@nnfsc κρατέω@vipa3s καί@cs πρός@p ὁ@dans πάθος@nansc ἑτοῖμος@b ἔχω@vipa1p δεῖ@viia3s δή@b πού@b καί@b ἐν@p ὁ@ddns πάρειμι1@vppadns οὗτος@rpans ὑπό@p σύ@rpgms πάσχω@vnra-- νῦν@b δέ@b περί@p ὅς@rpgnp ἤδη@b νόμος@namsc εἰσάγω@vipa2s ἀπατάω@vnpa-- ἐγώ@rpamp ἐπιχειρέω@vppanms ὡς@cs ἄρα@b ὁ@dgnp βέλτιστος@angnps οὗτος@rpnnp εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc τοσοῦτος@rpans ἀπέχω@vipa2s ὅς@rpans βούλομαι@vipe2s ῥᾴδιος@b ἐργάζομαι@vnre-- ὡς@b καί@b ὅς@rpanp μή@b βούλομαι@vipe2s ῥᾴδιος@b περιπίπτω@vnaa-- κακουργία@nafpc καί@cs"
"Orat.54_30","συκοφαντία@nafpc ἄτεχνος@b ἁλίσκομαι@vppenms ἔτι@b τοίνυν@b εἰ@cs διαρρήδην@b μέν@b παρά@p πᾶς@angmp- ὁμολογέω@vipe3s δεινός@anamp- τις@anamp- ἀθήναιος@nampp μάλιστα@b πᾶς@angnp- ὁ@danp δέω2@vppaanp συνοράω@vnpa-- καί@cs ὅς@rpnns οὗτος@rpgms καλός@anansc ὁ@dgnp εὑρίσκω@vppagnp ἀμείνων@anansc χράω@vnpe-- σύ@rpnms δέ@cs ὅς@rpdmp αὐτός@rpamp φάσκω@vipa2s πρός@p ἐξαπάτη@nafsc ἔχω@vnpa-- ἑτοῖμος@b εἰς@p μελητίδης@nampp ἐντάσσω@vipa2s ἡδέως@b ἄν@b σύ@rpams ἔρομαι@vope1s πότερος@andmp- δή@b τις@andmp- ἐγώ@rpamp προσεκτέον@annns- ὁ@dams νόος@namsc πότερον@b πᾶς@andmp- ὁ@ddmp ἄλλος@rpdmp ἤ1@cs σύ@rpdms γε@b οὐ@b γάρ@b ἄμφω@angmd- οἴομαι@vipe1s φημί@vifa2s οὐ@b δέ@cs οἷος@annns- τε@b ἀλλά@cs ἀνάγκη@nnfsc δύο@angnd- ἕτερος@annns- ἤ1@cs πᾶς@anamp- ἄνθρωπος@nampc οὐ@b ἀληθής@ananp- περί@p"
"Orat.54_32","ἐγώ@rpgmp φάσκω@vnpa-- νομίζω@vnpa-- εἰ@cs ὁ@dgmp ἐξαπατάω@vppegmp ῥᾴδιος@b κατά@p ὁ@dams σός@anams- λόγος@namsc ἐγώ@rpn-p ἤ1@cs μηδείς@angms- λόγος@ngmsc ὁ@damp σός@anamp- ποιέω@vnpe-- φλήναφος@anamp- εἰ@cs γε@b ὁ@dafs ἅπας@angmp- μαρτυρία@nafsc καί@cs ψῆφος@nafsc τοσοῦτος@anafs- ἔχω@vppaafs οἶδα@vira1p ὁ@dans συγχωρέω@vpraans ὡς@cs μή@b μόνος@anans- ἑκασταχοῦ@b ὁ@dgnp πρᾶγμα@ngnpc οὗτος@rpafs χρή@vnpa-- διώκω@vnpa-- καί@cs τίμιος@anafsc ὁ@dgfs ἐν@p μέρος@ndnsc πολύς@andns- ὁ@ddns εἰμί@vppadns νομίζω@vnpa-- ἀλλά@cs καί@b ὁ@dafs ἐντεῦθεν@b φήμη@nafsc θεός@nafsc προσεῖπον@vnre-- καί@b οὗτος@rpgns μάρτυς@nnmsc αὐτός@rpnms οὐ@b εἷς@namsc καί@cs δύο@an---- ἀλλά@cs ἀθήναιος@nampp πᾶς@anamp- καί@cs διά@p αὐτός@rpgmp πᾶς@anamp- ἄνθρωπος@nampc σύνψήφους@anamp- καί@cs συναγωνιστής@nampc λαμβάνω@vnaa-- ἐθέλω@vppanms ὁ@dgms νόμος@ngmsc ὡς@b ὁ@dafs ἐν@p μέρος@ndnsc μαρτυρία@nafsc οὐδείς@anans- εἰμί@vppaafs μή@b πάρειμι@vppagfs ἐκεῖνος@rpgfs εἰμί@b εἰ@cs δέ@b ἡμέτερος@anafs- ἀπάτη@nafsc νομίζω@vipa2s ὅς@rpanp γε@b ἐπί@p ὁ@dgnp ψήφισμα@ngnpc τε@b καί@cs σύμμαχος@ngnpc καί@cs ὅλος@b ὑπέρ@p ὅς@rpgnp πρόκειμαι@vipe3s σκέψις@nnfsc εἰμί@vipa3s ὅτε@cs παρά@p ὁ@dans ἔοικα@vpraans ἐγώ@rpdmp ἀπαντάω@vipa3s ὡς@cs ὁ@damp"
"Orat.54_34","μέν@b ἀντί@p ἀγαθός@angnp- φαῦλος@anamp- ποιέω@vnpe-- ὁ@ddmp δέ@cs ἕτερος@b ἤ1@cs πρ@b τίθημι@vipe1p χράω@vnpe-- ὁ@danp οὐ@b εἰμί@vppaanp δοξάζω@vipa2s διά@p τίς@rpans ὅτι@b οὐ@b παρά@p ὁ@dafs ἡμέτερος@anafs- διαγνώμην@nafsc καί@cs ψῆφος@nafsc οὐ@b δέ@cs ὅτι@cs πέρ@b ὅς@rpnnp προσήκω@viia3s περί@p οὗτος@rpgnp οἶδα@vpranmp εἶτα@cs ἑκών@annmp- οὗτος@rpanp ἀφίημι@vpaanmp ὅς@rpnnp μή@b προσήκω@viia3s αἱρέω@viam1p ἀλλά@cs παρά@p ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc ἀνωμαλία@nafsc καί@b ὁ@damp καιρός@nampc καί@cs ὅς@rpans τις@anans- τοιοῦτος@anans- εἶπον@voaa3s τις@rpnms ἄν@cs οὗτος@rpanp οὕτως@b συμβαίνω@viaa3s ὡς@b ἐγώ@rpnmp μέν@b ὅπως@cs βέλτιστος@annnps οὗτος@rpanp εἰμί@vifm3s πᾶς@ananp- καί@cs ποιέω@vnpa-- καί@cs λέγω3@vnpa-- οἴομαι@viap1p δεῖ@vnpa-- εἰ@cs δέ@b μηδείς@rpnns ὅς@rpgnp βούλομαι@vipe1p γίγνομαι@vira3s ὁ@dafs ὁ@dgmp συμπίτνω@vpfagmp ἀνάγκη@nafsc μή@b ἐγώ@rpamp αἰτιάομαι@vmpe2s ὥσπερ@cs γάρ@b ὁ@dnms ὁ@ddnp πρᾶγμα@ndnpc χράω2@vprenms ἄβουλος@b ὁ@dafs μέν@b ἐντεῦθεν@b ἀηδία@nafsc μόνος@annms- εἰκότως@b φέρω@vipe3s ἄν@cs δέ@cs τις@rpnns χρηστός@annns- ἀποβαίνω@vsaa3s ἑτέρωθεν@b δεῖ@vipa3s ὁ@dafs αἰτία@nafsc ζητέω@vnpa-- οὕτως@b ὁ@dnms μετά@p βουλή@ngfsc ὅτι@cs πλεῖστος@angfs- ἐπί@p ὁ@danp ἔργον@nanpc χώρα@vppanms κατορθόω@vipa3s μέν@b ὡς@cs ὁ@dnns ἔοικα@vpranns ἀεί@b δήποτε@b καί@b ὅς@rpafs ἐθέλω@vipa3s τυγχάνω@vipa3s ἄν@cs δέ@cs τίς@rpans πού@b"
"Orat.54_36","καί@b σφάλλω@vsap3s τύχη@ndfsc τις@andfs- καί@b οὕτως@b ἔπαινος@vppanms ἄξιος@annms- ἄν@b εἰμί@vopa3s ὁ@dgns δίκαιος@angns- νικάω@vppagns ὁ@dnns γοῦν@b εἰς@p αὐτός@anams- ἥκω@namsc ἅπας@ananp- ἔχω@vipa3s καλός@b καί@b πρόνοια@ngfsc ἕνεκα@p καί@b σπουδή@ngfsc καί@cs ὁ@dgns μηδείς@rpans ὁ@dgnp γίγνομαι@vppegnp ἐλλείπω@vnpa-- ὥστε@b ἕως@cs ἄν@b εἰμί@vspa3s ὁ@dnns ὁ@danp βέλτιστος@ananp- αἱρέω@vnpe-- οὐ@b δέ@b ἄν@b εἷς@annms- ἑκών@annms- ἀπατάω@vppenms εἰμί@vopa3s ὡς@cs γε@b ἐγώ@rpnms νομίζω@vipa1s καί@b ἄν@cs μυριάκις@b ἀποτυγχάνω@vspe2s ὁ@dgns τέλος@ngnsc καί@b σύ@rpnms τοίνυν@b σκοπέω@vppanms ἄν@cs μέν@b ἐγώ@rpamp εὑρίσκω@vsaa2s σκέψις@ngfsc ἀκριβής@angfs- καί@cs βουλή@ngfsc ἐν@p ὅς@rpdnp ἔξεστι@vipa3s ἀμελέω@vppaamp καί@cs μή@b λογισμός@ndmsc καί@cs κρίσις@ndfsc ὁ@dans πᾶς@anans- ἐνδίδωμι@vppaamp ἀλλά@cs ἁπλῶς@b οὕτως@b χράομαι@vppeamp ὁ@ddnp πρᾶγμα@ndnpc τότε@b ἤδη@b καί@b ῥᾴδιος@anampc ἐγώ@rpamp εἰμί@vnpa-- φημί@vipa3p καί@cs ἥσσων@anafpc ἀπάτη@nafpc εἰ@cs δέ@b πρός@p πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp καί@b οὗτος@rpnns ἀθήναιος@ngmpp ἐπίσημον@nnnsc βουλή@nnfpc καί@b δίκη@nnfpc καί@cs ὁ@dnns μετά@p πλεῖστος@angnp- τε@b καί@cs καλός@angnp- ὁ@dgnp ψήφισμα@ngnpc ἑκασταχόθεν@b χωρέω@vnpa-- ὅς@dnmp γε@b καί@b ὁ@damp στρατηγός@nampc αὐτός@anamp-"
"Orat.54_38","οὐ@b μόνος@anans- ἐντεῦθεν@b αἱρέω@vipe3p ἀλλά@cs καί@b παύω@vpreamp εἰς@p εὔθυνα@nafpc ἄγω@vipa3p πῶς@b οὐ@b παραπλήσιος@anans- ποιέω@vipa2s εἰς@p εὐκολία@nafsc οὗτος@rpamp διαβάλλω@vppanms ὥσπερ@cs ἄν@b εἰ@cs καί@b ὁ@dams πύθιος@namsp κακίζω@vnpa-- ἀξιόω@viia2s ὡς@cs οὐδείς@rpans ὁ@dgnp δέω@vppagnp ἐπίσταμαι@vipe3s ὅς@rpnms καί@b ὁ@dgns τίς@rpans δεῖ@vipa3s ποιέω@vnpa-- ἡγεμών@nnmsc ὁ@ddmp ἄλλος@rpdmp καί@cs σύμβουλος@nnmsc εἰμί@vipa3s ἀσφαλής@annms- καί@cs σύμπας@angfs- ὡς@cs εἶπον@vnaa-- ὁ@dgfs οἰκουμένη@vppegfs ὁ@danp τοιοῦτος@rpanp δημαγωγός@nnmsc καί@cs προφήτης@nnmsc οὐκοῦν@b διά@p ὅς@rpgnp νῦν@b ἐγώ@rpdmp εὖ@b μάλα@b σαφής@b ἀποδείκνυμι@vire3s δείκνυμι@vire3s ὡς@cs ἐγώ@rpnmp μέν@b οὐ@b ὅσος@anans- ἀπατάω@vnpe-- ῥᾴδιος@annmp- ἀλλά@cs καί@b ὁ@damp ἀπατάω@vppaamp πᾶς@angns- μᾶλλον@b ἐξελέγχω@vnpa-- δεινός@annmp- σύ@rpnms δέ@b ὅς@rpdnp λέγω@vipa2s οὐ@b μόνος@b ἀξιόχρεως@annmp- εἰμί@vipa2s ὁ@danp τοιοῦτος@rpanp πιστεύω@vnpe-- ἀλλά@cs καί@b ὡς@cs εἰς@p ἀπατάω@vppeamp τελέω@vsaa2s δίδωμι@vipa2s εἰκάζω@vnpa-- ὅς@rpdmp περί@p ἐγώ@rpgmp τοιοῦτος@anafs- ἔχω@vira2s δόξα@nafsc καί@b οὗτος@rpnns μέν@b δή@b τοιοῦτος@annns- καί@cs οὕτως@b ἀποφαίνω@vpapnns σύ@rpnms δέ@b καί@b ὅταν@cs ἀτέλεια@nafsc ἐξελαύνω@vspa2s ὁ@dgfs πόλις@ngfsc διά@p ὁ@dans"
"Orat.54_40","ὁ@dafp μέν@b λειτουργία@nafpc ἐντεῦθεν@b φάσκω@vnpa-- ἐλασσόω@vnpe-- ὁ@ddfs πόλις@ndfsc δεῖ@vnpa-- δέ@cs λειτουργία@ngfpc εἴπερ@cs τις@ngmsc μᾶλλον@b δέ@b ὡς@cs οὐδείς@rpgns οὗτος@angfp- πᾶς@angfp- λειτουργία@ngfpc πόλις@ndfpc δεῖ@vnpa-- πρῶτος@anans- μέν@b σεαυτοῦ@rpams εὖ@b οἶδα@vmra2s λανθάνω@vipa2s αὐτός@anafp- δή@b πού@b ὁ@dafp λειτουργία@nafpc περικόπτω@vppanms ὁ@ddfs πόλις@ndfsc καί@cs οὗτος@rpdfs διαφανής@b πολεμέω@vppanms εἰ@cs γάρ@b ἀτέλεια@nnfsc μέν@b ὁ@ddmp ὑπέρ@p ἐγώ@rpgmp σπουδάζω@vpradmp δίδωμι@vipe3s γέρας@nnnsc οὗτος@rpnmp δέ@b μετά@p ὁ@damp θεός@nampc διά@p ὅς@rpgnp δράω@vspa3p συνίστημι@vipa3p ὁ@dafs πόλις@nafsc οὗτος@rpgfs δέ@cs συνίστημι@vppegfs καί@b λειτουργέω@vnpa-- καί@cs πᾶς@ananp- ἔξεστι@vipa3s πράσσω@vnpa-- ὁ@dnms ὁ@dafs ἀτέλεια@nafsc ἀναιρέω@vppanms συναναιρέω@vipa3s δή@b πού@b καί@b ἅπας@ananp- οὗτος@rpanp εἴπερ@cs λειτουργέω@vnpa-- μέν@b οὐ@b ἐν@p μή@b ὁ@dgnp πρᾶγμα@ngnpc εὖ@b καθίστημι@vpragnp ὁ@ddfs πόλις@ndfsc ἀμήχανος@annns- δέ@b οὗτος@rpnns μή@b πᾶς@angmp- πᾶς@anafs- ὑπέρ@p αὐτός@rpgfs σπουδή@nafsc εἰσφέρω@vppagmp εἰσφέρω@vipa3p μέντοι@b πρόθυμος@b ὡς@b καί@b ἀντί@p εὖ@b πάσχω@vnfm-- παρά@p αὐτός@rpgfs αὐτός@rpnmp προσδοκάω@vppanmp ἔπειτα@b εἰ@cs καί@b λειτουργία@ngfpc ἐγώ@rpdcp δεῖ@vipa3s δεῖ@vipa3s"
"Orat.54_42","γάρ@x καί@cs οὐδείς@annms- ἀντερῶ@vipa3s ἀλλά@b ἄρα@b πολύς@andns- μᾶλλον@b ὁ@dgmp ὑπέρ@p ἐγώ@rpgmp ἑκάστοτε@b φιλοτιμέομαι@vppegmp καί@cs ὅπως@b ὁ@danp κατά@p ἐγώ@rpamp ἄριστος@ananps ἔχω@vnpa-- σπουδή@nafsc ποιέω@vppegmp καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s δῆλος@annns- ἐκ@p ὅς@rpgnp ὁ@damp μέν@b τιμή@ngfpc ἀξιόω@vipa1p καί@b εὐεργέτης@nampc ἡμέτερος@anamp- καί@b σωτήρ@nampc καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp καλέω@vipa1p ὁ@ddmp δέ@b ὡς@b ὀφειλέτης@ndmpc οὐ@b ὅπως@b ὅς@rpgnp πράσσω@vppadmp ἴσχω@vipa1p χάρις@nafsc ἀλλά@cs καί@b ἐάν@cs ποτέ@b λείπω@vsaa3p ὁ@dgns δεῖ@vppagns νεμεσάω@vppanmp ὑπάγω@vipa1p δίκη@nafsc καί@cs ὅτι@cs παρά@p μέν@b ὁ@dgnp αὐτός@rpans οὗτος@rpans μόνος@b ὄνησις@nnfsc εἰμί@vipa3s ὁ@ddfs πόλις@ndfsc ὁ@dnmp δέ@b μετά@p οὗτος@rpgns καί@b δόξα@ngfsc οὐ@b μικρός@angfs- αἴτιος@annmp- γίγνομαι@vipe3p εἶτα@b ὅς@rpnmp ὁ@ddmp ἅπας@andmp- πρ@ ἴσχω@vipa3p καί@cs ὁ@dgfs βελτίων@angfsc εἰμί@vipa3p μοῖρα@nafpc οὗτος@rpamp ἐγώ@rpnmp ἐλάσσων@anampc διά@p σύ@rpams νομίζω@vipa1p καί@b πῶς@b οὐ@b ἄτοπος@annns- εὐεργέτης@nampc μέν@b ὅπως@cs κτάομαι@vifm1p πᾶς@ananp- ποιέω@vnpa-- ἐγώ@rpnmp δέ@cs καί@b ὅς@rpamp μέν@b ἔχω@vipa1p νῦν@b θεός@ngmpc δίδωμι@vppagmp οὗτος@rpdmp φαίνω@vpapnmp ἀγνώμων@annmp- ἀποστερέω@vifa1p ὁ@dgfp τιμή@ngfpc ὅς@rpamp δέ@cs μέλλω@vipa1p"
"Orat.54_44","ἔχω@vnfa-- οὗτος@rpamp ἐάν@cs μή@b νῦν@b ἀγνωμονέω@vppanmp φαίνω@vspa1p ὁ@dgfs ὑπέρ@p ἐγώ@rpgmp ἀπείργω@vifa1p προθυμία@ngfsc καί@b οὐ@b οὗτος@rpans μόνος@anans- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀλλά@cs καί@b ὁ@dgmp ἡμέτερος@angmp- πρόγονος@ngmpc οὗτος@rpdfs δοκέω@vifa1p χείρων@anampc μᾶλλον@b δέ@b ἐκεῖνος@rpamp θαυμαστός@anamp- τις@rpamp ἄγαν@b καί@b μεγαλοψυχία@ndfsc χράομαι@vppeamp ἀποφαίνω@vifa1p ἐγώ@rpamp δέ@cs αὐτός@anamp- ὁ@danp μέγας@ananps αἰσχύνω@vipa1p εἴπερ@cs ὁ@dnmp μέν@b καί@b ὁ@damp δυσμενής@anamps εὖ@b ποιέω@vppanmp ὁ@dams ἀεί@b διαγίγνομαι@vira3p χρόνος@namsc ἐγώ@rpnmp δέ@cs παρά@p ὅς@rpgmp εὖ@b πάσχω@vira1p οὗτος@rpamp καί@b ὅς@rpgfp ἀξιόω@vira1p χάρις@ngfpc ἀποστερέω@vifa1p ὅς@b ὁ@ddns μέν@b δοκέω@vnpa-- παρά@p ἐγώ@rpgmp ὁ@ddfs δέ@cs ἀλήθεια@ndfsc παρά@p σφεῖς@rpgmp αὐτός@angmp- κομίζω@viam3p δή@b πού@b ὁ@ddns οὗτος@rpgnp αἴτιος@annmp- γίγνομαι@vnre-- διά@p ὅς@rpgnp εἰς@p ἐγώ@rpamp δράω@viaa3p ὥστε@cs ὁ@danp μέν@b παρά@p αὐτός@rpgmp πρός@p ἐγώ@rpamp χάρις@nafsc ἄν@b τις@rpnms δίκαιος@b προσεῖπον@voaa3s ὁ@danp δέ@cs παρά@p ἐγώ@rpgmp πρός@p αὐτός@rpamp ἀντίδοσις@vipa3p καί@cs πρέπω@vppaafs ἀμοιβή@nafsc καί@b τοίνυν@b ὁ@dgfs δίδωμι@vpregfs ἀτέλεια@ngfsc ἐκπίπτω@vpranmp ἄν@b ἤδη@b αὐτός@rpnmp μέν@b καί@b οὕτως@b οὐδείς@anans- ἥσσων@anansc ἔτι@b ἔχω@vifa3p οὗτος@rpafs ὡς@cs ἀξιόχρεως@annmp- ἐγώ@rpnmp δέ@cs οὐ@b ἀγνώμων@annmp- μόνος@anans- ἐντεῦθεν@b ἀλλά@cs καί@b ἄπιστος@annmp- τις@rpnmp καί@cs ἀβέβαιος@annmp- ὁ@dgns λοιπός@angns- δοκέω@vifa1p ἅπας@andmp- εἰμί@vnpa-- ὁ@dans μέν@b ἐάν@cs ὅς@rpanp"
