"location","text"
"Bacc._246","οὗτος@annnp- οὐ@b δεινός@angfs- ἀγχόνη@ngfsc εἰμί@vipa3s ἄξιος@annnp-"
"Bacc._247","ὕβρις@nafpc ὑβρίζω@vnpa-- ὅστις@rpnms εἰμί@vipa3s ὁ@dnms ξένος@annms-"
"Bacc._248","ἀτάρ@x ὅδε@rpnns ἄλλος@annns- θαῦμα@nnnsc ὁ@dams τερασκόπος@namsc"
"Bacc._249","ἐν@p ποικίλος@andfp- νεβρίς@ndfpc τειρεσίης@namsp ὁράω@vipa1s"
"Bacc._250","πατήρ@namsc τε@x μήτηρ@ngfsc ὁ@dgfs ἐμός@angfs- πολύς@anams- γέλων@namsc"
"Bacc._251","νάρθηξ@ndmsc βακχεύω@vppaams ἀναίνομαι@vipe1s πατήρ@nvmsc"
"Bacc._252","ὁ@dnns γῆρας@nnnsc σύ@rpgcp εἰσοράω@vppanms νόος@namsc οὐ@b ἔχω@vppanns"
"Bacc._253","οὐ@b ἀποτινάσσω@vifa2s κισσός@anansc οὐ@b ἐλεύθερος@anafs-"
"Bacc._254","θύρσος@ngfsc μεθίημι@vifa2s χείρ@nafsc ἐμός@angfs- μήτηρ@ngfsc πατήρ@nvmsc"
"Bacc._255","σύ@rpnms οὗτος@ananp- πείθω@viaa2s τειρεσίης@nnmsp ὅδε@rpams αὖ@b ἐθέλω@vipa2s"
"Bacc._256","ὁ@dams δαίμων@namsc ἄνθρωπος@ndmpc εἰσφέρω@vppanms νέος@anans-"
"Bacc._257","σκοπέω@vnpa-- πτερωτός@nampc καί@b ἄμπύρων@ngnpc μισθός@nampc φέρω@vnpa--"
"Bacc._258","εἰ@cs μή@cs σύ@rpa-s γῆρας@nnnsc πολιός@annns- ἐξερύω@viie3s"
"Bacc._259","κάθημαι@viaa3s ἄν@x ἐν@p βάκχη@ndfpc δέσμιος@annms- μέσος@andfp-"
"Bacc._260","τελετή@nafpc πονηρός@anafp- εἰσάγω@vppanms γυνή@ndfpc γάρ@x"
"Bacc._261","ὅπου@b βότρυς@annms- ἐν@p δαίς@ndfsc γίγνομαι@vipe3s γάνος@nnnsc"
"Bacc._262","οὐ@b ὑγιής@anans- οὐδείς@anans- ἔτι@b λέγω3@vipa1s ὁ@dgnp ὄργια@angnp-"
"Bacc._263","ὁ@dgfs δυσσέβεια@ngfsc ὦ@i ξένος@anvms- οὐ@b αἰδέομαι@ndfsc θεός@nampc"
"Bacc._264","κάδμος@namsp τε@x ὁ@dams σπείρω@vpaaams γηγενής@anams- στάχυς@namsc"
"Bacc._265","ἐχίων@ngmsp δέ@x εἰμί@vppanms παῖς@nnmsc καταισχύνω@vipa2s γένος@nansc"
"Bacc._266","ὅταν@cs λαμβάνω@vsaa3s τις@rpnms ὁ@dgmp λόγος@ngmpc ἀνήρ@nnmsc σοφός@annms-"
"Bacc._267","κάλως@anafp- ἀφορμή@nafpc οὐ@b μέγας@annns- ἔργον@nnnsc εὖ@b λέγω3@vnpa--"
"Bacc._268","σύ@rpnfs δέ@x εὔτροχος@anafs- μέν@x γλῶσσα@nafsc ὡς@b φρονέω@vppanms ἔχω@vipa2s"
"Bacc._269","ἐν@p ὁ@ddmp λόγος@ndmpc δέ@x οὐ@b ἔνειμι@vipa3p σύ@rpdfs φρήν@nnfpc"
"Bacc._270","θράσος@ndfsc δέ@b δυνατός@annms- καί@cs λέγω3@vnpa-- οἷος@annms- τε@b ἀνήρ@nnmsc"
"Bacc._271","κακός@annms- πολίτης@nnmsc γίγνομαι@vipe3s νόος@namsc οὐ@b ἔχω@vppanms"
"Bacc._272","οὗτος@annms- δέ@b ὁ@dnms δαίμων@nnmsc ὁ@dnms νέος@annms- ὅς@rpams σύ@rpnms διαγελάω@vipa2s"
"Bacc._273","οὐ@b ἄν@b δύναμαι@vope1s μέγεθος@nansc ἐξεῖπον@vnaa-- ὅσος@annms-"
"Bacc._274","κατά@p ἑλλάς@nafsp εἰμί@vifm3s δύο@ γάρ@x ὦ@i νεανίας@nvmsc"
"Bacc._275","ὁ@danp πρῶτος@annnp- ἐν@p ἄνθρωπος@ndmpc δημήτηρ@nvfsp θεά@nvfsc"
"Bacc._276","γῆ@nnfsc δέ@b εἰμί@vipa3s ὄνομα@nansc δέ@cs ὁπότερος@anams- βούλομαι@vspe2s καλέω@vmpa2s"
"Bacc._277","οὗτος@annfs- μέν@x ἐν@p ξηρός@andnp- ἐκτρέφω@vipa3s βροτός@nampc"
"Bacc._278","ὅς@rpnms δέ@x ἔρχομαι@viaa3s ἔπειτα@b ἀντίπαλος@anans- ὁ@dnms σεμέλη@ngfsp γόνος@ngfsc"
"Bacc._279","βότρυς@annms- ὑγρός@anans- πῶμα@nansc εὑρίσκω@viaa3s καί@b εἰσφέρω@viam3s"
"Bacc._280","θνητός@andmp- ὅς@rpnns παύω@vipa3s ὁ@damp ταλαίπωρος@anamp- βροτός@nampc"
"Bacc._281","λύπη@ngfsc ὅταν@cs πίμπλημι@vsap3p ἄμπελος@angfs- ῥοή@ngfsc"
"Bacc._282","ὕπνος@namsc τε@x λήθη@nafsc ὁ@dgnp κατά@p ἡμέρα@nafsc κακός@angnp-"
"Bacc._283","δίδωμι@vipa3s οὐ@b δέ@x εἰμί@vipa3s ἄλλος@annns- φάρμακον@nnnsc πόνος@ngmpc"
"Bacc._284","οὗτος@annms- θεός@ndmpc σπένδω@vipe3s θεός@nnmsc γίγνομαι@vpranms"
"Bacc._285","ὥστε@cs διά@p οὗτος@anams- ὁ@dans ἀγαθός@ananp- ἄνθρωπος@nampc ἔχω@vnpa--"
"Bacc._286","καί@cs καταγελάω@vipa2s νιν@rpams ὡς@b ἐνερράφη@viap3s ζεύς@ngmsp"
"Bacc._287","μηρός@ndmsc διδάσκω@vifa1s σύ@rpacs ὡς@cs καλός@b ἔχω@vipa3s ὅδε@rpnns"
"Bacc._288","ἐπεί@cs νιν@rpams ἁρπάζω@viaa3s ἐκ@p πῦρ@ngnsc κεραύνιος@angms-"
"Bacc._289","ζεύς@nnmsp εἰς@p δέ@x ὄλυμπος@namsp βρέφος@nansc ἀνάγω@viaa3s θεός@namsc"
"Bacc._290","ἥρα@b νιν@rpams ἐθέλω@viia3s ἐκβάλλω@vnaa-- ἀπό@p οὐρανός@ngmsc"
"Bacc._291","ζεύς@nnmsp δέ@x ἀντιμηχανάομαι@viae3s οἷος@ananp- δή@x θεός@nnmsc"
"Bacc._292","ῥήγνυμι@vpaanms μέρος@nansc τις@rpans ὁ@dgms χθών@b ἐγκυκλέω@vppegns"
"Bacc._293","αἰθήρ@ngmsc τίθημι@viaa3s ὅδε@rpams ὅμηρος@namsc ἐκδίδωμι@vppanms"
"Bacc._294","διόνυσος@namsp ἥρα@ngfsp νεῖκος@vppanms χρόνος@ndmsc δέ@x νιν@rpams"
"Bacc._295","βροτός@nnmpc ῥάπτω@vnap-- φημί@vipa3p ἐν@p μηρός@ndmsc ζεύς@ngmsp"
"Bacc._296","ὄνομα@nansc μεθίστημι@vpaanmp ὅτι@cs θεά@ndfsc θεός@nnmsc"
"Bacc._297","ἥρα@ndfsp ποτέ@x ὁμήρευον@viaa3s συντίθημι@vpaanmp λόγος@namsc"
"Bacc._298","μάντις@nnmsc δέ@x ὁ@dnms δαίμων@nnmsc ὅδε@rpnms ὁ@dnns γάρ@b βακχεύσιμος@annns-"
"Bacc._299","καί@cs ὁ@dnns μανιώδης@annns- μαντικός@anafs- πολύς@anafs- ἔχω@vipa3s"
"Bacc._300","ὅταν@cs γάρ@b ὁ@dnms θεός@nnmsc εἰς@p ὁ@dans σῶμα@nansc ἔρχομαι@vsaa3s πολύς@annms-"
"Bacc._301","λέγω3@vnpa-- ὁ@dans μέλλω@vppaans ὁ@damp μαίνομαι@vpraamp ποιέω@vipa3s"
"Bacc._302","ἄρης@nnmsp τε@b μοῖρα@nafsc μεταλαμβάνω@vpaanms ἔχω@vipa3s τις@rpafs"
"Bacc._303","στρατός@namsc γάρ@b ἐν@p ὅπλον@ndnpc εἰμί@vppaams καί@b ἀπό@p τάξις@ndfpc"
"Bacc._304","φόβος@nnmsc διαπτοέω@viaa3s πρίν@cs λόγχη@ngfsc θιγγάνω@vnaa--"
"Bacc._305","μανία@nnfsc δέ@x καί@cs οὗτος@annns- εἰμί@vipa3s διόνυσος@ngmsp παρά@p"
"Bacc._306","ἔτι@b αὐτός@anams- ὁράω@ndfsc καί@b ἀπό@p δελφίς@andfp- πέτρα@ndfpc"
"Bacc._307","πηδάω@vppaams σύν@p πεύκη@ndfpc δικόρυφος@anafs- πλάξ@nafsc"
"Bacc._308","πάλλω@vppaams καί@cs σείω@vppaams βακχεῖος@anams- κλάδος@namsc"
"Bacc._309","μέγας@anams- τε@x ἀνά@p ἑλλάς@nafsp ἀλλά@cs ἐγώ@rpdms πενθεύς@nvmsp πείθω@vmam2s"
"Bacc._310","μή@b ὁ@dnns κράτος@nnnsc αὐχέω@vipa3s δύναμις@nafsc ἄνθρωπος@ndmpc ἔχω@vnpa--"
"Bacc._311","μη@x δέ@cs ἐάν@cs δοκέω@vspa2s μέν@b ὁ@dnfs δέ@x δόξα@nnfsc σύ@rpgms νοσέω@vspa3s"
"Bacc._312","φρονέω@vnpa-- δοκέω@vmpa2s τις@rpans ὁ@dams θεός@namsc δέ@x εἰς@p γῆ@nafsc δέχομαι@vmpe2s"
"Bacc._313","καί@cs σπένδω@vmpa2s καί@cs βάκχεύω@viia3s καί@cs στέφω@vmpe2s κάρα@nansc"
"Bacc._314","οὐ@b ὁ@dnms διόνυσος@nnmsp σωφρονέω@vnpa-- ἀναγκάζω@vifa3s"
"Bacc._315","γυνή@nafpc εἰς@p ὁ@dafs κύπρις@nafsp ἀλλά@cs ἐν@p ὁ@ddfs φύσις@ndfsc"
"Bacc._317","οὗτος@rpans σκοπέω@vnpa-- χρή@vipa3s καί@cs γάρ@b ἐν@p βάκχευμα@ndnpc"
"Bacc._318","εἰμί@vppanfp ὅς@dnfs γε@b σώφρων@annfs- οὐ@b διαφθείρω@vifp3s"
"Bacc._319","ὁράω@vipa2s σύ@rpnfs χαίρω@vipa2s ὅταν@cs ἐφίστημι@vsaa3p πύλη@ndfpc"
"Bacc._320","πολύς@annmp- ὁ@dans πενθεύς@ngmsp δέ@x ὄνομα@nansc μεγαλύνω@vspa3s πόλις@nnfsc"
"Bacc._321","καί@b ἐκεῖνος@rpnms οἴομαι@vipe1s τέρπω@vipe3s τιμάω@vppenms"
"Bacc._322","ἐγώ@rpnms μέν@x οὖν@x καί@cs κάδμος@nnmsp ὅς@rpams σύ@rpnfs διαγελάω@vipa2s"
"Bacc._323","κισσός@ndmsc τε@x ἐρέπτομαι@vifm1p καί@cs χορεύω@vifa1p"
"Bacc._324","πολιά@annfs- ξυνωρίς@nnfsc ἀλλά@cs ὅμως@cs χορευτέος@vsaa1p"
"Bacc._325","οὐ@b θεομαχέω@vifa1s σός@angmp- λόγος@ngmpc πείθω@vpapnms ὑπό@p"
"Bacc._326","μαίνομαι@vipe2s γάρ@x ὡς@b ἀλγίων@annnp- καί@b οὔτε@b φάρμακος@ndnpc"
"Bacc._327","ἄκος@nanpc λαμβάνω@voaa2s ἄν@x οὐ@b τε@x ἄνευ@p οὗτος@angnp- νοσέω@vipa2s"
"Bacc._328","ὦ@i πρέσβυς@nvmsc φοῖβος@namsp τε@x οὐ@b καταισχύνω@vipa2s λόγος@ndmpc"
"Bacc._329","τιμή@vppanms τε@x βρόμιος@namsp σωφρονέω@vipa2s μέγας@anams- θεός@namsc"
"Bacc._330","ὦ@i παῖς@nvmsc καλός@b σύ@rpdms τειρεσίης@nnmsp παραινέω@viaa3s"
"Bacc._331","οἰκέω@vmpa2s μετά@p ἐγώ@rpgmp μή@cs θύραζε@vmpa2s ὁ@dgmp νόμος@ngmpc"
"Bacc._332","νῦν@b γάρ@x πέτομαι@vipe2s τε@x καί@cs φρονέω@vppanms οὐδείς@anans- φρονέω@vipa2s"
"Bacc._333","εἰ@cs μή@b γάρ@x εἰμί@vipa3s ὁ@dnms θεός@nnmsc οὗτος@annms- ὡς@cs σύ@rpnms φημί@vipa2s"
"Bacc._334","παρά@p σύ@rpdms λέγω@vmpe3s καί@b καταψεύδω@vmpe2s καλός@b"
"Bacc._335","ὡς@cs εἰμί@vipa3s σεμέλη@nnfsp τε@x ἵνα@cs δοκέω@vspa3s θεός@namsc τίκτω@vnaa--"
"Bacc._336","ἐγώ@rpdcp τε@x τιμή@nnfsc πᾶς@andns- ὁ@ddns γένος@ndnsc πρόσειμι@vspa3s"
"Bacc._337","ὁράω@vipa2s ὁ@dams ἀκτέων@ngmsp ἄθλιος@anams- μόρος@namsc"
"Bacc._338","ὅς@rpams ὠμόσιτος@andmp- σκύλαξ@nnmpc ὅς@rpafp τρέφω@viam3s"
"Bacc._339","διασπάω@viam3p κρείσσων@anamsc ἐν@p κυναγίαι@ndfpc"
"Bacc._340","ἄρτεμις@ngfsp εἰμί@vnpa-- θαυμάζω@vpaaams ἐν@p ὀργάς@ndfpc"
"Bacc._341","ὅς@rpans μή@b πάσχω@vsaa2s σύ@rpncs δεῦρο@b σύ@rpgms στέφω@vifa1s κάρα@nansc"
"Bacc._342","κισσός@ndmsc μετά@p ἐγώ@rpgmp ὁ@ddms θεός@ndmsc τιμή@nafsc δίδωμι@vmpa2s"
"Bacc._343","οὐ@b μή@cs προσφέρω@vifa2s χείρ@nafsc βακχεία@vifa2s δέ@x εἶμι@vppanms"
"Bacc._344","μη@x δέ@x ἐξομόργνυμι@vsam2s μωρία@nafsc ὁ@dafs σός@anafs- ἐγώ@rpdfs"
"Bacc._345","ὁ@dgfs σός@angfs- δέ@x ἄνοια@ngfsc ὅδε@rpams ὁ@dams διδάσκαλος@namsc"
"Bacc._346","δίκη@nafsc μέτειμι@vipa1s στείχω@vmpa3s τις@rpnms ὡς@b τάχος@nansc"
"Bacc._347","ἔρχομαι@vpaanms δέ@x θάκος@nampc ὅδε@rpgms ἵνα@b οἰωνοσκοπέω@vipe2s"
"Bacc._348","μοχλός@ndmpc τρίαινος@viam2s καί@b ἀνατρέπω@vmaa2s ἔμπαλιν@b"
"Bacc._349","ἄνω@b κάτω@b ὁ@danp πᾶς@ananp- συγχέω@vpaanms ὁμοῦ@b"
"Bacc._350","καί@cs στέμμα@nanpc ἄνεμος@ndmpc καί@cs θύελλα@ndfpc μεθίημι@vmaa2s"
"Bacc._351","μάλιστα@b γάρ@x νιν@rpams δάκνω@vifm1s δράω@vpaanms ὅδε@rpanp"
"Bacc._352","ὅς@dnmp δέ@x ἀνά@p πόλις@nafsc στείχω@vppanmp ἐξιχνεύω@vmaa2p"
"Bacc._353","ὁ@dams θηλύμορφος@anams- ξένος1@anams- ὅς@rpnms εἰσφέρω@vipa3s νόσος@nafsc"
"Bacc._354","καινός@anafs- γυνή@ndfpc καί@cs λέχος@nanpc λυμαίνομαι@vipe3s"
"Bacc._355","καί@b ἐάν@cs λαμβάνω@vsaa2p δέσμιος@anams- πορεύω@vmaa2p"
"Bacc._356","δεῦρο@b αὐτός@anams- ὡς@cs ἄν@x λευσίμου@angfs- δίκη@ngfsc τυγχάνω@vpaanms"
"Bacc._357","θνήσκω@vsaa3s πικρός@anafs- βάκχευσις@nafsc ἐν@p θῆβαι@ndfpp εἶδον@vpaanms"
"Bacc._358","ὦ@i σχέτλιος@anvms- ὡς@b οὐ@b οἶδα@vira2s ποῦ@b ποτέ@x εἰμί@vipa2s λόγος@ngmpc"
"Bacc._359","μαίνομαι@vira2s ἤδη@b καί@cs πρίν@b ἐξίστημι@viaa2s φρήν@ngfpc"
"Bacc._360","στείχω@vspa1p ἐγώ@rpnmp κάδμος@nvmsp καί@b ἀξαιτάομαι@vspe1p"
"Bacc._361","ὑπέρ@p τε@x οὗτος@rpgms καίπερ@x εἰμί@vppagms ἄγριος@angms-"
"Bacc._362","ὑπέρ@p τε@x πόλις@ngfsc ὁ@dams θεός@namsc μηδείς@rpans νέος@anans-"
"Bacc._363","δράω@vnpa-- ἀλλά@cs ἕπομαι@vmpe2s ἐγώ@rpdfs κισσῖνος@ngnsc βάκτρος@ngnsc μετά@p"
"Bacc._364","πειράω@vmpe2s δέ@x ἀνορθόω@vnpa-- σῶμα@nansc ἐμός@anans- καί@b ἐγώ@rpnfs ὁ@dans σός@anans-"
"Bacc._365","γέρων@namsc δέ@x αἰσχρός@annns- δύο@ πίπτω@vnaa-- εἶμι@vmpa3s δέ@x ὅμως@b"
"Bacc._366","ὁ@ddms βάκχειος@ndmsp γάρ@b ὁ@ddms ζεύς@ngmsp δουλευτέος@annns-"
"Bacc._367","πενθεύς@nnmsp δέ@x ὅπως@cs μή@cs πένθος@nnnsc εἰσφέρω@vsaa3s δόμος@ndmpc"
"Bacc._368","ὁ@ddmp σός@andmp- κάδμος@nvmsp μαντικός@andfs- μέν@x οὐ@b λέγω3@vipa1s"
"Bacc._369","ὁ@ddnp πρᾶγμα@ndnpc δέ@x μωρός@ananp- γάρ@b μωρός@annms- λέγω3@vipa3s"
"Bacc._370","ὁσία@anvfs- πότνα@nvfsc θεός@ngmpc"
"Bacc._371","ὁσία@nvfsp δέ@x ὅς@rpnfs κατά@p γῆ@nafsc"
"Bacc._372","χρύσεος@anafs- πτέρυξ@nafsc φέρω@vipa2s"
"Bacc._373","ὅδε@rpanp πενθεύς@ngmsp ἀίω@vipa2s"
"Bacc._374","ἀίω@vipa2s οὐ@b ὁσία@anafs-"
"Bacc._375","ὕβρις@nafsc εἰς@p ὁ@dams βρόμιος@namsp ὁ@dams"
"Bacc._376","σεμέλη@nafpp ὁ@dams παρά@p καλλις@ndfsc"
"Bacc._377","στέφανος@ndfpc εὐφροσύνη@ndfpc δαί@b"
"Bacc._378","μονα@ananp- πρῶτος@anans- μάκαρ@ngmpc ὅς@rpnms ὅδε@rpanp ἔχω@vipa3s"
"Bacc._379","θιαεύω@vnpa-- τε@x χορός@ndmpc"
"Bacc._380","μετά@p τε@x αὐλός@ngmsc γελάω@vnaa--"
"Bacc._381","ἀποπαύω@vnaa-- τε@x μέριμνα@nafpc"
"Bacc._382","ὁπόταν@cs βότρυς@annms- ἔρχομαι@vsaa3s"
"Bacc._383","γάνος@ngnsc ἐν@p δαίς@ndfsc θεός@ngmpc κις@ndmpc"
"Bacc._384","σόφορος@andmp- δέ@x ἐν@p θαλία@ndfpc ἐν@p"
"Bacc._385","δράω@vifa3s κρατήρ@nnmsc ὕπνος@namsc ἀμ@p"
"Bacc._385a","φθονέω@ndfsc"
"Bacc._386","ἄθεσμος@angnp- στόμα@ngnpc"
"Bacc._387","ἄνομος@angfs- τε@x ἀφροσύνη@ngfsc"
"Bacc._388","ὁ@dans τέλος@nansc δυστυχία@nnfsc"
"Bacc._389","ὁ@dnms δέ@x ὁ@dgfs ἡσυχία@ngfsc"
"Bacc._390","βίοτος@nnmsc καί@cs ὁ@dnns φρονέω@vnpa--"
"Bacc._391","ἀσάλευτος@anans- τε@x μένω@vipa3s καί@cs"
"Bacc._392","συνέχω@vipa3s δῶμα@nanpc πρόσω@b"
"Bacc._393","γάρ@x ὅμως@b αἰθήρ@namsc ναίω@viia3p"
"Bacc._394","τε@ ὁράω@vipa3p ὁ@rpanp βροτός@ngmpc οὐρανίδης@nnfpc"
"Bacc._395","ὁ@dnns σοφός@annns- δέ@x οὐ@b σοφία@nnfsc"
"Bacc._396","ὁ@dnns τε@x μή@cs θνητός@ananp- φρονέω@vnpa--"
"Bacc._397","βραχύς@annms- αἰών@nnmsc ἐπί@p οὗτος@rpdns"
"Bacc._398","δέ@b τις@rpnms ἄν@b μέγας@ananp- διώκω@vppanms"
"Bacc._399","ὁ@danp πάρειμι@vppaanp οὐ@b φέρω@vopa3s μαι@rpnfp"
"Bacc._400","γίγνομαι@vppegmp ὅδε@rpnmp τρόπος@nnmpc καί@cs"
"Bacc._401","κακόβουλος@vppanms παρά@p ἐγώ@rpdcs"
"Bacc._401a","γε@b φώς@ngmpc"
"Bacc._402","ἱκνέομαι@voam1s πρός@p κύπρος@nafsp"
"Bacc._403","νῆσος@nafsc ὁ@dgfs ἀφροδίτη@ngfsp"
"Bacc._404","ἵνα@b ὁ@dnmp θελξίφρων@annmp- νέμω@viia3p"
"Bacc._405","ται@nnmpc θνητός@andmp- ἔρως@nnmpp"
"Bacc._406","πάφος@nafsp τε@x ὅς@rpafs ἑκατόστομος@annfp-"
"Bacc._407","βάρβαρος@angms- ποταμός@ngmsc ῥοή@nnfpc"
"Bacc._408","καρπίζω@vipa3p ἄνομβρος@annfp-"
"Bacc._409","ὅς@b δέ@x ὁ@dnfs καλλιστεύω@vppenfs"
"Bacc._410","πιερία@annfs- μούσειος@annfs- ἕδρα@nnfsc"
"Bacc._411","σεμνός@annfs- κλιτύς@nnfsc ὄλυμπος@ngmsp"
"Bacc._412","ἐκεῖσε@b ἄγε@vmpa2s ἐγώ@rpams βρόμιος@nvmsp βρόμιος@nvmsp"
"Bacc._413","πρόβακχος@nvmsc εὔιος@anvms- δαίμων@namsc"
"Bacc._414","ἐκεῖ@b χάρις@nnfpp"
"Bacc._415","ἐκεῖ@b δέ@x πόθος@nnmsp ἐκεῖ@b δέ@x βάκ@nnfsc"
"Bacc._416","χαίτη@nnfsc θέμις@nnfsc ὀργιάζω@vnpa--"
"Bacc._417","ὁ@dnms δαίμων@nnmsc ὁ@dnms ζεύς@ngmsp παῖς@nnmsc"
"Bacc._418","χαίρω@vipa3s μέν@x θαλία@ndfpc"
"Bacc._419","φιλέω@vipa3s δέ@x ὀλβοδότειρα@anafs- εἰ@nafsp -@"
"Bacc._420","ρήνη@nafsc κουροτρόφος@anafs- θεά@nafsc"
"Bacc._421","εἶμι@viia3p δέ@x εἰς@p τε@x ὁ@dams ὄλβιος@namsc"
"Bacc._422","ὁ@dams τε@x χείρων@anamsc δίδωμι@viaa3s ἔχω@vnpa--"
"Bacc._423","οἶνος@ngmsc τέρψις@nafsc ἄλυπος@anafs-"
"Bacc._424","μισέω@vipa3s δέ@x ὅς@rpdms μή@x οὗτος@ananp- μέλω@vipa3s"
"Bacc._425","κατά@p φάος@nansc νύξ@nafpc τε@x φίλος@anafp-"
"Bacc._426","εὐαίων@nanpc διαζάω@vnpa--"
"Bacc._427","σοφός@anafs- δέ@x ἀπέχω@vnpa-- πραπίδες@nafsc φρήν@nafsc τε@x"
"Bacc._428","περισσός@angmp- παρά@p φώς@ngmpc"
"Bacc._430","ὁ@dnns πλῆθος@nansc ὅς@rpans τις@rpans"
"Bacc._431","ὁ@dnns φαῦλος@anansc νομίζω@viaa3s χράω@viia3s"
"Bacc._432","ὁ@rpdfs τε@x ὅδε@rpans ἄν@x δέχομαι@voam1s"
"Bacc._434","πενθεύς@nvmsp πάρειμι@vipa1p ὅδε@rpafs ἄγρα@nafsc ἀγρεύω@vpranmp"
"Bacc._435","ἐπί@p ὅς@rpafs πέμπω@viaa2s οὐ@b δέ@x ἄκρατος@anafs- ὁρμάω@viaa1p"
"Bacc._436","ὁ@dnms θήρ@nnmsc δέ@x ὅδε@rpnms ἐγώ@rpdcp πρᾶος@annms- οὐ@b δέ@x ὑποσπάω@viaa3s"
"Bacc._437","φυγή@ndfsc πούς@namsc ἀλλά@cs δίδωμι@viaa3s οὐ@b ἀέκων@annms- χείρ@nafpc"
"Bacc._438","οὐ@b δέ@x ὠχρός@ngnsc οὐ@b δέ@cs ἀλλάσσω@viaa3s οἰνωπός@anans- γένυς@nansc"
"Bacc._439","γελάω@vppanms δέ@x καί@cs δεῖ@vnpa-- καί@b ἀπάγω@vnpa-- ἐφίημι@viie3s"
"Bacc._440","μένω@viia3s τε@cs ὁ@dans ἐμός@anans- εὐτρεπής@anans- ποιέω@vppenms"
"Bacc._441","καί@b ἐγώ@rpnms διά@p αἰδώς@ngfsc εἶπον@viaa1s ὦ@i ξένος@anvms- οὐ@b ἑκών@annms-"
"Bacc._442","ἄγω@vspa1s σύ@rpafs πενθεύς@ngmsp δέ@x ὅς@rpnms ἐγώ@rpams πέμπω@viaa3s ἐπιστολή@ndfpc"
"Bacc._443","ὅς@b δέ@x αὖ@b σύ@rpn-s βάκχη@nafpc ἔργω1@vpaanms ὅς@rpafp συναρπάζω@vpaanms"
"Bacc._444","καί@b ἀλέομαι@vpaanms ἐν@p δεσμός@ndmpc πάνδημος@angfs- στέγη@ngfsc"
"Bacc._445","φροῦδος@nnfpc γε@x ἐκεῖνος@annfp- λύω@vprenfp πρός@p ὀργάς@nafpc"
"Bacc._446","σκιρτάω@vipa3p βρόμιος@namsp ἀνακαλέω@vppenfp θεός@namsc"
"Bacc._447","αὐτόματος@annnp- δέ@x αὐτός@andfp- δεσμός@nnnpc διαλύω@viap3s πούς@ngmpc"
"Bacc._448","κλείς@nnfpc τε@x ἀνίημι@viaa3p θύρετρα@nanpc ἄνευ@p θνητός@angfs- χείρ@ngfsc"
"Bacc._449","πολύς@angnp- δέ@x ὅδε@rpnms ἀνήρ@nnmsc θαῦμα@ngnpc ἥκω@vipa3s πλέως@annms-"
"Bacc._450","εἰς@p ὅδε@rpafp θῆβαι@nafpp σύ@rpdms δέ@x ὁ@dans ἄλλος@ananp- χρή@vipa3s μέλω@vnpa--"
"Bacc._451","μεθύσκω@vmre2p χείρ@ngfpc ὅδε@rpgms ἐν@p ἄρκυς@ndfpc γάρ@x εἰμί@vppanms"
"Bacc._452","οὐ@b εἰμί@vipa3s οὕτως@b ὠκύς@annms- ὥστε@cs ἐγώ@rpacs ἐκφεύγω@vnaa--"
"Bacc._453","ἀτάρ@x ὁ@dans μέν@x σῶμα@nansc οὐ@b ἄμορφος@annms- εἰμί@vipa2s ξένος@anvms-"
"Bacc._454","ὡς@cs εἰς@p γυνή@nafpc ἐπί@p ὅσπερ@rpans εἰς@p θῆβαι@nafpp πάρειμι@vipa2s"
"Bacc._455","πλόκαμος@nnmsc τε@x γάρ@x σύ@rpgms ταναός@annms- οὐ@b πάλη@ngfsc ὑπό@p"
"Bacc._456","γένυς@nafsc παρά@p αὐτός@anafs- χέω@vprenms πόθος@ngmsc πλέως@annms-"
"Bacc._457","λευκός@anafs- δέ@x χροιά@nafsc ἐκ@p παρασκευή@ngfsc ἔχω@vipa2s"
"Bacc._458","οὐ@b ἥλιος@ngmsc βολή@ndfpc ἀλλά@cs ὑπό@p σκιά@ngfsc"
"Bacc._459","ὁ@dafs ἀφροδίτη@nafsp καλλονή@andfs- θηράω@vppenms"
"Bacc._460","πρῶτος@anans- μέν@x οὖν@x ἐγώ@rpdms λέγω@vmaa2s ὅστις@rpnms εἰμί@vipa2s γένος@nansc"
"Bacc._461","οὐ@b κόμπος@nnmsc οὐδείς@annms- ῥᾴδιος@annns- δέ@b εἶπον@vnaa-- ὅδε@rpans"
"Bacc._462","ὁ@dams ἀνθεμώδης@anams- τμῶλος@namsp οἶδα@vira2s πού@b κλύω@vppanms"
"Bacc._463","οἶδα@vira1s ὅς@rpnms ὁ@dans σάρδεις@ngfpp ἄστυ@nansc περιβάλλω@vipa3s κύκλος@ndmsc"
"Bacc._464","ἐντεῦθεν@b εἰμί@vipa1s λυδία@annfs- δέ@x ἐγώ@rpdms πατρίς@nnfsc"
"Bacc._465","πόθεν@b δέ@x τελετή@nafpc ὅδε@rpafp ἄγω@vipa2s εἰς@p ἑλλάς@nafsp"
"Bacc._466","διόνυσος@nnmsp ἐγώ@rpacp εἰσβαίνω@viaa3s ὁ@dnms ὁ@dgms ζεύς@ngmsp"
"Bacc._467","ζεύς@nnmsp δέ@x εἰμί@vipa3s ἐκεῖ@b τις@rpnms ὅς@rpnms νέος@anamp- τίκτω@vipa3s θεός@nampc"
"Bacc._468","οὐ@b ἀλλά@cs ὁ@dnms σεμέλη@nafsp ἐνθάδε@b ζεύγνυμι@vpaanms γάμος@ndmpc"
