"location","text"
"Io.com._20.11.80","ὁ@dnmp ζητέω@vppanmp ἀποκτείνω@vnaa-- ἐπεί@cs θεός@nnmsc οὐ@b ἀποκτείνω@vipe3s καί@b ἄν@cs ἀποκτείνω@vspa3p ἄνθρωπος@namsc ἀποκτείνω@vipa3p καί@b ἄν@cs ζητέω@vspa3p ἀποκτείνω@vnaa-- μήπω@b ἀποκτείνω@vppanmp οὐ@b θεός@namsc νομίζω@vppanmp εἰμί@vnpa-- ὅς@rpanp ἐπιβουλεύω@vipa3p ὡς@cs ἄνθρωπος@ndmsc ἐπιβουλεύω@vipa3p οὐδείς@rpnms γάρ@b πείθω@vppenms εἰμί@vnpa-- θεός@namsc οὗτος@rpams ὅς@rpdms ἐπιβουλεύω@vipa3s ἐπιβουλεύω@voaa3s ἄν@b αὐτός@rpdms ἔτι@b"
"Io.com._20.11.81","εἰμί@vipa3s δέ@b πως@b ἀεί@b θεωρέω@vnaa-- ὁ@damp ὁ@ddms λόγος@ndmsc ὁ@dgms θεός@ngmsc ἐπιβουλεύω@vppaamp ὅτι@cs ἀποκτείνω@vnaa-- ζητέω@vipa3p καί@cs ἀφανίζω@vnaa-- αὐτός@rpams ἄνθρωπος@namsc αὐτός@rpams οὗτος@rpnms εἰμί@vipa3s ἀνθρώπινος@anams- καί@cs θνητός@anams- εἰμί@vnpa-- ὑπολαμβάνω@vppanmp ἤ1@cs καί@b ὁ@ddms ἀνθρώπινος@andms- αὐτός@rpgms καί@cs βλέπω@vppedms ἐπιτίθημι@vipe3p ἵνα@cs δέ@b καί@b ἀποκτείνω@vsaa3p ὁ@dans σῶμα@nansc ὁ@dgms λόγος@ngmsc σαφής@annns- ὅτι@cs μετά@p οὗτος@rpanp οὐδείς@rpans δύναμαι@vipe3p ποιέω@vnaa-- πολύς@anans-"
"Io.com._20.11.82","διόπερ@b οὐ@b φοβητέον@annns- ἐγώ@rpdcp ἀπό@p ὁ@dgmp ἀποκτείνω@vppagmp ὁ@dans σῶμα@nansc μετά@p δέ@b οὗτος@rpanp μή@b ἔχω@vppagmp περισσός@anansc τις@rpans ποιέω@vnaa-- οὐ@b δέ@cs φοβητέον@annns- ἀπό@p ὁ@dgmp ἀποκτείνω@vppagmp ὁ@dans σῶμα@nansc ὁ@dafs δέ@b ψυχή@nafsc ὁ@dgms λόγος@ngmsc ἀποκτείνω@vnaa-- μή@b δύναμαι@vppegmp"
"Io.com._20.11.83","ἀλλά@cs ’@cs εἰ@cs τοιοῦτος@rpnms τις@rpncs εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὥστε@cs καί@cs ὁ@dans σῶμα@nansc αὐτός@rpgms καί@cs ὁ@dafs ψυχή@nafsc ὁ@ddns ἄξιος@ananp- εἰμί@vnpa-- ἀπώλεια@ngfsc ἀπόλλυμι@vnpe-- δύναμαι@vnpe-- φοβητέον@annns- ὁ@dams δύναμαι@vppeams θεός@namsc λόγος@namsc καί@cs ψυχή@nafsc καί@cs σῶμα@nansc ἀπόλλυμι@vnaa-- καί@cs ἀφανίζω@vnaa-- εἰ@cs τε@cs ἐν@p γέεννα@ndfsc εἰ@cs τε@cs ὅπως@b βούλομαι@vipe3s ὁ@dnms κύριος@nnmsc γάρ@b ἰησοῦς@nnmsp ἀναλίσκω@vipa3s ὁ@ddns πνεῦμα@ndnsc ὁ@dgns στόμα@ngnsc αὐτός@rpgms καί@cs καταλύω@vipa3s ὁ@ddfs ἐπιφάνεια@ndfsc ὁ@dgfs παρουσία@ngfsc ἑαυτοῦ@rpgms ὁ@dams ἐναντιόομαι@vppeams λόγος@namsc καί@cs ἐπαίρω@vppeams ἐπί@p πᾶς@anams- λέγω3@vppeams θεός@namsc ἤ1@cs σέβασμα@nansc"
"Io.com._20.11.84","καί@b ζητέω@vipa3p γε@b οὗτος@rpnmp πρός@p ὅς@rpamp ὁ@dnms λόγος@nnmsc ἀποκτείνω@vnaa-- ἄνθρωπος@namsc ὅς@rpnms ὁ@dafs ἀλήθεια@nafsc λαλέω@vira3s ὅς@rpgnp ἀκούω@viaa3s παρά@p ὁ@dgms θεός@ngmsc καί@cs λαμβάνω@vira3s"
"Io.com._20.11.85","καί@b ἄν@cs ἁπλούστερος@anans- μέντοι@b γε@b κατά@p ὁ@dams τόπος@namsc ἐκλαμβάνω@vspa1p σαφής@b διδάσκω@viaa3s ὁ@dnms σωτήρ@nnmsc ὅτι@cs ὁ@dnns ζητέω@vppenns ὑπό@p ἰουδαῖος@ngmpp ἐπί@p ὁ@ddns ἀναιρέω@vnap-- αὐτός@rpans θεός@nnmsc οὐ@b εἰμί@viia3s ἀλλά@cs ἄνθρωπος@nnmsc ὅς@rpnms καί@b ἀναιρέω@viap3s θεός@namsc γάρ@x οὐ@b θεμιτός@annns- ἀποθνήσκω@vnpa-- λέγω3@vnpa-- διόπερ@b ὁ@dnms ἐν@p ἀρχή@ndfsc πρός@p ὁ@dams θεός@namsc λόγος@nnmsc ὅστις@rpnms καί@b θεός@nnmsc λόγος@nnmsc εἰμί@viia3s οὐ@b ἀποθνῄσκω@viaa3s ζήτησις@vifa2s δέ@b ἐπεί@cs γράφω@vire3s ὅτι@cs ὁ@dnms λόγος@nnmsc σάρξ@nnmsc γίγνομαι@viam3s πότερον@b ποτέ@b ὁ@dnms γίγνομαι@vpamnms σάρξ@nnmsc λόγος@nnmsc ὁ@ddns γίγνομαι@vnra-- σάρξ@nnmsc γίγνομαι@vira3s καί@cs ἄνθρωπος@nnmsc ἤ1@cs οὐ@b γίγνομαι@vira3s ἄνθρωπος@nnmsc"
"Io.com._20.11.86","εἰ@cs μέν@b γάρ@b γίγνομαι@vira3s ἄνθρωπος@nnfsc δύναμαι@vipe3s αὐτός@rpnms ζητέω@vnpe-- ἀναιρέω@vnap-- εἰ@cs δέ@b μή@b γίγνομαι@vira3s ἄνθρωπος@nnmsc καί@cs ὁ@dnms γίγνομαι@vpamnms σάρξ@b λόγος@nnmsc οὐ@b ἀναιρέω@vpapnms ἀποκαθίστημι@viia3s καί@cs ἀποκαθίστημι@vipe3s ἕκαστος@annms- ἐπί@p οὗτος@rpans ὅσπερ@rpnns εἰμί@viia3s πρίν@cs γίγνομαι@vsam3s σάρξ@nnfsc"
"Io.com._20.12.87","ὁ@dans μηδαμῶς@b δυνατός@anans- πράσσω@vnap-- ὁ@ddms ἀβραάμ@ndmsp εἰ@cs μή@b ποιέω@vira3s ἀβραάμ@nnmsp ὡς@cs τυγχάνω@viaa3s ἀνεῖπον@vnre-- δοκέω@ndfsc ὁ@dans οὗτος@rpans ἀβραάμ@nnmsp οὐ@b ποιέω@viaa3s εἶπον@voaa3p γάρ@b ἄν@b πρός@p οὗτος@rpans τις@rpncs ὅτι@cs μάτην@b λέγω3@vipe3s ὁ@dans οὗτος@rpans ἀβραάμ@nnmsp οὐ@b ποιέω@viaa3s εἴπερ@cs οὐ@b ποιέω@viaa3s ὁ@dans μηδαμῶς@b γίγνομαι@vpamans κατά@p ὁ@dams χρόνος@namsc αὐτός@rpgms οὐ@b γάρ@b γίγνομαι@vila3s κατά@p ὁ@dams χρόνος@namsc αὐτός@rpgms ὁ@dnms ἰησοῦς@nnmsp"
"Io.com._20.12.88","ἀλλά@cs ’@b ἐπεί@cs ὁ@dans οὗτος@rpans ἀβραάμ@nnmsp οὐ@b ποιέω@viaa3s οἱονεί@b ἐν@p ἔπαινος@ndmsc ὑπολαμβάνω@vipa1s ἐρῶ@vnre-- ὁ@ddns περί@p ὁ@dgms ἀβραάμ@ngmsp εἶπον@voaa1s ἄν@b ὅτι@cs κατά@p ὁ@dams διδάσκω@vpaaams λόγος@namsc ὁ@dans ἀβραάμ@nnmsp ὁ@dnms πατήρ@nnmsc σύ@rpgmp εὐφραίνω@viam3s ἵνα@cs ὁράω@vsaa3s ὁ@dafs ἡμέρα@nafsc ὁ@dafs ἐμός@anafs- καί@cs ὁράω@viaa3s καί@cs χαίρω@viap3s εἰμί@vipa3s ὁ@dnns γίγνομαι@vnra-- μέν@b καί@b ἐπί@p ὁ@dgms ἀβραάμ@ngmsp ἄνθρωπος@namsc λαλέω@vppaams ὅς@rpgnp ἀκούω@viaa3s παρά@p ὁ@dgms θεός@ngmsc ἀλήθεια@nafsc οὐ@b μήν@b ζητέω@vnpe-- αὐτός@rpams ἀναιρέω@vnre-- ὑπό@p ὁ@dgms ἀβραάμ@ngmsp"
"Io.com._20.12.89","καί@b ἐφίστημι@vmaa2s ὅτι@cs οὐ@b εἰμί@vipa3s ὅτε@cs ὁ@dnms κατά@p ὁ@dams ἰησοῦς@namsp τροπικός@b νοέω@vppenms ἄνθρωπος@nnfsc οὐ@b ἐπιδημέω@viia3s ὁ@ddms βίος@ndmsc καί@b μετά@p ὁ@damp ὁ@dgfs περί@p αὐτός@rpgms ἱστορία@ngfsc χρόνος@nampc καί@b πρότερος@anans- κατά@p οὗτος@rpans δέ@b οἴομαι@vipe1s πᾶς@anams- ὁ@dams ἅπαξ@b φωτίζω@vpapams καί@cs γεύω@vpamams δωρεά@ngfsc ἐπουράνιος@angfs- μέτοχος@namsc τε@b γίγνομαι@vpapams πνεῦμα@ngnsc ἅγιος@angns- καί@b καλός@anans- γεύω@vpamams θεός@ngmsc ῥῆμα@nansc δύναμις@nafpc τε@cs μέλλω@vppagms αἰών@ngmsc καί@cs παραπίπτω@vpaaams πάλιν@b ἀνακαινόω@vnpa-- ἑαυτοῦ@rpams εἰς@p μετάνοια@nafsc ἤτοι@cs προσταυρόω@vppaams ἤ1@cs ἀνασταυρόω@vppaams ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc καί@cs παραδειγματίζω@vppaams εἰ@cs τε@cs πρό@p ὁ@dgfs ἱστορέω@vppegfs σωματικός@angfs- ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp ἐπιδημία@ngfsc εἰ@cs τε@cs καί@b ὕστερος@anans-"
"Io.com._20.12.90","οὐ@b γάρ@b ὁ@dnms μέν@b νῦν@b μετά@p ὁ@dams φωτισμός@namsc καί@cs ὁ@dafp λοιπός@anafp- εἰς@p αὐτός@rpams ὁ@dgms θεός@ngmsc εὐεργεσία@nafpc ἁμαρτάνω@vppanms ἀνασταυροῖ@vipa3s ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc διά@p ὁ@dgnp ἴδιος@angnp- ἁμάρτημα@ngnpc ἐπί@p ὅς@rpanp παλινδρομέω@viaa3s οὐδείς@rpans ὁ@dgfs κοινός@anans- λέγω3@vppegfs σωματικός@angfs- πρός@p ὁ@dans σταυρόω@vnaa-- ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἐνέργεια@ngfsc ἐπιτελέω@vppanms οὐ@b δέ@cs καί@b πρότερος@anans- οὗτος@rpnns γίγνομαι@viie3s καί@cs ὁ@dnms ἁμαρτάνω@vppanms μετά@p ὁ@dans ἀκούω@vnaa-- θεῖος2@angmp- λόγος@ngmpc προσανίσταμαι@viia3s ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc"
"Io.com._20.12.91","εἰ@cs τις@rpdcs δέ@b φίλος@namsc παραδέχομαι@vnam-- ὁ@dans ἐν@p ὁ@ddfp παῦλος@ngmsp πρᾶξις@ndfpp ἀναγράφω@vpreans ὡς@cs ὑπό@p ὁ@dgms σωτήρ@ngmsc ἐρῶ@vpreans ἄνωθεν@b μέλλω@vipa1s σταυρόω@vnpe-- οὗτος@rpnms ὡς@cs μετά@p ὁ@dafs ἐπιδημία@nafsc παραδέχομαι@vipe3s ὁ@dans ἄνωθεν@b μέλλω@vipa1s σταυρόω@vnpe-- γίγνομαι@vppeans οὕτως@b καί@cs πρό@p ὁ@dgfs ἐπιδημία@ngfsc ὅταν@cs ὁ@dnnp αὐτός@rpnnp αἴτιος@annnp- γίγνομαι@vspe3s ὁ@dans λέγω3@vnpe-- ἄν@b ἤδη@b μέλλω@vipa1s σταυρόω@vnpe--"
"Io.com._20.12.92","διά@p τίς@rpans γάρ@b οὐ@b ὡς@b ἄνωθεν@b μέλλω@vipa3s σταυρόω@vnpe-- καί@b πρότερος@anans- σταυρόω@vile3s ὁράω@vmpa2s δέ@b εἰ@cs μή@b μόνος@angmp- ὁ@dgmp μετά@p ὁ@dafs παρουσία@nafsc εἰμί@vipa3s ἅγιος@angmp- φωνή@nnfsc ὁ@dans χριστός@ndmsp συνεστιάω@vire1s ἀλλά@cs καί@b ὁ@dgmp πρότερος@angmpc ἵνα@cs μή@b διαφέρω@vnpa-- λέγω@vspa1p ὁ@damp μετά@p ὁ@dafs παρουσία@nafsc ἅγιος@anamp- μωσῆς@ngmsp καί@cs ὁ@dgmp πατριαρχής@ngmpc"
"Io.com._20.12.93","καί@cs ὁ@dnns ζάω@nnmsp οὐκέτι@b ἐγώ@rpncs ζάω@vipa3s δέ@b ἐν@p ἐγώ@rpdcs χριστός@nnmsp λέγω@vmpe3s μή@b μόνος@b ὑπό@p ὁ@dgmp μετά@p ὁ@dafs παρουσία@nafsc ἀλλά@cs καί@cs ὑπό@p ὁ@dgmp πρότερος@angmpc ἐφίστημι@vipa1s δέ@b καί@cs ὁ@ddns θεός@nnmsp ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἰακὼβ@nnmsp θεός@nnmsc δέ@b οὐ@b εἰμί@vipa3s νεκρός@ngmpc ἀλλά@cs ζάω@vppagmp ἐρῶ@vpredms ὑπό@p ὁ@dgms σωτήρ@ngmsc μήποτε@cs διά@p οὗτος@rpans ζάω@vppanmp εἰμί@vipa3p ἀβραάμ@nnmsp καί@cs ἀβραάμ@nnmsp καί@cs ἰακὼβ@nnmpp ἐπεί@cs καί@b αὐτός@rpnmp συντήκω@vpapnmp ὁ@ddms χριστός@ndmsc συνανίστημι@viaa3p αὐτός@rpdms οὐ@b πάντως@b κατά@p ὁ@dafs σωματικός@anafs- ὁ@dgms ἰησοῦς@ngmsp ταφή@nafsc ἤ1@cs σωματικός@anafs- ἀνάστασις@nafsc αὐτός@rpgms οὗτος@rpanp πρός@p ὁ@dans οὗτος@rpans ἀβραάμ@nnmsp οὐ@b ποιέω@viaa3s"
"Io.com._20.12.94","τίς@rpans δέ@b οὗτος@rpnns ἤ1@cs ὁ@dans ζητέω@vnpa-- ἀποκτείνω@vnaa-- ἄνθρωπος@namsc ὅς@rpnms ὁ@dafs ἀλήθεια@nafsc λαλέω@vira3s ὅς@rpgnp ἀκούω@viaa3s παρά@p ὁ@dgms θεός@ngmsc ἀποδίδωμι@vipa1p γάρ@b ὡς@cs ἄρα@b ὁ@dnfs κατά@p ὁ@dams ἰησοῦς@namsp πνευματικός@annfs- οἰκονομία@nnfsc οὐ@b εἰμί@vipa3s ὅτε@cs ὁ@ddnp ἅγιος@andmp- οὐ@b εἰμί@viia3s"
"Io.com._20.12.95","ἐάν@cs δέ@b ἀνάγω@vsaa2s οὗτος@rpanp ὥσπερ@cs ὑπονοέω@vira1p ἐν@p ἄλλος@rpdnp ἕτερος@b παρά@p ὁ@dans κοινός@anans- ἐπί@p μυστικώτερος@anamsc ἀβραάμ@namsp ὅμοιος@b πᾶς@ananp- ὁ@danp κατά@p ὁ@dams τόπος@namsc ἐξομαλίζω@vnaa-- πειράω@vifa3s ζητέω@vppanms ὁ@dafs ἕκαστος@angns- οὗτος@rpgnp ἀκολουθία@nafsc"
"Io.com._20.13.96","ὅσος@anans- ἐπί@p ὁ@ddns ῥητός@andns- οὗτος@andns- οὐ@b εἰμί@vipa3s σαφής@annns- τις@rpanp ἐθέλω@vipa3s εἶπον@vnaa-- πατήρ@namsc ὁ@dgmp πιστεύω@vpragmp αὐτός@rpdms ἰουδαῖος@ngmpp καί@cs μηδέπω@b γιγνώσκω@vpragmp ὁ@dafs ἀλήθεια@nafsc πρός@p αὐτός@rpamp γάρ@b οὗτος@rpanp πᾶς@ananp- φημί@vipa3s"
"Io.com._20.13.97","καί@cs εἰ@cs μή@b ἐπιφέρω@viie3s μετά@p ὀλίγος@ananp- ὁ@dnns σύ@rpn-p ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s καί@cs ὁ@dafp ἐπιθυμία@nafpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ἐθέλω@vipa2p ποιέω@vnpa-- καί@b ἄν@b σαφής@b οὐ@b γιγνώσκω@vila1s ὁ@dans βούλημα@nansc ὁ@dgns |@n---c ἐρῶ@vpregms"
"Io.com._20.13.98","οὐ@b θαυμαστός@annns- δέ@b εἰ@cs ὁ@ddmp πιστεύω@vpradmp αὐτός@rpdms ἰουδαῖος@ndmpp μηδέπω@b μένω@vpaadmp αὐτός@rpgms ἐν@p ὁ@ddms λόγος@ndmsc ἵνα@cs ἀληθής@b αὐτός@rpgms γίγνομαι@vsam3p μαθητής@nnfpc καί@cs γνῶσις@vsaa3p ὁ@dafs ἀλήθεια@nafsc ἐπί@p ὁ@ddns ἐλευθερόω@vnap-- ὑπό@p αὐτός@rpgfs λέγω3@viia3s ὁ@dans σύ@rpn-p ποιέω@vipa2p ὁ@danp ἔργον@nanpc ὁ@dgms πατήρ@ngmsc σύ@rpgmp καί@cs ὡς@cs ἐν@p ὁ@ddnp ἑξῆς@b ἐπιφέρω@vipe3s ὁ@dnns σύ@rpncp ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms διάβολος@ngmsc εἰμί@vipa2s"
"Io.com._20.13.99","καί@b ἄν@cs γάρ@b ἀπηνής@anans- εἰμί@vnpa-- δοκέω@vspa3s ὁ@dnns τοιοῦτος@rpnns λέγω3@vppenns περί@p πιστεύω@vpragmp μέν@b αὐτός@rpdms καί@cs μαθητεύω@vpapgmp πως@b οὐ@b μήν@b ἤδη@b ἀληθής@b χρηματισθῶ@vpaagmp μαθητής@ngmpc ὁ@dgms ἰησοῦς@ngmsp ὅμως@b κατανοητέον@annns- καί@b ὁ@dans ἐν@p ὁ@ddfs καθολικός@andfs- ἐπιστολή@ndfsc ὑπό@p ἰώαννης@ngmsp ἐρῶ@vpreans περί@p υἱός@ngmpc θεός@ngmsc καί@cs υἱός@ngmpc διάβολος@ngmsc ὁ@dnms ποιέω@vppanms γάρ@b φημί@vipa3s ὁ@dafs ἁμαρτία@nafsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s ὅτι@cs ἀπό@p ἀρχή@ngfsc ὁ@dnms διάβολος@nnmsc ἁμαρτάνω@vipa3s"
"Io.com._20.13.100","εἰς@p οὗτος@rpans ἐμφανεράω@viap3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἵνα@cs λύω@vsaa3s ὁ@danp ἔργον@nanpc ὁ@dgms διάβολος@ngmsc πᾶς@annms- ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgms θεός@ngmsc ἁμαρτία@nafsc οὐ@b ποιέω@vipa3s ὅτι@cs σπέρμα@nnnsc αὐτός@rpgns ἐν@p αὐτός@rpdms μένω@vipa3s καί@cs οὐ@b δύναμαι@vipe3s ἁμαρτάνω@vnpa-- ὅτι@cs ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s"
"Io.com._20.13.101","ἐν@p οὗτος@rpdns φανερός@annnp- εἰμί@vipa3s ὁ@dnnp τέκνον@nnnpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnnp τέκνον@nnnpc ὁ@dgms διάβολος@ngmsc πᾶς@annms- ὁ@dnms μή@b εἰμί@vppanms δίκαιος@annms- οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgms θεός@ngmsc καί@cs ὁ@dnms μή@b ἀγαπάω@vppanms ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"Io.com._20.13.102","ὁ@dgnp ῥητός@angnp- τοίνυν@b οὗτος@rpgnp οὕτως@b ἔχω@vppagnp κατανοέω@vmaa2s εἰ@cs μή@b σαφής@b ἐρῶ@vire3s ὅτι@cs πᾶς@annms- ὁ@dnms ποιέω@vppanms ὁ@dafs ἁμαρτία@nafsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s"
"Io.com._20.13.103","ὅσος@anans- ποιέω@vipa1p ἁμαρτία@nafpc οὐδέπω@b ὁ@dafs ἐκ@p ὁ@dgms διάβολος@ngmsc γένεσις@nafsc ἀποδύω@viam1p καί@b ἄν@b πιστεύω@vnpa-- εἰς@p ὁ@dams ἰησοῦς@namsp νομίζω@vspe1p καί@b οὗτος@rpdns ἀκόλουθος@annns- εἰμί@vipa3s ὁ@dnns λέγω3@vnpe-- ὁ@ddmp πιστεύω@vpradmp ἰουδαῖος@ndmpp ὑπό@p ὁ@dgms ἰησοῦς@ngmsp σύ@nvfpp ποιέω@vipa2p ὁ@danp ἔργον@nanpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ἀναφέρω@vppegms ὁ@dgms πατήρ@ngmsc ἐπί@p ὁ@dams διάβολος@namsc διά@p ὁ@dans σύ@rpncp ἐκ@p ὁ@dgms πατήρ@ngmsc ὁ@dgms διάβολος@ngmsc εἰμί@vipa2p"
"Io.com._20.13.104","εἰ@cs δέ@b πᾶς@annms- ὁ@dnms ποιέω@vppanms ὁ@dafs ἁμαρτία@nafsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s πᾶς@annms- ὁ@dnms μή@b εἰμί@vppanms ἐκ@p ὁ@dgms διάβολος@ngmsc οὐ@b ποιέω@vipa3s ὁ@dafs ἁμαρτία@nafsc"
"Io.com._20.13.105","ἀλλά@cs καί@cs εἴπερ@cs εἰς@p οὗτος@rpans ἐμφανίζω@viap3s ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ἵνα@cs λύω@vsaa3s ὁ@danp ἔργον@nanpc ὁ@dgms διάβολος@ngmsc ὅσος@rpans οὐδέπω@b ὁ@danp ἐν@p ἐγώ@rpdmp ἐλύω@viaa3s ἔργον@nanpc ὁ@dgms διάβολος@ngmsc ὁ@ddns μή@b παρίστημι@vnra-- ἐγώ@rpamp ἑαυτοῦ@rpamp ὁ@ddms λύω@vppadms ὁ@danp ἔργον@nanpc ὁ@dgms διάβολος@ngmsc οὐδέπω@b ἀποτίθημι@viam1p ὁ@dans εἰμί@vnpa-- τέκνον@nanpc ὁ@dgms διάβολος@ngmsc ἀπό@p ὁ@dgmp καρπός1@ngmpc ἐπιγιγνώσκω@vppenmp τις@rpgns εἰμί@vipa1p υἱός@nnmpc"
"Io.com._20.13.106","καί@cs ἐκ@p οὗτος@rpgnp μέντοι@b γε@b δῆλος@annns- εἰμί@vipa3s ὅτι@cs οὐ@b διά@p κατασκευή@nafsc υἱός@nnmsc τις@annms- εἰμί@vipa3s διάβολος@ngmsc οὐ@b δέ@cs διά@p ὁ@dans οὕτως@b δημιουργέω@vnre-- υἱός@nnmsc τις@annms- ἐν@p ἄνθρωπος@ndmpc λέγω3@vipe3s ὁ@dgms θεός@ngmsc καί@b δῆλος@annns- ὅτι@cs δύναμαι@vipe3s ὁ@dnms ποτέ@b υἱός@nnmsc ὁ@dgms διάβολος@ngmsc γίγνομαι@vnam-- υἱός@nnmsc ὁ@dgms θεός@ngmsc ὅσπερ@rpans σαφής@annns- καί@b ὁ@dnms ματθαῖος@nnmsp ποιέω@vipa3s ἀναγράφω@vppanms ὁ@dams σωτήρ@namsc οὕτως@b ἐρῶ@vnra-- ἀκούω@vmaa2p ὅτι@cs ἐρῶ@viap3s ἀγαπάω@vifa2s ὁ@dams πλησίος@anams- σύ@rpgcs καί@cs μισέω@vifa2s ὁ@dams ἐχθρός@anams- σύ@rpgcs ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpdmp ἀγαπάω@vmaa2p ὁ@damp ἐχθρός@nampc σύ@rpgcp καί@cs προσεύχομαι@vmpe2p ὑπέρ@p ὁ@dgnp διώκω@vppagmp σύ@rpamp ὅπως@cs γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgcp ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Io.com._20.13.107","προσέχω@vmpa2p γάρ@b ὅτι@cs ἐκ@p ὁ@dgns ἀγαπάω@vipa2p ὁ@damp ἐχθρός@anamp- καί@cs προσεύχομαι@vmpe2p ὑπέρ@p ὁ@dgmp διώκω@vppagnp ὁ@dnms μή@b πρότερος@b ὁ@dgms ἐν@p οὐρανός@ndmpc πατήρ@ngmsc ὕστερος@anans- αὐτός@rpgms γίγνομαι@vipe3s υἱός@nnmsc ἔτι@b δέ@b διά@p ὁ@dans ἐν@p οὗτος@rpdns φανερός@annnp- εἰμί@vipa3s ὁ@danp ἔργον@nnnpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnnp ἔργον@nnnpc ὁ@dgms διάβολος@ngmsc προερέω@vpregnp περί@p μέν@b ὁ@dgns διάβολος@ngmsc τέκνον@ngnpc ὅτι@cs ὁ@dnms ποιέω@vppanms ὁ@dafs ἁμαρτία@nafsc ἐκ@p ὁ@dgns διάβολος@ngmsc εἰμί@vipa3s περί@p δέ@b ὁ@dgnp ὁ@dgms θεός@ngmsc ὅτι@cs πᾶς@nnmsp ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgms θεός@ngmsc ἁμαρτία@nafsc οὐ@b ποιέω@vipa3s ὅτι@cs σπέρμα@nnnsc αὐτός@rpgns ἐν@p αὐτός@rpdms μένω@vipa3s καί@cs οὐ@b δύναμαι@vipe3s ἁμαρτάνω@vnpa-- ὅτι@cs ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s σαφής@annns- ὅτι@cs πᾶς@annms- ἄνθρωπος@nnmsc συμπληρόω@vpranms ὁ@dams λόγος@namsc ἤτοι@cs τέκνον@nnnsc ὁ@dgms θεός@ngmsc εἰμί@vipa3s ἤ1@cs τέκνον@nnnsc ὁ@dgms διάβολος@ngmsc ἤτοι@b γάρ@b ποιέω@vipa3s ἁμαρτία@nafsc ἤ1@cs ἁμαρτία@nafsc οὐ@b ποιέω@vipa3s οὐδείς@rpgns εἰμί@vppagms μεταξύ@p ὁ@dgns ποιέω@vnpa-- ἁμαρτία@nafsc καί@cs ὁ@dgns ἁμαρτία@nafsc μή@b ποιέω@vnpa-- καί@cs εἰ@cs μέν@b ποιέω@vipa3s ἁμαρτία@nafsc ἐκ@p ὁ@dgms διάβολος@ngmsc εἰμί@vipa3s εἰ@cs δέ@b ἁμαρτία@nafsc οὐ@b ποιέω@vipa3s ἐκ@p ὁ@dgms θεός@ngmsc γεννάω@vire3s"
"Io.com._20.14.108","ἔχω@vipe3s δέ@b ὁ@dgfs ἐν@p οὗτος@rpdnp περί@p τέκνον@ngnpc θεός@ngmsc καί@cs τέκνον@ngnpc διάβολος@ngmsc ἀπόφασις2@ngfsc ὁ@dnnp ἐν@p ὁ@ddfs αὐτός@rpdfs ἐπιστολή@ndfsc λέγω3@vppennp περί@p ὁ@dgmp εἰμί@vppagnp ἐν@p ὁ@ddms υἱός@ndmsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dgmp μή@b ὁράω@vpragmp αὐτός@rpams πᾶς@nnmsp γάρ@b φημί@vipa3s ὁ@dnms ἐν@p αὐτός@rpdms μένω@vppanms οὐ@b ἁμαρτάνω@vipa3s πᾶς@annms- ὁ@dnms ἁμαρτάνω@vppanms οὐ@b ὁράω@vira3s αὐτός@rpams"
