"location","text"
"Dem. 56_21","ὅς@rpanp δή@b λέγω3@vipa3s πρός@p οὗτος@rpanp ἀκούω@vmaa2p φημί@vipa3s γάρ@b ὁ@dafs ναῦς@nafsc πλέω@vppaafs ἐκ@p αἴγυπτος@ngfsp ῥήγνυμι@vnap-- καί@cs διά@p οὗτος@rpanp ἀναγκάζω@vnap-- καί@b προσέχω@vnaa-- εἰς@p ὁ@dafs ῥόδος@nafsp καί@cs ἐκεῖ@b ἐξαιρέω@vnam-- ὁ@dams σῖτος@namsc καί@b οὗτος@rpgns τεκμήριον@nansc λέγω3@vipa3s ὡς@cs ἄρα@b ἐκ@p ὁ@dgfs ῥόδος@ngfsp μισθόω@voam3s πλοῖον@nanpc καί@cs δεῦρο@b ἀποστέλλω@voaa3s ὁ@dgnp χρῆμα@ngnpc ἔνιοι@ananp- εἷς@ μέν@b οὗτος@rpnns εἰμί@vipa3s αὐτός@rpdms μέρος@nnnsc ὁ@dgfs ἀπολογία@ngfsc δεύτερος@annns- δέ@b ἐκεῖνος@rpnns"
"Dem. 56_22","φημί@vipa3s γάρ@b ἕτερος@anamp- τις@anamp- δανειστής@nampc συγχωρέω@vnra-- ἑαυτοῦ@rpdms ὁ@damp τόκος@nampc ὁ@damp εἰς@p ῥόδος@nafsp δεινός@annns- οὖν@b εἰ@cs ἐγώ@rpnmp μή@b συγχωρέω@vifa1p ὁ@dans αὐτός@rpanp ἐκεῖνος@rpdmp τρίτος@anans- πρός@p οὗτος@rpdnp ὁ@dafs συγγραφή@nafsc κελεύω@vnpa-- φημί@vipa3s ἑαυτοῦ@rpams σώζω@vpapgfs ὁ@dgfs ναῦς@ngfsc ἀποδίδωμι@vnaa-- ὁ@danp χρῆμα@nanpc ὁ@dafs δέ@cs ναῦς@nafsc οὐ@b σῴζω@vnre-- εἰς@p ὁ@dams πειραιεύς@namsp πρός@p ἕκαστος@anans- δή@b οὗτος@rpgnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀκούω@vmaa2p ὅς@rpanp λέγω3@vipa1p δίκαιος@ananp-"
"Dem. 56_23","πρῶτος@anans- μέν@b ὁ@dans ῥήγνυμι@vnap-- ὁ@dafs ναῦς@nafsc ὅταν@cs λέγω3@vspa3s οἴομαι@vipe1s πᾶς@andmp- σύ@rpdmp φανερός@anans- εἰμί@vnpa-- ὅτι@cs ψεύδω@vipe3s εἰ@cs γάρ@b οὗτος@rpans συμβαίνω@viaa3s πάσχω@vnaa-- ὁ@ddfs ναῦς@ndfsc οὐ@b τε@b ἄν@b εἰς@p ὁ@dafs ῥόδος@nafsp σώζω@viap3s οὐ@b τε@cs ἄν@b ὕστερος@anans- πλόιμος@annms- εἰμί@viia3s νῦν@b δέ@b φαίνω@vipe3s εἰς@p ὁ@dafs ῥόδος@nafsp σώζω@vpapnfs καί@b πάλιν@b ἐκεῖθεν@b ἀποστέλλω@vpapnfs εἰς@p αἴγυπτος@nafsp καί@cs ἔτι@b καί@cs νῦν@b πλέω@vppanfs πανταχόσε@b πλήν@b οὐ@b εἰς@p ἀθῆναι@nafpp καίτοι@b πῶς@b οὐ@b ἄτοπος@annns- ὅταν@cs μέν@b εἰς@p ὁ@dans ἀθήναιος@ngmpp ἐμπόριον@nansc δέω2@vsaa3s κατάγω@vnpa-- ὁ@dafs ναῦς@nafsc ῥήγνυμι@vnap-- φάσκω@vnpa-- ὅταν@cs δέ@b εἰς@p ὁ@dafs ῥόδος@nafsp ὁ@dams σῖτος@namsc ἐξαιρέω@vnam-- τηνικαῦτα@b δέ@cs πλώιμος@anafs- εἰμί@vppaafs φαίνω@vnpe-- ὁ@dafs αὐτός@anafs- ναῦς@nafsc"
"Dem. 56_24","διά@p τίς@rpans οὖν@b φημί@vipa3s μισθόω@viam1s ἕτερος@ananp- πλοῖον@nanpc καί@b μετειλέω@viam1s ὁ@dams γόμος@namsc καί@cs δεῦρο@b ἀποστέλλω@viaa1s ὅτι@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b ὁ@dgnp ἅπας@angnp- ἀγωγίμων@angnp- οὐ@b τε@b οὗτος@rpnms εἰμί@viia3s κύριος@nnmsc οὐ@b τε@cs ὁ@dnms κοινωνός@nnmsc αὐτός@rpgms ἀλλά@cs ὁ@dnmp ἐπιβάτης@nnmpc ὁ@danp ἑαυτοῦ@rpgmp χρῆμα@nanpc ἀποστέλλω@viia3p οἴομαι@vipe1s δεῦρο@b ἐν@p ἕτερος@andnp- πλοῖον@ndnpc ἐκ@p ἀνάγκη@ngfsc ἐπεί@cs προκατολύω@viaa3p οὗτος@rpnmp ὁ@dams πλόος@namsc ὅς@rpgnp μέντοι@b αὐτός@rpnmp εἰμί@viia3p κύριος@nnmpc οὐ@b δέ@b οὗτος@rpanp ἀποστέλλω@viaa3p πᾶς@ananp- δεῦρο@b ἀλλά@cs ἐκλέγω@vppenmp τίς@rpgnp ὁ@dnfp τιμή@nnfpc ἐκτείνω@vile3p"
"Dem. 56_25","ἐπεί@b τίς@anans- δήποτε@b μισθόω@vppenmp ἕτερος@ananp- πλοῖον@nanpc ὡς@cs φημί@vira2p οὐ@b ἅπας@anams- ὁ@dams γόμος@namsc ὁ@dgfs ναῦς@ngfsc μετανίεμαι@viam2p ἀλλά@cs ὁ@dams σῖτος@namsc αὐτός@rpgms ἐν@p ὁ@ddfs ῥόδος@ndfsp καταλιμπάνω@viaa2p ὅτι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpams μέν@b συμφέρω@viia3s αὐτός@rpdmp ἐκεῖσε@b πωλέω@vnpa-- ὁ@dafp γάρ@b τιμή@nafpc ὁ@dafp ἐνθάδε@b ἀνίημι@vnra-- ἀκούω@viia1s ὁ@danp δέ@b ἄλλος@ananp- ἀγώγιμος@ananp- ὡς@cs σύ@rpamp ἀποστέλλω@viaa3p ἀπό@p ὅς@rpgnp κερδαίνω@vnaa-- ἐλπίζω@viia1s ὥστε@b ὁ@dafs μίσθωσις@nafsc ὁ@dgnp πλοῖον@ngnpc ὅταν@cs λέγω@vspa2s οὐ@b ὁ@dgns ῥήγνυμι@vnap-- ὁ@dafs ναῦς@nafsc τεκμήριον@nansc λέγω@vipa2s ἀλλά@cs ὁ@dgns συμφέρω@vppagns σύ@rpdmp"
"Dem. 56_26","περί@p μέν@b οὖν@b οὗτος@rpgnp ἱκανός@annnp- ἐγώ@rpdms ὁ@dnnp ἐρῶ@vprennp περί@p δέ@b ὁ@dgmp δανειστής@ngmpc ὅς@rpamp φημί@vipa3p συγχωρέω@vnra-- λαμβάνω@vnaa-- παρά@p ἑαυτοῦ@rpgmp ὁ@damp εἰς@p ῥόδος@nafsp τόκος@nampc εἰμί@vipa3s μέν@b οὐδείς@rpnns πρός@p ἐγώ@rpamp οὗτος@rpnns εἰ@cs γάρ@b τις@rpnms σύ@rpdmp ἀφίημι@viaa3s τις@rpans ὁ@dgnp ἑαυτοῦ@rpgms οὐδείς@rpans ἀδικέω@vipe3s οὐ@b τε@b ὁ@dnms δίδωμι@vpaanms οὐ@b τε@cs ὁ@dnms πείθω@vpaanms ἀλλά@b ἐγώ@rpnmp οὐ@b τε@b ἀφίημι@vira1p σύ@rpdms οὐδείς@rpans οὐ@b τε@cs συγχωρέω@vira1p ὁ@ddms πλόος@ndmsc ὁ@ddms εἰς@p ῥόδος@nafsp οὐ@b δέ@cs εἰμί@vipa3s ἐγώ@rpdmp οὐδείς@rpnns κύριος@annnsc ὁ@dgfs συγγραφή@ngfsc"
"Dem. 56_27","οὗτος@rpnfs δέ@b τίς@rpans λέγω3@vipa3s καί@cs ποῖ@b προστάσσω@vipa3s ὁ@dams πλόος@namsc ποιέω@vnpe-- ἀθῆναι@b εἰς@p αἴγυπτος@nafsp καί@cs ἐκ@p αἴγυπτος@ngfsp εἰς@p ἀθῆναι@nafpp εἰ@cs δέ@b μή@b ἀποτίνω@vnpa-- κελεύω@vipa3s διπλάσιος@ananp- ὁ@danp χρῆμα@nanpc οὗτος@rpanp εἰ@cs μέν@b ποιέω@vira2s οὐδείς@rpans ἀδικέω@vipa2s εἰ@cs δέ@cs μή@b ποιέω@vira2s μη@b δέ@cs κατακομίζω@vira2s ὁ@dafs ναῦς@nafsc ἀθήναζε@b προσήκω@vipa3s σύ@rpacs ζημιόω@vnpe-- ὁ@ddns ἐπιτίμιον@ndnsc ὁ@ddns ἐκ@p ὁ@dgfs συγγραφή@ngfsc οὗτος@anans- γάρ@b ὁ@dans δίκαιος@anans- οὐ@b ἄλλος@annms- οὐδείς@rpnms ἀλλά@cs αὐτός@annms- σύ@rpnms σεαυτοῦ@rpdms ὁρίζω@vpaanms δείκνυμι@vmaa2s οὖν@b ὁ@ddmp δικαστής@ndmpc δύο@andfd- ἕτερος@anans- ἤ1@b ὁ@dafs συγγραφή@nafsc ὡς@cs οὐ@b εἰμί@vipa3s ἐγώ@rpdmp κύριος@annfs- ἤ1@cs ὡς@cs οὐ@b δίκαιος@annms- εἰμί@vipa2s πᾶς@ananp- κατά@p οὗτος@rpafs πράσσω@vnpa--"
"Dem. 56_28","εἰ@cs δέ@b τις@rpnmp ἀφίημι@vira3p τίς@rpans σύ@rpdms καί@b συγχωρέω@vira3p ὁ@damp εἰς@p ῥόδος@nafsp τόκος@nampc ὅστις@andms- τρόπος@ndmsc πείθω@vpapnmp διά@p οὗτος@rpanp οὐδείς@rpans ἀδικέω@vipa2s ἐγώ@rpamp ὅς@rpamp παρασυγγράφω@vira2s εἰς@p ῥόδος@nafsp κατάγω@vpaanms ὁ@dafs ναῦς@nafsc οὐ@b οἴομαι@vipe1s γε@x οὐ@b γάρ@b ὁ@danp ὑπό@p ἕτερος@angmp- συγχωρέω@vpreanp δικάζω@vipa3p οὗτος@rpnmp νῦν@b ἀλλά@cs ὁ@danp ὑπό@p αὐτός@angms- σύ@rpgms πρός@p ἐγώ@rpamp συγγράφω@vpreanp ἐπεί@b ὅτι@cs γε@b καί@b ὁ@dnns περί@p ὁ@dafs ἄφεσις@nafsc ὁ@dgmp τόκος@ngmpc εἰ@cs ἄρα@b γίγνομαι@vira3s ὡς@cs οὗτος@rpnmp λέγω3@vipa3p μετά@p ὁ@dgns συμφέρω@vppagns ὁ@dgns ὁ@dgmp δανειστής@ngmpc γίγνομαι@vira3s πᾶς@andmp- σύ@rpdmp φανερός@annns- εἰμί@vipa3s"
"Dem. 56_29","ὁ@dnmp γάρ@b ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp δανείζω@vpaanmp οὗτος@rpdmp ἑτερόπλοος@anans- ὁ@dans ἀργύριον@nansc εἰς@p ἀθῆναι@nafpp ὡς@cs ἀφικνέομαι@viam3p εἰς@p ὁ@dafs ῥόδος@nafsp καί@cs ὁ@dafs ναῦς@nafsc ἐκεῖσε@b οὗτος@rpnmp κατακομίζω@viaa3p οὐδείς@rpans οἴομαι@vipe1s διαφέρω@viia3s αὐτός@rpdmp ἀφίημι@vpamdmp ὁ@dgmp τόκος@ngmpc καί@cs κομίζω@vpamdmp ὁ@dans δάνειον@nansc ἐν@p ὁ@ddfs ῥόδος@ndfsp πάλιν@b ἐνεργός@anans- ποιέω@vnpa-- εἰς@p ὁ@dafs αἴγυπτος@nafsp ἀλλά@cs λυσιτελέω@viia3s πολύς@andns- μᾶλλον@b οὗτος@rpans ἤ1@cs δεῦρο@b ἐπαναπλέω@vnpa--"
"Dem. 56_30","ἐκεῖσε@b μέν@b γε@b ἀεί@b ὡραῖος@annms- ὁ@dnms πλόος@nnmsc καί@cs δίς@b ἤ1@cs τρίς@b ὑπάρχω@viia3s αὐτός@rpdmp ἐργάζομαι@vnae-- ὁ@ddns αὐτός@andns- ἀργύριον@ndnsc ἐνταῦθα@b δέ@b ἐπιδημέω@vpaaamp παραχειμάζω@vnpa-- δεῖ@viia3s καί@cs περιμένω@vnpa-- ὁ@dafs ὡραῖος@anafs- ὥστε@b ἐκεῖνος@annmp- μέν@b ὁ@dnmp δανειστής@nnmpc προσκερδαίνω@vira3p καί@cs οὐ@b ἀφίημι@vira3p οὗτος@rpdmp οὐδείς@rpans ἐγώ@rpdmp δέ@b οὐ@b ὅπως@b περί@p ὁ@dgms τόκος@ngmsc ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἀλλά@cs οὐ@b δέ@b ὁ@danp ἀρχαῖος@ananp- ἀπολαμβάνω@vnaa-- δύναμαι@vipe1p"
"Dem. 56_31","μή@b οὖν@b ἀποδέχομαι@vmpe2p οὗτος@rpgms φενακίζω@vppagms σύ@rpamp καί@cs ὁ@danp πρός@p ὁ@damp ἄλλος@anamp- δανειστής@nampc πράσσω@vpreanp παραβάλλω@vppagms ἀλλά@cs ἐπί@p ὁ@dafs συγγραφή@nafsc ἀνάγω@vmpa2p αὐτός@rpams καί@cs ὁ@danp ἐκ@p ὁ@dgfs συγγραφή@ngfsc δίκαιος@ananp- εἰμί@vipa3s γάρ@b ἐγώ@rpdms τε@b λοιπός@annns- διδάσκω@vnaa-- σύ@rpamp οὗτος@rpans καί@cs οὗτος@rpnms ἰσχυρίζομαι@vipe3s ὁ@ddms αὐτός@andms- οὗτος@rpdms φάσκω@vppanms ὁ@dafs συγγραφή@nafsc κελεύω@vnpa-- σώζω@vpapgfs ὁ@dgfs ναῦς@ngfsc ἀποδίδωμι@vnpa-- ὁ@dans δάνειον@nansc"
"Dem. 56_32","καί@b ἐγώ@rpnmp οὗτος@rpanp οὕτως@b φημί@vipa1p δεῖ@vnpa-- ἔχω@vnpa-- ἡδέως@b δέ@b ἄν@b πυνθάνομαι@voam1s αὐτός@rpgms σύ@rpgms πότερον@b ὡς@cs ὑπέρ@p διαφθείρω@vpregfs ὁ@dgfs ναῦς@ngfsc διαλέγω@vipa3s ἤ1@cs ὡς@cs ὑπέρ@p σῴζω@vpregfs εἰ@cs μέν@b γάρ@b διαφθείρω@vire3s ὁ@dnfs ναῦς@nnfsc καί@cs ἀπόλλυμι@vira3s τίς@rpnns περί@p ὁ@dgmp τόκος@ngmpc διαφέρω@vipa3s καί@cs ἀξιόω@vipa2s ἐγώ@rpamp κομίζω@vnpe-- ὁ@damp εἰς@p ῥόδος@nafsp τόκος@nampc οὐ@b τε@b γάρ@b ὁ@damp τόκος@nampc οὐ@b τε@cs ὁ@danp ἀρχαῖος@ananp- προσήκω@vipa3s ἐγώ@rpamp ἀπολαμβάνω@vnaa-- εἰ@cs δέ@b εἰμί@vipa3s ὁ@dnfs ναῦς@nnfsc σῶς@annfs- καί@cs μή@b διαφθείρω@vire3s διά@p τίς@rpans ἐγώ@rpdmp οὐ@b ἀποδίδωμι@vipa2s ὁ@danp χρῆμα@nanpc ὅς@rpanp συγγράφω@viam2s"
"Dem. 56_33","πόθεν@b οὖν@b ἀκριβής@ananps ἄν@b μανθάνω@voaa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs σῴζω@vire3s ὁ@dnfs ναῦς@nnfsc μάλιστα@b μέν@b ἐκ@p αὐτός@angns- ὁ@dgns εἰμί@vnpa-- ὁ@dafs ναῦς@nafsc ἐν@p πλόος@andns- οὐ@b ἥσσων@anansc δέ@cs καί@b ἐκ@p ὅς@rpgmp αὐτός@annmp- οὗτος@rpnmp λέγω3@vipa3p ἀξιόω@vipa3p γάρ@b ἐγώ@rpamp ὁ@danp τε@b ἀρχαῖος@ananp- ἀπολαμβάνω@vnaa-- καί@cs μέρος@nansc τις@anans- ὁ@dgmp τόκος@ngmpc ὡς@b σῴζω@vpregfs μέν@b ὁ@dgfs ναῦς@ngfsc οὐ@b πλέω@vpragfs δέ@cs πᾶς@anams- ὁ@dams πλόος@namsc"
"Dem. 56_34","σκοπέω@vmpa2p δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πότερον@b ἐγώ@rpnmp ὁ@ddnp ἐκ@p ὁ@dgfs συγγραφή@ngfsc δίκαιος@andnp- χράομαι@vipe1p ἤ1@cs οὗτος@rpnmp ὅς@rpnmp οὐ@b τε@cs εἰς@p ὁ@dans σύγκειμαι@vpreans ἐμπόριον@nansc πλέω@vira3p ἀλλά@cs εἰς@p ῥόδος@nafsp καί@cs αἴγυπτος@nafsp σώζω@vppagfs τε@cs ὁ@dgfs ναῦς@ngfsc καί@cs οὐ@b διαφθείρω@vpregfs ἄφεσις@nafsc οἴομαι@vipe3p δεῖ@vnpa-- εὑρίσκω@vnpe-- ὁ@dgmp τόκος@ngmpc παρασυγγράφω@vpranmp καί@cs αὐτός@rpnmp μέν@b πολύς@ananp- χρῆμα@nanpc ἐργάζομαι@vprenmp παρά@p ὁ@dafs σιτηγία@nafsc ὁ@dafs εἰς@p ῥόδος@nafsp ὁ@danp δέ@cs ἡμέτερος@ananp- χρῆμα@nanpc ἔχω@vppanmp καί@cs καρπόω@vppenmp δεύτερος@anans- ἔτος@nansc οὗτος@rpans"
"Dem. 56_35","καινός@annnss δέ@b εἰμί@vipa3s πᾶς@angnp- ὁ@dnns γίγνομαι@vppenns ὁ@dans μέν@b γάρ@b δάνειον@nansc ὁ@dans ἀρχαῖος@anans- ἀποδίδωμι@vipa3p ἐγώ@rpdmp ὡς@b σῴζω@vpregfs ὁ@dgfs ναῦς@ngfsc ὁ@damp τόκος@nampc δέ@cs ἀποστερέω@vnaa-- οἴομαι@vipe3p δεῖ@vnpa-- ὡς@b διαφθείρω@vpregfs καίτοι@b ὁ@dnfs συγγραφή@nnfsc οὐ@b ἕτερος@ananp- μέν@b λέγω3@vipa3s περί@p ὁ@dgmp τόκος@ngmpc ἕτερος@ananp- δέ@cs περί@p ὁ@dgns ἀρχαῖος@angns- δάνεισμα@ngnsc"
"Dem. 56_36","ἀλλά@cs ὁ@dnnp δίκαιος@annnp- ὁ@dnnp αὐτός@rpnnp περί@p ἄμφω@angnd- εἰμί@vipa3s καί@cs ὁ@dnfs πρᾶξις@nnfsc ὁ@dnfs αὐτός@rpnfs ἀναγιγνώσκω@vmaa2s δέ@b ἐγώ@rpdms πάλιν@b ὁ@dafs συγγραφή@nafsc συγγραφή@nnfsp ἀθῆναι@b εἰς@p αἴγυπτος@nafsp καί@cs ἐκ@p αἴγυπτος@ngfsp ἀθήναζε@b ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἀθῆναι@b φημί@vipa3s εἰς@p αἴγυπτος@nafsp καί@cs ἐκ@p αἴγυπτος@ngfsp ἀθήναζε@b λέγω3@vmpa2s ὁ@danp λοιπός@ananp- συγγραφή@nnfsp σώζω@vpapgfs δέ@b ὁ@dgfs ναῦς@ngfsc εἰς@p πειραιεύς@namsp"
"Dem. 56_37","ἀνήρ@nvmpc ἀθηναῖος@anvmp- πάνυ@b ἁπλόος@annns- εἰμί@vipa3s διαγιγνώσκω@vnaa-- σύ@rpdmp ὑπέρ@p οὗτος@angfs- ὁ@dgfs δίκη@ngfsc καί@cs οὐδείς@rpans δεῖ@vipa3s λόγος@ngmpc πολύς@angmp- ὁ@dnfs ναῦς@nnfsc ὅτι@cs μέν@b σῴζω@vire3s καί@cs εἰμί@vipa3s σῶς@annms- καί@cs παρά@p αὐτός@angnp- οὗτος@rpgnp ὁμολογέω@vipe3s οὐ@b γάρ@b ἄν@b ἀποδίδωμι@viam3p ὁ@dans τε@b ἀρχαῖος@anans- δάνειον@nansc καί@cs ὁ@dgmp τόκος@ngmpc μέρος@nansc τις@rpans οὐ@b κατακομίζω@vire3s δέ@cs εἰς@p ὁ@dams πειραιεύς@namsp διά@p οὗτος@rpans ἐγώ@rpnmp μέν@b ὁ@dnmp δανείζω@vpaanmp ἀδικέω@vnpe-- φημί@viia1p καί@cs ὑπέρ@p οὗτος@rpgns δικάζω@viie1p ὅτι@cs οὐ@b καταπλέω@viaa3s εἰς@p ὁ@dans σύγκειμαι@vpreans ἐμπόριον@nansc"
"Dem. 56_38","διονυσόδωρος@nnmsp δέ@b οὐ@b φημί@vipa3s ἀδικέω@vnpa-- διά@p αὐτός@anans- οὗτος@rpans οὐ@b γάρ@b δεῖ@vnpa-- ἑαυτοῦ@rpams ἀποδίδωμι@vnaa-- πᾶς@anamp- ὁ@damp τόκος@nampc ἐπεί@cs ὁ@dnfs ναῦς@nnfsc οὐ@b καταπλέω@viaa3s εἰς@p ὁ@dams πειραιεύς@namsp ὁ@dnfs δέ@b συγγραφή@nnfsc τίς@rpans λέγω3@vipa3s οὐ@b μά@p ζεύς@namsp οὐ@b οὗτος@rpanp ὅς@rpanp σύ@rpncs λέγω@vipa2s ὦ@i διονυσόδωρος@nvmsp ἀλλά@b ἐάν@cs μή@b ἀποδίδωμι@vsaa2s ὁ@dans δάνειον@nansc καί@cs ὁ@damp τόκος@nampc ἤ1@b μή@b παρέχω@vsaa2s ὁ@danp ὑπόκειμαι@vpreanp ἐμφανής@ananp- καί@cs ἀνέπαφος@b ἤ1@cs ἄλλος@anans- τις@rpans παρά@p ὁ@dafs συγγραφή@nafsc ποιέω@vsaa2s ἀποτίνω@vnpa-- κελεύω@vipa3s σύ@rpams διπλάσιος@ananp- ὁ@danp χρῆμα@nanpc καί@b ἐγώ@rpdms λέγω3@vmpa2s αὐτός@anans- οὗτος@rpans ὁ@dgfs συγγραφή@ngfsc συγγραφή@nnfsp ἐάν@cs δέ@b μή@b παρέχω@vsaa3p ὁ@danp ὑπόκειμαι@vpreanp ἐμφανής@ananp- καί@cs ἀνέπαφος@annnp- ἤ1@cs ποιέω@vsaa3p τις@rpans παρά@p ὁ@dafs συγγραφή@nafsc ἀποδίδωμι@vmaa3p διπλάσιος@ananp- ὁ@danp χρῆμα@nanpc"
"Dem. 56_39","εἰμί@vipa3s οὖν@b ὅποι@b παρέχω@viaa2s ἐμφανής@anafs- ὁ@dafs ναῦς@nafsc ἀπό@p ὅς@rpgns ὁ@danp χρῆμα@nanpc λαμβάνω@viaa2s παρά@p ἐγώ@rpgmp ὁμολογέω@vppanms σός@annmsc εἰμί@vnpa-- αὐτός@rpnms ἤ1@b καταπλέω@vira2s ἐκ@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc εἰς@p ὁ@dans ἀθήναιος@ngmpp ἐμπόριον@nansc ὁ@dgfs συγγραφή@ngfsc διαρρήδην@b λέγω@vppagfs εἰς@p ὁ@dams πειραιεύς@namsp κατάγω@vnpa-- ὁ@dafs ναῦς@nafsc καί@cs ἐμφανής@ananp- παρέχω@vnpa-- ὁ@ddmp δανείζω@vpaadmp"
"Dem. 56_40","καί@b γάρ@b οὗτος@rpnns ἀνήρ@nvmpc ἀθηναῖος@anvmp- θεάομαι@vmam2p ὁ@dafs ὑπερβολή@nafsc ῥήγνυμι@viap3s ὁ@dnfs ναῦς@nnfsc ὡς@cs φημί@vipa3s οὗτος@rpnms καί@cs διά@p οὗτος@rpans εἰς@p ῥόδος@nafsp κατάγω@viaa3s αὐτός@rpafs οὐκοῦν@b ὁ@dnns μετά@b οὗτος@rpans ἐπισκευάζω@viap3s καί@cs πλόιμος@annms- γίγνομαι@viam3s διά@p τίς@rpans οὖν@b ὦ@i βέλτιστος@anvms- εἰς@p μέν@b ὁ@dafs αἴγυπτος@nafsp καί@cs ὁ@danp ἄλλος@rpanp ἐμπόριον@ananp- ἀποστέλλω@viia2s αὐτός@rpafs ἀθήναζε@b δέ@cs οὐ@b ἀποστέλλω@vira2s οὐδέπω@b καί@b νῦν@b πρός@p ἐγώ@rpamp ὁ@damp δανείζω@vpaaamp ὅς@rpdmp ὁ@dnfs συγγραφή@nnfsc κελεύω@vipa3s σύ@rpams ἐμφανής@anams- καί@cs ἄθικτος@anafs- ὁ@dafs ναῦς@nafsc παρέχω@vnpa-- καί@b οὗτος@rpanp ἀξιόω@vppagmp ἐγώ@rpgmp καί@cs προκαλέω@vpamgmp σύ@rpams πολλάκις@b"
"Dem. 56_41","ἀλλά@b οὕτως@b ἀνδρεῖος@annms- εἰμί@vipa2s μᾶλλον@b δέ@cs ἀναίσχυντος@annms- ὥστε@cs ἐκ@p ὁ@dgfs συγγραφή@ngfsc ὀφείλω@vppanms ἐγώ@rpdmp διπλάσιος@ananp- ὁ@danp χρῆμα@nanpc οὐ@b οἴομαι@vipe2s δεῖ@vnpa-- οὐ@b δέ@b ὁ@damp τόκος@nampc ὁ@damp γίγνομαι@vppeamp ἀποδίδωμι@vnaa-- ἀλλά@cs ὁ@damp εἰς@p ῥόδος@nafsp προστάσσω@vipa2s ἀπολαμβάνω@vnaa-- ὥσπερ@cs ὁ@dnns σός@annns- πρόσταγμα@nansc ὁ@dgfs συγγραφή@ngfsc δεῖ@vppaans κύριος@annnsc γίγνομαι@vnam-- καί@cs τολμάω@vipa2s λέγω3@vnpa-- ὡς@cs οὐ@b σώζω@viap3s ὁ@dnfs ναῦς@nnfsc εἰς@p ὁ@dams πειραιεύς@namsp ἐπί@p ὅς@rpdfs δίκαιος@b ἄν@b ἀποθνῄσκω@voaa2s ὑπό@p ὁ@dgmp δικαστής@ngmpc"
"Dem. 56_42","διά@p τις@rpams γάρ@b μᾶλλον@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b σῴζω@vifm3s ὁ@dnfs ναῦς@nnfsc εἰς@p ὁ@dams πειραιεύς@namsp πότερον@anans- διά@p ἐγώ@rpamp ὁ@damp διαρρήδην@b δανείζω@vpaaamp εἰς@p αἴγυπτος@nafsp καί@cs εἰς@p ἀθῆναι@nafpp ἤ1@cs διά@p οὗτος@rpams καί@cs ὁ@dams κοινωνός@namsc αὐτός@rpgms ὅς@rpnmp ἐπί@p οὗτος@andfp- ὁ@ddfp ὁμολογία@ndfpc δανείζω@vpamnmp ἐπί@p ὅς@rpdms τε@b καταπλέω@vnpa-- ἀθήναζε@b εἰς@p ῥόδος@nafsp κατάγω@viaa3p ὁ@dafs ναῦς@nafsc ὅτι@cs δέ@b ἑκών@annmp- καί@cs οὐ@b ἐκ@p ἀνάγκη@ngfsc οὗτος@rpanp πράσσω@viaa3p ἐκ@p πολύς@angnp- δῆλος@annns-"
"Dem. 56_43","εἰ@cs γάρ@b ὡς@b ἀληθής@b ἀκούσιος@annns- ὁ@dnns συμβαίνω@vpapnns γίγνομαι@viam3s καί@cs ὁ@dnfs ναῦς@nnfsc ῥήγνυμι@viap3s ὁ@dans μετά@p οὗτος@rpans ἐπεί@cs ἐπισκευάζω@viaa3p ὁ@dafs ναῦς@nafsc οὐ@b ἄν@b εἰς@p ἕτερος@ananp- δήπου@b ἐμπόριον@ananp- μισθόω@viaa3p αὐτός@rpafs ἀλλά@cs ὡς@b σύ@rpamp ἀποστέλλω@viaa3p ἐπανορθόω@vppenmp ὁ@dans ἀκούσιος@anans- σύμπτωμα@nansc νῦν@b δέ@b οὐ@b ὅπως@b ἐπανορθόω@viam3p ἀλλά@cs πρός@p ὁ@ddnp ἐκ@p ἀρχή@ngfsc ἀδίκημα@ndnpc πολύς@andns- μέγας@ananpc προσεξημαρτάω@vira3p καί@cs ὥσπερ@b ἐπί@p κατάγελως@ndmsc ἀντιδικέω@vppanmp εἰσέρχομαι@vira3p ὡς@b ἐπί@p αὐτός@rpdmp εἰμί@vpfmnns ἐάν@cs καταψηφίζομαι@vsam2p αὐτός@rpgmp ὁ@danp ἀρχαῖος@ananp- μόνος@anans- ἀποδίδωμι@vnaa-- καί@cs ὁ@damp τόκος@nampc"
