"location","text"
"Lys. 14_28","ὅσος@ananp- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἤ1@b εἰς@p ὁ@damp πολίτης@nampc ἤ1@b εἰς@p ὁ@damp ξένος1@nampc ἤ1@b περί@p ὁ@damp ἑαυτοῦ@rpgms οἰκεῖος@anamp- ἤ1@cs περί@p ὁ@damp ἄλλος@rpamp ἁμαρτάνω@vira3s μακρός@annns- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ἱππόνικος@nnmsp δέ@b πολύς@anamp- παρακαλέω@vpaanms ἐκπέμπω@viaa3s ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc φάσκω@vppanms οὗτος@rpams οὐ@b ὡς@b ἀδελφός@namsc αὐτός@rpgfs ἀλλά@cs ὡς@b ἀνήρ@namsc ἐκεῖνος@rpgfs εἰς@p ὁ@dafs οἰκία@nafsc εἰσέρχομαι@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms"
"Lys. 14_29","καί@b τοιοῦτος@rpanp ἁμαρτάνω@vpradms καί@cs οὕτως@b δεινός@ananp- καί@b πολύς@ananp- καί@cs μέγας@ananp- ποιέω@vpradms οὐ@b τε@b ὁ@dgnp γίγνομαι@vpregnp αὐτός@rpdms μέλω@vipa3s οὐ@b τε@cs ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- ἀλλά@cs ὅς@rpams δεῖ@viia3s κόσμιος@anamss εἰμί@vnpa-- ὁ@dgmp πολίτης@ngmpc ἀπολογία@nafsc ποιέω@vppeams ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ὁ@dgnp ὁ@dgms πατήρ@ngmsc ἁμάρτημα@ngnpc οὗτος@rpnms ἕτερος@anamp- ὑβρίζω@vnpa-- πειράω@vipe3s ὥσπερ@b δύναμαι@vppenms ἄν@b πολλοστός@anans- μέρος@nansc ὁ@dgnp ὄνειδος@ngmpc ὁ@dgnp ἑαυτοῦ@rpdms προσήκω@vppagnp ὁ@ddmp ἄλλος@rpdmp μεταδίδωμι@vnaa-- καί@b οὗτος@rpanp ὗς@annms- εἰμί@vppanms ἀλκιβιάδης@ngmsp"
"Lys. 14_30","ὅς@rpnms πείθω@viaa3s μέν@b δεκέλεια@nafsp λακεδαιμόνιος@nampp ἐπιτειχίζω@vnaa-- ἐπί@p δέ@b ὁ@dafp νῆσος@nafpc ἀφεστήξω@vpfanms πλέω@viaa3s διδάσκαλος@nnmsc δέ@b ὁ@dgnp ὁ@dgfs πόλις@ngfsc κακός@angnp- γίγνομαι@viam3s πλεονάκις@b δέ@cs μετά@p ὁ@dgmp ἐχθρός@ngmpc ἐπί@p ὁ@dafs πατρίς@nafsc στρατεύω@viam3s ἤ1@cs μετά@p ὁ@dgmp πολίτης@ngmpc ἐπί@p ἐκεῖνος@rpamp ἀντί@p ὅς@rpgnp καί@b σύ@rpdmp καί@cs ὁ@ddmp μέλλω@vppadmp εἰμί@vnfm-- τιμωρέω@vnpe-- προσήκω@vipa3s ὅστις@rpams λαμβάνω@vipa2p οὗτος@rpgmp"
"Lys. 14_31","καίτοι@b σφόδρα@b ἐθίζω@vire3s λέγω3@vnpa-- ὡς@cs οὐ@b εἰκός@vpranns εἰμί@vipa3s ὁ@dams μέν@b πατήρ@namsc αὐτός@rpgms κατέρχομαι@vpaaams δωρεά@nafpc παρά@p ὁ@dgms δῆμος@ngmsc λαμβάνω@vnaa-- οὗτος@rpams δέ@cs ἄδικος@b διά@p ὁ@dafs φυγή@nafsc ὁ@dafs ἐκεῖνος@rpgms διαβάλλω@vnre-- ἐγώ@rpdms δέ@b δοκέω@vipa3s δεινός@annns- εἰμί@vnpa-- εἰ@cs ὁ@dafp μέν@b δωρεά@nafpc αὐτός@rpgms ἀφαιρέω@vipe2p ὡς@b οὐ@b δίκαιος@b δίδωμι@vpranmp οὗτος@rpgms δέ@cs ἀδικέω@vppagms ἀποψηφίζομαι@vifm2p ὡς@b ὁ@dgms πατήρ@ngmsc χρηστός@angms- περί@p ὁ@dafs πόλις@nafsc γίγνομαι@vpregms"
"Lys. 14_32","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄλλος@rpgnp τε@b πολύς@angnp- ἄξιος@annns- ἕνεκα@p αὐτός@rpgms καταψηφίζομαι@vnam-- καί@cs ὅτι@cs ὁ@ddfp ὑμέτερος@andfp- ἀρετή@ndfpc χράομαι@vipe3s παράδειγμα@ndnpc περί@p ὁ@dgfs ἑαυτοῦ@rpgms πονηρία@ngfsc τολμάω@vipa3s γάρ@b λέγω3@vnpa-- ὡς@cs ἀλκιβιάδης@nnmsp οὐδείς@rpans δεινός@anans- ἐργάζομαι@vire3s ἐπί@p ὁ@dafs πατρίς@nafsc"
"Lys. 14_33","στρατεύω@vpaanms καί@b γάρ@b σύ@rpamp φεύγω@vppaamp φυλή@nafsp καταλαμβάνω@vnaa-- καί@b δένδρον@nanpc τέμνω@vnaa-- καί@b πρός@p ὁ@danp τεῖχος@nanpc προσβάλλω@vnaa-- καί@cs οὗτος@rpanp ποιέω@vpaaamp οὐ@b ὄνειδος@nansc ὁ@ddmp παῖς@ndmpc καταλιμπάνω@vnaa-- ἀλλά@cs τιμή@nafsc παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc κτάομαι@vnam-- ὡς@b ὁ@dgmp αὐτός@rpgmp εἰμί@vppaamp ἄξιος@anamp- ὅσος@annmp- φεύγω@vpaanmp μετά@p ὁ@dgmp πολέμιος@ngmpc ἐπί@p ὁ@dafs χώρα@nafsc στρατεύω@viaa3p καί@cs ὅσος@annmp- κάτειμι@viia3p λακεδαιμόνιος@ngmpp ἔχω@vppagmp ὁ@dafs πόλις@nafsc"
"Lys. 14_34","καί@b μέν@b δή@b πᾶς@andmp- ἡγέομαι@vipe1s δῆλος@anans- εἰμί@vnpa-- ὅτι@cs οὗτος@rpnmp μέν@b ζητέω@viia3p κάτειμι@vnpa-- ὡς@b ὁ@dafs μέν@b ὁ@dgfs θάλασσα@ngfsc ἀρχή@nafsc λακεδαιμόνιος@ndmpp παραδίδωμι@vpfanmp αὐτός@rpnmp δέ@cs σύ@rpgmp ἄρχω@vpfanmp ὁ@dnns δέ@b ὑμέτερος@annns- πλῆθος@nnnsc κατέρχομαι@annns- ὁ@damp μέν@b πολέμιος@nampc ἐξελαύνω@viaa3s ὁ@dgmp δέ@cs πολίτης@ngmpc καί@b ὁ@damp βούλομαι@vppeamp δουλεύω@vnpa-- ἐλευθερόω@viaa3s ὥστε@b οὐ@b ὅμοιος@angnp- ὁ@dgnp ἔργον@ngnpc ἀμφότερος@andmp- γίγνομαι@vpregnp ὁ@damp λόγος@nampc ποιέω@vipe3s"
"Lys. 14_35","ἀλλά@b ὅμως@b τοσοῦτος@angfp- συμφορά@ngfpc καί@cs οὕτως@b αὐτός@rpdms μέγας@angfp- ὑπάρχω@vppagfp ἐπί@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc πονηρία@ndfsc φιλοτιμέομαι@vipe3s καί@cs λέγω3@vipa3s ὡς@cs οὕτως@b ἐκεῖνος@rpnms μέγας@anans- δύναμαι@viie3s ὥστε@cs ὁ@ddfs πόλις@ndfsc πᾶς@angnp- ὁ@dgnp κακός@angnp- αἴτιος@annms- γίγνομαι@vire3s καίτοι@b τις@rpnms οὕτως@b ἄπειρος@annms- ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc ὅς@rpnms οὐ@b ἄν@b βούλομαι@vppenms εἰμί@vnpa-- πονηρός@annms- εἰσηγέομαι@voae3s μέν@b ὁ@ddmp πολέμιος@ndmpc ὅς@rpanp χρή@vipa3s καταλαμβάνω@vnaa-- ὁ@dgnp χωρίον@ngnpc δηλόω@voaa3s δέ@b ἄν@b ὅς@rpanp κακός@b φυλάσσω@vipe3s ὁ@dgnp φρούριον@ngnpc διδάσκω@voaa3s δέ@b ἄν@b ὅς@rpanp πονηρός@b ἔχω@vipa3s ὁ@dgnp πρᾶγμα@ngnpc μηνύω@voaa3s δέ@cs ἄν@b ὁ@damp βούλομαι@vppeamp ἀφεστήξω@vnpe-- ὁ@dgmp σύμμαχος@ngmpc"
"Lys. 14_36","οὐ@b γάρ@b δήπου@b ὅτε@cs μέν@b φεύγω@viia3s διά@p ὁ@dafs δύναμις@nafsc κακός@b οἷος@annms- τε@b εἰμί@viia3s ποιέω@vnpa-- ὁ@dafs πόλις@nafsc ἐπεί@cs δέ@cs σύ@rpamp ἐξαπατάω@vpaanms κατέρχομαι@viaa3s καί@cs πολύς@angfp- ἄρχω@viaa3s τριήρης@ngfpc οὐ@b τε@b ὁ@damp πολέμιος@nampc δύναμαι@viie3s ἐκ@p ὁ@dgfs χώρα@ngfsc ἐκβάλλω@vnaa-- οὐ@b τε@b χίος@nampp ὅς@rpamp ἀφίστημι@viaa3s πάλιν@b φίλος@nampc ποιέω@vnaa-- οὐ@b τε@cs ἄλλος@anans- οὐδείς@rpans ἀγαθός@anans- σύ@rpamp ἐργάζομαι@vnae--"
"Lys. 14_37","ὥστε@b οὐ@b χαλεπός@annns- γιγνώσκω@vnaa-- ὅτι@cs ἀλκιβιάδης@nnmsp δύναμις@ndfsc μέν@b οὐδείς@rpans ὁ@dgnp ἄλλος@rpgnp διαφέρω@viia3s πονηρία@nnfsc δέ@cs ὁ@dgmp πολίτης@ngmpc πρῶτος@annms- εἰμί@viia3s ὅς@rpanp μέν@b γάρ@b οἶδα@vila3s ὁ@dgnp ὑμέτερος@angnp- κακός@b ἔχω@vppaanp μηνυτής@nnmsc αὐτός@rpgnp λακεδαιμόνιος@ndmpp γίγνομαι@viam3s ἐπεί@cs δέ@b δεῖ@viia3s αὐτός@rpams στρατηγέω@vnpa-- οὐδείς@rpans κακός@anans- ποιέω@vnpa-- ἐκεῖνος@rpamp δύναμαι@viie3s ἀλλά@cs ὑπισχνέομαι@vpamnms διά@p ἑαυτοῦ@rpams παρέχω@vnfa-- βασιλεύς@namsc χρῆμα@nanpc πλέω@anans- ἤ1@cs διακόσιοι@ananp- τάλαντον@nanpc ὁ@dgfs πόλις@ngfsc ὑφαιρέω@viam3s"
"Lys. 14_38","καί@b οὕτως@b πολύς@ananp- νομίζω@viia3s εἰς@p σύ@rpamp ἁμαρτάνω@vnra-- ὥστε@cs λέγω3@vnpa-- δύναμαι@vppenms καί@b φίλος@ngmpc εἰμί@vppagmp καί@cs χρῆμα@nanpc κτάομαι@vprenms οὐδέποτε@b ἔρχομαι@vpaanms εὔθυνα@nafpc τολμάω@viaa3s δίδωμι@vnaa-- ἀλλά@cs φυγή@nafsc ἑαυτοῦ@rpgms καταγιγνώσκω@vpaanms καί@b θρᾴκη@ngfsp καί@cs πᾶς@angfs- πόλις@ngfsc βούλομαι@viie3s πολίτης@nnmsc γίγνομαι@vnam-- μᾶλλον@b ἤ1@cs ὁ@dgfs πατρίς@ngfsc εἰμί@vnpa-- ὁ@dgfs ἑαυτοῦ@rpgms καί@b ὁ@dans τελευταῖος@anans- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὑπερβολή@nafsc ποιέω@vpamnms ὁ@dgfs πρότερος@angfs- πονηρία@ngfsc τολμάω@viaa3s ὁ@dafp ναῦς@nafpc λύσανδρος@ndmsp μετά@p ἀδείμαντος@ngmsp προδίδωμι@vnaa--"
"Lys. 14_39","ὥστε@b εἰ@cs τις@rpnms σύ@rpgmp ἤ1@b ὁ@damp θνήσκω@vpraamp ἐν@p ὁ@ddfs ναυμαχία@ndfsc ἐλεέω@vipa3s ἤ1@b ὑπέρ@p ὁ@dgmp δουλεύω@vpaagmp ὁ@ddmp πολέμιος@ndmpc αἰσχύνω@vipe3s ἤ1@b ὁ@dgnp τεῖχος@ngnpc καθαιρέω@vpregnp ἀγανακτέω@vipa3s ἤ1@b λακεδαιμόνιος@nampp μισέω@vipa3s ἤ1@cs ὁ@ddmp τριάκοντα@an---- ὀργίζω@vipe3s οὗτος@rpgnp ἅπας@angnp- χρή@vipa3s ὁ@dams οὗτος@rpgms πατήρ@namsc αἴτιος@anams- ἡγέομαι@vnpm-- καί@cs ἐνθυμέομαι@vnae-- ὅτι@cs ἀλκιβιάδης@namsp μέν@b ὁ@dams πρόπαππος@namsc αὐτός@rpgms καί@cs ὁ@dams πατήρ@ngmsc πρός@p μήτηρ@ngfsc πάππος@namsc μεγακλεής@namsp ὁ@dnmp ὑμέτερος@annmp- πρόγονος@nnmpc δίς@b ἀμφότερος@anamp- ἐξοστρακίζω@viaa3p ὁ@dgms δέ@cs πατήρ@ngmsc αὐτός@angms- ὁ@dnmp πρέσβυς@annmpc σύ@rpgmp θάνατος@namsc καταγιγνώσκω@viaa3p"
"Lys. 14_40","ὥστε@cs νῦν@b χρή@vipa3s ἡγέομαι@vpamamp πατρικός@anams- ἐχθρός@namsc οὗτος@rpams εἰμί@vnpa-- ὁ@ddfs πόλις@ndfsc καταψηφίζομαι@vnam-- καί@cs μή@b τε@b ἔλεος@namsc μή@b τε@b συγγνώμη@nafsc μή@b τε@cs χάρις@nafsc μηδείς@anafs- περί@p πλείων@angnsc ποιέω@vnam-- ὁ@dgmp νόμος@ngmpc ὁ@dgmp κεῖμαι@vpregmp καί@cs ὁ@dgmp ὅρκος@ngmpc ὅς@rpamp ὄμνυμι@viaa2p"
"Lys. 14_41","σκέπτομαι@vnae-- δέ@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc διά@p τίς@rpans ἄν@b τις@rpnms τοιοῦτος@angmp- ἀνήρ@ngmpc φείδομαι@voam3s πότερον@b ὡς@b πρός@p μέν@b ὁ@dafs πόλις@nafsc βλασφημέω@vira3p ἄλλως@b δέ@b κόσμος@nnmpc εἰμί@vipa3p καί@cs σώφρων@b βιώσκομαι@vira3p οὐ@b ὁ@dnmp μέν@b πολύς@annmp- αὐτός@rpgmp ἑταιρέω@vira3p ὁ@dnmp δέ@b ἀδελφή@ndfpc συγγίγνομαι@vira3p ὁ@ddmp δέ@b ἐκ@p θυγάτηρ@ngfpc παῖς@nnmpc γίγνομαι@vira3p"
"Lys. 14_42","ὁ@dnmp δέ@b μυστήριον@nanpc ποιέω@vira3p καί@b ὁ@damp ἑρμᾶς@nampp περικόπτω@vira3p καί@b περί@p πᾶς@anamp- ὁ@damp θεός@nampc ἀσεβέω@vira3p καί@cs εἰς@p ἅπας@anafs- ὁ@dafs πόλις@nafsc ἁμαρτάνω@vira3p ἄδικος@b καί@cs παράνομος@b καί@b πρός@p ὁ@damp ἄλλος@rpamp πολιτεύω@vppenmp καί@cs πρός@p σφεῖς@rpamp αὐτός@anamp- διάκειμαι@vprenmp οὐδείς@angfs- τόλμα@ngfsc ἀπέχω@vppenmp οὐ@b δέ@cs ἔργον@ngnsc δεινός@angns- ἄπειρος1@annmp- γίγνομαι@vprenmp ἀλλά@b καί@b πάσχω@vira3p καί@cs ποιέω@vira3p ἅπας@ananp- οὕτως@b γάρ@b διάκειμαι@vipe3p ὥστε@cs ἐπί@p μέν@b ὁ@ddnp καλός@andnp- αἰσχύνω@vnpe-- ἐπί@p δέ@cs ὁ@ddnp κακός@andnp- φιλοτιμέομαι@vnpe--"
"Lys. 14_43","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἤδη@b τις@rpgmp ἀποψηφίζομαι@viam2p ἀδικέω@vnpa-- μέν@b νομίζω@vpaanmp οἴομαι@vppenmp δέ@cs εἰς@p ὁ@dans λοιπός@anans- χρήσιμος@anamp- σύ@rpdmp εἰμί@vnfm-- τις@annfs- οὖν@b ἐλπίς@nnfsc ὑπό@p οὗτος@rpgms τις@rpans ἀγαθός@anans- πάσχω@vnfm-- ὁ@dafs πόλις@nafsc ὅς@rpams σύ@rpnmp ὅτι@cs μέν@b οὐδείς@rpgns ἄξιος@annms- εἰμί@vipa3s ἐπειδάν@cs ἀπολογέομαι@vspe3s οἶδα@vifm2p ὅτι@cs δέ@cs πονηρός@annms- εἰμί@vipa3s ἐκ@p ὁ@dgnp ἄλλος@angnp- ἐπιτήδευμα@ngnpc οἶδα@vire2p"
"Lys. 14_44","ἀλλά@b μέν@b δή@b οὐ@b δέ@b ἄν@b ἐξέρχομαι@vpaanms ἐκ@p ὁ@dgfs πόλις@ngfsc οὐδείς@rpans δύναμαι@vope3s κακός@anans- σύ@rpamp ἐργάζομαι@vnae-- δειλός@annms- εἰμί@vppanms καί@b πένης@annms- καί@b πράσσω@vnpa-- ἀδύνατος@annms- καί@b ὁ@ddmp οἰκεῖος@andmp- διάφορος@annms- καί@cs ὑπό@p ὁ@dgmp ἄλλος@rpgmp μισέω@vppenms ὥστε@cs οὐ@b δέ@b οὗτος@rpgnp ἕνεκα@p αὐτός@rpams ἄξιος@anans- φυλάσσω@vnpe--"
"Lys. 14_45","ἀλλά@cs πολύς@anans- μᾶλλον@b παράδειγμα@nansc ποιέω@vnaa-- καί@b ὁ@ddmp ἄλλος@rpdmp καί@cs ὁ@ddmp οὗτος@rpgms φίλος@ndmpc ὅς@rpnmp ὁ@danp μέν@b προστάσσω@vppeanp ποιέω@vnpa-- οὐ@b ἐθέλω@vipa3p τοιοῦτος@angnp- δέ@cs ἔργον@ngnpc ἐπιθυμέω@vipa3p καί@cs περί@p ὁ@dgnp σφέτερος@angnp- αὐτός@rpgnp κακός@b βουλεύω@vpamnmp περί@p ὁ@dgnp ὑμέτερος@angnp- δημηγορέω@vipa3p"
"Lys. 14_46","ἐγώ@rpnms μέν@b οὖν@b ὡς@cs δύναμαι@viie1s ἄριστος@ananps κατηγορέω@vira1s ἐπίσταμαι@vipe1s δέ@cs ὅτι@cs ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dgmp ἀκροάομαι@vppegmp θαυμάζω@vipa3p ὅπως@cs ποτέ@b οὕτως@b ἀκριβής@b δύναμαι@viap1s ἐξευρίσκω@vnaa-- ὁ@danp οὗτος@rpgmp ἁμάρτημα@nanpc οὗτος@rpnms δέ@cs ἐγώ@rpgms καταγελάω@vipa3s ὅτι@cs οὐ@b δέ@b πολλοστός@anans- μέρος@nansc ἐρῶ@vira1s ὁ@dgnp οὗτος@rpdmp ὑπάρχω@vppagnp κακός@angnp-"
"Lys. 14_47","σύ@rpnmp οὖν@b καί@b ὁ@danp ἐρῶ@vpreanp καί@cs ὁ@danp παραλείπω@vpreanp ἀναλογίζομαι@vpaenmp πολύς@anans- μᾶλλον@b αὐτός@rpgms καταψηφίζομαι@vmae2p ἐνθυμέομαι@vpaenmp ὅτι@cs ἔνοχος@annms- μέν@b εἰμί@vipa3s ὁ@ddfs γραφή@ndfsc μέγας@annfs- δέ@cs εὐτυχία@nnfsc ὁ@dans τοιοῦτος@angmp- πολίτης@ngmpc ἀπαλλάσσω@vnap-- ὁ@ddfs πόλις@ndfsc ἀναγιγνώσκω@vmaa2s δέ@b αὐτός@rpdmp ὁ@damp νόμος@nampc καί@b ὁ@damp ὅρκος@nampc καί@cs ὁ@dafs γραφή@nafsc καί@b οὗτος@rpgnp μιμνήσκω@vprenmp ψηφίζω@vipe3p ὁ@danp δίκαιος@ananp-"
