"location","text"
"geogr.exp._6.21","21@ πάλιν@b δέ@b ὁ@ddfs μέν@b ἰβηρίη@ndfsp καί@cs μέρος@ndnsc ὁ@dgfs ἀλβανία@ngfsp ὑπόκειμαι@vipe3s ὁ@dnfs ἀρμενία@nnfsp χωρίζω@vppenfs ὁ@dgfs καππαδοκία@ngfsp ὁ@ddms εὐφράτης@ndmsp οὗτος@rpdfs δέ@b ὑπόκειμαι@vipe3s ὁ@dnfs μεσοποταμία@nnfsp δυτικός@anafsc ἔχω@vppanfs ὁ@dafs συρία@nafsp συρία@nnfsp δέ@b ὑπόκειμαι@vipe3s ὁ@dnfs ἰουδαία@nnfsp οὗτος@rpgfs δέ@b κατά@p νότος@namsc κεῖμαι@vppegfs ἀντιπαρεκτείνω@vipe3s μέχρι@p ὁ@dgms στόμα@ngmsc ὁ@dgms ἀράβιος@angms- κόλπος@ngmsc ὁ@dnfs κατά@p ὁ@dafs πέτρα@nafsp ἀραβία@nnfsp ὁ@dnfs δέ@b μεταξύ@p ὁ@dgnp ἐρῶ@vpregnp ἔθνος@ngnpc καί@cs ὁ@dgfs δυτικός@angfs- ὁ@dgms περσικός@angms- κόλπος@ngmsc πλευρά@ngfsc καλέω@vipe3s ἐρῆμος@nnmsp ἔχω@vipa3s δέ@b καί@b οὗτος@rpnfs ἔθνος@nanpc ἀραβικός@ananp- ὁ@dnfs δέ@b περιγράφω@vppenfs ἤπειρος@nnfsc ὑπό@p τε@b ὁ@dgnp νότιος@angnps ὁ@dgfs ἐρῆμος@ngfsp καί@b ὁ@dgfs πετραῖος@angfs- ἀραβία@ngfsp καί@b ὁ@dgms ἀράβιος@angms- κόλπος@ngmsc ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc καί@cs μέρος@ngnsc ὁ@dgms περσικός@angms- κόλπος@ngmsc καλέω@vipe3s ἀραβία@nnfsp εὐδαίμων@nnmsp καί@cs εἰμί@vipa3s ὁ@ddns μέγεθος@ndnsc μέγας@annfs-"
"geogr.exp._6.22","22@ κεῖμαι@vipe3s δέ@b ὑπό@p μέν@b ὁ@dafs κάσπιος@nafsp θάλασσα@nafsc μετά@p ὁ@danp μεθόριος@nanpc ὁ@dgfs ἀρμενία@ngfsp ὁ@dnfs μηδία@nnfsp ὑπό@p δέ@b οὗτος@rpafs ὡς@b πρός@p ἀνατολή@nafpc ὁ@dgms τίγρις@ngfsp ὁ@dnfs ἀσσυρία@nnfsp εἰς@p ὅς@rpafs ὁ@dnfs κτησιφῶν@nnfsp μετά@p δέ@b ὁ@dafp συμβολή@nafpc εὐφράτης@ngmsp τε@b καί@cs τίγρις@ngfsp κάτειμι@vipa3s ὁ@dnfs βαβυλώνιος@nnfsp μέχρι@p θάλασσα@ngfsc δυτικός@anafsc ἔχω@vppanfs ὁ@dafs ἐρῆμος@nafsp ὑπόκειμαι@vipe3s δέ@b ὁ@ddfs μέν@b ἀσσυρία@ndfsp μέχρι@p θάλασσα@ngfsc ὁ@dnfs σουσιανή@nnfsp ὁ@ddfs δέ@cs μηδία@ndfsp ὅμοιος@b ὁ@dnfs περσίς@nnfsp εἰμί@vipa3s δέ@b ὁ@dgfs μηδία@ngfsp πρός@p ἀνατολή@nafpc καί@cs παρά@p ὁ@dafs ὁμώνυμος@anafs- θάλασσα@nafsc ὁ@dnfs ὑρκανία@nnfsp ὑπό@p δέ@b οὗτος@rpafs ὁ@dnfs παρθία@nnfsp οὗτος@rpdfs δέ@b ὑποβάλλω@vire3s ἐρῆμος@annfs- καρμανία@nnfsp μετά@p ὅς@rpafs ὁ@dnfs ἀληθής@annfs- κεῖμαι@vipe3s καρμανία@nnfsp μέχρι@p θάλασσα@ngfsc"
"geogr.exp._6.23","23@ πάλιν@b δέ@b ὁ@ddfs μέχρι@p ἰμάος@ngmsp ὅρος@ngnsc σκυθία@ndfsp ὑπόκειμαι@vipe3p ἀπό@p δύσις@ngfsc ἄρχω@vppenfp μαργιανή@nnfsp εἶτα@b σογδιανή@nnfsp εἶτα@cs σακία@nnfsp καί@cs εἰμί@vipa3s ὑπό@p ὁ@dafs μαργιανή@nafsp ὡς@b ἀπό@p ἀνατολή@ngfpc ὁ@dgfs παρθία@ngfsp ὁ@dnfs ἀρία@nnfsp ὁ@b δέ@b σογδιανός@ndmsp ὑποβάλλω@vire3s ὁ@dnfs βακτριανή@nnfsp εἶτα@b ὁ@ddfs μέν@b ἀρία@ndfsp παραμήκης@andfs- εἰμί@vppadfs ὑπόκειμαι@vipe3s ὁ@dnfs δραγγιανή@nnfsp τῆ@ddfs δέ@cs βακτριανή@ndmsp ὁ@dnmp παροπανισάδης@nnmpp ὑπό@p ὅς@rpnms εἰμί@vipa3s ὁ@dnfs ἀραχωσία@nnfsp ὑπόκειμαι@vprennp ἔχω@vppanfs ὁ@danp δυτικός@ananpc ὁ@dgfs γεδρωσία@ngfsp δυτικός@anafs- ἔχω@vppagfs ὁ@dafs καρμανία@nafsp ὅς@rpdfs ὑπόκειμαι@vipe3s ὁ@dnfs δραγγιανή@nnfsp"
"geogr.exp._6.24","24@ ὁ@dafs δέ@b λοιπός@anafs- ὁ@dafs μέχρι@p ὁ@dgmp θίς@ngfpp ἤπειρος@nafsc ἅπας@anafs- πλεῖστος@anafs- εἰμί@vppaafs καί@cs ὑπό@p πολύς@angnp- ἔθνος@ngnpc κατοικέω@vppeafs ἰνδός@nnmpp κατανέμω@vipe3p ἀφορίζω@vppeafs πρός@p μέν@b ἀνατολή@ndfpc σίναι@ndfpp πρός@p δέ@b ὁ@ddfp δύσις@ndfpc γεδρωσία@ndfsp πρός@p δέ@cs ὁ@ddfp ἄρκτος@ndfpc παροπανισάται@ndfpp καί@b ἀραχωσία@ndfsp σογδιανός@ndmpp τε@b καί@cs σάκαι@ndfpp σκυθία@ndfsp τε@b καί@cs ὁ@ddfs σηρικός@ndfsp"
"geogr.exp._6.25","25@ εἰμί@vipa3s δέ@b καί@b ὁ@dgfs ἤπειρος@ngfsc οὗτος@angfs- κατά@p μέν@b ὁ@dans ἰνδικός@anans- πέλαγος@nansc μέγας@annfs- νῆσος@nnfsc ὁ@dnfs πάλαι@b μέν@b σιμοῦνδα@nafsp καλέω@vppenfs νῦν@b δέ@cs σαλικός@annfs- ἐν@p ὅς@rpdfs φημί@vipa3p πᾶς@ananp- γίγνομαι@vnpe-- ὁ@danp πρός@p ὁ@dafs χρῆσις@nafsc ὁ@dafs βιωτικός@anafs- ἔχω@vnpa-- τε@b παντοῖος@ananp- μέταλλον@nanpc καί@cs ὁ@damp κατοικέω@vppaamp αὐτός@rpafs ἀνήρ@nampc μαλλός@andmp- γυναικεῖος@andmp- ἀναδέω@vnpe-- ὁ@dafp κεφαλή@nafpc κατά@p δέ@b ὁ@dafs κατά@p ἐγώ@rpamp θάλασσα@nafsc ὁ@dnfs κύπος@nnfsp ὁμοῦ@rpgms ἔθνος@nanpc ρνγ ́@vmpa2s"
"geogr.exp._7.26","συγκρίνω@vppegfp δέ@b ὁ@dgfp τρεῖς@angfp- ἤπειρος@ngfpc πρός@p ἀλλήλων@rpafp μέγας@annfss μέν@b ἄν@b φαίνω@voap3s ὁ@dnfs ἀσία@nnfsp εἶτα@b ὁ@dnfs λιβύη@nnfsp τελευταῖος@annfs- δέ@cs ὁ@dnfs εὐρώπη@nnfsp ἀνάπαλιν@b δέ@b πρός@p εὐδαιμονία@nafsc καί@cs εὐθηνία@nafsc πρός@p τε@b ὁ@danp ὁ@dgmp ἀήρ@ngmpc κατάστημα@nanpc καί@b ὕδωρ@ngnpc διά@p πᾶς@angns- εὐμοιρία@nafsc καί@cs ὁ@dgnp φύω@vppegnp ποικίλος@anafs- δαψίλεια@nafsc κατά@p ὁ@danp ἱστορέω@vppeanp εὑρίσκω@voaa3s τις@rpnms ἄν@b μακρός@andns- πᾶς@angfp- διάφορος@anafsc ὁ@dgfp ἄλλος@rpgfp ὁ@dafs εὐρώπη@nafsp εἶτα@b ὁ@dgfs ὅλος@angfs- ἀσία@ngfsp σχεδόν@b τις@rpans ὁ@dnnp ὑπό@p ῥωμαῖος@ndmpp μόνος@annnp- ὁ@dgfs δέ@b λιβύη@ngfsp ὁ@dnnp περί@p ὁ@dafs θάλασσα@nafsc ὁ@dgnp δέ@b ἐν@p αυταί@rpdfp ἔθνος@ngnpc ὁ@dgfs μέν@b εὐρώπη@ngfsp μέγας@annfs- εἰμί@vipa3s ἱσπανία@nnfsp τε@b καί@cs ἰταλία@nnfsp γερμανία@nnfsp τε@b καί@cs σαρματία@nnfsp ὁ@dgnp δέ@cs ἐν@p ὁ@ddfs λιβύη@ndfsp ὅς@dnfs τε@b ἀφρική@nnfsp καί@b ὁ@dnfs αἴγυπτος@nnfsp καί@cs ὁ@dgmp ποντικός@ngmpp παρά@p πᾶς@ananp- μέν@b ἴδιος@b ὁ@dnfs ἰνδικός@annfs- μέγας@annfss δέ@cs καί@b σκυθία@nnfsp σηρικός@annfs- τε@b καί@cs ὁ@dnfs εὐδαία@ngmpp"
"geogr.exp._8.27","ὁ@dgfp δέ@b νῆσος@ngfpc ὁ@dgfp πάνυ@b μέγας@angfps πρωτεύω@vipa3s μέν@b παρά@p πᾶς@anafp- ἐν@p ὁ@ddfs οἰκουμένη@vppedfs ὁ@dnfs σαλικός@annfs- δευτερεύω@vipa3s δέ@b ὁ@dnfs ἀλουία@ngmpp ὁ@danp δέ@cs τρίτος@ananp- φέρω@vope3s ἄν@b ὁ@dnfs ἰουερνία@nnfsp ὁ@dgnp δέ@b ἄλλος@rpgnp μέν@b μέγας@angnp- ἐλάσσων@angnpc δέ@cs ἤ1@cs κατά@p ὁ@dafp ἐρῶ@vpreafp πάλιν@b τάσσω@vifm3s πρῶτος@annfs- μέν@b σικελία@nnfsp δεύτερος@annfs- δέ@b σαρδώ@nnfsp τρίτος@annfs- δέ@b κύπρος@nnfsp τέταρτος@annfs- δέ@cs κρήτη@nnfsp πέμπτος@annfs- ὁ@dnfs εὔβοια@nnfsp ὁ@dgfp δέ@b λοιπός@angfp- καί@b τρίτος@anafs- ὥσπερ@cs ἐν@p μέγεθος@ndnsc τάξις@nafsc ἔχω@vppagfp πρῶτος@annfs- μέν@b ἄν@b εἰμί@vopa3s ὁ@dnfs κορσικός@annfs- ὁ@dnfs καί@cs κύρνος@nnfsp δεύτερος@annfs- ὁ@dnfs λέσβος@nnfsp τρίτος@annfs- δέ@cs ὁ@dnfs ῥόδος@nnfsp"
"geogr.exp._9.28","28@ εἰμί@vipa3s δέ@b καί@b ὁ@dgnp ὄρος@ngnpc μέγας@annnps ἐν@p μέν@b ὁ@ddfs ἀσία@ndfsp ὅς@dnms τε@b ἰμάιος@nnmsp καί@b ὁ@dnnp ἠμωδά@nnnpp καί@cs ὁ@dnnp καυκάσιος@annnp- οὗτος@ananp- δέ@b καί@b ὁ@danp ῥίπαια@nanpp φημί@vipa3p παρά@p πᾶς@ananp- ὑψηλός@ananps εἰμί@vnpa-- μέγας@ananss δέ@cs ὄρος@nansc καί@b ὁ@dnms παροπάνισος@nnmsc καί@cs ὁ@dnms ταῦρος@nnmsp ὁ@dgnp τε@cs κατά@p ὁ@dafs ἰνδικός@anafs- ὁ@danp πλεῖστος@ananp- ὁ@dgmp δέ@b λιβυκός@ngmpp ὑψηλός@annnps μέν@b ὅς@dnms τε@b μέγας@annms- ἄτλας@nnmsp καί@cs ὁ@dnns ὁ@dgmp θεός@ngmpp ὄχημα@nnnsc μέγας@annnp- δέ@cs καί@cs ἐπιμήκης@annnps ὁ@dnnp αἰθιοπικός@annnp- ἄρχω@vpamnnp γάρ@b ἀπό@p ὁ@dgfs μεθόριος@ngfsc ὁ@dgfs κατά@p αἴγυπτος@nafsp κάτειμι@vipa3p ἐπί@p μεσημβρία@nafsc συνεκτείνω@vppeanp ὁ@ddfs ὁ@dgms νεῖλος@ngmsp πορεία@ndfsc ἐν@p δέ@b ὁ@ddfs εὐρώπη@ndfsp μέγας@ananp- φημί@vipa3p εἰμί@vnpa-- ὁ@danp σαρματίκος@ananp- καί@cs ὁ@danp ἄλπεια@nanpp εἰ@cs τις@rpnms αὐτός@rpanp κατά@p συνάφεια@nafsc λαμβάνω@vopa3s ὑψηλός@ananp- δέ@b φημί@vipa3p εἰμί@vnpa-- καί@b ὁ@danp πυρηναῖος@nanpp καί@cs ὁ@dafs ὅραβαις@nafsp ὁ@dgfs ἱσπανία@ngfsp καί@b ὁ@dams μακεδονικός@anams- δέ@b ὄλυμπος@namsp καί@b ὁ@dams ἄθω@namsp καί@cs ὁ@dgfs ἤπειρος@ngfsp ὁ@danp ἀκροκεραύνια@nanpp οὗτος@rpanp δέ@b καί@b ἀπό@p κάνυσος@ngmsp φημί@vipa3p ὁράω@vnpe--"
"geogr.exp._10.29","29@ ὁ@dgmp δέ@b ἐν@p ὁ@ddfs οἰκουμένη@ndfsc ποταμός@ngmpc μέγας@annmp- μέν@b εἶμι@vipa3p ἐν@p μέν@b τῆ@ddfs ἀσία@ndfsp πολύς@angmp- εἰμί@vppagmp παρά@p πᾶς@anamp- ὅς@dnms τε@b γάγγης@nnmsp καί@cs ὁ@dnms ἰνδός@nnmsp οὗτος@rpnmp γάρ@b ἄρχω@vpamnmp ἀπό@p ὁ@dgnp βορός@angnps ὁ@dgfs οἰκουμένη@ngfsc καί@cs προσλαμβάνω@vppanmp σχεδόν@b πᾶς@anamp- ὁ@damp ἀξιόλογος@anamp- ὅσος@annmp- διαρρέω@vipa3p ὁ@dafs ὅλος@anafs- ἰνδικός@anafs- εἰμί@vipa3p δέ@b καί@b ὅσος@annmp- πολύς@annmps ἐκδίδωμι@vipa3p ἐπί@p ὁ@dafs πρός@p νότος@namsc θάλασσα@nafsc ὁ@dgmp δέ@b λοιπός@angmp- κατά@p ὁ@dafs ἀσία@nafsp ποταμός@ngmpc ἐμβάλλω@vpaagmp τε@b εἰς@p διάφορος@anafp- θάλασσα@nafpc ἰαξάρτης@nnmsp μέν@b καί@b ὤξος@nnmsp καί@b ῥύμμος@nnmsp καί@b ῥᾶ@nnmsp καί@b κῦρος@nnmsp καί@cs ἀράξης@nnmsp εἰς@p ὁ@dafs κάσπιος@nafsp ἵημι@vipe3p θάλασσα@nafsc φᾶσις@nnmsp δέ@cs καί@b θερμώδαξ@nnmsp καί@cs σάγγαρις@nnfsp εἰς@p ὁ@dams πόντος@namsp οὖος@nnmpp δέ@b σχεδόν@b τις@rpans περί@p ὁ@damp αὐτός@anamp- τόπος@nampc ὁ@dafp ἐκβολή@nafpc ἔχω@vipa3p ὁ@ddfp πηγαί@ndfpc"
"geogr.exp._10.30","ὁ@dgmp δέ@b ἐν@p ὁ@ddfs εὐρώπη@ndfsp πρωτεύω@vopa3s μέν@b ἄν@b εἰκότως@b ὁ@dnms ἴστρος@nnmsp ὅς@rpnms φεύγω@vppenms ἀπό@p ὁ@dgmp πρός@p δύσις@nafsc τόπος@ngmpc τοσοῦτος@rpanp τε@cs διέρχομαι@vppenms κυέω@vopa3s καί@cs τόπος@nampc ἐκδίδωμι@vipa3s εἰς@p ὁ@dams πόντος@namsp ἐξοῦ@b δέ@b μέγας@annmp- βορυσθένης@nnmsp οὐιστούλας@nnmsp τάναϊς@nnmsc ῥῆνος@nnmsp εἰμί@vipa3p δέ@b καί@b ἄλλος@annmp- μέγας@annmp- ποταμός@nnmpc πρός@p ὁ@ddfp ἐκβολή@ndfpc γίγνομαι@vppenmp μάλιστα@b ἠριδανός@nnmsp ἴβηρ@nnmsp βᾶτις@nnmsp σηκοάνας@nnmsp δορία@nnmsp καί@cs ὁ@dnmp ἀμφί@p ῥοδανός@namsp"
"geogr.exp._10.31","31@ ἐν@p δέ@b ὁ@ddfs λιβύη@ndfsp μέγας@annms- εἰμί@vipa3s ὁ@dnms νεῖλος@nnmsp ὁρμιάω@vppenms γάρ@b ἐκ@p ὁ@dgmp ὑπέρ@p ὁ@dams ἰσημερινός@anams- ἐν@p βάθος@ndnsc ὁ@dgfs μεσημβρία@ngfsc τόπος@ngmpc ἐκδίδωμι@vipa3s εἰς@p ὁ@dafs κατά@p ἐγώ@rpamp θάλασσα@nafsc ἐλικογραφέω@vppanms ὡς@cs ἔοικα@vpranns ὅσπερ@rpnns εἰμί@vipa3s ἴδιος@annns- ποταμός@ngmpc ὡς@cs πιθανός@anans- εἰμί@vnpa-- μᾶλλον@b ἀπό@p ὁ@dgmp ἐκεῖ@b γίγνομαι@vppegnp κατά@p ὁ@dans παρά@p ἐγώ@rpdmp θέρος@nansc ὄμβρος@ngmpc ἤπερ@cs ἀπό@p χίων@ngmsc σύστασις@nafsc ὁ@dafs πλημμυρία@nafsc ἐνιαύσιος@andms- χρόνος@ndmsc ποιέω@vnpe-- φαίνω@vipe3s δέ@b καί@b ὁ@dnms βαγράδας@nnmsp ὁ@dnms περί@p καρχηδών@nafsp ῥέω@vppanms καί@cs ὁ@dnms κίνυψ@nnmsp ἀπό@p ὁ@dgmp νότιος@angmps ὁ@dgmp δέ@b διαρρέω@vppagmp σός@anafs- ἐντός@b αἰθιοπία@nafsp καί@cs ὁ@dafp τε@b ἀρχή@nafpc καί@cs ὁ@danp τέλος@nanpc ἐν@p ἤπειρος@ndfsc ἔχω@vppagmp μέγας@annmss εἰμί@vipa3s ὅς@dnms τε@b γίρ@nnmsp καί@cs νίγιρ@nnmsp"
"geogr.exp._11.32","ὁ@dgfs δέ@b μέγας@angfs- τε@b καί@cs πρός@p ὁ@ddfp ἀνατολή@ndfpc θάλασσα@ngfsc ὁ@dnnp μέν@b νότιος@annnps καί@cs πρός@p ὁ@ddfs ἄγνωστος@andfs- καλέω@vipe3s πρασώδης@ngfsp θάλασσα@nnfsc λέγω3@vipe3s γάρ@b ὁ@ddns χρῶμα@ndnsc τοιοῦτος@rpnfs τις@rpnfs εἰμί@vnpa-- καί@cs βρύω@vppaans ἔχω@vnpa-- πλεῖστος@anans- καί@cs μέγας@ananss ἐμφερής@anans- πράσον@ndnsc ὅθεν@b ἔοικα@vpranns αὐτός@rpdfs καί@cs ὁ@dafs πρασώδης@anafs- φαντασία@nafsc προσγίγνομαι@vnpe--"
"geogr.exp._11.33","33@ μετά@p δέ@b οὗτος@rpafs ὡς@b πρός@p ἄρκτος@nafpc ὁ@dnfs βραχύς@annfs- κεῖμαι@vipe3s θάλασσα@nnfsc ὅς@rpnfs οὐ@b διά@p βραχύτης@nafsc ὁ@dgns μέγεθος@ngnsc εἰμί@vipa3s γάρ@b μέγας@annfss οὗτος@angns- τυγχάνω@vira3s ὁ@dgns ὁδόμαντος@ngnsc ἀλλά@cs διά@p ὁ@danp ἐν@p αὐτός@rpdfs βράχη@nanpc ὁ@dafp γάρ@b ἄμπωτις@anafp- γίγνομαι@vnpe-- καί@cs ἐκεῖ@b μέγας@anafp- μή@b αὐθήμερος@b μεταβάλλω@vnpa-- ἀλλά@cs ἐπί@p πλεῖστος@anams- ἀναχωρέω@vnpa-- χρόνος@namsc ὁ@dans ὕδωρ@nansc καί@cs ὁ@dafp ῥαχία@anafp- μετά@p ὁ@dafs ἀναχώρησις@nafsc ἀποπνίγω@vnpe-- ὥστε@cs ὁ@damp πλέω@vppaamp εἰ@cs περιπίπτω@voaa3p ποτέ@b οὗτος@rpdns ὁ@ddns πάθος@ndnsc ὑποστηρίζω@vpaaamp ὁ@dans πλοῖον@nansc ἀναβαίνω@vnpa-- καθά@cs εἰς@p ἤπειρος@nansc"
"geogr.exp._11.34","οὗτος@rpgfs δέ@b ὁ@dgfs θάλασσα@ngfsc ὑπέρκειμαι@vipe3s ὁ@dnfs λοιπός@annfs- ὁ@dnfs παρά@p ὁ@dafs ἤπειρος@nafsc καί@b εἰμί@vipa3s μέν@b αὐτός@rpgfs μέγας@annns- μέν@b ἰνδικός@annns- πέλαγος@nnnsc ἐν@p ὅς@rpdns χερσόνησος@nnfpc καί@cs κόλπος@nnmpc πάνυ@b μέγας@annmp- ὅς@dnms τε@b θηριώδης@nnmsp καί@b ὁ@dnms μέγας@nnmsp καί@cs ὁ@dnms γαγγητικός@nnmsp"
"geogr.exp._11.35","ὁ@dgns δέ@b ἰνδικός@angns- πέλαγος@ngnsc ἔχω@vipe3s ὁ@dnns καρμάνιος@nnnsp προίημι@vppanns ὡς@b ἐπί@p δύσις@nafpc οὗτος@rpgms δέ@cs ὁ@dnfs ἐρυθρός@annfs- θάλασσα@nnfsc ὅς@rpgnp περί@p ὁ@dafp συμβολή@nafpc καί@cs ὁ@dans ὁ@dgms περσικός@angms- κόλπος@ngmsc στόμα@nansc κεῖμαι@vipe3s αὐτός@annms- δέ@b ὁ@dnms κόλπος@nnmsc περιέχω@vipe3s μέν@b ἀπό@p ἀνατολή@ngfpc καί@cs μεσημβρία@ngfsc καρμανία@nnfsp ἀπό@p δέ@b ἄρκτος@ngfpc μεταβαίνω@vipa3p ἐπί@p δύσις@nafpc περσίς@ndfsp καί@b σουσιανή@ndfsp καί@cs βαβυλωνία@ndfsp ἀπό@p δέ@b δόσις@ngfsc ἀραβία@ndmsp ἐρῆμος@ndmsp εἶτα@cs πάλιν@b ἀπό@p μεσημβρία@ngfsc ὁ@ddfs εὐδαίμων@ndfsp"
"geogr.exp._11.36","36@ ἀπό@p δέ@b ὁ@dgfs ἐρυθραί@ngfsp θάλασσα@ngfsc ἕως@p αἴγυπτος@ngfsp ὁ@dnms ἀράβιος@annms- κόλπος@nnmsc ἔνθα@b μάλιστα@b εἰμί@vipa3s ὁ@dnns στενός@annnss ὁ@dgfs ἤπειρος@ngfsc καί@cs διεῖργον@vppanns ὁ@dnns μή@b συνάπτω@vnaa-- ὁ@dafs κατά@p ἐγώ@rpamp θάλασσα@nafsc ὅς@rpgns ὁ@dans χρῶμα@nansc φημί@vipa3p ἐρυθρός@anans- ἔχω@vnpa-- οὐ@b ὡς@cs σχεδιάζω@vppanmp λέγω3@vipa3p ἀπό@p ὁ@dgfp πρόσπαρακέομαι@vppegnp δράω@ngfpc ἐρύθρας@angmp- εἰμί@vppagnp προσπίτνω@vnpa-- τις@rpacs πρόσπτωσις@nafsc γαληναῖος@andns- εἰμί@vppadns ὁ@ddns ὕδωρ@ndnsc καί@cs ὁ@dafs ὁ@dgms ἐρυθρός@ngmsc φαντασία@nafsc ἀπεργάζομαι@vipa3s ἀλλά@cs ὁ@danp πολύς@ananp- ὁ@dgns πέλαγος@ngnsc οὗτος@angns- ἠρεμαῖος@angns- εἰμί@vppagns ἅτε@b πνεῦμα@ngnpc ὡς@cs λόγος@nnmsc ἐκεῖ@b μή@b τε@b μέγας@angnp- μή@b τε@cs συνεχής@angnp- γίγνομαι@vppegnp διά@p ὁ@dans πλησίος@b εἰμί@vnpa-- ὁ@dgns κατά@p κορυφή@nafsc ὁ@dams ἥλιος@namsc σύστασις@nafpc διερός@angnp- νέφος@ngnpc συνίστημι@vnpe-- εἰς@p ὅς@rpanp ἐμπίτνω@vppanfp ὁ@dnfp ὁ@dgms ἥλιος@ngmsc αὐγή@nnfpc χρώννυμι@vipa3p αὐτός@rpanp καθά@cs παρά@p ἐγώ@rpdmp συνεχής@b ὁ@danp περί@p ὁ@dams ὁρίζων@vppaams πάσχω@vnpa-- ἔθω@vira3s ἀνάἴσχω@vppagms ἤ1@cs καταδύω@vpragms ἤδη@b ὁ@dgms ἥλιος@ngmsc εἶτα@cs οὕτως@b ὁ@dafp χροιά@nampc δέχομαι@vnpe-- ὁ@dafs θάλασσα@nafsc ὅταν@cs λεία@nafsc ἔχω@vspa2p ὁ@dafs ἐπιφάνεια@nafsc μετά@p ὁ@dams ἀράβιος@anams- κόλπος@namsc καί@cs ὁ@danp λοιπός@ananp- ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc εἰμί@vipa3s ὁ@dnfs κατά@p ὁ@dafs βαρβαρίη@nafsc αἰθιοπικός@annfs- θάλασσα@nnfsc"
"geogr.exp._12.37","ὁ@dnfp δέ@b περί@p ὁ@dgmp κατά@p ὁ@dafs οἰκέω@nafsc ἄνεμος@ngmpc τε@cs καί@cs πνεῦμα@ngnpc θέσις@nnfpc καί@cs ἀπό@p ὅς@angmp- ἕκαστος@annms- ὁρμάω@vipe3s τόπος@ngmpc καί@cs διά@p ὅς@rpgmp ἔρχομαι@vipe3s ἔχω@vipa3p οὕτως@b"
"geogr.exp._12.38","38@ νοέω@vpapgms γάρ@b μέγας@angmss κύκλος@ngmsc περιέχω@vppagms ὁ@dans γιγνώσκω@vppegns καί@cs ἕξ@an---- διάμετρος@ndnpc εἰς@p ἴσος@ananp- δώδεκα@an---- διαιρέω@vpapgms ὥστε@cs δύο@an---- ὁ@dgnp πρός@p ὀρθός@anafp- ἀλλήλων@rpdfp ὁ@dafs μέν@b ἰσημερινός@anafs- ποιέω@vnpe-- ὁ@dafs δέ@cs μεσημβρινός@anafs- τάσσω@vipa3p ἐπί@p μέν@b ὁ@dgfs ἰσημερινός@angfs- πρός@p μέν@b ὁ@ddfp ἀνατολή@ndfpc ἀπηλιώτης@namsc πρός@p δέ@b ὁ@ddfp δύσις@ndfpc ζέφυρος@anans- καί@cs πάλιν@b ἐπί@p μέν@b ὁ@dgfs μεσημβρινός@angfs- πρός@p ἄρκτος@nafpc ἀπαρκτίας@anafs- πρός@p δέ@cs ὁ@dafs μεσημβρία@anafs- νότος@anams- εἶτα@b ἀπηλιώτης@ngmsc μέν@b ἑκατέρωθεν@b ὡς@b πρός@p μεσημβρία@nafsc εὖρος@namsc πρός@p δέ@cs ἄρκτος@nafpc καικίας@nafsc πάλιν@b δέ@b ἀπηλιώτης@ngnsc ὡς@cs πρός@p μέν@b ἀνατολή@nafpc βορέας@anafs- ὡς@cs δέ@b πρός@p δύσις@nafpc θρασκίας@nafsc ἤ1@cs μέσος@anafs- καί@cs ζέφυρος@ngnsc μέν@b πρός@p μεσημβρία@anafs- λίψ@namsc πρός@p δέ@b ἄρκτος@nafpc ἰάπυγες@nafsc ἤ1@cs ἀργεστής@nafsc νότος@ngmsc δέ@b πρός@p μέν@b ἀνατολή@nafpc εὐρόνοτος@anans- ὡς@cs δέ@b πρός@p δύσις@nafpc λιβόνοτος@anans- καί@cs εἰμί@vipa3p διάμετρος@annmp- καί@cs ἀντιπνέω@vppanmp ἀλλήλων@rpdmp ἀπηλάτης@nnmsc μέν@b ζέφυρος@ndmsc καικίας@nafpc δέ@b λίψ@ndfsc βορέας@nampc δέ@b λιβόνοτος@ndmsc καί@cs ἀπηλιώτης@ndfpc μέν@b νότος@ndmsc θρασκίας@ngfsc δέ@b εὔροντος@andms- καί@cs ἰάπυξ@nnmsc εὔρος@ndnsc"
