"location","text"
"Lib.Arb._2.2","οὕτως@b ἐγώ@rpdcs καί@b χθές@b γίγνομαι@vnra-- δοκέω@vipa3s κορυφή@ndfpc γάρ@x ὄρος@ngnpc παραπλήσιος@ananp- ὁράω@viia1s κῦμα@nanpc καί@cs ὡς@b λόγος@namsc εἶπον@vnaa-- αὐτός@angms- ἐφικνέομαι@vppeanp ὁ@dgms οὐρανός@ngmsc ὁ@dans δέ@b ἐντεῦθεν@b οὐδείς@rpans ἕτερος@anans- προσδοκάω@viia1s ἤ1@cs ἅπας@anafs- ἐπικλύω@vnfp-- ὁ@dafs γῆ@nafsc καί@cs ἐγώ@rpdcs φυγή@ngfsc ἐν@p ὁ@ddms νόος@ndmsc ἀναπλάσσω@viia3p τόπος@namsc καί@cs ὁ@dafs ὁ@dgms νῶε@ngmsp ἀναπλάσσω@viia3p κιβωτός@nafsc ὁ@rpnns δέ@x οὐ@b εἰμί@viia3s ὅς@rpans νομίζω@viia1s"
"Lib.Arb._2.3","ἀλλά@b ’@b ὅπου@b ἀνακυρτόω@viap3s ὁ@dnfs θάλασσα@nnfsc πάλιν@b ἀναλύω@viie3s εἰς@p ἑαυτοῦ@rpafs οὐ@b ὑπερβαίνω@vppanfs ὁ@dams οἰκεῖος@anams- τόπος@namsc ὡς@cs ἔπος@nansc εἶπον@vnaa-- θεῖος1@anans- τις@anans- πρόσταγμα@nansc φοβέω@vprenfs"
"Lib.Arb._2.4","καί@b καθά@cs πολλάκις@b ὁ@dgmp οἰκέτης@ngmpc τις@rpnms ἀέκων@annms- τις@rpans πρός@p ὁ@dgms δεσπότης@ngmsc πράσσω@vnpa-- ἀναγκάζω@vppenms μέν@b πρόσταγμα@ndnsc διά@p ὁ@dams φόβος@namsc πείθω@vipe3s ὅς@rpans δέ@cs πάσχω@vipa3s πράσσω@vnpa-- μή@b ἐθέλω@vppanms λέγω3@vnpa-- ὅτι@cs οὐ@b τολμάω@vipa3s δέ@cs ἐν@p ἑαυτοῦ@rpdms θυμός@ngmsc τις@angms- πληρόω@vppenms οὕτως@b ἐγώ@rpdms πως@b φαίνω@viie3s καί@b ὁ@dafs θάλασσα@nafsc ὥσπερ@b θυμόω@vppeafs καί@b ἐν@p ἑαυτοῦ@rpdfs φράσσω@vppaafs ὁ@dafs ὀργή@nafsc κρατέω@vppaafs τε@cs ἑαυτοῦ@rpgfs οὐ@b βούλομαι@vppeafs ὁ@ddms δεσπότης@ndmsc φανερός@anams- ποιέω@vnaa-- ὁ@dams θυμός@namsc"
"Lib.Arb._2.5","οὗτος@rpanp οὕτως@b γίγνομαι@vppeanp σκοπέω@vppanms ἀτενίζω@vnpa-- ἄρχω@viie1s καί@cs ὁ@dams οὐρανός@namsc καί@cs ὁ@dams κύκλος@namsc αὐτός@rpgms ὁ@ddms νόος@ndmsc καταμετρέω@vnpa-- ἐθέλω@viia1s πόθεν@b τε@cs ἄρχω@vipe3s καί@cs ποῦ@b καταπαύω@vipa3s ἐπιζητέω@viia1s ἐγώ@rpncs ποῖος@rpafs τε@cs κίνησις@nafsc ἔχω@vipa3s πότερον@anans- ὁ@dafs μεταβατικός@anafs- οὗτος@rpnns εἰμί@vipa3s ὁ@dafs ἀπό@p τόπος@ngmsc εἰς@p τόπος@namsc ἤ@cs ὁ@dafs κύκλος@ndmsc φορά@nafsc πῶς@b δέ@b καί@b ὁ@dafs ἐπίμονος@anafs- βάσις@nafsc ἔχω@vipa3s"
"Lib.Arb._2.6","ἀλλά@cs ἐγώ@rpdms καί@b περί@p ὁ@dgms ἥλιος@ngmsc ζητέω@vnpa-- δοκέω@viia3s τις@rpncs τε@b ὁ@dnms τρόπος@nnmsc αὐτός@rpgms ὁ@dgfs ἐν@p οὐρανός@ndmsc θέσις@ngfsc τις@rpncs δέ@b καί@b ὁ@dnfs περίοδος@nnfsc ὁ@dgms δρόμος@ngmsc ποῦ@b δέ@b καί@b μετά@p ’@p ἀλίγω@anans- χωρέω@vipa3s καί@cs ὅτι@cs μη@b δέ@cs οὗτος@rpnms παρέρχομαι@vipe3s ὁ@dams οἰκεῖος@anams- δρόμος@namsc ἀλλά@cs καί@b αὐτός@rpnms ὡς@cs ἔνειμι@vipa3s εἶπον@vnaa-- ἐντολή@nafsc τις@rpacs φυλάσσω@vipa3s χρείων@angmsc καί@cs φαίνω@vipa3s μέν@b τότε@b παρά@p ἐγώ@rpdcp ὅτε@cs ἔξεστι@vipa3s ἑαυτοῦ@rpdms ἀπέρχομαι@vipe3s δέ@b ὡς@cs καλέω@vpfmnms"
"Lib.Arb._2.7","καί@b οὗτος@rpgmp τοίνυν@b ὁ@dafs ἐξέτασις@nafsc ποιέω@vppenms ὁράω@viia1s παύω@vppeans μέν@b ὁ@dans ὁ@dgms ἥλιος@ngmsc φέγγος@nansc ἐπιλείπω@viaa3p δέ@cs καί@b ὁ@dgfs ἡμέρα@ngfsc ὁ@dans φάος@nansc εὐθύς2@b δέ@cs γίγνομαι@vppeans σκότος@nansc καί@b σελήνη@nafsc διαδέχομαι@vppeafs ὁ@dams ἥλιος@namsc καί@cs ὁ@danp μέν@b πρῶτος@ananp- ἄνειμι@vppaafs μείων@ananpc μετέπειτα@b δέ@cs προκόπτω@vppaafs ὁ@ddms δρόμος@ndmsc φαντασία@nafsc παρέχω@vppaafs μέγας@angfsc οὐ@b ἐπαυρέω@viie1s δέ@b καί@b περί@p οὗτος@rpgfs ζητέω@vppanms καί@cs ὁ@dafs αἰτία@nafsc ὁ@dgfs ἀφαίρεσις@ngfsc καί@cs ὁ@dgfs πρόσθεσις@ngfsc ἐνηρεύνω@vppanms ὅτι@cs τε@cs καί@b αὐτός@annfs- τηρέω@vipa3s ὁ@dams κύκλος@namsc ὁ@dgfp ἡμέρα@ngfpc"
"Lib.Arb._2.8","καί@b ἐγώ@rpdms δοκέω@viia3s ὁ@dans ἐντεῦθεν@b ὡς@cs θεῖος1@annfs- τις@annfs- ὑπάρχω@vipa3s οἰκονομία@nnfsc καί@cs δύναμις@nnfsc κρείσσων@annfsc ὁ@dnfs συνέχω@vppanfs ὁ@danp ὅλος@ananp- ὅς@rpafs καί@b θεός@namsc δίκαιος@b εἰμί@vppaans εἶπον@voaa1p καί@b ὁ@dans λοιπός@anans- ὁ@dams δημιουργός@namsc ἐπαινέω@vnpa-- ἄρχω@viie1s ὁ@dafs τε@b γῆ@nafsc πήγνυμι@vpraafs ὁράω@vppanms καί@b ζῷον@ngnpc διαφορά@nafpc καί@cs ποικίλος@ananp- φυτόν@ngnpc ὁ@danp ἐξανθημα@nanpc"
"Lib.Arb._2.9","οὐ@b ἵστημι@viie3s δέ@b ἐγώ@rpdms ἐπί@p οὗτος@rpdnp καί@b μόνος@andnp- ὁ@dnms νόος@nnmsc ἀλλά@cs ὁ@dans λοιπός@anans- ὅθεν@b οὗτος@rpnnp ὁ@dafs σύστασις@nafsc ἔχω@vipa3s ζητέω@vnpa-- ἄρχω@viie1s πότερον@b ἐκ@b τις@rpgms σύνειμι1@vppagms ἀεί@b ὁ@ddms θεός@ndmsc ἤ1@cs ἐκ@p αὐτός@rpgms καί@cs μόνος@angns- συνυπάρχω@vppagms αὐτός@rpdms οὐδείς@rpgns ὁ@dnns γάρ@b ἐκ@p οὐ@b εἰμί@vppagnp γίγνομαι@vnra-- οὐ@b δέ@cs ἐγώ@rpdcs καλός@b δοκέω@viia3s μή@cs τέλειος@anans- ἀπίθανος@viia3s ὁ@ddmp ὁ@ddmp πολύς@andmp- ὑπάρχω@vppagms ὁ@dgms λόγος@ngmsc ὁ@dnnp γάρ@b γίγνομαι@vppennp ἐκ@p εἰμί@vppagnp φύω@vira3s ὁ@dafs σύστασις@nafsc ἔχω@vnpa-- καί@b ὅμοιος@b ἀληθής@b δοκέω@viia3s μηδείς@rpans λέγω3@vnpa-- ἀεί@b σύνειμι1@vnpa-- ὁ@ddms θεός@ndmsc ἕτερος@anans- τις@rpans παρά@p αὐτός@rpams ἀλλά@cs ἐκ@p αὐτός@rpgns μόνος@angms- ὁ@danp εἰμί@vppaanp γίγνομαι@vnra-- καί@b πως@b ἔπειθʼ@viia3s ἐγώ@rpams ὁ@dnns εὔτακτος@annns- ὁ@dgnp στοιχεῖον@ngnpc καί@cs ὁ@dnfs περί@p αὐτός@ananp- ὁ@dgfs φύσις@ngfsc κοσμέω@annfs-"
"Lib.Arb._3.1","οὑτωσί@b δέ@b πως@b εὖ@b διατίθημι@vnre-- νομίζω@vppanms ἐπί@p ὁ@dafs οἰκία@nafsc ἀναχωρέω@viia1s ὁ@dafs ἐμός@anafs- ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs οὗτος@rpnns εἰμί@vipa3s σήμερον@b ἔρχομαι@vpaanms ὁράω@viia1s δύο@ τις@rpacp ὁμογενής@anamp- ἄνθρωπος@nampc δέ@b λέγω3@vipa1s καί@cs διαλοιδορέομαι@vppeamp ἀλλήλων@rpdmp ἕτερος@anams- δέ@cs αὖ@b πάλιν@b ἀφιματόω@vnaa-- πειράω@vppeams ὁ@dams πλησίος@anams- ἤδη@b δέ@b τις@rpncp καί@b δεινός@ananpc τολμάω@vnpa-- ἄρχω@viie3p"
"Lib.Arb._3.2","ὅς@rpnms μέν@b γάρ@b σκυλεύω@viaa3s νεκρός@anams- καί@b ὁ@dans κρύπτω@vpapans ἤδη@b σῶμα@nansc ὁ@ddfs γῆ@ndfsc πάλιν@b δείκνυμι@viia3s ἥλιος@ndmsc καί@cs ὁ@dafs ὅμοιος@anafs- αὐτός@rpdms ὑβρίζω@viia3s εἰκών@nafsc βορά@nafsc κύων@ndmpc καταλείπω@vppanms ὁ@dams νεκρός@namsc"
"Lib.Arb._3.3","ὁ@dnms δέ@b ξίφος@nnnsc νυγής@viia3s καί@b ἐπί@p ὁ@dams ὅμοιος@anams- ἄνθρωπος@namsc χωρέω@viia3s καί@b ὁ@dnms μέν@b φυγή@ndfsc ὁ@dafs σωτηρία@nafsc πορίζω@vnpa-- ἐθέλω@viia3s ὁ@dnms δέ@cs διώκω@vnpa-- οὐ@b παύω@viie3s οὐ@b δέ@cs ὁ@dgms θυμός@ngmsc κρατέω@vnpa-- ἐθέλω@viia3s καί@b τίς@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa-- ἀλλά@cs ὅτι@cs χωρέω@vpaanms ἐπί@p αὐτός@rpams εὐθύς2@b παίω@viia3s ὁ@ddns ξίφος@ndnsc ὁ@dnms δέ@b ἱκέτης@nnmsc ὁ@ddns πλησίος@b γίγνομαι@viie3s καί@cs χείρ@nafpc ἱκεσία@anafp- ὀρέγω@viia3s καί@cs ὁ@dafs μέν@b ἐσθής@nafsc δίδωμι@vnpa-- ἐθέλω@viia3s μόνος@anans- δέ@cs ὁ@dans ζάω@vnpa-- ἔχω@vnpa-- ἀξιόω@viia3s ὁ@dnms δ@b ’@b οὐ@b θραύω@viia3s ὁ@dams θυμός@namsc οὐ@b δέ@cs ἐλεέω@viia3s ὁ@dams ὁμογενής@anams- οὐ@b δέ@cs ἑαυτοῦ@rpams διά@p ὁ@dgfs εἰκών@ngfsc ἐν@p ἐκεῖνος@rpdms βλέπω@vnpa-- ἐθέλω@viia3s ἀλλά@cs ὡς@cs ἄγριος@annms- θήρ@nnmsc ὁ@ddns ξίφος@ndnsc ὁ@dgfs βορά@ngfsc ἄρχω@viie3s ἤδη@b δέ@cs καί@b ὁ@dans στόμα@nansc ὁ@ddns ὅμοιος@andns- προσφέρω@viia3s σῶμα@ndnsc τοσοῦτος@annms- γάρ@x ἐάν@p ὁ@ddms θυμός@ndmsc καί@b ἐάν@vila1s εἶδον@vnaa-- ὁ@dams μέν@b ἤδη@b κεῖμαι@vppeams ὁ@dams δέ@b λοιπός@anams- σκυλεύω@vppaams καί@cs μη@b δέ@cs γῆ@ndfsc σκεπάζω@vppaams ὁ@dans οῶμαι@nansc ὅς@rpnns ὁ@dgfs ἐσθής@ngfsc ἀποκρύπτω@viaa3s"
"Lib.Arb._3.4","πρός@p δέ@b οὗτος@rpdmp ἕτερος@annms- πρόσειμι1@viia3s ὅς@rpnms ὁ@dgms πλησίος@b γυνή@nafsc παίζω@vnpa-- ἐθέλω@viia3s λῃστεύω@vppanms γάμος@namsc ἀλλότριος@anams- καί@cs ἐπί@p παράνοος@namsc μον@nafsc κοίτη@namsc τρέπω@vnap-- παρορμάω@vppanms ὁ@dams γαμέω@vpraams γνήσιος@anams- πατήρ@namsc γίγνομαι@vnpe-- μή@b ἐθέλω@vppanms"
"Lib.Arb._3.5","ἐντεῦθεν@b καί@b ὁ@ddfp πραγματεία@ndfpc πιστεύω@vnpa-- ἄρχω@viie1s καί@cs ὁ@dnns θυέστειος@annns- δεῖπνον@nnnsc ἀληθής@b δοκέω@viia3s ἐγώ@rpdcs γεγωνέω@vnra-- πιστεύω@vipa1s δέ@b καί@b ὁ@ddfs οἰδιπόδης@ngmsp παράνομος@andfs- ἐπιμέμφομαι@vnaa-- καί@cs ὁ@ddfs ὁ@dgmp ἀδελφός@ngmpc διά@p ξίφος@ngnsc φιλονεικία@ndfsc οὐ@b ἀπιστέω@vipa1s"
"Lib.Arb._3.6","τοσοῦτος@angnp- τοίνυν@b καί@cs τοιοῦτος@rpgnp θεατής@nnmsc γίγνομαι@vpamnms ἐγώ@rpnms πόθεν@b οὗτος@rpanp ἀναζητέω@vnpa-- ἄρχω@viie1s τις@rpncs δέ@b καί@b ὁ@dnfs ὁ@dgfs κίνησις@ngfsc αὐτός@rpgnp ἀρχή@nnfsc καί@b τις@rpnms ὁ@dnms τοσοῦτος@rpanp κακός@ananp- ἄνθρωπος@ndmpc μηχανάομαι@vpamnms πόθεν@b τε@b ἠ@dnfs εὕρεσις@nnfsc αὐτός@rpgnp καί@cs τις@rpncs ὁ@dnms οὗτος@rpgnp διδάσκαλος@nnmsc καί@b ὁ@dams μέν@b θεός@namsc ποιητής@namsc οὗτος@rpgnp λέγω3@vnpa-- τολμάω@vnpa-- οὐ@b οἷος@annms- τε@b εἰμί@viia3s ἀλλά@cs μήν@b οὐ@b δέ@b ἐκ@p αὐτός@rpgms ὁ@dafs ὑπόστασις@nafsc ἔχω@vnpa-- οὐ@b δέ@cs ὁ@dafs ὁ@dgns ἵημι@vnaa-- σύστασις@nafsc πῶς@b γάρ@b οἶος@annns- τε@b ἐάν@b οὗτος@ananp- περί@p θεός@ngmsc ἐννοέω@vnpa--"
"Lib.Arb._3.7","ὅς@rpnms μέν@b γάρ@b εἰμί@vipa3s ἀγαθός@annms- καί@cs ὁ@dgnp κρείσσων@angnpc ποιητής@nnmsc ὁ@dgnp δέ@b φαῦλος@angnp- αὐτός@rpdms πρόσειμι@vipa3s οὐδείς@rpnns ἀλλά@cs οὐ@b δέ@b ὁ@ddnp τοιοῦτος@rpdmp χαίρω@vnpa-- πεύθομαι@vira3s ἀπαγορεύω@vipa3s δέ@b καί@b ὁ@dafs γένεσις@nafsc αὐτός@rpgnp καί@cs ὁ@damp μέν@b χαίρω@vppaamp οὗτος@rpdnp ἀποβάλλω@vipe3s -@ μέλω@vipe3s ὁ@damp δέ@b φεύγω@vppaamp αὐτός@rpanp προσίημι@vipe3s καί@b πῶς@b οὐ@b ἄτοπος@annns- ἐάν@b ὁ@dams θεός@namsc οὗτος@rpgnp λέγω3@vnpa-- εἰμί@vnpa-- δημιουργός@namsc ὁ@dams οὗτος@rpanp παραιτέομαι@vppeams οὐ@b δέ@b γάρ@b ἄν@b βούλομαι@viie3s μή@b εἰμί@vnpa-- αὐτός@rpanp εἰ@cs πρῶτος@annms- αὐτός@rpgmp ποιητής@nnmsc ὑπάρχω@viia3s αὐτός@rpnms ὁ@damp γάρ@b πρόσειμι1@vppaamp αὐτός@rpdms μιμητής@nampc αὐτός@rpgms γίγνομαι@vnpe-- ἐθέλω@vipa3s"
"Lib.Arb._3.8","ὅθεν@b ἄλογος@annns- δοκέω@viaa3s εἰμί@vnpa-- ἐγώ@rpdms οὗτος@rpanp προσάπτω@vnpa-- αὐτός@rpdms ἤ1@cs ὡς@cs ἐκ@p αὐτός@rpgms γίγνομαι@vnra-- ἤ@cs εἰ@cs καί@b ὁ@danp μάλιστα@b συγχωρέω@vnaa-- δεῖ@vipa3s ἐκ@p οὐ@b εἰμί@vppagnp δυνατός@anans- εἰμί@vnpa-- τις@rpans γίγνομαι@vnpe-- ὅτι@cs καί@b ὁ@danp κακός@ananp- ποιέω@viaa3s αὐτός@rpnms ὁ@dnms γάρ@b ἐκ@p ὁ@dgns οὐ@b εἰμί@vnpa-- εἰς@p ὁ@dans εἰμί@vnpa-- αὐτός@rpanp ποιέω@vpaanms οὐ@b ἄν@b ἐκ@p ὁ@dgns εἰμί@vnpa-- εἰς@p ὁ@dans μηκέτι@b εἰμί@vnpa-- αὐτός@rpanp ἀναιρέω@viia3s πάλιν@b ἤ@i οὗτος@rpans οὗτος@rpans λέγω3@vnpa-- ὡς@cs εἰμί@viia3s ποτέ@b καιρός@nnmsc ὅτε@cs ὁ@ddnp κακός@andnp- χαίρω@viia3s ὁ@dnms θεός@nnmsc νῦν@b δέ@x οὐκέτι@b ὅσπερ@rpans ἀδύνατος@anans- εἷμι@vnpa-- ἐγώ@rpdcs δοκέω@vipa3s λέγω3@vnpa-- οὗτος@rpans περί@p θεός@ngmsc ἀνοίκειος@annns- γάρ@b ὁ@dgfs φύσις@ngfsc αὐτός@rpgms οὗτος@rpans προσαρμόζω@vnpa-- αὐτός@rpdns"
