"location","text"
"Aristot. sens._2.20","διό@b καί@b ὁ@ddms περί@p ὁ@dams ἐγκέφαλος@namsc τόπος@ndmsc ὁ@dnns ὁ@dgfs ὄσφρησις@ngfsc αἰσθητήριον@nnnsc εἰμί@vipa3s ἴδιος@annns- δύναμις@ndfsc γάρ@b θερμός@annfs- ὁ@dnfs ὁ@dgns ψυχρός@angns- ὕλη@nnfsc εἰμί@vipa3s καί@cs ὁ@dnfs ὁ@dgns ὄμμα@ngnsc γένεσις@nnfsc ὁ@dams αὐτός@anams- ἔχω@vipa3s τρόπος@namsc ἀπό@p ὁ@dgms ἐγκέφαλος@ngmsc γάρ@b συνίστημι@vira3s οὗτος@rpnms γάρ@b ὑγρός@annmss καί@cs ψυχρός@annmss ὁ@dgnp ἐν@p ὁ@ddns σῶμα@ndnsc μόριον@ngnpc εἰμί@vipa3s"
"Aristot. sens._2.21","ὁ@dnns δέ@x ἁπτικός@annns- γῆ@ngfsc ὁ@dnns δέ@b γευστικός@annns- εἶδος@nnnsc τις@rpnns ἁφή@ngfsc εἰμί@vipa3s καί@cs διά@p οὗτος@rpans πρός@p ὁ@ddfs καρδία@ndfsc ὁ@dnns αἰσθητήριον@nnnsc αὐτός@rpgmp ὁ@dgfs τε@cs γεῦσις@ngfsc καί@cs ὁ@dgfs ἁφή@ngfsc ἀντίκειμαι@vipe3s γάρ@b ὁ@ddms ἐγκέφαλος@ndmsc οὗτος@rpnfs καί@cs εἰμί@vipa3s θερμός@annnss ὁ@dgnp μόριον@ngnpc καί@cs περί@p μέν@b ὁ@dgnp αἰσθητικός@angnp- ὁ@dgns σῶμα@ngnsc μόριον@ngnpc εἰμί@vmpa3s οὗτος@rpams ὁ@dams τρόπος@namsc διάὁρίζω@vprennp"
"Aristot. sens._3.1","περί@p δέ@b ὁ@dgnp αἰσθητός@angnp- ὁ@dgnp κατά@p ἕκαστος@anans- αἰσθητήριον@anans- οἷος@rpans λέγω3@vipa1s χρῶμα@ngnsc καί@cs ψόφος@ngmsc καί@cs ὀσμή@ngfsc καί@cs χυμός@ngmsc καί@cs ἁφή@ngfsc καθόλου@b μέν@b ἐρῶ@vire3s ἐν@p ὁ@ddnp περί@p ψυχή@ngfsc τίς@rpnns ὁ@dnns ἔργον@nnnsc αὐτός@rpgnp καί@cs τίς@rpnns ὁ@dnns ἐνεργέω@vnpa-- κατά@p ἕκαστος@anans- ὁ@dgnp αἰσθητήριον@ngnpc τίς@rpans δέ@b ποτέ@b δεῖ@vipa3s λέγω3@vnpa-- ὁτιοῦν@b αὐτός@rpgnp οἷος@rpans τίς@rpnns χρῶμα@nnnsc ἤ1@cs τίς@rpnns ψόφος@namsc ἤ1@cs τίς@rpnns ὀσμή@nafsc ἤ1@cs χυμός@namsc ὅμοιος@b δέ@cs καί@b περί@p ἁφή@ngfsc ἐπισκεπτέος@annns- καί@cs πρῶτος@b περί@p χρῶμα@ngnsc"
"Aristot. sens._3.2","εἰμί@vipa3s μέν@b οὖν@b ἕκαστος@annns- διχῶς@b λέγω3@vppenns ὁ@dnns μέν@b ἐνέργεια@ndfsc ὁ@dnns δέ@b δύναμις@ndfsc ὁ@dnns μέν@b οὖν@b ἐνέργεια@ndfsc χρῶμα@nnnsc καί@cs ὁ@dnms ψόφος@nnmsc πῶς@b εἰμί@vipa3s ὁ@dnns αὐτός@rpnns ἤ1@cs ἕτερος@rpnns ὁ@ddfp κατά@p ἐνέργεια@nafsc αἴσθησις@ndfpc οἷος@rpnns ὄψις@vifa3s καί@cs ἀκούω@vifa3s ἐρῶ@vire3s ἐν@p ὁ@ddnp περί@p ψυχή@ngfsc τίς@rpans δέ@b ἕκαστος@annns- αὐτός@rpgmp εἰμί@rpgnp ποιέω@vifa3s ὁ@dafs αἴσθησις@nafsc καί@cs ὁ@dafs ἐνέργεια@nafsc νῦν@b λέγω@vspa1p"
"Aristot. sens._3.3","ὥσπερ@rpnnp οὖν@b ἐρῶ@vire3s περί@p φώς@ngmsc ἐν@p ἐκεῖνος@rpdnp ὅτι@cs εἰμί@vipa3s χρῶμα@nnnsc ὁ@dgns διαφανής@angns- κατά@b συμβαίνω@vpraans ὅταν@cs γάρ@b ἐνεἰμί@vspa3s τις@rpnns πυρώδης@nnnsc ἐν@p διαφανής@andns- ὁ@dnfs μέν@b παρουσία@nnfsc φάος@nnnsc ὁ@dnfs δέ@b στέρησις@nnfsc εἰμί@vipa3s σκότος@nnnsc"
"Aristot. sens._3.4","ὅς@rpanp δέ@b λέγω3@vipa1p διαφανής@annns- οὐ@b εἰμί@vipa3s ἴδιος@annns- ἀήρ@nnmsc ἤ1@cs ὕδωρ@ngnsc οὐ@b δέ@cs ἄλλος@rpgns ὁ@dgnp οὕτως@b λέγω3@vppegnp σῶμα@ngnpc ἀλλά@cs τις@rpncs εἰμί@vipa3s κοινός@annfs- φύσις@nnfsc καί@cs δύναμις@nnfsc ὅς@rpnfs χωριστός@annfs- μέν@b οὐ@b εἰμί@vipa3s ἐν@p οὗτος@rpdnp δέ@b εἰμί@vipa3s καί@cs ὁ@ddnp ἄλλος@rpdnp σῶμα@ndnpc ἐνυπάρχει@vipa3s ὁ@ddmp μέν@b μᾶλλον@b ὁ@ddmp δέ@b ἥσσων@anansc ὥσπερ@cs οὖν@b καί@b ὁ@dgnp σῶμα@ngnpc ἀνάγκη@nnfsc τις@rpans εἰμί@vnpa-- ἔσχατος@anans- καί@b οὗτος@rpgfs"
"Aristot. sens._3.5","ὁ@dnfs μέν@b οὖν@b ὁ@dgms φώς@ngmsc φύσις@nnfsc ἐν@p ἀόριστος@andns- ὁ@ddns διαφανής@andns- εἰμί@vipa3s ὁ@dgns δέ@b ἐν@p ὁ@ddnp σῶμα@ndnpc διαφανής@angns- ὁ@dnns ἔσχατος@annns- ὅτι@cs μέν@b εἰμί@vopa3s ἄν@b τις@rpnns δῆλος@annns- ὅτι@cs δέ@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnns χρῶμα@nnnsc ἐκ@p ὁ@dgnp συμβαίνω@vppagnp φανερός@annns- ὁ@dnns γάρ@b χρῶμα@nnnsc ἤ1@cs ἐν@p ὁ@ddns πέρας@ndnsc εἰμί@vipa3s ἤ1@cs πέρας@nnnsc διό@b καί@b ὁ@dnmp πυθαγόρειος@nnmpp ὁ@dafs ἐπιφάνεια@nafsc χροιά@nafsc καλέω@viia3p"
"Aristot. sens._3.6","εἰμί@vipa3s μέν@b γάρ@b ἐν@p ὁ@ddns ὁ@dgns σῶμα@ngnsc πέρας@ndnsc ἀλλά@cs οὐ@b τις@rpnns ὁ@dnns ὁ@dgns σῶμα@ngnsc πέρας@nnnsc ἀλλά@cs ὁ@dafs αὐτός@rpafs φύσις@nafsc δεῖ@vipa3s νομίζω@vnpa-- ὅς@rpnfs καί@cs ἔξω@b χρωματίζω@vipe3s οὗτος@rpafs καί@cs ἐντός@b φαίνω@vipe3s δέ@x καί@cs ἀήρ@nnmsc καί@cs ὕδωρ@nnnsc χρωματίζω@vppennp καί@cs γάρ@b ὁ@dnfs αὐγή@nnfsc τοιοῦτος@rpnns εἰμί@vipa3s"
"Aristot. sens._3.7","ἀλλά@cs ’@b ἐκεῖ@b μέν@b διά@p ὁ@dans ἐν@p ἀόριστος@andns- οὐ@b ὁ@dafs αὐτός@rpafs ἐγγύθεν@b καί@cs πρόσειμι1@vipa3p καί@cs πρόσωθεν@b ἔχω@vipa3s χροιά@nafsc οὔτε@b ’@cs ὁ@dnms ἀήρ@nnmsc οὐ@b τε@cs ὁ@dnfs θάλασσα@nnfsc ἐν@p δέ@b ὁ@ddnp σῶμα@ndnpc ἐάν@cs μή@b ὁ@dans περιέχω@vppaans ποιέω@vspa3s ὁ@dans μεταβάλλω@vnpa-- ὁρίζω@vifm3s καί@b ὁ@dnfs φαντασία@nnfsc ὁ@dgfs χροιά@ngfsc δῆλος@annns- ἄρα@b ὅτι@cs ὁ@dnns αὐτός@rpnns καί@b ἐκεῖ@b καί@cs ἐνθάδε@b δεκτικός@annns- ὁ@dgfs χροιά@ngfsc εἰμί@vipa3s"
"Aristot. sens._3.8","ὁ@dnns ἄρα@b διαφανής@annns- κατά@p ὅσος@anans- ὑπάρχω@vipa3s ἐν@p ὁ@ddnp σῶμα@ndnpc ὑπάρχω@vipa3s δέ@b μᾶλλον@b καί@cs ἥσσων@anansc ἐν@p πᾶς@andnp- χρῶμα@ngnsc ποιέω@vipa3s μετέχω@vnpa-- ἐπεί@cs δέ@b ἐν@p πέρας@ndnsc ὁ@dnfs χρώς@nnfsc οὗτος@rpgns ἄν@b ἐν@p πέρας@ndnsc εἰμί@vopa3s ὥστε@b χρῶμα@nnnsc ἄν@b εἰμί@vopa3s ὁ@dnns ὁ@dgns διαφανής@angns- ἐν@p σῶμα@ndnsc ὁρίζω@vppedns πέρας@nnnsc"
"Aristot. sens._3.9","καί@cs αὐτός@rpgnp δέ@b ὁ@dgnp διαφανής@angnp- οἷος@rpans ὕδωρ@ngnsc καί@cs εἰ@cs τις@rpnns ἄλλος@annns- τοιοῦτος@rpnns καί@cs ὅσος@rpdnp φαίνω@vipe3s χρῶμα@nnnsc ἴδιος@annns- ὑπάρχω@vnpa-- κατά@p ὁ@dans ἔσχατος@anans- ὅμοιος@b πᾶς@andmp- ὑπάρχω@vipa3s εἰμί@vipa3s μέν@b οὖν@b ἔνειμι@vnaa-- ἐν@p ὁ@ddns διαφανής@andns- οὗτος@rpans ’@rpans ὅσπερ@rpans καί@b ἐν@p ὁ@ddns ἀήρ@ndmsc ποιέω@vipa3s φάος@nansc εἰμί@vipa3s δέ@cs μή@b ἀλλά@cs στερέω@vnre-- ὥσπερ@cs οὖν@b ἐκεῖ@b ὁ@dnns μέν@b φάος@nnnsc ὁ@dnns δέ@b σκότος@nnnsc οὕτως@b ἐν@p ὁ@ddnp σῶμα@ndnpc ἐγγίγνομαι@vipe3s ὁ@dnns λευκός@annns- καί@cs ὁ@dnns μέλας@annns-"
"Aristot. sens._3.10","περί@p δέ@b ὁ@dgnp ἄλλος@angnp- χρῶμα@ngnpc ἤδη@b διαιρέω@vpamamp ποσαχῶς@b ἐνδέχομαι@vipe3s γίγνομαι@vnpe-- λεκτέος@annns- ἐνδέχομαι@vipe3s μέν@b γάρ@b παρά@p ἀλλήλων@rpanp τίθημι@vppennp ὁ@dans λευκός@anans- καί@cs ὁ@dans μέλας@anans- ὥστε@cs ἑκάτερος@anans- μέν@b εἰμί@vnpa-- ἀόρατος@anans- διά@p σμικρότης@nafsc ὁ@dans δέ@cs ἐκ@p ἄμφω@angnd- ὁρατός@anans- οὕτως@b γίγνομαι@vnpe--"
"Aristot. sens._3.11","οὗτος@rpans γάρ@b οὐ@b τε@x λευκός@anans- οἷος@anans- τε@x φαίνω@vnpe-- οὐ@b τε@cs μέλας@anans- ἐπεί@cs δέ@b ἀνάγκη@nnfsc μέν@b τις@anans- ἔχω@vnpa-- χρῶμα@nansc οὗτος@rpgnp δέ@cs οὐδέτερος@annns- δυνατός@annns- ἀνάγκη@nansc μικτός@anans- τις@rpans εἰμί@vnpa-- καί@b εἶδος@nansc τις@anans- χροιά@ngfsc ἕτερος@anans-"
"Aristot. sens._3.12","εἰμί@vipa3s μέν@b οὖν@b οὕτως@b ὑπολαμβάνω@vnaa-- πλείων@anampc εἰμί@vnpa-- χροιά@nampc παρά@p ὁ@dans λευκός@anans- καί@cs ὁ@dans μέλας@anans- πολύς@anafp- δέ@cs ὁ@ddms λόγος@ndmsc τρεῖς@nanpc γάρ@b πρός@p δύο@ καί@b τρεῖς@ πρός@p τέσσαρες@ananp- καί@cs κατά@p ἄλλος@anamp- ἀριθμός@nampc εἰμί@vipa3s παρά@p ’@p ἀλλήλων@rpanp κεῖμαι@vnpe-- ὁ@danp δέ@b ὅλος@b κατά@p μέν@b λόγος@namsc μηδείς@rpams κατά@p ’@p ὑπεροχή@nafsc δέ@b τις@anafs- καί@cs ἔλλειψις@nafsc ἀσύμμετρος@anams- καί@cs ὁ@dams αὐτός@anams- δή@b τρόπος@namsc ἔχω@vnpa-- οὗτος@rpanp ὁ@ddfp συμφωνία@ndfpc ὁ@danp μέν@b γάρ@b ἐν@p ἀριθμός@ndmpc εὐλόγιστος@andmps χρῶμα@nanpc καθά@cs ἐκεῖ@b ὁ@dafp συμφωνία@nafpc ὁ@danp ἡδύς@ananps ὁ@dgnp χρῶμα@ngnpc εἰμί@vnpa-- δοκέω@vppannp οἷος@rpans ὁ@dnns ἁλουργός@annns- καί@cs φοινίκεος@anans- καί@cs ὀλίγος@annnp- ἄττα@annnp- τοιοῦτος@rpnnp διά@p ’@p ὅς@rpafs αἰτία@nafsc καί@b ὁ@dnfp συμφωνία@nnfpc ὀλίγος@annfp- ὁ@danp δέ@b μή@b ἐν@p ἀριθμός@ndmpc ὁ@danp ἄλλος@ananp- χρῶμα@nanpc ἤ1@cs καί@cs πᾶς@anafp- ὁ@dafp χροιά@nafpc ἐν@p ἀριθμός@ndmpc εἰμί@vnpa-- ὁ@dafp μέν@b τάσσω@vpreafp ὁ@dafp δέ@b ἄτακτος@anafp- καί@cs αὐτός@rpafp οὗτος@rpafp ὅταν@cs μή@b καθαρός@annfp- εἰμί@vspa3p διά@p ὁ@dans μή@b ἐν@p ἀριθμός@ndmpc εἰμί@vnpa-- τοιοῦτος@rpafp γίγνομαι@vnpe--"
"Aristot. sens._3.13","εἷς@ μέν@b οὖν@b τρόπος@nnmsc ὁ@dgfs γένεσις@ngfsc ὁ@dgnp χρῶμα@ngnpc οὗτος@rpnms εἷς@annms- δέ@b ὁ@dnns φαίνω@vnpe-- διά@p ἀλλήλων@rpgmp οἷος@rpans ἐνίοτε@b ὁ@dnmp γραφή@ngfsc ποιέω@vipa3p ἕτερος@anafs- χροιά@nafsc ἐπί@p ἕτερος@anafs- ἐναργής@anafsc ἐπαλείφω@vipa3p ὥσπερ@cs ὅταν@cs ἐν@p ὕδωρ@ndnsc τις@rpans ἤ1@cs ἐν@p ἀήρ@ndmsc βούλομαι@vspe3p ποιέω@vnaa-- φαίνω@vppeans καί@cs οἷος@rpans ὁ@dnms ἥλιος@nnmsc κατά@p ἑαυτοῦ@rpams μέν@b λευκός@annms- φαίνω@vipe3s διά@p δέ@b ἀχλύς@ngfsc καί@cs καπνός@ngmsc φοινίκεος@angms-"
"Aristot. sens._3.14","πολύς@annfp- δέ@b καί@b οὕτως@b εἰμί@vifm3p χροιά@nnfpc ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@ddms πρότερος@anans- ἐρῶ@vpredms λόγος@nnmsc γάρ@b ἄν@b εἰμί@vopa3s τις@rpnms ὁ@dgnp ἐπιπολή@angfs- πρός@p ὁ@danp ἐν@p βάθος@ndnsc ὁ@dnnp δέ@cs καί@b ὅλος@b οὐ@b ἐν@p λόγος@ndmsc"
"Aristot. sens._3.15","ὁ@dnns μέν@b οὖν@b ὥσπερ@cs καί@b ὁ@dnmp ἀρχαῖος@annmp- λέγω3@vnpa-- ἀπόρροια@nafpc εἰμί@vnpa-- ὁ@dafp χρώς@nafpc καί@cs ὁράω@vnpe-- διά@p τοιοῦτος@rpafs αἰτία@nafsc ἄτοπος@annns- πάντως@b γάρ@b διά@p ἁφή@ngfsc ἀναγκαῖος@anans- αὐτός@rpdmp ποιέω@vnpa-- ὁ@dafs αἴσθησις@nafsc ὥστε@cs ’@cs εὐθύς2@b κρείσσων@anansc φημί@vnpa-- ὁ@ddns κινέω@vnpe-- ὁ@dans μεταξύ@p ὁ@dgfs αἴσθησις@ngfsc ὑπό@p ὁ@dgns αἰσθητός@angns- γίγνομαι@vnpe-- ὁ@dafs αἴσθησις@nafsc ἁφή@b καί@b μή@b ὁ@ddfp ἀπόρροια@ndfpc"
"Aristot. sens._3.16","ἐπί@p μέν@b οὖν@b ὁ@dgnp παρά@p ἀλλήλων@rpanp κεῖμαι@vppegnp ἀνάγκη@nnfsc ὥσπερ@cs καί@b μέγεθος@nansc λαμβάνω@vnpa-- ἀόρατος@annns- οὕτως@b καί@b χρόνος@namsc ἀναίσθητος@anams- ἵνα@cs λανθάνω@vspa3p ὁ@dnfp κίνησις@nnfpc ἀφικνέομαι@vppenfp καί@cs εἷς@ δοκέω@vspa3s εἰμί@vnpa-- διά@p ὁ@dans ἅμα@b φαίνω@vnpe-- ἐνταῦθα@b δέ@b οὐδείς@rpnfs ἀνάγκη@nnfsc ἀλλά@cs ὁ@dnns ἐπιπολή@angfs- χρῶμα@nnnsc ἀκίνητος@annns- εἰμί@vppanns καί@cs κινέω@vppenns ὑπό@p ὁ@dgns ὑπόκειμαι@vpregms οὐ@b ὅμοιος@anafs- ποιέω@vifa3s ὁ@dafs κίνησις@nafsc διό@b καί@b ἕτερος@annns- φαίνω@vipe3s καί@cs οὐ@b τε@cs λευκός@annns- οὐ@b τε@cs μέλας@annns-"
"Aristot. sens._3.17","ὥστε@b ’@cs εἰ@cs μή@b ἐνδέχομαι@vipe3s μηδείς@rpans εἰμί@vnpa-- μέγεθος@nansc ἀόρατος@anans- ἀλλά@cs πᾶς@anans- ἐκ@p τις@rpgns ἀπόστημα@ngnsc ὁρατός@anans- καί@cs οὗτος@rpnfs τις@rpncs ἄν@b εἰμί@vopa3s χρῶμα@ngnpc μίξις@nnfsc ἐκεῖνος@b δέ@b οὐδείς@rpnns κωλύω@vipa3s φαίνω@vnpe-- τις@rpacs χροιά@nafsc κοινός@anafs- ὁ@ddmp πρόσωθεν@b ὅτι@cs γάρ@b οὐ@b εἰμί@vipa3s οὐδείς@annns- μέγεθος@nnnsc ἀόρατος@annns- ἐν@p ὁ@ddnp ὕστερος@b ἐπισκεπτέος@annns-"
"Aristot. sens._3.18","εἰ@cs δέ@b εἰμί@vipa3s μίξις@nnfsc ὁ@dgnp σῶμα@ngnpc μή@b μόνος@b ὁ@dams τρόπος@namsc οὗτος@anams- ὅς@rpams οἴομαι@vipe3p τις@rpnmp παρά@p ἀλλήλων@rpanp ὁ@dgmp ἐλάχιστος@angnps τίθημι@vppegnp ἄδηλος@angnp- δ@cs ’@b ἐγώ@rpdmp διά@p ὁ@dafs αἴσθησις@nafsc ἀλλά@cs ὅλος@b πάντῃ@b πάντως@b ὥσπερ@cs ἐν@p ὁ@ddnp περί@p μῖξις@ngfsc ἐρῶ@vire3s καθόλου@b περί@p πᾶς@angnp-"
"Aristot. sens._3.19","ἐκεῖνος@b μέν@b γάρ@b μίγνυμι@vipe3s οὗτος@rpnnp μόνος@b ὅσος@rpnnp ἐνδέχομαι@vipe3s διαιρέω@vnaa-- εἰς@p ὁ@danp ἐλάχιστος@ananps καθά@cs ἄνθρωπος@nampc ἵππος@nampc ἤ1@cs ὁ@danp σπέρμα@nanpc ὁ@dgmp μέν@b γάρ@b ἄνθρωπος@ngmpc ἄνθρωπος@nnmsc ἐλαχύς@annmss ὁ@dgmp δέ@b ἵππος@ngmpc ἵππος@nnmsc ὥστε@b ὁ@ddfs οὗτος@rpgmp παρά@p ἀλλήλων@ananp- θέσις@ndfsc ὁ@dnns πλῆθος@nnnsc μίγνυμι@vire3s ὁ@dgnp συναμφότεροι@angnp- ἄνθρωπος@namsc δέ@x εἷς@ εἷς@andms- ἵππος@ndmsc οὐ@b λέγω3@vipa1p μίγνυμι@vnre--"
"Aristot. sens._3.20","ὅσος@annnp- δέ@b μή@b διαιρέω@vipe3s εἰς@p ὁ@dans ἐλαχύς@ananss οὗτος@rpgnp οὐ@b ἐνδέχομαι@vipe3s μίξις@nafsc γίγνομαι@vnam-- ὁ@dams τρόπος@namsc οὗτος@anams- ἀλλά@cs ὁ@ddns πάντῃ@andfs- μίγνυμι@vnre-- ὅσπερ@rpnnp καί@b μάλιστα@b μίγνυμι@vnpe-- φύω@vira3s πῶς@b δέ@b οὗτος@rpans γίγνομαι@vnpe-- δυνατός@annns- ἐν@p ὁ@ddmp περί@p μῖξις@ngfsc ἐρῶ@vire3s πρότερος@anans-"
"Aristot. sens._3.21","ἀλλά@cs ’@b ὅτι@cs ἀνάγκη@nnfsc μίγνυμι@vppegmp καί@b ὁ@dafp χροιά@nafpc μίγνυμι@vnpe-- δῆλος@annns- καί@cs οὗτος@rpafs ὁ@dafs αἰτία@nafsc εἰμί@vnpa-- κυρία@anafs- ὁ@dgns πολύς@anafp- εἰμί@vnpa-- χρώς@nafpc ἀλλά@cs μή@b ὁ@dafs ἐπίπλευσις@nafsc μη@b δέ@cs ὁ@dafs παρά@p ἀλλήλων@rpanp θέσις@nafsc οὐ@b γάρ@b πρόσωθεν@b μέν@b ἐγγύθεν@b δέ@x οὐ@rpnmp φαίνω@vipe3s εἷς@annfs- χρώς@nnfsc ὁ@dgnp μίγνυμι@vpregnp ἀλλά@cs πάντοθεν@b"
"Aristot. sens._3.22","πολύς@annfp- δέ@b εἰμί@vifm3p χροιά@nnfpc διά@p ὁ@dans κατά@p πολύς@anamp- λόγος@nampc ἐνδέχομαι@vnpe-- μίγνυμι@vnpe-- ἀλλήλων@rpdmp ὁ@danp μίγνυμι@vppeanp καί@cs ὁ@dnnp μέν@b ἐν@p ἀριθμός@ndmpc ὁ@dnnp δέ@b κατά@p ὑπεροχή@nafsc μόνος@b"
"Aristot. sens._3.23","καί@cs ὁ@danp ἄλλος@rpanp δή@b ὁ@dams αὐτός@rpams τρόπος@namsc ὅς@rpams πέρ@b ἐπί@p ὁ@dgnp παρά@p ἀλλήλων@rpanp τίθημι@vppegnp χρῶμα@ngnpc ἤ1@cs ἐπιπολή@ngfsc ἐνδέχομαι@vipe3s λέγω3@vnpa-- καί@cs περί@p ὁ@dgmp μίγνυμι@vppegnp διά@p τις@anafs- δέ@b αἰτία@nafsc εἶδος@nnnpc ὁ@dgnp χρῶμα@ngnpc εἰμί@vipa3s ὁρίζω@vprennp καί@cs οὐ@b ἄπειρος1@annnp- καί@cs χυμός@ngmpc καί@cs ψόφος@ngmpc ὕστερος@anans- λέγω@vifa1p"
"Aristot. sens._4.1","τίς@annns- μέν@b οὖν@b εἰμί@vipa3s χρῶμα@nnnsc καί@cs διά@p τίς@rpafs αἰτία@nafsc πολύς@annfp- χροιά@nnfpc εἰμί@vipa3p ἐρῶ@vire3s περί@p δέ@b ψόφος@ngmsc καί@cs φωνή@ngfsc ἐρῶ@vire3s πρότερος@anans- ἐν@p ὁ@ddnp περί@p ψυχή@ngfsc περί@p δέ@b ὀσμή@ngfsc καί@cs χυμός@ngmsc νῦν@b λεκτέος@annns- σχεδόν@nnnsp γάρ@b εἰμί@vipa3s ὁ@dnns αὐτός@rpnns πάθος@nnnsc οὐ@b ἐν@p ὁ@ddmp αὐτός@rpdnp δ@b ’@cs εἰμί@vipa3s ἑκάτερος@annns- αὐτός@rpgmp"
"Aristot. sens._4.2","ἐναργής@annnsc δέ@b εἰμί@vipa3s ἐγώ@rpdmp ὁ@dnns ὁ@dgmp χυμός@ngmpc γένος@nnnsc ἤ1@cs ὁ@dnns ὁ@dgfs ὀσμή@ngfsc οὗτος@rpgns δέ@b αἴτιος@annns- ὅτι@cs κακός@anafs- ἔχω@vipa1p ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὁ@dafs ὄσφρησις@nafsc καί@cs ὁ@dgnp ἐν@p ἐγώ@rpdmp αὐτός@andmp- αἴσθησις@nafpc ὁ@dafs δέ@b ἁφή@nafsc ἀκριβής@anafss ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ἤ1@rpdfs δέ@x γεῦσις@nnfsc ἁφή@nnfsc τις@rpnfs εἰμί@vipa3s"
"Aristot. sens._4.3","ἤ1@dnfs μέν@b οὖν@b ὁ@dgns ὕδωρ@ngnsc φύσις@nnfsc βούλομαι@vipe3s ἄχυμος@annfs- εἰμί@vnpa-- ἀνάγκη@nnfsc δέ@b ἤ1@b ἐν@p ἑαυτοῦ@rpdns ὁ@dans ὕδωρ@nansc ἔχω@vnpa-- ὁ@danp γένος@nanpc ὁ@dgmp χυμός@ngmpc ἀναίσθητος@ananp- διά@p μικρότης@nafsc καθά@cs ἐμπεδοκλῆς@nnmsp φημί@vipa3s ἤ1@cs ὕλη@nafsc τοιοῦτος@anafs- ἔνειμι@vnpa-- οἷος@rpans πανσπερμία@anafs- χυμός@ngmpc καί@cs ἅπας@ananp- μέν@b ἐκ@p ὕδωρ@ngnsc γίγνομαι@vnpe-- ἄλλος@rpanp δ@cs ’@cs ἐκ@p ἄλλος@angns- μέρος@ngnsc ἤ1@cs μηδείς@anafs- ἔχω@vppagms διαφορά@nafsc ὁ@dgns ὕδωρ@ngnsc ὁ@dans ποιέω@vppaans αἴτιος@anans- εἰμί@vnpa-- οἷος@rpans εἰ@cs ὁ@dans θερμός@anans- καί@cs ὁ@dams ἥλιος@namsc φημί@vopa3s τις@rpnms"
"Aristot. sens._4.4","οὗτος@rpgnp δ@b ’@b ὡς@cs μέν@b ἐμπεδοκλῆς@nnmsp λέγω3@vipa3s λίαν@b εὐσύνοπτος@annns- ὁ@dnns ψεῦδος@nnnsc ὁράω@vipa1p γάρ@b μεταβάλλω@vppaamp ὑπό@p ὁ@dgns θερμός@angns- ὁ@damp χυμός@nampc ἀφαιρέω@vppegnp ὁ@dgnp περιφύριον@angnp- εἰς@p ὁ@dams ἥλιος@namsc καί@cs πυρόω@vppegmp ὡς@cs οὐ@b ὁ@ddns ἐκ@p ὁ@dgns ὕδωρ@ngnsc ἕλκω@vnpa-- τοιοῦτος@rpamp γίγνομαι@vppeamp ἀλλά@cs ἐν@p αὐτός@rpdns ὁ@ddns περικάρπιον@ndnsc μεταβάλλω@vppaamp καί@cs ἐξικμαζόω@vppeamp δέ@b καί@cs κεῖμαι@vppeamp διά@p ὁ@dams χρόνος@namsc αὐστηρός@anamp- ἐκ@p γλυκύς@ngnpc καί@cs πικρός@anamp- καί@cs παντοδαπός@anamp- γίγνομαι@vppeamp καί@cs ἕψω@vpfeamp εἰς@p πᾶς@ananp- ὁ@danp γένος@nanpc ὁ@dgmp χυμός@ngmpc ὡς@cs εἶπον@vnaa-- μεταβάλλω@vppaamp"
"Aristot. sens._4.5","ὅμοιος@b δέ@b καί@b ὁ@dans πανσπερμία@anafp- εἰμί@vnpa-- ὁ@dans ὕδωρ@nansc ὕλη@nafsc ἀδύνατος@annns- ἐκ@p ὁ@dgns αὐτός@rpgns γάρ@b ὁράω@vipa1p ὡς@cs ἐκ@p ὁ@dgfs αὐτός@rpgfs τροφή@ngfsc γίγνομαι@vppeamp ἕτερος@anamp- χυμός@nampc λείπω@vipe3s δή@b ὁ@ddns πάσχω@vnpa-- τις@rpans ὁ@dans ὕδωρ@nansc μεταβάλλω@vnpa--"
"Aristot. sens._4.6","ὅτι@cs μέν@b τοίνυν@b οὐ@b ὑπό@p ὁ@dgfs ὁ@dgns θερμός@angns- δύναμις@ngfsc λαμβάνω@vipa3s οὗτος@anafs- ὁ@dafs δύναμις@nafsc ὅς@rpafs καλέω@vipa1p χυμός@namsc φανερός@annns- λεπτός@annnss γάρ@b ὁ@dgnp πᾶς@angnp- ὑγρός@angnp- ὁ@dnns ὕδωρ@nnnsc εἰμί@vipa3s καί@cs αὐτός@rpgns ὁ@dgns ἔλαιον@ngnsc ἀλλά@cs ἐπεκτείνω@vipe3s ἐπί@p πλείων@anansc ὁ@dgns ὕδωρ@ngnsc ὁ@dnns ἔλαιον@nnnsc διά@p ὁ@dafs γλισχρότης@nafsc ὁ@dnns δέ@x ὕδωρ@nnnsc ψαθυρός@annns- εἰμί@vipa3s διό@b καί@b χαλεπός@annnsc φυλάσσω@vnaa-- ἐν@p ὁ@ddfs χείρ@ndfsc ὕδωρ@nansc ἤ1@cs ἔλαιον@nansc"
