"location","text"
"Jos_6.24","καί@b ὁ@dnfs πόλις@nnfsc ἐμπίμπρημι@viap3s ἐνπυρισμός@ndmsc σύν@p πᾶς@andmp- ὁ@ddmp ἐν@p αὐτός@rpdfs πλήν@p ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc καί@cs χαλκός@ngmsc καί@cs σίδηρος@ngnsc δίδωμι@viaa3p εἰς@p θησαυρός@namsc κύριος@ngnsp εἰσφέρω@vnap--"
"Jos_6.25","καί@b ῥαὰβ@nnmsp ὁ@dafs πόρνη@nafsc καί@cs πᾶς@anams- ὁ@dams οἶκος@namsc ὁ@dams πατρικός@anams- αὐτός@rpgfs ζωγρέω@viaa3s ἰησοῦς@ngfsp καί@cs κατοικέω@viaa3s ἐν@p ὁ@ddms ἰσραήλ@ndmsp ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc διότι@cs κρύπτω@viaa3s ὁ@damp κατασκοπεύω@vpaaamp ὅς@rpamp ἀποστέλλω@viaa3s ἰησοῦς@nampp κατασκοπεύω@vnaa-- ὁ@dafs ἰερειχώ@nafsp"
"Jos_6.26","καί@cs ὁρκίζω@viaa3s ιησοῦς@ngfsp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpnfs ἐναντίον@p κύριος@ngmsc λέγω3@vppanms ὁ@dnms ἄνθρωπος@nnfsc ὅς@rpnms οἰκοδόμησις@vifa3s ὁ@dafs πόλις@nafsc ἐκεῖνος@rpafs ἐν@p ὁ@ddns αὐτός@rpgms θεμελιόω@vifa3s αὐτός@rpafs καί@cs ἐν@p ὁ@ddns ἐλαχύς@andns- αὐτός@rpgns ἐφίστημι@vifa3s ὁ@dafp πύλη@nafpc αὐτός@rpgfs καί@b οὕτως@b ποιέω@viaa3s ὁζάν@nnmsp ὁ@dnms ἐκ@p βαιθήλ@nnmsp ἐν@p ὁ@ddms ἀβειρών@nnmsp ὁ@ddms πρωτότοκος@ndmsc στερεόω@viaa3s αὐτός@rpafs καί@cs ἐν@p ὁ@ddns ἐλαχύς@andms- διασῴζω@vpapdms ἐφίστημι@viaa3s ὁ@dafp πύλη@nafpc αὐτός@rpgfs"
"Jos_6.27","καί@cs εἰμί@viia3s κύριος@nnmsc μετά@p ἰησοῦς@ngmsp καί@b ἐάν@cs ὁ@dnns ὄνομα@nansc αὐτός@rpgms κατά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Jos_7.1","καί@b ἐξαμαρτάνω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp πλημμέλεια@nafsc μέγας@anafs- καί@cs νοσφίζομαι@viam3p ἀπό@p ὁ@dgns ἄκυρον@ngnsc καί@b λαμβάνω@viaa3s ἀχέρων@nnmsp υἱός@nnmsc χαρμός@nnmpp υἱός@ngmsc ί@b υἱός@ngmsc σάρα@ngmsp ἐκ@p ὁ@dgfs φυλή@ngfsc ἰούδας@ngmsp ἀπό@p ὁ@dgns ἄκυρον@ngnsc καί@b ὀργή@ndfsc κύριος@nnmsc ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"Jos_7.2","καί@cs ἀποστέλλω@viaa3s ἰησοῦς@ngfsp ἀνήρ@nampc εἰς@p γῆ@nafsp ὅς@rpnfs εἰμί@vipa3s κατά@p βαιθήλ@nafsp λέγω3@vppanms κατασκέπτομαι@vmam2p ὁ@dafs γῆ@nafsp"
"Jos_7.3","καί@b ἀναβαίνω@viaa3p ὁ@dnmp ἀνήρ@nnmpc καί@b κατασκέπτομαι@viam3p ὁ@dafs γῆ@nafsp καί@b ἀναστρέφω@viaa3p πρός@p ἰησοῦς@namsp καί@cs λέγω@viaa3p πρός@p αὐτός@rpams μή@b ἀναβαίνω@vmaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἀλλά@cs ὡς@b ἤ1@cs τρισχίλιοι@annmp- ἀνήρ@nnmpc ἀναβαίνω@vmaa3p καί@cs ἐκπολιορκέω@vmaa3p ὁ@dafs πόλις@nafsc μή@b ἀνάγω@vsaa2s ἐκεῖ@b ὁ@dams λαός@namsc πᾶς@anams- ὀλίγος@annmp- γάρ@b εἰμί@vipa3p"
"Jos_7.4","καί@b ἀναβαίνω@viaa3p ὡσεί@b τρισχίλιοι@annmp- ἀνήρ@nnmpc καί@cs φεύγω@viaa3p ἀπό@p πρόσωπον@ngnsc ὁ@dgmp ἀνήρ@ngmpc γῆ@nnfpp"
"Jos_7.5","καί@b ἀποκτείνω@viaa3p ἀπό@p αὐτός@rpgmp ἀνήρ@nnmpc γῆ@ngmsp εἰς@p τριάκοντα@an---- καί@cs ἕξ@an---- ἀνήρ@nampc καί@b καταδιώκω@viaa3p αὐτός@rpamp ἀπό@p ὁ@dgfs πύλη@ngfsc καί@cs συντρίβω@viaa3p αὐτός@rpamp ἀπό@p ὁ@dgns καταφερής@ngnsc καί@b πτοέω@viap3s ὁ@dnfs καρδία@nnfsc ὁ@dgms λαός@ngmsc καί@cs γίγνομαι@viam3s ὥσπερ@cs ὕδωρ@nnnsc"
"Jos_7.6","καί@b διαρρήγνυμι@viaa3s ἰησοῦς@ngfsp ὁ@dnnp ἱμάτιον@nnnpc αὐτός@rpgms καί@b πίπτω@viaa3s ἰησοῦς@nnmsp ἐπί@p ὁ@dafs γῆ@nafsc ἐπί@p πρόσωπον@nansc ἐναντίον@p κύριος@ngmsc ἕως@p ἑσπέρα@ngfsc αὐτός@rpnms καί@cs ὁ@dnmp πρέσβυς@annmp- ἰσραήλ@nnmpp καί@cs ἐπιβάλλω@viam3p χοῦς@vppaans ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgmp"
"Jos_7.7","καί@b λέγω@viaa3s ἰησοῦς@nnmsp δέω@nvmsp κύριος@nvmsp ἵνα@cs τίς@rpans διαβιβάζω@viaa3s ὁ@dnms παῖς@nnmsc σύ@rpgms ὁ@dams λαός@namsc οὗτος@anams- ὁ@dams ἰορδάνης@nafsp παραδίδωμι@vnaa-- αὐτός@rpams ὁ@ddms ἀμορραίος@ndmsp ἀπόλλυμι@vnaa-- σύ@rpdms ἐγώ@rpamp καί@b εἰ@cs καταμένω@viaa1p καί@cs κατοικίζω@viap1p παρά@p ὁ@dams ἰορδάνης@nafsp"
"Jos_7.8","καί@b τίς@rpans ἐρέω@vifa1s ἐπεί@cs μεταβάλλω@viaa3s ’@rpams lσραηλ@nnmsc αὐχήν@namsc ἀπέναντι@p ὁ@dgms ἐχθρός@angms- αὐτός@rpgms"
"Jos_7.9","καί@b ἀκούω@vpaanms ὁ@dnms χαναναῖος@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc περικυκλόω@vifa3p ἐγώ@rpacp καί@b ἐκτρίβω@vifa3p ἐγώ@rpacp ἀπό@p ὁ@dgfs γῆ@ngfsc καί@b τίς@rpans ποιέω@vifa2s ὁ@dans ὄνομα@nansc σύ@rpgcs ὁ@dans μέγας@anans-"
"Jos_7.10","καί@cs κύριος@nnmsc πρός@p ἰησοῦς@namsp ἀνίστημι@ndmsp ἵνα@cs τίς@rpans οὗτος@rpans σύ@rpncs πίπτω@vira2s ἐπί@p πρόσωπον@nansc σύ@rpgcs"
"Jos_7.11","ἁμαρτάνω@vira3s ὁ@dnms λαός@nnmsc καί@cs παραβαίνω@viaa3s ὁ@dafs διαθήκη@nafsc ὅς@rpafs διατίθημι@viam1s πρός@p αὐτός@rpamp κλέπτω@vpaanmp ἀπό@p ὁ@dgns ἄκυρον@ngnsc ἐμβάλλω@viaa3p εἰς@p ὁ@danp σκεῦος@nanpc αὐτός@rpgmp"
"Jos_7.12","μή@b δύναμαι@vspe3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὑφίστημι@vnaa-- κατά@p πρόσωπον@nansc ὁ@dgmp ἐχθρός@ngmpc αὐτός@angmp- αὐχήν@namsc ὑποστρέφω@vifa3p ἔναντι@p ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgmp ὅτι@cs γίγνομαι@viap3p ἀνάθεμα@nnnsc οὐ@b προστίθημι@vifa1s ἔτι@b εἰμί@vnpa-- μετά@p ’@p σύ@rpgmp ἐάν@cs μή@b ἐξαίρω@vsaa2p ὁ@dans ἀνάθεμα@nansc ἐκ@p σύ@rpgmp αὐτός@angmp-"
"Jos_7.13","ἀνίστημι@vpaanms ἁγιάζω@vmaa2s ὁ@dams λαός@namsc καί@cs εἶπον@vmaa2s ἁγιάζω@vnap-- εἰς@p αὔριον@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ὁ@rpnns ἀνάθεμα@nnnsc ἐν@p σύ@rpdmp εἰμί@vipa3s οὐ@b δύναμαι@vifm2p ἀνθίστημι@vnpa-- ἀπέναντι@p ὁ@dgmp ἐχθρός@ngmpc σύ@rpgmp ἕως@p ἄν@b ἐξαίρω@vsaa2p ὁ@dans ἀνάθεμα@nansc ἐκ@p σύ@rpgmp"
"Jos_7.14","καί@b συνάγω@vifm2p πᾶς@annmp- ὁ@dans πρωί@b κατά@p φυλή@nafpc καί@cs εἰμί@vifm3s ὁ@dnfs φυλή@nnfsc ἐάν@cs ἀνά@p δείκνυμι@vsaa3s κύριος@nnmsp προσάγω@vifa2p κατά@p δῆμος@nampc καί@b ὁ@dams δῆμος@namsc ὅς@rpams ἐάν@cs δείκνυμι@vifa3s κύριος@nnmsc προσάγω@vifa2p κατά@p οἶκος@namsc καί@b ὁ@dams οἶκος@namsc ὅς@rpams ἐάν@cs κύριος@nnmsc προσάγω@vifa2p κατά@p ἀνήρ@namsc"
"Jos_7.15","καί@b ὅς@rpnms ἄν@b ἐνδείκνυμι@vsap3s κατακαίω@vifp3s ἐν@p πῦρ@ndnsc καί@cs πᾶς@annnp- ὅσος@rpnnp εἰμί@vipa3s αὐτός@rpdms ὅτι@cs παραβαίνω@viaa3s ὁ@dafs διαθήκη@nafsc κύριος@ngmsc καί@cs ποιέω@viaa3s ἀνόμημα@nansc ἐν@p ἰσραήλ@ndmsp"
"Jos_7.16","καί@cs ὀρθρίζω@viaa3s ἰησοῦς@ngfsp προσάγω@viaa3s ὁ@dams λαός@namsc κατά@p φυλή@nafpc καί@b ἐνδείκνυμι@viap3s ὁ@dnfs φυλή@nnfsc ἰούδας@nnfsp καί@b προσάγω@viap3s κατά@p δῆμος@nampc καί@cs ἐνδείκνυμι@viap3s δῆμος@nnmsc ζαραεί@b"
"Jos_7.17","καί@b προσάγω@viap3s κατά@p ἀνήρ@namsc"
"Jos_7.18","καί@b καί@b ἐνδείκνυμι@viap3s ἀχέρων@nnmsp υἱός@nnmsc ζαμβρεί@ngmsp υἱός@ngmsc"
"Jos_7.19","καί@cs λέγω@viaa3s ἰησοῦς@ngmsp ὁ@ddms ἀχάρ@ndmsp δίδωμι@ngmsp δόξα@nafsc σήμερον@b ὁ@ddms κύριος@ndmsc θεός@ndmsc ἰσραήλ@ndmsp καί@cs δίδωμι@vmaa2s ὁ@dafs ἐξομολόγησις@nafsc καί@cs ἀναγγέλλω@vmaa2s ἐγώ@rpdms τίς@rpans ποιέω@viaa2s καί@cs μή@b κρύπτω@vsaa2s ἀπό@p ἐγώ@rpgms"
"Jos_7.20","καί@b ἀποκρίνω@viap3s ἀχέρων@nnmsp ὁ@ddms ἰησώ@ndmsp καί@cs λέγω@viaa3s ἀληθής@b ἁμαρτάνω@viaa3p ἐναντίον@p κύριος@ngmsc θεός@ngmsc ἰσραήλ@nnmsp οὕτως@b καί@cs οὕτως@b ποιέω@viaa1s"
"Jos_7.21","εἶδον@viaa1s ἐν@p ὁ@ddfs προνομή@ndfsc ψιλός@nafsc ποικίλος@anafs- καί@cs διακόσιοι@ δίδραγμον@nanpc ἀργύριον@ngnsc καί@cs γλῶσσα@nafsc εἷς@ χρύσεος@anafs- πεντήκοντα@ δίδραγμον@ngmpc καί@cs ἐνθυμέομαι@vpapnms αὐτός@rpgnp λαμβάνω@viaa1s καί@cs ἰδού@b αὐτός@rpnnp ἀποκρύπτω@vire3s ἐν@p τῆ@ddfs σκηνή@ndfsc ἐγώ@rpgcs καί@cs ὁ@dnns ἀργύριον@nnnsc κρύπτω@vire3s ὑποκάτω@p αὐτός@rpgnp"
"Jos_7.22","καί@b ἀποστέλλω@viaa3s ἰησοῦς@nampp ἄγγελος@nampc καί@cs τρέχω@viaa3p εἰς@p ὁ@dafs σκηνή@nafsc εἰς@p ὁ@dafs παρεμβολή@nafsc καί@b οὗτος@rpnnp εἰμί@viia3s ἐγκρύπτω@vprennp εἰς@p ὁ@dafs σκηνή@nafsc καί@cs ὁ@dnns ἀργύριον@nnnsc ὑποκάτω@p αὐτός@rpgnp"
"Jos_7.23","καί@b ἐκφέρω@viaa3p αὐτός@rpanp ἐκ@p ὁ@dgfs σκηνή@ngfsc καί@b φέρω@viaa3p πρός@p ἰησοῦς@namsp καί@cs ὁ@damp πρέσβυς@anampc ἰσραήλ@nampp καί@cs τίθημι@viaa3p αὐτός@rpanp ἔναντι@p κύριος@ngmsc"
"Jos_7.24","καί@b λαμβάνω@viaa3s ἰησοῦς@nnmsp ὁ@dams ἀχέρων@ngmsp υἱός@namsc ζάρα@ngmsp καί@cs ἀνάγω@viaa3s αὐτός@rpams εἰς@p φάραγξ@nafsc ἀχώρ@n---p καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@b ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgms καί@b ὁ@damp μόσχος@nampc αὐτός@rpgms καί@b ὁ@danp ὑποζύγιον@nanpc αὐτός@rpgms καί@b πᾶς@ananp- ὁ@dnnp πρόβατον@nnnpc αὐτός@rpgms καί@b ὁ@dafs σκηνή@nafsc αὐτός@rpgms καί@cs πᾶς@ananp- ὁ@danp ὑπάρχω@vppaanp αὐτός@rpgms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc μετά@p αὐτός@rpgms καί@b ἀνάγω@viaa3s αὐτός@rpamp εἰς@p ἐμεκαχώρ@nafsp"
"Jos_7.25","καί@b λέγω@viaa3s ἰησοῦς@nnmsp ὁ@ddms ἀχάρ@ndmsp τίς@rpdms ὀλεθρέω@viaa2s ἐγώ@rpamp ἐξολεθρεύω@vnaa-- σύ@rpacs κύριος@nnmsc καθά@b καί@b σήμερον@b καί@b λιθοβολέω@viaa3p αὐτός@rpams λίθος@ndmpc πᾶς@annms- ἰσραήλ@nnmsp"
"Jos_7.26","καί@cs αὐτός@rpdms σωρός@namsc λίθος@vppanms μέγας@anams- καί@b παύω@viam3s κύριος@nnmsp ὁ@dgms θυμός@ngmsc ὁ@dgfs ὀργή@ngfsc διά@p οὗτος@rpans ἐπονομάζω@viaa3s αὐτός@rpans ἐμεκαχὼρ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Jos_8.1","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p ἰησοῦς@namsp μή@b φοβέω@vsap2s μη@b δέ@cs δειλιάω@vsaa2s λαμβάνω@vmaa2s σύ@rpgcs ὁ@damp ἀνήρ@nampc πᾶς@anamp- ὁ@damp πολεμιστής@nampc καί@cs ἀνίστημι@vpaanms ἀναβαίνω@vmaa2s εἰς@p γῆ@ng-sp ἰδού@i δίδωμι@vira1s εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs ὁ@dams βασιλεύς@namsc γῆ@ndmsp καί@cs ὁ@dafs γῆ@nafsc αὐτός@rpgms"
"Jos_8.2","καί@b ποιέω@vifa2s ὁ@dafs γῆ@nafsp ὅς@rpams τρόπος@namsc ποιέω@viaa2s ὁ@dafs ἰερειχώ@nafsp καί@cs ὁ@dams βασιλεύς@namsc αὐτός@rpgfs καί@cs ὁ@dafs προνομή@nafsc ὁ@dgnp κτῆνος@ngnpc προνομεύω@vifa2s σεαυτοῦ@rpdms"
"Jos_8.3","καθίστημι@vmaa2s δέ@b σεαυτοῦ@rpdms ἔνεδρα@vmpa2s τῆ@ddfs πόλις@ndfsc εἰς@p ὁ@danp ὀπίσω@p καί@b ἀνίστημι@viaa3s ἰησοῦς@nnmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms πολεμιστής@nnmsc ὥστε@cs ἀναβαίνω@vnaa-- εἰς@p γῆ@nafsp συλλέγω@viaa3s δέ@b ἰησοῦς@ngfsp τριάκοντα@an---- χιλιάς@nafpc ἀνήρ@ngmpc δυνατός@anamp- ἐν@p ἰσχύς@ndfsc καί@cs ἀποστέλλω@viaa3s αὐτός@rpamp νύξ@ngfsc"
"Jos_8.4","καί@b ἐντέλλομαι@viaa2p αὐτός@rpdmp λέγω3@vppanms σύ@rpnmp ἐνεδρεύω@viaa2p ὀπίσω@p ὁ@dgfs πόλις@ngfsc μή@b μακράν@b γίγνομαι@vmpe2p ἀπό@p ὁ@dgfs πόλις@ngfsc καί@cs εἰμί@vifm2p πᾶς@annmp- ἑτοῖμος@annmp-"
"Jos_8.5","καί@b ἐγώ@rpncs καί@cs πᾶς@annmp- ὁ@dnmp μετά@p ἐγώ@rpgms προσάγω@vifa1p πρός@p ὁ@dafs πόλις@nafsc καί@cs εἰμί@vifm3s ώς@nnmsc ἄν@cs ἐξέρχομαι@vsaa3p ὁ@dnmp κατοικέω@vppanmp γῆ@nnmpp εἰς@p συνάντησις@nafsc ἐγώ@rpdmp καθά@cs καί@b πρώην@b καί@cs φεύγω@vifm1p ἀπό@p πρόσωπον@ngnsc αὐτός@rpgmp"
"Jos_8.6","καί@b ὡς@cs ἄν@b ἐξέρχομαι@vsaa3p ὀπίσω@p ἐγώ@rpgcp ἀποσπάω@vsaa1p αὐτός@rpamp ἀπό@p ὁ@dgfs πόλις@ngfsc καί@b λέγω@vifa3p φεύγω@ndmpp οὗτος@rpnmp ἀπό@p πρόσωπον@ngnsc ἐγώ@rpgcp ὅς@rpams τρόπος@namsc καί@b ἔμπροσθεν@b"
"Jos_8.7","σύ@rpncp δέ@b ἐξανίστημι@vifm2p ἐκ@p ὁ@dgfs ἐνέδρα@ngfsc καί@cs πορεύω@vifm2p εἰς@p ὁ@dafs πόλις@nafsc"
"Jos_8.8","κατά@p ὁ@dans ῥῆμα@nansc οὗτος@rpans ποιέω@vifa2p ἰδού@b ἐντέλλω@vire1s σύ@rpdcp"
"Jos_8.9","καί@b ἀποστέλλω@viaa3s αὐτός@rpamp ἰησοῦς@nnmsp καί@cs πορεύω@viap3p εἰς@p ὁ@dafs ἐνέδρα@nafsc καί@b ἀποστέλλω@viaa3p αὐτός@rpamp βαιθήλ@nnmsp καί@b ἀνά@p μέσος@anans- γῆ@ng-sp ἀπό@p θάλασσα@ngfsc ὁ@dgfs γῆ@ngfsp"
"Jos_8.10","καί@cs ἐγείρω@vpaanms ἰησοῦς@ngfsp ὁ@dans πρωί@b ἐπισκέπτω@viam3s ὁ@dams λαός@namsc καί@b ἀναβαίνω@viaa3p αὐτός@rpnmp καί@cs ὁ@dnmp πρέσβυς@annmpc κατά@p πρόσωπον@nansc ὁ@dgms λαός@ngmsc ἐπί@p γῆ@nafsp"
"Jos_8.11","καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms πολεμιστής@nnmsc μετά@p αὐτός@rpgms ἀναβαίνω@viaa3p καί@vprenmp πορεύω@vppenmp ἔρχομαι@viaa3p ἐκ@p ἐναντίος@angfs- ὁ@dgfs πόλις@ngfsc ἀπό@p ἀνατολή@ngfpc"
"Jos_8.12","καί@cs ὁ@danp ἔνεδρα@nanpc ὁ@dgfs πόλις@ngfsc ἀπό@p θάλασσα@ngfsc"
"Jos_8.14","καί@b γίγνομαι@viam3s ὡς@cs εἶδον@viaa3s βασιλεύς@nnmsc γῆ@nnfsp σπεύδω@viaa3s καί@cs ἐξέρχομαι@viaa3s εἰς@p σύναναρχος@angms- ὁ@ddfp αὐτός@rpdmp ἐπί@p εὐθεῖα@ngfsc εἰς@p ὁ@dams πόλεμος@namsc αὐτός@rpnms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms μετά@p ’@p αὐτός@rpgms καί@b αὐτός@rpnms οὐ@b οἶδα@vila3s ὅτι@cs ἔνεδρα@nnnpc αὐτός@rpdms εἰμί@vipa3s ὀπίσω@p ὁ@dgfs πόλις@ngfsc"
"Jos_8.15","καί@b εἶδον@viaa3s καί@b ἀναχωρέω@viaa3s ἰησοῦς@nnmsp καί@cs ἰσραήλ@nnmsp ἀπό@p πρόσωπον@ngnsc α@"
"Jos_8.16","καί@cs καταδιώκω@viaa3p ὀπίσω@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nampp καί@cs αὐτός@rpnmp ἀπό@p ὁ@dgfs πόλις@ngfsc"
"Jos_8.17","οὐ@b καταλείπω@viap3s οὐδείς@rpnms ἐν@p τῆ@ddfs γῆ@ndfsp ὅς@rpnms οὐ@b ἰσραήλ@nnmsp καί@b καταλιμπάνω@viaa3p ὁ@dafs πόλις@nafsc ἀνοίγνυμι@vpreafs καί@cs καταδιώκω@viaa3s ὀπίσω@b ἰσραήλ@nnmsp"
"Jos_8.18","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ἰησοῦς@namsp κτείνω@namsp σύ@rpgcs ἐν@p ὁ@ddms γαῖσος@ndmsc ὁ@ddns ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs ἐπί@p ὁ@dafs πόλις@nafsc είς@vipa2s γάρ@b ὁ@dafp χείρ@nafpc σύ@rpgcs παραδίδωμι@vira1s αὐτός@rpafs καί@b ὁ@dnnp ἔνεδρα@nnnpc ἐξανίστημι@vifm3p ἐν@p τάχος@ndnsc ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgmp καί@b ἐκτείνω@viaa3s ἰησοῦς@ngfsp ὁ@dafs χείρ@nafsc αὐτός@rpgms ὁ@dams γαῖσος@nafsc ἐπί@p ὁ@dafs πόλις@nafsc"
"Jos_8.19","καί@b ὁ@dnnp ἔνεδρα@nnnpc ἐξανίστημι@viaa3p ἐν@p τάχος@ndnsc ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgmp καί@cs ἐξέρχομαι@viaa3p ὅτε@cs ἐκτείνω@viaa3s ὁ@dafs χείρ@nafsc καί@cs ἔρχομαι@viaa3p ἐπί@p ὁ@dafs πόλις@nafsc καί@cs καταλαμβάνω@viam3p αὐτός@rpafs καί@b σπεύδω@vpaanmp ἐμπίμπρημι@viaa3p ὁ@dafs πόλις@nafsc ἐν@p πῦρ@ndnsc"
"Jos_8.20","καί@b περιβλέπω@vpaanmp ὁ@dnmp κάτοικος@nnmpc γῆ@ng-sp εἰς@p ὁ@danp ὀπίσω@p αὐτός@rpgmp καί@b θεωρέω@viia3p καπνός@namsc ἀναβαίνω@vppaams ἐκ@p ὁ@dgfs πόλις@ngfsc εἰς@p ὁ@dams οὐρανός@namsc καί@b οὐκέτι@b ἔχω@viia3p ποῦ@b φεύγω@vsaa3p ὧδε@b ἤ1@cs ὧδε@b"
"Jos_8.21","καί@b ἰησοῦς@nnmsp καί@cs πᾶς@annms- ἰσραήλ@nnmsp εἶδον@viaa3p ὅτι@cs λαμβάνω@viaa3p ὁ@danp ἔνεδρα@nanpc ὁ@dafs πόλις@nafsc καί@cs ὅτι@cs ἀναβαίνω@viaa3s ὁ@dnms καπνός@nnmsc ὁ@dgfs πόλις@ngfsc εἰς@p ὁ@dams οὐρανός@namsc καί@b μεταβάλλω@vpamnmp πατάσσω@viaa3p ὁ@damp ἀνήρ@nampc ὁ@dgfs γῆ@ngfsp"
"Jos_8.22","καί@b οὗτος@rpnmp ἐκ@p ὁ@dgfs πόλις@ngfsc εἰς@p συνάντησις@nafsc καί@cs γίγνομαι@viap3p ἀνά@p μέσος@anams- ὁ@dgfs βολή@ngfsc οὗτος@rpnmp ἐντεῦθεν@b καί@cs οὗτος@rpnmp ἐντεῦθεν@b καί@b πατάσσω@viaa3p ἕως@p ὁ@dgns μή@b καταλείπω@vnap-- αὐτός@rpgmp σώζω@vpreams καί@cs διαφεύγω@vpraams"
"Jos_8.23","καί@b ὁ@dams βασιλεύς@namsc ὁ@dgfs γῆ@ngfsp συλλαμβάνω@viaa3p ζάω@vppaams καί@cs προσάγω@viaa3p αὐτός@rpams πρός@p ἰησοῦς@nafsp"
"Jos_8.24","καί@b ὡς@cs παύω@viam3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀποκτείνω@vppanmp πᾶς@anamp- ὁ@damp ἐν@p ὁ@ddfs γῆ@ndfsp ὁ@damp ἐν@p ὁ@ddnp πεδίον@ndnpc καί@cs ἐν@p ὁ@ddns ὄρος@ndnsc ἐπί@p ὁ@dgfs κατάβασις@ngfsc ὅς@b καταδιώκω@viaa3p αὐτός@rpamp ἀπό@p αὐτός@rpgfs εἰς@p τέλος@nansc καί@b ἀποστρέφω@viaa3s ἰησοῦς@ngfsp εἰς@p γῆ@nafsp καί@cs πατάσσω@viaa3s αὐτός@rpafs ἐν@p στόμα@ndnsc ῥομφαία@ngfsc"
"Jos_8.25","καί@b γίγνομαι@viap3p ὁ@dnmp πίπτω@vpaanmp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ἀπό@p ἀνήρ@ngmsc καί@cs ἕως@p γυνή@ngfsc χιλιάς@nnfpc πᾶς@anamp- ὁ@damp κατοικέω@vppaamp γῆ@nvfsp"
"Jos_8.27","πλήν@p ὁ@dgnp σκῦλον@ngnpc ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc πᾶς@ananp- ὅς@rpanp διασημαίνω@viaa3p ἑαυτοῦ@rpdmp ὁ@dnms υἱός@nnmpc ἰσραήλ@nnmsp κατά@p πρόσταγμα@nansc κύριος@ngmsp ὅς@anams- τρόπος@namsc συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms ἰησώ@ndmsp"
"Jos_8.28","καί@b ἐνπυρρίζω@viaa3s ἰησοῦς@ngfsp ὁ@dafs πόλις@nafsc ἐν@p πῦρ@ndnsc χῶμα@nansc ἀοίκητος@anans- εἰς@p ὁ@dams αἰών@namsc τίθημι@viaa3s αὐτός@rpafs ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs"
"Jos_8.29","καί@b ὁ@dams βασιλεύς@namsc ὁ@dgfs γῆ@ngfsp κρεμάννυμι@viaa3s ἐπί@p ξύλον@ngnsc δίδυμος@angns- καί@cs εἰμί@viia3s ἐπί@p ὁ@dgns ξύλον@ngnsc ἕως@p ἑσπέρα@ngfsc καί@b ἐπιδύομαι@vppagms ὁ@dgms ἥλιος@ngmsc συντάσσω@viaa3s ἰησοῦς@ngfsp καί@b καθαιρέω@viaa3p αὐτός@rpgms ὁ@dans σῶμα@nansc ἀπό@p ὁ@dgns ξύλον@ngnsc καί@cs ἔριπτομαι@viaa3p αὐτός@rpams εἰς@p ὁ@dams βόθρος@namsc καί@cs ἐφίστημι@viaa3p αὐτός@rpdms σωρός@namsc λίθος@ngmpc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
