"location","text"
"Declam. 8_18","ὅταν@cs οὖν@b ὡς@b ἐπιθυμέω@viaa3s λέγω@vspa2s αὐτός@anans- ὁ@dans ἀδίκημα@nansc λέγω@vipa2s καί@b διά@p ὅς@rpans ὁ@dafs δίκη@nafsc δίδωμι@viaa3s αὐτός@anans- γάρ@b οὗτος@rpans ἐγκαλέω@vipa1p ὅτι@cs ὁ@dgnp οὐ@b προσήκω@vppagnp ἐπιθυμέω@viaa3s ὥστε@cs ’@cs ὁμολογέω@vppanms αὐτός@rpams ἐπιθυμέω@vnra-- βεβαιόω@andnp- ὁ@dans διά@p riv@n---p 417@n---c καίως@b αὐτός@rpams θνήσκω@vnra-- εἰ@cs δέ@b ἐπιθυμέω@vppanms ἀεί@b παρά@vppanms θένων@vppanms καί@b ὁ@danp αὐτός@rpanp δράω@vppanms πρόειμι1@viia3s καί@cs οὐ@b παύω@viie3s οὗτος@rpans ’@rpans αὐτός@rpams σῴζω@viia3s ἄν@b ὁ@dnfs ἐπιθυμία@nnfsc καί@cs ὁ@damp ἀδικέω@vpreamp δίκη@ngfsc τυγχάνω@vnaa-- κωλύω@vile3s ’@vile3s ἄν@b ὁ@ddfs ὁ@dgms ἀδικέω@vpragms ἐπιθυμέω@andfs- -@vppagfs μίᾳ@ndfsc ἀλλά@b οὐ@b ὁ@dnns ὁ@dgnp ἀδίκημα@ngnpc αἴτιος@anans- σωτηρία@nafsc εἰμί@vnpa-- δεῖ@vipa3s ὁ@ddmp πονηρός@andmp- εἷς@anafs- δέ@cs ἀπολογία@nafsc μόνος@anafs- ὁ@dans μή@b πονηρεύω@vnre-- εἰ@cs γάρ@b συγγιγνώσκω@vipe1p ὁ@ddmp διά@p ἐπί@p θυμία@nafsc κακός@ananp- ἐργάζομαι@vppedmp συγγιγνώσκω@vipe1p καί@b ὁ@ddmp διά@p ὁ@dans δέω2@vnpe-- χρῆμα@ngnpc κακός@ananp- ἐργάζομαι@vppednp"
"Declam. 8_19","ἐν@p οὗτος@rpdns δέ@b πολύς@angnp- καί@cs μέγας@angnp- ἀδίκημα@ngnpc ἀπόλλυμι@vipe3p δίκη@nnfpc τοῖχος@ngmpc διορυχή@ngfsc τάφος1@ngmpc ἱερόν@ngnpc καί@cs παρά@p ὁ@dgmp ὁ@danp ὄρος@nanpc καταλαμβάνω@vpragmp ἐπί@p λῃστεία@ndfsc καί@cs παρά@p ὁ@dgmp ὁ@dafs θάλασσα@nafsc ἀκούω@vifm1p κρίνω@vppegmp πτωχεία@angfs- γίγνομαι@viam1s κλη@annms- ρονόμος@annms- οὐ@b ἔχω@viia1s ἀπορέω@viia1s χρῄζω@viia1s ἀλλά@b δεῖ@viia3s πρός@p ὁ@damp τοιοῦτος@rpamp λέγω3@vnpa-- ὅτι@cs εἰμί@viia3s μέν@b πολλαχόθεν@b ἀποζάω@vnpa-- ὥσπερ@cs ἕτερος@annmp- μυρίος@annmp- πένης@nnmpc εἰμί@viia3s δέ@cs καί@b λιμός@ndmsc πρότερος@b ἀποθνήσκω@vnaa-- ἤ1@cs τοιοῦτος@rpanp ἀδι@b κειν@vnpa-- καί@cs οὐ@b χρή@viia3s ἐπείγω@vnap-- φημί@vipa3s ἀλλά@cs μετά@p ’@p ἐγώ@rpgms βουλεύω@vnam-- περί@p ὁ@dgns πρᾶγμα@ngnsc καί@cs ἀκούω@viia2p μιμνήσκω@vpregms καί@b γάμος@ngmsc καλός@annms- γε@x ὁ@dnms γάμος@nnmsc διαφθείρω@vnaa-- πρότερος@anans- εἶτα@b γαμέω@vnfa-- λέγω3@vipa3s δέ@b οὐ@b οὗτος@rpanp ὁ@dnms νόμος@nnmsc ἀλλά@cs αὐτός@annms- ὁ@dnms γάμος@nnmsc ποιέω@vipa3s ὁ@dafs μίξις@nafsc καί@cs ὁ@dnms καιρός@nnmsc συνάγω@vipa3s ὁ@danp σῶμα@nanpc δίδωμι@vppanms πράσσω@vnpa-- ὅς@rpanp μήπω@b ὁ@dnns ὄνομα@nnnsc οὗτος@annns- ἔχω@viaa3s σύ@rpnms δέ@b ἐγώ@rpams ἀξιόω@viia2s καί@b ὁ@damp θεός@nampc ἐπί@p οὗτος@rpamp συνάγω@vnpa-- ὁ@damp γάμος@nampc καί@cs ὁ@dams ἀπόλλων@namsp παρακαλέω@vnpa-- ἐπί@p ᾠδή@nafsc καί@b τις@rpnms ἄν@b εἰμί@viia3s ἐγώ@rpgms γέλοιος@annmsc νύμφη@nafsc παραδίδωμι@vppagms ὁ@ddms πρό@p ὁ@dgms πατήρ@ngmsc ἑαυτοῦ@rpdms δέ@ δίδωμι@vpradms ὁ@dafs κόρη@nafsc"
"Declam. 8_21","θαυμάζω@vipa1s δέ@b ὅπως@cs ἐγώ@rpams μέν@b οἴομαι@viie2s δεῖ@vnpa-- μηδείς@rpans ἄνευ@p σύ@rpgms ποιέω@vnpa-- ὁ@dams δέ@cs σός@anams- υἱός@namsc οὐδείς@rpans ἀδικέω@vnra-- νομίζω@vipa2s ἀφίημι@vpaaams μέν@b ἐγώ@rpams καί@b ὁ@dans πείθω@vnaa-- καί@cs ὁ@dans διαλέγω@vnap-- καταπαλαίω@vpaaams δέ@cs ὁ@dafs ἄθλιος@anafs- παρά@p θένος@vmaa2s δεῖ@viia3s ἐγώ@rpacs πρός@p σύ@rpams εἶπον@vnaa-- ποσειδῶν@nvmsp ἀδικέω@vipa3s μ@rpacs ’@rpacs ἕ@rpams ἁλιρρόθιος@nnmsp διά@p τίς@rpans δέ@b μή@b ’@b ἐκεῖνος@rpams πρός@p ἐγώ@rpams οὗτος@rpanp εἶπον@vnaa-- πρότερος@b βούλομαι@vipe1s σύ@rpdcs κηδεύω@vnaa-- ὁ@dafs ὥρα@nafsc ἀλκίππη@nnmsp θαυμάζω@vira1s πρίν@cs τις@rpnns οἶος@annns- οὐ@b ἄξιος@anans- συμβαίνω@vnaa-- πείθω@vmpe2s εἰ@cs δέ@b ἀναιδής@annns- οὗτος@rpnns εἰμί@viia3s ἀλλά@cs ’@b οὐ@b ὁ@rpans γε@b πρός@p ὁ@dams πατήρ@namsc εἶπον@vnaa-- εἰ@cs δέ@b καί@b οὗτος@rpnns θαυμαστός@annns- εἰ@cs ὅς@rpanp λέγω3@vnpa-- αἰσχύνω@viie3s οὗτος@rpanp ποιέω@vnpa-- οὐ@b ὀκνέω@viia3s"
"Declam. 8_22","εἰ@cs δέ@b ἐκεῖνος@rpdms μή@b δύναμαι@vpapdms ὁ@dams ἔρως@namsc φέρω@vnaa-- συγγιγνώσκω@vsaa3s συγγιγνώσκω@vmaa2s καί@b ὁ@ddms μή@b δύναμαι@vpapdms ὁ@dafs ὀργή@nafsc φέρω@vnaa-- ὀργή@nafsc δεινός@anafss σφοδρός@anafsc εἰς@p ἀνάγκη@nafsc ἔρως@ngmsc ὁ@dnms μέν@b γάρ@b δίδωμι@vipa3s τις@rpans καί@cs βουλεύω@nafsc σατο@vnpe-- καί@cs πρός@p ἑαυτοῦ@rpams εἶπον@vnaa-- ὁ@dnfs δέ@cs ἐκταράσσω@vpaanfs ὁ@dafs καρδία@nafsc ἐγγύς@b μανία@ngfsc ἄγω@vipa3s ὁ@dams κινέω@vpreams καί@cs μέχρι@cs ἄν@b ἑαυτοῦ@rpdfs χαρίζω@vsae3s ζέω@vipa3s οὗτος@rpnfs ἐγώ@rpacs κατεύχομαι@viaa3s οὗτος@rpnfs ἐγώ@rpacs μέλλω@vnpa-- οὐ@b ἐάω@viaa3s οὗτος@rpnfs ἐγώ@rpacs δικαστής@namsc ποιέω@viaa3s"
"Declam. 8_23","τίς@rpans δ@b ’@b ἄν@b δεῖ@viia3s καί@b δικαστής@ngmpc ἕτερος@angmp- ἐπί@p τοιοῦτος@rpdnp οὐ@b βωμός@namsc ἀνασπάω@viaa3s ἐμός@anams- ἁλιρρόθιος@nnmsp οὐ@b δέ@cs θυσία@nafsc ἐγώ@rpncs λύω@viaa3s οὐ@b δέ@cs ὁ@dgmp ἱερεύς@ngmpc τις@rpams ὁ@dgmp ἐμός@angmp- πατάσσω@viaa3s εἰμί@viia3s μέν@b γάρ@b ἄν@b καί@b οὗτος@rpnnp δεινός@annnp- ὁ@dgns πάρειμι1@vppagns δέ@cs ἐλάσσων@annnpc θυγάτηρ@nnfsc ἀπόλλυμι@vira3s ἐγώ@rpdcs θυγάτηρ@nnfsc βιάζω@vire3s θυγάτηρ@nnfsc πορθέω@vire3s παῖς@ngmpc δέ@b οὐδείς@rpnns τίμιος@annnsc πατήρ@ndmpc"
"Declam. 8_24","ὁράω@vmpa2p καί@b ὁ@damp ἄνθρωπος@nampc οὐ@b μόνος@b ὁ@danp ἄλλος@rpanp ὑπέρ@p αὐτός@rpgmp πονέω@vppaamp ὁ@danp μέν@b ἐν@p γῆ@ndfsc ὁ@danp δέ@cs ἐν@p θάλασσα@ndfsc ἀλλά@cs καί@b ὁ@dams ἐν@p ὁ@ddnp ὅπλον@ndnpc ἡδέως@b δέχομαι@vppeamp θνήσκω@namsc ὁ@namsc καί@cs οὔπω@b οὗτος@rpnns μέγας@annns- νόος@nnmsc γάρ@x ἐν@p αὐτός@andmp- καί@cs φρόνησις@nnfsc ἀλλά@b καί@b ὁ@danp θηρίον@nanpc πᾶς@ananp- ὑπέρ@p ὅς@rpgnp τίκτω@viaa3s δράω@vppaams ὁράω@vipa1p καί@cs αὐτός@ananp- μέν@x εἰ@cs πλήσσω@voaa2s τάχα@b ἄν@x ἡσυχάζω@voaa3s ὁ@dgmp δέ@x ἔγγονος@angmp- εἰ@cs προσάπτω@voam2s μέγας@annms- ὁ@dnms κινέω@nnmsc δυνος@annms- καί@cs ἀθῷος@anams- ἀπέρχομαι@vnaa-- οὐ@b ῥᾴδιος@annns- ἐγώ@rpams δέ@b οὐ@b χρή@viia3s ἀλκίππη@ngfsp καταπολεμέω@vpregfs καί@b ἄνθρωπος@ngmpc καί@cs θηρίον@ngnpc εἰς@p ὁ@dafs ἐμαυτοῦ@rpgms παῖς@nafsc γίγνομαι@vnam-- χείρων@anamsc ἤ1@b σύ@rpacs μέν@b δεῖ@viia3s καί@b δίκη@nafsc λαγχάνω@vnaa-- καί@b τιμωρία@nafsc ζητέω@vnpa-- λαμβάνω@vnaa-- καί@cs διά@p οὗτος@rpans δεῦρο@b συνάγω@vnaa-- ὁ@damp θεός@nampc ἐγώ@rpams δέ@cs τοιοῦτος@angnp- πε@ πραγματεύομαι@vpregnp καθεύδω@vnpa--"
"Declam. 8_25","καί@b τις@rpnfp ἄν@b εἰμί@viia3p προσδοκία@nnfpc παρά@p ’@p ἐγώ@rpgms ὁ@ddmp ἄνθρωπος@ndmpc ἀγαθός@angnp- ἤ1@cs τιμή@nnfpc διά@p οὗτος@rpans παρά@p ’@p ἐκεῖνος@rpgmp ἐγώ@rpdms τοσοῦτος@andfs- ἐγώ@rpgms περί@p ὁ@damp οἰκεῖος@anamps ὀλιγωρία@ndfsc χράω2@vpregms πῶς@b γάρ@b μέλλω@viia3p δοκέω@vnfa-- ἄνθρωπος@ndmpc εἰμί@vnfm-- χρήσιμος@annms- καί@cs βοηθέω@vnpa-- ἐθέλω@vnfa-- ὁ@danp πρός@p ὁ@dafs ἐμαυτοῦ@rpgms παῖς@nafsc δίκαιος@ananp- ι@ndmpp προδίδωμι@vpranms παρά@p σύ@rpdmp δέ@b ὁ@ddmp θεός@ndmpc τις@annfs- ἄν@b εἰμί@vopa3s ἐγώ@rpdms δόξα@nnfsc πρᾶος@b φέρω@vppadms τηλικοῦτος@anafs- αἰσχύνη@nafsc ἴσος@angfs- γάρ@b οἴομαι@vipe1s κακία@ngfsc ὁ@dnns τε@x μή@b ὁ@danp μικρός@ananp- παροράω@vnpa-- οἶδα@vnra-- ὁ@dans τε@x ἐπί@p ὁ@ddnp μέγας@andnps μή@b χαλεπαίνω@vnpa--"
"Declam. 8_26","οὐ@b αἰσθάνομαι@vipe2s σεαυτοῦ@rpams διαβάλλω@vppanms ὦ@i ποσειδῶν@nvmsp ὁ@ddfs κατά@p ἐγώ@rpgms κατηγορία@ndfsc καί@cs διδάσκω@vppanms ὁ@rpgcs τις@rpamp ὡς@cs καλός@ananp- ὁ@danp τοιοῦτος@rpanp νομίζω@vipa2s εἰ@cs γάρ@b ὑπέρ@p ὁ@dgms βιάω@vpamgms δίδωμι@vppagms δίκη@nafsc ἀγανακτέω@vipa2s ὁ@dams δέ@b ἀμυ@anams- γίγνομαι@vppeams ἀπαιτέω@vpfanms δίκη@nafsc ἥκω@vipa2s πῶς@b οὐ@b νομοθετέω@vipa2s ἔξεστι@vnpa-- ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- δείκνυμι@vipa2s δέ@b ὁ@ddnp τοιοῦτος@rpdnp ὡς@rpafp οὐ@b δέ@cs ἄν@b αὐτός@rpnms φεύγω@voaa2s ὁ@dafp τοιοῦτος@anafp- ἡδονή@nafpc ἀλλά@cs μή@b σύ@rpnmp γε@b ὦ@i θεός@nvmpc ὁ@ddfs ψῆφος@ndfsc ὁ@danp σύ@ananp- -@ananpc τερος@ananp- αὐτός@rpgmp διαβάλλω@vmaa2p οὗτος@rpnns δέ@b ἄν@b εἰμί@vopa3s εἰ@cs καταγνέω@voaa2p ἐγώ@rpgms ὁ@dans θρασύς@anans- μειράκιον@nansc τιμωρέω@vpregms δίδωμι@vifa2p γάρ@b ὁ@ddmp ἄνθρωπος@ndmpc περί@p σύ@rpgmp εἰκάζω@vnpa-- ὅς@rpanp μη@b δέ@b εἶπον@vnaa-- καλός@annns- πρέπω@vopa3s δέ@b ἄν@b σύ@rpdmp εἰμί@vppadmp θεός@ndmpc διδάσκαλος@nampc γίγνομαι@vnam-- σωφροσύνη@ngfsc ἄνθρωπος@ndmpc διδαχή@nnfsc δέ@b ὁ@dnns ὁ@dafs δίκη@nafsc ὑπό@p σύ@rpgmp ὅς@rpgnp λαμβάνω@viaa1s ἐπαινέω@vnap-- ὁ@ddfs ψῆφος@ndfsc"
"Declam. 8_28","εἰ@cs δέ@b ἄλλος@anans- τις@rpans γιγνώσκω@voaa2p μεστός@anafp- ἀκρασία@nafpc ποιέω@vifa2p ὁ@dafp πόλις@nafpc καί@cs φθάνω@vifm3p ὁ@damp γάμος@nampc ὁ@dnfp ὕβρις@nnfpc ὥστε@cs ’@cs ὀλίγος@anafp- ἐκ@p πολύς@angmp- εἰς@p ἀνήρ@ngmsc εἶμι@vnpa-- παρθένος@nafpc μαρτυρέω@nnfsc -@nnfsc ρία@nnfsc γάρ@b εἰμί@vifm3s ὁ@ddmp ἀσελγής@andmp- ὁ@dgmp νέος@angmp- ὁ@dgns μή@b δεῖ@vnpa-- ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ἀποθνήσκω@vnpa-- ὁ@dans ὁ@dams ἀποκτείνω@vpraams ἐγώ@rpams δίκη@nafsc ὁ@dgns κτείνω@vnaa-- δίδωμι@vnra-- ποῦ@b τοίνυν@b καλός@anans- παράκλησις@nafsc γίγνομαι@vnam-- ὁ@ddmp νέος@andmp- ἐπί@p ὁ@dafp φυλάσσω@vppeafp γάμος@ndmpc ὁ@dafs ὑμέτερος@anafs- γνῶσις@nafsc παιδεύω@vnpa-- γάρ@b εἰμί@vipa1p ζεύς@b καίω@cs ὁ@damp ἄνθρωπος@nampc σωφρονέω@vnpa-- ἀλλά@cs οὐ@b ἐπαίω@b ρεω@vnpa-- ὑβρίζω@vnpa--"
"Declam. 8_29","καί@b διά@p οὗτος@rpans εὑρίσκω@vire3p καί@b ὁ@dnmp λιμός@nnmpc καί@b ὁ@dnmp λοιμός@nnmpc καί@cs ὁ@dnnp ἐκ@p οὐρανός@ngmsc βέλος@nnnpc ὅπως@cs ὁ@dnms φόβος@nnmsc ὁ@ddmp ἄνθρωπος@ndmpc ἀμείνων@anafpc ποιέω@vspa3s ὁ@dafp γνώμη@nafpc μανθάνω@vmaa3p δή@b ὁ@dgfp ἐπιθυμία@ngfpc περίειμι1@vnpa-- καί@cs ὁ@dgfp παρθένος@ngfpc ἀπέχω@vnpe-- καί@b πᾶς@angfp- καί@b πανταχοῦ@b καί@cs διά@p πᾶς@angmp- καιρός@ngmpc νήφω@vppanmp μεθύω@vppanmp ἐν@p νύξ@ndfpc ἐν@p ἡμέρα@ndfpc ἐν@p ἀγρός@ndmpc ἐν@p ἄστυ@ndnpc πλούσιος@angmp- πλουτέω@vppegfp εἰ@cs δέ@b οὐ@b ἄν@b δύναμαι@vope3p ξίφος@nnnpc ὁ@ddmp |@ πατήρ@ndmpc ἕλκω@vmpe3s οὗτος@rpgmp πρέπω@viaa3s σύ@rpams νομοθέτης@namsc ὦ@i ποσειδῶν@nvmsp εἰμί@vnpa-- σύ@rpnms δέ@b ὁ@dgmp ἐναντίος@angmp- ἐθέλω@vipa2s κρόνος@ngmsp παῖς@nnmsc εἰμί@vppanms καί@cs δῖος@annms- ἀδελφός@nnmsc ὅς@rpams εἰ@cs καί@b αὐτός@rpnms ἔχω@viia1s παρά@p ἐγώ@rpgms ὁ@ddms ὁ@dafs χείρ@nafsc χρή@viia3s ὁ@anams- ἀποκτείνω@vppaams γίγνομαι@vnam-- συνη@b δικάζω@vpreams ἐγώ@rpdmp κακία@nnfsc γάρ@x παῖς@ngmsc αἰσχύνη@nnfsc πατήρ@ngmsc ὅς@rpgfs ὁ@dnms πονηρός@annms- υἱός@nnmsc ὀφείλω@vipa3s ὁ@ddms γεννάω@vpradns δίκη@nafsc"
"Declam. 8_31","σύ@rpnms δέ@b ἐκλείπω@vpaanms ὁ@dafs θάλασσα@nafsc καί@cs βοή@ngfsc ἐμπίπλημι@vpaanms ὁ@dams οὐρανός@namsc ἐνταῦθα@b ἥκω@vppanms στένω@vipa2s μέν@b θνήσκω@vpragms ὅς@rpgms ζάω@vppavms τος@nnmsc χρή@viia3s ἐχθρός@anams- δέ@cs βίαιος@anams- ὁ@dams εὐεργέτης@namsc ἡγέομαι@vipe2s ὁ@dams ἀπαλλαξείω@vpraams σύ@rpams ὁ@dgns μή@b τοσοῦτος@anans- κακός@anans- ὁράω@vnpa-- ἀλλά@b οὐ@b ἐν@p ἐγώ@rpdcs οὗτος@rpnns εἰμί@vipa3s ζάω@vipa3s γάρ@b ἀλκίππη@nnfsp καί@cs ὁράω@vipe3s καί@cs ὁ@dams περί@p ὅς@rpgmp πάσχω@vira1p οὐ@b ἐάω@vipa3s λήγω@vnaa-- λόγος@namsc ἐγώ@rpnms δέ@b ὁ@danp ἄλλος@rpanp μέν@b καί@b αἰδέομαι@vipe1s οὗτος@anams- ὁ@dams θεῖος1@namsc καί@cs τιμάω@vipa1s ὁ@danp γίγνομαι@vppeanp ἐν@p δέ@cs ἀκρίβεια@ndfsc ὁ@dgns διά@p καίω@ngmsc δέω@vipe1s μή@b γίγνομαι@vnam-- πλεονεξία@nafsc ὁ@dafs ἡλικία@nafsc αὐτός@rpdms ὅς@rpnms τολμάω@viaa3s πρός@p ὁ@ddnp ἄλλος@rpdnp καί@b συκοφαντέω@vnaa-- ὁ@dafs ἄθλιος@anafs- ἀλκίππη@nafsp λέγω3@vppanms αὐτός@rpafs πλήσσω@vnap-- ὁ@dafs ψυχή@nafsc ὁ@ddfs ὁ@dgms ἀδικέω@vpragms δίκη@ndfsc προστίθημι@vppanms ὕβρις@nafsc ὕβρις@ndfsc ὁ@dafs παρά@p ἑαυτοῦ@rpgms ὁ@ddfs παρά@p ὁ@dgms παῖς@ngmsc ὁ@dafs ἀπό@p ὁ@dgmp λόγος@ngmpc ὁ@ddfs παρά@p ὁ@dgnp ἔργον@ngnpc ἐκεῖνος@rpnfs δέ@b εἰ@cs οὗτος@rpans πύ@b τίθημι@voam3s νῦν@b μᾶλλον@b ἀμύσσω@vifa3s ὁ@dans πρόσωπον@nansc ἤ1@cs ὅτε@cs πάσχω@viia3s ὅς@rpanp πάσχω@vira3s συνεφέπομαι@nnfsp declamatio@nnfpc argumenti@vipa3s ἐκ@b historia@b πάμφορος@nnfsp ἀποπίνω@anvms- ὅστις@b agmen@viaa3s ducto@ndfsc par@b declamationum@nafsc neoclis@ng-sp καί@b themistoclis@nnmsp"
