"location","text"
"plant._3.8.1","ἐπιιι@n---p πᾶς@angnp- δέ@b ὥσπερ@cs λέγω3@viap3s ὁ@dgnp δένδρον@ngnpc ὡς@cs κατά@p ἕκαστος@anans- γένος@nansc λαμβάνω@vnaa-- διαφορά@nnfpc πλείων@annfpc εἰμί@vipa3p ὁ@dnfs μέν@b κοινός@annfs- πᾶς@andmp- ὅς@rpnnp διαιρέω@vipa3p ὁ@dans θῆλυς@anans- καί@cs ὁ@dans ἄρσην@nansc ὅς@rpgnp ὁ@dnns μέν@b καρποφόρος@annns- ὁ@dnns δέ@b ἄκαρπος@annns- ἐπί@p τις@rpgnp ἐν@p ὅς@rpdnp δέ@b ἄμφω@annmd- καρποφόρος@annnp- ὁ@dnns θῆλυς@annns- καλλίκαρπος@annnsc καί@cs πολύκαρπος@annnsc πλήν@b ὅσος@rpnmp οὗτος@rpanp καλέω@vipa3p ἄρσην@ananp- καλέω@vipa3p γάρ@b τις@rpnmp παραπλήσιος@annfs- δέ@b ὁ@dnfs τοιοῦτος@rpnfs διαφορά@nnfsc καί@b ὡς@cs ὁ@dnns ἥμερος@nnnsc διαιρέω@vire3s πρός@p ὁ@dans ἄγριος@anans- ἕτερος@annfs- δέ@b κατά@p εἶδος@nansc αὐτός@rpgmp ὁ@dgmp ὁμογενής@angmp- ὑπέρ@p ὅς@rpgfp λεκτέος@annns- ἅμα@b συμπαραλαμβάνω@vppaamp καί@b ὁ@dafp ἴδιος@anafp- μορφή@nafpc ὁ@dgnp μή@b φανερός@angnp- καί@cs γνώριμος@angnp-"
"plant._3.8.2","δρῦς@ngfsp δή@b γένος@nnfsc οὗτος@rpafs γάρ@b μάλιστα@b διαιρέω@vipa3p καί@b ἔνιοι@annmp- γε@b εὐθύς2@b ὁ@dafs μέν@b ἥμερος@nafsc καλέω@vipa3p ὁ@dafs δέ@cs ἄγριος@nafsc οὐ@b ὁ@ddfs γλυκύτης@ndfsc ὁ@dgms καρπός1@ngmsc διαιρέω@vppanmp ἐπεί@cs γλυκύς@annmss γε@x ὁ@dnms ὁ@dgfs φηγός@ngfsc οὗτος@rpafs δέ@b ἄγριος@anafs- ποιέω@vipa3p ἀλλά@b ὁ@ddns μᾶλλον@b ἐν@p ὁ@ddnp ἐργάσιμος@ndnpc φύω@vnpe-- καί@cs ὁ@dans ξύλον@nansc ἔχω@vnpa-- λεῖος@anansc ὁ@dafs δέ@b φηγός@nafsc τραχύς@anans- καί@b ἐν@p ὁ@ddnp ὀρεινός@andnp- γένος@nanpc μέν@b οὖν@b ὁ@dnmp μέν@b τέσσαρες@ananp- ποιέω@vipa3p ὁ@dnmp δέ@cs πέντε@ διαλλάσσω@vipa3p δέ@b ἔνιοι@ananp- ὁ@ddnp ὄνομα@ndnpc οἷος@anans- ὁ@dafs ὁ@dafp γλυκύς@anafp- φέρω@vppaafs ὁ@dnmp μέν@b ἡμερίς@nafsc καλέω@vppanmp ὁ@dnmp δέ@cs ἐτυμόδρυν@nafsc ὅμοιος@b δέ@b καί@b ἐπί@p ἄλλος@rpgnp ὡς@cs δέ@b οὖν@b ὁ@dnmp περί@p ὁ@dafs ἴδη@b διαιρέω@vipa3p ὅδε@rpnnp εἰμί@vipa3s ὁ@dnnp εἶδος@nnnpc ἡμερίς@nnfsc αἰγίλωψ@annfs- πλατύφυλλος@annms- φηγός@nnmsc ἁλίφλοιος@annms- ὁ@dnmp δέ@b εὐθύφλοιος@anans- καλέω@vipa3p κάρπιμος@nnnsc μέν@b πᾶς@annns- γλυκύς@annnps δέ@b ὁ@dnnp ὁ@dgfs φηγός@ngfsc καθά@cs ἐρῶ@vire3s καί@b δεύτερος@anans- ὁ@dnnp ὁ@dgfs ἡμερίς@angfs- ἔπειτα@b ὁ@dgfs πλατύφυλλος@angfs- καί@b τέταρτος@annns- ὁ@dnfs ἁλίφλοιος@annfs- ἔσχατος@annns- δέ@cs καί@cs πικρός@annnss ὁ@dnfs αἰγίλωψ@nnfsc"
"plant._3.8.3","οὐ@b ἅπας@annfp- δέ@b γλυκύς@annfp- ἐν@p ὁ@ddnp γένεσις@ndnpc ἀλλά@cs ἐνίοτε@b καί@cs πικρός@annfp- καθά@cs ὁ@dnfs φηγός@nnfsc διαφέρω@vipa3p δέ@b καί@cs ὁ@ddnp μέγεθος@ndnpc καί@cs ὁ@ddnp σχῆμα@ndnpc καί@cs ὁ@ddnp χρῶμα@ndnpc ὁ@dgfp βάλανος@ngfpc ἴδιος@anans- δέ@b ἔχω@vipa3p ὅς@dnfs τε@b φηγός@nnfsc καί@cs ὁ@dnfs ἁλίφλοιος@nnfsc ἀμφότερος@annfp- γάρ@b παραλιθάζω@vipa3p ἐν@p ὁ@ddnp ἄρσην@ndnpc καλέω@vppedmp ἐκ@p ἄκρον@angfp- ὁ@dgfp βάλανος@ngfpc ἑκατέρωθεν@b ὁ@dnfp μέν@b πρός@p ὁ@ddns καλύπτω@ndnsc ὁ@dnfp δέ@b πρός@p αὐτός@andfs- ὁ@ddfs σάρξ@ndfsc διά@p ὅς@rpans καί@b ἀφαιρέω@vpapgmp ὅμοιος@annnp- γίγνομαι@vipe3s κοίλωμα@nnnpc ὁ@ddnp ἐπί@p ὁ@dgnp ζώιον@ngnpc"
"plant._3.8.4","διαφέρω@vipa3p δέ@b καί@b ὁ@ddnp φύλλον@ndnpc καί@b ὁ@ddnp δένδρον@ndnpc καί@b ὁ@ddnp ξύλον@ndnpc καί@cs ὁ@ddfs ὅλος@andfs- μορφή@ndfsc ὁ@dnfs μέν@b γάρ@x ἡμερίς@nnfsc οὐ@b ὀρθοφυὴς@annfs- οὐ@b δέ@x λεία@annfs- οὐ@x δέ@cs μακρός@annfs- περίκομος@annfs- γάρ@b ὁ@dnfs φυτεία@nnfsc καί@cs ἐπιστέλλω@vprenfs καί@cs πολυμάσχαλος@annfs- ὥστε@cs ὀζώδης@anafs- καί@cs βραχύς@anafs- γίγνομαι@vnpe-- ὁ@dnns δέ@b ξύλον@nnnsc ἰσχυρός@annns- μέν@b ἀσθενής@annnsc δέ@cs ὁ@dgfs φηγός@ngfsc οὗτος@rpnns γάρ@b ἰσχυρός@annnss καί@cs ἀσαπής@annnss οὐ@b ὀρθοφυὴς@annfs- δέ@b οὐδέ@b οὗτος@rpnfs ἀλλά@cs ἥσσων@anansc ἔτι@b ὁ@dgfs ἡμερίς@angfs- ὁ@dnns δέ@cs δένδρον@nnnsc παχύς@annnss ὥστε@cs καί@b ὁ@dafs ὅλος@anafs- μορφή@nafsc βραχύς@anafs- εἰμί@vnpa-- καί@b γάρ@b ὁ@dnfs φυτεία@nnfsc περίκομος@annfs- καί@cs οὗτος@b καί@cs οὐ@b εἰς@p ὀρθός@anans- ὁ@dnfs δέ@b αἰγίλωψ@nnfsc ὀρθόφυτος@annnss καί@cs ὑψηλός@annnss καί@cs λεῖος@annnss καί@cs ὁ@dnns ξύλον@nnnsc εἰς@p μῆκος@nansc ἰσχυρός@annnss οὐ@b φύω@vipe3s δέ@b ἐν@p ὁ@ddnp ἐργάσιμος@ndnpc ἤ1@cs σπάνιος@b"
"plant._3.8.5","ὁ@dnms δέ@b πλατύφυλλος@annms- δεύτερος@anans- ὀρθόφυα@ndfsc καί@cs μῆκος@ndnsc πρός@p δέ@b ὁ@dafs χρεία@nafsc ὁ@dafs οἰκοδομικός@anafs- χείρων@annns- μετά@p ὁ@dafs ἁλίφλοιος@anafs- φαῦλος@annns- δέ@b καί@b εἰς@p ὁ@dans καίω@vnpa-- καί@cs ἀνθρακεύω@vnpa-- ὥσπερ@cs καί@b ὁ@dnns ὁ@dgfs ἁλίφλοιος@angfs- καί@cs θριπηδής@annnss μετά@p ἐκεῖνος@rpafs ὁ@dnfs γάρ@b ἁλίφλοιος@annfs- παχύς@anans- μέν@b ἔχω@vipa3s ὁ@dans δένδρον@nansc χαῦνος@vppaans δέ@b καί@cs κοῖλος@anans- ἐάν@cs ἔχω@vspa3s πάχος@nansc ὡς@b ἐπί@p ὁ@dans πολύς@anans- διά@p ὅς@rpans καί@cs ἀχρεῖος@anans- εἰς@p ὁ@dafp οἰκοδομή@nafpc ἔτι@b δέ@b σήπω@vipe3s ταχύς@ananps καί@cs γάρ@b ἔνυγρος@annns- εἰμί@vipa3s ὁ@dnns δένδρον@nnnsc διά@p ὅς@rpans καί@b κοῖλος@annfs- γίγνομαι@vipe3s φημί@vipa3p δέ@x τις@rpnmp οὐδέ@b ἐγκάρδιος@anans- εἰμί@vnpa-- μόνος@andfs- λέγω3@vipa3p ὡς@cs καί@b κεραυνοβόλος@nnfpc οὗτος@rpnfp μόνος@annfp- γίγνομαι@vipe3p καίπερ@b ὕψος@nansc οὐ@b ἔχω@vppanfp ὁ@dgmp αἰολεύς@ngmpp τις@rpnfp οὐ@b δέ@cs πρός@p ὁ@danp ἱερόν@nanpc χράω@vipe3p ὁ@ddnp ξύλον@ndnpc κατά@p μέν@b οὖν@b ὁ@danp ξύλον@nanpc καί@cs ὁ@dafp ὅλος@anafp- μορφή@nafpc ἐν@p οὗτος@rpdnp ὁ@dnfp διαφορά@nnfpc"
"plant._3.8.6","κηκίς@nnfsp δέ@b πᾶς@ananp- φέρω@vipa3s ὁ@danp γένος@nanpc μόνος@annfs- δέ@cs εἰς@p ὁ@danp δέρμα@nanpc χρήσιμος@anafs- ὁ@dnfs ἡμερίς@nnfsc ὁ@dnfs δέ@b ὁ@dgfs αἰγίλωψ@ngfsc καί@cs ὁ@dgfs πλατύφυλλος@angfs- ὁ@ddfs μέν@b ὄψις@ndfsc παρόμοιος@annfs- ὁ@ddfs ὁ@dgfs ἡμερίς@angfs- πλήν@p λεῖος@annfsc ἀχρεῖος@annfs- δέ@cs φέρω@vipa3s καί@b ὁ@dafs ἕτερος@anafs- ὁ@dafs μέλας@anafs- ὅς@rpdfs ὁ@danp ἔριον@nanpc βάπτω@vipa3p ὅς@rpans δέ@b καλέω@vipa3p τις@rpnmp φάσκω@vipa3p ὅμοιος@anans- ὁ@ddnp ῥακίον@ndnpc ὁ@dnfs αἰγίλωψ@nnfsc μόνος@annfs- φέρω@vipa3s πολιός@anans- καί@cs τραχύς@anans- καί@b γάρ@b πηχυαῖος@annns- κατακρεμάννυμι@vipe3s καθά@cs τρύχος@nnnsc ὀθόνιον@angns- μακρός@annns- φύω@vipe3s δέ@b οὗτος@rpnns ἐκ@p ὁ@dgms φλοιός@ngmsc καί@cs οὐ@b ἐκ@p ὁ@dgfs κόρυς@ngfsc ὅθεν@b ὁ@dnfs βάλανος@nnfsc οὐδέ@cs ἐκ@p ὀφθαλμός@ngmsc ἀλλά@cs ἐκ@p ὁ@dgns πλάγιον@ngnsc ὁ@dgmp ἄνωθεν@b ὄζω@ngmpc ὁ@dnfs δέ@b ἀλίφλοιος@annfs- ἐπίμελαν@anans- οὗτος@rpans φύω@vipa3s καί@cs βραχύς@anans-"
"plant._3.8.7","ὁ@dnmp μέν@b οὖν@b ἐκ@p ὁ@dgfs ἴδη@ngfsp οὕτως@b διαιρέω@vipa3p ὁ@dnmp δέ@b περί@p μακεδονία@nafsp τέσσαρες@ananp- γένος@nanpc ποιέω@vipa3p ἐτυμόδρυν@vipa3s ὅς@vipa3s ὁ@dafp γλυκύς@anafp- πλατύφυλλος@anafs- ὅς@vipa3s ὁ@dafp πικρός@anafp- φηγός@anams- ὅς@i ὁ@dafp στρογγύλος@anafp- ἄσπρις@nafsc οὗτος@rpafs δέ@b ὁ@dnmp μέν@b ἄκαρπος@anafs- ὅλος@b ὁ@dnmp δέ@cs φαῦλος@anams- ὁ@dams καρπός@namsc ὥστε@cs μηδείς@rpans ἐσθίω@vnpa-- ζῷον@nansc πλήν@p ὗς@ngmsc καί@cs οὗτος@rpafs ὅταν@cs ἕτερος@anafs- μή@b ἔχω@vspa3s καί@cs ὁ@danp πολύς@ananp- λαμβάνω@vnpe-- περικεφαλαία@ndfsc μοχθηρός@annnp- δέ@b καί@cs ὁ@dnnp ξύλον@nnnpc πελεκάω@vpapnnp μέν@b ὅλος@b ἀχρεῖος@annnp- καταράσσω@vipe3s γάρ@b καί@cs διαπίπτω@vipa3s ἀπελέκητος@annnp- δέ@b βελτίων@annnpc διά@p ὅς@rpans καί@b οὕτως@b χράω@vipe3p μοχθηρός@annnp- δέ@b καί@b εἰς@p κάθαρσις@nafsc καί@cs εἰς@p ἀνθρακεία@anafs- ἀχρεῖος@annms- γάρ@b ὅλος@b ὁ@dnms ἄνθραξ@nnmsc διά@p ὁ@dans πηδάω@vnpa-- καί@cs σπινθηρίζω@vnpa-- πλήν@p ὁ@ddmp χαλκεύς@ndmpc οὗτος@rpdmp δέ@b χρήσιμος@annmsc ὁ@dgmp ἄλλος@rpgmp διά@p γάρ@b ὁ@dans ἀποσβέννυμι@vnpe-- ὅταν@cs παύω@vsam3s φυσάω@vppenms ὀλίγος@annms- ἀναλίσκω@vipe3s δρῦς@ngfsc μέν@b οὖν@b οὗτος@anafp- ποιέω@vipa3p ὁ@dafp ἰδέα@nafpc"
"plant._3.9.1","viii@vmpa2s ὁ@dgmp δέ@b ἄλλος@rpgmp ἐλάσσων@annfpc καί@cs σχεδόν@b ὁ@danp γε@b πλεῖστος@ananps διαιρέω@vipa3p ἄρσην@ndnsc καί@cs θῆλυς@ndnsc καθά@cs ἐρῶ@vire3s πλήν@p ὀλίγος@angnp- οὖν@rpgnp εἰμί@vipa3s καί@b ὁ@dnfs πεύκη@nnfsc πεύκη@ngfsc γάρ@b ὁ@dans μέν@b ἥμερος@nansc ποιέω@vipa3p ὁ@dans δέ@cs ἄγριος@anans- ὁ@dgfs δέ@cs ἄγριος@ngfsc δύο@ γένος@nnnpc καλέω@vipa3p δέ@b ὁ@dafs μέν@b ʼἰδαῖος@nafsp ὁ@dafs δέ@cs παράλιος@anafs- οὗτος@rpgfp δέ@b ὀρθός@annfsc καί@b μακρός@annfsc καί@cs ὁ@dans φύλλον@nansc ἔχω@vppanfs παχύς@anans- ὁ@dnfs ἰδαῖος@nnfsp ὁ@dnns δέ@cs φύλλον@nansc λεπτός@anansc καί@cs ἀμενηνός@anansc ὁ@dnfs παραλία@nnfsc καί@b λεῖος@anansc ὁ@dams φλοιός@namsc καί@cs εἰς@p ὁ@danp δέρμα@nanpc χρήσιμος@annns- ὁ@dnfs δέ@b ἕτερος@annfs- οὐ@b καί@b ὁ@dgmp στροβίλος@ngmpc ὁ@dnms μέν@b ὁ@dgfs παράλιος@ngfsc στρογγύλος@annms- τε@b καί@cs διαχάσκω@vppanms ταχύς@b ὁ@dnms δέ@cs ὁ@dgfs ʼἰδαῖος@ngfsp μακρός@annmsc καί@b χλωρός@annms- καί@cs ἥσσων@anansc χάσκων@vppanms ὡς@b ἄν@b ἄγριος@annmsc ὁ@dnns δέ@b ξύλον@nnnsc ἰσχυρός@annnsc ὁ@dnns ὁ@dgfs παράλιος@ngfsc δεῖ@vipa3s γάρ@b καί@cs ὁ@dafp τοιοῦτος@rpafp διαφορά@nafpc λαμβάνω@vnpa-- ὁ@dgmp συγγενής@angmp- γνώριμος@annmp- γάρ@b διά@p ὁ@dafs χρεία@nafsc"
"plant._3.9.2","ὀρθός@annnsc δέ@b καί@cs παχύς@annnsc ὥσπερ@cs εἶπον@viaa1p ὁ@dnfs ἰδαῖος@nnfsp καί@cs πρός@p οὗτος@rpdnp πιττώδης@annnsc ὅλος@b ὁ@dnns δένδρον@nnnsc μέλας@andfsc δέ@cs πίσσα@ndfsc καί@b γλυκύς@andfsc καί@b λεπτός@andfsc καί@cs εὐώδης@andfsc ὅταν@cs εἰμί@vspa3s ὠμός@annfs- ἑψέω@vpapnfs δέ@b χείρων@annfsc ἐκβαίνω@vipe2s διά@p ὁ@dans πολύς@anams- ἔχω@vnpa-- ὁ@dams ὀρρός@namsc ἔοικα@vira3p δέ@b ὅσπερ@rpanp οὗτος@rpnmp διαιρέω@vipa3p ὄνομα@ndnpc ἴδιος@andnp- ὁ@dnmp ἄλλος@rpnmp διαιρέω@vnpa-- ὁ@ddns ἄρσην@andns- καί@cs θῆλυς@ndnsc φημί@vipa3p δέ@b ὁ@dnmp περί@p μακεδονία@nafsp καί@b ἄκαρπος@anans- τις@anans- γένος@nansc ὅλος@b εἰμί@vnpa-- πεύκη@ngfsc καί@cs ὁ@dans μέν@b ἄρσην@nansc βραχύς@anansc τε@cs καί@cs σκληροφύλαξ@anansc ὁ@dans δέ@b θῆλυς@anans- εὐμηκής@anansc καί@cs ὁ@danp φύλλον@nanpc λιπαρός@ananp- καί@b ἁπαλός@ananp- καί@cs κλίνω@vpreanp μᾶλλον@b ἔχω@vnpa-- ἔτι@b δέ@b ὁ@dnnp ξύλον@nnnpc ὁ@dgfs μέν@b ἄρσην@ngmsc περίμητρα@annnp- καί@b σκληρός@annnp- καί@cs ἐν@p ὁ@ddfp ἐργασία@ndfpc στρέφω@vppennp ὁ@dgfs δέ@cs θῆλυς@angfs- εὐεργός@annnp- καί@b ἀστραβής@annnp- καί@cs μαλακός@annnpc"
"plant._3.9.3","σχεδόν@namsp δέ@b κοινός@annfs- τις@rpnfs ὁ@dnfs διαφορά@nnfsc πᾶς@angnp- ὁ@dgnp ἄρσην@ngnpc καί@cs θῆλυς@ngfpc ὡς@cs ὁ@dnmp ὑλοτόμος@annmp- φημί@vipa3p ἅπας@annns- γάρ@b ὁ@dnns ἄρσην@nnnsc ὁ@ddfs πελεκίζω@ndfsc καί@b βραχύς@annnsc καί@b ἀποστρέφω@vprenns μᾶλλον@b καί@cs δυσεργός@annnsc καί@cs ὁ@ddns χρῶμα@ndnsc μελάντερος@annnsc ὁ@dnns δέ@cs θῆλυς@annns- εὐμηκής@annnsc ἐπεί@b καί@b ὁ@dafs αἰγίς@nafsc ὁ@dafs καλέω@vppeafs ὁ@anafs- θῆλυς@nnfsc ὁ@dgfs πεύκη@ngfsc ἔχω@vipa3s οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns ἐγκάρδιος@annns- αὐτός@rpgfs αἴτιος@annns- δέ@b ὅτι@cs ἀπευκτός@annfsc καί@b ἥσσων@anansc ἔνδᾳδος@ndfsc καί@cs λεῖος@annfsc καί@cs εὐκτεανός@annfsc γίγνομαι@vipe3s δέ@b ἐν@p ὁ@ddmp μέγεθος@nansc ἔχω@vppadmp ὁ@dgnp δένδρον@ngnpc ὅταν@cs ἐκπίτνω@vpaannp περισπάω@vspa3s ὁ@dnnp λευκός@annnp- ὁ@danp κύκλος@ndmsc οὗτος@rpgnp γάρ@b περιαιρέω@vpapgnp καί@cs καταλείπω@vpapgfs ὁ@dgfs μήτρα@ngfsc ἐκ@p οὗτος@rpgfs πελεκάζω@vipe3s εἰμί@vipa3s δέ@b εὔχροος@annns- σφόδρα@b καί@cs λεπτόϊνος@annns- ὅς@rpans δέ@b ὁ@dnmp περί@p ὁ@dafs ἴδη@nafsp δᾳδουργός@nnmpc καλέω@vipa3p συκῆ@nansc ὁ@dnns ἐπιγίγνομαι@vppenns ἐν@p ὁ@ddfp πεύκη@ndfpc ἐρυθρός@annnsc ὁ@dafs χροιά@nafsc ὁ@dgfs δαίς@ngfsc ἐν@p ὁ@ddnp ἄρσην@ndnpc εἰμί@vipa3s μᾶλλον@b δυσώδης@annns- δέ@b οὗτος@rpnns καί@cs οὐ@b ὄζω@vipa3s δαίς@nnmsc οὐ@b δέ@cs καίω@vipe3s ἀλλά@cs ἀποπηδᾷ@vipa3s ἀπό@p ὁ@dgns πῦρ@ngnsc"
"plant._3.9.4","πεύκη@nnmsp μέν@b οὖν@b οὗτος@ananp- γένος@nanpc ποιέω@vipa3p ἥμερος@anams- τε@b καί@cs ἄγριος@anams- καί@cs ὁ@dgfs ἄγριος@angfs- ἄρσην@anafs- τε@b καί@cs θῆλυς@anafs- καί@cs τρίτος@anafs- ὁ@dafs ἄκαρπος@anafs- ὁ@dnmp δέ@b περί@p ὁ@dafs ἀρκαδία@nafsp οὐ@b τε@b ὁ@dafs ἄκαρπος@anafs- λέγω3@vipa3p οὐ@b τε@cs ὁ@dafs ἥμερος@anafs- πεύκη@nafsc ἀλλά@cs πίτυς@anafs- εἰμί@vnpa-- φημί@vipa3p καί@b γάρ@b ὁ@dans δένδρον@nansc ἐμφερής@ananss εἰμί@vnpa-- ὁ@ddfs πίτυς@ndfsc καί@cs ἔχω@vnpa-- ὁ@dafs τε@cs παχύτης@nafsc καί@cs ὁ@dans μέγεθος@nansc καί@cs ἐν@p ὁ@ddfp ἐργασία@ndfpc ὁ@dans αὐτός@rpans ὁ@dans ξύλον@nansc ὁ@dans γάρ@b ὁ@dgfs πεύκη@ngfsc καί@cs παχύς@anansc καί@cs λεῖος@anansc καί@cs ὑψηλός@anansc εἰμί@vnpa-- καί@cs ὁ@danp φύλλον@nanpc ὁ@dafs μέν@b πεύκη@nafsc ἔχω@vnpa-- πολύς@ananp- καί@cs λιπαρός@ananp- καί@cs βαθύς@ananp- καί@cs κλίνω@vpreanp ὁ@dafs δέ@cs πίτυς@nafsc καί@cs ὁ@dafs κωνοφόρος@anafs- οὗτος@rpafs ὀλίγος@ananp- τε@cs καί@cs αὐχμώδης@ananpc καί@cs φρίσσω@vpraanp μᾶλλον@b ἄμφω@annnd- δέ@x τριχόφυλλος@annnp- ἔτι@b δέ@b ὁ@dafs πίσσα@nafsc ἐμφερής@anafsc ὁ@dgfs πίτυς@ngfsc καί@cs γάρ@b ὁ@dafs πίτυς@nafsc ἔχω@vnpa-- ὀλίγος@anafs- τε@cs καί@cs πικρός@anafs- ὥσπερ@cs καί@cs ὁ@dafs κωνοφόρος@anafs- ὁ@dafs δέ@b πεύκη@nafsc εὐώδης@anafs- καί@cs πολύς@anafs- φύω@vipe3s δέ@b ἐν@p μέν@b ὁ@ddfs ἀρκαδία@ndfsp ὁ@dnfs πίτυς@nnfsc ὀλίγος@annfs- περί@p δέ@cs ὁ@dafs ἠλεία@nafsp πολύς@annfs- οὗτος@rpnmp μέν@b οὖν@b ὅλος@andns- ὁ@ddns γένος@ndnsc διαμφισβητέω@vipa3p"
"plant._3.9.5","ὁ@dnfs δέ@b πίτυς@nnfsc δοκέω@vipa3s ὁ@dgfs πεύκη@ngfsc καί@b διαφέρω@vnpa-- ὁ@ddns λιπαρός@annfsc τε@cs εἰμί@vnpa-- καί@cs λεπτοφυλλος@annfsc καί@cs ὁ@dans μέγεθος@nansc ἐλάσσων@annfsc καί@cs ἥσσων@anansc ὀρθοφυής@annfs- ἔτι@b δέ@b ὁ@dams κῶνος@namsc ἐλάσσων@anamsc φέρω@vnpa-- καί@b φρίσσω@vpraams μᾶλλον@b καί@cs ὁ@dans κάρυον@nansc πιττώδης@anansc καί@b ὁ@dnnp ξύλον@nnnpc λευκός@annnpc καί@cs ὅμοιος@annnp- ὁ@ddfs ἐλάτη@ndfsc καί@cs ὁ@dnns ὅλος@annns- ἄπειμι@annnp- διαφορά@nafsc δέ@b ἔχω@vipa3s καί@b οὗτος@rpafs μέγας@anafs- πρός@p ὁ@dafs πεύκη@nafsc πεύκη@nafsc μέν@b γάρ@b ἐπικαίω@vpapgfp ὁ@dgfp ῥίζα@ngfpc οὐ@b ἀναβλαστάνω@vnpa-- ὁ@dafs πίτυς@nafsc δέ@cs φημί@vipa3p τις@rpnmp ἀναβλαστάνω@vnpa-- ὥσπερ@cs καί@b ἐν@p λέσβος@ndfsp ἐμπίμπρημι@vpapgms ὁ@dgns πυρραῖος@ngmpp ὄρος@ngnsc ὁ@dgns πιτυώδης@ngnsc νόσημα@nansc δέ@b ὁ@ddfp πεύκη@ndfpc τοιοῦτος@anans- τις@anans- λέγω3@vipa3p συμβαίνω@vnpa-- ὁ@dnmp περί@p ὁ@dafs ἴδη@nafsp ὄις@ndfsc ὅταν@cs μή@b μόνος@anans- ὁ@dnns ἐγκάρδιος@annns- ἀλλά@cs καί@b ὁ@dnns ἔξω@b ὁ@dgns δένδρον@ngnsc ἔνδᾳδος@annns- γίγνομαι@vsam3s τηνικαῦτα@b ὥσπερ@cs ἀποπνίγω@vnpe-- οὗτος@rpnns δέ@b αὐτόματος@anans- συμβαίνω@vipa3s διά@p εὐτροφία@nafsc ὁ@dgns δένδρον@ngnsc ὡς@cs ἄν@b τις@rpnms εἰκάζω@voaa3s ὅλος@annns- γάρ@b γίγνομαι@vipe3s δάις@nnfsc περί@p μέν@b οὖν@b ὁ@dafs πεύκη@nafsc ἴδιος@annns- οὗτος@annns- πάθος@nnnsc"
"plant._3.9.6","ἐλάτη@nnfsp δέ@b εἰμί@vipa3s ὁ@dnfs μέν@b ἄρσην@annfs- ὁ@dnfs δέ@cs θῆλυς@nnfsc διαφορά@nafpc δέ@cs ἔχω@vppanfs ὁ@ddnp φύλλον@ndnpc ὀξύς@annnpc γάρ@b καί@cs κεντητικός@annnpc ὁ@dnnp ὁ@dgns ἄρσην@ngmsc καί@cs ἐπιστόρνυμι@vprennp μᾶλλον@b διά@p ὅς@rpans καί@b οὐλόμενος@annnsc ὁ@ddfs ὄψις@ndfsc φαίνω@vipe3s ὁ@dnns δένδρον@nnnsc ὅλος@annns- καί@b ὁ@ddms ξύλον@ndnsc λευκός@annnsc γάρ@b καί@cs μαλακός@annnsc καί@cs εὐεργής@annnsc ὁ@dnns ὁ@dgfs θῆλυς@angfs- καί@cs ὁ@dnns ὅλος@annns- δένδρον@nnnsc εὐμηκής@annnsc ὁ@dnns δέ@b ὁ@dgns ἄρσην@ngmsc ποικίλος@annnsc καί@cs παχύς@annnsc καί@cs σκληρός@annnsc καί@cs περίμητρος@annns- μᾶλλον@b ὅλος@b δέ@cs φαῦλος@annnsc ὁ@dafs ὄψις@nafsc ἐν@p δέ@b ὁ@ddms κῶνος@ndmsc ὁ@ddns μέν@b ὁ@dgns ἄρσην@ngnsc εἰμί@vipa3s κάρυον@nnnpc ὀλίγος@annnp- ἐπί@p ὁ@dgns ἄκρον@ngnsc ὁ@ddns δέ@cs ὁ@dgfs θῆλυς@angfs- ὅλος@b οὐδείς@rpnns ὡς@cs ὁ@dnmp ἐκ@p μακεδονία@ngfsp λέγω3@viia3p ἔχω@vipa3s δέ@b πτέρυξ@nafpc ὁ@dnns φύλλον@nnnsc καί@cs ἐπί@p ἐλάσσων@anansc ὥστε@cs ὁ@dafs ὅλος@anafs- μορφή@nafsc εἰμί@vnpa-- θολοειδὴς@anafs- καί@cs παρόμοιος@anafs- μάλιστα@b ὁ@ddfp βοιωτία@andfp- κυνέη@ndfpc πυκνός@annns- δέ@x οὕτως@b ὥστε@cs μή@b τε@cs χιών@nanpc διίημι@vnpa-- μήτε@namsc ὑετός@namsc ὅλος@b δέ@b καί@cs ὁ@ddfs ὄψις@ndfsc ὁ@dnns δένδρον@nnnsc καλός@annns- καί@b γάρ@b ὁ@dnfs βλάστησις@nnfsc ἴδιος@annfs- τις@rpnfs ὥσπερ@cs ἐρῶ@vire3s παρά@p ὁ@dafp ἄλλος@rpafp καί@cs μόνος@annfs- τάξις@nafsc ἔχω@vppanfs ὁ@ddns δέ@b μέγεθος@ndnsc μέγας@annns- καί@cs πολύς@annns- ὁ@dgfs πεύκη@ngfsc εὐμηκής@annnsc"
