"location","text"
"Rhes._220","φέρω@vifa1s κάρα@nansc σύ@rpdcs σύμβολον@nansc δέ@x ἔχω@vppanms σαφής@anans-"
"Rhes._221","φημί@vifa2s δόλων@namsp ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βλώσκω@vnaa--"
"Rhes._222","ἤ1@cs παῖς@nacsc τυδεύς@ngmsp οὐ@x δέ@x ἀναίμακτος@andfs- χείρ@ndfsc"
"Rhes._223","ἥκω@vifa1s πρός@p οἶκος@nampc πρίν@cs φάος@nansc βλώσκω@vnaa-- χθών@nafsc"
"Rhes._224","θυμβραίω@anvms- καί@cs δήλιος@nvmsp καί@cs λυκία@angfs-"
"Rhes._225","ναός@namsc ἐμβατεύω@vppanms"
"Rhes._226","ἀπόλλων@namsp ὦ@i ζεύς@anvfs- κεφαλή@nvfsc βλώσκω@vmpa2s τοξή@nvfsc -@nvmsc"
"Rhes._227","ρης@ngfsc ἱκνέομαι@vmam2s ἐννύχιος@annms-"
"Rhes._229","καί@cs γίγνομαι@vmam2s σωτήριος@annms- ἀνήρ@ndmsc πομπή@angfs-"
"Rhes._230","ἡγεμών@nnmsc καί@cs συλλαμβάνω@vmaa2s δαρδανίδης@ndmpp"
"Rhes._231","ὦ@i παγκρατής@anvns- ὦ@i τροία@ngfsp"
"Rhes._232","τεῖχος@nanpc παλαιός@ananp- δείμας@nafpc"
"Rhes._233","βλώσκω@voaa3s δέ@x ναυκλήριον@nanpc καί@cs στρατιά@ngfsc"
"Rhes._234","ἑλλάς@ngfsp διόπτας@nnmsc"
"Rhes._235","ἱκνέομαι@voam3s καί@cs κάμπτω@voaa3s πάλιν@b θυμέλας@nafpc οἴ@ngmpc -@ngmpc"
"Rhes._236","κων@ngmpc πατήρ@ngmsc ἰλιάς@nafpp"
"Rhes._237","φθιάς@ngfpp δέ@x ἵππος@ngfpc ποτέ@x ἐπί@p ἄντυξ@nanpc βαίνω@voaa3s"
"Rhes._238","δεσπότης@ngmsc πέρθω@vpaagms ἀχαιός@anams- ἄρης@namsp"
"Rhes._240","ὁ@rpafp πόντιος@annms- αἰακίδης@ndmsp"
"Rhes._241","πηλεύς@ndmsp δίδωμι@vipa3s δαίμων@nnmsc"
"Rhes._243","ἐπεί@cs πρό@p τε@x οἶκος@ngmpc πρό@p τε@x γῆ@ngfsc τλάω@viaa3s μόνος@annms-"
"Rhes._244","ναύσταθμον@nanpc βαίνω@vpaanms κατεῖδον@vnaa-- ἄγαμαι@vipe1s"
"Rhes._245","λῆμα@ngnsc ἦ@b σπάνιος@nnfsc τις@rpnfs"
"Rhes._246","ὁ@dgnp ἀγαθός@angnp- ὅταν@cs εἰμί@vspa3s"
"Rhes._247","δυσάλιος@annfs- ἐν@p πέλαγος@ndnsc"
"Rhes._248","καί@cs σαλεύω@vspa3s"
"Rhes._250","πόλις@nnfsc εἰμί@vipa3s φρύξ@ngmpp τις@rpnms εἰμί@vipa3s ἄλκιμος@annms-"
"Rhes._251","ἐν@p δέ@x θράσος@nnnsc ἐν@p αἰχ@ndfsc"
"Rhes._252","μάω@vipa3s πόθι@b μυσός@nnmsp ὅς@rpnms ἐμός@anafs-"
"Rhes._253","συμμαχία@nafsc ἀιστόω@vipa3s"
"Rhes._254","τίς@rpams ἀνήρ@namsc ἀχαιός@angmp- ὁ@dnms πεδοστιβής@annms- σφαγεύς@nnmsc"
"Rhes._255","οὐτάω@vifa3s ἐν@p κλισία@ndfpc τετράπους@anams-"
"Rhes._256","μῖμος@namsc ἔχω@vppanms ἐπιγαῖος@angms-"
"Rhes._257","θήρ@ngmsc αἱρέω@voaa3s μενέλαος@namsp"
"Rhes._258","κτείνω@vpaanms δέ@x ἀγαμεμνόνιος@namsp"
"Rhes._259","κράς@nansc ἐνέγκω@voaa3s"
"Rhes._260","ἑλένη@ndfsp κακόγαμβρος@anams- εἰς@p χείρ@nafpc γόος@namsc"
"Rhes._261","ὅς@rpnms ἐπί@p πόλις@nafsc ὅς@rpnms ἐπί@p"
"Rhes._262","γῆ@nafsc τροία@anafs- χιλιόναυς@anafs-"
"Rhes._263","ἔρχομαι@viaa3s ἔχω@vppanms στρατεία@nafsc"
"Rhes._264","ἄναξ@nvmsc τοιοῦτος@angmp- δεσπότης@ndmpc ἄγγελος@nnmsc"
"Rhes._265","εἰμί@vopa1s ὁ@dans λοιπός@anans- οἷος@ananp- σύ@rpdms φέρω@vipa1s μανθάνω@vnaa--"
"Rhes._266","ἦ@b πολύς@annnp- ἀγρότης@ndmpc σκαιός@annnp- πρόσκειμαι@vipe3s φρήν@ndfsc"
"Rhes._267","καί@cs γάρ@x σύ@rpnms ποίμνη@nafpc δεσπότης@ndmpc τευχεσφόρος@andmp-"
"Rhes._268","ἥκω@vnpa-- ἔοικα@vira2s ἀγγέλλω@vpfanms ἵνα@cs οὐ@b πρέπω@vipa3s"
"Rhes._269","οὐ@b οἶδα@vira2s δῶμα@nansc ὁ@dans ἐμός@anans- ἤ1@cs θρόνος@nampc πατήρ@ngmsc"
"Rhes._270","οἷ@b χρή@viia3s γεγωνέω@vnpa-- σύ@rpams εὐτυχέω@vppaams ποίμνιον@nanpc"
"Rhes._271","σκαιός@annmp- βοτήρ@nnmpc εἰμί@vipa1p οὐ@b ἄλλως@b λέγω3@vipa1s"
"Rhes._272","ἀλλά@b οὐδείς@anans- ἥσσων@anansc σύ@rpdcs φέρω@vipa1s κεδνός@anamp- λόγος@nampc"
"Rhes._273","παύω@vmam2s λέγω3@vppanms ἐγώ@rpdcs ὁ@dafp προσαυλείος@anafp- τύχη@nafpc"
"Rhes._274","μάχη@nafpc πρό@p χείρ@ngfpc καί@cs δόρη@nanpc βαστάζω@vipa1p"
"Rhes._275","τοιοῦτος@ananp- καί@b ἐγώ@rpnms σημαίνω@vpfanms ἔρχομαι@vira1s"
"Rhes._276","ἀνήρ@nnmsc γάρ@x ἀλκή@ngfsc μυρίος@angfs- στρατηλάτης@ngmpc"
"Rhes._277","στείχω@vipa3s φίλος@annms- σύ@rpdms σύμμαχος@annms- τε@x ὅδε@rpdfs γῆ@ndfsc"
"Rhes._278","ποῖος@angfs- πατρῷος@angfs- γῆ@ngfsc ἐρημόω@vpaanms πέδον@nansc"
"Rhes._279","θρᾴκη@ngfsp πατήρ@ngmsc δέ@x στρυμών@ngmsp κικλήσκω@vipe3s"
"Rhes._280","ῥῆσος@ τίθημι@vppaams λέγω@viaa2s ἐν@p τροία@ndfsp πούς@namsc"
"Rhes._281","γιγνώσκω@viaa2s λόγος@ngmsc δέ@x δίς@b τόσος@angms- ἐγώ@rpams κουφίζω@viaa2s"
"Rhes._282","καί@b πῶς@b πρός@p ἴδη@ngfsp ὀργάς@nafpc πορεύω@vipe3s"
"Rhes._283","πλάζω@vpapnms πλατύς@ngfsc πεδιάς@angfs- τε@x ἁμαξιτός@ngfsc"
"Rhes._284","οὐ@b οἶδα@vira1s ἀκριβής@b εἰκάζω@vnaa-- γε@x μήν@x παρά@p"
"Rhes._285","νύξ@ngfsc γάρ@x οὔτι@b φαῦλος@annns- ἐμβάλλω@vnaa-- στρατός@namsc"
"Rhes._286","κλύω@vppaams πλήρης@ananp- πεδίον@nanpc πολέμιος@angfs- χείρ@ngfsc"
"Rhes._287","φόβος@namsc δέ@x ἀγρώστης@ndmpc ὅς@rpnmp κατά@p ἰδαῖος@anans- λέπας@nansc"
"Rhes._288","οἰκέω@vipa1p αὐτόρριζος@anafs- ἑστία@nafsc χθών@ngfsc"
"Rhes._289","παρέχω@viaa3s δρυμός@namsc νύξ@ngfsc ἔνθηρος@namsc βλώσκω@vpaanms"
"Rhes._290","πολύς@andfs- γάρ@b ἠχή@ndfsc θρᾷξ@annms- ῥέω@vppanms στρατός@nnmsc"
"Rhes._291","στείχω@viia3s θαμβέω@ndnsc δέ@x ἐκπλάσσω@vpapnmp ἵημι@viia1p"
"Rhes._292","ποίμνη@nafpc πρός@p ἄκρα@nafpc μή@cs τις@rpnms ἀργεῖος@angmp- βλώσκω@vsaa3s"
"Rhes._293","λεηλατέω@vpfanms καί@cs σός@ananp- πορθέω@vpfanms σταθμός@nanpc"
"Rhes._294","πρίν@cs δή@x διά@p οὖς@ngnpc γῆρυνς@nafsc οὐ@b ἑλληνικός@anafs-"
"Rhes._295","δέχομαι@viam1p καί@cs μεθίστημι@viaa1p φόβος@ngmsc"
"Rhes._296","στείχω@vppanms δέ@x ἄναξ@ngmsc προευερευνητής@nnmsc ὁδός@ngfsc"
"Rhes._297","ἀνιστόρησαι@viaa1s θράκιος@andnp- πρόσφθεγμα@ndnpc"
"Rhes._298","τις@nnmsp ὁ@dnms στρατηγός@nnmsc καί@cs τις@rpgms καλέω@vprenms"
"Rhes._299","στείχω@vipa3s πρός@p ἄστυ@nansc πριαμίδης@ndmpp σύμμαχος@annms-"
"Rhes._300","καί@cs πᾶς@ananp- ἀκούω@vpaanms ὅς@rpgnp ἐφίημι@viie1s μανθάνω@vnaa--"
"Rhes._301","ἵστημι@viaa1s ὁράω@vipa1s δέ@x ῥῆσος@namsp ὥστε@cs δαίμων@namsc"
"Rhes._302","ἵστημι@vpraams ἐν@p ἵππος@ndmpc θράκιος@andnp- τε@x ὄχημα@ndnpc"
"Rhes._303","χρύσεος@annfs- δέ@x πλάστιγξ@nnfsc αὐχήν@namsc ζυγηφόρος@anams-"
"Rhes._304","πῶλος@ngfpc κλῄζω@viia3s χιών@ngfsc ἐξαυγής@angmp-"
"Rhes._305","πέλτη@nnfsc δέ@x ἐπί@p ὦμος@ngmpc χρυσοκολλής@andmp- τύπος@ndmpc"
"Rhes._306","λάμπω@viia3s γοργών@nnmsp δέ@x ὡς@b ἐπί@p αἰγίς@ngfsc θεά@ngfsc"
"Rhes._307","χάλκεος@anams- μέτωπον@ndnpc ἱππικός@andnp- πρόσδετος@annms-"
"Rhes._308","πολύς@andnp- σύν@p κῶδος@nafsc κτυπέω@vipa3s φόβος@namsc"
"Rhes._309","στρατός@ngmsc δέ@x πλῆθος@nansc οὐ@x δέ@x ἄν@x ἐν@p ψῆφος@ngfsc λόγος@ndmsc"
"Rhes._310","τίθημι@vnae-- δύναμαι@vope1s ὡς@cs ἄπλατος@annns- εἰμί@viia3s εἶδον@vnaa--"
"Rhes._311","πολύς@annmp- μέν@x ἱππεύς@nnmpc πολύς@annnp- πελταστής@ngmpc τέλος@nnnpc"
"Rhes._312","πολύς@annmp- δέ@x ἄτρυτος@angmp- τοξότης@nnmpc πολύς@annms- δέ@x ὄχλος@nnmsc"
"Rhes._313","γυμνός@annms- ὁμαρτέω@vsap3s θρᾷξ@nafsp ἔχω@vppanms στολή@nafsc"
"Rhes._314","τοιόσδε@rpnms τροία@ndfsp σύμμαχος@annms- πάρειμι@vipa3s ἀνήρ@nnmsc"
"Rhes._315","ὅς@rpams οὐ@b τε@x φεύγω@vppanms οὐ@b τε@cs ὑφίστημι@vpapnms δόρυ@ndnsc"
"Rhes._316","ὁ@dnms πηλεύς@ngmsp παῖς@nnmsc ἐκφεύγω@vnaa-- δύναμαι@vifm3s"
"Rhes._317","ὅταν@cs πολίτης@ndmpc εὐσταθέω@vsap3p δαίμων@nnmpc"
"Rhes._318","ἕρπω@vipa3s κατάντης@ngfsc συμφορά@nnfsc πρός@p ὁ@dans ἀγαθός@ananp-"
"Rhes._319","πολύς@anamp- ἐπεί@cs ὁ@dnns ἐμός@annns- εὐτυχέω@vipa3s δόρυ@nnnsc"
"Rhes._320","καί@cs ζεύς@nnmsp πρός@p ἐγώ@rpgmp εἰμί@vipa3s εὑρίσκω@vifa1s φίλος@anamp-"
"Rhes._321","ἀλλά@cs οὐδείς@anans- αὐτός@angmp- δέομαι@vipe1p ὅστις@rpnmp πάλαι@b"
"Rhes._322","μή@cs συμπονέω@vipa3p ἡνίκα@b ἐξώστης@annms- ἄρης@nnmsp"
"Rhes._323","θραύω@viia3s λαῖφος@nanpc ὅδε@rpgfs γῆ@ngfsc μέγας@annms- πνέω@vppanms"
"Rhes._324","ῥῆσος@nnmsp δέ@x δείκνυμι@viaa3s οἷος@annms- εἰμί@viia3s τροία@ndfsp φίλος@annms-"
"Rhes._325","ἥκω@vipa3s γάρ@b εἰς@p δαίτη@nafsc οὐ@b πάρειμι@vppanms κυνηγέτης@ndfpc"
"Rhes._326","αἱρέω@vppadmp λεία@nafsc οὐ@b δέ@cs συγκάμνω@vpaanms δόρυ@ndnsc"
"Rhes._327","ὀρθός@b ἀτίζω@vipa2s καί@b ἀπίμομφος@annms- εἰμί@vipa2s φίλος@andmp-"
"Rhes._328","δέχομαι@vmpe2s δέ@x ὁ@damp ἐθέλω@vppaamp ὠφελέω@vnpa-- πόλις@nafsc"
"Rhes._329","ἀρκέω@vipa1p ὁ@dnmp σώζω@vppanmp ἴλιος@nafsp πάλαι@b"
"Rhes._330","πείθω@vira2s ἤδη@b πολέμιος@anamp- αἱρέω@vnra--"
"Rhes._331","πείθω@vira1s δείκνυμι@vifa3s ὁ@dans οὐπίος@anans- σέλας@nansc θεός@ngmsc"
"Rhes._332","ὁράω@vmpa2s ὁ@dans μέλλω@vppaans πολύς@ananp- ἀναστρέφω@vipa3s θεός@nnmsc"
"Rhes._333","μισέω@vipa1s φίλος@andmp- ὕστερος@anans- βοηδρομέω@vnpa--"
"Rhes._336","ὅς@dnms δέ@b οὖν@b ἐπείπερ@cs ἔρχομαι@viaa3s σύμμαχος@annms- μέν@b οὐ@b"
"Rhes._337","ξένος@annms- δέ@cs πρός@p τράπεζα@nafsc ἥκω@vmpa3s ξένος@angmp-"
"Rhes._338","χάρις@nnfsc γάρ@x αὐτός@andms- πριαμίς@ngmpp διόλλυμι@viam3s"
"Rhes._334","ἄναξ@nvmsc ἀπωθέω@vnpa-- σύμμαχος@nampc ἐπίφθονος@viia1s"
"Rhes._335","φόβος@nnmsc γίγνομαι@voa-3s ἄν@x πολέμιος@andmp- ὁράω@vpapnms μόνος@anans-"
"Rhes._339","σύ@rpnfs τε@x εὖ@b παραινέω@vipa2s καί@cs σύ@rpnms καίριος@b σκοπέω@vipa2s"
"Rhes._340","ὁ@dnms χρυσοτευχής@annms- δέ@b οὕνεκα@p ἄγγελος@ngmsc λόγος@ngmpc"
"Rhes._341","ῥῆσος@nnmsp πάρειμι1@vmpa3s ὅδε@rpdfs σύμμαχος@annms- χθών@ndfsc"
"Rhes._342","ἀδράστεια@nnfsp μέν@x ὁ@dnfs ζεύς@ngmsp"
"Rhes._343","παῖς@nnfsc ἔργω1@vopa3s στόμα@ngnpc φθόνος@namsc"
"Rhes._344","φράζω@vifa1s γάρ@x δή@x ὅσος@anans- ἐγώ@rpdfs ψυχή@ndfsc"
"Rhes._345","προσφιλής@annns- εἰμί@vipa3s εἶπον@vnaa--"
"Rhes._346","ἥκω@vipa2s ὦ@i ποταμός@ngmsc παῖς@nvmsc"
"Rhes._347","ἥκω@vipa2s πλάζω@viap2s φίλιος@angms- πρός@p αὐλή@nafsc"
"Rhes._348","ἀσπαστός@annms- ἐπεί@cs σύ@rpams χρόνος@ndmsc"
"Rhes._349","πιερίς@nnfsp μήτηρ@nnfsc ὅς@dnms τε@b καλλιγύπτω@anvms-"
"Rhes._350","ρος@annms- ποταμός@nnmsc πορεύω@vipa3s"
"Rhes._351","στρυμών@nnmsp ὅς@rpnms ποτέ@b ὁ@rpgfs μέλος@ndmsc"
"Rhes._352","δίδωμι@vmaa2s μοῦσα@ngfsp διά@p ἀκήρατος@angmp-"
"Rhes._353","δινεύω@vpapnms ὑδροειδής@annms- κόλπος@ngmpc"
"Rhes._354","σός@anafs- φυτεύω@viaa3s ἥβη@nafsc"
"Rhes._355","σύ@rpnms ἐγώ@rpdms ζεύς@nnmsp ὁ@dnms φαναῖος@annms-"
"Rhes._356","ἥκω@vipa2s διφρεύω@vppanms βαλιά@andfp- πῶλος@ndfpc"
"Rhes._357","νῦν@b ὦ@i πατρίς@nvfsc ὦ@i φρυγία@nvfsp"
"Rhes._358","σύν@p θεός@ndmsc νῦν@b σύ@rpdfs ὁ@dams ἐλευθέριος@anams-"
"Rhes._359","ζεύς@namsp πάρειμι@vipa3s εἶπον@vnaa--"
"Rhes._360","ἆρα@b ποτέ@x αὖθις@b ὁ@dnfs παλαιός@annfs- τροία@nnfsp"
"Rhes._361","ὁ@damp προπάτωρ@nampc παναμερής@vmpe2s"
"Rhes._362","σει@ndfsc θίασος@nampc ἔρως@ngmpc"
"Rhes._363","ψαλμός@ndmpc καί@cs κύλιξ@ngmpc οἰνοπλανής@annfs-"
"Rhes._364","τοι@ddfp ὑποδεξία@ndfpc ἁμίς@vmaa2s"
"Rhes._365","λαίς@nnfsc κατά@p πόντος@namsc ʼἀτρείδης@ngmpp"
"Rhes._366","σπάρτα@nafsp οἴχομαι@vppegmp"
"Rhes._366a","ἰλιάς@ngfsp παρά@p ἀκτή@ngfsc"
"Rhes._367","ὦ@i φίλος@anvms- εἴθε@i ἐγώ@rpdms"
"Rhes._368","σός@andfs- χείρ@ndfsc καί@cs σός@andns- δόρυ@ndnsc πρᾶος@vmpa2s"
"Rhes._369","ξοω@vpaanms ὅδε@rpanp εἰς@p οἶκος@namsc ἔρχομαι@voaa2s"
"Rhes._370","ἔρχομαι@vmaa2s φαίνω@vmap2s ὁ@dafs ζάχρυσος@anafs- προβάλλω@vmaa2s"
"Rhes._371","πηλείδης@anafs- κατά@p ὄμμα@nansc πέλω@vppanms"
"Rhes._372","τε@b δοχμία@anafs- πεδαίρω@vppanms"
"Rhes._373","σχιστός@anafs- παρά@p ἄντυξ@nafsc πῶλος@nafpc ἐρεθίς@vmap2s"
"Rhes._374","ζωός@nafsc δίδυμος@namsc τε@x ἀέκων@namsc πάλι@namsc -@"
"Rhes._375","λων@vppanms σύ@rpams γάρ@x οὔτις@annms- ὑφίστημι@vpaanms"
"Rhes._376","ἀργεῖος@angfs- ποτέ@x ἐν@p ὅς@rpdfs -@"
"Rhes._377","ρας@ngfsc δάπεδον@ndnpc χορεύω@vifa3s"
"Rhes._378","ἀλλά@b νιν@rpams ὅδε@rpnfs γῆ@nnfsc"
"Rhes._378a","καπφθίομαι@vppeams θρᾷξ@andfs- μόρος@ndmsc"
"Rhes._379","φίλος@anans- ἄχθος@nansc φέρω@vifa3s"
"Rhes._380","ἰώ@i ἰώ@i μέγας@annms- ὦ@i βασιλεύς@nvmsc"
"Rhes._380a","καλός@anans- ὦ@i θρᾴκη@nvmsp"
"Rhes._381","σκύμνος@namsc τρέφω@viaa2s πολίτης@namsc εἶδον@vnaa--"
"Rhes._382","εἶδον@vmaa2s χρυσόδετος@anafs- σῶμα@ngnsc ἀλκή@nafsc"
"Rhes._383","κλύω@vmpa2s καί@cs κόμπος@nampc κωδωνοφόρος@anafp-"
"Rhes._384","παρά@p πόρπαξ@ngmpc κελαδέω@vppaamp"
"Rhes._385","θεός@nnmsc ὦ@i τροία@nvmsp θεός@nnmsc αὐτός@annms- ἄρης@nnmsp"
"Rhes._386","ὁ@dnms στρυμών@annms- πῶλος@nnmsc ἀοιδός@ngmsc"
"Rhes._387","μοῦσαι@ngfsp ἥκω@vppanms καταπνέω@vipa3s σύ@rpams"
"Rhes._388","χαίρω@vmpa2s ἐσθλός@annms- ἐσθλός@angms- παῖς@nnmsc τύραννος@nvmsc ὅδε@rpgfs γῆ@ngfsc"
"Rhes._389","ἕκτωρ@nvmsp παλαιός@andfs- σύ@rpa-s ἡμέρα@ndfsc προσεννέπω@vipa1s"
"Rhes._390","χαίρω@vipa1s δέ@x σύ@rpa-s εὐτυχέω@vppaams καί@cs πρόσημαι@vppeams"
"Rhes._391","πύργος@ndmpc ἐχθρός@angmp- συγκατασκάπτω@vpfanms δέ@x ἐγώ@rpnms"
"Rhes._392","τεῖχος@nanpc πάρειμι@vipa1s καί@cs ναῦς@ngfpc πρίων@vpfanms σκάφος2@nanpc"
"Rhes._393","παῖς@nvfsc ὁ@dgfs μελῳδός@angfs- μήτηρ@ngfsc μοῦσα@ngfpp εἷς@angfs-"
"Rhes._394","θρᾷξ@nnmsp τε@x ποταμός@ngmsc στρυμών@ngmsp φιλέω@vipa1s λέγω3@vnpa--"
"Rhes._395","ὁ@dans ἀληθής@anans- ἀεί@b οὐ@b διπλόος@angms- φύω@vira3s ἀνήρ@nnmsc"
"Rhes._396","πάλαι@b πάλαι@b χρή@viia3s ὅδε@b συγκάμνω@vnpa-- χθών@ndfsc"
"Rhes._397","ἔρχομαι@vpaaams καί@cs μή@x ὁ@dans οὐ@b σύ@rpams ἀργεῖος@angmp- ὑπό@p"
"Rhes._398","τροία@nafsp ἐάω@vnaa-- πολέμιος@andns- πίπτω@vnaa-- δόρυ@ndnsc"
"Rhes._399","οὐ@b γάρ@x τις@rpans λέγω@vifa2s ὡς@cs ἄκλητος@annms- εἰμί@vppanms φίλος@andmp-"
"Rhes._400","οὐ@b ἔρχομαι@viaa2s οὐ@b δέ@x ἀμύνω@viaa2s οὐ@b δέ@x ἐπιστρέφω@viap2s"
"Rhes._401","τις@rpnfs γάρ@x σύ@rpa-s κῆρυξ@nnmsc ἤ1@cs γερουσία@nnfsc φρύξ@ngmpp"
"Rhes._402","ἔρχομαι@vpaanfs ἀμύνω@vnpa-- οὐ@b ἐπισκήπτω@viaa3s πόλις@ndfsc"
"Rhes._403","ποῖος@anams- δέ@x δῶρον@ngnpc κόσμος@namsc οὐ@b πέμπω@viaa1p"
"Rhes._404","σύ@rpnms δέ@x ἐγγενής@annms- εἰμί@vppanms βάρβαρος@annms- τε@x βάρβαρος@anamp-"
"Rhes._405","ἕλλην@ndmpp ἐγώ@rpacp προύπιος@viaa2s ὁ@dans σός@anans- μέρος@nansc"
"Rhes._406","καίτοι@cs σύ@rpa-s μικρός@angfs- ἐκ@p τυραννίς@ngfsc μέγας@anams-"
"Rhes._407","θρᾷξ@ngmpp ἄναξ@namsc ὅδε@rpdfs τίθημι@viaa1s ἐγώ@rpnms χείρ@ndfsc"
"Rhes._408","ὅτε@cs ἀμφί@p πάγγαιον@nafsp τε@x παίονες@ngmpp τε@x γῆ@nafsc"
"Rhes._409","θρᾷξ@ngmpp ἄριστος@andmps ἐμπίτνω@vpaanms κατά@p στόμα@nansc"
"Rhes._410","ῥήγνυμι@viaa1s πέλτη@nafsc σύ@rpd-s δέ@x δουλόω@vpaanms λαός@namsc"
"Rhes._411","παρέχω@viaa1s ὅς@rpgnp σύ@rpnms λακτίζω@vpaanms πολύς@anafs- χάρις@nafsc"
"Rhes._412","φίλος@angmp- νοσέω@vppagmp ὕστερος@annms- βοηδρομεύς@vipa2s"
"Rhes._413","ὁ@dnmp δέ@x οὐδείς@anans- ἐγώ@rpdcp ἐν@p γένος@ndnsc φύω@vpranmp"
"Rhes._414","πάλαι@b πάρειμι1@vppanmp ὅς@dnmp μέν@b ἐν@p χωστός@andmp- τάφος@ndmpc"
"Rhes._415","κεῖμαι@vipe3p πίπτω@vpaanmp πίστις@nnfsc οὐ@b μικρός@annfs- πόλις@ndfsc"
"Rhes._416","ὅς@rpnmp δέ@x ἐν@p τε@x ὅπλον@ndnpc καί@cs παρά@p ἵππειος@andmp- ὄχος@ndmpc"
"Rhes._417","ψυχρός@anafs- ἄημι@vipa3p δίψιος@anans- τε@cs πῦρ@nansc θεός@vppanmp"
"Rhes._418","μένω@vipa3p καρτερέω@vppanmp οὐ@b ἐν@p δέμνιον@ndnpc"
"Rhes._419","πυκνός@anafs- ἄμυστις@nafsc ὡς@cs σύ@rpnms δεξιόομαι@vppenmp"
"Rhes._420","οὗτος@ananp- ὡς@cs ἄν@x οἶδα@vsra2s ἕκτωρ@namsp εἰμί@vppaams ἐλεύθερος@anams-"
"Rhes._421","καί@cs μέμφομαι@vipe1s σύ@rpdfs καί@cs λέγω3@vipa1s κατά@p ὄμμα@nansc σός@anans-"
"Rhes._422","τοιοῦτος@annms- εἰμί@vipa1s καί@b αὐτός@annms- εὐθεῖα@anafs- λόγος@ngmpc"
"Rhes._423","τέμνω@vppanms κέλευθος@nafsc οὐ@b διπλόος@annms- φύω@vira3s ἀνήρ@nnmsc"
"Rhes._424","ἐγώ@rpnms δέ@x μέγας@anansc ἤ1@cs σύ@rpnms ὅδε@rpgfs ἄπειμι@vppanms χθών@ngfsc"
"Rhes._425","λύπη@ndfsc πρός@p ἧπαρ@nansc δυσφορέω@ngfpc τείρω@viie1s"
"Rhes._426","ἀλλά@cs ἀγχιτέρμων@annfs- γαῖα@nnfsc ἐγώ@rpdms σκύθης@ngfsp λαός@nvmsc"
"Rhes._427","μέλλω@vppadms νόστος@namsc ὁ@dams πρός@p ἴλιος@nafsp περάω@vnpa--"
"Rhes._428","συνάπτω@viaa3s πόλεμος@namsc εὔξενος@ngmsp δέ@x ἀφικνέομαι@viam1s"
"Rhes._429","πόντος@ngmsc πρός@p ἀκτή@nafpc θρᾷξ@ndfsp πορθμεύω@vpfanms στρατός@namsc"
"Rhes._430","ἔνθα@b αἱματηρός@annms- πέλανος@nnmsc εἰς@p γαῖα@nafsc σκύθης@ngfsp"
"Rhes._431","ἀντολέω@viie3s λόγχη@ndfsc θραῖξ@nnmsp τε@x συμμιγής@annms- φόνος@nnmsc"
"Rhes._432","τοιόσδε@rpanp τοι@x ἐγώ@rpams κωλύω@viia3s συμφορά@nnfsc πέδον@nansc"
"Rhes._433","τροία@ngfsp ἱκνέομαι@vnam-- σύμμαχος@anams- τε@x σύ@rpdms βλώσκω@vnaa--"
"Rhes._434","ἐπεί@cs δέ@x πέρθω@viaa1s ὅδε@rpgnp ὁμηρεύω@vpaanms τέκνον@nanpc"
"Rhes._435","τάσσω@vpaanms τε@x τείνω@anams- δασμός@namsc εἰς@p δόμος@nampc φέρω@vnpa--"
"Rhes._436","ἥκω@vipa1s περάω@vpaanms ναῦς@ndfpc πόντιος@anans- στόμα@nansc"
"Rhes._437","ὁ@danp δέ@x ἄλλος@ananp- πεζός@angfs- γῆ@ngfsc περάω@vppanms ὅριον@nanpc"
"Rhes._438","οὐ@b ὡς@b σύ@rpnms κομπέω@vipa2s ὁ@dafp ἐμός@anafp- ἀμύστις@nafpc"
"Rhes._439","οὐ@x δέ@x ἐν@p ζάχρυσος@andnp- δῶμα@ndnpc κοιμάω@vppenms"
"Rhes._440","ἀλλά@cs οἷος@ananp- πόντος@namsc θρᾷξ@anams- φυσημα@nanpc"
"Rhes._441","κρυσταλλόπλακτος@ananp- παίονες@nafpp τε@x ἐπιζάρεως@vipe2s"
"Rhes._442","σύν@p ὅδε@rpdnp ἄυπνος@annms- οἶδα@vira1s τλάω@nafpc πόρπαμα@ndnpc"
"Rhes._443","ἀλλά@cs ὕστερος@annms- μέν@x ἔρχομαι@viaa1s ἐν@p καιρός@ndmsc δέ@x ὅμως@cs"
"Rhes._444","σύ@rpnms μέν@x γάρ@x ἤδη@b δέκατος@anans- αἰχμάζω@vipa2s ἔτος@nansc"
"Rhes._445","καί@b οὐδείς@anans- περαίνω@vipa2s ἡμέρα@nafsc δέ@x ἐκ@p ἡμέρα@ngfsc"
"Rhes._446","πίπτω@vipa2s κυβεύω@vppanms ὁ@dams πρός@p ἀργεῖος@anamp- ἄρης@namsp"
"Rhes._447","ἐγώ@rpdms δέ@x φάος@nnnsc εἷς@annns- ἥλιος@ngmsc καταρκέω@vifa3s"
"Rhes._448","πέρθω@vpaadms πύργος@nampc ναύσταθμον@ndnpc ἐπεισπίπτω@vnaa--"
"Rhes._449","κτείνω@vnaa-- τε@x ἀχαιός@anamp- ἕτερος@andfs- δέ@x ἀπό@p ἴλιον@angns-"
"Rhes._450","πρός@p οἶκος@namsc εἶμι@vipa1s συντεμνω@vppanms ὁ@damp σός@anamp- πόνος@nampc"
"Rhes._451","σύ@angfp- δέ@x μή@b τις@rpnfs ἀσπίς@nnfsc αἴρω@vsam3s χείρ@ndfsc"
