"location","text"
"Antiph. 6_11","ἐπεί@cs χορηγός@nnmsc καθίστημι@viap1s εἰς@p θαργήλια@nanpp καί@cs λαγχάνω@viaa1s παντακλῆς@namsp διδάσκαλος@namsc καί@cs κεκροπίς@nafsp φυλή@nafsc πρός@p ὁ@ddfs ἐμαυτοῦ@rpgms τουτέστι@vipa3s ὁ@ddfs ἐρεχθηίς@ndfsp χορηγέω@viia1s ὡς@cs ἄριστος@ananps δύναμαι@viie1s καί@cs δίκαιος@ananps καί@b πρῶτος@anans- μέν@b διδασκαλεῖον@nansc ᾗ@viia3s ἐπιτήδειος@annnss ὁ@dgfs ἐμός@angfs- οἰκία@ngfsc κατασκευάζω@viaa1s ἐν@p ὅς@rpdns καί@b διονύσιον@ndnpp ὅτε@cs χορηγέω@viia3p διδάσκω@viia3p ἔπειτα@b ὁ@dams χορός@namsc συλλέγω@viaa1s ὡς@cs δύναμαι@viie1s ἄριστος@ananps οὐ@b τε@b ζημιόω@vpaanms οὐδείς@rpams οὐ@b τε@b ἐνέχυρον@viaa1s βία@ndfsc φέρω@vppanms οὐ@b τε@cs ἀπεχθάνομαι@vppenms οὐδείς@rpdms ἀλλά@cs ὥσπερ@cs ἄν@b ἡδύς@annnp- καί@cs ἐπιτήδειος@annnps ἀμφότερος@andmp- γίγνομαι@viie3s ἐγώ@rpnms μέν@b κελεύω@viia1s καί@cs αἰτέω@viie1s ὁ@dnmp δέ@cs ἑκών@annmp- καί@cs βούλομαι@vppenmp πέμπω@viia3p"
"Antiph. 6_12","ἐπεί@cs δέ@b ἥκω@viia3p ὁ@dnmp παῖς@nnmpc πρῶτος@anans- μέν@b ἐγώ@rpdms ἀσχολία@nnfsc εἰμί@viia3s πάρειμι@vnpa-- καί@cs ἐπιμελέομαι@vnpe-- τυγχάνω@viia3s γάρ@b ἐγώ@rpdms πρᾶγμα@nanpc εἰμί@vppannp πρός@p ἀριστίων@namsp καί@cs φιλῖνος@namsp ὅς@rpanp ἐγώ@rpnms περί@p πολύς@angns- ποιέω@viie1s ἐπεί@cs εἰσαγγέλλω@viaa1s ὀρθός@b καί@cs δίκαιος@b ἀποδείκνυμι@vnaa-- ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddmp ἄλλος@andmp- ἀθήναιος@ndmpp ἐγώ@rpnms μέν@b οὖν@b οὗτος@rpdmp προσέχω@viia1s ὁ@dams νόος@namsc καθίστημι@viaa1s δέ@cs ἐπιμελέομαι@vnpe-- εἰ@cs τις@rpnns δέω@vopa3s ὁ@ddms χορός@ndmsc φανόστρατος@namsp δημότης@namsc μέν@b οὗτος@angmp- ὁ@dgmp διώκω@vppagnp κηδεστής@namsc δέ@cs ἐμαυτοῦ@rpgms ὅς@rpdms ἐγώ@rpnms δίδωμι@vira1s ὁ@dafs θυγάτηρ@nafsc καί@cs ἀξιόω@viia1s αὐτός@rpams ὡς@b"
"Antiph. 6_13","ἄριστος@ananps ἐπιμελέομαι@vnpe-- ἔτι@b δέ@b πρός@p οὗτος@rpdns δύο@an---- ἀνήρ@nampc ὁ@dams μέν@b ἐρεχθηῖς@ngmsp ἀμεινίας@namsp ὅς@rpams αὐτός@annmp- ὁ@dnmp φυλέτης@nnmpc ψηφίζω@viam3p συλλέγω@vnpa-- καί@cs ἐπιμελέομαι@vnpe-- ὁ@dgfs φυλή@ngfsc ἑκάστοτε@b δοκέω@vppaams χρηστός@anams- εἰμί@vnpa-- ὁ@dams δέ@cs ἕτερος@anams- ὁ@dgfs κεκροπίς@ngfsp ὅς@rpnms ἑκάστοτε@b ἔθω@vira3s οὗτος@anafs- ὁ@dafs φυλή@nafsc συλλέγω@vnpa-- ἔτι@b δέ@b τέταρτος@annns- φίλιππος@namsp ὅς@rpdms προστάσσω@vile3s ὠνέομαι@vnpe-- καί@cs ἀναλίσκω@vnpa-- εἰ@cs τις@rpans φράζω@vopa3s ὁ@dnms διδάσκαλος@nnmsc ἤ1@cs ἄλλος@annms- τις@rpnms οὗτος@rpgmp ὅπως@cs ὡς@b ἄριστος@ananps χορηγέω@vope3p ὁ@dnmp παῖς@nn-pc καί@cs μηδείς@rpgns ἐνδεής@annmp- εἰμί@vopa3p διά@p ὁ@dafs ἐμός@anafs- ἀσχολία@nafsc"
"Antiph. 6_14","καθίστημι@vila3s μέν@b ὁ@dnfs χορηγία@nnfsc οὕτως@b καί@b οὗτος@rpgnp εἰ@cs τις@rpans ψεύδω@vipe1s πρόφασις@ngfsc ἕνεκα@p ἔξεστι@vipa3s ὁ@ddms κατήγορος@andms- ἐξελέγχω@vnaa-- ἐν@p ὁ@ddms ὕστερος@andms- λόγος@ndmsc ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s εἶπον@vnaa-- ἐπεί@b σύ@b οὕτως@b ἔχω@vipa3s ὦ@i ἀνήρ@nvmpc πολύς@annmp- ὁ@dgmp περιίστημι@vpragmp οὗτος@rpgmp ὁ@danp μέν@b πρᾶγμα@nanpc οὗτος@ananp- πᾶς@ananp- ἀκριβής@b ἐπίσταμαι@vipe3p καί@b ὁ@dgns ὁρκωτός@ngmsc ἀκούω@vipa3p καί@cs ἐγώ@rpdms προσέχω@vipa3p ὁ@dams νόος@namsc ὅστις@rpanp ἐγώ@rpnms ἀποκρίνω@vipe1s ὅς@rpdmp ἐγώ@rpnms βούλομαι@vope1s ἄν@b δοκέω@vnpa-- αὐτός@rpnms τε@b εὔορκος@annms- εἰμί@vnpa-- καί@cs σύ@rpamp ὁ@danp ἀληθής@ananp- λέγω3@vppanms πείθω@vnaa-- ἀποψηφίζομαι@vnam-- ἐγώ@rpgms"
"Antiph. 6_15","πρῶτος@anans- μέν@b οὖν@b ἀποδείκνυμι@vifa1s σύ@rpdmp ὅτι@cs οὐ@b τε@b κελεύω@viaa1s πίνω@vnaa-- ὁ@dams παῖς@namsc ὁ@dans φάρμακον@nansc οὐ@b τε@b ἀναγκάζω@viaa1s οὐ@b τε@cs δίδωμι@viaa1s καί@cs οὐ@b δέ@b πάρειμι@viia1s ὅτε@cs πίνω@viaa3s καί@b οὐ@b οὗτος@rpgns ἕνεκα@p οὗτος@rpanp σφόδρα@b λέγω3@vipa1s ὡς@cs ἐμαυτοῦ@rpams ἔξω@p αἰτία@ngfsc καθίστημι@vifa1s ἕτερος@anams- δέ@x τις@rpams εἰς@p αἰτία@nafsc ἄγω@vsaa1s οὐ@b δῆτα@b ἐγώ@rpnms πλήν@p γε@b ὁ@dgfs τύχη@ngfsc ὅς@rpnfs οἴομαι@vipe1s καί@b ἄλλος@andmp- πολύς@andmp- ἄνθρωπος@ngmpc αἰτία@annfs- εἰμί@vipa3s ἀποθνήσκω@vnaa-- ὅς@rpafs οὐ@b τε@b ἄν@b ἐγώ@rpnms οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms οἷος@annms- τε@b ἄν@b εἰμί@vopa3s ἀποτρέπω@vnaa-- μή@b οὐ@b γίγνομαι@vnam-- ὅστις@rpafs δεῖ@viia3s ἕκαστος@andms- μάρτυς@nnmpp"
"Antiph. 6_16","μαρτυρέω@vire3s μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc περί@p ὁ@dgns πρᾶγμα@ngnsc ὅς@rpanp ἐγώ@rpnms σύ@rpdmp ὑπέχω@viam1s ἐκ@p αὐτός@angnp- δέ@b οὗτος@rpgnp χρή@vipa3s σκοπέω@vnpa-- ὅς@rpanp τε@b οὗτος@rpnmp διωμόω@viam3p καί@cs ὅς@rpanp ἐγώ@rpnms πότερος@annmp- ἀληθής@annnpc καί@cs εὔορκος@annnpc διωμόω@viam3p δέ@b οὗτος@rpnmp μέν@b ἀποκτείνω@vnaa-- ἐγώ@rpams διόδοτος@namsp βουλεύω@vpaaams ὁ@dams θάνατος@namsc ἐγώ@rpnms δέ@cs μή@b ἀποκτείνω@vnaa-- μή@b τε@b χείρ@ndfsc ἐργάζομαι@vpamnms μή@b τε@cs βουλεύω@vpaanms"
"Antiph. 6_17","αἰτιάομαι@vipe3p δέ@b οὗτος@rpnmp μέν@b ἐκ@p οὗτος@rpgnp ὡς@cs αἴτιος@annms- ὅς@rpnms κελεύω@viaa3s πίνω@vnaa-- ὁ@dams παῖς@namsc ὁ@dans φάρμακον@nansc ἤ1@b ἀναγκάζω@viaa3s ἤ1@cs δίδωμι@viaa3s ἐγώ@rpnms δέ@b ἐκ@p αὐτός@angnp- οὗτος@rpgnp ὅς@rpgnp αἰτιάομαι@vipe3p οὗτος@rpnmp ἀποφαίνω@vifa1s ὅτι@cs οὐ@b ἔνοχος@annms- εἰμί@vipa1s οὐ@b τε@b γάρ@b κελεύω@viaa1s οὐ@b τε@b ἀναγκάζω@viaa1s οὐ@b τε@cs δίδωμι@viaa1s καί@b ἔτι@b προστίθημι@vipa1s αὐτός@rpdmp ὅτι@cs οὐ@b παραγίγνομαι@viam1s πίνω@vppadms καί@b εἰ@cs φημί@vipa3p ἀδικέω@vnpa-- εἰ@cs τις@rpnms κελεύω@viaa3s ἐγώ@rpnms οὐ@b ἀδικέω@vipa1s οὐ@b γάρ@x κελεύω@viaa1s καί@b εἰ@cs φημί@vipa3p ἀδικέω@vnpa-- εἰ@cs τις@rpnms ἀναγκάζω@viaa3s ἐγώ@rpnms οὐ@b ἀδικέω@vipa1s οὐ@b γάρ@b ἀναγκάζω@viaa1s καί@b εἰ@cs ὁ@dams δίδωμι@vpaaams ὁ@dans φάρμακον@nansc φημί@vipa3p αἴτιος@anams- εἰμί@vnpa-- ἐγώ@rpncs οὐ@b αἴτιος@annms- οὐ@b γάρ@b δίδωμι@viaa1s"
"Antiph. 6_18","αἰτιάομαι@vnam-- μέν@b οὖν@b καί@cs καταψεύδω@vnam-- ἔξεστι@vipa3s ὁ@ddms βούλομαι@vppedms αὐτός@annms- γάρ@b ἕκαστος@annms- οὗτος@rpgns κρατέω@vipa3s γίγνομαι@vnam-- μέντοι@b ὁ@danp μή@b γίγνομαι@vpamanp καί@cs ἀδικέω@vnpa-- ὁ@dams μή@b ἀδικέω@vppaams οὐ@b ἐν@p ὁ@ddmp οὗτος@rpgnp λόγος@ndmpc ἡγέομαι@vipm1s εἰμί@vnpa-- ἀλλά@cs ἐν@p ὁ@ddns δίκαιος@andns- καί@cs ὁ@ddns ἀληθής@andns- ὁπόσος@annnp- μέν@b γάρ@b λάθρῃ@b πράσσω@vipe3s καί@cs ἐπί@p θάνατος@ndmsc βουλεύω@vpapams ὅς@rpgnp μή@b εἰμί@vipa3p μάρτυς@nnmpc ἀνάγκη@nnfsc περί@p ὁ@dgmp τοιοῦτος@angmp- ἐκ@p αὐτός@angmp- ὁ@dgmp λόγος@ngmpc ὁ@dgmp τε@b ὁ@dgms κατήγορος@angms- καί@cs ὁ@dgms ἀποκρίνω@vppegms ὁ@dafs διάγνωσις@nafsc ποιέω@vnpe-- καί@b θηρεύω@vnpa-- καί@cs ἐπί@p μικρός@anans- ὑπονοέω@vnpa-- ὁ@danp λέγω3@vppeanp καί@cs εἰκάζω@vppaamp μᾶλλον@b ἤ1@cs σάφα@b οἶδα@vpraamp ψηφίζω@vnpe-- περί@p ὁ@dgnp πρᾶγμα@ngnpc"
"Antiph. 6_19","ὅπου@b δέ@b πρῶτος@anans- μέν@b αὐτός@annmp- ὁ@dnmp κατήγορος@annmp- ὁμολογέω@vipa3p μή@b ἐκ@p πρόνοια@ngfsc μη@b δέ@cs ἐκ@p παρασκευή@ngfsc γίγνομαι@vnam-- ὁ@dams θάνατος@namsc ὁ@ddms παῖς@ndmsc ἔπειτα@cs ὁ@danp πράσσω@vpapanp φανερός@b ἅπας@ananp- πράσσω@vnap-- καί@b ἐναντίον@b μάρτυς@ngmpc πολύς@angmp- καί@b ἀνήρ@ngmpc καί@b παῖς@ngmpc καί@b ἐλεύθερος@ngmpc καί@cs δοῦλος@ngmpc ἐκ@p ὅς@rpgmp καί@b εἰ@cs τις@rpnms τις@rpans ἀδικέω@vira3s φανερός@annmss ἄν@b εἰμί@vopa3s καί@cs εἰ@cs τις@rpnms μή@b ἀδικέω@vppaams αἰτιάομαι@vope3s μάλιστα@b ἄν@b ἐξελέγχω@vope3s"
"Antiph. 6_20","ἄξιος@annns- δέ@b ἐνθυμέομαι@vnam-- ὦ@i ἀνήρ@nvmpc ἀμφότερος@ananp- καί@b ὁ@dgfs γνώμη@ngfsc ὁ@dgmp ἀντίδικος@angmp- καί@cs οἷος@andms- τρόπος@ndmsc ἔρχομαι@vipe3p ἐπί@p ὁ@danp πρᾶγμα@nanpc ἐκ@p ἀρχή@ngfsc γάρ@b οὐδείς@rpans ὅμοιος@b οὗτος@rpnmp τε@b πρός@p ἐγώ@rpams πράσσω@vipa3p καί@cs ἐγώ@rpnms πρός@p οὗτος@rpamp"
