"location","text"
"Aristot. moral._1.20.4","διό@b ὁ@damp διά@p ἐμπειρία@nafsc οὐ@b φατέος@annns- ἀνδρεῖος@anamp- οὐ@b δέ@cs σωκράτης@nnmsp δή@b ὀρθός@b ἕννυμι@vnpa-- ἐπιστήμη@nafsc φάσκω@vppanms εἰμί@vnpa-- ὁ@dafs ἀνδρεία@nafsc ὁ@dnfs γάρ@b ἐπιστήμη@nnfsc ἐκ@p ἔθος@ngnsc ὁ@dafs ἐμπειρία@nafsc λαμβάνω@vpaanfs ἐπιστήμη@nnfsc γίγνομαι@vipe3s ὁ@damp δέ@b διά@p ἐμπειρία@nafsc ὑπομένω@vppaamp οὐ@b φημί@vipa1p οὐ@b δέ@cs λέγω@vifa3p ἀνδρεῖος@anamp- αὐτός@rpamp εἰμί@vnpa-- οὐ@b ἄρα@b ὁ@dnfs ἀνδρεία@nnfsc ἐπιστήμη@nnfsc ἄν@b εἰμί@vopa3s"
"Aristot. moral._1.20.5","πάλιν@b δέ@b αὖ@b εἰμί@vipa3p ἀνδρεῖος@nnmpc ἐκ@p ὁ@dgns ἐναντίος@angns- ὁ@dgfs ἐμπειρία@ngfsc ὁ@dnmp γάρ@b ἄπειρος1@annmpc ὁ@dgmp ἐκβαίνω@vpfmgmp οὐ@b φοβέω@vipe3p διά@p ὁ@dafs ἀπειρία@nafsc οὐ@b δέ@b δή@b οὐ@b δέ@b οὗτος@rpamp φατέος@annns- ἀνδρεῖος@anamp-"
"Aristot. moral._1.20.6","εἰμί@vipa3p δέ@b οὗτος@b ἄλλος@rpnmp δοκέω@vppanmp ἀνδρεῖος@annmp- εἰμί@vnpa-- διά@p ὁ@danp πάθος@nanpc οἷος@anans- ὁ@dnmp ἐράω1@vppanmp ἤ1@cs ὁ@dnmp ἐνθουσιάζω@vppanmp οὐ@b δέ@b δή@b οὗτος@rpamp φατέος@anamp- εἰμί@vnpa-- ἐάν@cs γάρ@b αὐτός@rpgmp ὁ@dnns πάθος@nnnsc ἀφαιρέω@vsap3s οὐκέτι@b εἰμί@vipa3p ἀνδρεῖος@annmp- δεῖ@vipa3s δέ@cs ὁ@dams ἀνδρεῖος@anams- ἀεί@b εἰμί@vnpa-- ἀνδρεῖος@anams-"
"Aristot. moral._1.20.7","διό@b οὐ@b δέ@b ὁ@danp θηρίον@nanpc οἷος@anans- ὁ@damp ὗς@nampc οὐ@b ἄν@b τις@rpnms εἶπον@voaa3s ἀνδρεῖος@anamp- διά@p ὁ@dans ἀμύνω@vnpe-- ἐπειδάν@cs πλήσσω@vpapnmp λυπέω@vsap3p οὐ@b δέ@cs δεῖ@vipa3s ὁ@dams ἀνδρεῖος@anams- διά@p ὁ@dans πάθος@nansc εἰμί@vnpa-- ἀνδρεῖος@anans-"
"Aristot. moral._1.20.8","πάλιν@b εἰμί@vipa3s ἄλλος@annfs- ἀνδρεία@nnfsc πολιτικός@annfs- δοκέω@vppanfs εἰμί@vnpa-- οἷος@anans- εἰ@cs διά@p αἰσχύνη@nafsc ὁ@dafs πρός@p ὁ@damp πολίτης@nampc ὑπομένω@vipa3p ὁ@damp κίνδυνος@nampc καί@cs δοκέω@vipa3p ἀνδρεῖος@nnmpc εἰμί@vnpa-- σημεῖον@nnnsc δέ@b οὗτος@rpgns καί@b γάρ@b ὅμηρος@nnmsp ποιέω@vira3s ὁ@dams ἕκτωρ@namsp λέγω3@vppaams πουλυδάμας@nnmsp ἐγώ@rpdms πρῶτος@annms- ἐλεγχείη@nafsc ἀνατίθημι@vifa3s διό@cs οἴτη@vipe3s δεῖ@vnpa-- μάχομαι@vnpe-- οὐ@b δέ@cs δή@b ὁ@dafs τοιοῦτος@rpafs φατέος@annns- εἰμί@vnpa-- ὁ@dnms γάρ@annms- ἐπί@p ἕκαστος@andns- οὗτος@rpgnp διορισμός@nnmsc ἁρμόζω@vifa3s ὅς@rpgms γάρ@b ἀφαιρέω@vppegns μή@b διαμένω@vipa3s ὁ@dnfs ἀνδρεία@nnfsc οὐ@b ἄν@b εἰμί@vopa3s ἔτι@b ἀνδρεῖος@annms- ἄν@cs οὖν@b ὁ@dafs αἰσχύνη@nafsc περιέλκω@vipa1s διά@p ὅς@rpafs εἰμί@viia3s ἀνδρεῖος@annms- οὐκέτι@b εἰμί@vifm3s ἀνδρεῖος@annms-"
"Aristot. moral._1.20.9","ἔτι@b ἄλλως@b εἰμί@vipa3p ἀνδρεῖος@nnmpc δοκέω@vppanmp εἰμί@vnpa-- ὁ@dnmp διά@p ἐλπίς@nafsc καί@cs προσδοκία@nafsc ἀγαθός@angns- οὐ@b δέ@b δή@b οὗτος@rpamp φατέος@annns- εἰμί@vnpa-- ἀνδρεῖος@anamp- ἐπεί@cs ὁ@damp τοιοῦτος@rpamp καί@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ἀνδρεῖος@anamp- λέγω3@vnpa-- ἄτοπος@annns- φαίνω@vipe3s οὐδείς@rpams οὖν@b ὁ@dgmp τοιοῦτος@rpgmp ἀνδρεῖος@anams- θετέος@anams- εἰμί@vnpa-- ὁ@rpams ὁ@dnms ποῖρν@vppanns οὖν@b ἀνδρεῖος@namsc καί@cs τις@rpnms ὁ@dnms ἀνδρεῖος@nnmsc σκεπτέος@annns-"
"Aristot. moral._1.20.10","ὡς@cs ἁπλόος@b μέν@b εἶπον@vnaa-- ὁ@dnms διά@p μηδείς@rpans ὁ@dgnp προσιέρω@vpregnp ἀνδρεῖος@annms- εἰμί@vppanms ἀλλά@cs διά@p ὁ@dans νομίζω@vnpa-- αὐτός@rpans εἰμί@vnpa-- καλός@anans- καί@cs οὗτος@rpans ποιέω@vppanms καί@b ἄν@cs παρά@p τις@rpncs καί@b ἄν@cs μή@b πάρειμι@vspa3s οὐδέ@rpnfs παντελής@b ἄνευ@p πάθος@ngnsc ὁρμή@ngfsc ἐγγίγνομαι@vipe3s ὁ@dnfs ἀνδρεία@nnfsc δεῖ@vipa3s δέ@b ὁ@dafs ὁρμή@nafsc γίγνομαι@vnpe-- ἀπό@p ὁ@dgms λόγος@ngmsc διά@p ὁ@dans καλός@anans- ὁ@dnms δή@b ὁρμάω@vppanms διά@p λόγος@namsc ἕνεκα@p ὁ@dgns καλός@angns- ἐπί@p ὁ@dans κινδυνεύω@vnpa-- ἄφοβος@annms- εἰμί@vppanms περί@p οὗτος@rpanp οὗτος@rpnms ἀνδρεῖος@nnmsc καί@cs ὁ@dnfs ἀνδρεία@nnfsc περί@p οὗτος@rpanp"
"Aristot. moral._1.20.11","ἄφοβος@annms- δέ@b οὐ@b ὅταν@cs οὕτως@b συμπίτνω@vsaa3s ὁ@ddms ἀνδρεῖος@andms- ὥστε@cs ὅλος@b μή@b φοβέω@vnpe-- ὁμοῦ@b γάρ@b τοιοῦτος@rpnms οὐ@b ἀνδρεῖος@annms- ὅς@rpdns ὅλος@b μηδείς@rpnns εἰμί@vipa3s φοβερός@annns- οὕτως@b μέν@b γάρ@b ἄν@b ὁ@dnms λίθος@nnmsc εἰμί@vopa3s καί@cs ὁ@dnnp ἄλλος@rpnnp ἄψυχος@annnp- ἀνδρεῖος@annnp- ἀλλά@b δεῖ@vipa3s φοβέω@vnpe-- μέν@b ὑπομένω@vnpa-- δέ@b εἰ@cs γάρ@b αὖ@b μή@b φοβέω@vppenms ὑπομένω@vipa3s οὐ@b ἄν@b εἰμί@vopa3s ἀνδρεῖος@annms-"
"Aristot. moral._1.20.12","ἔτι@b δέ@b καί@b ὥσπερ@cs ἐπάνω@b διαιρέω@vifm1p περί@p φόβος@nampc καί@cs κίνδυνος@nampc οὐ@b πᾶς@anamp- ἀλλά@cs ὁ@damp ἀναιρετικός@anamp- ὁ@dgfs οὐσία@ngfsc ἔτι@b δέ@b οὐ@b δέ@cs ἐν@p ὁ@ddms τυγχάνω@vpaadms καί@cs πᾶς@andms- χρόνος@ndmsc ἀλλά@cs ἐν@p ὅς@rpdms ὁ@dnmp φόβος@nnmpc καί@cs ὁ@dnmp κίνδυνος@nnmpc πλησίος@b εἰμί@vipa3p εἰ@cs γάρ@b τις@rpncs ὁ@dams εἰς@p δέκατος@anans- ἔτος@nansc κίνδυνος@namsc μή@b φοβέω@vipe3s οὔπω@b ἀνδρεῖος@annms- ἔνιοι@annmp- γάρ@b θαρσέω@vipa3p διά@p ὁ@dans μακράν@b ἀπέχω@vnpa-- ἄν@cs δέ@cs πλησίος@b γίγνομαι@vsam3p ἀποθνήσκω@vipa3p ὁ@ddns δέος@ndnsc"
"Aristot. moral._1.21.1","ὁ@dnfs μέν@b οὖν@b ἀνδρεία@nnfsc καί@cs ὁ@dnms ἀνδρεῖος@nnmsc τοιοῦτος@rpnms σωφροσύνη@nnfsc δέ@b εἰμί@vipa3s μεσότης@ngfsc ἀκολασία@ngfsc καί@cs ἀναισθησία@ngfsc ὁ@dgfs περί@p ὁ@dafp ἡδονή@nafpc εἰμί@vipa3s γάρ@b ὁ@dnfs σωφροσύνη@nnfsc καί@cs ἁπλῶς@b ὁπόσος@annfs- ἀρετή@nnfsc ἕξις@nnfsc ὁ@dnfs βέλτιστος@annfs- ὁ@dnfs δέ@b βέλτιστος@annfs- ἕξις@nnfsc ὁ@dgns βέλτιστος@angnss εἰμί@vipa3s βέλτιστος@annnss δέ@b ὁ@dgfs ὑπερβολή@ngfsc καί@cs ὁ@dgfs ἔνδεια@ngfsc ὁ@dnns μιαίνω@nnnsc κατά@p ἀμφότερος@ananp- γάρ@b εἰμί@vipa3p ψεκτός@nnmpc καί@b κατά@p ὑπερβολή@nafsc καί@cs κατά@p ἔνδεια@nafsc ὥστε@b εἴπερ@cs ὁ@dnns μέσος@annns- βέλτιστος@annnss ὁ@dnfs σωφροσύνη@nnfsc μεσότης@nnfsc τις@rpncs ἄν@b εἰμί@vopa3s ἀκολασία@ngfsc καί@cs ἀναισθησία@ngfsc"
"Aristot. moral._1.21.2","μεσότης@nnfsc οὖν@b ἄν@b εἰμί@vopa3s οὗτος@rpgnp εἰμί@vipa3s δέ@b ὁ@dnfs σωφροσύνη@nnfsc περί@p ἡδονή@nafpc καί@cs λύπη@nafpc οὐ@b πᾶς@anafp- δέ@b οὐ@b δέ@cs ὁ@dafp περί@p πᾶς@ananp- οὐ@b γάρ@b εἰ@cs τις@rpncs ἥδομαι@vipe3s θεωρέω@vppanms γραφή@nafsc ἤ1@b ἀνδριάς@namsc ἤ@cs τις@rpans ἄλλος@anans- ὁ@dgnp τοιοῦτος@rpgnp καί@b δή@b οὗτος@rpnms ἀκόλαστος@annms- ὅμοιος@b δέ@cs οὐ@b δέ@cs περί@p ἀκοή@ngfsc οὐ@b δέ@cs περί@p ὄσφρησις@ngfsc ἀλλά@cs ἐν@p ἡδονή@ndfpc ὁ@ddfp περί@p ἁρή@nafsc καί@cs γεῦσις@ndmpc"
"Aristot. moral._1.21.3","οὐ@b δέ@b δή@b περί@p οὗτος@rpafp ἀνήρ@nnmsc σώφρων@annms- εἰμί@vifm3s ὁ@dnms οὕτως@b ἔχω@vppanms ὥστε@cs μη@b δέ@cs ὑπό@p εἷς@ ὁ@dgfp τοιοῦτος@rpgfp ἡδονή@ngfpc μηδείς@rpans πάσχω@vnpa-- ὁ@dnms μέν@b γάρ@b τοιοῦτος@rpnms ἀναίσθητος@annms- ἀλλά@cs ἤδη@b ὁ@dnms πάσχω@vppanms καί@cs μή@b ἄγω@vppenms ὥστε@cs εἰς@p ὑπερβολή@nafsc αὐτός@rpgnp ἀπολαύω@vppanms πᾶς@ananp- ὁ@danp ἄλλος@ananp- ποιέω@vnpe-- πάρεργος@nanpc καί@cs αὐτός@rpams γε@b ὁ@dams ἤδη@b αὐτός@angns- ὁ@dgns καλός@angns- ἕνεκα@p καί@cs μή@b ἄλλος@rpgns πράσσω@vppaams σωφρονέω@anams-"
"Aristot. moral._1.21.4","ὅστις@rpnms γάρ@b ὁ@dgfp τοιοῦτος@rpgfp ἡδονή@ngfpc ὁ@dgfs ὑπερβολή@ngfsc ἀπέχω@vipe3s ἤ1@cs διά@p φόβος@namsc ἤ1@cs διά@p ἄλλος@anans- τις@rpans ὁ@dgnp τοιοῦτος@rpgnp οὐ@b σώφρων@annms- οὐ@b δέ@cs γάρ@b ὁ@danp ἄλλος@ananp- ζῷον@nanpc λέγω3@vipa1p εἰμί@vnpa-- σώφρων@ananp- ἔξω@p ἄνθρωπος@ngmsc διά@p ὁ@dans μή@b εἰμί@vnpa-- ἐν@p αὐτός@rpdnp λόγος@namsc ὅς@rpnnp δοκιμάζω@vppaanp ὁ@dans καλός@anans- αἱρέω@vipe3p πᾶς@annfs- γάρ@b ἀρετή@nnfsc ὁ@dgns καλός@angns- καί@cs πρός@p ὁ@dans καλός@anans- εἰμί@vipa3s ὥστε@b εἰμί@vopa3s ἄν@b ὁ@dnfs σωφροσύνη@nnfsc περί@p ἡδονή@nafpc καί@cs λύπη@nafpc καί@cs οὗτος@rpafp ὁ@dafp ἐν@p ἁφή@ndfsc καί@cs γεῦσις@ndfsc γίγνομαι@vppeafp"
"Aristot. moral._1.22.1","ἔχω@vppeams δέ@b ἄν@b εἰμί@vopa3s οὗτος@rpgns λέγω3@vnpa-- ὑπέρ@p πραότης@ngfsc καί@cs τίς@rpnns εἰμί@vipa3s καί@cs ἐν@p τις@rpdnp εἰμί@vipa3s μέν@b οὖν@b ὁ@dnfs πραότης@nnfsc ἀνά@p μέσος@anams- ὀργιλότης@ngfsc καί@cs ἀοργησία@ngfsc καί@cs ὅλος@b δέ@b δοκέω@vipa3p ὁ@dnfp ἀρετή@nnfpc μεσότης@nnfpc τις@rpnfp εἰμί@vnpa-- ὅτι@cs δέ@b εἰμί@vipa3p μεσότης@annmpc καί@b οὕτως@b ἄν@b τις@rpnms εἶπον@voaa3s εἰ@cs γάρ@b εἰμί@vipa3s ἐν@p μεσότης@ndfsc ὁ@dnns βέλτιστος@annnss ὁ@dnfs δέ@b ἀρετή@nnfsc εἰμί@vipa3s ὁ@dnfs βελτίσπτη@annfs- ἕξις@nnfsc βέλτιστος@annnss δέ@b πρός@p ὁ@dans μέσος@anans- ὁ@dnfs ἀρετή@nnfsc ἄν@b εἰμί@vopa3s ὁ@dnns μέσος@annns-"
"Aristot. moral._1.22.2","δῆλος@annns- δέ@b εἰμί@vifm3s μᾶλλον@b καί@b κατά@p ἕκαστος@anams- σκοπέω@vppadmp ἐπεί@cs γάρ@b εἰμί@vipa3s ὀργίλος@annms- ὁ@dnms πᾶς@andns- καί@cs πάντως@b καί@cs ἐπί@p πλείων@anansc ὀργίζω@vppenms καί@b ψεκτός@annms- δέ@b ὁ@dnms τοιοῦτος@rpnms οὐ@b τε@cs γάρ@b πᾶς@andms- δεῖ@vipa3s ὀργίζω@vnpe-- οὐ@b τε@cs ἐπί@p πᾶς@andnp- οὐ@b τε@cs πάντως@b καί@cs ἀεί@b οὔδε@cs οὖ@b πάλιν@b οὕτως@b ἔχω@vnpa-- δεῖ@vipa3s ὥστε@cs μηδείς@rpdcs μηδέποτε@b"
"Aristot. moral._1.22.3","καί@b γάρ@b οὗτος@rpnms ψεκτός@annms- ἀνάλγητος@vpranns γε@b ὅς@cs ἐπεί@cs τοίνυν@b καί@cs ὁ@dnms κατά@p ὁ@dafs ὑπερβολή@nafsc ψεκτός@annms- καί@cs ὁ@dnms κατά@p ὁ@dafs ἔλλειψις@nafsc ὁ@dnms μέσος@annms- ἄν@b οὗτος@rpgmp εἰμί@vopa3s καί@b πρᾶος@annms- καί@cs ἐπαινετός@annms- οὐ@b τε@b γάρ@b ὁ@dnms ἐλλείπω@vppanms ὁ@ddfs ὀργή@ndfsc οὐ@b τε@cs ὁ@dnms ὑπερβάλλω@vppanms ἐπαινετός@annms- ἀλλά@cs ὁ@dnms μέσος@andnp- ἔχω@vppanms πρός@p οὗτος@rpanp οὗτος@rpnms πρᾶος@annms- καί@b ὁ@dnfs πραότης@nnfsc δέ@b οὗτος@angnp- ὁ@dgnp πάθος@ngnpc μεσότης@nnfsc ἄν@b εἰμί@vopa3s"
"Aristot. moral._1.23.1","ἐλευθεριότης@nnfsc δέ@b εἰμί@vipa3s μεσότης@nnfsc ἀσωτία@ngfsc καί@cs ἀνελευθερία@ngfsc εἰμί@vipa3s δέ@b περί@p χρῆμα@nanpc ὁ@dnnp τοιοῦτος@annnp- πάθος@nnnpc ὁ@dnms τε@cs γάρ@b ἄσωτος@annms- εἰμί@vipa3s ὁ@dnms ἀναλίσκω@vppanms εἰς@p ὅς@rpanp μή@b δεῖ@vipa3s καί@cs πλείων@ananpc ὅς@rpgnp δεῖ@vipa3s καί@cs ὅτε@cs μή@b δεῖ@vipa3s ὅς@dnms τε@cs ἀνελεύθερος@annms- ἐναντίος@b οὗτος@rpdms ὁ@dnms μή@b ἀναλίσκω@vppanms εἰς@p ὅς@rpanp δεῖ@vipa3s καί@cs ὅσος@rpnnp δεῖ@vipa3s καί@cs ὅτε@cs δεῖ@vipa3s"
"Aristot. moral._1.23.2","ἀμφότερος@annmp- δέ@b οὗτος@rpnmp ψεκτός@nnmpc εἰμί@vipa3s δέ@b οὗτος@rpgnp ὅς@dnms μέν@b κατά@p ἔλλειψις@nafsc ὅς@dnms δέ@cs κατά@p ὑπερβολή@nafsc ὁ@dnms ἄρα@b ἐλευθέριος@annms- ἐπεί@cs εἰμί@vipa3s ἐπαινετός@annms- μέσος@annms- τις@rpncs ἄν@b εἰμί@vopa3s οὗτος@rpgmp τις@rpnms οὖν@b εἰμί@vipa3s ὁ@dnms ἀναλίσκω@vppanms εἰς@p ὅς@rpanp δεῖ@vipa3s καί@b ὅσος@rpnnp δεῖ@vipa3s καί@cs ὅτε@cs δεῖ@vipa3s"
"Aristot. moral._1.24.1","εἰμί@vipa3s δέ@b καί@b ὁ@dgfs ἀνελευθεριότης@ngfsc εἶδος@nnnpc πλείων@annnpc οἷος@rpans κίμβικος@nampc τις@rpamp καλέω@vipa1p καί@b κυμινοπρίστη@nampc καί@b αἰσχροκερδής@anamp- καί@cs μικρολόγος@anamp- πᾶς@annmp- δέ@b οὗτος@rpnmp ὑπό@p ὁ@dafs ἀνελευθεριότης@nafsc πίπτω@vipa3p ὁ@dnns μέν@b γάρ@b κακός@annns- πολυειδής@annns- ὁ@dnns δέ@b ἀγαθός@annns- μονοειδής@annns- οἷος@rpans ὁ@dnfs μέν@b ὑγίεια@nnfsc ἁπλόος@annns- ὁ@dnfs δέ@b νόσος@nnfsc πολυειδής@annns- ὅμοιος@b ὁ@dnfs μέν@b ἀρετή@nnfsc ἁπλόος@annns- ὁ@dnfs δέ@cs κακία@nnfsc πολυειδής@annns- πᾶς@annmp- γάρ@b οὗτος@rpnmp περί@p χρῆμα@nanpc εἰμί@vipa3p ψεκτός@annmp- πότερον@b οὖν@b ὁ@dgns ἐλευθέριος@angns- καί@b ὁ@dnns κτάομαι@vnam-- εἰμί@vipa3s καί@cs ὁ@dnns παρασκευάζω@vnam-- χρῆμα@nanpc ἤ1@b οὐ@b οὐ@b δέ@cs γάρ@b ἄλλος@rpgfs ἀρετή@ngfsc οὐδείς@angfs- οὐ@b τε@cs γάρ@b ὁ@dgfs ἀνδρεία@ngfsc εἰμί@vipa3s ὁ@dnns ὅπλον@nanpc ποιέω@vnaa-- ἀλλά@cs ἄλλος@rpgfs οὗτος@rpgfs δέ@b λαμβάνω@vpaagfs οὗτος@rpdnp ὀρθός@b χράω2@vnam-- ὅμοιος@b ἐπί@p σωφροσύνη@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp οὐ@b τε@b δή@b ὁ@dgfs ἐλευθεριότης@ngfsc ἀλλά@cs ἤδη@b χρηματιστικός@angfs-"
"Aristot. moral._1.25.1","ὁ@dnfs δέ@b μεγαλοψυχία@nnfsc μεσότης@nnfsc μέν@b εἰμί@vipa3s χαυνότης@ngfsc καί@cs μικροψυχία@ngfsc εἰμί@vipa3s δέ@cs περί@p τιμή@nafsc καί@cs ἀτιμία@nafsc καί@cs περί@p τιμή@nafsc οὐ@b ὁ@dafs παρά@p ὁ@dgmp πολύς@angmp- ἀλλά@cs ὁ@dafs παρά@p ὁ@dgmp σπουδαῖος@angmp- καί@cs μᾶλλον@b δέ@cs δή@b περί@p οὗτος@rpafs ὁ@dnmp γάρ@b σπουδαῖος@annmp- οἶδα@vpranmp καί@cs κρίνω@vppanmp ὀρθός@b τιμάω@vifa3p βούλομαι@vifm3s οὖν@b μᾶλλον@b ὑπό@p ὁ@dgmp σύνοιδα@vpragmp ἑαυτοῦ@rpdms ὅτι@cs ἄξιος@annms- εἰμί@vipa3s τιμή@ngfsc τιμάω@vnpe-- οὐ@b δέ@b γάρ@b περί@p πᾶς@anafs- τιμή@nafsc εἰμί@vifm3s ἀλλά@cs περί@p ὁ@dafs βέλτιστος@anafs- καί@cs ὁ@dans τίμιος@anans- ἀγαθός@anans- καί@cs ἀρχή@ngfsc τάξις@nafsc ἔχω@vppaans"
"Aristot. moral._1.25.2","ὁ@dnmp μέν@b οὖν@b εὐκαταφρόνητος@annmp- εἰμί@vppanmp καί@cs φαῦλος@annmp- μέγας@angnp- δέ@cs ἑαυτοῦ@rpamp ἀξιόω@vppanmp καί@cs πρός@p οὗτος@rpdnp τιμάω@vnpe-- οἴομαι@vppenmp δεῖ@vnpa-- χαῦνος@annmp- ὅσος@annmp- δέ@b ἐλάσσων@anansc ἑαυτοῦ@rpamp ἀξιόω@vipa3p ἤ1@cs προσήκω@viia3p αὐτός@rpdmp μικρόψυχος@annmp-"
"Aristot. moral._1.25.3","ὁ@dnms ἄρα@b μέσος@annms- οὗτος@rpgmp εἰμί@vipa3s ὅς@rpnms μή@b τε@cs ἐλάσσων@angfsc τιμή@ngfsc ἑαυτοῦ@rpams ἀξιόω@vipa3s ἤ1@cs προσήκω@vipa3s μή@b τε@cs μέγας@annmsc ἤ1@cs ἄξος@nnmsc εἰμί@vipa3s μή@b τε@cs πᾶς@angfs- οὗτος@rpnms δέ@b εἰμί@vipa3s ὁ@dnms μεγαλάψυχφος@annms- ὥστε@cs δῆλος@annns- ὅτι@cs ὁ@dnfs μεγαλοψυχία@nnfsc μεσότης@nnfsc εἰμί@vipa3s χαυνότης@ngfsc καί@cs μικροψυχία@ngfsc"
"Aristot. moral._1.26.1","μεγαλοπρέπεια@nnfsc δέ@b εἰμί@vipa3s μεσότης@nnfsc σαλακωνεία@ngfsc καί@cs μικροπρεπεία@ngfsc εἰμί@vipa3s δέ@b ὁ@dnfs μεγαλοπρέπεια@nnfsc περί@p δαπάνη@nafpc ἀνά@rpafp ὁ@ddms πρέπω@vppadms γίγνομαι@vnpe-- προσήκω@vipa3s ὅστις@rpnms μέν@b οὖν@b δανανάω@vipa3s ὅς@rpgns μή@b δεῖ@vipa3s σαλάκων@ngmpc οἷος@rpans εἰ@cs τις@rpncs ἑστιάω@vipa3s ἐρανιστής@nampc ὡς@cs ἄν@b γάμος@nampc τις@rpncs ἑστιάω@vppanms ὁ@dnms τοιοῦτος@rpnms σαλάκων@ngmpc ὁ@dnms γάρ@b σαλάκων@ngmpc τοιοῦτος@rpnms εἰμί@vipa3s ὁ@dnms ἐν@p ὅς@rpdms μή@b δεῖ@vipa3s καιρός@ndmsc ἐνδείκνυμι@vppenms ὁ@dafs ἑαυτοῦ@rpgms εὐπορία@nafsc"
"Aristot. moral._1.26.2","ὁ@dnms δέ@b μικροπρεπής@annms- ὁ@dnms ἐναντίος@annms- οὗτος@rpdms ὅς@rpnms ὅς@rpgms δεῖ@vipa3s μή@b μεγαλεῖος@b δαπανάω@vifa3s ἤ1@cs οὗτος@rpans μή@b ποιέω@vppanms οἷος@rpans εἰς@p γάμος@nampc ἤ1@cs χορηγία@nafsc δαπανάω@vppanms μή@b ἄξιος@b ἀλλά@cs ἐνδεής@b ὁ@dnms τοιοῦτος@rpnms μικροπρεπής@annms-"
"Aristot. moral._1.26.3","ὁ@dnfs δέ@b μεγαλοπτρέπεια@nnfsc καί@cs ἀπό@p ὁ@dgns ὄνομα@ngnsc φανερός@annfs- εἰμί@vipa3s εἰμί@vppanfs τοιοῦτος@rpnfs οἷος@rpafs λέγω3@vipa1p ἐπεί@cs γάρ@b ἐν@p ὁ@ddms καιρός@ndmsc ὁ@ddms πρέπω@vppadms ὁ@dnns μέγας@annns- δαπανάω@vspa3s ὀρθός@b ὁ@ddfs μεγαλοπρέπεια@ndfsc ὁ@dnns ὄνομα@nnnsc κεῖμαι@vipe3s ὁ@dnfs μεγαλοπρέπεια@nnfsc ἄρα@b ἄν@b εἰμί@vopa3s ἐπεί@cs εἰμί@vipa3s ἐπαινετός@annfs- μεσότης@nnfsc τις@rpncs ἔλλειψις@ngfsc καί@cs ὑπερβολή@ngfsc ὁ@dgfs περί@p δαπάνη@nafpc ὁ@dafp προσήκω@vppaafp ἐν@p ὅς@rpdnp δεῖ@vipa3s εἰμί@vipa3p δέ@b ὡς@cs οἴομαι@vipe3p καί@b πλείων@annfpc μεγαλοπρέπεια@nnfpc οἷος@rpans φημί@vipa3p μεγαλοπρεπής@b τε@cs βαδίζω@viaa3s καί@cs ἄλλος@annfp- δή@b τοιοῦτος@annfp- μεγαλοπρέπεια@nnfpc μεταφορά@ndfpc λέγω3@vipe3p οὐ@b κύριος@b οὐ@b γάρ@b εἰμί@vipa3s ἐν@p οὗτος@rpdmp μεγαλοπρέπεια@nnfsc ἀλλά@cs ἐν@p ὅς@rpdnp ἐρῶ@vira1p"
"Aristot. moral._1.27.1","νέμεσις@nnfsc δέ@b εἰμί@vipa3s μεσότης@nnfsc φθονερία@ngfsc καί@cs ἐπιχαιρεκακία@ngfsc ἀμφότερος@annfp- γάρ@b οὗτος@rpnfp ψεκτός@nnfpc εἰμί@vipa3p ὁ@dnms δέ@b νεμεσητκός@annms- ἐπαινετός@annms- εἰμί@vipa3s δέ@b ὁ@dnfs νέμεσις@nnfsc περί@p ἀγαθός@ananp- ὅς@rpnnp τυγχάνω@vipa3s ὑπάρχω@vppannp ἀνάξιος@andms- εἰμί@vppadms λυπός@nnfsc τις@rpncs νεμεσητικός@annms- οὖν@b ὁ@dnms ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp λυπητικός@annms- καί@b ὁ@dnms αὐτός@annms- γε@b πάλιν@b οὗτος@rpnms λυπέω@vifm3s ἄν@cs τις@rpacs ὁράω@vsaa3s κακός@b πράσσω@vppaams ἀνάξιος@anams- εἰμί@vppaams ὁ@dnfs μέν@b οὖν@b νέμεσις@nnfsc καί@cs ὁ@dnms νεμεσητικός@annms- ἴσως@b τοιοῦτος@rpnms ὁ@dnms ὀέ@nvmsc γε@b φθονερός@annms- ἐναντίος@annms- οὗτος@rpdms ἁπλῶς@b γάρ@b ἄν@cs τε@b ἄξιος@annms- τις@rpncs ἄν@cs τε@b μή@b ὁ@dgns εὖ@b πράσσω@vnpa-- λυπέω@vifm3s ὅμοιος@b οὗτος@rpdns ὁ@dnms ἐπιχαιρέκακος@annms- ἥδομαι@vifp3s κακός@b πράσσω@vppadms καί@cs ὁ@ddns ἄξιος@andns- καί@cs ὁ@ddns ἀνάξιος@andns- ὁ@dnms δέ@b γε@b νεμεσητικός@annms- οὐ@b τοιοῦτος@rpnms ἀλλά@cs μέσος@annms- τις@rpncs εἰμί@vipa3s οὗτος@rpgmp"
