"location","text"
"Antiph. 2_3.3","ὅς@dnmp τε@b ἥσσων@anansc κινδυνεύω@vppanmp ὁ@dgmp μᾶλλον@b ἐν@p φόβος@ndmsc εἰμί@vppagmp οὐ@b οἶδα@vira1s ὅπως@cs ἄν@b μᾶλλον@b ἐπιβουλεύω@viaa3p αὐτός@rpdms ὁ@damp μέν@b γάρ@b ὅς@dnms τε@b φόβος@nnmsc ὅς@dnfs τε@cs ἀδικία@nnfsc ἱκανός@annfs- εἰμί@viia3s παύω@vmam2s ὁ@dgfs προμήθεια@ngfsc ὁ@ddmp δέ@cs ὅς@dnms τε@b κίνδυνος@nnmsc ὅς@dnfs τε@cs αἰσχύνη@nnfsc μέγας@annfsc εἰμί@vppanfs ὁ@dgfs διαφορά@ngfsc εἰ@cs καί@b διανοέομαι@viap3p οὗτος@rpanp πράσσω@vnaa-- ἀρκέω@vppanfs εἰμί@viia3s σωφρονίζω@vnaa-- ὁ@dans θυμόω@vppeans ὁ@dgfs γνώμη@ngfsc"
"Antiph. 2_3.4","οὐ@b ὀρθός@b δέ@b ὁ@dafs ὁ@dgms ἀκόλουθος@angms- μαρτυρία@nafsc ἄπιστος@anafs- λέγω3@vipa3p εἰμί@vnpa-- οὐ@b γάρ@b ἐπί@p ὁ@ddfp τοιοῦτος@andfp- μαρτυρία@ndfpc βασανίζω@vipe3p ἀλλά@cs ἐλεύθερος@annmp- ἀφίημι@vipe3p ὁπόταν@b δέ@b ἤ1@b κλέπτω@vpaanmp ἀπαρνέομαι@vspe3p ἤ1@cs συγκρύπτω@vspa3p ὁ@ddmp δεσπότης@ndmpc τότε@b βασανίζω@vppanmp ἀξιόω@vipa1p ὁ@dans ἀληθής@ananp- λέγω3@vnpa-- αὐτός@rpamp"
"Antiph. 2_3.5","οὐ@b δέ@b μήν@b ἀπογίγνομαι@vnam-- ἤ1@cs παραγίγνομαι@vnam-- εἰκότως@b αὐτός@rpams εἰμί@vipa3s εἰ@cs γάρ@b ἀπογίγνομαι@viam3s ὁ@dams μέν@b κίνδυνος@namsc ὁ@dams αὐτός@anams- μέλλω@viia3s καί@cs πάρειμι@vppanms κινδυνεύω@vnpa-- πᾶς@annms- γάρ@b αὐτός@rpgmp λαμβάνω@vpapnms οὗτος@rpams ἄν@b ὁ@dams ἐπιβουλεύω@vpaaams ἐλέγχω@viia3s εἰμί@vppaams ὁ@dans δέ@cs ἔργον@nansc ἥσσων@anansc πράσσω@vnpa-- οὐδείς@rpnms γάρ@b ὅστις@rpnms ὁ@dgmp πάρειμι1@vppagmp οὐ@b ἄν@b ὀκνηρός@annmsc εἰς@p ὁ@dafs πρᾶξις@nafsc εἰμί@viia3s"
"Antiph. 2_3.6","ὡς@cs δέ@b οὐ@b ἐλάσσων@anamsc ἀλλά@cs πολύς@anans- μέγας@anamsc ὁ@dams ἀπό@p ὁ@dgfs γραφή@ngfsc κίνδυνος@namsc ἤ1@cs ὅδε@rpams ἡγέομαι@viie3s εἰμί@vnpa-- διδάσκω@vifa1s ὁ@dans μέν@b ἁλίσκομαι@vnaa-- καί@cs ἀποφεύγω@vnaa-- ἀμφότερος@anafp- ὁ@dafp δίωξις@nafpc ἐν@p ἴσος@andfp- ἐλπίς@ndfpc τίθημι@vsaa1p αὐτός@rpdms εἰμί@vnpa-- μή@b παράγω@vnap-- δέ@b ὁ@dafs γραφή@nafsc οὐδείς@anafs- ἐλπίς@nafsc ἔχω@viia3s οὗτος@rpgms γε@b ζάω@vppagms οὐ@b γάρ@b ἄν@b πείθω@viie3s αὐτός@rpdms εἰς@p δέ@b ὅδε@anams- ὁ@dams ἀγών@namsc ἥκω@vnfa-- οὐ@b ἐλπίζω@viaa3s λανθάνω@vnfa-- γάρ@b δοκέω@viia3s ἀποκτείνω@vpaanms αὐτός@rpams"
"Antiph. 2_3.7","ἀξιόω@vppanms δέ@b διά@p ὁ@dans φανερός@anafs- εἰμί@vnpa-- ὁ@dafs ὑποψία@nafsc αὐτός@rpdms μή@b καταδοκέω@vnpe-- ὑπό@p σύ@rpgmp οὐ@b ὀρθός@b ἀξιόω@vipa3s εἰ@cs γάρ@b οὗτος@rpams ἐν@p ὁ@ddmp μέγας@andmps κίνδυνος@ndmpc εἰμί@vppaams ἱκανός@annfs- εἰμί@viia3s ὁ@dnfs ὑποψία@nnfsc ἀποτρέπω@vnaa-- ὁ@dgfs ἐπίθεσις@ngfsc οὐδείς@rpnms γε@b ἄν@b ἐπιβουλεύω@viaa3s αὐτός@rpdms πᾶς@annms- γάρ@b ἄν@b τις@rpnms ὁ@dgmp ἥσσων@anansc κινδυνεύω@vppagmp ὁ@dafs ὑποψία@nafsc μᾶλλον@b ὁ@dgms κίνδυνος@ngmsc φοβέω@vppenms ἥσσων@anansc ἤ1@cs οὗτος@rpnms ἐπιτίθημι@viam3s αὐτός@rpdms"
"Antiph. 2_3.8","ὁ@dnfp δέ@b εἰσφορά@nnfpc καί@cs χορηγία@nnfpc εὐδαιμονία@ngfsc μέν@b ἱκανός@annns- σημεῖον@nnnsc εἰμί@vipa3s ὁ@dgns δέ@cs μή@b ἀποκτείνω@vnaa-- ὁ@dnnp ἐναντίος@annnp- περί@p γάρ@b αὐτός@angfs- ὁ@dgfs εὐδαιμονία@ngfsc τρέμω@vppanms μή@cs ἀποστερέω@vsap3s εἰκότως@b μέν@b ἀνόσιος@b δέ@cs ἀποκτείνω@viaa3s ὁ@dams ἀνήρ@namsc φάσκω@vppanms δέ@b οὐ@b ὁ@damp εἰκότως@b ἀλλά@cs ὄντως@b ἀποκτείνω@vpaaamp φονεύς@nampc εἰμί@vnpa-- περί@p μέν@b ὁ@dgmp ἀποκτείνω@vpaagmp ὀρθός@b λέγω3@vipa3s εἴπερ@cs γίγνομαι@viam3s φανερός@annns- ἐγώ@rpdmp τις@rpnfp εἰμί@viia3p ὁ@dnmp ἀποκτείνω@vpaanmp αὐτός@rpams μή@b δηλόω@vpregmp δέ@b ὁ@dgmp ἀποκτείνω@vpaagmp ὑπό@p ὁ@dgnp ἔοικα@vpragnp ἐλέγχω@vppenms οὗτος@rpnms ἄν@b καί@cs οὐδείς@rpnms ἕτερος@annms- ἀποκόπτω@vpaanms αὐτός@rpams εἰμί@vopa3s οὐ@b γάρ@b ἐπί@p μάρτυς@ngmpc ἀλλά@cs κρύπτω@vppennp πράσσω@vipe3s ὁ@dnnp τοιοῦτος@rpnnp"
"Antiph. 2_3.9","οὕτως@b δέ@b φανερός@b ἐκ@p ὁ@dgfs ἑαυτοῦ@rpgms ἀπολογία@ngfsc ἐλέγχω@vpapnms διαφθείρω@vpaanms αὐτός@rpams οὐδείς@rpans ἕτερος@anans- σύ@rpgmp δέω@vipe3s ἤ1@cs ὁ@dafs ἑαυτοῦ@rpgms μιαρία@nafsc εἰς@p σύ@rpamp αὐτός@anamp- ἐκτρέπω@vnaa-- ἐγώ@rpnmp δέ@b σύ@rpgmp δέομαι@vipe1p μέν@b οὐδείς@rpans λέγω3@vipa1p δέ@cs σύ@rpdmp εἰ@cs μή@b τε@b ἐκ@p ὁ@dgnp ἔοικα@vpragnp μή@b τε@cs ἐκ@p ὁ@dgnp μαρτύρομαι@vpfegnp οὗτος@rpnms νῦν@b ἐλέγχω@vipe3s οὐ@b εἰμί@vipa3s ἔτι@b ὁ@dgmp διώκω@vppegmp ἔλεγχος@nnnsc οὐδείς@annms-"
"Antiph. 2_3.10","σαφής@ananp- μέν@b γάρ@b ὁ@dams θάνατος@namsc γιγνώσκω@vppanmp φανερός@b δέ@b ὁ@danp ἴχνος@nanpc ὁ@dgfs ὑποψία@ngfsc εἰς@p οὗτος@rpams φέρω@vppaanp πιστός@b δέ@cs ὁ@dgms ἀκόλουθος@angms- μαρτυρέω@vppagms πῶς@b ἄν@b δίκαιος@b ἀπολύω@vopa2p αὐτός@rpams ἄδικος@b δέ@b ἀπολύω@vppegms οὗτος@rpgns ὑπό@nnfdc σύ@rpgmp ἐγώ@rpdmp μέν@b προστρόπαιος@annms- ὁ@dnms ἀποθνήσκω@vpaanms οὐ@b εἰμί@vifm3s σύ@rpdmp δέ@cs ἐνθύμιος@annms- γίνομαι@vifm3s"
"Antiph. 2_3.11","οὗτος@rpanp οὖν@b οἶδα@vpranmp βοηθέω@vmpa2p μέν@b ὁ@ddms ἀποθνήσκω@vpaadms τιμωρέω@vmpe2p δέ@b ὁ@dams ἀποκτείνω@vpaaams ἁγνεύω@vmpa2p δέ@cs ὁ@dafs πόλις@nafsc τρεῖς@ γάρ@b ἀγαθός@ananp- πράσσω@vifa2p ἐλάσσων@anampc μέν@b ὁ@damp ἐπιβουλεύω@vppaamp καθίστημι@vifa2p πλείων@anampc δέ@b ὁ@damp ὁ@dafs εὐσέβεια@nafsc ἐπιτηδεύω@vppaamp ἀπολύω@vifm2p δέ@cs αὐτός@rpnmp ὁ@dgfs ὑπέρ@p οὗτος@rpgms μιαρία@ngfsc"
"Antiph. 2_4.1","ἰδού@b ἐγώ@rpnms ὁ@ddfs τε@b ἀτυχία@ndfsc ὅς@rpafs οὐ@b δίκαιος@b αἰτιάομαι@vipe1s ὡς@cs οὗτος@rpnmp φημί@vipa3p ἑκών@annms- ἐμαυτοῦ@rpams ἐγχειρίζω@vipa1s ὁ@ddfs τε@cs οὗτος@rpgmp ἔχθρα@ndfsc δείδω@vpranms μέν@b ὁ@dans μέγεθος@nansc ὁ@dgfs διαβολή@ngfsc αὐτός@rpgmp πιστεύω@vppanms δέ@cs ὁ@ddfs ὑμέτερος@andfs- γνώμη@ndfsc ὁ@ddfs τε@cs ἀλήθεια@ndfsc ὁ@dgnp ἐκ@p ἐγώ@rpgms πράσσω@vpapgnp ἀποστερέω@vppenms δέ@b ὑπό@p αὐτός@rpgmp μη@b δέ@b ὁ@dafp πάρειμι1@vppaafp ἀτυχία@nafpc ἀνακλάω@vnam-- πρός@p σύ@rpa-p ἀπορέω@vipa1s εἰς@p ὅστις@anafs- ἄλλος@anafs- σωτηρία@nafsc χρή@vipa3s ἐγώ@rpams καταφεύγω@vnaa--"
"Antiph. 2_4.2","καινός@ananps γάρ@b δή@b εἰ@cs χρή@vipa3s καινός@ananps μᾶλλον@b ἤ1@cs κάκουργος@ananps εἶπον@vnaa-- διαβάλλω@vipa3p ἐγώ@rpams κατήγορος@annmp- γάρ@b καί@cs τιμωρός@annmp- φόνος@ngmsc προσποιέω@vppenmp εἰμί@vnpa-- ὑπεραπολογέομαι@vppenmp ὁ@dgfs ἀληθής@angfs- ὑποψία@ngfsc ἅπας@angfs- διά@p ὁ@dafs ἀπορία@nafsc ὁ@dgms ἀποκτείνω@vpaagms αὐτός@rpams ἐγώ@rpams φονεύς@namsc φημί@vipa3p εἰμί@vnpa-- δράω@vppanmp δέ@b ὁ@dans ἐναντίος@ananp- ὅς@rpgnp προστάσσω@vire3s αὐτός@rpdmp φανερός@annns- ὅτι@cs ἄδικος@b ἐγώ@rpams μᾶλλον@b ἀποκτείνω@vnaa-- ζητέω@vipa3p ἤ1@cs ὁ@dams φονεύς@namsc τιμωρέω@vnpe--"
"Antiph. 2_4.3","ἐγώ@rpams δέ@b προσήκω@viia3s οὐδείς@rpans ἄλλος@anans- ἤ1@cs πρός@p ὁ@dafs μαρτυρία@nafsc ὁ@dgms ἀκόλουθος@angms- ἀπολογέομαι@vnae-- οὐ@b γάρ@b μηνυτής@nnmsc οὐ@b δέ@cs ἐλεγκτήρ@nnmsc ὁ@dgmp ἀποκτείνω@vpaagmp εἰμί@vipa1s ἀλλά@cs διώκω@vppenms ἀποκρίνω@vipe1s ὅμως@b δέ@b περιεργαστέον@annns- ἵνα@cs ἐκ@p πᾶς@angms- τρόπος@ngmsc οὗτος@rpamp τε@b ἐπιβουλεύω@vppaamp ἐγώ@rpdms ἐμαυτοῦ@rpams τε@cs ἀπολύω@vppeams ἐπιδείκνυμι@vifa1s ὁ@dgfs ὑποψία@ngfsc"
"Antiph. 2_4.4","ὁ@dafs μέν@b οὖν@b ἀτυχία@nafsc ὅς@rpdfs ἐγώ@rpams διαβάλλω@vipa3p εἰς@p εὐτυχία@nafsc αἰτέω@vipe1s μεθίστημι@vnaa-- ἀξιόω@vipa1s δέ@b σύ@rpamp ἀπολύω@vpaaamp ἐγώ@rpams μακαρίζω@vnaa-- μᾶλλον@b ἤ1@cs καταλαμβάνω@vpaaamp ἐλεάω@vnaa-- φημί@vipa3p δέ@b ὁ@dgmp μέν@b ἐντυγχάνω@vpaagmp παίω@vppedmp αὐτός@rpdmp οὐδείς@rpams ὅστις@rpams οὐ@b εἰκότως@b εἰμί@vnpa-- σαφής@b πυνθάνομαι@vpppams ὁ@damp διαφθείρω@vpaaamp αὐτός@rpamp εἰς@p οἶκος@namsc ἀγγέλλω@vnaa-- ἤ1@cs ἀπολιμπάνω@vpaaams οἴχομαι@vnpe--"
"Antiph. 2_4.5","ἐγώ@rpnms δέ@b οὐδείς@anams- οὕτως@b θερμός@anams- καί@cs ἀνδρεῖος@anams- ἄνθρωπος@namsc εἰμί@vnpa-- δοκέω@vipa1s ὅστις@rpams οὐ@b ἄν@b ἀωρί@b ὁ@dgfp νύξ@ngfpc νεκρός@ndmpc ἀσπαίρω@vppadmp συντυγχάνω@vpaaams πάλιν@b ὑποστρέφω@vpaaams φεύγω@vnpa-- μᾶλλον@b ἤ1@cs πυνθάνομαι@vppeams ὁ@damp κακοῦργος@anamp- περί@p ὁ@dgfs ψυχή@ngfsc κινδυνεύω@vnaa-- οὗτος@rpgmp δέ@b μᾶλλον@b ὅς@rpnnp ἔοικα@vpranns εἰμί@viia3s δράω@vpaagmp ὁ@dnmp μέν@b ἐπί@p ὁ@ddnp ἱμάτιον@ndnpc διαφθείρω@vpaanmp αὐτός@rpamp οὐ@b ἄν@b ἔτι@b εἰκότως@b ἀφίημι@vope3p ἐγώ@rpnms δέ@cs ἀπαλλαξείω@vire1s ὁ@dgfs ὑποψία@ngfsc"
"Antiph. 2_4.6","εἰ@cs δέ@b κηρύσσω@viie3p ἤ1@cs μή@b ἄλλος@annmp- τις@annmp- κακοῦργος@annmp- ἅμα@p ὁ@ddms οὗτος@rpgmp φόνος@ndmsc τις@rpnms οἶδα@vira3s οὐδείς@rpdms γάρ@b ἐπιμελής@annns- εἰμί@viia3s σκοπέω@vnpa-- οὗτος@rpanp ἀφανής@angns- δέ@b εἰμί@vppagns ὁ@dgns κήρυγμα@ngnsc οὐ@b δέ@b ὑπό@p οὗτος@angmp- ὁ@dgmp κάκουργος@angmp- ἄπιστος@annns- διαφθείρω@vnap-- αὐτός@rpams"
"Antiph. 2_4.7","ὁ@dgms δέ@b θεράπων@ngmsc πῶς@b χρή@vipa3s πιστός2@anafsc ὁ@dafs μαρτυρία@nafsc ἤ1@cs ὁ@dgmp ἐλεύθερος@angmp- ἡγέομαι@vnpm-- ὁ@dnmp μέν@b γάρ@b ἀτιμάω@vipe3p τε@b καί@cs χρῆμα@ndnpc ζημιόω@vipe3p ἐάν@cs μή@b ὁ@danp ἀληθής@ananp- δοκέω@vspa3p μαρτυρέω@vnaa-- ὁ@dnms δέ@b οὐ@b ἔλεγχος2@namsc παρέχω@vpaanms οὐ@b δέ@cs βάσανος@nafsc ποῦ@b δίκη@nafsc δίδωμι@vifa3s ἤ1@b τις@annms- ἔλεγχος@nnmsc εἰμί@vifm3s ἀκίνδυνος@b τε@b οὗτος@rpnms γε@b μέλλω@vppanms μαρτυρέω@vnpa-- οὐδείς@rpans θαυμαστός@anans- πάσχω@viaa3s ὑπό@p ὁ@dgmp κύριος@ngmpc ἐχθρός@angmp- ἐγώ@rpdms εἰμί@vppagmp πείθω@vpapnms καταψεύδομαι@vnpe-- ἐγώ@rpgms ἐγώ@rpnms τε@b ἀνόσιος@ananp- ἄν@b πάσχω@vopa1s εἰ@cs μή@b πιστός@b καταμαρτυρέω@vpapnms διαφθείρω@voap1s ὑπό@p σύ@rpgmp"
"Antiph. 2_4.8","μή@b παραγίγνομαι@vnam-- δέ@b ἐγώ@rpams ὁ@ddms φόνος@ndmsc ἄπιστος@anansc ἤ1@cs παραγίγνομαι@vnam-- φημί@vipa3p εἰμί@vnpa-- ἐγώ@rpnms δέ@b οὐ@b ἐκ@p ὁ@dgnp ἔοικα@vpragnp ἀλλά@cs ἔργον@ndnsc δηλόω@vifa1s οὐ@b παραγίγνομαι@vpamnms ὁπόσος@annmp- γάρ@b δοῦλος@nnmpc ἐγώ@rpdms ἤ1@cs δούλη@nnfpc εἰμί@vipa3p πᾶς@anamp- παραδίδωμι@vipa1s βασανίζω@vnaa-- καί@b ἐάν@cs μή@b φαίνω@vipa1s οὗτος@andfs- ὁ@ddfs νύξ@ndfsc ἐν@p οἶκος@ndmsc καθεύδω@vppanms ἤ1@cs ἐξέρχομαι@vpaanms ποι@b ὁμολογέω@vipa1s φονεύς@nnmsc εἰμί@vnpa-- ὁ@dnfs δέ@x νύξ@nnfsc οὐ@b ἄσημος@annfs- ὁ@ddnp γάρ@b διιπολεία@ndnpp ὁ@dnms ἀνήρ@nnmsc ἀποθνήσκω@viaa3s"
"Antiph. 2_4.9","περί@p δέ@b ὁ@dgfs εὐδαιμονία@ngfsc ὅς@rpgfs ἕνεκα@p τρέμω@vppaams ἐγώ@rpams φημί@vipa3p εἰκότως@b ἀποκτείνω@vnaa-- αὐτός@rpams πολύς@anans- ὁ@dnnp ἐναντίος@annnp- εἰμί@vipa3s ὁ@ddmp μέν@b γάρ@b ἀτυχέω@vppadmp νεωτερίζω@vnpa-- συμφέρω@vipa3s ἐκ@p γάρ@b ὁ@dgfp μεταβολή@ngfpc ἐπίδοξος@annfs- ὁ@dnfs δυσπραγία@nnfsc μεταβάλλω@vnpa-- αὐτός@rpgmp εἰμί@vipa3s ὁ@ddmp δέ@b εὐτυχέω@vppadmp ἀτρεμίζω@vnpa-- καί@cs φυλάσσω@vnpa-- ὁ@dafs πάρειμι1@vppaafs εὐπραγία@nafsc μεθίστημι@vppegnp γάρ@b ὁ@dgnp πρᾶγμα@ngnpc δυστυχής@annmp- ἐκ@p εὐτυχέω@vppagmp καθίστημι@vipe3p"
"Antiph. 2_4.10","ἐκ@p δέ@b ὁ@dgnp ἔοικα@vpragnp προσποιέω@vppenmp ἐγώ@rpams ἐλέγχω@vnpa-- οὐ@b εἰκότως@b ἀλλά@cs ὄντως@b φονεύς@namsc ἐγώ@rpams φημί@vipa3p ὁ@dgms ἀνήρ@ngmsc εἰμί@vnpa-- ὁ@dnnp δέ@b ἔοικα@vprannp ἄλλος@rpnnp πρός@p ἐγώ@rpgms μᾶλλον@b ἀποδείκνυμι@vire3s εἰμί@vppannp ὅς@dnms τε@b γάρ@b καταμαρτυρέω@vppanms ἐγώ@rpgms ἄπιστος@annms- ἐλέγχω@vire3s εἰμί@vppanms ὅς@dnms τε@cs ἔλεγχος@nnmsc οὐ@b εἰμί@vipa3s ὁ@danp τε@b τεκμήριον@nanpc ἐμός@ananp- οὐ@b οὗτος@rpgmp εἰμί@vppaanp δηλόω@viaa1s ὁ@dnnp τε@b ἴχνος@nnnpc ὁ@dgms φόνος@ngmsc οὐ@b εἰς@p ἐγώ@rpams φέρω@vppannp ἀλλά@cs εἰς@p ὁ@damp ἀπολύω@vppeamp ἀποδείκνυμι@vire3s ὑπό@p αὐτός@rpgmp πᾶς@angnp- δέ@b ὁ@dgnp κατηγορέω@vpapgnp ἄπιστος@angnp- ἐλέγχω@vpapgnp οὐ@b ἐάν@cs ἀποφεύγω@vsaa1s οὐ@b εἰμί@vipa3s ἐκ@p ὅς@rpgnp ἐλέγχω@vifp3p ὁ@dnmp κακουργέω@vppanmp ἀλλά@cs ἐάν@cs καταλαμβάνω@vsap1s οὐδείς@annfs- ἀπολογία@nnfsc ὁ@ddmp διώκω@vppedmp ἀρκέω@vppanfs εἰμί@vipa3s"
"Antiph. 2_4.11","οὕτως@b δέ@b ἄδικος@b διώκω@vppanmp ἐγώ@rpams αὐτός@rpnmp μέν@b ἀνόσιος@b ἀποκτείνω@vnaa-- ζητέω@vppanmp καθαρός@annmp- φημί@vipa3p εἰμί@vnpa-- ἐγώ@rpams δέ@cs ὅς@rpnms εὐσεβέω@vnpa-- σύ@rpamp πείθω@vipa1s ἀνόσιος@ananp- δράω@vnpa-- λέγω3@vipa3p ἐγώ@rpnms δέ@b καθαρός@annms- εἰμί@vppanms πᾶς@angnp- ὁ@dgnp ἔγκλημα@ngnpc ὑπέρ@p μέν@b ἐμαυτοῦ@rpgms ἐπισκήπτω@vipa1s αἰδέομαι@vnpe-- ὁ@dafs ὁ@dgmp μηδείς@rpans ἀδικέω@vppagmp εὐσέβεια@nafsc ὑπέρ@p δέ@cs ὁ@dgms ἀποθνήσκω@vpaagms ἀναμιμνήσκω@vppanms ὁ@dafs ποινή@nafsc παραινέω@vipa1s σύ@rpdmp μή@b ὁ@dams ἀναίτιος@anams- καταλαμβάνω@vpaaamp ὁ@dams αἴτιος@anams- ἀφίημι@vnaa-- ἀποθνήσκω@vpaagms γάρ@b ἐγώ@rpgms οὐδείς@rpnms ἔτι@b ὁ@dams αἴτιος@anams- ζήτησις@vifa3s"
"Antiph. 2_4.12","οὗτος@rpanp οὖν@b σέβομαι@vppenmp ὅσιος@b καί@cs δίκαιος@b ἀπολύω@vmpa2p ἐγώ@rpams καί@cs μή@b μετανοέω@vpaanmp ὁ@dafs ἁμαρτία@nafsc γιγνώσκω@vmaa2p ἀνίατος@annfs- γάρ@b ὁ@dnfs μετάνοια@nnfsc ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s"
