"location","text"
"Iph.Taur._235","ἄργος@ndnsp σκηπτοῦχος@anams- ὀρέστης@namsp"
"Iph.Taur._236","καί@cs μήν@x ὅδε@rpnms ἀκτή@nafpc ἐκλείπω@vpaanms θαλάσσιος@anafp-"
"Iph.Taur._237","βουφορβός@nnmsc ἥκω@vipa3s σημαίνω@vpfanms τίς@rpans σύ@rpdms νέος@annns-"
"Iph.Taur._238","ἀγαμέμνων@ngmsp τε@x καί@cs κλυταιμήστρα@ngfsp τέκνον@nvnsc"
"Iph.Taur._239","ἀκούω@vmpa2s καινός@angnp- ἐκ@p ἐγώ@angms- κήρυγμα@ngnpc"
"Iph.Taur._240","τίς@rpnns δέ@x εἰμί@vipa3s ὁ@dgms πάρειμι1@vppagms ἐκπλάσσω@annnsc λόγος@ngmsc"
"Iph.Taur._241","ἥκω@vipa3p εἰς@p γῆ@nafsc κυάνεος@anafs- συμπληγάς@nafsp"
"Iph.Taur._242","πλάτη@ndfsc φεύγω@vpaanmp δίπτυχος@annmp- νεανίης@nnmpc"
"Iph.Taur._243","θεά@ndfsc φίλος@annns- πρόσφαγμα@nnnsc καί@cs θυτήριος@annns-"
"Iph.Taur._244","ἄρτεμις@ndfsp χέρνιψ@nafpc δέ@b καί@cs κατάργμα@nanpc"
"Iph.Taur._245","οὐ@b ἄν@b φθάνω@vopa2s ἄν@b εὐτρεπής@ananp- ποιέω@vppenfs"
"Iph.Taur._246","ποδαπός@b τις@rpgcs γῆ@ngfsc σχῆμα@nansc ἔχω@vipa3p ὁ@dnmp ξένος1@annmp-"
"Iph.Taur._247","ἕλλην@nnmpp εἷς@anans- οὗτος@rpans οἶδα@vira1s οὐ@b περαίτερος@b"
"Iph.Taur._248","οὐ@x δέ@x ὄνομα@nansc ἀκούω@vpaanms οἶδα@vira2s ὁ@dgmp ξένος@ngmpc φράζω@vnaa--"
"Iph.Taur._249","πυλάδης@nnmsp κλῄζω@viie3s ἅτερος@annms- πρός@p ἕτερος@angns-"
"Iph.Taur._250","ὁ@dgms σύζυγος@ngmsc δέ@x ὁ@dgms ξένος1@angms- τίς@rpnns ὁ@dnns ὄνομα@nnnsc εἰμί@viia3s"
"Iph.Taur._251","οὐδείς@annms- ὅδε@rpans οἶδα@vira3s οὐ@b γάρ@b εἰσακούω@viaa1p"
"Iph.Taur._252","πῶς@b δέ@x εἶδον@viaa2p αὐτός@anamp- καί@b ἐντυγχάνω@vpaanmp αἱρέω@viaa2p"
"Iph.Taur._253","ἄκρος@andfp- ἐπί@p ῥηγμῖσις@ndfpc ἄξενος@angms- πόρος@ngmsc"
"Iph.Taur._254","καί@cs τις@rpnfs θάλασσα@ngfsc βουκόλος@ndmpc κοινωνία@nnfsc"
"Iph.Taur._255","βοῦς@nampc ἔρχομαι@viaa1p νίζω@vpfanmp ἐνάλιος@andfs- δρόσος@ndfsc"
"Iph.Taur._256","ἐκεῖσε@b δή@x κατέρχομαι@vmaa2s πῶς@b νιν@rpams αἱρέω@viaa2p"
"Iph.Taur._257","τρόπος@ndmsc τε@x ὁποῖος@andms- οὗτος@rpans γάρ@b μανθάνω@vnaa-- ἐθέλω@vipa1s"
"Iph.Taur._258","χρόνιος@annmp- γάρ@x ἥκω@vipa3p οὐδέ@x πω@x βωμός@nnmsc θεά@ngfsc"
"Iph.Taur._259","ἑλληνικός@andfp- ἐκφοινίσσω@viap3s ῥοή@ndfpc"
"Iph.Taur._260","ἐπεί@cs ὁ@dams εἰσρέω@vppaams διά@p συμπληγάς@ngfpp"
"Iph.Taur._261","βοῦς@nampc ὑλοφορβός@anamp- πόντος@namsc εἰσβάλλω@viia1p"
"Iph.Taur._262","εἰμί@viia3s τις@rpnms διαρρώξ@nnfsc κῦμα@ngnpc πολύς@andms- σάλος@ndmsc"
"Iph.Taur._263","κοιλωπός@annms- ἀγμός@nnmsc πορφυρευτικός@annfp- στέγη@nnfpc"
"Iph.Taur._264","ἐνταῦθα@b δισσός@anamp- εἶδον@viaa3s τις@rpncs νεανίης@nnmsc"
"Iph.Taur._265","βουφορβός@nnmsc ἐγώ@rpgcp καί@b ἀποχωρέω@viaa3s πάλιν@b"
"Iph.Taur._266","ἄκρος@andmp- δάκτυλος@ndmpc πορθμεύω@vppanms ἴχνος@nansc"
"Iph.Taur._267","λέγω3@viaa3s δέ@x οὐ@b ὁράω@vipa2p δαίμων@nnmpc τις@rpnmp"
"Iph.Taur._268","θάσσω@vipa3p ὅδε@rpnmp θεοσεβὴς@annms- δέ@b ἐγώ@rpgmp τις@rpncs εἰμί@vppanms"
"Iph.Taur._269","ἀνέχω@viaa3s χείρ@nafsc καί@cs προσεύχομαι@viam3s εἰσοράω@vpaanms"
"Iph.Taur._270","ὦ@i πόντιος@angfs- παῖς@nvmsc λευκοθέα@ngfsp ναῦς@ngfpc φύλαξ@nvmsc"
"Iph.Taur._271","δεσπότης@nvmsc παλαῖμος@nvmsp ἴλαος@annms- ἐγώ@rpdmp γίγνομαι@vmam2s"
"Iph.Taur._272","εἰ@cs τε@cs οὖν@x ἐπί@p ἀκτή@ndfpc θάσσετον@viaa2d διοσκόρος@ngmsp"
"Iph.Taur._273","ἤ1@cs νηρεύς@ngmsp ἄγαλμα@nnnpc ὅς@rpnms ὁ@dams εὐγενής@anams-"
"Iph.Taur._274","τίκτω@viia3s πεντήκοντα@ νηρῄς@ngmpp χορός@namsc"
"Iph.Taur._275","ἄλλος@annms- δέ@x τις@rpnms μάταιος@annms- ἀνομία@ndfsc θρασύς@annms-"
"Iph.Taur._276","γελάω@viaa3s εὐχή@ndfpc ναυτίλος@nampc δέ@x φθείρω@vpreamp"
"Iph.Taur._277","θάσσω@vnpa-- φάραγξ@nafsc φάσκω@viia3s ὁ@dgms νόμος@ngmsc φόβος@ndmsc"
"Iph.Taur._278","κλύω@vppaamp ὡς@cs θύω@vopa1p ἐνθάδε@b ξένος1@anamp-"
"Iph.Taur._279","δοκέω@viaa3s δέ@b ἐγώ@rpgmp εὖ@b λέγω3@vnpa-- ὁ@ddmp πλείων@andmpc"
"Iph.Taur._280","θηράω@vnpa-- τε@cs ὁ@ddfs θεός@ndfsc σφάγιος@ananp- ὁ@danp ἀπιχώριος@ananp-"
"Iph.Taur._281","καί@x ἐν@p ὅδε@rpdms πέτρα@nafsc ἅτερος@annms- λείπω@vpaanms ξένος1@ndmpc"
"Iph.Taur._282","ἵστημι@viaa3s κάρα@nanpc τε@x διατινάσσω@vpaanfs ἄνω@b κάτω@b"
"Iph.Taur._283","καί@x ἀποστενάζω@viaa3s ὠλένη@nafpc τρέμω@vppanms ἄκρα@anafp-"
"Iph.Taur._284","μανία@ndfpc ἀλαίνω@vppanms καί@cs βοάω@vipa3s κυναγός@nnmsc ὡς@b"
"Iph.Taur._285","πυλάδης@nvmsp δέρκομαι@vira2s ὅδε@rpafs ὅδε@rpafs δέ@x οὐ@b ὁράω@vipa2s"
"Iph.Taur._286","ᾅδης@ngmsp δράκαινα@nafsc ὡς@b ἐγώ@rpafs βούλομαι@vipe3s κτείνω@vnaa--"
"Iph.Taur._287","δεινός@andfp- ἔχιδνα@ndfpc εἰς@p ἐγώ@rpafs ἱστάω@vppenfs"
"Iph.Taur._288","ὅς@rpnfs δέ@b ἐκ@p χιτών@ngfpc πῦρ@nansc πνέω@vppanfs καί@cs φόνος@namsc"
"Iph.Taur._289","πτερόν@ndnpc ἐρέσσω@vipa3s μήτηρ@nafsc ἀγκάλη@ndfpc ἐμός@anafs-"
"Iph.Taur._290","ἔχω@vppanfs πέτρινος@anams- ὄχθος@namsc ὡς@cs ἐπεμβάλλω@vsaa3s"
"Iph.Taur._291","οἴμοι@i κτείνω@vifa3s ἐγώ@rpams ποῖ@b φεύγω@vsaa1s"
"Iph.Taur._291a","πάρειμι1@viia3s δέ@x ὁράω@vnpa--"
"Iph.Taur._292","οὐ@b οὗτος@ananp- μορφή@ngfsc σχῆμα@nanpc ἀλλά@cs ἀλάομαι@viie3s"
"Iph.Taur._293","φθογγή@nafpc τε@x μόσχος@ngmpc καί@cs κύων@ngmpc ὑλάγμα@nanpc"
"Iph.Taur._294","ὅς@rpafp φημί@vipa3p ἐρινύς@nnfsp ἵημι@vnpa-- μίμημα@nanpc"
"Iph.Taur._295","ἐγώ@rpnmp δέ@x συστέλλω@vpapnmp ὡς@cs θαμβέω@vpfmnmp"
"Iph.Taur._296","σιγή@ndfsc κάθημαι@vipe1p ὅς@rpnms δέ@x χείρ@ndfsc σπάω@vpaanms ξίφος@nansc"
"Iph.Taur._297","μόσχος@nampc ὀρούω@vpaanms εἰς@p μέσος@anafp- λέων@nnmsc ὅπως@cs"
"Iph.Taur._298","παίω@vipa3s σίδηρος@ndmsc γαστήρ@nafpc εἰς@p πλευρά@nafpc τε@x ἵημι@vppanms"
"Iph.Taur._299","δοκέω@vppanms ἐρινύς@nafpp θεά@nafpc ἀμύνω@vnpe-- ὅδε@rpanp"
"Iph.Taur._300","ὡς@b αἱματηρός@anans- πέλαγος@nansc ἐξανθέω@vnaa-- ἅλς@ngfsc"
"Iph.Taur._301","καί@cs ἐν@p ὅδε@rpdms πᾶς@annms- τις@rpnms ὡς@cs ὁράω@vipa3s βουφόρβιον@nanpc"
"Iph.Taur._302","πίπτω@vppaanp καί@cs πορθέω@vppeanp ἐξοπλίζω@viie3s"
"Iph.Taur._303","κόχλος@nampc τε@x φυσάω@vppanms συλλέγω@vppanms τε@x ἐγχώριος@anamp-"
"Iph.Taur._304","πρός@p εὐτραφής@anamp- γάρ@x καί@cs νεανίης@nampc ξένος1@anamp-"
"Iph.Taur._305","φαῦλος@anamp- μάχομαι@vnpe-- βουκόλος@nampc ἡγέομαι@vipe1p"
"Iph.Taur._306","πολύς@annmp- δέ@x πληρόω@viap1p ἐν@p μακρός@andms- χρόνος@ndmsc"
"Iph.Taur._307","πίπτω@vipa3s δέ@x μανία@ngfsc πίτυλος@namsc ὁ@dnms ξένος@annms- μεθίημι@vpaanms"
"Iph.Taur._308","στάζω@vppanms ἀφρός@ndmsc γένειον@nansc ὡς@cs δέ@x εἰσοράω@viaa1p"
"Iph.Taur._309","πρόεργος@ngmsc πίπτω@vpaaams πᾶς@annms- ἀνήρ@nnmsc ἔχω@viaa3s πόνος@namsc"
"Iph.Taur._310","βάλλω@vppanms ἀράσσω@vppanms ἅτερος@rpnms δέ@b ὁ@ddfd ξένος1@ngfdc"
"Iph.Taur._311","ἀφρός@namsc τε@x ἀπόψομαι@nanpc σῶμα@ngnsc τε@cs τημελέω@viia3s"
"Iph.Taur._312","πέπλος@ngmpc τε@x προκαλύπτω@viia3s εὔφημος@anafp- ὑφή@nafpc"
"Iph.Taur._313","καραδοκέω@vppanms μέν@b ὁ@danp ἄπειμι1@vppaanp τραῦμα@nanpc"
"Iph.Taur._314","φίλος@anams- δέ@cs θεραπεία@ndfpc ἀνήρ@namsc εὐεργετέω@vppanms"
"Iph.Taur._315","ἔμφρων@annms- δέ@b ἀναίσσω@vpaanms ὁ@dnms ξένος@nnmsc πέσημα@ngnsc"
"Iph.Taur._316","γιγνώσκω@viaa3s κλύδων@namsc πολέμιος@angmp- πρόσκειμαι@vppeams"
"Iph.Taur._317","καί@cs ὁ@dafs πάρειμι1@vppaafs συμφορά@nafsc αὐτός@rpgmd πέλας@b"
"Iph.Taur._318","οἰμώζω@viaa3s τε@x ἐγώ@rpnmp δέ@x οὐ@b ἀνίημι@viia1p πέτρος@ndnpc"
"Iph.Taur._319","βάλλω@vppanmp ἄλλος@annms- ἄλλοθεν@b πρόσκειμαι@vppenmp"
"Iph.Taur._320","ὅς@rpgms δή@x ὁ@dans δεινός@anans- παρακέλευσμα@nansc ἀκούω@viaa1p"
"Iph.Taur._321","πυλάδης@nvmsp θνήσκω@vifm1p ἀλλά@cs ὅπως@b θνήσκω@vsam1p"
"Iph.Taur._322","κάλλισθα@vmra2s ἕπομαι@vmpe2s ἐγώ@rpdcs φάσγανον@nansc σπάω@vpaanms χείρ@ndfsc"
"Iph.Taur._323","ὡς@cs δέ@x εἶδον@viaa1p δίπαλτος@ananp- πολέμιος@angmp- ξίφος@nanpc"
"Iph.Taur._324","φυγή@ndfsc λεπαία@anafp- ἐξεπίμπλημι@viaa1p νάπη@nafpc"
"Iph.Taur._325","ἀλλά@b εἰ@cs φεύγω@voaa3s τις@rpnms ἕτερος@annmp- πρόσκειμαι@vprenmp"
"Iph.Taur._326","βάλλω@viia3p αὐτός@rpamp εἰ@cs δέ@x ὅδε@rpamp ἀκοάω@viae3s"
"Iph.Taur._327","αὖθις@b ὁ@dans νῦν@b ὑπείκω@vppaans ἀράσσω@viaa3s πέτρος@ndnpc"
"Iph.Taur._328","ἀλλά@b εἰμί@viia3s ἄπιστος@annns- μυρίος@angfp- γάρ@x ἐκ@p χείρ@ngfpc"
"Iph.Taur._329","οὐδείς@an-ms- ὁ@danp ὁ@dgfs θεός@ngfsc θῦμα@nanpc εὐτυχέω@vipa3s βάλλω@vpaanms"
"Iph.Taur._330","μόλις@b δέ@x νιν@rpafs τόλμα@ndfsc μέν@x οὐ@b χειρόω@vipe1p"
"Iph.Taur._331","κύκλος@ndmsc δέ@x περιβάλλω@vpaanmp ἐκκλέπτω@viaa1p"
"Iph.Taur._332","πέτρος@ndnpc χείρ@ngfpc φάσγανον@nafsc εἰς@p δέ@x γῆ@nafsc γόνυ@nansc"
"Iph.Taur._333","κάματος@ndmsc καθίζω@viaa3p πρός@p δέ@x ἄναξ@namsc ὅδε@rpgfs γῆ@ngfsc"
"Iph.Taur._334","κομίζω@vipa1p νιν@rpams ὅς@rpnms δέ@x εἰσοράω@vpaanms ὅσος@anans- τάχος@nansc"
"Iph.Taur._335","εἰς@p χέρνιψ@nafpc τε@x καί@cs σφάγιον@ananp- πέμπω@viaa3s σύ@rpdms"
"Iph.Taur._336","αὐχέω@viie2s δέ@x τοιόσδε@rpanp ὦ@i νεᾶνις@nvfsc σύ@rpdms ξένος@ngmpc"
"Iph.Taur._337","σφάγιος@ananp- πάρειμι@vnpa-- καί@cs ἄν@cs ἀναλίσκω@vspa2s ξένος1@anamp-"
"Iph.Taur._338","τοιόσδε@rpamp ὁ@dams σός@anams- ἑλλάς@nnfsp ἀποτίνω@vifa3s φόνος@namsc"
"Iph.Taur._339","δίκη@nafpc τίνω@vppanfs ὁ@dgfs ἐν@p αὐλίς@ndfsp σφαγή@ngfsc"
"Iph.Taur._340","θαυμαστός@ananp- λέγω@viaa2s ὁ@dams μαίνομαι@namsc ὅστις@rpnms ποτέ@x"
"Iph.Taur._341","ἕλλην@ngmsp ἐκ@p γῆ@ngfsc πόντος@namsc ἔρχομαι@viaa3s ἄξενος@anams-"
"Iph.Taur._342","εἶμι@ σύ@rpnms μέν@x κομίζω@vmpa2s ὁ@damp ξένος1@anamp- βλώσκω@vpaanms"
"Iph.Taur._343","ὁ@rpanp δέ@x ἐνθάδε@b ἐγώ@rpnmp ὅσιος@ananp- φροντίζω@vipe1p"
"Iph.Taur._344","ὦ@i καρδία@nvfsc τάλας@anvfs- πρίν@b μέν@x εἰς@p ξένος1@nampc"
"Iph.Taur._345","γαληνός@annfs- εἰμί@viia2s καί@cs φιλοικτίρμων@annfs- ἀεί@b"
"Iph.Taur._346","εἰς@p ὁμοφύριος@anans- ἀναμετρέω@vpfmnfs δάκρυον@nansc"
"Iph.Taur._347","ἕλλην@nampp ἀνήρ@nampc ἡνίκα@cs εἰς@p χείρ@nafpc λαμβάνω@voaa2s"
"Iph.Taur._348","νῦν@b δέ@x ἐκ@p ὄνειρος@ngnpc ὅς@rpdmp ἀγριόω@vspe1p"
"Iph.Taur._349","δοκέω@vppanfs ὀρέστης@namsp μηκέθʼ@b ἥλιος@namsc βλέπω@vnpa--"
"Iph.Taur._350","δύσνους@anams- ἐγώ@rpams λαμβάνω@vnfm-- ὅστις@rpnmp ποτέ@x ἥκω@viia2p"
"Iph.Taur._351","καί@cs οὗτος@annns- ἄρα@b εἰμί@viia3s ἀληθής@annns- αἰσθάνομαι@viam1s φίλος@anvfp-"
"Iph.Taur._352","ὁ@dnmp δυστυχής@annmp- γάρ@x ὁ@ddmp δυστυχής@andmpc"
"Iph.Taur._353","αὐτός@annmp- κακός@b πράσσω@vpaanmp οὐ@b φρονέω@vipa3p εὖ@b"
"Iph.Taur._354","ἀλλά@cs οὐ@b τε@x πνεῦμα@nnnsc διόθεν@b ἔρχομαι@viaa3s πώποτε@b"
"Iph.Taur._355","οὐ@b πορθμίς@nnfsc ὅστις@rpnfs διά@p πέτρα@ngfsc συμπληγάς@nafpp"
"Iph.Taur._356","ἑλένη@nafsp ἀπάγω@viaa3s ἐνθάδε@b ὅς@rpnfs ἐγώ@rpams ἀπόλλυμι@viaa3s"
"Iph.Taur._357","μενέλεως@nnfsp τε@x ἵνα@cs αὐτός@rpamp ἀντιτιμάω@viam1s"
"Iph.Taur._358","ὁ@dafs ἐνθάδε@b αὖλις@nafsp ἀνατίθημι@vpapnfs ὁ@dgfs ἐκεῖ@b"
"Iph.Taur._359","ὅς@rpgms ἐγώ@rpams ὥστε@cs μόσχος@namsc δαναίδαι@nnmpp χειρόω@vppenmp"
"Iph.Taur._360","σφάζω@viia3p ἱερεύς@nnmsc δέ@x εἰμί@viia3s ὁ@dnms γεννάω@vpaanms πατήρ@nnmsc"
"Iph.Taur._361","οἴμοι@i κακός@angnp- γάρ@x ὁ@dgnp τότε@b οὐ@b ἀμνημονέω@vipa1s"
"Iph.Taur._362","ὅσος@rpafp γένειον@ngnsc χείρ@nafpc ἐκκεντίζω@viaa1s"
"Iph.Taur._363","γόνυ@ngnpc τε@x ὁ@dgms τίκτω@vpaagns ἐξαρτάω@vppenfs"
"Iph.Taur._364","λέγω@vppanfs τοιόσδε@rpanp ὦ@i πατήρ@nvmsc νυμφεύω@vipe1s"
"Iph.Taur._365","νύμφευμα@nanpc αἰσχρός@ananp- πρός@p σύ@rpg-s μήτηρ@nnfsc δέ@x ἐγώ@rpams"
"Iph.Taur._366","σύ@rpg-s κατακτείνω@vpaagms ἀργεῖος@annfp- τε@x νῦν@b"
"Iph.Taur._367","ὑμνέω@vipa3p ὑμεναιός@andmp- αὐλέω@vire3p δέ@x πᾶς@anans-"
"Iph.Taur._368","μέλαθρον@nansc ἐγώ@rpnmp δέ@x ὄλλυμι@vipe1p πρός@p σύ@rpg-s"
"Iph.Taur._369","ᾅδης@nnmsp ἀχιλλεύς@nnmsp εἰμί@viia3s ἄρα@x οὐ@b ὁ@dnms πηλεύς@ngmsp"
"Iph.Taur._370","ὅς@rpams ἐγώ@rpdms προσίημι@vpaanms πόσις@namsc ἐν@p ἅρμα@ngnpc ὄχος@ndmpc"
"Iph.Taur._371","εἰς@p αἱματηρός@anams- γάμος@namsc πορθέω@viaa2s δόλος@ndmsc"
"Iph.Taur._372","ἐγώ@rpnfs δέ@x λεπτός@angnp- ὄμμα@nansc διά@p κάλυμμα@ngnpc"
"Iph.Taur._373","ἔχω@vppanfp ἀδελφός@namsc τε@x οὐ@b ἀναιρέω@viam1s χείρ@ndfdc"
"Iph.Taur._374","ὅς@rpnms νῦν@b ὄλλυμι@vira3s οὐ@b κασιγνήτη@ndmsc στόμα@nansc"
"Iph.Taur._375","συνάπτω@viaa1s ὑπό@p αἰδώς@ngfsc ὡς@b εἶμι@vppanfs εἰς@p πηλεύς@ngmsp"
"Iph.Taur._376","μέλαθρον@nanpc πολύς@ananp- δέ@x ἀποτίθημι@viam1s ἄσπασμα@nanpc"
"Iph.Taur._377","εἰς@p αὖθις@b ὡς@b ἥκω@vpfanfs εἰς@p ἄργος@nansp αὖ@b πάλιν@b"
"Iph.Taur._378","ὦ@i τλήμων@anvms- εἰ@cs θνήσκω@vira2s ἐκ@p οἷος@angnp- καλός@angnp-"
"Iph.Taur._379","ἔρρω@vipa2s ὀρέστης@nvmsp καί@cs πατήρ@ngmsc ζηλόω@ngnpc"
"Iph.Taur._380","ὁ@danp ὁ@dgfs θεός@ngfsc δέ@b μέμφομαι@vipe1s σόφισμα@nanpc"
"Iph.Taur._381","ὅστις@rpnfs βροτός@ngmpc μέν@b ἐάν@cs τις@rpnfs ἅπτω@vsam3s φόνος@ngmsc"
"Iph.Taur._382","ἤ1@cs καί@b λοχεία@ngfsc ἤ1@cs νεκρός@ngmsc θιγγάνω@vsaa3s χείρ@ndfdc"
"Iph.Taur._383","βωμός@ngmpc ἀπείργω@vipa3s μυσαρός@anams- ὡς@cs ἡγέομαι@vppenfs"
"Iph.Taur._384","αὐτός@rpnfs δέ@x θυσία@ndfpc ἥδομαι@vipe3s βροτοκτόνος@andmp-"
"Iph.Taur._385","οὐ@b εἰμί@vipa3s ὅπως@cs τίκτω@viaa3s ἄν@b ὁ@dnfs ζεύς@ngmsp δάμαρ@nnfsc"
"Iph.Taur._386","λητώ@nnfsp τοσοῦτος@rpafs ἀμαθία@nafsc ἐγώ@rpnms μέν@b οὖν@b"
"Iph.Taur._387","ὁ@danp τάνταλος@ngmsp θεός@ndmpc ἑστίαμα@nanpc"
"Iph.Taur._388","ἄπιστος@ananp- κρίνω@vipa1s παῖς@ngmsc ἥδομαι@vnap-- βορά@ndfsc"
"Iph.Taur._389","ὁ@damp δέ@b ἐνθάδε@b αὐτός@rpamp εἰμί@vppaamp ἀνθρωποκτόνος@anamp-"
"Iph.Taur._390","εἰς@p ὁ@dafs θεός@nafsc ὁ@dans φαῦλος@anans- ἀναφέρω@vnpa-- δοκέω@vipa1s"
"Iph.Taur._391","οὐδείς@rpams γάρ@b οἴομαι@vipe1s δαίμων@ngmpc εἰμί@vnpa-- κακός@anams-"
"Iph.Taur._392","κυάνεος@anvfp- κυάνεος@anvfp-"
"Iph.Taur._393","σύνοδος2@nvfpc θάλασσα@ngfsc ἵνα@b οἶ@vira1s"
"Iph.Taur._394","στρος@nansc ὁ@dnms πέτομαι@vppenms ἀργόθεν@b ἄ@p"
"Iph.Taur._395","ξενος@anans- ἐπί@p οἶδμα@nansc διαπεράω@viaa3s"
"Iph.Taur._396","ἀσιήτις@nafsp γαῖα@nafsc"
"Iph.Taur._397","εὐρώπη@nafpp διαμείβω@vpaanms"
"Iph.Taur._399","τις@rpnmp ποτέ@x ἄρα@x ὁ@dams εὔυδρος@anams- δονακόχλοος@namsc"
"Iph.Taur._400","λείπω@vpaanmp εὐρώτας@namsp ἤ1@cs"
"Iph.Taur._401","ῥεῦμα@nanpc σεμνός@ananp- δίρκη@nafpp"
"Iph.Taur._402","βαίνω@viaa3p βαίνω@viaa3p ἀμείβω@anafs- αἶα@nafsc ἔνθα@b κόρη@ndfsc"
"Iph.Taur._403","δῖος@ndfsc τέγγω@vipa3s"
"Iph.Taur._405","βωμός@nampc καί@cs περικίων@anamp-"
"Iph.Taur._406","ναός@nampc αἷμα@nnnsc βρότειος@annns-"
"Iph.Taur._407","ἦ@b ῥόθιος@ndnpc εἰλατίνας@anafp-"
"Iph.Taur._408","δίκροτος@andnp- κώπη@nampc πλέω@viia1s"
"Iph.Taur._409","σαν@cs ἐπί@p πόντιος@ananp- κῦμα@nanpc νά@cs"
"Iph.Taur._410","ιος@anans- ὄχημα@nansc λινόπτερος@andfp- αὔρα@ndfpc"
"Iph.Taur._411","φιλόπλουτος@anafs- ἅμιλλα@nafsc"
"Iph.Taur._412","αὐξάνω@vppanmp μελάθροισις@ndnpc"
"Iph.Taur._414","φίλος@annfs- γάρ@x ἐλπίς@nnfsc γε@x ἐπί@p τε@x πῆμα@ndnpc βροτός@ngmpc"
"Iph.Taur._415","ἄπληστος@annfs- ἄνθρωπος@ndmpc ὄλλυμι@b"
"Iph.Taur._416","βοῦς@ngmsc βάρος@nnnsc ὅς@rpnmp φέρω@vipe3p"
"Iph.Taur._417","πλάνης@nnmpc ἐπί@p οἶδμα@nansc πόλις@nafpc τε@x βάρβαρος@anafp- περάω@vppanmp"
"Iph.Taur._418","κοινῇ@andfs- δόξα@ndfsc"
"Iph.Taur._419","γνώμη@nnnsc δέ@x ὅς@rpdmp μέν@x ἄκαιρος@annms- ὄλλυμι@viaa3s -@annms-"
"Iph.Taur._420","βοῦς@ngmsc ὁ@rpdmp δέ@x εἰς@p μέσος@anans- ἥκω@vipa3s"
"Iph.Taur._421","πῶς@b πέτρα@ngfsc ὁ@dafp συνδρομάς@nafpc"
"Iph.Taur._422","πῶς@b φινείδης@ngmpp ἄυ@an----"
"Iph.Taur._423","πνοή@ngfsc ἀκτή@nafpc περάω1@viaa3p"
"Iph.Taur._424","παρά@p ἥλιος@anams-"
"Iph.Taur._425","αἰγιαλός@namsc ἐπί@p ἀμφιτρίς@ndmsp"
"Iph.Taur._426","ὁ@nafpc ῥόθιος@ndnsc τρέχω@vpaanmp"
"Iph.Taur._427","ὅπου@b πεντήκοντα@ κορέαι@ngfpc"
"Iph.Taur._428","νηρῄς@angmp- χορός@nnmpc"
"Iph.Taur._429","μέλπω@vipa3p ἐγκύκλιος@annmp-"
"Iph.Taur._430","πλησίος@andfp- πνοή@ndfpc"
"Iph.Taur._431","συρίζω@vppagmp κατά@p πρύμνα@nafsc"
"Iph.Taur._432","εὐναῖος@angnp- πηδάλιον@ngnpc"
"Iph.Taur._433","αὔρα@ndfpc σύν@p νότιος@andfp-"
"Iph.Taur._434","ἤ1@cs πνεῦμα@ndnpc ζέφυρος@ngmsp"
"Iph.Taur._435","ὁ@dafs πολυόρνιθος@anafs- ἐπί@p αἶ@i"
"Iph.Taur._436","αν@x λευκός@anafs- ἀκτή@nafsc ἀχιλλεύς@anafs-"
"Iph.Taur._437","ος@ngfsc δρόμος@nampc καλλιστάδιος@anamp-"
"Iph.Taur._438","ἄξενος@vmaa2s κατά@p πόντος@namsc"
"Iph.Taur._439","εἰ@b τε@cs εὐχή@ndfpc δεσπόσυνος@andfp-"
"Iph.Taur._439a","λήδη@ngfsp ἑλένη@nafsp φίλος@annfs-"
"Iph.Taur._440","παῖς@nnfsc ἔρχομαι@vpaanfs τυγχάνω@voaa3s ὁ@dafs"
"Iph.Taur._441","τρῳάς@nafsp λί@b"
"Iph.Taur._442","ποὺς@vpaanfs πόλις@nafsc ἵνα@cs ἀμφί@p χαί@ndfsc"
"Iph.Taur._443","ὁ@b δρόσος@nafsc αἱματηρός@anafs-"
"Iph.Taur._444","ἑλίσσω@vpapnfs λαιμότομος@andfs-"
"Iph.Taur._445","δέσποινα@nafpc χείρ@ndfsc θνήσκω@voaa3s"
"Iph.Taur._446","ποινή@nafpc δίδωμι@vpaanfs ἀντίπαλος@anafp-"
"Iph.Taur._447","ἡδύς@anafs- δέ@x ἀγγελία@nafsc"
"Iph.Taur._448","δέχομαι@voam1d ἑλλάς@ngfsp ἐκ@p γῆ@ngfsc"
"Iph.Taur._449","πλωτήρ@ngmpc εἰ@cs τις@rpnms βαίνω@viaa3s"
"Iph.Taur._450","δουλεία@ngfsc ἐγώ@rpgfs"
"Iph.Taur._451","δείλαιος@angfs- παυσίπονος@annms-"
"Iph.Taur._452","καί@cs ἐν@p γάρ@x ὄνειρος@andmp- σύνειμι@vipa3s"
"Iph.Taur._453","εἰμί@viap1s δόμος@ndmpc πόλις@ndfsc τε@x πατρῷος@andfs-"
"Iph.Taur._454","ᾳ@ndfsc τερπνός@angmp- ὕπνος@ngmpc ἀπολαύω@ndfpc"
"Iph.Taur._455","σιν@ndfpc κοινός@anafs- χάρις@nafsc ὄλβος@ngmsc"
"Iph.Taur._456","ἀλλά@cs ὅδε@rpnmp χείρ@nafpc δεσμός@ndmpc δίδυμος@annmp-"
"Iph.Taur._457","συνερείδω@vpapnmp χωρέω@vipa3p νέος@anans-"
"Iph.Taur._458","πρόσφαγμα@nansc θεά@ngfsc σιγάω@vmpa2p φίλος@anvfp-"
