"location","text"
"Declam. 31_34","ἐγώ@rpncs δέ@b καί@cs δοίδυς@ngmsc -@ngmsc κος@ngnsc οἴκοθεν@b κλέπτω@vppagns ὡρακίζω@vifa1s καί@cs ἄν@cs χύτρα@nnnpc συντρίβω@vspa3s πλήσσω@vipe1s ὁ@dafs ψυχή@nafsc καί@b ἄν@cs ἔκπωμα@nansc οὗτος@rpans πάσχω@vsaa3s ὁ@ddns παραπίπτω@vpaadns βέλος@ndnsc χράω@vipe1s κατά@p ὁ@dgmp διάκονος@ngmpc καί@cs οὐδείς@rpnns ὅλος@b ἐξαιρέω@vipa3s ἐγώ@rpgcs ὁ@dafs λύπη@nafsc ὁ@dnns γάρ@b ζωμός@ngmsc ὁ@dnns γάρ@b ἀλάομαι@vppanms ὑφαιρέω@vnam-- τις@rpanp καί@cs εἰ@cs τις@rpnns ὅδε@rpgns φαῦλος@annnsc οὐ@b ἐν@p ζημία@ndfsc θετέος@annns- ἤ1@b οὐ@b καί@b ὁ@dgnp ἀλάομαι@angnp- καί@cs ὁ@dgnp τοιοῦτος@rpgnp ἅπας@angnp- τιμή@nafsc καταβάλλω@vipa1p χίλιοι@ οὖν@b δραχμή@ngfpc ἀπό@p ὁ@dgfs ἐμός@angfs- οἰκία@ngfsc ἁρπάζω@vpregfp ζάω@vnpa-- ἐγώ@rpdms παραινέω@vipa3s εἰ@cs γάρ@b νέμω@viam2p πρός@p ἐγώ@rpacs ὁ@dams θησαυρός@namsc οὐ@b εἰ@b χρή@viia3s ἀποθνήσκω@vnpa-- νῦν@b δέ@b ὅλος@anans- ἔχω@vppanmp ἀπέχω@viam2p οὐ@b δέ@b ὁ@dgnp ἄλλος@rpgmp ἀλλά@cs πορσύνω@viaa2p ἐγώ@rpgms ὁ@dafs κιβωτός@nafsc ναί@nvfsp φημί@vipa3s νόμος@nnmsc γάρ@b εἰμί@viia3s οὗτος@rpans δέ@b εἰ@cs μέν@b κατηγορέω@viia1s σύ@rpgmp ἐν@p δικαστής@ndmpc εἰμί@viia3s ἄν@b τις@annfs- ἀπολογία@nnfsc καίτοι@b καί@b τότε@b εἶπον@viaa1s ἄν@b κακός@b ὦ@i πολίτης@nvmpc χράομαι@vipe2p ὁ@ddms νόμος@ndmsc καί@cs ὁ@dgnp μέν@b γράμμα@ngnpc ἔχω@vipe2p ὁ@dafs διάνοια@nafsc δέ@cs ὁ@dgms τίθημι@vpaagms εἶδον@vnaa-- οὐ@b βούλομαι@vipe2p τις@rpncs οὖν@b οὗτος@rpnfs ἐκεῖνος@rpnms ἀπό@p ὁ@dgnp μέγας@angnp- θησαυρός@ngfpc ὠφελέω@vipa3s ὁ@dans κοινός@anans- ὅς@rpgnp μέρος@nansc πολλοστός@anans- αἶ@ χίλιοι@annfp- καί@cs ποιέω@vipa3s οὗτος@rpans ’@rpans ὅσπερ@rpanp ἐπί@p ὁ@dgnp τέλος@ngnpc ὥσπερ@cs γάρ@b ἐκεῖ@b παρά@p ὁ@dgmp ἔμπορος@angmp- ἀξιόω@vipa3s τις@rpans κερδαίνω@vnpa-- ὁ@dafs πόλις@nafsc οὕτως@b καί@b ἐν@p ἐνταῦθα@rpnnp παρά@p ὁ@dgmp εὑρίσκω@vpragmp κεῖμαι@ananp- πού@b χρῆμα@nanpc ἐγώ@rpacs γάλα@nansc καί@b εἰμί@vnpa-- βούλομαι@vipe3s ὁ@dans πολύς@anans- μέν@b ὁ@dgmp ἐπιτυγχάνω@vpaaans ὁ@dgmp ὀλίγος@anans- δέ@cs τις@rpans ὁ@dgms δῆμος@ngmsc"
"Declam. 31_36","καί@b εἰ@cs μέν@b ὀρθός@b καί@b οὗτος@rpnns ἤ1@cs μή@b νῦν@b οὐ@b καιρός@nnmsc ἐξετάζω@vnpa-- ὅδε@rpnns οὖν@b βούλομαι@viie3s οὗτος@rpnns εἰμί@vipa3s ὅπου@b δέ@b ὁ@dnms θησαυρός@nnmsc πεντα@an---- χίλιοι@nnfpc τίς@anams- ἔχω@vipa3s λόγος@namsc ἀπό@p ὁ@dgnp πεντακόσιοι@angmp- οὗτος@rpgnp χίλιοι@anafp- γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc ὥσπερ@cs ἄν@b εἰ@cs τις@annms- γεωργός@namsc λαμβάνω@vpaaams παρά@p ὁ@dgfs γῆ@ngfsc ἑκατόν@an---- μέδιμνος@nampc διακόσιοι@anamp- ἀναγκάζω@vopa3s καταβάλλω@vnaa-- ἀπό@p ὁ@dgnp ἑκατόν@an---- ὁ@ddfs πόλις@ndfsc"
"Declam. 31_37","ταῦ@b ὁ@danp καί@b πλείων@ananpc οὗτος@rpgnp λέγω3@viia1s ἄν@b εἰ@cs πρός@p σύ@rpacp δικάζω@viaa1s ζοέω@viie1s καί@cs νή@p ζεύς@namsp γε@b ἔρχομαι@vpaanms ἐπί@p ὁ@dams ὁ@dgms νομοθέτης@ngmsc τάφος@namsc βοάω@viia1s ἄν@b ὦ@rpanp τιμή@ngfpc σύ@rpnms πολύς@angfp- παρά@p ’@p τυγχάνω@vpranms διά@p ὁ@damp νόμος@nampc ὅς@rpamp γράφω@viaa2s πρός@p τοσοῦτος@rpans ἀτοπία@ngfsc ἔρχομαι@viaa2s εἶπον@vmaa2s ἐγώ@rpdcs καί@cs ἀπό@p πληξίας@ngfsc ὥστε@cs ἀπό@p τοσοῦτος@rpgnp ὁ@ddfs πόλις@ndfsc τοσοῦτος@rpanp δίδωμι@vnpa-- ὁ@dnms δέ@b ἐγώ@rpdms δοκέω@vipa3s καί@b ἄν@b ῥήγνυμι@vnaa-- φωνή@nafsc εἴπερ@cs οἷος@annns- τε@b εἰμί@viia3s ὡς@cs οὐ@b οὗτος@rpanp φρονέω@viia3p ἀλλά@cs ὁράω@vppanms τις@anamp- θησαυρός@nampc ὑπερφυής@anamp- οὐ@b ὀλίγος@anamp- εὑρίσκω@vpreamp οὕτως@b οὗτος@rpanp τίθημι@viia1s θησαυρός@namsc δέ@cs πεντακόσιοι@anafp- δραχμή@nafpc οὐ@b ἐλπίζω@viia3p ι@ngmsp εἰμί@vnfm-- νόος@namsc δέ@b ὁ@dnms δῆμος@nnmsc ἔχω@vipa3s καί@cs ὁ@dans ἐκφεύγω@vpaaans ἐγώ@rpams οἶδα@vifm3s"
"Declam. 31_38","τοιοῦτος@rpanp μέν@b εἰ@cs ὅπως@cs μή@b δίδωμι@voaa1s ἀγωνίζομαι@viie1s λέγω3@viia1s ἄν@b δίδωμι@vpregnp δέ@cs καί@b κεῖμαι@vpregnp ὁ@dgfp δραχμή@ngfpc καί@cs τελευτή@ngfsc ἐπιθυμέω@vppagms ἐγώ@rpgms τις@rpnms ὁ@dnms καιρός@nnmsc ἤ1@cs ὁ@rpamp ὁ@damp πρός@p ἐγώ@rpams ὁ@dgms νόμος@ngmsc μιμνήσκω@vnre-- ἤ1@cs ἐγώ@rpams ζητέω@vnpa-- τις@rpnms ὁ@dnms νόος@nnmsc ὁ@dgnp γράμμα@ngnpc τιμή@ndfpc ἀντιλέγω@vmpa3s τις@rpnms ἐπιλαμβάνω@vppenms βαίνω@vppenms ὁ@dgfp αἴτησις@ngfpc ὡς@cs οὐδείς@rpans ἀγαθός@anans- ἐργάζομαι@vire1s νος@annms- ὁ@dnms ἄνθρωπος@nnmsc οὗτος@annms- ἐπί@p δωρεά@nafsc ἵημι@viaa3s ὁ@dafs ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc ὁ@ddms δέ@cs ζάω@vnpa-- οὐ@b βούλομαι@vppedms συμπράσσω@viia3s τω@vmpa3p ἅπας@annmp- εἰς@p ὁ@dans μηκέτι@b εἰμί@vnpa-- πολύς@angfs- γάρ@b ἐπηλύς@nnfsc λεία@ngfsc κωλύω@vnpa-- ὅς@rpnns ὁ@dams μέν@x λαμβάνω@vpaaams εὐφραίνω@vipa3s βλάπτω@vipa3s δέ@cs ὁ@dgmp ἄλλος@angmp- οὐδείς@anans- οὐδείς@rpams"
"Declam. 31_39","οὐ@b ἱκετεύω@vipa1s σήμερον@b ἀπολαμβάνω@vnaa-- ὁ@dafp χίλιοι@anafp- ἤ@cs εἰ@cs μή@b οὗτος@rpnns ῥᾴδιος@annns- ὁ@dafp λέγω@ -@nafpc τριακόσιοι@anafp- ἀλλά@cs οἶδα@vmra3s μέν@b ὁ@dgfs πόλις@ngfsc ἅπας@anans- οὗτος@rpans εἰ@cs δοκέω@vipa3s γίγνομαι@vmam3s δέ@cs ὁ@ddms ὁ@dgnp χρῆμα@ngnpc ἀφαιρέω@vpapdms ὁ@dans φάρμακον@nansc καλός@annns- ὦ@i βουλή@nvfsc ζάω@vnpa-- καλός@anans- ὁ@dafs ὁ@dgfs τύχη@ngfsp ἔχω@vppaams ῥοπή@nafsc πολεμέω@vppagfs δέ@b ἐκεῖνος@rpgfs ἐν@p ὁ@ddns δοκέω@vnpa-- βοηθέω@vnpa-- εἰκτέον@annns- καί@cs οὐ@b δοτέος@annns- αὐτός@rpdfs κακός@b αὖθις@b ποιέω@vnpa-- ἐν@p μόνος@andnp- γάρ@b ἐκεῖνος@annfs- δυναστεύω@vipa3s ὁ@ddmp ζάω@vppadmp νεκρός@anams- δέ@b λυπέω@vnpa-- οὐ@b ἔχω@vipa3s ὁ@dnnp καινός@annnp- ὦ@i βουλή@nvfsc πανταχοῦ@b μέγας@annfp- καί@cs ἄν@cs ἀγαθός@annnp- εἰμί@vspa3s καί@cs ἄν@cs ἕτερος@annnp- ὁ@ddns γάρ@b μηδείς@nansc εἰμί@vnpa-- ὁ@dgns πε@ πραγματεύομαι@vppegns παράδειγμα@nansc ὁ@dafs ὑπερβολή@nafsc ἑκάτερος@anams- λαμ@namsc λαμβάνω@vipa3s καινός@annns- δή@b καί@b ὁ@dnns νῦν@b κατά@p αὐτός@anans- οὗτος@rpans ὁ@dans μόνος@andms- ἐγώ@rpdms ὁ@dgnp πᾶς@angnp- συμβαίνω@vnra-- ἐν@p εὐτύχημα@ndnpc ἠύ@cs χηκα@vira1s ἐν@p κέρδος@ndnpc ζημιόω@vspe1s ἐν@p ὅς@rpdnp εὑρίσκω@viaa1s ἀπόλλυμι@vira1s μόνος@b ἐγώ@rpacs ὁ@dgnp πᾶς@angnp- θησαυρός@nnmsc δείκνυμι@viaa3s ἄθλιος@anams- καί@cs διά@p ’@p εὐφροσύνη@ngfsc εἰς@p πένθος@nansc παραπέμπω@viap1s ὁ@dnms κακοδαί@annmp- μων@nnmsc"
"Declam. 31_41","ποσός@angfs- ὦ@i βουλή@nvfsc δυστυχία@ngfsc γέμω@vipa3s ὁ@dnns πρᾶγμα@nnnsc ἐπί@p μέν@b γάρ@b ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc χωρίς@b μέν@b εἰμί@vipa3s ὁ@dnns εὖ@b πράσσω@vnpa-- χωρίς@b δέ@cs ὁ@dnns κακός@b καί@cs ἐν@p μέν@b ὁ@ddns στένω@vppadmp ἐν@p δέ@cs ὁ@ddns χαίρω@vppadmp καί@cs κεῖμαι@vppedmp αὐτός@rpdmp ἐν@p συμφορά@ndfpc ὁ@dnfs ὁ@dgmp βελτίων@angmpc ἐλπίς@nnfsc ἔχω@vipa3s παραμυθία@nafsc ὅστις@rpdms δέ@b ὁ@dnnp βελτίων@annnpc γίγνομαι@vira3s χείρων@annnpc καί@b ὁ@dnnp χρηστός@annnp- πονηρός@annnp- καί@cs ὁ@dnns δοκέω@vppanns ὁ@dgfs τύχη@ngfsp εὐμενής@annns- πικρός@annns- πῶς@b ἄν@b οὗτος@rpnms αἱρέω@vope3s ζάω@vnpa-- ὅς@rpdms κίνδυνος@nnmsc εὐ@ τυγχάνω@vnaa-- 42@ ἀλλά@cs ἔξεστι@vipa3s εὔχομαι@vnam-- φημί@vipa3s πάλιν@b καί@cs ῥᾴδιος@b ὁ@ddfs τύχη@ndfsp δίδωμι@vnaa-- δεύτερος@ananp- καλός@b τίς@rpans οὖν@b ἄν@cs παραπλήσιος@ananp- καί@b πάλιν@b ὁ@dnfs μέν@b δίδωμι@vsaa3s πεντακόσιοι@anafp- σύ@rpnmp δέ@cs ἀφαιρέω@vsam2p χίλιοι@anafp- δύναμαι@vipe3s μέν@b γάρ@b δίδωμι@vnaa-- καί@b μέγας@ananpc τίς@rpans δ@b ’@b ἄν@cs μή@b βούλομαι@vspe3s μέγας@ananpc τίς@rpans δ@b ’@b ἄν@b ὁ@dgnp νῦν@b ἐλάσσων@annmpc διά@p εὐχή@ngfpc καί@cs θησαυρός@ngfpc σύ@rpdmp ἀπό@vsaa1s ἵστημι@vifm1s ὁ@dgfp ἐμαυτοῦ@rpgms καί@b ὁ@dnfs μέν@b εὐφημία@nnfsc ὁ@dgns ῥῆμα@ngnsc -@angms- τος@ngmsc ἐμός@annfs- ὁ@dnnp χρῆμα@nnnpc δέ@cs ὑμέτερος@annnp-"
"Declam. 31_43","εἴθε@i μη@b δέ@cs πρό@anans- -@ananss ἕτερος@anans- εὔχομαι@viam1s μη@b δέ@cs ἔχω@viaa3p ἐπινεύω@vppaafs ὁ@dafs τύχη@nafsp μᾶλλον@b δέ@cs εἰρωνεύομαι@vppeafs ἀμείνων@anansc δέ@cs εἶπον@vnaa-- ἐνεδρεύω@viaa3p -@viia1s εἰμί@vppaafs ἀρκέω@viia3s ἐγώ@rpdcs ὁ@dnnp πρό@p ὁ@dgms θησαυρός@ngmsc ἐγώ@rpncs δέ@b κατά@p ὁ@dafs ἐν@p ὁ@ddms μῦθος@ndmsc κάμηλος@nafsc ζητέω@vppanms ὁ@dans πλέος@anans- ἐν@p ὄις@ndmpc ἔχω@viia1s βλάπτω@nafsc φοβέω@vipe1s οὗτος@anafs- ἐγώ@rpncs ὁ@dafs θεός@nafsc ὅς@rpdfs γε@b λωτα@nnnpc ἐκ@p ἐγώ@rpgcs πορίζω@vire3s καί@b ὁ@dnmp πορθμεύς@nnmpc φεύγω@vipa3p ὦ@i βουλή@nvfsc θάλασσα@nafsc ἐν@p ὅς@rpdfs ὁ@dnns πλοῖον@nnnsc αὐτός@rpdmp περί@p ὁ@dafp ὕφαλος@nafpc ῥήγνυμι@viap3s δείδω@vira1s καί@b ἐγώ@rpnms ὁ@dafp ὕφαλος@nafpc ὁ@dgfs τύχη@ngfsp ἴσως@b πού@b ἐγώ@rpacs παιδιή@nafsc τίθημι@vira3s ὁ@ddmp ἄλλος@rpdmp θεός@ndmpc ὅτι@cs μέν@b γάρ@b ὁ@ddmp ἄνθρωπος@ndmpc ὁράω@vmpa2p γελάω@vppanmp γοῦν@b οὐ@b διαλείπω@vira2p"
"Declam. 31_44","εἰ@cs μέν@b οὖν@b εἰσέρχομαι@vpaanfs εἰς@p οὗτος@anans- ὁ@dans βουλευτήριον@nansc λέγω3@vipa3s μή@b ὁ@dans αὐτός@rpanp ἐγώ@rpacs δράω@vnfa-- καί@cs καθίστημι@vipa3s ὁ@dgmp θεός@ngmpc τις@ana-p- ἐγγυητής@nampc ὡς@cs δίδωμι@vifa3s πλῆθος@nansc τάλαντον@ngnpc ἀναμένω@vifa1s θησαυρός@namsc ἕτερος@anams- βεβαιόω@vpfaams ὁ@b ὄνομα@nanpc ὁ@ddns μέτρον@ndnsc εἰ@cs δέ@b ἐν@p τις@rpnns οὗτος@anans- ὁ@dgnp ἀμήχανος@angnp- καί@b οὐ@b δέ@b ἐκεῖνος@rpnns δυνατός@annns- ἀδικέω@vppaafs αὐτός@rpafs ἐν@p δικαστήριον@ndnsc λαμβάνω@vnaa-- ἀλλά@cs πράσσω@vppanfs ὅς@rpanp βούλομαι@vipe3s κρείσσων@annfsc εἰμί@vipa3s ἤ1@cs πάσχω@vnaa-- τίς@rpans ἐγώ@rpams τηρέω@vipa2p κακός@andnp- δεύτερος@andnp- ἐν@b σύ@rpnmp διά@p ὁ@dgfp ἐμός@angfp- θησαυρός@ngfpc εὑρίσκω@vspa2p χρῆμα@nanpc"
"Declam. 31_45","εἰ@cs μέν@x γάρ@x οἷος@annms- τε@b εἰμί@viia3s φαίνω@vpapgns ὄνειρος@ngnsc δηλόω@vppagms θ@rpanp σαυρός@angns- τις@rpans χωρίον@nansc κατέχω@vnaa-- ἐμαυτοῦ@rpams καί@cs μή@b τρέχω@vnpa-- ᾗπερ@rpdfs πρότερος@anans- ἄπειμι1@viia3s ἄν@x δεύτερος@angfs- ζημία@ngfsc φόβος@nnmsc εἰ@cs δ@b ’@b ἕλκω@vipe1s μέν@b ὑπό@p ὁ@dgnp ἐνύπνιον@angnp- καί@cs ὁ@dgfs ἀμείνων@angfsc γίγνομαι@vspa3s νομή@nnfpc προσδοκία@ngfsc ὁ@danp δέ@b ἴσως@b ἄν@cs ἐπιβουλεύω@vsaa3s καί@b πάλιν@b ὁποῖος@annnp- δή@b καί@b ὁ@danp νῦν@b πῶς@b οὐ@b ἔσχατος@angfs- ἄνοια@ngfsc κακός@andns- ὁ@dans κακός@anans- ἐπιχειρέω@vnpa-- ἰάομαι@vnam-- καί@cs περιμένω@vnpa-- ἐχθρός@nampc τε@b ὄνειρος@anamp- καί@cs πολέμιος@anams- νόμος@namsc"
"Declam. 31_46","καί@b γάρ@b εἰ@cs μέν@b μέλλω@viia2p λύω@vnfa-- οὗτος@anams- ὁ@dams νόμος@namsc οἷος@ananp- πολύς@ananp- περί@p ὁ@damp παλαιός@anamp- ποιέω@vira2p πολλάκις@b ἔργον@ndnsc πονέω@nanpc -@ngmsc ρός@anamp- ἐλέγχω@vpapamp ἴσως@b ἄν@b τις@rpans λέγω3@vnpa-- ὁ@dnms πείθω@vppanms ζάω@vnpa-- δοκέω@viia3s εἰ@cs δέ@b εἰμί@vifm3s κύριος@nnmsc καί@b οὗτος@rpanp οὐ@b δίκαιος@ananp- ποιέω@vppanms ἐρέω@vifa1s γάρ@b οὐδείς@rpans φοβέω@vpapnms ποῦ@b γάρ@b εἰμί@vipa3s δίκαιος@annns- ὦ@i βουλή@nvfsc ὁ@dafs ἕτερος@angmp- εὐτυχία@nafsc ἁρπάζω@vnpa-- καί@cs ὁ@dgnp μέν@b χαλεπός@angmpc μηδείς@rpgns εἶμι@vnpa-- μετέχω@vpfaams ὁ@dgmp χρηστός@angmp- δέ@b οὐ@b μικρός@anans- ἀποτέμνω@vnpe-- 47@ καί@cs μήν@b οὐ@b δέ@cs ἐκεῖνος@rpnns γε@b ἴσος@annns- ὁ@dgnp μέν@b θησαυ@ngnpc -@dnmp ρή@ngmpc αὐτός@rpgmp ὁ@damp μέν@b εἰμί@vnpa-- μέγας@anampc ὁ@damp δέ@b ἐλάσσων@anampc καί@cs πολύς@anans- διαφέρω@vnpa-- ἀλλήλων@rpgmp κατά@p ὁ@dans μέτρον@nansc ἐπί@p ’@p ἕκαστος@angns- δέ@cs γίγνομαι@vnpe-- ὁ@ddfs πόλις@ndfsc ὁ@dafp χίλιοι@anafp- καί@cs ἄν@cs ἑκατόν@ τάλαντον@nanpc ὁ@dnms θησαυρός@nnmsc εἰμί@vspa3s καί@cs ἄν@b πεντήκοντα@an---- καί@cs ἄν@cs ι@n---p δέκα@ καί@cs ἄν@cs τε@cs ἄργυρος@nnmsc καί@cs ἄν@cs τε@cs χρυσός@nnmsc καί@cs ἄν@cs τε@cs πέντε@an---- μνᾶ@nnfpc οὗτος@rpnns δή@b ὁ@dnns ἐμός@annns- ὁ@dnns δυστυχής@annns- καίτοι@b πῶς@b εὔλογος@annns- ὁ@dafp μέν@b εἰσφορά@nafpc κατά@p ὁ@dafs οὐσία@nafsc ἕκαστος@andms- τίθημι@vnpe-- ὁ@dgfp θησαυρός@ngfpc δέ@cs οὗτος@rpans ἐκβάλλω@vnre-- ὁ@dans δίκαιος@anans- 48@ ἀλλά@cs γάρ@b κατηγορέω@vnaa-- μέν@b ὁ@dgms νόμος@ngmsc ῥᾴδιος@annns- πείθω@vnaa-- δέ@cs σύ@rpamp ἀφεστήξω@vnaa-- ὁ@dgns κέρδος@ngnsc οὐ@b εἰμί@vipa3s ἀλλά@cs ’@b ἀποθνήσκω@vnaa-- γε@b εἰμί@vipa3s ὁ@ddms μή@b δύναμαι@vppedms πείθω@vnaa-- καί@b γάρ@b εἰ@cs μέλλω@vipa3s ἐγώ@rpdcs τις@annms- εἰμί@vnfm-- ποτέ@b ὕστερος@anans- θησαυρός@nnmsc ἀλλά@b ὁ@dams πρό@p ὁ@dgms γε@b θησαυρός@ngmsc χρόνος@namsc πῶς@b ἄν@b βιόω@vopa1s ὁ@dgns μέν@b κέρδος@ngnsc οὔπω@b φαίνω@vppegms ὁ@dgfs ζημία@ngfsc δέ@b ὁράω@vppegfs ποῖος@annms- γάρ@x ἰατρός@nnmsc παύω@vnaa-- δύναμαι@vope3s ἄν@x ὁ@dafs λύπη@nafsc τίς@annns- δέ@b ὁ@dgnp πᾶς@angnp- οὐ@b ὑπόμνημα@nnnsc εἰμί@vifm3s ἐγώ@rpdms ὁ@dgns πρᾶγμα@ngnsc"
"Declam. 31_49","ἄν@cs ἐπί@p ἀγορά@ngfsc διατρίβω@vsaa1s ὁ@damp λαμβάνω@vpraamp σύ@rpamp θεωρέω@vppanms ἀνιάω@vifm1s ἄν@cs οἴκοι@b ὁ@dans κε@vpraans νωμάω@vpreans κιβώτιον@nansc ἄν@cs ἐν@p ἀγρός@ndmsc ὁ@dams προδότης@anams- τόπος@namsc ἄν@cs μηδαμόθεν@b ἀργύριον@nnnsc γίγνομαι@vspe3s ἐγώ@rpdms μᾶλλον@b ἐκεῖνος@rpans ζητέω@vifa1s ἄν@cs φαίνω@vsap3s ποθεν@b πρόσοδος@nnfsc ὅτι@cs μή@b προστίθημι@vipe3s οὗτος@rpnns ὁ@ddfp χίλιοι@andfp- ἀλγέω@vifa1s ὁ@dams οὖν@x ἐν@p μέσος@andms- τοσοῦτος@rpgnp βέλος@ngnpc τις@rpnms ῥύομαι@vifm3s θάνατος@nnmsc 50@i ὦ@i τράπεζα@nvfpc καί@b τραπεζίτης@nvmpc καί@b ἐμπορία@nnfpc καί@b ἔμπορος@nnmpc καί@b ναύκληρος@anvmp- καί@cs ὁλκάς@nvmpc ὁ@dnms πολύς@ananp- ἤδη@b πολύς@anans- πολλάκις@b σύ@rpdmp ἐγώ@rpnms χράω2@vpamnms καί@b συμβάλλω@vpaanms καί@cs προίημι@vpaanms μένω@vpaanms καί@cs κομίζω@vpamnms κἀν@p ὁ@ddfs χείρ@ndfsc φέρω@vppanms ἐπιεικής@b χρυσίον@nansc ἀπέρχομαι@vipe1s ὁ@ddmp μέν@b ἀπό@p σύ@rpgmp καρπός1@ndmpc οἶδα@vpranms χάρις@nafsc ὑπό@p θησαυρός@ngmsc ι@n---p δέ@b πίπτω@vpaanms καλέω@vmpa3s ἐγώ@rpdcs τις@rpncs ὁ@damp παῖς@nampc τίς@rpans κλαίω@vipa2p τίς@rpans ὀδύρομαι@vipe2p εἰ@cs μέν@b διά@p ὁ@dafp χίλιοι@anafp- καλός@b ποιέω@vipa2p καί@cs ὁ@dgfs παρά@p ἐγώ@rpgms παιδεία@ngfsc ἄξιος@b εἰ@cs δέ@b ὅτι@cs οἴχομαι@vifm1s κακός@b βουλεύω@viie2p καί@b γάρ@b σύ@rpnmp ἐάν@cs τις@rpans τοιοῦτος@anans- σύ@rpamp καταλαμβάνω@vspa3s ὁ@dans αὐτός@ananp- παρά@p οὗτος@rpgmp αἰτέω@vipa2p καί@b μή@b ὁ@ddns φέρω@vnpa-- ῥᾴδιος@b ζημία@nafpc ἐλέγχω@vmpa2p ὁ@dafp γονή@nafpc ἔτι@b μέντοι@b καί@b θεραπεύω@vifa3s τις@rpans ὁ@dgnp οἴκοι@b κακός@angnp- σύ@rpdcp ὁ@dnfs ἐμός@annfs- τελευτή@nnfsc ὅς@rpdns γάρ@b ἄν@b ἐσθίω@viia1s ζάω@vppanms ἀργύριον@nansc σύ@rpdcp ἀποθνῄσκω@vifa3s ὄνος@vppagms γίνομαι@vifm3s"
"Declam. 31_52","τίς@rpans οὖν@b ἐπισκήπτω@vipa1s ὁ@dnns αὐτός@rpnnp ὅσπερ@rpnnp ἀεί@b παραινέω@viia1s καί@cs οὐδείς@rpnns καινός@annns- ἄρτος@namsc καί@cs ὕδωρ@nansc ἱκανά@ananp- ναῦς@nafsc ἡγέομαι@vmpe2p τροφή@nafsc λαμβάνω@vppanmp χαίρω@vmpa2p δίδωμι@vppanmp δακρύω@vmpa2p μή@b διαβάλλω@vipa2p ἐγώ@rpgcs ὁ@dams βίος@namsc ὁ@ddns ὁ@dams ζῆλος@namsc φεύγω@vnaa-- βραχύς@anans- φροντίζω@vmpa2p ὁ@dgnp καταγελάω@vppagnp εἰμί@vppagnp σύ@rpdcp χρῆμα@ngnpc ὁ@dnms τάφος@nnmsc εἰμί@vmpa3s ἐγώ@rpdcs χῶμα@nnnsc μικρός@annns- ἐν@p τάφιον@nnnpc δέ@x οὗτος@ananp- ὅς@rpanp φορέω@vppanms νυνί@b λέγω3@vipa1s κοσμέω@vppagmp δ@b ’@b ἕτερος@annmp- ὁ@damp νεκρός@nampc ὑπέρ@p ὁ@damp νυμφίος@nampc οὕτως@b οἰκέω@vipa2p ὁ@dafs οἰκία@nafsc ὡς@b ἐγώ@rpgms ζάω@vppagms καί@cs πάρειμι1@vppagms καί@b πᾶς@ananp- ἀκούω@vppagms καί@cs πᾶς@ananp- ὁράω@vppagms καί@cs μηδαμῶς@b ἐκφέρω@vipe2p ὁ@dgnp ἰχνεύς@ngmpc 53@ καί@cs σύ@rpdcs δέ@b ὦ@i γυνή@nvfsc παραινέω@vipa1s μένω@vpaadfs μέν@b ἔνδον@b τηρέω@vnpa-- ὅς@rpanp μανθάνω@viaa2s εἰ@cs δέ@cs ἕτερος@andms- δέω@vopa3s συνοικέω@vnpa-- ζητέω@vnpa-- ἀνήρ@namsc ἐγώ@rpdcs προσόμοιος@anams- καί@cs ἴσως@b οὐ@b ἀπορέω@vifa2s"
"Declam. 31_54","ἐγώ@rpncs δέ@b ἐλπίζω@vipa1s βελτίων@anafsc τις@anafs- χώρα@nafsc ἔχω@vnfa-- παρά@p ὁ@ddmp κάτωθεν@b ἀδικέω@vpaanms μέν@b οὐδείς@rpams ὁ@danp ἐμαυτοῦ@rpgms δέ@b φυ@viaa3s λάσκω@vpaanms ὁ@dgfs δέ@b ἐκεῖ@b δίαιτα@ngfsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc ὁ@dans μέν@b ἐπαινέω@vipa1s ὁ@dans δέ@cs οὐ@b καλός@anans- εἰμί@vnpa-- ἐγώ@rpdcs φαίνω@vipe3s ὁ@dnns μή@b τε@cs εἰσφέρω@vnpa-- μή@b τε@cs χορηγέω@vnpa-- μή@b τε@cs ὠνέομαι@vnpe-- μηδείς@rpans ἀηδής@anans- δέ@b ὁ@dnns μή@b εἰμί@vnpa-- παρά@p ὁ@ddmp θνήσκω@vpradmp ἀργύριον@nansc δεῖ@viia3s γάρ@b οἴομαι@vipe1s καί@b κτάομαι@vnre-- καί@cs μή@b δαπανάω@vnpe-- καί@cs εἰμί@viia3s ἄν@b οὗτος@rpnns ὁ@dgfp ἐν@p μάκαρ@ngmpc νῆσος@ndfpc κεφάλαιος@annns- ἀλλά@cs ’@b ὅμως@b βελτίων@annnsc μή@b τε@cs ἔχω@vnpa-- μή@b τε@cs περικόπτω@vnpe-- ἤ1@cs ὁ@dans μέν@b ἔχω@vnpa-- ὁ@dans δέ@cs ὁράω@vnpa-- ἕτερος@anamp- ἀφαιρέω@vppeamp"
