"location","text"
"Aetern.Mund._24","ἐπεί@cs τοίνυν@b ὑπό@p οὐδείς@rpgms ὁ@dgmp ἐκτός@b φθείρω@vpfpnms ἀποδείκνυμι@viap3s ὁ@dnms κόσμος@nnmsc ὁ@ddns μηδείς@rpans ἔξω@b καταλείπω@vnre-- πάντως@b οὐ@b δέ@cs ὑπό@p τις@rpgms ὁ@dgmp ἐν@p αὐτός@rpdms διά@p ὁ@dafs πρόἐπιλογίζομαι@vpapafs ἀπόδειξις@nafsc κατά@p ὅς@rpafs ὁ@dnns ἁλωτός@vppanns ὁ@ddfs ἕτερος@andfs- ὁ@dgfp αἰτία@ngfpc καί@b ὁ@dafs ἕτερος@anafs- φύω@viia3s δέχομαι@vnpe--"
"Aetern.Mund._25","μαρτύριον@nanpc δέ@b καί@b ὁ@danp ἐν@p τίμαιος@ndmsp περί@p ὁ@dgms ὁ@dams κόσμος@namsc ἄνοσος@anams- εἰμί@vnpa-- καί@cs μή@b φθείρω@vpfpams ὅδε@rpanp ὁ@rpgnp δέ@x δή@x τέσσαρες@ngnpc εἷς@ ὅλος@anans- ἕκαστος@anans- λαμβάνω@vira3s ὁ@dnfs ὁ@dgms κόσμος@ngmsc σύστασις@nnfsc ἐκ@p γάρ@b πῦρ@ngnsc πᾶς@angns- ὕδωρ@ngnsc τε@x καί@b ἀήρ@ngmsc καί@cs γῆ@ngfsc συνίστημι@viaa3s αὐτός@rpams ὁ@dnms συνιστάω@vppanms μέρος@nansc οὐδείς@anans- οὐδείς@rpgns οὐ@b δέ@cs δύναμις@nafsc ἔξωθεν@b ὑπολείπω@vpaanms ὅδε@rpanp διανοέω@vpapnms"
"Aetern.Mund._26","πρῶτος@b μέν@b ἵνα@cs ὅλος@annns- ὅτι@cs μάλιστα@b ζῷον@nnnsc τέλειος@annns- ἐκ@p τέλειος@angnp- μέρος@ngnpc εἰμί@vopa3s πρός@p δέ@b οὗτος@rpdnp εἷς@nnnsc ἅτε@b οὐ@b ὑπολείπω@vpregmp ἐκ@p ὅς@rpgnp ἄλλος@rpnns τοιοῦτος@rpnns γίγνομαι@voam3s ἄν@b ἔτι@b δέ@b ἵνα@cs ἀγήραος@annms- καί@cs ἄνοσος@anams- εἰμί@vspa3s κατανοέω@vppanms ὡς@cs σύστημα@andns- σῶμα@ndnsc θερμός@ananp- καί@b ψυχρός@ananp- καί@cs πᾶς@annnp- ὅσος@annnp- δύναμις@nafpc ἰσχυρός@anafp- ἔχω@vipa3s περιίστημι@vppeanp ἔξωθεν@b καί@cs προσπίτνω@vppannp ἄκαιρος@b λυπέω@vipa3s καί@cs νόσος@nafpc καί@cs γῆρας@nansc ἐπάγω@vppaams φθίω@vnpa-- ποιέω@vipa3s διά@p ὁ@dafs αἰτία@nafsc καί@cs ὁ@dams λογισμός@namsc ὅδε@anams- θεός@nnmsc ὅλος@anams- ἐκ@p ὅλος@angnp- ἅπας@angnp- τέλειος@anams- καί@b ἀγήραος@anams- καί@cs ἄνοσος@anams- αὐτός@rpams τεκταίνομαι@viam3s"
"Aetern.Mund._27","οὗτος@rpnns μέν@b δή@b παρά@p πλάτων@ngmsp πρός@p ὁ@dafs ἀφθαρσία@nafsc ὁ@dgms κόσμος@ngmsc μαρτύριον@nnnsc λαμβάνω@vmre3s ὁ@dnns δέ@cs ἀγένητος@annns- παρά@p ὁ@dgfs φυσικός@angfs- ἀκολουθία@ngfsc ἕπομαι@vipe3s μέν@b γάρ@b ὁ@ddns γίγνομαι@vpamdns διάλυσις@nnfsc ἀφθαρσία@nnfsc δέ@cs ὁ@ddms ἀγένητος@andms- ἐπεί@cs καί@cs ὁ@dnms ὁ@dans τρίμετρος@anans- ἐκεῖνος@rpans ποιέω@vpaanms ὁ@dans σύ@b γίγνομαι@vpamans καταθνήσκω@vnaa-- ὀφείλω@vipe3s δοκέω@vipa3s μή@b ἀπό@p σκοπός@ngmsc συνίημι@vpaanms ἀκολουθία@nafsc ὁ@dgfp αἰτία@ngfpc ὁ@dgfs γένεσις@ngfsc καί@cs ὁ@dgfs φθορά@ngfsc ὧδε@b ἔχω@vipa3s"
"Aetern.Mund._28","ἕτερος@b δέ@b εἰμί@vipa3s τοιόσδε@rpnns πᾶς@annnp- ὅσος@annnp- ὁ@dgnp σύνθετος@vnpa-- φθείρω@vipe3s διάλυσις@nafsc εἰς@p ὁ@danp ἐκ@p ὅς@rpgnp συντίθημι@viap3s λαμβάνω@vipa3s διάλυσις@nnfsc δέ@b οὐδείς@annns- εἰμί@viia3s ἄρα@b ἤ1@cs πρός@p ὁ@dans κατά@p φύσις@nafsc ἕκαστος@angnp- ἐπάνοδος@nansc ὥστε@cs κατά@p ὁ@dans ἐναντίος@anans- ὁ@dnfs σύνθεσις@nnfsc εἰς@p ὁ@dans παρά@p φύσις@nafsc ὁ@danp συνέρχομαι@vpaaanp βιάζω@vire3s καί@b δή@b ὅδε@rpnnp οὕτως@b ἔοικα@vira3s ἀψευδής@ananps ἔχω@vnpa--"
"Aetern.Mund._29","ἄνθρωπος@nnmpc γάρ@b ἀπό@p ὁ@dgnp τέσσαρες@ στοιχεῖον@ngnpc ὅς@rpnnp δή@b ὅλος@b ὁ@dgms πᾶς@angms- εἰμί@vipa3s οὐρανός@ngmsc γῆ@ngfsc ὕδωρ@ngnsc ἀήρ@ngmsc τε@cs καί@cs πῦρ@ngnsc βραχύς@ananp- ὁ@danp μέρος@nanpc δανείζω@vpamnmp συνεκράθημαι@viap1p ὁ@dnnp δέ@b ἀνακτάομαι@vpapnnp ὁ@dgfs κατά@p φύσις@nafsc θέσις@ngfsc στερέω@vire3s θερμότης@ngfsc μέν@b ὁ@dgfs ἄνωγος@angfs- κατωθέω@b ἵστημι@vpapgfs ὁ@dgfs δέ@cs γεώδης@angns- καί@cs βάρος@nansc ἔχω@vppagfs οὐσία@ngfsc ἐπίκαταφθείρω@vpapgfs καί@cs ὁ@dams ἄνω@b τόπος@namsc ἀντιλαμβάνω@vpaagfs"
"Aetern.Mund._30","ὅς@rpams ὁ@dnns γεώδης@annnss ὁ@dgfp ἐν@p ἐγώ@rpdmp ἐπέχω@vira3s κεφαλή@nnfsc δεσμός@ngmpc δέ@x φαῦλος@annmss ὅς@rpams σφίγγω@viaa3s βία@nnfsc βαιός@annms- καί@cs ὀλιγοχρόνιος@annms- ῥήγνυμι@vipe3s γάρ@b ταχύς@anansc ὑπό@p ὁ@dgmp δέω1@vpapgmp ἅτε@b ἀπαυχενίζω@vppagnp διά@p πόθος@namsc ὑπό@p ὁ@dgfs κατά@p φύσις@nafsc κίνησις@ngfsc πρός@p ὅς@rpafs σπεύδω@vppannp μετανίστημι@vipe3s κατά@p γάρ@b ὁ@dams τραγικός@anams- χωρέω@vipa3s δέ@x ὀπίσω@b ὁ@rpnnp μέν@b ἐκ@p γαῖα@ngfsc φύω@vpaannp εἰς@p γαῖα@nafsc ὁ@rpnnp δέ@x ἀπό@p ’@p αἰθέριος@angfs- βλαστάνω@vpaannp γονή@ngfsc εἰς@p οὐράνιος@anams- πόλος@namsc ἔρχομαι@viaa3s πάλιν@b θνήσκω@vipa3s δέ@b οὐδείς@rpans ὁ@dgnp γίγνομαι@vppegnp διακρίνω@vppeans δέ@x ἄλλος@anans- πρός@p ἄλλος@anans- μορφή@nafsc ἴδιος@anafs- ἀποδείκνυμι@viaa3s ὁ@ddmp μέν@b δή@b φθείρω@vppedmp ἅπας@andmp- νόμος@nnmsc ἀναγράφω@vire3s καί@cs θεσμός@nnmsc οὗτος@annms-"
"Aetern.Mund._31","ὁπότε@cs μέν@b ὑφίστημι@vira3s ὁ@dnnp συνέρχομαι@vpapnnp ἐν@p ὁ@ddfs κρᾶσις@ndfsc πρό@p ὁ@dgfs κατά@p φύσις@nafsc τάξις@ngfsc ἀταξία@ngfsc ἀντιμετέχω@vnra-- καί@cs πρός@p ὁ@damp ἐναντίος@anamp- τόπος@nampc μετανίστημι@vnpe-- ὡς@cs τρόπος@namsc τις@anams- ξενιτεύω@vnpa-- δοκέω@vnpa-- ὁπότε@cs δέ@cs διαλύω@vope3s πρός@p ὁ@dafs οἰκεῖος@anafs- ὁ@dgfs φύσις@ngfsc λῆξις1@nafsc ἀνακάμπτω@vnpa--"
"Aetern.Mund._32","ὁ@dnms δέ@b κόσμος@nnmsc ἀμέτοχος@annms- ὁ@dgfs ἐν@p ὁ@ddnp λέγω@vpapdnp ἀταξία@ngfsc εἰμί@vipa3s ἐπεί@b φέρω@vmpa2s θεάομαι@vsam1p φθείρω@vppegms ὁ@danp μέρος@nanpc νυνί@b μέν@b ἀνάγκη@nnfsc τάσσω@vnre-- ὁ@dafs παρά@p φύσις@nafsc ἕκαστος@ananp- χώρα@nafsc οὗτος@rpans δέ@b ὑπονοέω@vnpa-- οὐ@b εὐαγής@annns- ἄριστος@anafs- γάρ@b θέσις@nafsc καί@cs τάξις@nafsc ἐναρμόνιος@anafs- ὁ@dnnp ὁ@dgms κόσμος@ngmsc μέρος@nanpc πᾶς@ananp- λαγχάνω@vira3s ὡς@cs ἕκαστος@annns- καθά@cs πατρίς@ndfsc φιλοχωρέω@vnpa-- μή@b ζητέω@vnpa-- ἀμείνων@anafsc μεταβολή@nafsc"
"Aetern.Mund._33","διά@p οὗτος@rpans γῆ@ndfsc μέν@b ὁ@dnms μέσος@annmss ἀπονέμω@viap3s τόπος@nnmsc ἐπί@p ὅς@rpafs πᾶς@annnp- ὁ@dnnp γεώδης@annnp- καί@b ἄν@cs ἀναρρίπτω@vsaa2s καταφέρω@vipe3s ὁ@dnns δέ@b εἰμί@vipa3s σημεῖον@nnnsc χώρα@ngfsc ὁ@dgfs κατά@p φύσις@nafsc ἔνθα@b γάρ@b μή@b ὑπό@p βία@ngfsc ὁτιοῦν@b φέρω@vpapnns ἵστημι@vipe3s καί@cs ἠρεμέω@vipa3s ὁ@dams οἰκεῖος@anams- λαγχάνω@vira3s χῶρος@namsc ὕδωρ@nnnsc δέ@b ἐπί@p γῆ@nafsc ἀναχέω@vire3s δεύτερος@anans- ἀήρ@nnmsc δέ@cs καί@cs πῦρ@nnnsc ἀπό@p ὁ@dgns μέσος@angns- πρός@p ὁ@dams ἄνω@b χωρέω@vira3s ἀήρ@nnmsc μέν@b ὁ@dams μεθόριος@anams- ὕδωρ@ngnsc καί@cs πῦρ@ngnsc λαγχάνω@vpamnms τόπος@namsc πῦρ@nansc δέ@cs ὁ@dams ἄνω@b διό@b καί@b ἄν@cs ἅπτω@vpamnms δαίς@nafsc πρός@p γῆ@nafsc καταφέρω@vspa2s ὁ@dnfs φλόξ@nnfsc οὐδείς@rpans ἥσσων@anansc ἀντιβιάζομαι@vifm3s καί@cs πρός@p ὁ@dafs φυσικός@anafs- ὁ@dgns πῦρ@ngnsc κίνησις@nafsc ἐπικουφίζω@vpaanfs ἑαυτοῦ@rpafs ἀνακύπτω@vifm3s"
"Aetern.Mund._34","εἰ@cs δή@b φθορά@ngfsc μέν@b αἴτιος@anans- ὁ@dnfs παρά@p φύσις@nafsc τάξις@nnfsc ὁ@dgnp ἄλλος@angnp- ἔχω@vipa3s ζῷον@ngnpc ἐν@p δέ@b ὁ@ddms κόσμος@ndmsc κατά@p φύσις@nafsc ἕκαστος@annnp- ὁ@dgnp μέρος@ngnpc διατάσσω@vire3s ὁ@dafp οἰκεῖος@anafp- διακληρόω@vpamnnp χώρα@nafpc ἔνδικος@b ἄν@b λέγω3@vope3s ὁ@dnms κόσμος@nnmsc ἄφθαρτος@annms-"
"Aetern.Mund._35","ἔτι@cs τοίνυν@b ἐκεῖνος@rpnns πᾶς@andms- τις@rpdms δῆλος@annns- ὅτι@cs φύσις@nnfsc ἕκαστος@annfs- διατηρέω@vnpa-- καί@cs διασῴζω@vnpa-- εἰ@cs δέ@cs οἷος@rpnns τε@b εἰμί@vopa3s καί@cs ἀθανατίζω@vnpa-- ἕκαστος@ananp- ὅς@rpgnp φύσις@nnfsc εἰμί@vipa3s σπουδάζω@vira3s ὁ@dnfs μέν@b ἐν@p ὁ@ddnp δένδρον@ndnpc ὁ@danp δένδρον@nanpc ὁ@dnfs δέ@b ἐν@p ὁ@ddnp ζῷον@ndnpc ὁ@dgnp ζῷον@ngnpc ἕκαστος@annns-"
"Aetern.Mund._36","ἐξασθενέω@vifa3s δέ@b ὁ@dnfs ἐπί@p μέρος@ngnsc ἀναγκαῖος@b ἄγω@vnpa-- πρός@p αὐτοζωή@nafsc ἤ1@b γάρ@b ἔνδεια@nnfsc ἤ1@b φλογμός@nnmsc ἤ1@b κρυμός@nnmsc ἤ1@cs μυρίος@annnp- ἄλλος@rpnnp ὁ@dgmp ἔθω@vpragmp ἐπισυνίστημι@vnpe-- κατασκήπτω@vpaannp διασείω@viaa3s καί@cs διαλύω@viaa3s ὁ@dams συνόχωκα@vppaams δεσμός@namsc καί@cs τέλος@nansc καταρρήγνυμι@viaa3s τοιοῦτος@rpans δέ@b εἰ@cs μηδείς@rpans ἐφεδρεύω@viia3s ἔξω@b καί@b ἄν@cs ὅσος@rpans ἐπί@p ’@p ἑαυτοῦ@rpdfs πᾶς@ananp- μικρός@ananp- τε@cs αὖ@b καί@cs μέγας@annnp- ἀγήραος@anamd- διαφυλάσσω@viia3s"
"Aetern.Mund._37","ἀναγκαῖος@annns- οὖν@b καί@b ὁ@dafs ὁ@dgms κόσμος@ngmsc φύσις@nafsc γλίχομαι@vnpe-- ὁ@dgfs ὁ@dgns ὅλος@angns- διαμονή@ngfsc οὐ@b γάρ@x δή@x ὁ@rpgnp ἐπί@p μέρος@ngnsc εἰμί@vipa3s χείρων@angnpc ὡς@cs ἀποδιδράσκω@vppanfs καί@cs λιποτακτέω@vppanfs νόσος@nafsc ἀντί@p ὑγίεια@ngfsc καί@cs φθορά@nafsc ἀντί@p σωτηρία@ngfsc παντελής@angfs- ἐπιχειρέω@vnpa-- τεχνάζω@vnpa-- ἐπεί@cs πᾶς@angfp- ὑπέρ@p ὅς@rpnfs γε@x κάρα@nansc ἔχω@vipa3s ἠδέ@cs μέτωπον@nanpc ῥεῖα@b τε@x ἀρίγνωτος@nnfsc πέλω@vipe3s καλός@annfp- δέ@x τε@x πᾶς@annfp- ἀλλά@b ’@b εἰ@cs οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s φθορά@nafsc ὁ@dnms κόσμος@nnmsc οὐ@b δέχομαι@vifm3s διά@p τίς@rpans ὅτι@cs ὁ@dnfs συνέχω@vppanfs φύσις@nnfsc αὐτός@rpams ἀήσσητος@annfs- εἰμί@vipa3s κατά@p πολύς@anafs- ἰσχύς@ngfsc ῥώμη@nafsc ὁ@dgnp ἄλλος@rpgnp ὅσος@ananp- βλάπτω@vnpa-- μέλλω@viia3s ἁπαξάπας@angnp- ἐπικρατέω@vppanfs"
"Aetern.Mund._38","διό@b καί@cs πλάτων@nnmsp εὖ@b ἄπειμι2@viia3s τε@b γάρ@b φημί@vipa3s οὐδείς@rpans οὐ@b δέ@cs πρόσειμι1@viia3s αὐτός@rpdms ποθεν@b οὐδείς@rpnns γάρ@b εἰμί@viia3s αὐτός@rpnns γάρ@b ἑαυτοῦ@rpdms τροφή@nafsc ὁ@dafs ἑαυτοῦ@rpgns φθίσις@ndfpc παρέχω@vppaans καί@cs πᾶς@ananp- ’@ananp- ἐν@p ἑαυτοῦ@rpdms καί@cs ὑπό@p ἑαυτοῦ@rpgms πάσχω@vppanns καί@cs δράω@vppanms ἐκ@p τέχνη@ngfsc γίγνομαι@vira3s ἡγέομαι@viam3s γάρ@b αὐτός@rpans ὁ@dnms συντίθημι@vpaanms αὐτάρκης@anans- εἰμί@vppaans ἀμείνων@anansc εἰμί@vnfm-- μᾶλλον@b ἤ1@cs προσδεής@anans- ἄλλος@rpgmp"
"Aetern.Mund._39","ἀποδεικτικός@annmss γε@b μήν@b καί@b ἐκεῖνος@rpnms ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἐπί@p ὅς@rpdms μυρίος@anamp- οἶδα@vira1s σεμνύνω@vppeamp ὡς@b ἀκριβόω@vpredms καί@cs πάνυ@b ἀνεξέργαστος@andms- πυνθάνομαι@vipe3p γάρ@b τις@rpgns ἕνεκα@p ὁ@dams κόσμος@namsc φθείρω@vipa3s ὁ@dnms θεός@nnmsc ἤτοι@cs γάρ@b ὑπέρ@p ὁ@dgns μηκέτι@b κοσμοποιέω@vnaa-- ἤ1@cs ὑπέρ@p ὁ@dgns ἕτερος@anams- κατασκευάζω@vnaa--"
"Aetern.Mund._40","ὁ@dnns μέν@x δή@x πρότερος@annns- ἀλλότριος@annns- θεός@ngmsc πρός@p τάξις@nafsc γάρ@b ἀταξία@nafsc μεταβάλλω@vnpa-- δεῖ@vppanns οὐ@b πρός@p ἀταξία@nafsc τάξις@nafsc εἶτα@b δέ@b ὅτι@cs καί@b μετάνοια@nafsc πάθος@nansc καί@cs νόσημα@nansc δέχομαι@vifm3s ψυχή@ngfsc δεῖ@viia3s γάρ@b ἤ1@b μή@b κοσμοποιέω@vnaa-- ὁ@dans παράπαν@b ἤ1@cs κρίνω@vppaams πρέπω@vppaans ἑαυτοῦ@rpdms ὁ@dans ἔργον@nansc χαίρω@vnpa-- ὁ@ddns γίγνομαι@vpamdns"
"Aetern.Mund._41","ὁ@dnns δέ@b δεύτερος@annns- ἄξιος@annns- οὐ@b βραχύς@angfs- ἔρευνα@ngfsc εἰ@cs γάρ@b ἕτερος@annns- ἀντί@p ὁ@dgns νῦν@b εἰμί@vppagns κατασκευάζω@vifa3s πάντως@b ὁ@dnms γίγνομαι@vpamnms ἤ1@cs χείρων@annmsc ἤ1@cs ὅμοιος@annms- ἤ1@cs κρείσσων@annmsc ἀποτελέω@vifp3s ὅς@rpgnp ἕκαστος@annns- ἐπίληπτος@annns- εἰ@cs μέν@b γάρ@b χείρων@annmsc ὁ@dnms κόσμος@nnmsc χείρων@annmsc καί@b ὁ@dnms δημιουργός@nnmsc ἄμωμος@annnp- δέ@b καί@cs ἀνεξέλεγκτος@annnp- καί@cs ἐπανόρθωτος@annnp- ὁ@dnnp ὁ@dgms θεός@ngmsc τέλειος@andfss τέχνη@ndfsc καί@cs ἐπιστήμη@ndfsc δημιουργέω@vpapnnp οὐ@b δέ@cs γάρ@b γυνή@nnfsc φημί@vipa3p τοσόσδε@rpans νόος@ngmsc ἐπιδεύω@vipe3s ἐσθλός@angms- ὥστε@cs χερείων@anansc αἱρέω@vnam-- ἀγαθός@angnpc πάρειμι@vppagnp ἐμπρεπής@annns- δέ@x θεός@ndmsc ὁ@danp ἄμορφος@ananp- μορφόω@vnpa-- καί@cs ὁ@ddmp αἰσχρός@andnps περιτίθημι@vnpa-- θαυμαστός@ananp- κάλλος@nanpc"
"Aetern.Mund._42","εἰ@cs δέ@b ὅμοιος@annms- ματαιοπονής@annms- ὁ@dnms τεχνίτης@nnmsc οὐδείς@rpans κομιδῇ@b νήπιος@angmp- παῖς@ngcpc διαφέρω@vppanms ὅς@rpnmp πολλάκις@b παρά@p αἰγιαλός@ndmpc ἀθύρω@vppanmp ψάμμος@ngfsc γεώλοφος@anamp- ἀνίστημι@vipa3p καί@b ἄπειμι@b ὑφαιρέω@vppanmp ὁ@ddfp χείρ@ndfpc πάλιν@b ἐρείπω@vipa3p πολύς@anans- γάρ@b ἀμείνων@annnsc ὁ@dgns κατασκευάζω@vnpa-- ὅμοιος@anans- μηδείς@rpans μή@b τε@b ἀφαιρέω@vppaams μή@b τε@cs προστίθημι@vppaams μηδέ@b ’@b αὖ@b πρός@p ὁ@dans ἀμείνων@anansc ἤ1@cs χείρων@anansc μεταβάλλω@vppaams ὁ@dams ἐκ@p ἀρχή@ngfsc ἅπαξ@b γίγνομαι@vpamams κατά@p χώρα@nafsc ἐάω@vnpa--"
"Aetern.Mund._43","εἰ@cs δέ@b κρείσσων@anamsc δημιουργέω@vsaa3s γίνομαι@vifm3s τότε@b κρείσσων@annmsc καί@b ὁ@dnms δημιουργός@nnmsc ὥστε@cs ἡνίκα@cs ὁ@dams πρότερος@anams- κατασκευάζω@viia3s καί@b ὁ@dafs τέχνη@nafsc καί@cs ὁ@dafs διάνοια@nafsc εἰμί@viia3s ἀτελής@annmsc ὅσπερ@rpnns οὐ@b δέ@b θέμις@nnfsc ὑπονοέω@vnpa-- εἰμί@vipa3s ἴσος@annms- γάρ@b αὐτός@annms- ἑαυτοῦ@rpdms καί@cs ὅμοιος@annms- ὁ@dnms θεός@nnmsc μή@b τε@cs ἄνεσις@ndnpc πρός@p ὁ@dans χείρων@anansc μή@b τε@cs ἐπίτασις@nafsc πρός@p ὁ@dans βελτίων@anansc δέχομαι@vppenms ἐπί@p δέ@b ὁ@dafp τοιοῦτος@anafp- ἀνωμαλία@nafpc ἄνθρωπος@nnmpc χωρέω@vira3p πρός@p ἑκάτερος@anams- ὁ@dans τε@b εὖ@b καί@cs ὁ@dans χείρων@anansc φύω@vpranmp μεταβάλλω@vnpa-- αὔξησις@ndfpc καί@b προκοπή@ndfpc καί@b βελτίωσις@ndfpc καί@cs πᾶς@andnp- ὁ@ddnp ἐναντίος@andnp- ἔθω@vpranmp χράω@vnpe--"
"Aetern.Mund._44","πρός@p δέ@b οὗτος@rpdnp ὁ@dnnp μέν@b ὁ@dgmp θνητός@angmp- ἔργον@nnnpc ἐγώ@rpgmp φθαρτός@annnp- δεόντως@b ἄν@b γίγνομαι@voam3s ὁ@dnnp δέ@cs ὁ@dgns ἀθάνατος@angns- κατά@p ὁ@dams ἔοικα@vpraams λόγος@namsc ἄφθαρτος@annnp- δήπου@b ὁ@ddfs γάρ@b φύσις@ndfsc ὁ@dgmp τεχνίτης@ngmpc εὔλογος@annns- ὁ@danp δημιουργέω@vpapanp ὁμοιόω@vnpe--"
"Aetern.Mund._45","καί@cs μήν@b ἅπας@andns- τις@rpdns καί@b ἐκεῖνος@rpnns δῆλος@annns- ὅτι@cs φθείρω@vppegfs μέν@b ὁ@dgfs γῆ@ngfsc ἀνάγκη@nnfsc καί@b ὁ@danp χερσαῖος@nanpc ὁ@dgnp ζῷον@ngnpc κατά@p ὅλος@anans- ὁ@dans γένος@nansc ἀπόλλυμι@vnpe-- φθείρω@vppegns δέ@b ὕδωρ@ngnsc ὁ@dnnp ἔνυδρος@annnp- καί@cs ἀήρ@ngmsc μέντοι@b καί@cs πῦρ@ngnsc ὁ@dnnp ἀεροπόρος@annnp- καί@cs πύργονος@nnnpc"
"Aetern.Mund._46","κατά@p ’@p ἀνάλογος@anans- οὖν@b εἰ@cs φθείρω@vipe3s ὁ@dnms οὐρανός@nnmsc φθείρω@vifp3s μέν@b ἥλιος@nnmsc καί@cs σελήνη@nnfsc φθείρω@vifm3p δέ@b ὁ@dnmp λοιπός@annmp- πλάνης@nnmpc φθείρω@vifm3p δέ@cs ὁ@dnmp ἀπλανής@annmp- ἀστήρ@nnmpc ὁ@dnms τοσοῦτος@annms- αἰσθητός@angmp- θεός@ngmpc εὐδαίμων@annms- ὁ@dans πάλαι@b νομίζω@vpapnms στρατός@nnmsc ὅς@rpnns δή@b εἰ@cs γίγνομαι@voam3s ἄν@b οὐδείς@rpnns ἕτερος@annns- ἤ1@cs θεός@nampc φθείρω@vppeamp ὑπονοέω@vnpa-- ἴσος@annns- γάρ@b εἰμί@vipa3s ὁ@ddns καί@b ἄνθρωπος@nampc ἀθάνατος@anamp- ὑπονοέω@vnpa-- καίτοι@b τις@rpncs ἐν@p ἄτιμος@angnp- σύγκρισις@ndfsc οὗτος@rpans ἄν@b εὑρίσκω@voaa3s σκοπέω@vppanms εὔλογος@anansc ἐκεῖνος@rpgms χάρις@ndfsc μέν@b γάρ@b θεός@ngmsc θνητός@anams- ἀθανασία@ngfsc μετέχω@vnaa-- εἰκός@nnnsc εἰμί@vipa3s ἀφθαρσία@nafsc δέ@b θεός@nampc ἀποβάλλω@vnaa-- ἀδύνατος@annns- καί@b ἄν@cs ὁ@dnfp ἄνθρωπος@ngmpc σοφία@nnfpc κακομανής@vspa3p"
"Aetern.Mund._47","καί@b μήν@b ὅς@dnmp γε@b ὁ@dafp ἐκπύρωσις@nafpc καί@cs ὁ@dafp παλιγγενεσία@nafpc εἰσηγέομαι@vppenmp ὁ@dgms κόσμος@ngmsc νομίζω@vipa3p καί@cs ὁμολογέω@vipa3p ὁ@damp ἀστήρ@nampc θεός@nampc εἰμί@vnpa-- ὅς@rpamp ὁ@ddms λόγος@ndmsc διαφθείρω@vnpa-- οὐ@b ἐρυθριάω@vipa3p δεῖ@viia3s γάρ@b ἤ1@b μύδρος@nampc διάπυρος@anamp- ἀποφαίνω@vnam-- καθά@cs ἔνιοι@annmp- ὁ@dgmp οἷος@ananp- περί@p δεσμωτήριον@ngnsc φλυαρέω@vppagmp ὁ@dgms σύμπας@angms- οὐρανός@ngmsc ἤ1@cs θεῖος1@ngfsc ἤ1@cs δαιμόνιος@ngfsc φύσις@nafpc νομίζω@vppaamp ὁ@dafs ἁρμόζω@vppaafs θεός@ndmpc ἀφθαρσία@nafsc προσομολογέω@vnaa-- νυνί@b δέ@b τοσοῦτος@anans- δόξα@ngfsc ἀληθής@angns- διαμαρτάνω@viaa3p ὥστε@cs λανθάνω@vira3p ἑαυτοῦ@rpamp καί@b ὁ@ddfs πρόνοια@ndfsc ψυχή@nnfsc δέ@b εἰμί@vipa3s ὁ@dgms κόσμος@ngmsc φθορά@nafsc ἐπιφέρω@vppanmp ἐκ@p ὅς@rpgnp ἀνακόλουθος@ananp- φιλοσοφέω@vipa3p"
"Aetern.Mund._48","χρύσιππος@nnmsp γοῦν@b ὁ@dnms δόκιμος@annmss ὁ@dgmp παρά@p αὐτός@rpdmp ἐν@p ὁ@ddnp περί@ndmsp αὐξάνω@vppegms τερατεύομαι@vipe3s τις@rpans τοιοῦτος@anans- προκατασκευάζω@vpaanms ὅτι@cs δύο@ ἴδιος@b ποιός@nanpc ἐπί@p ὁ@dgfs αὐτός@rpgfs οὐσία@ngfsc ἀμήχανος@anans- συνίστημι@vnaa-- φημί@vipa3s εἰμί@vmpa3s θεωρία@ngfsc ἕνεκα@p ὁ@dams μέν@b τις@rpacs ὁλόκληρος@anams- ὁ@dams δέ@b χωρίς@b ἐπινοέω@vnpe-- ὁ@dgms ἕτερος@angms- πούς@ngmsc καλέω@vnpe-- δέ@b ὁ@dams μέν@b ὁλόκληρος@anams- δίων@namsp ὁ@dams δέ@b ἀτελής@anams- θέων@namsp καί@cs ἔπειτα@b ἀποτέμνω@vnpe-- δίων@ngmsp ὁ@dams ἕτερος@anams- ὁ@dgmd πούς@ngmdc ζητέω@vppegms δή@b πότερος@annms- φθείρω@vire3s ὁ@dams θέων@namsp φάσκω@vnpa-- οἰκεῖος@anamsc εἰμί@vnpa-- οὗτος@rpnns δέ@b παραδοξολογέω@vppagms μᾶλλον@b εἰμί@vipa3s ἤ1@cs ἀληθεύω@vppagms"
