"location","text"
"Dan_2.38","ἐν@p πᾶς@andms- τόπος@ndmsc ὅπου@b κατοικέω@vipa3p ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc θηρίον@nanpc τε@b ἀγρός@ngmsc καί@cs πετεινόν@nanpc οὐρανός@ngmsc δίδωμι@viaa3s ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs καί@cs καθίστημι@viaa3s κύριος@namsc πᾶς@angnp- σύ@rpncs εἰμί@vipa2s ὁ@dnfs κεφαλή@nnfsc ὁ@dnfs χρύσεος@annfs-"
"Dan_2.39","καί@b ὀπίσω@b σύ@rpgcs ἀνίστημι@vifm3s ἕτερος@annfs- βασίλεια@nnfsc ἥσσων@annfsc σύ@rpgcs καί@cs βασίλεια@nnfsc τρίτος@annfs- ὅστις@rpnfs εἰμί@vipa3s ὁ@dnms χαλκός@nnmsc ὁ@dnfs κυριεύω@vifa3s πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Dan_2.40","καί@b βασίλεια@nnfsc τέταρτος@annfs- εἰμί@vifm3s ἰσχυρός@annfs- ὡς@cs ὁ@dnms σίδηρος@nnmsc ὅς@rpams τρόπος@namsc ὁ@dnms σίδηρος@nnmsc λεπτύνω@vipa3s καί@cs δαμάζω@vipa3s πᾶς@ananp- οὕτως@b πᾶς@annnp- λεπτύνω@vipa3s καί@cs δαμάζω@vifa3s"
"Dan_2.41","καί@cs ὅτι@cs εἶδον@viaa2s ὁ@damp πούς@nampc καί@cs ὁ@damp δάκτυλος@nampc μέρος@nnnsc μέν@b τις@rpans ὀστράκινος@nansc μέρος@nansc δέ@b τις@rpans σιδήρεος@anans- βασίλεια@nnfsc διαιρέω@vprenfs εἰμί@vifm3s καί@cs ἀπό@p ὁ@dgfs ῥίζα@ngfsc ὁ@dgfs σιδήρεος@angfs- εἰμί@vifm3s ἐν@p αὐτός@rpdfs ὅς@rpams τρόπος@namsc εἶδον@viaa2s ὁ@dams σίδηρος@namsc ἀναμίγνυμι@vpreams ὁ@ddms ὄστρακον@ndmsc"
"Dan_2.42","καί@cs ὁ@dnmp δάκτυλος@nnmpc ὁ@dgmp πούς@ngmpc μέρος@nnnsc μέν@b τις@rpnns σιδήρεος@vppanns μέρος@nnnsc δέ@b τις@rpans ὀστράκινος@annns- μέρος@nnnsc τις@rpnns ὁ@dgfs βασίλεια@ngfsc εἰμί@vifm3s ἰσχυρός@annns- καί@cs ἀπό@p αὐτός@rpgfs εἰμί@vifm3s συντρίβω@vppenns"
"Dan_2.43","ὅτι@cs εἶδον@viaa2s ὁ@dams σίδηρος@namsc ἀναμίγνυμι@vpreams ὁ@ddms ὄστρακον@ndnsc συμμίγνυμι@annmp- εἰμί@vifm3p ἐν@p σπέρμα@ndnsc ἄνθρωπος@ngmpc καί@cs οὐ@b εἰμί@vifm3p προσκολλάω@vppenmp οὗτος@rpnms μετά@p οὗτος@rpgns καθώς@cs ὁ@dnms σίδηρος@nnmsc οὐ@b ἀναμίγνυμι@vipe3s μετά@p ὁ@dgns ὄστρακον@ngnsc"
"Dan_2.44","καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgmp βασιλεύς@ngmpc ἐκεῖνος@rpgmp ἀνίστημι@vifa3s ὁ@dnms θεός@nnmsc ὁ@dgms οὐρανός@ngmsc βασιλεία@nafsc ὅστις@rpnfs εἰς@p ὁ@damp αἰών@nampc οὐ@b διαφθείρω@vifm3s καί@cs ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms λαός@ndmsc ἕτερος@andms- οὐ@b ὑπολείπω@vifp3s λεπτύνω@vifa3s καί@cs λικμάω@vifa3s πᾶς@anafp- ὁ@dafp βασίλεια@nafpc καί@cs αὐτός@rpnfs ἀνίστημι@vifm3s εἰς@p ὁ@damp αἰών@nampc"
"Dan_2.45","ὅς@rpams τρόπος@namsc εἶδον@viaa2s ὅτι@cs ἀπό@p ὄρος@ngnsc τέμνω@viap3s λίθος@nnmsc ἄνευ@p χείρ@ngfpc καί@cs πλύνω@vira3s ὁ@dans ὄστρακον@nnnsc ὁ@dams σίδηρος@namsc ὁ@dams χαλκός@namsc ὁ@dams ἄργυρος@namsc ὁ@dams χρυσός@namsc ὁ@dnms θεός@nnmsc ὁ@dnms μέγας@annms- γνωρίζω@viaa3s ὁ@ddms βασιλεύς@ndmsc ὅς@rpanp δεῖ@viia3s γίγνομαι@vnam-- μετά@p οὗτος@rpanp καί@b ἀληθινός@annns- ὁ@dnns ἐνύπνιον@nnnsc καί@cs πιστός@annfs- ὁ@dnfs σύγκρισις@nnfsc αὐτός@rpgms"
"Dan_2.46","τότε@b ὁ@dnms βασιλεύς@nnmsc ναβουχοδονοσόρ@nnmsp πίπτω@viaa3s ἐπί@p πρόσωπον@nansc καί@b ὁ@ddms δανιὴλ@ndmsp προσκυνέω@viaa3s καί@cs μαννός@ananp- καί@cs εὐωδία@ngfsc λέγω@viaa3s σπένδω@vnaa-- αὐτός@rpdms"
"Dan_2.47","καί@b ἀποκρίνω@vpapnms ὁ@dnms βασιλεύς@nnmsc λέγω@viaa3s ὁ@ddms δανιήλ@ndmsp ἐπί@p ἀλήθεια@ngfsc ὁ@dnms θεός@nnmsc σύ@rpgmp αὐτός@annms- εἰμί@vipa3s θεός@nnmsc θεός@ngmpc καί@b κύριος@nnmsc ὁ@dgmp βασιλεύς@ngmpc καί@cs ἀποκαλύπτω@vppanms μυστήριον@nanpc ὅτι@cs δύναμαι@viap2s ἀποκρύπτω@vnaa-- ὁ@dans μυστήριον@nansc οὗτος@rpans"
"Dan_2.48","καί@b μεγαλύνω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dams δανιὴλ@nnmsp καί@b δόμα@nanpc μέγας@ananp- καί@cs πολύς@ananp- δίδωμι@viaa3s αὐτός@rpdms καί@cs καθίστημι@viaa3s αὐτός@rpams ἐπί@p πᾶς@angfs- χώρα@ngfsc βαβυλών@ngfsp καί@cs ἄρχω@vppaams σατραπης@ngnpc ἐπί@p πᾶς@anamp- ὁ@damp σοφός@anamp- βαβυλών@ngfsp"
"Dan_2.49","καί@b δανιὴλ@nnmsp αἰτέω@viam3s παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs καθίστημι@viaa3s ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgfs χώρα@ngfsc βαβυλών@ngfsp ὁ@dams σεδράχ@namsp μεισάχ@namsp ἀβδεναγώ@nnfsp καί@b δανιὴλ@nnmsp ὅς@vppanms ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@dgms βασιλεύς@ngmsc"
"Dan_3.1","ἔτος@ngnsp ὀκτωκαιδέκατος@angns- ναβουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc ποιέω@viaa3s εἰκών@nafsc χρύσεος@anafs- ὕψος@nansc αὐτός@rpgfs πῆχυς@ngmpc ἑξήκοντα@an---- εὖρος@nansc αὐτός@rpgfs πῆχυς@ngmpc ἕξ@an---- καί@cs ἵστημι@viaa3s αὐτός@rpafs ἐν@p πεδίον@ndnsc δειρή@nnfsp ἐν@p χὡρα@ndfsc βαβυλών@ngfsp"
"Dan_3.2","καί@b ἀποστέλλω@viaa3s συνάγω@vnaa-- ὁ@damp ὕπατος@nampc καί@b ὁ@damp στρατηγός@nampc καί@cs ὁ@damp τοπάρχης@nampc ἡγέομαι@vppmamp καί@b τύραννος@nampc καί@b ὁ@damp ἐπί@p ἐξουσιά@ngmpc καί@cs πᾶς@anamp- ὁ@damp ἄρχων@vppaamp ὁ@dgnp χώρα@ngmpc ἔρχομαι@vnaa-- εἰς@p ὁ@danp ἐνκαίνιος@nanpc ὁ@dgfs εἰκών@ngfsc ὅς@rpgfs ἵστημι@viaa3s"
"Dan_3.3","καί@b συνάγω@viap3p ὁ@dnmp τοπάρχης@nnmpc ὕπατος@nnmpc στρατηγός@nnmpc ἡγέομαι@vppenmp τύραννος@nnmpc μέγας@annmp- ὁ@dnmp ἐπί@p ἐξουσιά@ngmpc καί@cs πᾶς@annmp- ὁ@dnmp ἄρχω@vppanmp ὁ@dgmp χώρα@ngmpc εἰς@p ὁ@dams ἐνκαινισμός@namsc ὁ@dgfs εἰκών@ngfsc ὅς@rpgfs ἵστημι@viaa3s ναβουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc καί@b ἵστημι@vila3p ἐνώπιον@b ὁ@dgfs εἰκών@ngfsc"
"Dan_3.4","καί@b ὁ@dnms κῆρυξ@nnmsc βοάω@viia3s ἐν@p ἰσχύς@ndfsc σύ@rpdmp λέγω3@vipe3s λαός@ndmpc φυλή@nnfpc γλῶσσα@nnfpc"
"Dan_3.5","εἰμί@rpdfs ἄν@b ὥρα@ndfsc ἀκούω@vsaa2p φωνή@ngfsc σάλπιγξ@ngfsc σῦριγξ@ngfsc τε@x καί@cs κιθάρα@ngfsc σαμβύκη@ngfsc καί@b ψαλτήριον@ngnsc καί@cs πᾶς@angns- γένος@ngnsc μουσικός@ngfpc πίπτω@vppanmp προσκυνέω@vmpa2p ὁ@ddfs εἰκών@ndfsc @ndfpc ὁ@ddfs χρύσεος@andfs- ἦ@b ἵστημι@viaa3s ναβουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"Dan_3.6","καί@b ὅς@rpnms ἄν@b μή@b προσκυνέω@vsaa3s αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἐμβάλλω@vifp3s εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dafs καίω@vppeafs"
"Dan_3.7","καί@b γίγνομαι@viam3s ὅταν@cs ἀκούω@viia3p ὁ@dnmp λαός@nnmpc ὁ@dgfs φωνή@ngfsc ὁ@dgfs σάλπιγξ@ngfsc σῦριγξ@ngfsc τε@b καί@cs κιθάρα@ngfsc σαμβύκη@ngfsc καί@b ψαλτήριον@ngnsc καί@cs πᾶς@angns- γένος@ngnsc μουσικός@ngfpc πίπτω@vppanmp πᾶς@annmp- ὁ@dnmp λαός@nnmpc φυλή@nnfpc γλῶσσα@nnfpc προσκυνέω@viia3p ὁ@ddfs εἰκών@ndfsc ὁ@ddfs χρύσεος@andfs- ὅς@rpgfp ἵστημι@vira3s ναβουχοδονοσόρ@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"Dan_3.8","τότε@b προσέρχομαι@viaa3p ἀνήρ@nnmpc χαλδαῖος@annmp- καί@cs διαβάλλω@viia3p ὁ@damp ἰουδαῖος@nampp"
"Dan_3.9","ὁ@ddms βασιλεύς@ndmsc ναβουχοδονοσόρ@ndmsp βασιλεύς@nvmsp εἰς@p ὁ@damp αἰών@nampc ζῆθι@vmpa2s"
"Dan_3.10","σύ@rpn-s βασιλεύς@nvmsc τίθημι@viaa2s δόγμα@nansc πᾶς@anams- ἄνθρωπος@namsc ὅς@rpnms ἄν@b ἀκούω@vsaa3s ὁ@dgfs φωνή@ngfsc ὁ@dgfs σάλπιγξ@ngfsc σῦριγξ@ngfsc τε@cs καί@cs κιθάρα@ngfsc σαμβύκη@ngfsc καί@cs ψαλτήριον@ngnsc καί@cs πᾶς@angns- γένος@ngnsc μουσικός@ngfpc"
"Dan_3.11","καί@b μή@cs πίπτω@vpaanms προσκυνέω@vsaa3s ὁ@ddfs εἰκών@ndfsc ὁ@ddfs χρύσεος@andfs- ἐμβάλλω@vifp3s εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dafs καίω@vppeafs"
"Dan_3.12","εἰμί@vipa3p ἀνήρ@nnmpc ἰουδαῖος@annmp- ὅς@rpamp καθίστημι@viaa2s ἐπί@p ὁ@danp ἔργον@nanpc ὁ@dgfs χώρα@ngfsc βαβυλών@ngfsp σεδράχ@nnmsp μεισάχ@nnmsp ἀβδεναγώ@nvmsp ὅς@dnmp οὐ@b ὑπακούω@viaa3p βασιλεύς@nvmsc ὁ@ddns δόγμα@ndnsc σύ@rpgcs ὁ@ddmp θεός@ndmpc σύ@rpgcs οὐ@b λατρεύω@vipa3p καί@cs ὁ@ddfs εἰκών@ndfsc ὁ@ddfs χρύσεος@andfs- ἦ@b ἵστημι@viaa2s οὐ@b προσκυνέω@vipa3p"
"Dan_3.13","τότε@b ναβουχοδονοσόρ@nnmsp ἐν@p θυμός@ndmsc καί@cs ἀργός2@ndfsc λέγω@viaa3s ἄγω@vnaa-- ὁ@dams σεδράχ@namsp μισάχ@namsp καί@cs ἀβδεναγώ@nafsp καί@b ἄγω@viap3p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc"
"Dan_3.14","καί@b ἀποκρίνω@viap3s ναβουχοδονοσόρ@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp εἰ@i ἀληθής@b σεδράχ@nvmsp μισάχ@nvmsp ἀβδεναγώ@nvmsp ὁ@ddmp θεός@ndmpc ἐγώ@rpgms οὐ@b λατρεύω@vipa2p καί@cs ὁ@ddfs εἰκών@ndfsc ὁ@ddfs χρύσεος@andfs- εἰμί@rpdfs ἵστημι@viaa1s οὐ@b προσκυνέω@vipa2p"
"Dan_3.15","νῦν@b οὖν@b εἰ@cs ἔχω@vipa2p ἑτοῖμος@b ἴνα@ananp- ὡς@cs ἄν@b ἀκούω@vsaa2p ὁ@dgfs φωνή@ngfsc ὁ@dgfs σάλπιγξ@ngfsc σῦριγξ@ngfsc τε@b καί@cs κιθάρα@ngfsc σαμβύκη@ngfsc καί@cs ψαλτήριον@ngnsc καί@cs συμφωνία@ngfsc καί@cs πᾶς@angns- γένος@ngnsc μουσικός@ngfpc πίπτω@vpaanmp προσκυνέω@ndfsc ὁ@ddfs εἰκών@ndfsc εἰμί@andfs- ποιέω@viaa1s ἐ@cs ἄν@cs δέ@b μή@b προσκυνέω@vsaa2p αὐτός@andfs- ὁ@ddfs ὥρα@ndfsc ἐμβάλλω@vifp2p εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dafs καίω@vppeafs καί@b τις@rpnms εἰμί@vipa3s θεός@nnmsc ὅς@rpnms ἐξαιρέω@vipe3s σύ@rpamp ἐκ@p χείρ@ngfsc ἐγώ@rpgms"
"Dan_3.16","καί@b ἀποκρίνω@viap3p σεδράχ@nnmsp μεισάχ@nnmsp ἀβδεναγώ@nvmsp λέγω3@vppanmp ὁ@ddms βασιλεύς@ndmsc ναβουχοδονοσόρ@ndmsp φῦ@ngmsp χρεία@nafsc ἔχω@vipa1p ἐγώ@rpnmp περί@p ὁ@dgns ῥῆμα@ngnsc οὗτος@angns- ἀποκρίνω@vnap-- σύ@rpdms"
"Dan_3.17","εἰμί@vipa3s γάρ@b θεός@nnmsc ὅς@rpdms ἐγώ@rpncp λατρεύω@vipa1p δυνατός@annms- ἐξαιρέω@vnam-- ἐγώ@rpamp ἐκ@p ὁ@dgfs κάμινος@ngfsc ὁ@dgns πῦρ@ngnsc ὁ@dgfs καίω@vppegfs καί@b ἐκ@p ὁ@dgfp χείρ@ngfpc σύ@rpgms βασιλεύς@nvmsc ῥύομαι@vifm3s ἐγώ@rpamp"
"Dan_3.18","καί@b εἰμί@vppanns μή@b γνωστός@annns- εἰμί@vmpa3s σύ@rpdms βασιλεύς@nvmsc ὅτι@cs ὁ@ddmp θεός@ndmpc σύ@rpgms οὐ@b λατρεύω@vipa1p καί@cs ὁ@ddfs εἰκών@ndfsc ἦ@b ἵστημι@viaa2s οὐ@b προσκυνέω@vipa1p"
"Dan_3.19","τότε@b ναβουχοδονοσόρ@nnmsp πίμπλημι@viap3s θυμός@ngmsc καί@cs ὁ@dnfs ὄψις@nnfsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgms ἀλλάσσω@viap3s ἐπί@p σεδράχ@namsp μεισάχ@namsp καί@cs ἀβδεναγώ@namsp καί@cs λέγω@viaa3s ἐκκαίω@vnaa-- ὁ@dafs κάμινος@nafsc ἑπταπλασίως@b ἕως@p ὅς@b εἰς@p τέλος@nansc ἐκκαίω@vspa3s"
"Dan_3.20","καί@b ἀνήρ@nampc ἰσχυρός@anamp- ἰσχύς@ndfsc λέγω@viaa3s πεδάω@vpaaamp ὁ@dams σεδράχ@namsp μεισάχ@nnmsp καί@b ἀβδε@nnmsp νάγω@nvmsc ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs κάμινος@nafsc ὁ@dgns πῦρ@ngnsc ὁ@dafs καίω@vppeafs"
"Dan_3.21","τότε@b ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@rpnmp ἐπιδέω@viap3p σύν@p ὁ@ddmp σάρβαρος@ndmpc αὐτός@rpgmp καί@b τιάρα@ndfpc καί@cs περικνημίς@ndfpc καί@cs βάλλω@viap3p εἰς@p ὁ@dans μέσος@anans- ὁ@dgfs κάμινος@ngfsc ὁ@dgns πῦρ@ngnsc ὁ@dgfs καίω@vppegfs"
"Dan_3.22","ἐπεί@cs ὁ@dnns ῥῆμα@nnnsc ὁ@dgms βασιλεύς@ngmsc ὑπερίσχυον@viia3s καί@b ὁ@dnfs κάμινος@nnfsc ἐκκαίω@viap3s ἐκ@p περισσός@angns-"
"Dan_3.23","καί@b ὁ@dnmp τρεῖς@ οὗτος@rpnmp σεδράχ@nnmsp μεισάχ@nnmsp καί@cs ἀβδεναγώ@nnfsp πίπτω@viaa3p εἰς@p μέσος@anans- ὁ@dgfs κάμινος@ngfsc ὁ@dgfs καίω@vppegfs πεδάω@vprenmp"
"Dan_3.24","καί@cs περιποτάομαι@viia3p ἐν@p μέσος@andms- ὁ@dgfs φλόξ@ngfsc ὑμνέω@vppanmp ὁ@dams θεός@namsc καί@cs εὐλογέω@vppanmp ὁ@dams κύριος@namsc"
"Dan_3.25","καί@b συνίστημι@vpaanms ἀζαρίας@nnmsp προσεύχομαι@viam3s οὕτως@b καί@cs ἀνοίγνυμι@vpaanms ὁ@dans στόμα@nansc ἑαυτοῦ@rpgms ἐν@p μέσος@andms- ὁ@dgns πῦρ@ngnsc εἶπον@viaa3s"
"Dan_3.26","εὐλογητός@annms- εἰμί@vipa2s κύριος@nvmsp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpg-p καί@cs αἰνετός@annms- καί@cs τιμάω@vprenns ὁ@dans ὄνομα@nansc σύ@rpgms εἰς@p ὁ@damp αἰών@nampc"
"Dan_3.27","ὅτι@cs δίκαιος@annms- εἰμί@vipa2s ἐπί@p πᾶς@andnp- ὅς@rpdnp ποιέω@viaa2s καί@b πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc σύ@rpgcs ἀληθινός@annnp- καί@b εὐθεῖα@annfp- ὁ@dnfp ὁδός@nnfpc σύ@rpgcs καί@cs πᾶς@annfp- ὁ@dnfp κρίσις@nnfpc σύ@rpgcs ἀλήθεια@annnp-"
"Dan_3.28","καί@b κρίμα@nanpc ἀλήθεια@ngfsc ποιέω@viaa2s κατά@p πᾶς@ananp- ὅς@rpanp ἐπάγω@viaa2s ἐγώ@rpdmp καί@cs ἐπί@p ὁ@dafs πόλις@nafsc ὁ@dafs ἅγιος@anafs- ὁ@dafs ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἰερουσαλὴμ@ngmsp ὅτι@cs ἐν@p ἀλήθεια@ndfsc καί@cs κρίσις@ndfsc ἐπάγω@viaa2s πᾶς@ananp- οὗτος@rpanp διά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp"
"Dan_3.29","ὅτι@b ἁμαρτάνω@viaa1p καί@cs ἀδικέω@viaa1p ἀφεστήξω@vnaa-- ἀπό@p σύ@rpgms καί@cs ἐξαμαρτάνω@viaa1p ἐν@p πᾶς@andnp-"
"Dan_3.30","καί@b ὁ@dgfp ἐντολή@ngfpc σύ@rpgms οὐ@b ἀκούω@viaa1p οὐ@b δέ@cs συμπαρατηρέω@viaa1p οὐ@b δέ@cs ποιέω@viaa1p καθώς@cs ἐντέλλω@viap3s ἐγώ@rpdmp ἵνα@cs εὖ@b ἐγώ@rpdmp γίγνομαι@vsam3s"
"Dan_3.31","καί@b πᾶς@ananp- ὅσος@ananp- ἐγώ@rpdmp ἐπάγω@viaa2s καί@cs πᾶς@ananp- ὅσος@ananp- ποιέω@viaa2s ἐγώ@rpdmp ἐν@p ἀληθινός@andfs- κρίσις@ndfsc ποιέω@viaa2s"
"Dan_3.32","καί@b παραδίδωμι@viaa2s ἐγώ@rpamp εἰς@p χείρ@nafpc ἐχθρός@angmp- ἄνομος@angmp- καί@cs ἔχθιστος@angmp- ἀποστατέω@ngmpc καί@cs βασιλεύς@ndmsc ἄδικος@andms- καί@cs πονηρός@andmss παρά@p πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Dan_3.33","καί@b νῦν@b οὐ@b εἰμί@vipa3s ἐγώ@rpdcp ἀνοίγνυμι@vnaa-- ὁ@dans στόμα@nansc ἐγώ@rpgcp αἰσχύνη@nnfsc καί@cs ὄνειδος@nnnsc γίγνομαι@viap3s ὁ@ddmp δοῦλος@ndmpc σύ@rpgcs καί@cs ὁ@ddmp σέβομαι@vpredmp σύ@rpams"
"Dan_3.34","μή@b δή@b παραδίδωμι@vsaa2s ἐγώ@rpafp εἰς@p τέλος@nansc διά@p ὁ@dans ὄνομα@nansc σύ@rpgcs καί@b μή@b διασκεδάννυμι@vsaa2s ὁ@dafs διαθήκη@nafsc σύ@rpgcs"
"Dan_3.35","καί@cs μή@b ἀφεστήξω@vsaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs ἀπό@p ἐγώ@rpgcp ὄις@b ἀβραάμ@namsp ὁ@dams ἀγαπάω@vpreams ὑπό@p σύ@rpgcs καί@cs διά@p ἀβραάμ@namsp ὁ@dams δοῦλος@namsc σύ@rpgcs καί@cs ἰσραήλ@namsp ὁ@dams ἅγιος@anams- σύ@rpgcs"
"Dan_3.36","ὄις@rpnmp λαλέω@viaa2s πληθύω@vnaa-- ὁ@dans σπέρμα@nansc αὐτός@rpgmp ὡς@cs ὁ@danp ἄστρον@nanpc ὁ@dgms οὐρανός@ngmsc καί@cs ὡς@cs ὁ@dafs ἄμμος@nafsc ὁ@dafs παρά@p ὁ@dans χεῖλος@nansc ὁ@dgfs θάλασσα@ngfsc"
"Dan_3.37","ὅτι@b δεσπότης@nvmsc σμικρύνω@viap1p παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc καί@cs εἰμί@vipa1p ταπεινός@annmp- ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc σήμερον@b διά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgcp"
"Dan_3.38","καί@b οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddms καιρός@ndmsc οὗτος@andms- ἄρχων@nnmsc καί@b προφήτης@nnmsc καί@cs ἡγέομαι@vppenms οὐ@b δέ@b ὁλοκαύτωσις@nnfsc οὐ@b δέ@b θυσία@nnfsc οὐ@b δέ@b προσφορά@nnfsc οὐ@b δέ@cs θυμίαμα@nnnsc οὐ@b τόπος@nnmsc ὁ@dgns καρπόω@vnaa-- ἐναντίον@b σύ@rpgms καί@cs εὑρίσκω@vnaa-- ἔλεος@nnnsc"
"Dan_3.39","ἀλλά@b εὖ@p ψυχή@ndfsc συντρίβω@vpredfs καί@cs πνεῦμα@ndnsc ταπεινόω@ngfsc προσδέχομαι@voap1p"
"Dan_3.40","ὡς@cs εὖ@an---- ὁλοκαυτόω@vifm2s κριός@ngfpc καί@cs ταῦρος@ngmpc καί@cs ἐν@p μυριάς@ndfpc ἀρνός@ngmpc πίων@ngmpc οὕτως@b γίγνομαι@vmam3s θυσία@nnfsc ἐγώ@rpgcp ἐνώπιον@b σύ@rpgcs σήμερον@b καί@cs ἐκτελέω@vnaa-- ὄπισθεν@vpapans σύ@rpgcs ὅτι@cs οὐ@b εἰμί@vifm3s αἰσχύνη@nnfsc ὁ@ddmp πείθω@vpradmp ἐπί@p σύ@rpdcs"
"Dan_3.41","καί@b νῦν@b ἐξακολουθέω@vipa1p ἐν@p ὅλος@andfs- καρδία@ndfsc καί@cs φοβέω@vipe1p σύ@rpacs καί@cs ζητέω@vipa1p ὁ@dans πρόσωπον@anans- σύ@rpgcs"
"Dan_3.42","μή@b καταις@vsaa2s χέω@vsaa2s ἐγώ@rpamp ἀλλά@cs ποῖ@b ησον@vmaa2s μετά@p ἐγώ@rpgmp κατά@p ὁ@dafs ἐπιείκεια@nafsc σύ@rpgcs καί@cs κατά@p ὁ@dans πλῖθος@nansc ὁ@dgns ἔλεος@ngnsc σύ@rpgcs"
"Dan_3.43","καί@b ἐξαιρέω@vmam2s ἐγώ@rpamp κατά@p ὁ@danp θαυμάσιος@ananp- σύ@rpgms καί@cs δίδωμι@vmaa2s δόξα@nafsc ὁ@ddns ὄνομα@ndnsc σύ@rpgcs κύριος@nvmsp"
"Dan_3.44","καί@b ἐντρέπω@voap3p πᾶς@annmp- ὁ@dnmp ἐνδείκνυμι@vppenmp ὁ@ddmp δοῦλος@ndmpc σύ@rpgms κακός@ananp- καί@b καταισχύνω@voap3p ἀπό@p πᾶς@angfs- ὁ@dgfs δυναστεία@ngfsc καί@cs ὁ@dnfs ἰσχύς@nnfsc αὐτός@rpgmp συντρίβω@voap3s"
"Dan_3.45","γιγνώσκω@vmaa3p ὅτι@cs σύ@rpnms εἰμί@vipa2s κύριος@nnmsp θεός@nnmsc μόνος@annms- καί@cs ἔνδοξος@annms- ἐπί@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc"
"Dan_3.46","καί@cs οὐ@b διαλείπω@viia3p ὁ@dnmp ἐμβάλλω@vppanmp αὐτός@rpamp ὑπηρέτης@nnmpc ὁ@dgms βασιλεύς@ngmsc καίω@vppanmp ὁ@dafs κάμινος@anafs- νάφθα@nafsc καί@b πίσσα@nafsc καί@b στιππύος@nafsc καί@cs κληματίς@nafsc"
"Dan_3.47","καί@b διαχέω@viie3s ὁ@dnfs φλόξ@nnfsc ἐπάνω@p ὁ@dgfs κάμινος@ngfsc ἐπί@p πῆχυς@nampc τεσσεράκοντα@an---- ἐννέα@an----"
"Dan_3.48","καί@cs διοδεύω@viaa3s καί@cs ἐνπυρρίζω@viaa3s ὅς@rpamp εὑρίσκω@viaa3s περί@p ὁ@dafs κάμινος@nafsc ὁ@dgmp χαλδαῖος@ngmpp"
"Dan_3.49","ὁ@dnms δέ@b ἄγγελος@nnmsc κύριος@ngmsp συγκαταβαίνω@viaa3s ἅμα@b ὁ@ddmp περί@p ὁ@dams ἀζαρίας@namsp εἰς@p ὁ@dafs κάμινος@nafsc καί@b ἐκτινάσσω@viaa3s ὁ@dafs φλόξ@nafsc ὁ@dgns πῦρ@ngnsc ἐκ@p ὁ@dgfs κάμινος@ngfsc"
"Dan_3.50","καί@cs ποιέω@viaa3s ὁ@dans μέσος@anans- ὁ@dgfs κάμινος@ngfsc ὡς@b πνεῦμα@nansc δρόσος@ngfsc διασυρίζω@vppaans καί@b οὐ@b ἅπτω@viam3s αὐτός@rpgmp ὁ@dnns καθόλου@b ὁ@dnns πῦρ@nnnsc καί@cs οὐ@b λυπέω@viaa3s οὐ@b δέ@cs παρά,ἀνάὀχλέω@viaa3s αὐτός@rpdmp"
"Dan_3.51","τότε@b ὁ@dnmp τρεῖς@ ὡς@b ἐκ@p εἷς@ στόμα@ngnsc ὑμνέω@viia3p καί@cs δοξάζω@viia3p καί@cs εὔλογος@viia3p ὁ@dams θεός@namsc ἐν@p ὁ@ddfs κάμινος@ndfsc λέγω3@vppanmp"
