"location","text"
"Nicom._2.210","πόλις@nnfsc μέγας@annfss φώκαια@ngmpp ἀποικία@nnfsc"
"Nicom._2.211","ἐν@p ὁ@ddfs λιγυστικός@ndfsp δέ@b οὗτος@rpafs κτίζω@viaa3p"
"Nicom._2.212","πρό@p ὁ@dgfs μάχη@ngfsc ὁ@dgfs ἐν@p σαλαμίς@ndfsp γίγνομαι@vpamgfs"
"Nicom._2.213","ἔτος@ndnpc πρότερος@anans- ὡς@cs φημί@vipa3p ἑκατόν@an---- εἴκοσι@an----"
"Nicom._2.214","τίμαιος@nnmsp οὕτως@b ἱστορέω@vipa3s δέ@b ὁ@dafs κτίσις@nafsc"
"Nicom._2.215","εἶτα@b μετά@p οὗτος@rpafs ταυρόεις@nnmpp καί@cs πλησίος@b"
"Nicom._2.216","πόλις@nnfsc ὄλβιος@nnfsp ἐντίπολις@nnfsc αὐτός@rpgmp ἔσχατος@annfs-"
"Nicom._2.217","μετά@p ὁ@dafs λιγυστικός@anafs- πελασγός@nnfpp δέ@b εἰμί@vipa3p ὁ@dnfp"
"Nicom._2.218","πρότερος@anans- κατοικέω@vpaanmp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp"
"Nicom._2.219","κοινός@anafs- δέ@cs τυρρηνός@ndmpp χώρα@nafsc νέμω@vppenmp"
"Nicom._2.220","τυρρηνία@nafsp δέ@b ὁ@dnms λυδός@nnmsp ἄτυς@nnmsp κτίζω@viaa3s"
"Nicom._2.221","τυρηηνός@annms- ἐπί@p ὁ@damp ὀμβρικός@nampp ἔρχομαι@vpaanms ποτέ@b"
"Nicom._2.222","ἐν@p ὁ@ddms πόρος@ndmsc κεῖμαι@vipe3p δέ@b νῆσος@nnfpc πελάγιος@annfp-"
"Nicom._2.223","κύρνος@nnmsp τε@b καί@cs σαρδώ@nnfsp μέγας@annfss λέγω3@vppenfs"
"Nicom._2.224","μετά@p ὁ@dafs σικελία@nafsp νῆσος@nafsc ὅς@dnfp τε@b πρίν@b ποτέ@b"
"Nicom._2.225","σειρηνίς@nnfpp κίρκη@ngfsp τε@cs νῆσος@nnfpc λέγω3@vppenfp"
"Nicom._2.226","εἰμί@vipa3p δέ@x ἐπάνω@b μέν@x ὁ@dgmp πελασγός@ngmpp ὀμβρικός@annmp-"
"Nicom._2.227","ὅς@rpamp οἰκίζω@viia3s ἐκ@p κίρκη@ngfsp ὀδωσσεύς@ndmsp γίγνομαι@vpamnms"
"Nicom._2.228","λατῖνος@nnmsp αὐσονής@nnmpp τε@x μεσόγαιος@anams- τόπος@namsc"
"Nicom._2.229","ἔχω@vppanmp αὔω@nnmsp ὅς@rpamp συνοικίζω@vnaa-- δοκέω@vipa3s"
"Nicom._2.230","ὀδυσσεύς@ngmsp παῖς@nnmsc καί@cs καλυψώ@ngfsp γίγνομαι@vpamnms"
"Nicom._2.231","ἐν@p ὁ@ddnp ἔθνος@ndnpc οὗτος@andnp- δέ@b ῥώμη@nnfsp ̓@an---- σίς@nnfsc πόλις@nnfsc"
"Nicom._2.232","ἔχω@vppanfs ἐφάμιλλος@anans- ὁ@ddfs δύναμις@ndfsc καί@cs ὁ@dans ὄνομα@nansc"
"Nicom._2.233","ἄστρον@nansc τις@anans- κοινός@anans- ὁ@dgfs ὅλος@angfs- οἰκουμένη@vppegfs"
"Nicom._2.234","ἐν@p τῆ@ddfs λατίνη@ndfsp ῥωμύλος@namsp δέ@b αὐτός@rpafs κτίζω@vnaa--"
"Nicom._2.235","τίθημι@vpamams ἀπό@p ἑαυτοῦ@rpgms φημί@vipa3p οὗτος@anans- ὁ@dans ὄνομα@nansc"
"Nicom._2.236","μετά@p δέ@b λατῖνος@nampp εἰμί@vipa3s ἐν@p ὀπικοί@ndmpp πόλις@nnfsc"
"Nicom._2.237","ὁ@dgfs λέγω3@vppegfs λίμνη@ngfsc ἄορνος@ngmsp πλησίος@b"
"Nicom._2.238","κύμη@nnfsp πρότερος@b ὅς@rpafs χαλκιδεύς@nnmpp ἀποικίζω@viaa3p"
"Nicom._2.239","εἶτα@cs αἰολεύς@nampp ὅς@rpgns κερβέριον@nnnsp τις@annns- δείκνυμι@vipe3s"
"Nicom._2.240","ὑποχθόνιος@annns- μαντεῖον@nnnsc ἔρχομαι@vnaa-- φημί@vipa3s δέ@b"
"Nicom._2.241","δεῦρο@b παρά@p κίρκη@ngfsp ἐπανάγω@vppaams ὀδυσσεύς@namsp"
"Nicom._2.242","ἐκ@p ὁ@dgfs δέ@b κύμη@ngfsp ὁ@dgfs πρός@p ἄορος@ndmsp κεῖμαι@vpregfs"
"Nicom._2.243","κτίσις@nafsc κατά@p χρησμός@namsc λαμβάνω@viaa3s ὁ@dnfs νεάπολις@nnfsp"
"Nicom._2.244","οὗτος@rpdmp δέ@b σαυνῖται@nnmpp παροικέω@vipa3p ἔχω@vppenmp"
"Nicom._2.245","ὁ@dgmp αὐσόνος@ngmpp μετά@p ὅς@rpamp μεσόγαιος@annmp- κεῖμαι@vprenmp"
"Nicom._2.246","οἰκέω@vipa3p λευκανός@nnmpp τε@x καμπανοί@nnmpp τε@x ἅμα@b"
"Nicom._2.247","προσεχής@annmp- δέ@b οὗτος@rpdmp εἰμί@vipa3p πάλιν@b οἰνώτριος@nnmpp"
"Nicom._2.248","μέχρι@p ὁ@dgfs ποσειδωνιάς@ngfsp ὀνομάζω@vpregfs"
"Nicom._2.249","ὅς@rpafs φημί@vipa3p συβαρίτης@nampp ἀποικίζω@vnaa-- προτοῦ@angms-"
"Nicom._2.250","καί@b μασσαλιώτης@ngmpp φώκαια@ngmpp τε@cs ἐλεάω@nnfsp πόλις@nnfsc"
"Nicom._2.251","ὅς@rpafs ἐκτίνω@viaa3p φεύγω@vpaanmp ὑπό@p ὁ@danp περσικός@nanpp"
"Nicom._2.252","ὁ@dnmp φωκαιεύς@nnmpp μάλιστα@b δέ@b εὐανδρέω@vppenfs"
"Nicom._2.253","κατά@p ὁ@dafs ἀσία@nafsp φωκαία@nnfsp κεῖμαι@vprenfs πόλις@nnfsc"
"Nicom._2.254","ἐν@p ὁ@ddms πόρος@ndmsc κεῖμαι@vipe3p δέ@b ὁ@ddms τυρρηνικός@andms-"
"Nicom._2.255","νησίς@nnfpc ἑπτὰ@an---- ὁ@dgfs σικελία@ngfsp οὐ@b πρόσω@b"
"Nicom._2.256","ὅς@rpafp δή@b προσαγορεύω@vipa3p νῆσος@nafpc αἴολος@ngmsp"
"Nicom._2.257","ὅς@rpgfp εἰμί@vipa3s ἱερόν@nnfsp λέγω3@vppenfs τις@annfs- εὔλογος@b"
"Nicom._2.258","καίω@vppeanp φαίνω@vipe3s γάρ@x ἐκ@p αὐτός@angfs- πυρά@nnnpc"
"Nicom._2.259","ἀπό@p στάδιον@ngnpc εὔδηλος@annnp- πᾶς@andmp- πλείων@angnpc"
"Nicom._2.260","καί@cs διάπυρος@angfp- εἰς@p ὕψος@nansc ἀναβολή@nnfpc μύδρος@ngmpc"
"Nicom._2.261","ἔργον@nnnpc τε@x σιδήρειος@annms- τε@x ῥαιστήρ@ngmpc κτύπος@nnmsc"
"Nicom._2.262","εἷς@nnfsp δέ@b εἰμί@vipa3s αὐτός@rpgmp δωρικός@anafs- ἀποικία@nafsc"
"Nicom._2.263","ἔχω@vppanfs λιπάρα@nnfsp δέ@cs ὄνομα@nansc συγγενίς@nnfsc κνίδος@ngmsp"
"Nicom._2.264","ἑξῆς@b σικελία@nnfsp νῆσος@nnfsc εὐτυχής@annfss"
"Nicom._2.265","ὅς@rpgmp ὁ@dans πρότερος@anans- μέν@b ἑτερόγλωσσα@ananp- βάρβαρος@ananp-"
"Nicom._2.266","λέγω3@vipa3p πλῆθος@nanpc κατανέμω@viie1p ἰβηρικός@ananp-"
"Nicom._2.267","διά@p ὁ@dafs ἑτερόπλευρον@anafs- δέ@cs ὁ@dgfs χώρα@ngfsc φύσις@nafsc"
"Nicom._2.268","ὑπό@p ὁ@dgmp ἴβηρ@ngmpp τρινακίη@anafs- καλέω@vppeafs"
"Nicom._2.269","χρόνος@ndmsc σικελία@nafsp προσαγορεύω@vnap-- πάλιν@b"
"Nicom._2.270","σικελός@ngmsp δυναστεύω@vpaagms εἶτα@b ἑλληνικός@anafp-"
"Nicom._2.271","ἔχω@viaa3s πόλις@nafpc ὡς@cs φημί@vipa3p ἀπό@p ὁ@dgnp τρωικός@angnp-"
"Nicom._2.272","δέκατος@annfs- γενεά@ndfsc μετά@p οὗτος@rpanp θεοκλῆς@ngmsp στόλος@namsc"
"Nicom._2.273","παρά@p χαλκιδεύς@ngmpp λαμβάνω@vpaagms εἰμί@viia3s δέ@b οὗτος@rpnms γένος@ndnsc"
"Nicom._2.274","ἐκ@p ὁ@dgfp ἀθῆναι@ngfpp καί@b συνέρχομαι@viaa3p ὡς@cs λόγος@nnmsc"
"Nicom._2.275","ἴωνες@nnmpp εἶτα@cs δωριεύς@nnmpp οἰκήτωρ@nnmpc"
"Nicom._2.276","στάσις@ngfsp δέ@b ἐν@p αὐτός@rpdnp γίγνομαι@vpamgfs ὁ@dnmp χαλκιδεύς@nnmpp"
"Nicom._2.277","κτίζω@vipa3p νάξος@nafsp ὁ@dnmp μεγαρεύς@nnmpp δέ@b ὁ@dafs ὕβλα@nafsp"
"Nicom._2.278","ὁ@dans δέ@cs ἐπί@p ζεφυρίον@nansp ὁ@dgfs ἰταλία@ngfsp δωριεύς@nnmpp"
"Nicom._2.279","κατέχω@viaa3p ἀρχίας@nnmsp δέ@b οὗτος@rpamp προσλαμβάνω@vpaanms"
"Nicom._2.280","ὁ@dnms κορίνθιος@annms- μετά@p δωριεύς@ngmpp κατοικίζω@viaa3s"
"Nicom._2.281","ἀπό@p ὁ@dgfs ὅμορος@angfs- λίμνη@ngfsc λαμβάνω@vppaafp ὁ@dans ὄνομα@nansc"
"Nicom._2.282","ὁ@dafp νῦν@b συρακοῦσαι@nafpp παρά@p αὐτός@rpdmp λέγω3@vppeafp"
"Nicom._2.283","μετά@p οὗτος@rpanp δέ@b ἀπό@p νάξος@ngfsp λεοντῖνος@nnmpp πόλις@nnfsc"
"Nicom._2.284","ὁ@dnfs ὁ@dafs θέσις@nafsc τε@b ἔχω@vppanfs ῥήγιον@ngnsp πέραν@b"
"Nicom._2.285","ἐπί@p ὁ@dgms δέ@cs πορθμός@ngmsc κεῖμαι@vprenfs ὁ@dgfs σικελία@ngfsp"
"Nicom._2.286","ζάγκλη@nnfsp κατάνη@nnfsp καλλίπολις@nnfsp ἔχω@viia3s ἀποικία@nafsc"
"Nicom._2.287","πάλιν@b ἀπό@p οὗτος@rpgnp δύο@ πόλις@nnfpc εὔβοια@nnfsp καί@cs"
"Nicom._2.288","μύλη@nnfpp κατοικίζω@viap3p ἐπικαλέω@vppenfp"
"Nicom._2.289","εἶτα@cs ἱμέρα@nnfsp καί@cs ταυρομένιον@nnnsp ἔχω@vppenfs"
"Nicom._2.290","εἰμί@vipa3p δέ@b πᾶς@annmp- χαλκιδεύς@ngmpp οὗτος@annfp- πόλις@nnfpc"
"Nicom._2.291","ὁ@dafp δωρικός@anafp- δέ@b πάλιν@b ἀναγκαῖος@annns- φράζω@vnaa--"
"Nicom._2.292","μεγαρεύς@nnmpp σελινοῦς@vipe3p ὁ@dnmp γέλοιος@nnmpp δέ@b ἐκτίνω@viaa3p"
"Nicom._2.293","ἀκράγας@namsp μεσσήνη@nafsp δέ@b ἴωνες@nnmpp ἐκ@p σάμος@ngfsp"
"Nicom._2.294","συρακούσιος@annmp- δέ@cs ὁ@dafs καμάρινα@nafsp λέγω3@vppeafs"
"Nicom._2.295","αὐτός@rpnmp δέ@b οὗτος@rpafs αἴρω@viaa3p ἐκ@p βάθρον@ngnpc πάλιν@b"
"Nicom._2.296","πρός@p ἕξ@an---- ἔτος@nanpc καί@cs τετταράκοντα@an---- κατοικέω@vpreafs"
"Nicom._2.297","οὗτος@annfp- μέν@b οὖν@b εἰμί@vipa3p ὁ@dnfp πόλις@nnfpc ἑλληνίς@nnfpp"
"Nicom._2.298","ὁ@dnnp δέ@b λοιπός@annnp- βάρβαρος@nnnpc εἰμί@vipa3s ὁ@dgnp πόλισμα@ngnpc"
"Nicom._2.299","καρχηδόνιος@ngmpp ἐντειχίζω@vpaagmp ὁ@damp τόπος@nampc"
"Nicom._2.300","ὁ@dnfs δέ@b ἰταλία@nnfsp προσεχής@annfs- μέν@b εἰμί@vipa3s οἰνωτρία@ndmsp"
"Nicom._2.301","μιγάς@nafpc ὁ@dans πρότερος@anans- ὅστις@rpnfs ἔχω@viaa3s βάρβαρος@nampc"
"Nicom._2.302","ἀπό@p ὁ@dgms δυναστεύω@vpaagms ἰταλός@ngmsp ὁ@dans ὄνομα@nansc"
"Nicom._2.303","λαμβάνω@vpaanfs μέγας@annfs- δέ@cs ὕστερος@anans- πρός@p ἐσπέρα@nafsc"
"Nicom._2.304","ἑλλάς@nnfsp προσαγορεύω@vpapnfs ὁ@ddfp ἀποικία@ndfpc"
"Nicom._2.305","ἑλληνικός@anafp- γοῦν@b παράπλοος@anafp- ἔχω@vipa3s"
"Nicom._2.306","πόλις@nafpc τέρην@nafsp πρῶτος@anans- ἐάν@cs ἀποικίζω@viaa3p"
"Nicom._2.307","κρότων@nnmpp πρότερος@anans- ὅς@rpafp τε@x ὁ@dnmp πλησίος@b"
"Nicom._2.308","ἱαπάνιον@nansp καί@cs μέδμας@nafsp οἰκίζω@viaa3p λοκροί@nnmpp"
"Nicom._2.309","εἶτα@b εἰμί@vipa3p ῥηγῖνος@nnmpp πόλις@nafpc τε@cs ῥήγιον@nnnsp"
"Nicom._2.310","ὅθεν@b εἰμί@vipa3s ἐγγύς@b πλέω@vppadms διάβασις@nnfsc"
"Nicom._2.311","εἰς@p ὁ@dafs σικελία@nafsp χαλκιδεύς@nnmpp δέ@b ῥήγιον@nansp"
"Nicom._2.312","ἀποικίζω@vnaa-- δοκέω@vipa3p ὁ@dnmp δέ@b λέγω3@vppenmp"
"Nicom._2.313","ἐπίνειον@nnmpp πλησίος@b κεῖμαι@vipe3p λοκροί@nnmpp"
"Nicom._2.314","οὗτος@rpamp δέ@b πρῶτος@anamp- φημί@vipa3p χράω2@vnam-- νόμος@ndmpc"
"Nicom._2.315","γραπτός@andmp- ὅς@rpamp ζάλευκος@nnmsp ὑποτίθημι@vnae-- δοκέω@vipa3s"
"Nicom._2.316","εἰμί@vipa3p δέ@b ἄποικος@annmp- ὁ@dgmp ὀπούντιοι@angmp- λοκροί@ngmpp"
"Nicom._2.317","ἔνιοι@annmp- δέ@b λοκροί@ngmpp φημί@vipa3p ὁ@dgmp ἐν@p ὀζόλαι@ndfpp"
"Nicom._2.318","ἔχω@vipe3s δέ@b οὗτος@rpgfp πρῶτος@ananp- μέν@b καυλωνία@nnfsp"
"Nicom._2.319","ἐκ@p ὁ@dgms κρότων@ngmsp ὅστις@rpnfs ἔχω@viaa3s ἀποικία@nafsc"
"Nicom._2.320","ἀπό@p ὁ@dgms σύνεγγυς@b κεῖμαι@vpregms δέ@b ὁ@ddfs πόλις@ndfsc"
"Nicom._2.321","αὐλών@ngmsc οὗτος@rpnfs ὁ@dans ὄνομα@nansc ἔχω@vpaanfs ὕστερος@anans-"
"Nicom._2.322","μετονομάζω@viap3s ὁ@ddms χρόνος@ndmsc καυλωνία@nnfsp"
"Nicom._2.323","ἑξῆς@b δέ@b οὗτος@rpgfs ἦ@b πρίν@b εὐτυχής@annfss"
"Nicom._2.324","εὐανδρία@annfss πόλις@nnfsc τε@b γίγνομαι@vpamnfs κρότων@nnmsp"
"Nicom._2.325","μύσκελος@nnmsp ἀχαιός@annms- ὅς@vppanms ἀποικίζω@vnaa-- δοκέω@vipa3s"
"Nicom._2.326","μετά@p δέ@b κρότων@namsp πανδοσία@nnfsp καί@cs θούριοι@nnmpp"
"Nicom._2.327","ὅμορος@annns- δέ@b οὗτος@rpdnp εἰμί@vipa3s ὁ@dnns μεταπόντιον@nnnsp"
"Nicom._2.328","οὗτος@rpamp ἀχαιός@nampp ἐκ@p πελοπόννησος@ngfsp κτίζω@vnaa--"
"Nicom._2.329","ἀφικνέομαι@vpamamp λέγω3@vipa3p πᾶς@anafp- ὁ@dafp πόλις@nafpc"
"Nicom._2.330","εἶτα@b μέγας@annfss ὁ@dgfp ἐν@p ἰταλία@ndfsp τάρας@nnfsp"
"Nicom._2.331","ἀπό@p τις@angms- ἥρως@ngmsc τάρας@ngmsp λέγω3@vppenfs"
"Nicom._2.332","λακεδαιμόνιος@ngmpp ἄποικος@annfs- εὐδαίμων@annfs- πόλις@nnfsc"
"Nicom._2.333","ὁ@dnmp παρθενία@nnmpp οὗτος@anafs- γάρ@x ἐκτίνω@viaa3p προτοῦ@angms-"
"Nicom._2.334","εὔκαιρος@anans- ὀχυρός@anafs- φυσικός@anans- εὐτύχημα@nansc τις@rpans"
"Nicom._2.335","συνάγω@vppenfs γάρ@x λιμήν@ndmpc ἐπί@p νῆσος@nafsc δύο@andfp-"
"Nicom._2.336","πᾶς@anafs- σκεπεινός@anafs- ναῦς@ndfsc καταγωγή@nafsc ἔχω@vipa3s"
"Nicom._2.337","εἰμί@rpafs καί@b πρότερος@anans- μέγας@ananss ἐξυμνέω@vprenfs"
"Nicom._2.338","πόλις@nnfsc μέγας@annfs- βαρύς@annfs- πλούσιος@annfs- καλός@annfs-"
"Nicom._2.339","ἀπό@p ὁ@dgms ποταμός@ngmsc σύβαρις@ngfsp ὀνομάζω@vprenfs"
"Nicom._2.340","σύβαρις@nnfsp ἀχαιός@ngmpp ἐπιφανής@annfs- ἀποικία@nnfsc"
"Nicom._2.341","δέκα@an---- μυριάς@nafpc ἔχω@vppanfs ὁ@dgmp ἀστός@ngmpc σχεδόν@b"
"Nicom._2.342","περιουσία@nnfsc πλεῖστος@annfs- τε@cs χορηγέω@vprenfs"
"Nicom._2.343","ὅς@rpnmp δή@b παρεξαίρω@vpapnmp οὐ@b ἀνθρώπινος@b"
"Nicom._2.344","αὔτανδρος@anafs- ἐκφθείρω@viaa3p ἐπιφανής@anafs- πόλις@nafsc"
"Nicom._2.345","ὁ@danp ἀγαθός@ananp- ὁ@danp λίαν@b μή@b μανθάνω@vpaanmp εὖ@b φέρω@vnpa--"
"Nicom._2.346","λέγω3@vipe3s γάρ@b αὐτός@rpamp μή@b τε@b ὁ@ddmp νόμος@ndmpc ἔτι@b"
"Nicom._2.347","ὁ@ddmp ὁ@dgms ζάλευκος@ngmsp ὁ@danp ἀκόλουθος@ananp- συντελέω@vnpa--"
"Nicom._2.348","τρυφή@nafsc δέ@b καί@cs ῥαίθυμος@namsc αἱρέω@vpamamp βίος@namsc"
"Nicom._2.349","χρόνος@ndmsc προέρχομαι@vnaa-- εἰς@p ὕβρις@nafsc τε@b καί@cs κόρος@namsc"
"Nicom._2.350","σπεύδω@vnaa-- δέ@b καί@b ὁ@dams ὁ@dgmp ὀλύμπιος@ngmpp ὅπως@cs"
"Nicom._2.351","ἀγών@namsc καταλύω@vsaa3p ὁ@dafp τε@cs ὁ@dgms ζεύς@ngmsp"
"Nicom._2.352","ἀναιρέω@anafs- τιμή@nafpc ὅδε@andfs- ὁ@ddfs παρεύρεσις@ndfsc"
"Nicom._2.353","ἁδρόμισθος@anams- ζεύς@ndmsp γυμνικός@anams- τις@anafs- ἐπιτελέω@viia3p"
"Nicom._2.354","κατά@p ὁ@dams χρόνος@namsc ὁ@dams αὐτός@anams- ἠλεῖος@ndmpp ἵνα@cs"
"Nicom._2.355","πᾶς@annms- τις@rpnms πρός@p αὐτός@rpamp ὁ@ddmp ἆθλος@ndmpc ἄγω@vppenms"
"Nicom._2.356","σπεύδω@vopa3s καταντάω@vnpa-- ἀπολείπω@vpaanms ὁ@dafs ἑλλάς@nafsp"
"Nicom._2.357","κρότων@nnmpp πλησίος@b δέ@b κεῖμαι@vprenmp"
"Nicom._2.358","κατά@p κράτος@nansc αὐτός@rpamp αἴρω@viaa3p ἐν@p βραχύς@andms- χρόνος@ndmsc"
"Nicom._2.359","ὁ@danp πᾶς@ananp- διαμένω@vpaaamp ἄπταιστος@b ἔτος@nanpc"
"Nicom._2.360","ὡς@b ἑκατόν@an---- ἐνενήκοντα@an---- πρός@p ὁ@ddnp εἴκοσι@an----"
"Nicom._2.361","μετά@p ὁ@dafs ἰταλία@nafsp εὐθύς2@b ἰόνιος@annms- πόρος@nnmsc"
"Nicom._2.362","κεῖμαι@vipe3s καθήκω@vppanmp δέ@b πρός@p ὁ@dafs εἰσβολή@nafsc"
"Nicom._2.363","οἰκέω@vipa3p ἰάπυγες@nnmpp μετά@p ὅς@rpamp οἰνώτριος@nnmpp"
"Nicom._2.364","βρεντέσιον@nansp ἐπίνειον@viia3p τε@b ὁ@dgmp μεσσάπιος@ngmpp"
"Nicom._2.365","πέραν@p δέ@b οὗτος@rpgnp εἰμί@vipa3s ὄρος@nnnpc κεραύνιον@annnp-"
"Nicom._2.366","μεσσάπιος@ngmpp δέ@b οἰκέω@vipa3p"
"Nicom._2.367","ὀμβρικός@nnmpp"
"Nicom._2.368","ὅς@rpamp φημί@vipa3p ἁβροδίαιτος@anams- αἱρέω@vnpe-- βίος@namsc"
"Nicom._2.369","λυδός@ndmpp βιοτεύω@vppaamp ἐμφερής@ananps"
"Nicom._2.370","εἶτα@b εἰμί@vipa3s ἀδριανός@annfs- θάλασσα@nnfsc λέγω3@vppenfs"
"Nicom._2.370a","θεόπομπος@nnmsp ἀναγράφω@vipa3s δέ@b οὗτος@rpgfs ὁ@dafs θέσις@nafsc"
"Nicom._2.371","ὡς@cs δή@b συνισθμίζω@vppanfs πρός@p ὁ@dafs ποντικός@nafsp"
"Nicom._2.372","νῆσος@nafpc ἔχω@vipa3s ὁ@ddfp κυκλάς@ndfpp ἐμφερής@anafps"
"Nicom._2.373","οὗτος@rpgfp δέ@cs ὁ@dafp μέν@b λέγω3@vpfmafp ἀψυρτίδας@nafpp"
"Nicom._2.374","ἠλεκτρίδας@nafpp τε@cs ὁ@dafp δέ@cs καί@b λιβυρνίδες@nafpp"
"Nicom._2.375","ὁ@dams κόλπος@namsc ἱστορέω@vipa3p ὁ@dams ἀδριατικός@anams-"
"Nicom._2.376","ὁ@dgmp βάρβαρος@ngmpc πλῆθος@nansc τις@rpans περιοικέω@vnpa-- κύκλος@ndmsc"
"Nicom._2.377","ἑκατόν@an---- σχεδόν@b μυριάς@ndfpc πεντήκοντα@ τε@b"
"Nicom._2.378","χώρα@nafsc ἄριστος@anafs- νέμω@vppegmp καί@cs καρπίμος@nafsc"
"Nicom._2.379","διδυμοκέω@vnpa-- γάρ@b φημί@vipa3p καί@b ὁ@danp θρέμμα@nanpc"
"Nicom._2.380","ἀήρ@nnmsc διαλλάσσω@vppanms δέ@b παρά@p ὁ@dams ποντικός@namsp"
"Nicom._2.381","εἰμί@vipa3s ὑπέρ@p αὐτός@rpamp καίπερ@b εἰμί@vppaamp πλησίος@b"
"Nicom._2.382","οὐ@b γάρ@x νιφετώδης@annms- οὐ@x δέ@x ἄγαν@b ψύχω@vprenms"
"Nicom._2.383","ὑγρός@annms- δέ@x παντάπασι@b διά@p τέλος@ngnsc μένω@vipa3s"
"Nicom._2.384","ὀξύς@annms- δέ@b ταραχώδης@annms- τε@b πρός@p ὁ@dafp μεταβολή@nafpc"
"Nicom._2.385","μάλιστα@b ὁ@dgns θέρος@ngnsc δέ@b πρηστήρ@ngmpc τε@cs καί@cs"
"Nicom._2.386","βολή@nafpc κεραυνός@ngmpc ὁ@damp τε@cs λέγω3@vppeamp ἔχω@vipa3s"
"Nicom._2.387","τυφῶν@nampc ἐνέτης@ngmpp δέ@b εἰμί@vipa3p πεντήκοντα@an---- πού@b"
"Nicom._2.388","πόλις@nnfpc ἐν@p αὐτός@rpdns κεῖμαι@vprenfp πρός@p ὁ@ddms μυχός@ndmsc"
"Nicom._2.389","ὅς@rpamp δή@b μετέρχομαι@vnaa-- φημί@vipa3p ἐκ@p ὁ@dgfs παφλαγών@ngmpp"
"Nicom._2.390","χώρα@ngfsc κατοικέω@vnaa-- τε@cs περί@p ὁ@dams ἀδρίας@namsp"
"Nicom._2.391","ἐνέτης@ngmpp ἔχω@vipe3p θρᾷξ@annfp- ἴστρος@nnmpp λέγω3@vppenmp"
"Nicom._2.392","δύο@ δέ@b κατά@p αὐτός@rpamp εἰμί@vipa3p νῆσος@nnfpc κεῖμαι@vprenfp"
"Nicom._2.393","κασσίτερος@nansc ὅς@rpnfp δοκέω@vipa3p καλός@ananss φέρω@vnpa--"
"Nicom._2.394","ὁπὲρ@p δέ@b οὗτος@rpamp οἶδα@vpaenmp καί@b μέντωρ@nnmpp"
"Nicom._2.395","ἠριδανός@annms- ὅς@rpnms καλός@anans- ἤλεκτρον@namsc φέρω@vipa3s"
"Nicom._2.396","ὅς@rpans φημί@vipa3p εἰμί@vnpa-- δάκρυον@nansc ἀπολιθούομαι@vppeans"
"Nicom._2.397","διαυγής@anans- ἀγείρω@vppanms ἀποστάλαγμα@nansc τις@anans-"
"Nicom._2.398","λέγω3@vipa3p γάρ@b δή@b ὁ@dafs κεραύνω@nafsc προτοῦ@angms-"
"Nicom._2.399","ὁ@dafs ὁ@dgms φαέθων@ngmsp δεῦρο@b γίγνομαι@vnra-- τις@rpnmp"
"Nicom._2.400","διό@b καί@b ὁ@danp πλῆθος@nanpc πᾶς@ananp- ὁ@dgmp οἰκήτωρ@ngmpc"
"Nicom._2.401","μελανειμονέω@vnpa-- τε@b πενθικός@anafp- τε@cs ἔχω@vnpa-- στολή@nafpc"
"Nicom._2.402","ὁ@dnfs πλησίος@anans- χώρα@nnfsc δέ@b οὗτος@rpgmp κεῖμαι@vprenfs"
"Nicom._2.403","ὑπό@p ὁ@dgmp πελάγων@ngmpp καί@cs λιβυρνός@ngmpp κατέχω@vipe3s"
"Nicom._2.404","οὗτος@andmp- συνάπτω@vppanns δέ@x εἰμί@vipa3s βουλινά@ngfpp ἔθνος@nnnsc"
"Nicom._2.405","ἑξῆς@b δέ@b μέγας@annfs- χερσόνησος@nnfsc ὑλλικός@annfs-"
"Nicom._2.406","πρός@p ὁ@dafs πελοπόννησος@nafsp τις@rpans ἐξισόω@vppenfs"
"Nicom._2.407","πόλις@nafpc δέ@b ἐν@p αὐτός@rpdfs φημί@vipa3p πέντε@an---- καί@cs δέκα@an----"
"Nicom._2.408","ὕλλος@anamp- κατοικέω@vnpa-- εἰμί@vppaamp ἕλλην@nampp γένος@ndnsc"
"Nicom._2.409","ὁ@dams ἡρακλῆς@ngmsp γάρ@b ὕλλος@namsp οἰκιστής@namsc λαμβάνω@vnaa--"
"Nicom._2.410","ἐκβαρβαρόω@vnap-- δέ@cs οὗτος@rpamp ὁ@ddms χρόνος@ndmsc"
"Nicom._2.411","ὁ@ddnp ἔθος@ndnpc ἱστορέω@vppadmp ὁ@ddnp ὁ@dgmp πλησίος@b"
"Nicom._2.412","ὡς@cs φημί@vipa3p τίμαιος@nnmsp τε@b ἀρατοσθένης@nnmsc"
"Nicom._2.413","νῆσος@nnfsp κατά@p αὐτός@rpamp δέ@b εἰμί@vipa3s ἴσσα@nnfsp λέγω3@vppenfs"
"Nicom._2.414","συρακούσιος@ngmpp ἔχω@vppanfs ὁ@dafs ἀποικία@nafsc"
"Nicom._2.415","ὁ@dnfs δέ@x ἰλλυρίς@nnfsp μετά@p οὗτος@ananp- παρατείνω@vppanfs γῆ@nnfsc"
"Nicom._2.416","ἔθνος@nanpc περιέχω@vipa3s πολύς@ananp- πλῆθος@nanpc γάρ@b συχνός@b"
"Nicom._2.417","ὁ@dgmp ἰλλύριος@ngmpp λέγω3@vipa3p εἰμί@vnpa-- καί@b ὁ@danp μέν@b"
