"location","text"
"Pyrr._11.2","ἐκεῖνος@angfs- δέ@b ὁ@dgfs νύξ@ngfsc δοκέω@viaa3s κατά@p ὁ@damp ὕπνος@nampc ὑπό@p ἀλέξανδρος@ngmsp καλέω@vnpe-- ὁ@dgms μέγας@angms- καί@b παραγίγνομαι@vpamnms κλινήρης@namsc μέν@b αὐτός@rpams εἶδον@vnaa-- λόγος@ngmpc δέ@cs χρηστός@angmp- τυγχάνω@vnaa-- καί@cs φιλοφροσύνη@ngfsc ἐπαγγέλλω@vppegms πρόθυμος@b βοηθέω@vnfa-- αὐτός@rpgms δέ@b τολμάω@vpaagms εἶπον@vnaa-- καί@b πῶς@b ἄν@b ὦ@i βασιλεύς@nvmsc νοσέω@vppanms δυνατός@annms- εἰμί@vopa2s ἐγώ@rpdms βοηθέω@vnpa-- αὐτός@rpdms φημί@vnpa-- ὁ@ddns ὄνομα@ndnsc καί@cs περιβαίνω@vpaaams νισαῖος@namsp ἵππος@namsc ἡγέομαι@vnpe--"
"Pyrr._11.3","οὗτος@anafs- εἶδον@vpaanms ὁ@dafs ὄψις@nafsc ἐπιρρώννυμι@viap3s τάχος@ndnsc δέ@b χράω2@vpamnms καί@cs διατρέχω@vpaanms ὁ@danp μεταξύ@b καταλαμβάνω@vipa3s ὁ@dafs βέροια@nafsp καί@b ὁ@dans πλεῖστος@anans- αὐτόθι@b ὁ@dgfs στρατιά@ngfsc ἱδρύω@vpaanms ὁ@danp λοιπός@ananp- προσάγω@viie3s διά@p ὁ@dgmp στρατηγός@ngmpc ὁ@dnms δέ@cs δημ́ητριος@nnmsp ἐπεί@cs οὗτος@rpanp ἀκούω@viaa3s καί@cs πονηρός@anams- ἐν@p ὁ@ddns στρατόπεδον@ndnsc θόρυβος@namsc αἰσθάνομαι@viam3s ὁ@dgmp μακεδών@ngmpp δείδω@viaa3s πρόσω@b προάγω@vnaa-- μή@cs πλησίος@anams- γίγνομαι@vpamnmp βασιλεύς@ngmsc μακεδών@ngmsp καί@cs δόξα@nafsc ἔχω@vppagms μεταβάλλω@vsae3p πρός@p αὐτός@rpams"
"Pyrr._11.4","ὅθεν@b ἐπιστρέφω@vpaanms ἐπί@p ὁ@dams πύρρος@namsp ἄγω@viia3s ὡς@b ξένος1@anams- καί@cs μισέω@vppeams ὑπό@p ὁ@dgmp μακεδών@ngmpp ἐπεί@cs δέ@cs παραστρατοπεδεύω@viaa3s αὐτόθι@b πολύς@annmp- ὁ@dgmp ἐκ@p ὁ@dgfs βερόη@ngfsp ἀφικνέομαι@vppenmp ὁ@dams πύρρος@namsp ἐγκωμιάζω@viia3p ὡς@b ἄμαχος@anams- μέν@b ἐν@p ὁ@ddnp ὅπλον@ndnpc καί@cs λαμπρός@anams- ἀνήρ@namsc πρᾶος@b δέ@cs καί@cs φιλάνθρωπος@b ὁ@ddmp ἁλίσκομαι@vpradmp χράομαι@vppeams εἰμί@viia3p δέ@b τις@rpnmp ὅς@rpamp αὐτός@annms- ὁ@dnms πύρρος@nnmsp ἐγκαθίημι@viia3s προσποιέω@vppeamp εἰμί@vnpa-- μακεδών@nampp καί@cs λέγω3@vppaamp ὅτι@cs νῦν@b καιρός@nnmsc εἰμί@vipa3s ὁ@dgfs δημήτριος@ngmsp βαρύτης@ngfsc ἀπαλλάσσω@vnap-- πρός@p ἀνήρ@namsc δημοτικός@anams- καί@cs φιλοστρατιώτης@namsc μεταβάλλω@vpamamp ὁ@dams πύρρος@namsp"
"Pyrr._11.5","ἐκ@p οὗτος@rpgns ὁ@dnns πλεῖστος@annns- ἀναρέθομαι@vile3s ὁ@dgfs στρατιά@ngfsc καί@cs ὁ@dams πύρρος@namsp ζητέω@viia3p περισκοπέω@vppanmp τυγχάνω@viaa3s γάρ@b ἀφαιρέω@vprenms ὁ@dnns κράνος@nnmsc ἄχρι@p ὅς@rpgns συμφρονέω@vpaanms καί@cs πάλιν@b περιτίθημι@vpamnms γιγνώσκω@viap3s ὁ@ddms τε@b λόφος@ndmsc διαπρέπω@vppadms καί@cs ὁ@ddnp τραγικός@andnp- κέρας@ndnpc ὥστε@cs ὁ@damp μακεδών@nampp σύνθημα@nansc προστρέχω@vppaamp αἰτέω@vnpa-- ἄλλος@anamp- δέ@cs κλάδος@nampc δρῦς@ngfsc ἀναστέφω@vnpe-- διά@p ὁ@dans καί@b ὁ@damp περί@p ἐκεῖνος@rpams στεφανόω@vpreamp ὁράω@vnpa--"
"Pyrr._11.6","ἤδη@b δέ@b καί@b πρός@p αὐτός@rpams τις@rpnmp τολμάω@viia3p λέγω3@vnpa-- ὁ@dams δημ́ητριος@namsp ὡς@cs ὑπεξίσταμαι@vpaanms καί@cs προίημι@vpamnms ὁ@danp πρᾶγμα@nanpc καλός@b δοκέω@vsaa3s βουλεύω@vnre-- οὗτος@andmp- ὁ@ddmp λόγος@ndmpc ὅμοιος@anans- ὁράω@vppanms ὁ@dans κίνημα@nansc ὁ@dgns στρατόπεδον@ngnsc καί@cs φοβέω@vpapnms κρύφα@b διαπίπτω@viaa3s καυσία@ndfsc τις@andfs- καί@cs λιτός@andns- χλαμυδίῳ@ndnsc περιστέλλω@vpaanms ἑαυτοῦ@rpams ἐπέρχομαι@vpaanms δέ@cs ὁ@dnms πύρρος@nnmsp ἀμαχεί@b παραλαμβάνω@viaa3s ὁ@dans στρατόπεδον@nansc καί@cs βασιλεύς@nnmsc ἀναγορεύω@viap3s μακεδών@ngmpp"
"Pyrr._12.1","ἐπιφαίνω@vpapgms δέ@b λυσίμαχος@ngmsp καί@cs κοινός@anans- ἔργον@nansc ἄμφω@angmd- ποιέω@vppegms ὁ@dafs δημήτριος@ngmsp κατάλυσις@nafsc καί@cs νέμω@vnpe-- ὁ@dafs βασιλεία@nafsc ἀξιόω@vppagms οὔπω@b πάνυ@b βέβαιος@b ὁ@ddmp μακεδών@ndmpp πιστεύω@vppanms ὁ@dnms πύρρος@nnmsp ἀλλά@cs ἀμφίβολος@annms- εἰμί@vppanms ἐν@p αὐτός@rpdmp δέχομαι@viam3s ὁ@dgms λυσίμαχος@ngmsp ὁ@dafs πρόκλησις@nafsc καί@cs διανέμω@viam3p ὁ@dafp πόλις@nafpc καί@cs ὁ@dafs χώρα@nafsc πρός@p ἀλλήλων@rpamp"
"Pyrr._12.2","οὗτος@rpnns δέ@b ὀνίνημι@viaa3s μέν@b ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs καταπαύω@viaa3s ὁ@dams πόλεμος@namsc αὐτός@rpdmp ὀλίγος@andns- δέ@cs ὕστερος@anans- γιγνώσκω@viaa3p οὐ@b ἀπαλλαγή@nafsc ἔχθρα@ngfsc ἀλλά@cs ἔγκλημα@ngnpc καί@cs διαφορά@ngfsc ἀρχή@nafsc ποιέω@vprenmp ὁ@dafs νέμησις@nafsc ὅς@rpdmp γάρ@b οὐ@b πέλαγος@nnmsc οὐ@b ὄρος@nnnsc οὐ@b ἀοίκητος@annfs- ἐρημία@nnfsc πέρας@nnnsc εἰμί@vipa3s πλεονεξία@ngfsc οὐ@b δέ@cs ὁ@dnmp διαιρέω@vppanmp εὐρώπη@namsp καί@cs ἀσία@namsp τέρμων@nnmpc ὁρίζω@vipa3p ὁ@dafp ἐπιθυμία@nafpc πῶς@b ἄν@b ἅπτω@vppenmp καί@cs ψαύω@vppanmp ἀλλήλων@rpgmp ἀτρεμέω@vopa3p ἐν@p ὁ@ddnp πάρειμι1@vppadmp μή@b ἀδικέω@vppanmp"
"Pyrr._12.3","οὐ@b εἰμί@vipa3s εἶπον@vnaa-- ἀλλά@cs πολεμέω@vipa3p μέν@b ἀεί@b ὁ@dans ἐπιβουλεύω@vnpa-- καί@cs φθονέω@vnpa-- ἔμφυτος@anans- ἔχω@vppanmp δύο@angnd- δέ@cs ὄνομα@ngnpc ὥσπερ@cs νόμισμα@ngnpc πόλεμος@ngmsc καί@cs εἰρήνη@ngfsc ὁ@ddns παρατυγχάνω@vpaadms χράω@vipe3p πρός@p ὁ@dans συμφέρω@vppaans οὐ@b πρός@p ὁ@dans δίκαιος@anans- ἐπεί@cs βελτίων@annmpc γε@b πολεμέω@vnpa-- ὁμολογέω@vppanmp εἰμί@vipa3p ἤ1@cs ὁ@dgfs ἀδικία@ngfsc ὁ@dans ἀργέω@vppaans καί@cs σχολάζω@vppaans δικαιοσύνη@nafsc καί@cs φιλία@nafsc ὀνομάζω@vppanmp"
"Pyrr._12.4","δηλόω@viaa3s δέ@b ὁ@dnms πύρρος@nnmsp ἐμποδών@b γάρ@b αὐξάνω@vppedms ὁ@ddms δημ́ητριος@ndmsp πάλιν@b ἵστημι@vppenms καί@cs κωλύω@vppanms ὁ@dafs δύναμις@nafsc ὥσπερ@b ἐκ@p ἀρρωστία@ngfsc μέγας@angfs- ἀναλαμβάνω@vppaafs βοηθέω@viia3s ὁ@ddmp ἕλλην@ndmpp καί@cs παρέρχομαι@viaa3s εἰς@p ὁ@dafp ἀθῆναι@nafpp ἀναβαίνω@vpaanms δέ@cs εἰς@p ὁ@dafs ἀκρόπολις@nafsc καί@b θύω1@vpaanms ὁ@ddfs θεός@ndfsc καί@cs καταβαίνω@vpaanms αὐθήμερος@b ἀγαπάω@vnpa-- μέν@b φημί@viaa3s ὁ@dgms δῆμος@ngmsc ὁ@dafs πρός@p αὐτός@rpams εὔνοια@nafsc καί@cs πίστις@nafsc ἄν@cs μέντοι@b σωφρονέω@vspa3p μηδείς@rpams ὁ@dgmp βασιλεύς@ngmpc ἔτι@b παρίημι@vnfa-- αὐτός@rpamp εἰς@p ὁ@dafs πόλις@nafsc μη@b δέ@cs ὁ@dafp πύλη@nafpc ἀνοίγνυμι@vnfa--"
"Pyrr._12.5","ἐκ@p οὗτος@rpgns καί@b πρός@p δημ́ητριος@namsp εἰρήνη@nafsc ποιέω@viam3s καί@cs μετά@p ὀλίγος@anams- χρόνος@namsc εἰς@p ἀσία@nafsp ἀπαίρω@vpaagms αὐτός@rpgms πάλιν@b πείθω@vpapnms ὑπό@p λυσίμαχος@ngmsp θεσσαλία@nafsp ἀφίστημι@viia3s καί@cs ὁ@ddfp ἑλληνικός@andfp- φρουρά@ndfpc προσπολεμέω@viia3s ἀγαθός@andmpc χράομαι@vppenms ὁ@ddmp μακεδών@ndmpp στρατεύω@vppedmp ἤ1@cs σχολάζω@vipa3p καί@b ὅλος@b αὐτός@rpnms οὐ@b ἐν@p πρός@p ἡσυχία@nafsc φύω@vpranms τέλος@nansc δέ@b δημήτριος@ngmsp καταπολεμέω@vpapgms ἐν@p συρία@ndfsp λυσίμαχος@nnmsp ἐπί@p ἄδεια@ngfsc γίγνομαι@vpamnms καί@cs σχολάζω@vppanms εὐθύς2@b ἐπί@p ὁ@dams πύρρος@namsp ὁρμάω@viaa3s"
"Pyrr._12.6","καί@b κάθημαι@vppegms περί@p ὁ@dafs ἔδεσσα@nafsp αὐτός@rpgms ὁ@ddfp ἀγορά@ndfpc κομίζω@vppedfp ἐπιπίπτω@vpaanms καί@cs κρατέω@vpaanms ἀπορία@nafsc πρῶτος@anans- αὐτός@rpdms περιίστημι@viaa3s εἶτα@cs γράμμα@ndnpc καί@cs λόγος@ndmpc διαφθείρω@viia3s ὁ@damp πρῶτος@anamp- ὁ@dgmp μακεδών@ngmpp ὀνειδίζω@vppanms εἰ@cs ξένος1@anams- ἀνήρ@namsc καί@cs πρόγονος@ngmpc ἀεί@b δουλεύω@vpragmp μακεδών@ndmpp δεσπότης@namsc αἱρέω@vpamnmp ὁ@damp ἀλέξανδρος@ngmsp φίλος@nampc καί@cs συνήθης@anamp- ἀπωθέω@vipa3p μακεδονία@ngfsp"
"Pyrr._12.7","ἀναπείθω@vppegmp δέ@b πολύς@angmp- δείδω@vpaanms ὁ@dnms πύρρος@nnmsp ἀπαλλάσσω@viap3s μετά@p ὁ@dgfs ἠπειρωτικός@angfs- καί@cs συμμαχικός@angfs- δύναμις@ngfsc ἀποβάλλω@vpaanms μακεδονία@nafsp ὅς@andms- τρόπος@ndmsc παραλαμβάνω@viaa3s ὅθεν@b οὐ@b δέ@cs αἰτιάομαι@vnpe-- ὁ@damp πολύς@anamp- ἔχω@vipa3p ὁ@dnmp βασιλεύς@nnmpc μετατίθημι@vppeamp πρός@p ὁ@dans συμφέρω@vppaans ἐκεῖνος@rpamp γάρ@b αὐτός@rpamp οὗτος@rpanp μιμέομαι@vipe3p ποιέω@vppanmp ἀπιστία@ngfsc καί@cs προδοσία@ngfsc διδάσκαλος@nampc εἰμί@vppaamp καί@cs πλεῖστος@ananp- νομίζω@vppaamp ὠφελέω@vnpe-- ὁ@dams ἐλάχιστος@ananp- ὁ@ddns δίκαιος@andns- χράομαι@vppeams"
"Pyrr._13.1","τότε@b δέ@b οὖν@b εἷς@nnmsc ἤπειρος@namsp ἐκπίτνω@vpaadms ὁ@ddms πύρρος@ndmsp καί@cs προίημι@vpamdms μακεδονία@nafsp ὁ@dnfs μέν@b τύχη@nnfsc παρέχω@viia3s χράω@vnpe-- ὁ@ddnp πάρειμι1@vppadnp ἀπράγμων@b καί@cs ζάω@vnpa-- ἐν@p εἰρήνη@ndfsc βασιλεύω@vppaams ὁ@dgmp οἰκεῖος@angmp- ὁ@dnms δέ@b ὁ@dans μή@b παρέχω@vnpa-- ἕτερος@andmp- κακός@ananp- μη@b δέ@cs ἔχω@vnpa-- ὑπό@p ἕτερος@angmp- ἄλυς@anafs- τις@rpacs ναυτιώδης@ananp- νομίζω@vppanms ὥσπερ@cs ὁ@dnms ἀχιλλεύς@nnmsp οὐ@b φέρω@viia3s ὁ@dafs σχολή@nafsc ἀλλά@cs φθινύθω@viia3s φίλος@anans- κῆρ@nansc αὖθι@b μένω@vppanms ποθέω@viia3s δέ@cs ἀυτή@nafsc τε@b πόλεμος@namsc τε@cs δέω2@vppenms δέ@b οὖν@b λαμβάνω@viaa3s πρᾶγμα@ngnpc καινός@angnp- τοιοῦτος@anafs- ὑπόθεσις@nafsc"
"Pyrr._13.2","ῥωμαῖος@nnmpp ταραντῖνοι@ndmpp πολεμόω@viia3p ὁ@dnmp δέ@b μή@b τε@b φέρω@vnpa-- ὁ@dams πόλεμος@namsc δύναμαι@vppenmp μή@b τε@cs τίθημι@vnae-- θρασύτης@ndfsc καί@cs μοχθηρία@ndfsc δημαγωγός@ngmpc βουλεύω@viie3p ποιέω@vnpe-- πύρρος@namsp ἡγεμών@namsc καί@cs καλέω@vnpa-- ἐπί@p ὁ@dams πόλεμος@namsc ὡς@b σχολή@nafsc ἄγω@vppaams πλεῖστος@anafs- ὁ@dgmp βασιλεύς@ngmpc καί@cs στρατηγός@namsc εἰμί@vppaams δεινός@anamss ὁ@dgmp δέ@b πρέσβυς@angmpc καί@cs νόος@namsc ἔχω@vppagmp πολίτης@ngmpc ὁ@dnmp μέν@b ἄντικρυς@b ἐνίστημι@vppenmp πρός@p ὁ@dafs γνώμη@nafsc ἐκπίτνω@viia3p ὑπό@p κραυγή@ngfsc καί@cs βία@ngfsc ὁ@dgmp πολεμοποιός@ngmpc ὁ@dnmp δέ@cs οὗτος@rpanp ὁράω@vppanmp ἀπολιμπάνω@viia3p ὁ@dafp ἐκκλησία@nafpc"
"Pyrr._13.3","εἷς@annms- δέ@b τις@annms- ἀνήρ@nnmsc ἐπιεικής@annms- μέτων@nnmsp ὄνομα@nnnsc ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@angfs- ἐν@p ὅς@rpdfs ὁ@dans δόγμα@nansc κυρόω@vnpa-- μέλλω@viia1s ἐνίστημι@vpaagfs καί@cs ὁ@dgms δῆμος@ngmsc καθέζομαι@vppegms λαμβάνω@vpaanms στέφανος@namsc ὁ@dgnp ἑώλος@angnp- καί@cs λαμπάδιον@nansc ὥσπερ@cs ὁ@dnmp μεθύω@vppanmp αὐλητρίς@ngfsc ὑφηγέομαι@vppegfs αὐτός@rpdms πρός@p ὁ@dafs ἐκκλησία@nafsc κωμάζω@viia3s οἷος@ananp- δέ@b ἐν@p ὄχλος@ndmsc δημοκρατία@ngfsc κόσμος@namsc οὐ@b ἔχω@vppagfs ὁ@dnmp μέν@b κρότομος@viia3p εἶδον@vpaanmp ὁ@dnmp δέ@b γελάω@viia3p κωλύω@viia3s δέ@b οὐδείς@rpnms ἀλλά@cs καί@b ὁ@dans γύναιον@nansc αὐλέω@vnpa-- καί@cs ἐκεῖνος@rpams ἀείδω@vnpa-- κελεύω@viia3p εἷς@nnmsc μέσος@anans- προέρχομαι@vpaaams καί@b οὗτος@rpans ποιέω@vpfanms ἐπίδοξος@annms- εἰμί@viia3s"
"Pyrr._13.4","γίγνομαι@vpamgfs δέ@b σιωπή@ngfsc ἀνήρ@nvmpc φημί@viia3s ταραντῖνος@nvmpp καλός@b ποιέω@vipa2p παίζω@vnpa-- καί@cs κωμάζω@vnpa-- ἕως@cs ἔξεστι@vipa3s ὁ@ddmp βούλομαι@vppedmp μή@b φθονέω@vppanmp ἐάν@cs δέ@b σωφρονέω@vspa2p καί@b πᾶς@annmp- ἀπολαύω@vifa2p ἔτι@b ὁ@dgfs ἐλευθερία@ngfsc ὡς@b ἕτερος@ananp- πρᾶγμα@nanpc καί@b βίος@namsc καί@cs δίαιτα@nafsc ἔχω@vpfanmp ὅταν@cs πύρρος@nnmsp εἷς@annms- ὁ@dafs πόλις@nafsc παραγίγνομαι@vsam3s οὗτος@rpnnp ἐρῶ@vpapnnp ὁ@damp πολύς@anamp- πείθω@viaa3s ὁ@dgmp ταραντῖνος@ngmpp καί@cs θρόος@nampc διατρέχω@viaa3s ὁ@dgfs ἐκκλησία@ngfsc ὡς@b εὖ@b λέγω3@vppegmp"
"Pyrr._13.5","ὁ@dnmp δέ@b ὁ@damp ῥωμαῖος@nampp δείδω@vpranmp μή@cs γίγνομαι@vpamgfs εἰρήνη@ngfsc ἐκδίδωμι@vsap3p ὁ@dams τε@b δῆμος@namsc λοιδορέω@viia3p εἰ@cs φέρω@vipa3s πρᾶος@b ἐπικωμαζόμενος@vppenms οὕτως@b ἀσελγής@b καί@cs παροινέω@vppenms ὁ@dams τε@cs μέτων@namsp συστρέφω@vpapnmp ἐκβάλλω@viaa3p οὕτως@b δέ@b ὁ@dgns δόγμα@ngnsc κύριος@angns- γίγνομαι@vpamgns πρέσβυς@nnmpc πέμπω@viaa3p εἷς@nnmsc ἤπειρος@namsp οὐ@b ἑαυτοῦ@rpgmp μόνος@anans- ἀλλά@cs καί@b ὁ@dgmp ἰταλιώτης@ngmpp δῶρον@nanpc ὁ@ddms πύρρος@ndmsp κομίζω@vppaamp καί@cs λέγω3@vppaamp ὡς@b ἡγεμών@ngmsc ἔμφρων@angms- δέω2@vipe3p καί@cs δόξα@nafsc ἔχω@vppagms"
"Pyrr._13.6","δύναμις@nnfpc δέ@cs αὐτόθεν@b ὑπάρχω@vifa3p μέγας@annfp- παρά@p τε@b λευκανοί@ngmpp καί@b μεσσάπιος@ngmpp καί@b σαυνῖται@ngmpp καί@cs ταραντῖνος@ngmpp εἷς@annms- δισμύριοι@anamp- ἱππεύς@nampc πεζός@angmp- δέ@cs ὁμοῦ@b πέντε@an---- καί@cs τριάκοντα@an---- μυριάς@nafpc οὗτος@rpnnp οὐ@b μόνος@anans- αὐτός@anams- ἐπαίρω@viaa3s ὁ@dams πύρρος@namsp ἀλλά@cs καί@b ὁ@ddmp ἠπειρώτης@ndmpp προθυμία@nafsc ἐμβάλλω@viaa3s καί@cs ὁρμή@nafsc ὁ@dgfs στρατεία@ngfsc"
"Pyrr._14.1","εἰμί@viia3s δέ@b τις@annms- κινέης@nnmsp θεσσαλός@annms- ἀνήρ@nnmsc ὁ@ddms μέν@b φρονέω@vnpa-- δοκέω@vppanms ἱκανός@annms- εἰμί@vnpa-- δημοσθένης@ngmsp δέ@cs ὁ@dgms ῥήτωρ@ngmsc ἀκούω@vpranms δοκέω@viia3s μόνος@annms- ἐν@p μάλιστα@b ὁ@dgmp τότε@b λέγω3@vppagmp οἷος@anans- ἐν@p εἰκών@ndfsc ὁ@dgfs ἐκεῖνος@rpgms δύναμις@ngfsc καί@cs δεινότης@ngfsc ἀναμιμνήσκω@vnpa-- ὁ@damp ἀκούω@vppaamp σύνειμι@vppanms δέ@b ὁ@ddms πύρρος@ndmsp καί@cs πέμπω@vppenms ἐπί@p ὁ@dafp πόλις@nafpc βεβαιόω@viia3s ὁ@dans εὐριπίδειος@nansp ὅτι@cs πᾶς@anans- ἐξαιρέω@vipa3s λόγος@nnmsc ὅς@rpans καί@b σίδηρος@nnmsc πολέμιος@ngmpc δράω@voaa3s ἄν@b"
"Pyrr._14.2","ὁ@dnms γοῦν@b πύρρος@nnmsp λέγω3@viia3s πλείων@anafpc πόλις@nafpc ὑπό@p κίω@ngmsp ὁ@ddmp λόγος@ndmpc ἤ1@cs ὁ@ddnp ὅπλον@ndnpc ὑπό@p ἑαυτοῦ@rpgms προσάγω@vnre-- καί@b διατελέω@viia3s ὁ@dams ἀνήρ@namsc τιμή@vppanms ἐν@p ὁ@ddnp μάλιστα@b καί@cs χράομαι@vppenms οὗτος@rpnms οὖν@b ὁ@dams πύρρος@namsp ὁρμάω@vpreams τότε@b ὁράω@vppanms ἐπί@p ὁ@dafs ἰταλία@nafsp εἰς@p λόγος@nampc ἐπάγω@viam3s τοιοῦτος@anamp- εἶδον@vpaanms σχολάζω@vppaams πολεμιστής@nnmpc μέν@b ὦ@i πύρρος@nvmsp ῥωμαῖος@nnmpp λέγω3@vipe3p καί@cs πολύς@angnp- ἔθνος@ngnpc μάχιμος@ngnpc ἄρχω@vppanmp εἰ@cs δέ@b δίδωμι@voaa3s θεός@nnmsc περιγίγνομαι@vnam-- ὁ@dgmp ἀνήρ@ngmpc τίς@rpans χράω2@vifm1p ὁ@ddfs νίκη@ndfsc"
"Pyrr._14.3","καί@b ὁ@dnms πύρρος@nnmsp ἐρωτάω@vipa2s λέγω@viaa3s ὦ@i κινέα@nvmsp πρᾶγμα@nansc φαίνω@vppeans οὐ@b τε@b βάρβαρος@annfs- ἐγώ@rpdmp ἐκεῖ@b πόλις@nnfsc οὐ@b τε@cs ἑλληνίς@nnfsp ἀξιόμαχος@annfs- ῥωμαῖος@ngmpp κρατέω@vpapgmp ἀλλά@cs ἔχω@vifa1p εὐθύς2@b ἰταλία@nafsp ἅπας@anafs- ὅς@rpgfs μέγεθος@nansc καί@b ἀρετή@nafsc καί@cs δύναμις@nafsc ἄλλος@andms- πού@b τις@rpdms μᾶλλον@b ἀγνοέω@vnpa-- ἤ1@cs σύ@rpdms προσήκω@vipa3s μικρός@anans- οὖν@b ἐπέχω@vpaanms ὁ@dnms κινέης@nnmsp ἰταλία@nafsp δέ@b λέγω@viaa3s ὦ@i βασιλεύς@nvmsc λαμβάνω@vpaanmp τίς@rpans ποιέω@vifa1p"
"Pyrr._14.4","καί@b ὁ@dnms πύρρος@nnmsp οὔπω@b ὁ@dafs διάνοια@nafsc αὐτός@rpgms κατά@b ὁράω@vppanms ἐγγύς@b λέγω@viaa3s ὁ@dnfs σικελία@nnfsp χείρ@nafpc ὀρέγω@vipa3s νῆσος@nnfsc εὐδαίμων@annfs- καί@cs πολυάνθρωπος@annfs- ἁλίσκομαι@vnaa-- δέ@cs ῥᾴδιος@annfs- στάσις@nnfsc γάρ@b ὦ@i κινέα@nvmsp πᾶς@annnp- νῦν@b ἐκεῖνος@annfs- καί@cs ἀναρχία@nnfsc πόλις@ngfpc καί@cs δημαγωγός@ngmpc ὀξύτης@angms- ἀγαθοκλῆς@ngmsp ἐκλείπω@vpragms ἔοικα@vpraanp φημί@viia3s λέγω@vipa2s ὁ@dnms κινέης@nnmsp ἀλλά@b ἦ@b οὗτος@rpnns πέρας@nnnsc ἐγώ@rpdcp ὁ@dgfs στρατεία@ngfsc λαμβάνω@vnaa-- σικελία@nafsp"
"Pyrr._14.5","θεός@nnmsc φημί@viia3s ὁ@dnms πύρρος@nnmsp νικάω@vnpa-- δίδωμι@vopa3s καί@cs κατορθόω@vnpa-- οὗτος@rpdnp δέ@b προάγω@ndmpc χράω2@vifm1p πρᾶγμα@ngnpc μέγας@angnp- τις@rpnms γάρ@b ἄν@b ἀπέχω@voam3s λιβύη@ngfsp καί@cs καρχηδών@ngfsp ἐν@p ἐφικτός@andms- γίγνομαι@vpamgfs ὅς@rpafs ἀγαθοκλῆς@nnmsp ἀποδιδράσκω@vpaanms ἐκ@p συρακοῦσαι@ngfpp κρύφα@b καί@cs περάω@vpaanms ναῦς@ndfpc ὀλίγος@andfp- λαμβάνω@vnaa-- παρά@p οὐδείς@rpans ἔρχομαι@viaa3s ὅτι@cs δέ@b οὗτος@rpgmp κρατέω@vpaadmp ἐγώ@rpdmp οὐδείς@rpnms ἀνθίστημι@vifm3s ὁ@dgmp νῦν@b ὑβρίζω@vppagmp πολέμιος@ngmpc τίς@rpans ἄν@b λέγω3@vopa3s τις@rpnms"
"Pyrr._14.6","οὐδείς@rpans ὁ@dnms κινέης@nnmsp εἶπον@viaa3s δῆλος@annns- γάρ@b ὅτι@cs καί@b μακεδονία@nafsp ἀναλαμβάνω@vnaa-- καί@cs ὁ@dgfs ἑλλάς@ngfsp ἄρχω@vnpa-- ὑπάρχω@vsaa3s βέβαιος@b ἀπό@p τηλικοῦτος@angfs- δύναμις@ngfsc γίγνομαι@vpamgnp δέ@cs πᾶς@angnp- ὑπό@p ἐγώ@rpdmp τίς@rpans ποιέω@vifa1p καί@b ὁ@dnms πύρρος@nnmsp ἐπιγελάω@vpaanms σχολή@nafsc φημί@viia3s ἄγω@vifa1p πολύς@anafs- καί@cs κώθων@ngnpc ὦ@i μακάριος@anvms- καθημερινός@annms- εἰμί@vifm3s καί@cs διά@p λόγος@ngmpc σύνειμι@vppanmp ἀλλήλων@rpamp εὐφραίνω@vifa1p"
"Pyrr._14.7","ἐνταῦθα@b δή@b ὁ@dgmp λόγος@ngmpc καθίστημι@vpaanms ὁ@dams πύρρος@namsp ὁ@dnms κινέης@nnmsp εἶτα@b φημί@viia3s τίς@rpnns νῦν@b ἐμποδών@b εἰμί@vipa3s ἐγώ@rpdmp βούλομαι@vppedmp κώθων@ndmsc χράω@vnpe-- καί@cs σχολάζω@vnpa-- μετά@p ἀλλήλων@rpgmp εἰ@cs οὗτος@rpanp ἔχω@vipa1p ἤδη@b καί@cs πάρειμι@vipa3s ἀπράγμων@b ἐπί@p ὅς@rpdns διά@p αἷμα@ngnsc καί@cs πόνος@ngmpc μέγας@angmp- καί@cs κίνδυνος@ngmpc μέλλω@vipa1p ἀφικνέομαι@vnfm-- πολύς@ananp- καί@b δράω@vpaanmp ἕτερος@anamp- κακός@ananp- καί@cs πάσχω@vpaanmp"
"Pyrr._14.8","οὗτος@andmp- ὁ@ddmp λόγος@ndmpc ἀνιάω@viaa3s μᾶλλον@b ἤ1@cs μετατίθημι@viaa3s ὁ@dams πύρρος@namsp ὁ@dnms κινέης@nnmsp νοέω@vpaaams μέν@b ὅσος@anafs- ἀπολιμπάνω@viia3s εὐδαιμονία@nafsc ὅς@rpgmp δέ@cs ὀρέγω@viie3s ὁ@dafp ἐλπίς@nafpc ἀφίημι@vnaa-- μή@b δύναμαι@vppeams"
