"location","text"
"Hist.Lib._11.2.5","ὁ@dnmp δέ@b ἕλλην@nnmpp πυνθάνομαι@vpamnmp ὁ@dans μέγεθος@nansc ὁ@dgfs ὁ@dgmp πέρσης@ngmpp δύναμις@ngfsc ἐκπέμπω@viaa3p εἰς@p θεσσαλία@nafsp μυρίος@anamp- ὁπλίτης@nampc ὁ@damp καταλαμβάνω@vpfmamp ὁ@dafp περί@p ὁ@danp τέμπος@nafsp πάροδος@nafpc ἡγέομαι@viim3s δέ@b ὁ@dgmp μέν@b λακεδαιμόνιος@ngmpp συνετός@nnmsp ὁ@dgmp δέ@cs ἀθήναιος@ngmpp θεμιστοκλῆς@nnmsp οὗτος@rpnmp δέ@b πρός@p ὁ@dafp πόλις@nafpc πρεσβευτής@nampc ἀποστέλλω@vpaanmp ἀξιόω@viia3p ἀποστέλλω@vnpa-- στρατιώτης@nampc ὁ@damp κοινῇ@b φυλάσσω@vpfaamp ὁ@dafp πάροδος@nafpc σπεύδω@viia3p γάρ@b ἅπας@anafp- ὁ@dafp ἑλληνίς@nafpp πόλις@nafpc διαλαμβάνω@vnaa-- ὁ@ddfp προφυλακή@ndfpc καί@cs κοινοποιέω@vnam-- ὁ@dams πρός@p ὁ@damp πέρσης@nampp πόλεμος@namsc"
"Hist.Lib._11.2.6","ἐπεί@cs δέ@b ὁ@dgmp θεσσαλός@ngmpp καί@cs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ὁ@dgmp πλησιόχωρος@angmp- ὁ@ddfp πάροδος@ndfpc δίδωμι@viaa3p ὁ@dnmp πλείων@annmpc ὕδωρ@nansc τε@b καί@cs γῆ@nafsc ὁ@ddmp ἀφικνέομαι@vpredmp ἄγγελος@ndmpc ἀπό@p ξέρξης@ngmsp ἀπογιγνώσκω@vpaanmp ὁ@dafs περί@p ὁ@danp τέμπος@nafsp φυλακή@nafsc ἐπανέρχομαι@viaa3p εἰς@p ὁ@dafs οἰκεῖος@anafs-"
"Hist.Lib._11.3.1","χρήσιμος@annns- δέ@b διορίζω@vnaa-- ὁ@dgmp ἕλλην@ngmpp ὁ@damp ὁ@danp ὁ@dgmp βάρβαρος@ngmpc αἱρέω@vpamamp ἵνα@cs τυγχάνω@vppanmp ὄνειδος@anamp- ἀποτρέπω@vspa3p ὁ@ddfp βλασφημία@ndfpc ὁ@damp προδότης@nampc ἄν@b γίγνομαι@vpamamp ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc"
"Hist.Lib._11.3.2","αἰνιάν@nnmpp μέν@b οὖν@b καί@b δόλοψ@nnmpp καί@b μηλιεύς@nnmpp καί@b περραιβοί@nnmpp καί@cs μάγνητες@nnmpp μετά@p ὁ@dgmp βάρβαρος@ngmpc τάσσω@viap3p ἔτι@b πάρειμι@vppagfs ὁ@dgfs ἐν@p ὁ@ddnp τέμπος@ndnpp φυλακή@ngfsc ἀχαιός@nnmpp δέ@cs φθιώτης@nnmpp καί@b λοκροί@nnmpp καί@b θεσσαλός@nnmpp καί@cs βοιωτός@nnmpp ὁ@dnmp πλείων@annmpc οὗτος@rpgmp ἀπέρχομαι@vpaagmp ἀποκλίνω@viaa3p πρός@p ὁ@damp βάρβαρος@nampc"
"Hist.Lib._11.3.3","ὁ@dnmp δέ@b ἐν@p ἰσθμός@ndfsp συνεδρεύω@vppanmp ὁ@dgmp ἕλλην@ngmpp ψηφίζω@viam3p ὁ@damp μέν@b ἐθελοντί@b ὁ@dgmp ἕλλην@ngmpp αἱρέω@vpamamp ὁ@danp πέρσης@ngmpp δεκατεύω@vnaa-- ὁ@ddmp θεός@ndmpc ἐπάν@cs ὁ@ddms πόλεμος@ndmsc κρατέω@vsaa3p πρός@p δέ@cs ὁ@damp ὁ@dafs ἡσυχία@nafsc ἔχω@vppaamp ἐκπέμπω@vnaa-- πρέσβυς@nampc ὁ@damp παρακαλέω@vpfaamp συναγωνίζομαι@vnpe-- περί@p ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc"
"Hist.Lib._11.3.4","ὅς@rpgmp ὁ@dnmp μέν@b αἱρέω@viam3p γνήσιος@b ὁ@dafs συμμαχία@nafsc ὁ@dnmp δέ@cs παράγω@viia3p ἐπί@p ἱκανός@anams- χρόνος@namsc ἀντέχω@vppenmp ὁ@dgfs ἴδιος@angfs- μόνος@anans- ἀσφάλεια@ngfsc καί@cs καραδοκέω@vppanmp ὁ@dans ὁ@dgms πόλεμος@ngmsc τέλος@nansc ἀργεῖος@nnmpp δέ@b πρέσβυς@nampc ἀποστέλλω@vpaanmp εἰς@p ὁ@dans κοινός@anans- συνέδριον@nansc ἐπαγγέλλω@viam3p συμμαχέω@vnfa-- ἐάν@cs αὐτός@rpdmp μέρος@nansc τις@anans- ὁ@dgfs ἡγεμονία@ngfsc συγχωρέω@vsaa3p"
"Hist.Lib._11.3.5","ὅς@rpdmp ὁ@dnmp σύνεδρος@nnmpc διασαφέω@viaa3p εἰ@cs μέν@b δεινός@anansc ἡγέομαι@vipe3p ὁ@dans στρατηγός@namsc ἔχω@vnpa-- ἕλλην@anams- ἤ1@cs δεσπότης@namsc βάρβαρος@anams- ὀρθός@b αὐτός@rpamp ἔχω@vnpa-- ἡσυχία@nafsc εἰ@cs δέ@cs φιλοτιμέομαι@vipe3p λαμβάνω@vnaa-- ὁ@dafs ὁ@dgmp ἕλλην@ngmpp ἡγεμονία@nafsc ἄξιος@ananp- οὗτος@rpgfs δεῖ@vnpa-- φημί@viaa3p αὐτός@rpamp πράσσω@vpraamp ἐπιζητέω@vnpa-- ὁ@dafs τηλικοῦτος@anafs- δόξα@nafsc μετά@p δέ@b οὗτος@rpanp ὁ@dgmp παρά@p ξέρξης@ngmsp πρέσβυς@ngmpc ἔπειμι1@vppagmp ὁ@dafs ἑλλάς@nafsp καί@cs γῆ@nafsc καί@cs ὕδωρ@nansc αἰτέω@vppagmp ὁ@dnfp πόλις@nnfpc ἅπας@annfp- διά@p ὁ@dgfp ἀπόκρισις@ngfpc ἀποδείκνυμι@viie3p ὁ@dafs περί@p ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc σπουδή@nafsc"
"Hist.Lib._11.3.6","ξέρξης@nnmsp δέ@b ὡς@cs πυνθάνομαι@viam3s ὁ@dams ἑλλήσποντος@namsp ζεύγνυμι@vnre-- καί@cs ὁ@dams ἄθω@namsp διασκάπτω@vnre-- προάγω@viia3s ἐκ@p ὁ@dgfp σάρδεις@ngfpp ἐπί@p ἑλλήσποντος@ngmsp ὁ@dafs πορεία@nafsc ποιέω@vppenms ὡς@cs δέ@b ἥκω@viia3s εἰς@p ἄβυδος@nafsp διά@p ὁ@dgns ζεῦγμα@ngnsc ὁ@dafs δύναμις@nafsc διάγω@viaa3s εἰς@p ὁ@dafs εὐρώπη@namsp πορεύω@vppenms δέ@b διά@p ὁ@dgfs θρᾳκία@ngfsp πολύς@anamp- προσλαμβάνω@viie3s στρατιώτης@nampc καί@b ὁ@dgmp θρᾷξ@ngmpp καί@cs ὁ@dgmp ὅμορος@angmp- οὗτος@rpdmp ἕλλην@ngmpp"
"Hist.Lib._11.3.7","ὡς@cs δέ@b ἥκω@viia3s εἰς@p ὁ@dams ὀνομάζω@vppeams δορίσκος@namsp ἐνταῦθα@b μεταπέμπω@viam3s ὁ@dans ναυτικόν@nansc ὥστε@cs ἀμφότερος@anafp- ὁ@dafp δύναμις@nafpc εἰς@p εἷς@anams- τόπος@namsc ἀθροίζω@vnap-- ποιέω@viam3s δέ@b καί@b ὁ@dams ἐξετασμός@namsc ὁ@dgfs στρατιά@ngfsc ἅπας@angfs- ἀριθμέω@viap3p δέ@b ὁ@dgfs πεζός@angfs- δύναμις@ngfsc μυριάς@nnfpc πλείων@anampc ὁ@dgmp ὀγδοήκοντα@an---- ναῦς@nnfpc δέ@b ὁ@dnfp σύμπας@annfp- μακρός@annfp- πλείων@annfpc ὁ@dgmp χίλιοι@angmp- καί@cs διακόσιοι@angfp- καί@cs οὗτος@rpgfp ἑλληνίς@nnfpp τριακόσιοι@annfp- καί@cs εἴκοσι@an---- ὁ@danp μέν@b πλήρωμα@nanpc ὁ@dgmp ἀνήρ@ngmpc παρέχω@vppegmp ὁ@dgmp ἕλλην@ngmpp ὁ@danp δέ@cs σκάφος2@nanpc ὁ@dgms βασιλεύς@ngmsc χορηγέω@vppagms ὁ@dnfp δέ@x λοιπός@annfp- πᾶς@annfp- βαρβαρικός@annfp- καταριθμέω@viie3p καί@b οὗτος@rpgmp αἰγύπτιος@nnmpp μέν@b διακόσιοι@anafp- παρέχω@viam3p φοῖνιξ@nnmpp δέ@b τριακόσιοι@anafp- κίλιξ@nnmpp δέ@b ὀγδοήκοντα@an---- πάμφυλος@nnmpp δέ@b τετταράκοντα@an---- καί@cs λύκιος@nnmpp ὁ@dafp ἴσος@anafp- πρός@p δέ@cs οὗτος@rpdnp κάρ@nnmpp μέν@b ὀγδοήκοντα@an---- κύπριος@nnmpp δέ@cs ἑκατόν@an---- καί@cs πεντήκοντα@an----"
"Hist.Lib._11.3.8","ὁ@dgmp δέ@b ἕλλην@ngmpp πέμπω@viaa3p δωριεύς@nnmpp μέν@b ὁ@dnmp πρός@p ὁ@ddfs καρία@ndfsp κατοικέω@vppanmp μετά@p ῥόδιος@ngmpp καί@cs κῷος@ngmpp τετταράκοντα@an---- ἴωνες@nnmpp δέ@b μετά@p χίων@ngmpp καί@cs σάμιος@ngmpp ἑκατόν@an---- αἰολεύς@nnmpp δέ@b μετά@p λέσβιος@ngmpp καί@cs τενέδιος@ngmpp τετταράκοντα@an---- ἑλλησπόντιος@nnmpp δέ@b ὀγδοήκοντα@an---- σύν@p ὁ@ddmp περί@p ὁ@dams πόντος@namsp κατοικέω@vppadmp νησιώτης@nnmpc δέ@cs πεντήκοντα@an---- ὁ@dafp γάρ@b νῆσος@nafpc ὁ@dafp ἐντός@p κυάνεος@ngmpp καί@b τριόπιον@ngnsp καί@cs σούνιον@ngnsp προσάγω@vprenms εἰμί@viia3s ὁ@dnms βασιλεύς@nnmsc"
"Hist.Lib._11.3.9","τριήρης@nnfpc μέν@b οὖν@b τοσοῦτος@annfp- ὁ@dans πλῆθος@nansc ὑπάρχω@viia3p ἱππαγωγός@nnfpc δέ@b ὀκτακόσιοι@annfp- πεντήκοντα@an---- ὁ@dnfp δέ@cs τριηκόντορος@annfp- τρισχίλιοι@annfp- ὁ@dnms μέν@b οὖν@b ξέρξης@nnmsp περί@p ὁ@dams ἐξετασμός@namsc ὁ@dgfp δύναμις@ngfpc διατρίβω@viia3s περί@p ὁ@dams δορίσκος@namsp"
"Hist.Lib._11.4.1","ὁ@ddmp δέ@b σύνεδρος@ndmpc ὁ@dgmp ἕλλην@ngmpp ἐπεί@cs πλησίος@b εἰμί@vnpa-- προσαποφαίνω@viap3p ὁ@dnfp ὁ@dgmp πέρσης@ngmpp δύναμις@nnfpc δοκέω@viaa3s ταχύς@b ἀποστέλλω@vnpa-- ὁ@dafs μέν@b ναυτικός@anafs- δύναμις@nafsc ἐπί@p ἀρτεμίσιον@nansp ὁ@dgfs εὔβοια@ngfsp εὔθετος@anams- ὁράω@vppadmp ὁ@dams τόπος@namsc οὗτος@anams- πρός@p ὁ@dafs ἀπάντησις@nafsc ὁ@dgmp πολέμιος@ngmpc εἰς@p δέ@cs ὁ@dafp θερμοπύλαι@nafpp ὁ@damp ἱκανός@anamp- ὁπλίτης@nampc προκαταλαμβάνω@vpfmamp ὁ@dafp ἐν@p ὁ@ddnp στενός@andnp- πάροδος@nafpc καί@cs κωλύω@vpfaamp προάγω@vnpa-- ἐπί@p ὁ@dafs ἑλλάς@nafsp ὁ@damp βάρβαρος@nampc σπεύδω@viia3p γάρ@b ὁ@damp ὁ@danp ὁ@dgmp ἕλλην@ngmpp προαιρέω@vpamamp ἐντός@b περιλαμβάνω@vnaa-- καί@cs σώζω@vnpa-- εἰς@p ὁ@dans δυνατός@anans- ὁ@damp σύμμαχος@nampc"
