"location","text"
"Dem. 9_11","οὗτος@anans- μέν@b γάρ@b ὀλύνθιος@ndmpp τετταράκοντα@an---- ἀπέχω@vppanms ὁ@dgfs πόλις@ngfsc στάδιον@nanpc λέγω@viaa3s ὅτι@cs δεῖ@viia3s δύο@angnd- ἕτερος@anans- ἤ1@b ἐκεῖνος@rpamp ἐν@p ὄλυνθος@ndfsp μή@b οἰκέω@vnpa-- ἤ1@cs ἑαυτοῦ@rpams ἐν@p μακεδονία@ndfsp πᾶς@anams- ὁ@dams ἄλλος@anams- χρόνος@namsc εἰ@cs τις@rpnms αὐτός@rpams αἰτιάομαι@voam3s τις@rpans τοιοῦτος@anans- ἀγανακτέω@vppanms καί@cs πρέσβυς@nampc πέμπω@vppanms ὁ@damp ἀπολογέομαι@vpfmamp οὗτος@rpnns δέ@b εἰς@p φωκεύς@nampp ὡς@b πρός@p σύμμαχος@nampc πορεύω@viie3s καί@b πρέσβυς@nnmpc φωκεύς@ngmpp εἰμί@viia3p ὅς@rpnmp παρακολουθέω@viia3p αὐτός@rpdms πορεύω@vppedms καί@cs παρά@p ἐγώ@rpdmp ἐρίζω@viia3p ὁ@dnmp πολύς@annmp- θηβαῖος@ndmpp οὐ@b λυσιτελέω@vnfa-- ὁ@dafs ἐκεῖνος@rpgms πάροδος@nafsc"
"Dem. 9_12","καί@b μήν@b καί@b φεραί@nnmsp πρώην@b ὡς@b φίλος@nnmsc καί@cs σύμμαχος@nnmsc εἰς@p θεσσαλία@nafsp ἔρχομαι@vpaanms ἔχω@vipa3s καταλαμβάνω@vpaanms καί@cs ὁ@danp τελευταῖος@ananp- ὁ@ddmp ταλαίπωρος@andnp- ὠρείτης@ndmpp οὗτος@rpdmp ἐπισκέπτομαι@vpfeamp φημί@viia3s ὁ@damp στρατιώτης@nampc πέμπω@vnra-- κατά@p εὔνοια@nafsc πυνθάνομαι@vnpe-- γάρ@b αὐτός@rpamp ὡς@cs νοσέω@vipa3p καί@cs στασιάζω@vipa3p σύμμαχος@ngmpc δέ@cs εἰμί@vnpa-- καί@cs φίλος@ngmpc ἀληθινός@angmp- ἐν@p ὁ@ddmp τοιοῦτος@andmp- καιρός@ndmpc πάρειμι@vnpa--"
"Dem. 9_13","εἶτα@b οἴομαι@vipe2p αὐτός@rpams ὅς@rpnmp ποιέω@viaa3p μέν@b οὐδείς@rpans ἄν@b κακός@anans- μή@b πάσχω@vnaa-- δέ@cs φυλάσσω@viam3p ἄν@b ἴσως@b οὗτος@rpamp μέν@b ἐξαπατάω@vnpa-- αἱρέω@vnpe-- μᾶλλον@b ἤ1@cs προλέγω2@vppaams βιάζω@vnpe-- σύ@rpdmp δέ@cs ἐκ@p πρόρρησις@ngfsc πολεμέω@vnfa-- καί@b οὗτος@rpanp ἕως@cs ἄν@b ἑκών@annmp- ἐξαπατάω@vipe2p"
"Dem. 9_14","οὐ@b εἰμί@vipa3s οὗτος@annnp- καί@b γάρ@b ἄν@b ἀβέλτερος@annmss εἰμί@vopa3s πᾶς@angmp- ἄνθρωπος@ngmpc εἰ@cs ὁ@dgmp ἀδικέω@vppegmp σύ@rpgmp μηδείς@rpans ἐγκαλέω@vppagmp αὐτός@rpdms ἀλλά@cs σύ@rpgmp αὐτός@angmp- τις@rpamp αἰτιάομαι@vppegmp ἐκεῖνος@rpnms ἐκλύω@vpaanms ὁ@dafs πρός@p ἀλλήλων@rpamp ἔρις@nafsc σύ@rpgmp καί@cs φιλονικία@nafsc ἐπί@p ἑαυτοῦ@rpams προεῖπον@voaa3s τρέπω@vnpe-- καί@cs ὁ@dgmp παρά@p ἑαυτοῦ@rpgms μισθοφορέω@vppagmp ὁ@damp λόγος@nampc ἀφαιρέω@voam3s ὅς@rpdmp ἀναβάλλω@vipa3p σύ@rpamp λέγω3@vppanmp ὡς@cs ἐκεῖνος@rpnms γε@b οὐ@b πολεμέω@vipa3s ὁ@ddfs πόλις@ndfsc"
"Dem. 9_15","ἀλλά@b εἰμί@vipa3s ὦ@i πρός@p ὁ@dgms ζεύς@ngmsp ὅστις@rpnms εὖ@b φρονέω@vppanms ἐκ@p ὁ@dgnp ὄνομα@ngnpc μᾶλλον@b ἤ1@cs ὁ@dgnp πρᾶγμα@ngnpc ὁ@dams ἄγω@vppaams εἰρήνη@nafsc ἤ1@cs πολεμέω@vppaams ἑαυτοῦ@rpdms σκέπτομαι@voam3s ἄν@b οὐδείς@rpnms δήπου@b ὁ@dnms τοίνυν@b φίλιππος@nnmsp ἐκ@p ἀρχή@ngfsc ἄρτι@b ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vpragfs οὔπω@b διοπείθης@ngmsp στρατηγέω@vppagms οὐ@b δέ@cs ὁ@dgmp εἰμί@vppagmp ἐν@p χερσόνησος@ndfsp νῦν@b ἀποστέλλω@vpregmp σέρριον@namsp καί@cs δορίσκος@namsp λαμβάνω@viia3s καί@cs ὁ@damp ἐκ@p σερρέντιος@ngnsp τεῖχος@ngnsc καί@cs ἱερόν@ngnsp ὄρος@ngnsc στρατιώτης@nampc ἐκβάλλω@viia3s ὅς@rpamp ὁ@dnms ὑμέτερος@annms- στρατηγός@nnmsc καθίστημι@viaa3s"
"Dem. 9_16","καίτοι@b οὗτος@rpanp πράσσω@vppanms τίς@rpans ποιέω@viia3s εἰρήνη@nafsc μέν@x γάρ@x ὄμνυμι@vila3s καί@b μηδείς@rpnms εἶπον@vsaa3s τίς@rpnns δέ@b οὗτος@rpnnp εἰμί@vipa3s ἤ1@cs τίς@rpans οὗτος@rpgnp μέλω@vipa3s ὁ@ddfs πόλις@ndfsc εἰ@cs μέν@b γάρ@b μικρός@annnp- οὗτος@rpnnp ἤ1@cs μηδείς@rpnns σύ@rpdmp αὐτός@rpgnp μέλω@viia3s ἄλλος@annms- ἄν@b εἰμί@vopa3s λόγος@nnmsc οὗτος@annms- ὁ@dnns δέ@b εὐσεβής@annns- καί@cs ὁ@dnns δίκαιος@annns- ἄν@cs τε@b ἐπί@p μικρός@angns- τις@rpnms ἄν@cs τε@cs ἐπί@p μέγας@angnsc παραβαίνω@vspa3s ὁ@dafs αὐτός@anafs- ἔχω@vipa3s δύναμις@nafsc φέρω@vmpa2s δή@b νῦν@b ἡνίκα@cs εἰς@p χερσόνησος@nafsp ὅς@rpafs βασιλεύς@nnmsc καί@cs πᾶς@annmp- ὁ@dnmp ἕλλην@nnmpp ὑμέτερος@anafs- γιγνώσκω@vira3p εἰμί@vnpa-- ξένος1@nampc εἰσπέμπω@vipa3s καί@cs βοηθέω@vnpa-- ὁμολογέω@vipa3s καί@cs ἐπιστέλλω@vipa3s οὗτος@rpanp τίς@rpans ποιέω@vipa3s"
"Dem. 9_17","φημί@vipa3s μέν@b γάρ@b οὐ@b πολεμέω@vnpa-- ἐγώ@rpnms δέ@cs τοσοῦτος@rpgns δέω@vipa1s οὗτος@rpanp ποιέω@vppaams ἐκεῖνος@rpams ἄγω@vnpa-- ὁμολογέω@vnpa-- ὁ@dafs πρός@p σύ@rpamp εἰρήνη@nafsc ὥστε@cs καί@b μέγαρον@ngnpp ἅπτω@vppeams καί@b ἐν@p εὔβοια@ndfsp τυραννίς@nafsc κατασκευάζω@vppaams καί@b νῦν@b ἐπί@p θρᾳκία@nafsp πάρειμι1@vppaams καί@b ὁ@dans ἐν@p πελοπόννησος@ndfsp σκευωρέομαι@vppeams καί@cs πᾶς@ananp- ὅσος@ananp- πράσσω@vipa3s μετά@p ὁ@dgfs δύναμις@ngfsc ποιέω@vppaams λύω@vnpa-- φημί@vipa1s ὁ@dafs εἰρήνη@nafsc καί@cs πολεμέω@vnpa-- σύ@rpdmp εἰ@cs μή@b καί@b ὁ@damp ὁ@danp μηχάνημα@nanpc ἐφίστημι@vppaamp εἰρήνη@nafsc ἄγω@vnpa-- φημί@vifa2p ἕως@cs ἄν@b αὐτός@rpanp ὁ@ddnp τεῖχος@ndnpc ἤδη@b προσάγω@vspa3p ἀλλά@b οὐ@b φημί@vifa2p ὁ@dnms γάρ@b ὅς@rpdmp ἄν@b ἐγώ@rpnms λαμβάνω@voap1s οὗτος@rpanp πράσσω@vppanms καί@cs κατασκευάζω@vppenms οὗτος@rpnms ἐγώ@rpdms πολεμέω@vipa3s καί@b ἄν@cs μήπω@b βάλλω@vspa3s μη@b δέ@cs τοξεύω@vspe2s"
"Dem. 9_18","τις@rpdnp οὖν@b σύ@rpnmp κινδυνεύω@vopa2p ἄν@b εἰ@cs τις@rpnns γίγνομαι@voam3s ὁ@ddns ὁ@dams ἑλλήσποντος@namsp ἀλλοτριόω@vnap-- ὁ@ddms μέγαρον@ngmpp καί@cs ὁ@dgfs εὔβοια@ngfsp ὁ@dams πολεμέω@vppaams σύ@rpdmp γίγνομαι@vnam-- κύριος@namsc ὁ@ddms πελοποννήσιοι@nampp ὁ@dans ἐκεῖνος@rpgms φρονέω@vnaa-- εἶτα@b ὁ@dams οὗτος@anans- ὁ@dans μηχάνημα@nansc ἐπί@p ὁ@dafs πόλις@nafsc ἵστημι@vpaaams οὗτος@rpams εἰρήνη@nafsc ἄγω@vnpa-- ἐγώ@rpnms φημί@vipa1s πρός@p σύ@rpamp"
"Dem. 9_19","πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@cs ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ἀναιρέω@viaa3s φωκεύς@nafpp ἀπό@p οὗτος@rpgfs ἐγώ@rpnms αὐτός@rpams πολεμέω@vnpa-- ὁρίζω@vipe1s σύ@rpamp δέ@b ἐάν@cs ἀμύνω@vsam2p ἤδη@b σωφρονέω@vnfa-- φημί@vipa1s ἐάν@cs δέ@cs ἐάω@vsaa2p οὐ@b δέ@b οὗτος@rpans ὅταν@cs βούλομαι@vspe2p δύναμαι@vnfm-- ποιέω@vnaa-- καί@b τοσοῦτος@rpans γε@b ἀφίστημι@vira1s ὁ@dgnp ἄλλος@rpgnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp συμβουλεύω@vppagmp ὥστε@cs οὐ@b δέ@b δοκέω@vipa3s ἐγώ@rpdms περί@p χερρόνησος@ngfsp νῦν@b σκοπέω@vnpa-- οὐ@b δέ@cs βυζάντιος@ngnsp ἀλλά@cs ἐπαμύνω@vnaa-- μέν@b οὗτος@rpdmp"
"Dem. 9_20","καί@b διατηρέω@vnaa-- μή@cs τις@rpans πάσχω@vsaa3p καί@cs ὁ@ddmp εἰμί@vppadmp ἐκεῖ@b νῦν@b στρατιώτης@ndmpc πᾶς@ananp- ὅσος@angnp- ἄν@b δέω@vspe3p ἀποστέλλω@vnaa-- βουλεύω@vnpe-- μέντοι@b περί@p πᾶς@angmp- ὁ@dgmp ἕλλην@ngmpp ὡς@b ἐν@p κίνδυνος@ndmsc μέγας@andms- καθίστημι@vpragmp βούλομαι@vipe1s δέ@b εἶπον@vnaa-- πρός@p σύ@rpamp ἐκ@p ὅς@rpgnp ὑπέρ@p ὁ@dgnp πρᾶγμα@ngnpc οὕτως@b φοβέω@vipe1s ἵνα@cs εἰ@cs μέν@b ὀρθός@b λογίζομαι@vipe1s μετέχω@vsaa2p ὁ@dgmp λογισμός@ngmpc καί@cs πρόνοια@nafsc τις@anafs- σύ@rpgmp γε@b αὐτός@angmp- εἰ@cs μή@b καί@b ὁ@dgnp ἄλλος@rpgnp ἄρα@b βούλομαι@vipe2p ποιέω@vsaa2p ἄν@cs δέ@cs ληρέω@vnaa-- καί@cs τετυφόω@vnre-- δοκέω@vspa1s μή@b τε@b νῦν@b μή@b τε@cs αὖθις@b ὡς@b ὑγιαίνω@vppaans ἐγώ@rpdms προσέχω@vspa2p"
"Dem. 9_21","ὅτι@cs μέν@b δή@b μέγας@annms- ἐκ@p μικρός@angns- καί@cs ταπεινός@angns- ὁ@dnns κατά@p ἀρχή@nafpc φίλιππος@nnmsp αὐξάνω@vire3s καί@b ἄπιστος@b καί@cs στασιαστικός@b ἔχω@vipa3p πρός@p ἑαυτοῦ@rpamp ὁ@dnmp ἕλλην@nnmpp καί@cs ὅτι@cs πολύς@andns- παράδοξος@annnsc εἰμί@viia3s τοσοῦτος@anans- αὐτός@rpams ἐκ@p ἐκεῖνος@rpgms γίγνομαι@vnam-- ἤ1@cs νῦν@b ὅτε@cs οὕτως@b πολύς@ananp- προλαμβάνω@vira3s καί@b ὁ@danp λοιπός@ananp- ὑπό@p ἑαυτοῦ@rpdms ποιέω@vnam-- καί@cs πᾶς@ananp- ὅσος@ananp- τοιοῦτος@ananp- ἄν@b ἔχω@vopa1s διεξέρχομαι@vnaa-- παραλείπω@vifa1s"
"Dem. 9_22","ἀλλά@b ὁράω@vipa1s συγχωρέω@vpraamp ἅπας@anamp- ἄνθρωπος@nampc ἀπό@p σύ@rpgmp ἄρχω@vpamamp αὐτός@rpdms ὑπέρ@p ὅς@rpgms ὁ@dams ἄλλος@anams- ἅπας@anams- χρόνος@namsc πᾶς@annmp- ὁ@dnmp πόλεμος@nnmpc γίγνομαι@vira3p ὁ@dnmp ἑλληνικός@annmp- τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns ὁ@dans ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vipe3s καί@b κατά@p εἷς@namsc οὑτωσί@b περιτέμνω@vnpa-- καί@cs λωποδυτέω@vnpa-- ὁ@dgmp ἕλλην@ngmpp καί@cs καταδουλόω@vnpe-- ὁ@dafp πόλις@nafpc ἔπειμι1@vppaams"
"Dem. 9_23","καίτοι@b προστάτης@nnmpc μέν@b σύ@rpnmp ἑβδομήκοντα@an---- ἔτος@nanpc καί@cs τρεῖς@ananp- ὁ@dgmp ἕλλην@ngmpp γίγνομαι@viam2p προστάτης@nnmpc δέ@cs τριάκοντα@an---- εἷς@ngnsc δέω2@vppaanp λακεδαιμόνιος@nnmpp ἰσχύω@viaa3p δέ@b τις@rpans καί@b θηβαῖος@nnmpp οὗτος@anamp- ὁ@damp τελευταῖος@anamp- χρόνος@nampc μετά@p ὁ@dafs ἐν@p λεῦκτρα@ndnpp μάχη@nafsc ἀλλά@b ὅμως@b οὐ@b τε@b σύ@rpdmp οὐ@b τε@b θηβαῖος@ndmpp οὐ@b τε@cs λακεδαιμόνιος@ndmpp οὐδεπώποτε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- συγχωρέω@viap3s οὗτος@rpnns ὑπό@p ὁ@dgmp ἕλλην@ngmpp ποιέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vope2p οὐ@b δέ@cs πολύς@angns- δεῖ@viia3s"
