"location","text"
"offic.med._11","11@ ὅς@rpgnp δέ@b ἔχω@vipe3s ἤ1@b ἐπίδεσις@nnfsc ἤ1@b ὑπόδεσις@nnfsc ἤ1@cs ἀμφότερος@annnp- ὑπόδεσις@nnfsc μέν@b αἰτία@nnfsc ὥστε@cs ἤ1@cs ἀφίστημι@vpraanp στέλλω@vnaa-- ἤ1@cs ἐκπετάννυμι@vpreanp συστέλλω@vnaa-- ἤ1@cs διαστέλλω@vpreanp διαστέλλω@vnaa-- ἤ1@cs διεστραμμένος@vpreanp ἐπανορθόω@vnaa-- ἤ1@cs ὁ@danp ἐναντίος@ananp- παρασκευάζω@vnpa-- δέ@x ὀθόνιον@nanpc κοῦρος@nanpc λεπτός@ananp- μαλθακός@ananp- καθαρός@ananp- πλατύς@ananp- μή@b ἔχω@vppaanp ξυραφή@nafpc μηδέ@nanpc ἐξάστιος@nafpc καί@cs ὑγιής@ananp- ὥστε@cs τάνυς@nafsc φέρω@vnpa-- καί@cs ὀλίγος@andns- κρείσσων@annnpc μή@b ξηρός@ananp- ἀλλά@cs ἔγχυμα@ananp- χυμός@ndmsc ὅς@rpnnp ἕκαστος@annnp- σύντροφος@annnp- ἀφίστημι@namsp μέν@b ὥστε@cs ὁ@danp μετέωρος@ananp- ὁ@dgfs ἕδρα@ngfsc ψαύω@vnpa-- μέν@b πιέζω@vnpa-- δέ@cs μή@b ἄρχω@vnpe-- δέ@b ἐκ@p ὁ@dgns ὑγιής@angns- τελευτάω@vppaans δέ@b πρός@p ὁ@dans ἕλκος@nansc ὡς@cs ὁ@dnns μέν@b ὕπειμι1@annns- ἐξαθέλγω@vspe3s ἕτερος@annns- δέ@cs μή@b ἐπιξυλλέγω@vspe3s ἐφοράω@vnaa-- ὁ@danp μέν@b ὀρθός@ananp- εἰς@p ὀρθός@anans- ὁ@danp δέ@b λοξός@ananp- λοξός@b ἐν@p σχῆμα@ndnsc ἄπονος@andns- ἐν@p ὅς@rpdns μή@b τε@cs ἀπόσφιγξις@nnfsc μή@b τε@cs ἀπόστασις@nnfsc εἰμί@vifm3s τις@rpncs ἐκ@p ὅς@rpgns ὅταν@cs μεταλλάω@vspa3s ἤ1@cs εἰς@p ἀνάληψις@nafsc ἤ1@cs εἰς@p θέσις@nafsc οὐ@b μεταλλάσσω@vifa3p ἀλλά@cs ὅμοιος@ananp- οὗτος@rpanp ἔχω@vifa3p μῦς@nnmpc φλέψ@nnfpc νεῦρον@nnnpc ὀστέον@nanpc ὅς@rpnnp μάλιστα@b εὔθετος@annnp- καί@cs εὔσχετος@annnp- ἀναλείπω@vnre-- δέ@b ἤ1@cs κεῖμαι@vnpe-- ἐν@p σχῆμα@ndnsc ἄπονος@andns- ὁ@ddns κατά@p φύσις@nafsc ὅς@rpgnp δέ@b ἄν@b ἀφίστημι@vsaa3s ὁ@dnnp ἐναντίος@annnp- ὅς@rpgnp δέ@b ἐκπετάννυμι@vpreanp συστέλλω@vnaa-- ὁ@danp μέν@b ἄλλος@rpanp κατά@p ὁ@danp αὐτός@rpanp ἐκ@p πολύς@angns- δέ@cs τις@rpgns δεῖ@vipa3s ὁ@dafs συναγωγή@nafsc καί@cs ἐκ@p προσαγωγή@ngfsc ὁ@dafs πίεξις@nafsc ὁ@dans πρῶτος@anans- ἥκιστος@ananp- ἔπειτα@cs ἐπί@p μᾶλλον@b ὅριον@p ὁ@dgns μάλιστα@b ὁ@dans συμφράζομαι@vnpa-- ὅς@rpgnp δέ@b διαστέλλω@vpreanp διαστέλλω@vnaa-- σύν@p μέν@b φλεγμονή@ndfsc ὁ@danp ἐναντίος@ananp- ἄνευ@p δέ@b οὗτος@rpgfs παρασκευή@ndfsc μέν@b ὁ@ddfs αὐτός@andfs- ἐπιδέω@ndfsc δέ@cs ἐναντίος@andfs- διεστραμμένος@vpreanp δέ@b ἐπανορθόω@vnaa-- ὁ@danp μέν@b ἄλλος@rpanp κατά@p ὁ@danp αὐτός@rpanp δεῖ@vipa3s δέ@b ὁ@danp μέν@b ἀπέρχομαι@vpraanp ἐπάγω@vnaa-- ὑπόδεσις@ndfsc παρακολλάω@vifa3s ἀνάληψις@vifa3s ὁ@danp δέ@b ἐναντίος@ananp- ἐναντίος@b"
"offic.med._12","12@ κάταγμα@ndnpp δέ@x σπληνός@ngnpc μῆκος@nanpc πλάτος@nanpc πάχος@nanpc πλῆθος@nanpc μῆκος@nansc ὅσος@rpnfs ὁ@dnfs ἐπίδεσις@nnfsc πλάτος@nnnsc τρεῖς@angmp- ἤ1@cs τέσσαρες@ δάκτυλος@ngmpc πάχος@nansc τρίπτυχος@anamp- ἤ1@cs τέτραχος@anamp- πλῆθος@nvnsc κυκάω@vppaamp μή@x ὑπερβάλλω@vnpa-- μη@x δέ@x ἐλλείπω@vnpa-- ὅς@rpdmp δέ@x εἰς@p διόρθωσις@nafsc μῆκος@nansc κυκάω@vppaams πλάτος@nansc καί@cs πάχος@nansc ὁ@ddfs ἔνδεια@ndfsc τεκμαίρομαι@vnpe-- μή@cs ἀθρόος@ananp- πληρόω@vppaams ὁ@dgfp δέ@b ὀθόνιον@ngfpc ὑποδεσμίς@nnfpc εἰμί@vipa3p δύο@ ὁ@ddfs πρῶτος@andfs- ἐκ@p ὁ@dgms σίνος@ngmsc εἰς@p ὁ@dans ἄνω@b τελευτάω@vsaa3s ὁ@ddfs δέ@b δεύτερος@andfs- ἐκ@p ὁ@dgms σίνος@ngmsc εἰς@p ὁ@dans κάτω@b ἐκ@p ὁ@dgns κάτω@b εἰς@p ὁ@dans ἄνω@b τελευτάω@vsaa3s ὁ@danp κατά@p ὁ@dans σίνος@nansc πιέζω@vnpa-- μάλιστα@b ἥκιστος@ananp- ὁ@danp ἄκρον@nanpc ὁ@danp δέ@b ἄλλος@ananp- λόγος@namsc ὁ@dnfs δέ@b ἐπίδεσις@nnfsc πολύς@anans- ὁ@dgms ὑγιής@angns- προσλαμβάνω@vmpa3s ἐπίδεσμος@ngmpp δέ@x πλῆθος@nnnsc μῆκος@nnnsc πλάτος@nnnsc πλῆθος@nansc μέν@x μή@x ἡσσάομαι@vnpe-- ὁ@dgms σίνος@ngmsc μη@x δέ@x νάρθηξ@nafsc ἐνέρεισις@nafsc εἰμί@vnpa-- μη@x δέ@x ἄχθος@nansc μη@x δέ@x περίῤῥεψις@nafsc μη@x δέ@x ἐκθήλυνσις@vipa3p μῆκος@nnnsc δέ@b καί@cs πλάτος@nnnsc τρεῖς@angnp- ἤ1@b τέσσαρες@ ἤ1@b πέντε@an---- ἤ1@cs ἕξ@an---- πῆχυς@ngmpc μέν@b μῆκος@nnnsc δάκτυλος@ngmpc δέ@cs πλάτος@nnnsc καί@cs παράκρουμα@ngnsc περιβολή@nnfpc τοσοῦτος@rpnfp ὥστε@cs μή@b πιέζω@vnpa-- μαλθακός@annnp- δέ@x μή@cs παχύς@ananp- οὗτος@annnp- πᾶς@annnp- ὡς@cs ἐπί@p μῆκος@ndnsc καί@b πλάτος@ndnsc καί@cs πάχος@ndnsc ὁ@dgms πάσχω@vpaagms νάρθηξ@nnmpp δέ@b λεῖος@annmp- ὁμαλός@annmp- σιτισμός@annmp- κατά@p ἄκρον@nanpc μικρός@andns- μείων@annmpc ἔνθεν@b καί@cs ἔνθεν@b ὁ@dgfs ἐπιδέσιος@angfs- παχύς@annmps δέ@cs ὅς@rpdms ἐξέριπον@viaa3s ὁ@dnns κάτηγμα@nnnsc ὁπόσος@nnfsp δέ@b κυρτός@annnp- καί@cs ἄσαρκος@annnp- φύσις@ndfsc φυλάσσω@vppeams ὁ@dgnp ὑπερέχω@vppagnp οἷος@rpans κατά@p δάκτυλος@nampc ἤ1@cs σφυρόν@ananp- ἤ1@cs ὁ@ddfs θέσις@ndfsc ἤ1@cs ὁ@ddfs βραχύτης@ndfsc παράλειμμα@ndnpp δέ@x ἑρμάζω@vnpa-- μή@cs πιέζω@vnpa-- ὁ@dans πρῶτος@anans- κηρωτή@ndfsp μαλθακός@andfs- καί@cs λεῖος@andfs- καί@cs καθαρός@andfs- ἑλίσσω@vmpe3s"
"offic.med._13","13@ ὕδωρ@ngnsp θερμότης@nnfsc πλῆθος@nnnsc θερμότης@nnfsc μέν@b κατά@p ὁ@dgfs ἑαυτοῦ@rpgns χείρ@ngfsc καταχέω@vnpa-- πλῆθος@nansc δέ@b χαλάω@vnaa-- μέν@b καί@cs ἰσχναίνω@vnaa-- ὁ@dans πλεῖστος@ananss ἄριστον@anans- σαρκόω@vnaa-- δέ@b καί@cs ἁπαλύνω@vnaa-- ὁ@dans μέτριος@anans- μέτρον@nansc δέ@b ὁ@dgfs καταχυσία@ngfsc ἔτι@b μετεωρίζω@vppegns δεῖ@vipa3s πρίν@cs συμπίτνω@vnpa-- παύω@vnpe-- ὁ@dans μέν@x γάρ@x πρῶτος@anans- αἴρω@vipe3s ἔπειτα@b δέ@x ἰσχναίνω@vipe3s"
"offic.med._14","14@ θέσις@nnfsp δέ@b μαλθακός@annfs- ὁμαλός@annfs- ἀνάρροπος@nnfsc ὁ@ddmp ἐξέχω@vppadmp ὁ@dgns σῶμα@ngnsc οἷος@rpans πτέρνα@ndfsc καί@cs ἴσχιον@ndnsc ὡς@cs μή@b τε@cs ἀνακλάω@vipe3s μή@b τε@cs ἀποκλάω@vipe3s μή@b τε@cs ἐκτρέπω@vspe3s σωλήν@namsp πᾶς@andns- ὁ@ddns σκέλος@ndnsc ἤ1@cs ἥμισυς@andns- εἰς@p ὁ@dans πάθος@nansc δέ@b βλέπω@vnpa-- καί@cs ὁ@danp ἄλλος@rpanp ὅσος@rpnnp βλάπτω@vipa3s δῆλος@annnp-"
"offic.med._15","πάρεξις@nnfsp δέ@b καί@b διάτασις@nnfsc καί@b ἀνάπλασις@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp κατά@p φύσις@nafsc φύσις@nnfsp δέ@cs ἐν@p μέν@b ἔργον@ndnpc ὁ@dgns ἔργον@ngnsc ὁ@ddfs πράσσω@ndfsc ὅς@rpans βούλομαι@vipe3s τεκμαρτέος@annns- εἰς@p δέ@b οὗτος@rpanp ἐκ@p ὁ@dgns ἐλινύω@vppagms ἐκ@p ὁ@dgns κοινός@angns- ἐκ@p ὁ@dgns ἔθος@ngnsc ἐκ@p μέν@b ὁ@dgns ἐλινύω@vppagms καί@cs ἀφίημι@vpregms ὁ@dafp ἰθυωρία@nafpc σκέπτομαι@vnpe-- οἷος@rpans ὁ@dans ὁ@dgfs χείρ@ngfsc ἐκ@p δέ@b ὁ@dgns κοινός@angns- ἔκτασις@nafsc σύγκαμψις@nafsc οἷος@rpans ὁ@dnns ἐγγύς@b ὁ@dgms ἐγγώνιος@angms- πῆχυς@ngnsc πρός@p βραχίων@namsc ἐκ@p δέ@b ὁ@dgns ἔθος@ngnsc ὅτι@cs οὐ@b ἄλλος@rpanp σχῆμα@nanpc φέρω@vnpa-- δυνατός@annnsc οἷος@rpans σκέλος@nanpc ἔκτασις@nafsc ἀπό@p οὗτος@rpgnp γάρ@x ῥήτωρ@annnp- πλεῖστος@anams- χρόνος@namsc ἔχω@vopa3s ἄν@b μή@cs μεταλλάσσω@vppaams ἐν@p δέ@b ὁ@ddfs μεταλλάσσω@ndfsc ἐκ@p διάτασις@ngfsc ὅμοιος@ananp- οὗτος@ananp- ἔχω@vifa3p εἰς@p ἕξις@nafsc ἤ1@cs θέσις@vipa3s μῦς@nnmpc φλέψ@nnfpc νεῦρον@nanpc ὀστέον@nanpc ὅς@rpanp μάλιστα@b εὔθετος@ananp- καί@cs εὔσχετος@ananp-"
"offic.med._16","16@ διάτασις@nnfsp μάλιστα@b ὁ@danp μέγας@ananps καί@cs παχύς@ananp- καί@cs ὅπου@b ἀμφότερος@annnp- δεύτερος@annnp- ὅς@rpgnp ὁ@dnns ὑποτάσσω@vprenns ἥκιστος@ananp- ὅς@b ὁ@dnns ἄνω@b μᾶλλον@b δέ@b ὁ@dgns μέτριος@angns- βλάβη@nnfsc πλήν@p παιδίον@ngnpc ἔχω@vnpa-- ἀνάντης@nnfsc μικρός@anams- διορθόω@annms- παράδειγμα@nnnsc ὁ@dnns ὁμώνυμος@anans- ὁ@dnns ὁμόζυγος@annns- ὁ@dnns ὅμοιος@annns- ὁ@dans ὑγιής@annns-"
"offic.med._17","17@ ἀνάτριψις@nnfsp δύναμαι@vipe3s λύω@vnaa-- δέω@vnaa-- σαρκόω@vnaa-- μινυθής@vnaa-- ὁ@dnfs σκληρός@annfs- δέω@vmam2s ὁ@dnfs μαλακός@annfs- λύω@vmam2s ὁ@dnfs πολύς@annfs- μινυθής@vnaa-- ὁ@dnfs μέτριος@annfs- παχύνω@vnaa--"
"offic.med._18","18@ ἐφοράω@vnaa-- δέ@x ὁ@dans πρῶτος@anans- ὁ@dnms μέν@b ἐπιδέω@vprenms μάλιστα@b φημί@vmaa3s πείθω@vnre-- κατά@p ὁ@dans σίνος@nansc ἥκιστος@ananp- ὁ@danp ἄκρον@nanpc ὁρμάω@vnam-- δέ@x μή@cs πείθω@vnre-- πλῆθος@ndnsc μή@cs ἰσχύς@ndfsc ὁ@dafs δέ@b ἡμέρα@nafsc οὗτος@anafs- καί@cs νύξ@nafsc ὀλίγος@andns- μᾶλλον@b ὁ@dafs δέ@cs ὕστερος@anafs- ἥσσων@anansc τρίτος@annfs- χαλαρός@annfs- εὑρίσκω@vmap3s δέ@x ὁ@ddfs μέν@x ὑστεραῖος@andfs- ἐν@p ἄκρος@ndnpc οἴδημα@nnnsc μαλθακός@annns- ὁ@ddfs τρίτος@andfs- δέ@b ὁ@dnns ἐπιδέω@vpapnns λύω@vpapnns ἰσχνός@annnsc παρά@p πᾶς@anafp- ὁ@dafp ἐπιδέσιος@anafp- οὗτος@rpnns ὁ@ddfs δέ@b ὑστεραῖος@andfs- ἐπιδέω@ndfsc ἐάν@cs δίκαιος@b ἐπιδέω@vprenns φαίνω@vsap3s μανθάνω@vnaa-- δεῖ@vipa3s ἐντεῦθεν@b δέ@b μᾶλλον@b καί@cs ἐπί@p πλείων@andnpc πιέζω@vmap3s ὁ@ddfs δέ@x τρίτος@andfs- ἐπί@p μᾶλλον@b καί@cs ἐπί@p πλείων@andnpc ὁ@ddfs δέ@b ἕβδομος@andfs- ἀπό@p ὁ@dgfs πρῶτος@angfs- ἐπιδέσιος@annms- λύω@vpapams εὑρίσκω@vmap3s ἰσχνός@ananp- χαλαρός@annnp- ὁ@danp ὀστέον@nanpc εἰς@p δέ@b νάρθηξ@viaa2s δέω1@vpapams ἤ1@cs ἰσχνός@ananp- καί@cs ἄκνησμα@ananp- καί@cs ἀνέλκω@ananp- εἰμί@vspa3s ἐάω@vppanms μέχρι@p εἴκοσι@ ἡμέρα@ngfpc ἀπό@p ὁ@dgms σίνος@ngmsc ἐάν@cs δέ@b τις@rpans ὑποπτεύω@vspe3s λύω@vnaa-- ἐν@p ὁ@ddns μέσος@andms- νάρθηξ@viaa2s διά@p τρίτος@angfs- ἐρείδω@vnpa--"
"offic.med._19","19@ ὁ@dnfs ἀνάληψις@nnfsc ὁ@dnfs θέσις@nnfsc ὁ@dnfs ἐπίδεσις@nnfsc ὡς@cs ἐν@p ὁ@ddns αὐτός@rpdns σχῆμα@ndnsc διαφυλάσσω@vnpa-- κεφάλαιος@nnnpp σχῆμα@ngnpc ἔθος@nnnpc φύσις@nnfpc ἕκαστος@angns- ὁ@dgnp μέλος@ngnpc ὁ@dnnp εἶδος@nanpc ἐκ@p ὁ@dgns τρέχω@vnpa-- ὁδοιπορέω@vnpa-- ἵστημι@vnra-- κατάκειμαι@vnpe-- ἐκ@p ὁ@dgns ἔργον@ngnsc ἐκ@p ὁ@dgns ἀφίημι@vnre--"
"offic.med._20","ὅτι@cs χρῆσις@nnfsc κρατύνω@vipa3s ἀργία@nnfsc δέ@x τήκω@vipa3s"
"offic.med._21","21@ ὁ@nnmsp πίεξις@nnmsc πλῆθος@ndnsc μή@cs ἰσχύς@ndfsc"
"offic.med._22","22@ ὁπόσος@nnnpp δέ@b ἐκχύμωμα@nnnpc ἤ1@cs φλάσμα@nnnpc ἤ1@cs σπάσμα@nnnpc ἤ1@cs οἴδημα@nnnpc ἀφλέγμαντος@vppannp ἐξερύω@vipe3s αἷμα@nnnsc ἐκ@p ὁ@dgns τραῦμα@ngnsc εἰς@p μέν@b ὁ@dans ἄνω@b ὁ@dgns σῶμα@ngnsc πλεῖστος@anans- βραχύς@anans- δέ@cs τις@rpans καί@b εἰς@p ὁ@dans κάτω@b μή@b κατάντης@b ὁ@dafs χείρ@nafsc ἔχω@vppaams ἤ1@cs ὁ@dans σκέλος@nansc τίθημι@vppeams ὁ@dafs ἀρχή@nafsc κατά@p ὁ@dans τρῶμα@nansc καί@cs μάλιστα@b ἐρείδω@vppaams ἥκιστος@ananp- ὁ@danp ἄκρον@nanpc μέσος@andmp- ὁ@danp διά@p μέσος@angns- ὁ@dans ἔσχατος@anans- πρός@p ὁ@danp ἄνω@b ὁ@dgns σῶμα@ngnsc νέμω@vppeams ἐπιδέω@vifm2s πιέζω@vifm2s ἀτάρ@x καί@b οὗτος@annnp- πλῆθος@ndnsc μᾶλλον@b ἤ1@cs ἰσχύς@ndfsc μάλιστα@b δέ@x οὗτος@andnp- ὀθόνιον@nanpc λεπτός@ananp- κοῦφος@ananp- μαλθακός@ananp- καθαρός@ananp- πλατύς@ananp- ὑγιής@ananp- ὡς@cs ἄν@x ἄνευ@p νάρθηξ@ngmpc καί@cs κατάχρυσις@ndfsc χράω@vnpe--"
"offic.med._23","23@ ὁ@dnnp δέ@b ἔκπτυμα@nanpc ἤ1@cs στέμμα@nanpc ἤ1@cs διάστημα@nnnpc ἤ1@cs ἀποσπάσμα@nnnpc ἤ1@cs ἀπόκλασμα@nnnpc ἤ1@cs διαστρέμμα@nnnpc οἷος@rpnnp ὁ@dnnp κυλλός@nnnpc ὁ@danp ἑτερόῤῥοπα@nanpc ὅθεν@b μέν@b ἐξίστημι@viaa3s συνδίδωμι@vppaams ὅπη@b δέ@b τείνω@vppaams ὡς@cs εἰς@p ὁ@danp ἐναντίος@ananp- ῥέπω@vspa3s ἐπιδέω@vpapams ἤ1@cs πρίν@cs ἐπιδέω@vnap-- μικρός@andns- μᾶλλον@b ἤ1@cs ὥστε@cs ἐκ@p ἴσος@angns- εἰμί@vnpa-- καί@cs ὁ@ddnp ἐπίδεσμος@ndnpc καί@cs ὁ@ddnp σπλήν@ndnpc καί@cs ὁ@ddnp ἀνάλημμα@ndnpc καί@cs ὁ@ddnp σχῆμα@ndnpc κατάτασις@vifa3s ἀνάτριψις@vifa3s διόρθωσις@vifa3s οὗτος@rpanp καί@cs κατάχρυσις@vifa3s πλείων@andnsc"
"offic.med._24","24@ ὁ@danp δέ@b μίκυθος@nanpc πολύς@b προσλαμβάνω@vppaanp ὁ@dgns ὑγιής@ngnsc ἐφοράω@vnaa-- ὡς@cs ἄν@b ἐκ@p ἐπιδρομή@ngfsc ὁ@danp συντήκω@vpapanp πλέος@anansc ἤ1@cs αὐτός@rpanp μίνυμι@vipa3s ἀλλοῖος@andfs- ὁ@ddfs ἐπιδέω@ndfsc παραλλάσσω@vpaaams ἐκκλίνω@vnpa-- εἰς@p ὁ@dafs αὔξησις@nafsc καί@cs ἀνάπλασις@nafsc ὁ@dgfp σάρξ@ngfpc ποιέω@vsam3s βελτίων@nansp δέ@b καί@cs ὁ@dans ἄνωθεν@b οἷος@rpans κνήμη@ngfsc καί@cs ὁ@dams ἕτερος@anams- μηρός@namsc καί@cs ὁ@dans σκέλος@nansc ὁ@dans ὑγιής@anans- συνεπιδέω@vnpa-- ὡς@cs ὅμοιος@annnsc εἰμί@vspa3s καί@cs ὅμοιος@b ἐλινύω@vspa3s καί@cs ὅμοιος@b ὁ@dgfs τροφή@ngfsc ἀποκλείω@vspe3s καί@cs δέχομαι@vire3s ὀθόνιον@angmp- πλῆθος@vmpa2s μή@x πιέζω@vmpa2s ἀνίημι@vppaams πρῶτος@anans- ὁ@dans μάλιστα@b δέω@vppeans καί@cs ἀνάτριψις@ndfsc χράομαι@vppeams σάρξ@vppadfs καί@cs κατάχρυσις@vifa3s ἄνευ@p νάρθηξ@ngmpc"
"offic.med._25","25@ ὁ@dnnp δέ@b ἕρμα1@nnnpc καί@cs ἀποστήριγμα@nnnpc οἷος@rpnns στῆθος@vipa3s πλευρά@ndfpc κεφαλή@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp ὅσος@annnp- τοιοῦτος@annnp- ὁ@danp μέν@x σφυγμός@ngmpc ἕνεκα@p ὡς@cs μή@b ἐνσείω@vspe3s ὁ@danp δέ@b καί@b ὁ@dgnp διαστασία@angnp- ὁ@dgnp κατά@p ὁ@dafp ἁρμονία@nafpc ἐν@p ὁ@ddnp κατά@p ὁ@dafs κεφαλή@nafsc ὀστέον@ndnpc ἔρεγμα@ngnpc χάρις@p ἐπί@annms- τε@ βᾶκος@angnp- ἤ1@cs πταρμεύς@angnp- ἤ1@cs ἄλλος@rpgfs κίνησις@annms- οἷος@rpnnp ὁ@dnnp κατά@p θώραξ@namsc καί@cs κεφαλή@nafsc ἀποστήριγμα@nnnpc γίγνομαι@vipe3s οὗτος@rpgmp ἅπας@angmp- ὁ@dnfp αὐτός@rpnfp συμμετρία@nnfpc ὁ@dgfs ἐπιδέσιος@ngfsc ὅς@rpanp μέν@b γάρ@b ὁ@danp σίνη@nanpc μάλιστα@b πιέζω@vipa3s ὑποτίθημι@vnpa-- οὖν@b μαλθακός@anans- τις@rpans ἁρμόζω@vppaans ὁ@ddns πάθος@ndnsc ἐφοράω@vnpa-- δέ@b μή@b μᾶλλον@b πιέζω@vppaams ἤ1@cs ὥστε@cs ὁ@damp σφυγμός@nampc μή@b ἐνσείω@vnpa-- μη@b δέ@cs μᾶλλον@b ἤ1@cs ὥστε@cs ὁ@dgfp διίστημι@vpragmp ὁ@danp ἔσχατος@ananp- ὁ@dgfp ἁρμονία@ngfpc ψαύω@vnpa-- ἀλλήλων@rpgfp μη@b δέ@cs ὁ@dafp βῆχας@nafpc καί@cs ὁ@damp πταρμός@nampc ὥστε@cs κωλύω@vnpa-- ἀλλά@cs ὥστε@cs ἀποστήριγμα@nansc εἰμί@vnpa-- ὡς@cs μή@b τε@b διαναγκάζω@vspe3s μή@b τε@cs ἐνσείω@vspe3s"
