"location","text"
"Dem. 22_11","διά@p οὗτος@rpanp γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@anams- ἔχω@vipa3s ὁ@dams τρόπος@namsc ὁ@dnms νόμος@nnmsc μή@b ἔξεστι@vnpa-- ὁ@ddfs βουλή@ndfsc μή@b ποιέω@vpamdms ὁ@dafp τριήρης@nafpc αἰτέω@vnaa-- ὁ@dafs δωρειά@nafsc ἵνα@cs μη@b δέ@b πείθω@vnap-- μη@b δέ@cs ἐξαπατάω@vnap-- γίγνομαι@voam3s ἐπί@p ὁ@ddms δῆμος@ndmsc οὐ@b γάρ@b οἴομαι@viie3s δεῖ@vnpa-- ὁ@dnms τίθημι@vppanms ὁ@dams νόμος@namsc ἐπί@p ὁ@ddfs ὁ@dgmp λέγω3@vppagmp δύναμις@ndfsc ὁ@dans πρᾶγμα@nansc καθίστημι@vnaa-- ἀλλά@cs ὅς@rpans δίκαιος@annns- εἰμί@viia3s εὑρίσκω@vnaa-- ἅμα@b καί@cs συμφέρω@vppaans ὁ@ddms δῆμος@ndmsc νόμος@ndmsc τάσσω@vnre-- ὁ@dafp τριήρης@nafpc οὐ@b ποιέω@vire2s μή@b τοίνυν@b αἰτέω@vmpa2s ὁ@dafs δωρειά@nafsc ὅπου@b δέ@b αἰτέω@vnpa-- οὐ@b ἐάω@vipa3s πῶς@b οὐ@b σφόδρα@b δίδωμι@vnaa-- γε@b κωλύω@vipa3s"
"Dem. 22_12","ἄξιος@annns- τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἐκεῖνος@rpnns ἐξετάζω@vnaa-- τίς@rpans δήποτε@b ἄν@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὁ@dnfs βουλή@nnfsc καλός@b βουλεύω@vsaa3s καί@cs μηδείς@rpnms ἔχω@vspa3s μηδείς@rpans ἐγκαλέω@vnaa-- ὁ@dafp δέ@cs τριήρης@nafpc μή@b ποιέω@vsam3s ὁ@dafs δωρειά@nafsc οὐ@b ἔξεστι@vipa3s αἰτέω@vnaa-- εὑρίσκω@vifa2p γάρ@b οὗτος@rpans ὁ@dans ἰσχυρός@anans- ὑπέρ@p ὁ@dgms δῆμος@ngmsc κεῖμαι@vpreans οἴομαι@vipe1s γάρ@b ἄν@b μηδείς@rpams ἀντεῖπον@vnaa-- ὡς@cs οὐ@b ὅσος@rpnnp πώποτε@b ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3s ἤ1@b νῦν@b εἰμί@vipa3s ἀγαθός@annnp- ἤ1@cs ἕτερος@annnp- ἵνα@cs μηδείς@rpans εἶπον@vsaa1s φλαῦρος@anans- ἐκ@p ὁ@dgfs ὁ@dgfp τριήρης@ngfpc ὁ@dnnp μέν@b κτῆσις@ngfsc ὁ@dnnp δέ@cs ἀπουσία@ngfsc γίγνομαι@vira3s"
"Dem. 22_13","οἷος@anans- πολύς@ananp- μέν@b ἄν@b τις@rpnms ἔχω@vopa3s λέγω3@vnpa-- καί@b παλαιός@ananp- καί@cs καινός@ananp- ὅς@rpanp δέ@b οὖν@b πᾶς@andmp- μάλιστα@b ἀκούω@vnaa-- γνώριμος@ananp- οὗτος@rpnns μέν@b εἰ@cs βούλομαι@vipe2p ὁ@dnmp ὁ@danp προπύλαιον@nanpc καί@cs ὁ@dams παρθενών@namsc οἰκοδομέω@vpaanmp ἐκεῖνος@rpnmp καί@cs ὁ@danp ἄλλος@rpanp ἀπό@p ὁ@dgmp βάρβαρος@ngmpc ἱερόν@nanpc κοσμέω@vpaanmp ἐπί@p ὅς@rpdnp φιλοτιμέομαι@vifm1p πᾶς@annmp- εἰκότως@b οἶδα@vira2p δήπου@b οὗτος@rpans ἀκοή@ndfsc ὅτι@cs ὁ@dafs πόλις@nafsc ἐκλείπω@vpaanmp καί@cs κατακλείω@vpapnmp εἰς@p σαλαμίς@nafsp ἐκ@p ὁ@dgns τριήρης@nafpc ἔχω@vnpa-- πᾶς@ananp- μέν@b ὁ@danp σφέτερος@ananp- αὐτός@rpgmp καί@cs ὁ@dafs πόλις@nafsc ὁ@ddfs ναυμαχία@ndfsc νικάω@vpaanmp σῴζω@viaa3p πολύς@angnp- δέ@cs καί@cs μέγας@angnp- ἀγαθός@angnp- ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp καθίστημι@viaa3p αἴτιος@annmp- ὅς@rpgnp οὐ@b δέ@b ὁ@dnms χρόνος@nnmsc ὁ@dafs μνήμη@nafsc ἀφαιρέω@vnam-- δύναμαι@vipe3s"
"Dem. 22_14","εἰμί@b ἀλλά@b ἐκεῖνος@rpnnp μέν@b ἀρχαῖος@annnp- καί@cs παλαιός@annnp- ἀλλά@b ὅς@rpdms πᾶς@annmp- ὁράω@vira2p οἶδα@vmra2p ὅτι@cs πρώην@b εὐβοεύς@ndmpp ἡμέρα@ngfpc τρεῖς@angfp- βοηθέω@viaa2p καί@cs θηβαῖος@nampp ὑπόσπονδος@anamp- ἀποπέμπω@viaa2p ἆρα@b οὖν@b οὗτος@rpanp πράσσω@viam3s ἄν@b οὕτως@b ὀξέως@b εἰ@cs μή@b ναῦς@nafpc ἔχω@vipa2p καινός@anafp- ἐν@p ὅς@rpdfp βοηθέω@viaa2p ἀλλά@b οὐ@b ἄν@b δύναμαι@viie2p ἄλλος@ananp- πολύς@ananp- ἔχω@vopa3s τις@rpnms ἄν@b εἶπον@vnaa-- ὅς@rpnnp ὁ@ddfs πόλις@ndfsc γίγνομαι@vira3s ἐκ@p ὁ@dgns οὗτος@rpafp κατασκευάζω@vnre-- καλός@b ἀγαθός@ananp-"
"Dem. 22_15","εἰμί@b ἐκ@p δέ@b ὁ@dgns κακός@b πόσος@annnp- δεινός@annnp- ὁ@danp μέν@x πολύς@ananp- ἐάω@vifa1s ἀλλά@b ἐπί@p ὁ@dgms δεκελεικός@angms- πόλεμος@ngmsc ὁ@dgnp γάρ@b ἀρχαῖος@angnp- εἷς@nansc ὅς@rpans πᾶς@annmp- ἐγώ@rpgms μᾶλλον@b ἐπίσταμαι@vipe2p ὑπομιμνήσκω@vifa1s πολύς@angnp- καί@cs δεινός@angnp- ἀτύχημα@ngnpc συμβαίνω@vpaagnp ὁ@ddfs πόλις@ndfsc οὐ@b πρότερος@anans- ὁ@ddms πόλεμος@ndmsc παρίστημι@viaa3p πρίν@cs ὁ@dnns ναυτικόν@nnnsc αὐτός@rpgmp ἀπόλλυμι@viam3s καί@cs τίς@rpans δεῖ@vipa3s ὁ@danp παλαιός@ananp- λέγω3@vnpa-- ὁ@dams τελευταῖος@anams- γάρ@b οἶδα@vira2p πρός@p λακεδαιμόνιος@nampp πόλεμος@namsc ὅτε@cs μέν@b ναῦς@nafpc οὐ@b δοκέω@viie3s ἀποστέλλω@vnaa-- δύναμαι@vnfm-- πῶς@b διάκειμαι@viie3s ὁ@dnfs πόλις@nafpc οἶδα@vira2p ὄροβος@anamp- εἰμί@vppaamp ὠνήιος@anamp- ἐπεί@cs δέ@b ἀποστέλλω@viaa2p εἰρήνη@ngfsc τεύχω@viia2p ὁποῖος@angfs- τις@angfs- βούλομαι@vipe2p"
"Dem. 22_16","ὥστε@b δίκαιος@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τηλικοῦτος@anafs- ἔχω@vppagfp ῥοπή@nafsc ἐπί@p ἑκάτερος@ananp- ὁ@dgfp τριήρης@ngfpc οὗτος@anams- ὅρος@namsc τίθημι@vira2p ὁ@ddfs βουλή@ndfsc πότερος@b αὐτός@anafs- δεῖ@vipa3s λαμβάνω@vnaa-- ὁ@dafs δωρειά@nafsc ἤ1@cs οὐ@b εἰ@cs γάρ@b πᾶς@ananp- ὁ@danp ἄλλος@rpanp διοικέω@voaa3s καλός@b διά@p ὅς@rpgnp δέ@cs ὁ@dans τε@b ἐκ@p ἀρχή@ngfsc οὗτος@rpanp κτάομαι@viam1p καί@cs νῦν@b σώζω@vipa1p οὗτος@rpafp μή@b ποιέω@voam3s ὁ@dafp τριήρης@nafpc λέγω3@vipa1s οὐδείς@anans- ἐκεῖνος@rpgmp ὄφελος@nnnsc ὁ@dafs γάρ@b ὁ@dgnp ὅλος@angnp- σωτηρία@nafsc πρῶτος@anans- ὑπάρχω@vnpa-- δεῖ@viia3s παρασκευάζω@vpreafs ὁ@ddms δῆμος@ndmsc οὗτος@rpnms τοίνυν@b εἰς@p οὗτος@rpans ἔρχομαι@vira3s ὁ@dgns νομίζω@vnpa-- ἑαυτοῦ@rpdms καί@b λέγω3@vnpa-- καί@cs γράφω@vnpa-- ἔξεστι@vnpa-- πᾶς@anans- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s ὥστε@cs βουλεύω@vpragfs μέν@b ὁ@danp ἄλλος@anans- ὅς@rpams τρόπος@namsc σύ@rpnmp ἀκούω@viia2p ὁ@dgfs βουλή@ngfsc οὐ@b ποιέω@vpregfs δέ@cs ὁ@dafp τριήρης@nafpc γράφω@vira3s δίδωμι@vnaa-- ὁ@dafs δωρειά@nafsc"
"Dem. 22_17","καί@b οὗτος@rpnnp ὡς@cs μέν@b οὐ@b παρά@p ὁ@dams νόμος@namsc εἰμί@vipa3s οὐ@b τε@b ἄν@b οὗτος@rpnms ἔχω@vopa3s λέγω3@vnpa-- οὐ@b τε@cs σύ@rpnmp πείθω@viap2p ἀκούω@vipa1s δέ@b αὐτός@rpams τοιοῦτος@anams- ἐρῶ@vnfa-- τις@anams- ἐν@p σύ@rpdmp λόγος@namsc ὡς@cs οὐ@b ὁ@dnfs βουλή@nnfsc γίγνομαι@vira3s αἰτία@nnfsc ὁ@dgns μή@b ποιέω@vnre-- ὁ@dafp ναῦς@nafpc ἀλλά@cs ὁ@dnms ὁ@dgmp τριηροποιός@angmp- ταμίας@nampc ἀποδιδράσκω@vpaanms οἴχομαι@viie3s ἔχω@vppanms πέντε@an---- ἡμιτάλαντος@nanpc καί@cs ὁ@dnns πρᾶγμα@nnnsc ἀτύχημα@nnnsc συμβαίνω@vira3s ἐγώ@rpncs δέ@b πρῶτος@anans- μέν@b αὐτός@anans- οὗτος@rpans θαυμάζω@vipa1s εἰ@cs στεφανόω@vnpa-- ἐπί@p ὁ@ddnp ἀστοχέω@vprednp ἀξιόω@viia3s ὁ@dafs βουλή@nafsc ὁ@dgnp κατορθόω@vppegnp γάρ@x ἐγώ@rpnms ἡγέομαι@viie1s ἔργον@ngnpc ὁ@dafp τοιοῦτος@rpafp ὁρίζω@vnre-- τιμή@nafpc ἔπειτα@b δέ@b καί@b ἐκεῖνος@rpans ἔτι@b βούλομαι@vipe1s φράζω@vnaa-- πρός@p σύ@rpamp"
"Dem. 22_18","οὐ@b φημί@vipa1s δίκαιος@anans- εἰμί@vnpa-- περί@p ἄμφω@angmd- λέγω3@vnpa-- καί@b ὡς@cs οὐ@b παρά@p ὁ@dams νόμος@namsc ὁ@dnfs δωρειά@nnfsc δίδωμι@vire3s καί@cs ὡς@cs οὐ@b διά@p ὁ@dafs βουλή@nafsc οὐ@b εἰμί@vipa3p ὁ@dnfp τριήρης@nnfpc εἰ@cs μέν@b γάρ@b δίδωμι@vnpa-- καί@cs μή@b ποιέω@vpamdms προσήκω@vipa3s τίς@anans- οὗτος@rpans δεῖ@viia3s λέγω3@vnpa-- διά@p ὅστις@rpams δήποτε@b οὐ@b ποιέω@vire3p εἰ@cs δέ@b οὐ@b ἔξεστι@vipa3s τίς@rpans μᾶλλον@b ἄν@cs διά@p ὁ@dams δεῖνα@rp--- ἤ1@cs ὁ@dams δεῖνα@rp--- ἐπιδείκνυμι@vsaa3s μή@b ποιέω@vpreafp ἐκεῖνος@rpdfs προσήκω@viia3s λαμβάνω@vnaa--"
"Dem. 22_19","χωρίς@p δέ@b οὗτος@rpgnp ἐγώ@rpdms δοκέω@vipa3p αἵρεσις@nafsc σύ@rpdmp ὁ@dnmp τοιοῦτος@annmp- λόγος@nnmpc δίδωμι@vnpa-- πότερος@b οἴομαι@vipe2p δεῖ@vnpa-- πρόφασις@nnfpc καί@cs λόγος@nampc ἀκούω@vnpa-- ὁ@dgmp ἀδικέω@vppagmp σύ@rpamp ἤ1@cs ναῦς@nafpc κτάομαι@vnre-- εἰ@cs μέν@b γάρ@b οὗτος@rpgms οὗτος@rpanp ἀποδέχομαι@vsam2p εἰμί@vifm3s δῆλος@annns- ἅπας@andfp- ὁ@ddfp βουλή@ndfpc ὅτι@cs δεῖ@viia3s πρόφασις@nafsc πιθανός@anafs- ἐξευρίσκω@vnaa-- πρός@p σύ@rpamp οὐ@b τριήρης@nafpc ποιέω@vnam-- ἐκ@p δέ@b οὗτος@rpgns ὁ@dnnp μέν@b χρῆμα@nnnpc ἀναλίσκω@vifp3s ναῦς@na-pc δέ@cs οὐ@b ἔχω@vifa2p σύ@rpnmp"
"Dem. 22_20","ἐάν@cs δέ@b ὡς@cs ὁ@dnms νόμος@nnmsc λέγω3@vipa3s καί@cs δεῖ@viia3s ὁ@damp ὄμνυμι@vpraamp πικρός@b καί@cs ἁπλῶς@b ὁ@dafp μέν@b πρόφασις@nafpc ἀναιρέω@vsaa2p φαίνω@vsap2p δέ@cs ἀφαιρέω@vprenmp ὁ@dafs δωρειά@nafsc ὅτι@cs ὁ@dafp ναῦς@nafpc οὐ@b ποιέω@vire3p πᾶς@annmp- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ποιέω@vpreafp σύ@rpdmp παραδίδωμι@vifa3p ὁ@dafp τριήρης@nafpc πᾶς@ananp- ὁ@danp ἄλλος@rpanp παρά@p σύ@rpdmp ὁράω@vpranmp ἀσθενής@ananpc ὁ@dgms νόμος@ngmsc γίγνομαι@vpreanp ὅτι@cs τοίνυν@b οὐ@b δέ@b αἴτιος@annms- ἄλλος@annms- οὐδείς@rpnms ἄνθρωπος@ngmpc εἰμί@vipa3s ὁ@dgns μή@b ποιέω@vnre-- ὁ@dafp ναῦς@nafpc οὗτος@rpans σαφής@b σύ@rpdmp ἐπιδείκνυμι@vifa1s ἀναιρέω@vpaanfs γάρ@b ὁ@dnfs βουλή@nnfsc ὁ@dams νόμος@namsc οὗτος@rpams χειροτονέω@viaa3s αὐτός@annfs-"
"Dem. 22_21","ἔτι@b τοίνυν@b ἐπιχειρέω@vipa3s λέγω3@vnpa-- περί@p ὁ@dgms ὁ@dgfs ἑταίρησις@ngfsc νόμος@ngmsc ὡς@cs ὑβρίζω@vipa1p ἐγώ@rpnmp καί@cs βλασφημία@nafpc οὐ@b προσήκω@vppaafp κατά@p αὐτός@rpgns ποιέω@vipe1p καί@b φημί@vipa3s δεῖ@vnpa-- ἐγώ@rpamp εἴπερ@cs ἐπιστεύω@vipa1p εἰμί@vnpa-- οὗτος@rpanp ἀληθής@ananp- πρός@p ὁ@damp θεσμοθέτης@nampc ἀπαντάω@vnpa-- ἵνα@cs ἐκεῖ@b περί@p χίλιοι@angfp- κινδυνεύω@vipa1p εἰ@cs καταψεύδω@vppenmp οὗτος@rpanp φαίνω@vipe1p νῦν@b δέ@b φενακίζω@vnpa-- αἰτία@nafpc καί@cs λοιδορία@nafpc κενός@anafp- ποιέω@vppeamp καί@cs ἐνοχλέω@vnpa-- οὐ@b δικαστής@ndmpc οὗτος@rpgnp εἰμί@vppadmp σύ@rpdmp"
"Dem. 22_22","ἐγώ@rpnms δέ@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp πρῶτος@anans- μέν@b ἐκεῖνος@rpans λογίζομαι@vnpe-- παρά@p σύ@rpdmp αὐτός@andmp- ὅτι@cs παμπολύς@annns- λοιδορία@nnfsc τε@b καί@cs αἰτία@nnfsc χωρίζω@vprenns εἰμί@vipa3s ἔλεγχος2@ngmsc αἰτία@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὅταν@cs τις@rpnms ψιλός@andms- χράω2@vpamnms λόγος@ndmsc μή@b παρέχω@vsam3s πίστις@nafsc ὅς@rpgnp λέγω3@vipa3s ἔλεγχος@nnmsc δέ@cs ὅταν@cs ὅς@rpgnp ἄν@b εἶπον@vsaa3s τις@rpnms καί@cs ὁ@dans ἀληθής@anans- ὁμοῦ@b δείκνυμι@vsaa3s εἰμί@vipa3s τοίνυν@b ἀνάγκη@nnfsc ὁ@damp ἐλέγχω@vppaamp ἤ1@b τεκμήριον@nanpc δείκνυμι@vnpa-- διά@p ὅς@rpgnp ἐμφανίζω@vipa3p ὁ@dans πιστός1@anans- σύ@rpdmp ἤ1@b ὁ@danp ἔοικα@vpraanp φράζω@vnpa-- ἤ1@cs μάρτυς@nampc παρέχω@vnpe-- οὐ@b γάρ@b οἷος@annns- τε@b ἔνιοι@angmp- αὐτόπτης@nampc εἰμί@vipa3s καθίστημι@vnaa-- ἀλλά@cs ἐάν@cs ἐπιδείκνυμι@vspa3s τις@rpnms τις@rpans οὗτος@rpgnp ἱκανός@anans- νομίζω@vipa3s ἔλεγχος2@namsc ἔχω@vnpa-- σύ@rpnmp εἰκότως@b ὁ@dgfs ἀλήθεια@ngfsc ἑκάστοτε@b"
"Dem. 22_23","ἐγώ@rpnmp τοίνυν@b οὐ@b ἐκ@p λόγος@ngmpc ἔοικα@vpragmp οὐ@b δέ@cs τεκμήριον@ngnpc ἀλλά@cs παρά@p ὅς@rpgns μάλιστα@b δίκη@nafsc εἰμί@vipa3s λαμβάνω@vnaa-- οὗτος@rpdms οὗτος@rpanp ἐπιδείκνυμι@vipa1p ἀνήρ@namsc παρέχω@vpraams γραμματεῖον@nansc ἐν@p ὅς@rpdns ὁ@dnnp οὗτος@rpdms βιόω@vprennp ἔνειμι@vipa3s ὅς@rpnms ἑαυτοῦ@rpams ὑπεύθυνος@anams- ποιέω@vpaanms μαρτυρέω@vipa3s οὗτος@rpanp ὥστε@b ὅταν@cs μέν@b λοιδορία@nafsc οὗτος@rpanp καί@cs αἰτία@nafsc εἰμί@vnpa-- φημί@vspa3s ὑπολαμβάνω@vipa2p ὡς@cs οὗτος@rpnnp μέν@b εἰμί@vipa3s ἔλεγχος@nnnsc ὅς@rpanp δέ@cs οὗτος@rpnms ποιέω@vipa3s οὗτος@rpnnp λοιδορία@nnfsc καί@cs αἰτία@nnfsc ὅταν@cs δέ@b ὅτι@cs πρός@p ὁ@damp θεσμοθέτης@nampc προσήκω@viia3s ἐπαγγέλλω@vnpa-- ἐγώ@rpdmp ἐκεῖνος@rpans ὑπολαμβάνω@vipa2p ὅτι@cs καί@b οὗτος@rpans ποιέω@vifa1p καί@cs νῦν@b προσηκόντως@b περί@p ὁ@dgms νόμος@ngmsc λέγω3@vipa1p"
"Dem. 22_24","εἰ@cs μέν@b γάρ@b ἄλλος@anams- τις@anams- ἀγών@namsc ἀγωνίζομαι@vppegms σύ@rpgms οὗτος@rpanp κατηγορέω@vipa1p δίκαιος@b ἄν@b ἀγανακτέω@viia2s εἰ@cs δέ@b ὁ@dnms μέν@b νῦν@b ἐνίστημι@vpranms ἀγών@nnmsc εἰμί@vipa3s παράνομος@angnp- ὁ@dnmp νόμος@nnmpc δέ@b οὐ@b ἐάω@vipa3p λέγω3@vnpa-- οὐ@b δέ@cs ὁ@danp ἔννομος@ananp- ὁ@damp οὕτως@b βιόω@vpraamp ἐγώ@rpnmp δέ@cs ἐπιδείκνυμι@vipa1p οὐ@b μόνος@anans- ἐρῶ@vpraams αὐτός@rpams παράνομος@ananp- ἀλλά@cs καί@b βιόω@vpraams παράνομος@b πῶς@b οὐ@b προσήκω@vipa3s λέγω3@vnpa-- περί@p οὗτος@angms- ὁ@dgms νόμος@ngmsc διά@p ὅς@rpgms οὗτος@rpnnp ἐλέγχω@vipe3s"
"Dem. 22_25","καί@b μήν@b καί@b ἐκεῖνος@rpans γε@b δεῖ@viia3s μανθάνω@vnaa-- σύ@rpamp ὅτι@cs ὁ@damp νόμος@nampc ὁ@dnms τίθημι@vppanms οὗτος@rpamp σόλων@nnmsp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@damp πολύς@anamp- οὐδείς@anans- ὅμοιος@annms- εἰμί@vppanms οὗτος@rpdms νομοθέτης@nnmsc οὐ@b εἷς@andms- δίδωμι@viaa3s τρόπος@ndmsc περί@p ὁ@dgnp ἀδίκημα@ngnpc ἕκαστος@angnp- λαμβάνω@vnpa-- δίκη@nafsc ὁ@ddmp βούλομαι@vppedmp παρά@p ὁ@dgmp ἀδικέω@vppagmp ἀλλά@cs πολλαχῶς@b οἶδα@vila3s γάρ@b οἴομαι@vipe1s οὗτος@rpnns ὅτι@cs ὁ@damp ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam-- πᾶς@anamp- ὅμοιος@b ἤ1@cs δεινός@anamp- ἤ1@cs θρασύς@anamp- ἤ1@cs μέτριος@anamp- οὐ@b ἄν@b εἰμί@vopa3s εἰ@cs μέν@b οὖν@b ὡς@cs ὁ@ddmp μέτριος@andmp- δίκη@nafsc ἐξαρκέω@vifa3s λαμβάνω@vnaa-- οὕτως@b ὁ@damp νόμος@nampc τίθημι@vifa3s μετά@p ἄδεια@ngfsc εἰμί@vnfm-- πολύς@anamp- πονηρός@anamp- ἡγέομαι@viim3s εἰ@cs δέ@b ὡς@cs ὁ@ddmp θρασύς@andmp- καί@cs δυνατός@andmp- λέγω3@vnpa-- ὁ@damp ἰδιώτης@nampc οὐ@b δύναμαι@vnfm-- ὁ@dams αὐτός@anams- οὗτος@rpdmp τρόπος@namsc λαμβάνω@vnpa-- δίκη@nafsc"
"Dem. 22_26","δεῖ@vnpa-- δέ@b οἴομαι@viie3s μηδείς@rpams ἀποστερέω@vnpe-- ὁ@dgns δίκη@ngfsc τυγχάνω@vnaa-- ὡς@cs ἕκαστος@annms- δύναμαι@vipe3s πῶς@b οὖν@b εἰμί@vifm3s οὗτος@rpnns ἐάν@cs πολύς@anafp- ὁδός@nafpc δίδωμι@vsaa3s διά@p ὁ@dgmp νόμος@ngmpc ἐπί@p ὁ@damp ἀδικέω@vpraamp οἷος@anans- ὁ@dgfs κλοπή@ngfsc ῥώννυμι@vmam2s καί@cs σεαυτοῦ@rpdms πιστεύω@vipa2s ἀπάγω@vmpa2s ἐν@p χίλιοι@ndfpc δέ@b ὁ@dnms κίνδυνος@nnmsc ἀσθενής@annmsc εἰμί@vipa2s ὁ@ddmp ἄρχω@vppadmp ὑφηγέομαι@viie2s οὗτος@rpans ποιέω@vifa3p ἐκεῖνος@rpnmp φοβέω@vipa3s καί@b οὗτος@rpans γράφω@vmpe2s"
"Dem. 22_27","καταμέμφομαι@vipa3s σεαυτοῦ@rpams καί@cs πένης@nnmsc εἰμί@vppanms οὐ@b ἄν@b ἔχω@vopa2s χίλιοι@anafp- ἐκτίνω@vnaa-- δικάζω@vmpe2s κλοπή@ngfsc πρός@p διαιτητής@namsc καί@cs οὐ@b κινδυνεύω@vifa2s οὗτος@rpgnp οὐδείς@rpnns εἰμί@vipa3s ὁ@dnns αὐτός@rpnns ὁ@dgfs ἀσέβεια@ngfsc κατά@p ὁ@dans αὐτός@rpans εἰμί@vipa3s ἀπάγω@vnpa-- γράφω@vnpe-- δικάζω@vnpe-- πρός@p εὐμολπίδαι@namsp φαίνω@vnpa-- πρός@p ὁ@dams βασιλεύς@namsc περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὁ@dams αὐτός@anams- τρόπος@namsc σχεδόν@b"
"Dem. 22_28","εἰ@cs δή@b τις@rpnms ὡς@cs μέν@b οὐ@b κάκεργος@annms- εἰμί@vipa3s μή@b λέγω3@vopa3s ἤ1@b ὡς@cs οὐ@b ἀσεβής@annms- ἤ1@cs ὅς@rpans τις@annns- δήποτε@b εἰμί@vopa3s διά@p ὅς@rpans κρίνω@vope3s διά@p οὗτος@rpanp δέ@cs ἐκφεύγω@vnpa-- ἀξιόω@vopa3s εἰ@cs μέν@b ἀπάγω@vprenms εἰμί@vopa3s διότι@cs πρός@p διαιτητής@namsc ἔξεστι@viia3s αὐτός@rpdms λαγχάνω@vnaa-- ἤ1@cs γράφω@vnpe-- χρή@viia3s εἰ@cs δέ@cs πρός@p διαιτητής@ndfsc φεύγω@vopa3s ὅτι@cs χρή@viia3s σύ@rpams ἀπάγω@vnpa-- ἵνα@cs κινδυνεύω@viia2s περί@p χίλιοι@angfp- γέλως@nnmsc ἄν@b εἰμί@vopa3s δήπουθεν@b οὐ@b γάρ@b ὁ@dams γε@b μηδείς@rpans ποιέω@vpraams δεῖ@vipa3s περί@p ὁ@dgms τρόπος@namsc ὅστις@rpams χρή@vipa3s δίδωμι@vnpa-- δίκη@nafsc ἀντιλέγω@vnpa-- ἀλλά@cs ὡς@cs οὐ@b ποιέω@vira1s ἐπιδείκνυμι@vnpa--"
"Dem. 22_29","ὁ@dams αὐτός@anams- δή@b τρόπος@namsc ἀνδροτίων@nvmsp καί@b σύ@rpnms μή@b διά@p οὗτος@rpanp οἴομαι@vmpe2s σύ@rpdms προσήκω@vnpa-- μή@b δίδωμι@vnaa-- δίκη@nafsc εἰ@cs γράφω@vipa2s ἑταιρέω@vpranms ὅτι@cs καί@b πρός@p ὁ@damp θεσμοθέτης@nampc εἰμί@vipa3s ἐγώ@rpdmp ἐπαγγελία@nnfsc ἀλλά@b ἤ1@b δείκνυμι@vmaa2s οὐ@b ποιέω@vpraams οὗτος@rpanp σεαυτοῦ@rpams ἤ1@cs δίκη@nafsc ὑπέχω@vmpa2s ὅς@rpgnp γράφω@vira2s τοιοῦτος@annms- εἰμί@vppanms οὐ@b γάρ@b ἔξεστι@vipa3s σύ@rpdms εἰ@cs δέ@b σύ@rpams μή@b πᾶς@anamp- ὅσος@anamp- δίδωμι@vipa3p ὁ@dnmp νόμος@nnmpc τρόπος@nampc τιμωρέω@vipe1p χάρις@nafsc ἐγώ@rpdmp ὅς@rpgnp παραλείπω@vipa1p ἐκεῖνος@rpgnp ἔχω@vmpa2s μή@b διά@p οὗτος@rpanp ἄξιος@vmpa2s μηδείς@rpams δίδωμι@vnaa-- τρόπος@namsc δίκη@nafsc"
"Dem. 22_30","ἄξιος@annns- τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ὁ@dams τίθημι@vpaaams ὁ@dams νόμος@namsc ἐξετάζω@vnaa-- σόλων@namsp καί@cs θεάομαι@vnam-- ὅσος@anafs- πρόνοια@nafsc ποιέω@viie3s ἐν@p ἅπας@andmp- ὅς@andmp- τίθημι@viia3s νόμος@ndmpc ὁ@dgfs πολιτεία@ngfsc καί@cs ὅσος@andns- περί@p οὗτος@rpgms μᾶλλον@b σπουδάζω@viia3s ἤ1@cs περί@p ὁ@dgns πρᾶγμα@ngnsc ὅς@rpgns τίθημι@vopa3s ὁ@dams νόμος@namsc πολλαχόθεν@b μέν@b οὖν@b ἄν@b τις@rpnms εἶδον@voaa3s οὗτος@rpans οὐ@b ἥκιστος@ananp- δέ@cs ἐκ@p οὗτος@angms- ὁ@dgms νόμος@ngmsc μή@b τε@b λέγω3@vnpa-- μή@b τε@cs γράφω@vnpa-- ἔξεστι@vnpa-- ὁ@ddmp ἑταιρέω@vpradmp ὁράω@viia3s γάρ@b ἐκεῖνος@rpans ὅτι@cs ὁ@ddmp πολύς@andmp- σύ@rpgmp ἔξεστι@vppaans λέγω3@vnpa-- οὐ@b λέγω3@vipa2p ὥστε@cs οὗτος@rpans οὐδείς@rpans ἡγέομαι@viim3s βαρύς@anans- καί@cs πολύς@ananp- ἄν@b ἔχω@viia3s εἰ@cs γε@b κολάζω@vnpa-- βούλομαι@viie3s οὗτος@rpamp χαλεπός@ananpc τίθημι@vnaa--"
