"location","text"
"Trapez._24","ὁ@danp μέν@b οὖν@b γίγνομαι@vpreanp ὡς@cs ἀκριβής@annnps οἷος@annms- τε@x εἰμί@viia3s ἅπας@ananp- σύ@rpdmp ἐρῶ@vira1s ἡγέομαι@vipe1s δέ@b πασίων@namsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκ@p ὁ@dgns διαφθείρω@vpregms γραμματεῖον@ngnsc ὁ@dafs ἀπολογία@nafsc ποιέω@vnfm-- καί@cs οὗτος@ddmp ἰσχυρίζομαι@vnfm-- μάλιστα@b σύ@rpncp οὖν@b ἐγώ@rpdms ὁ@dams νόος@namsc προσέχω@vmpa2p οἴομαι@vipe1s γάρ@b ἐκ@p αὐτός@angnp- οὗτος@rpgnp φανερός@anafs- σύ@rpdmp ποιέω@vnfa-- ὁ@dafs οὗτος@rpgms πονηρία@nafsc"
"Trapez._25","πρῶτος@anans- δέ@b ἐκ@p οὗτος@rpgns σκοπέω@vmpe2p ὅτε@cs γάρ@b δίδωμι@viia1p ὁ@ddms ξένος@ndmsc ὁ@dafs συνθήκη@nafsc κατά@p ὅς@rpafs οὗτος@rpnms μέν@b ἀφίημι@vnre-- φημί@vipa3s ὁ@dgnp ἔγκλημα@ngnpc ἐγώ@rpnms δέ@cs ὡς@cs δεῖ@viia3s ἐγώ@rpams παρά@p οὗτος@rpgms κομίζω@vnam-- ὁ@dans χρυσίον@nansc κελεύω@viia1p ὁ@dams ξένος1@namsc ἐάν@cs μέν@b διαλλάσσω@vsaa1p πρός@p ἐγώ@rpamp αὐτός@anamp- κατακαίω@vnaa-- ὁ@dans γραμματεῖον@nansc εἰ@cs δέ@cs μή@b σάτυρος@ndmsp ἀποδίδωμι@vnaa-- καί@b οὗτος@rpanp ἐρῶ@vnap-- ὑπό@p ἀμφότερος@angmp- ἐγώ@rpgmp ὁμολογέω@vipe3s"
"Trapez._26","καίτοι@b τίς@rpans μανθάνω@vpaanmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc προστάσσω@viia1p ἀποδίδωμι@vnaa-- σάτυρος@ndmsp ὁ@dans γραμματεῖον@nansc ἄν@cs μή@b διαλλάσσω@vspa1p εἴπερ@cs ἀπαλλαξείω@vprenms ἤδη@b πασίων@nnmsp εἰμί@viia3s ἔγκλημα@ngnpc καί@cs τέλος@nansc ἔχω@viia3s ἐγώ@rpdmp ὁ@dans πρᾶγμα@nnnsc ἀλλά@b δῆλος@annns- ὅτι@cs οὗτος@anafp- ὁ@dafp συνθήκη@nafpc ποιέω@viam1p ὡς@b ὑπόλοιπος@angnp- εἰμί@vppagnp ἐγώ@rpdmp ἔτι@b πρᾶγμα@ngnpc περί@p οὖν@rpgnp δεῖ@viia3s οὗτος@rpams πρός@p ἐγώ@rpams κατά@p ὁ@dans γραμματεῖον@nansc διαλύω@vnam--"
"Trapez._27","ἔπειτα@b ἐγώ@rpnms μέν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἔχω@vipa1s ὁ@dafp αἰτία@nafpc εἶπον@vnaa-- διά@p ὅς@rpafp οὗτος@rpnms ὁμολογέω@viaa3s ἀποδίδωμι@vnfa-- ὁ@dans χρυσίον@nansc ἐπεί@cs γάρ@b ἐγώ@rpnmp τε@b ὁ@dgfp πρός@p σάτυρος@namsp διαβολή@ngfpc ἀπαλλάσσω@vira1p καί@cs ὁ@dams κισσος@namsp οὐ@b οἷος@annms- τε@b γίγνομαι@viam3s ἀφανίζω@vnaa-- ὁ@dams σύνοιδα@vpraams περί@p ὁ@dgfs παρακαταθήκη@ngfsc ἡγέομαι@vpamnms εἰ@cs μέν@b ἐκδίδωμι@voaa3s ὁ@dams παῖς@namsc βασανίζω@vnaa--"
"Trapez._28","φανερός@annms- γίγνομαι@vnfm-- πανουργέω@angmp- εἰ@cs δέ@cs μή@b ποιέω@voaa3s οὗτος@rpanp ὀφλέω@vnfa-- ὁ@dafs δίκη@nafsc βούλομαι@viap3s πρός@p ἐγώ@rpams ἀπαλλαγή@nafsc ποιέω@vnam-- οὗτος@rpams δέ@b κελεύω@viam3s ἀποδείκνυμι@vnaa-- τις@rpans κερδαίνω@vppanms ἤ@cs τις@anams- κίνδυνος@namsc φοβέω@vpapnms ἀφίημι@viaa3s αὐτός@rpams ὁ@dgnp ἔγκλημα@ngnpc ἐάν@cs δέ@b μηδείς@rpans ἔχω@vspa3s οὗτος@rpgnp σύ@rpdmp ἀποφαίνω@vnpa-- πῶς@b οὐ@b ἄν@b δίκαιος@b ἐγώ@rpdms μᾶλλον@b ἤ1@cs οὗτος@rpdms περί@p ὁ@dgns γραμματεῖον@ngnsc πιστεύω@vopa2p"
"Trapez._29","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὅδε@rpnns ῥᾴδιος@annns- πᾶς@andmp- γιγνώσκω@vnaa-- ὅτι@cs ἐγώ@rpdms μέν@b ὅς@rpnms ἐγκαλέω@viia1s εἰ@cs ὁ@damp ἔλεγχος2@nampc φοβέω@viie1s ἔξεστι@viia1s καί@b μηδείς@anafs- συνθήκη@nafsc ποιέω@vpamams χαίρω@vnpa-- ἐάω@vnpa-- ὁ@dans πρᾶγμα@nansc οὗτος@rpdms δέ@b διά@p τε@b ὁ@dafs βάσανος@nafsc καί@cs ὁ@damp ἀγών@nampc ὁ@damp ἐν@p σύ@rpdmp οὐ@b οἶος@annns- τε@b εἰμί@viia3s ὁπότε@cs βούλομαι@vope3s ἀπαλλάσσω@vnre-- ὁ@dgmp κίνδυνος@ngmpc εἰ@cs μή@b πείθω@voaa3s ἐγώ@rpams ὁ@dams ἐγκαλέω@vppaams ὥστε@b οὐ@b ἐγώ@rpams περί@p ὁ@dgfs ἄφεσις@ngfsc ἀλλά@cs οὗτος@rpams περί@p ὁ@dgfs ἀπόδοσις@ngfsc ὁ@dgnp χρῆμα@ngnpc δεῖ@viia3s ὁ@dafp συνθήκη@nafpc ποιέω@vnpe-- ἔτι@b δέ@b καί@b ἐκεῖνος@rpnns ὑπερφυής@annns-"
"Trapez._30","εἰ@cs πρίν@cs μέν@b συγγράφω@vnam-- ὁ@dans γραμματεῖον@nansc οὕτως@b σφόδρα@b ἀπιστέω@viaa1s ὁ@ddnp πρᾶγμα@ndnpc ὥστε@cs μή@b μόνος@anans- ἀφίημι@vnaa-- πασίων@namsp ὁ@dgnp ἔγκλημα@ngnpc ἀλλά@cs καί@b συνθήκη@nafpc περί@p αὐτός@rpgnp ποιέω@vnam-- ἐπεί@cs δέ@cs τοιοῦτος@anams- ἔλεγχος2@namsc κατά@p ἐμαυτοῦ@rpgms συγγράφω@viam1s τηνικαῦτα@b ἐπιθυμέω@viaa1s εἰς@p σύ@rpamp εἰσέρχομαι@vnaa-- καίτοι@b τις@rpnms ἄν@b οὕτως@b περί@p ὁ@dgnp ἑαυτοῦ@rpgms πρᾶγμα@ngnpc βουλεύω@voam3s"
"Trapez._31","ὅς@dnns δέ@b πᾶς@angnp- μέγας@annnss τεκμήριον@nnnsc ὡς@cs οὐ@b ἀφίημι@annms- εἰμί@viia3s πασίων@nnmsp ἐν@p ὁ@ddfp συνθήκη@ndfpc ἀλλά@cs ὁμολογέω@vpranms ἀποδίδωμι@vnfa-- ὁ@dans χρυσίον@nansc ὅτε@cs γάρ@b μενέξενος@nnmsp λαγχάνω@viaa3s ἑαυτοῦ@rpdms ὁ@dafs δίκη@nafsc οὔπω@b διαφθείρω@vpregns ὁ@dgns γραμματεῖον@ngnsc προσπέμπω@vppanms ἀγύρριον@namsp εἰμί@vppaams ἀμφότερος@andmp- ἐγώ@rpdmp ἐπιτήδειος@anams- ἀξιόω@viia3s ἐγώ@rpams ἤ@b μενέξενος@namsp ἀπαλλάσσω@vnpa-- ἤ1@cs ὁ@dafp συνθήκη@nafpc ὁ@dafp γίγνομαι@vpreafp πρός@p ἑαυτοῦ@rpams ἀναιρέω@vnpa--"
"Trapez._32","καίτοι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οἴομαι@vipe2p ἄν@b αὐτός@rpams ἐπιθυμέω@vnpa-- ἀναιρέω@vnap-- οὗτος@anafp- ὁ@dafp συνθήκη@nafpc ἐκ@p ὅς@rpgfp ψεύδω@vppeamp ἐγώ@rpamp μέλλω@viia3s ἐξελέγχω@vnfa-- οὔκουν@b ἐπεί@cs γε@b μεταγράφω@viaa3p οὗτος@anamp- λέγω3@viia3s ὁ@damp λόγος@nampc ἀλλά@cs περί@p ἅπας@angnp- εἰς@p ἐκεῖνος@rpafp καταφεύγω@viia3s καί@cs ἀνοίγνυμι@vnpa-- κελεύω@viia3s ὁ@dans γραμματεῖον@nansc ὡς@cs οὖν@b ὁ@dans πρῶτος@anans- ἀναιρέω@vnpa-- ζητέω@viia3s ὁ@dafp συνθήκη@nafpc αὐτός@anams- ἀγύρριον@namsp μαρτυρέω@vppaams παρέχω@vifm1s καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2s"
"Trapez._33","ὅτι@cs μέν@b τοίνυν@b συνθήκη@nafpc δέ@b ποιέω@viam1p οὐ@b ὡς@cs πασίων@nnmsp ἐπιχειρέω@vifa3s λέγω3@vnpa-- ἀλλά@cs ὡς@cs ἐγώ@rpnms πρός@p σύ@rpamp ἐρῶ@vira1s ἱκανός@b ἐπιδείκνυμι@vnre-- νομίζω@vipa1s οὐ@b ἄξιος@annns- δέ@b θαυμάζω@vnpa-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs ὁ@dans γραμματεῖον@nansc διαφθείρω@viaa3s οὐ@b μόνος@b διά@p οὗτος@rpans ὅτι@cs πολύς@annnp- τοιοῦτος@rpnnp ἤδη@b γίγνομαι@vira3s ἀλλά@cs ὅτι@cs καί@b ὁ@dgmp χράομαι@vppegmp τις@rpnmp πασίων@ndmsp πολύς@anans- δεινός@ananpc οὗτος@rpgnp ποιέω@vira3p πυθόδωρος@namsp γάρ@b ὁ@dams σκηνίτης@namsc καλέω@vppeams ὅς@rpnms ὑπέρ@p πασίων@ngmsp ἅπας@ananp- καί@b λέγω3@vipa3s καί@cs πράσσω@vipa3s τις@rpnms οὐ@b οἶδα@vira3s σύ@rpgmp πέρυσι@b ἀνοίγνυμι@vpaaams ὁ@dafp ὑδρία@nafpc καί@cs ὁ@damp κριτής@nampc ἐξαιρέω@vpaaams ὁ@damp ὑπό@p ὁ@dgfs βουλή@ngfsc εἰσβάλλω@vpapamp"
"Trapez._34","καίτοι@b ὅστις@rpnms μικρός@angnp- ἕνεκα@p καί@b περί@p ὁ@dgns σῶμα@ngnsc κινδυνεύω@vppanms οὗτος@rpafp ὑπανοίγω@vnpa-- τολμάω@viaa3s ὅς@rpnfp σημαίνω@vprenfp μέν@b εἰμί@viia3p ὑπό@p ὁ@dgmp χορηγέω@ngmpc φυλάσσω@viie3p δέ@b ὑπό@p ὁ@dgfp ταμία@ngmpc κεῖμαι@viie3p δέ@cs ἐν@p ἀκρόπολις@ndfsc τίς@rpans δεῖ@viia3s θαυμάζω@vnpa-- εἰ@cs γραμματείδιον@nansc παρά@p ἄνθρωπος@ndmsc ξένος@andms- κεῖμαι@vpreans τοσοῦτος@ananp- μέλλω@vppanmp χρῆμα@nanpc κερδαίνω@vnpa-- μεταγράφω@viaa3s ἤ1@b ὁ@damp παῖς@na-pc αὐτός@rpgms πείθω@vpaanmp ἤ1@cs ἄλλος@andms- τρόπος@ndmsc ὅς@rpdms δύναμαι@viam3p μηχανάομαι@vpamnmp περί@p μέν@b οὖν@b οὗτος@rpgnp οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc λέγω3@vnpa--"
"Trapez._35","ἤδη@b δέ@b τις@rpamp πασίων@nnmsp ἐπιχειρέω@viaa3s πείθω@vnpa-- ὡς@cs ὁ@dans παράπαν@b οὐ@b δέ@b εἰμί@viia3s ἐνθάδε@b ἐγώ@rpdms χρῆμα@nnnpc λέγω3@vppanms ὡς@cs παρά@p στρατοκλῆς@ngmsp δανείζω@viam1s τριακόσιοι@anamp- στατήρ@nampc ἄξιος@annns- οὖν@b καί@b περί@p οὗτος@rpgnp ἀκούω@vnaa-- ἵνα@cs ἐφίστημι@vsam2p οἷος@andnp- τεκμήριον@ndnpc ἐπαίρω@vpapnms ἀποστερέω@vifa3s ἐγώ@rpams ὁ@dgnp χρῆμα@ngnpc ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μέλλω@vppagms στρατοκλῆς@ngmsp εἰσπλέω@vnpa-- εἰς@p ὁ@dams πόντος@namsp βούλομαι@vppenms ἐκεῖθεν@b ὡς@b πλεῖστος@ananp- ἐκκομίζω@vnam-- ὁ@dgnp χρῆμα@ngnpc δέω2@viap1s στρατοκλῆς@ngmsp ὁ@dans μέν@b ἑαυτοῦ@rpgms χρυσίον@nansc ἐγώ@rpdms καταλιμπάνω@vnaa-- ἐν@p δέ@b ὁ@ddms πόντος@ndmsp παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dans ἐμός@angms- κομίζω@vnam--"
"Trapez._36","νομίζω@vppanms μέγας@ananp- κερδαίνω@vnpa-- εἰ@cs κατά@p πλόος@namsc μή@b κινδυνεύω@vopa3s ὁ@dnnp χρῆμα@nnnpc ἄλλως@b τε@b καί@cs δακεδαιμονίων@ngmpp ἄρχων@vppagmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc ὁ@dgfs θάλασσα@ngfsc οὗτος@rpdms μέν@b οὖν@b οὐδείς@anans- ἡγέομαι@vipe1s οὗτος@rpans εἰμί@vnpa-- σημεῖον@nansc ὡς@cs οὐ@b εἰμί@viia3s ἐνθάδε@b ἐγώ@rpdms χρῆμα@nnnpc ἐγώ@rpdms δέ@b μέγας@annnps εἰμί@vifm3s τεκμήριον@nnnpc ὁ@dnnp πρός@p στρατοκλῆς@namsp πράσσω@vpapnnp ὡς@cs εἰμί@viia3s ἐγώ@rpdms παρά@p οὗτος@rpdms χρυσίον@nnnsc"
"Trapez._37","ἐρωτάω@vppagms γάρ@b στρατοκλῆς@ngmsp ὅστις@rpnms αὐτός@rpdms ἀποδίδωμι@vifa3s ὁ@danp χρῆμα@nanpc ἐάν@cs ὁ@dnms πατήρ@nnmsc ἐμός@annms- μή@b ποιέω@vsaa3s ὁ@danp ἐπιστέλλω@vpreanp αὐτός@rpnms δέ@cs ἐκπλέω@vpaanms ἐνθάδε@b ἐγώ@rpams μή@b καταλαμβάνω@vsaa3s πασίων@namsp αὐτός@rpdms συνίστημι@viaa1s καί@cs ὁμολογέω@viaa3s οὗτος@rpnms αὐτός@rpdms καί@b ὁ@dans ἀρχαῖος@anans- καί@cs ὁ@damp τόκος@nampc ὁ@damp γίγνομαι@vppeamp ἀποδίδωμι@vnfa-- δίδωμι@vnfa-- καίτοι@b εἰ@cs μηδείς@rpnns κεῖμαι@viie3s παρά@p αὐτός@rpdms ὁ@dgnp ἐμός@angnp- οἴομαι@vipe2p ἄν@b αὐτός@rpams οὕτως@b ῥᾴδιος@b τοσοῦτος@angnp- χρῆμα@ngnpc ἐγγυητής@namsc ἐγώ@rpgms γίγνομαι@vnam-- καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p μάρτυς@nvmpc"
"Trapez._38","ἴσως@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b οὗτος@rpgnp σύ@rpdmp μάρτυς@nampc παρέχω@vifm3s ὡς@cs ἔξαρνος@annms- γίγνομαι@viam1s πρός@p ὁ@damp ὑπέρ@p σάτυρος@ngmsp πράσσω@vppaamp μηδείς@rpans κτάομαι@vnre-- πλήν@p ὅς@rpgnp ἐκεῖνος@rpdmp παραδίδωμι@viia3p καί@b ὡς@cs αὐτός@rpnms ἐπιλαμβάνω@viie3s ὁ@dgnp χρῆμα@ngnpc ὁ@dgnp ἐμός@angnp- ὁμολογέω@vppagms ἐγώ@rpgms ὀφείλω@vnpa-- τριακόσιοι@anafp- δραχμή@nafpc καί@cs ὅτι@cs ἱππολαίδας@namsp ξένος1@namsc εἰμί@vppaams ἐμαυτοῦ@rpgms καί@cs ἐπιτήδειος@anams- περιοράω@viia1s παρά@p οὗτος@rpgms δανείζω@vppeams"
"Trapez._39","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καθίστημι@vpaanms εἰς@p συμφορά@nafpc οἷος@anafp- σύ@rpdmp διηγέομαι@viam1s καί@cs ὁ@dgnp μέν@b οἴκοι@b πᾶς@angnp- ἀποστερέω@vprenms ὁ@danp δέ@b ἐνθάδε@b ἀναγκάζω@vppenms παραδίδωμι@vnpa-- ὁ@ddmp ἥκω@vppadmp ὑπόλοιπος@angns- δέ@cs οὐδείς@rpgms εἰμί@vppagms ἐγώ@rpdms πλήν@p εἰ@cs δύναμαι@voap1s λανθάνω@vnaa-- περιποιέω@vpamnms ὁ@dans χρυσίον@nansc ὁ@dans παρά@p οὗτος@rpdms κεῖμαι@vpreans ὁμολογέω@vipa1s καί@b οὗτος@rpdms προσομολογέω@vnaa-- τριακόσιοι@anafp- δραχμή@nafpc καί@b περί@p ὁ@dgnp ἄλλος@rpgnp τοιοῦτος@rpanp πράσσω@vnpa-- καί@cs λέγω3@vnpa-- ἐκ@p ὅς@rpgnp ἐκεῖνος@rpamp μάλιστα@b ἄν@b πείθω@vnpa-- οἴομαι@viie1s μηδείς@rpans εἰμί@vnpa-- ἐγώ@rpdms"
"Trapez._40","καί@b οὗτος@rpnnp ὡς@cs οὐ@b διά@p ἀπορία@nafsc γίγνομαι@viie3s ἀλλά@cs ἵνα@cs πιστεύω@voap1s ὑπό@p ἐκεῖνος@rpgmp ῥᾴδιος@b γιγνώσκω@vifm2p πρῶτος@anans- μέν@b γάρ@b σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s ὁ@damp οἶδα@vpraamp πολύς@ananp- ἐγώ@rpdms χρῆμα@nanpc ἐκ@p ὁ@dgms πόντος@ngmsp κομίζω@vpapanp ἔπειτα@b δέ@b ὁ@damp ὁράω@vppaamp ἐγώ@rpams ὁ@ddfs οὗτος@rpgms τράπεζα@ndfsc χράομαι@vppeams ἔτι@b δέ@cs παρά@p ὅς@rpgmp χρυσωνέω@viaa1s ὑπό@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc πλέος@anans- ἤ1@cs χίλιοι@anamp- στατήρ@nampc"
"Trapez._41","πρός@p δέ@b οὗτος@rpdnp εἰσφορά@ngfsc ἐγώ@rpdmp προστάσσω@vpapgfs καί@cs ἕτερος@angmp- ἐπιγραφεύς@ngmpc γίγνομαι@vpamgmp ἐγώ@rpnms πλεῖστος@ananss εἰσφέρω@viaa1s ὁ@dgmp ξένος@ngmpc αὐτός@rpnms τε@cs αἱρέω@vpapnms ἐμαυτοῦ@rpdms μέν@b ἐπιγράφω@viaa1s ὁ@dafs μέγας@anafss εἰσφορά@nafsc ὑπέρ@p πασίων@ngmsp δέ@cs δέω@viie1s ὁ@dgmp συνεπιγραφεύς@ngmpc λέγω3@vppanms ὅτι@cs ὁ@ddnp ἐμός@andnp- χρῆμα@ndnpc τυγχάνω@vipa3s χράομαι@vppenms καί@b ἐγώ@rpdms ἀναβαίνω@vmaa2p μάρτυς@nvmpc μάρτυς@nvmsp"
"Trapez._42","αὐτός@anams- τοίνυν@b πασίων@namsp ἔργον@ndnsc παρέχω@vifm1s οὗτος@rpdnp συμμαρτυρέω@vppaams ὁλκάς@nafsc γάρ@b ἐπί@p ὅς@rpdfs πολύς@ananp- χρῆμα@nanpc εἰμί@viia3s ἐγώ@rpnms δίδωμι@vpranms φαίνω@viia3s τις@rpnms ὡς@b εἰμί@vppaafs ἀνήρ@ngmsc δήλιος@angms- ἀμφισβητέω@vppagms δέ@b ἐγώ@rpgms καί@cs καθέλκω@vnpa-- ἀξιόω@vppagms οὕτως@b ὁ@dafs βουλή@nafsc διατίθημι@viaa3p ὁ@dnmp βούλομαι@vppenmp συκοφαντέω@vnpa-- ὥστε@cs ὁ@dans μέν@b πρῶτος@anans- παρά@p μικρός@anans- ἔρχομαι@viaa3p ἄκριτος@annms- ἀποθνήσκω@vnaa-- τελευτάω@vppanmp δέ@cs πείθω@viap3p ἐγγυητής@nampc παρά@p ἐγώ@rpgms δέχομαι@vnam--"
"Trapez._43","καί@b φίλιππος@nnmsp μέν@b εἰμί@vppanms ἐγώ@rpdms ξένος@nnmsc πατρικός@annms- καλέω@vpapnms καί@cs ὑπακούω@vpaanms δείδω@vpaanms ὁ@dans μέγεθος@nansc ὁ@dgms κίνδυνος@ngmsc ἄπειμι1@vppanms οἴχομαι@viie3s πασίων@nnmsp δέ@b ἀρχέστρατος@namsp ἐγώ@rpdms ὁ@dams ἀπό@p ὁ@dgfs τράπεζα@ngfsc ἑπτὰ@an---- τάλαντον@ngnpc ἐγγυητός@nafsc παρέχω@viaa3s καίτοι@b εἰ@cs μικρός@angnp- ἀποστερέω@viie3s καί@cs μηδείς@anans- οἶδα@vila3s ἐγώ@rpams ἐνθάδε@b κτάομαι@vpreams οὐ@b ἄν@b δήπου@b τοσοῦτος@angnp- χρῆμα@ngnpc ἐγγυητής@nnmsc ἐγώ@rpgms καθίστημι@viaa3s"
"Trapez._44","ἀλλά@b δῆλος@annns- ὅτι@cs ὁ@dafp μέν@b τριακόσιοι@anafp- δραχμή@nafpc ἐγκαλέω@viaa3s ἐγώ@rpdms χαρίζομαι@vppenms ὁ@dgnp δέ@cs ἑπτὰ@an---- τάλαντον@ngnpc ἐγγυητής@nnmsc ἐγώ@rpdms γίγνομαι@viam3s ἡγέομαι@vppmnms πίστις@nafsc ἔχω@vnpa-- ἱκανός@anafs- ὁ@dans χρυσίον@nansc ὁ@dans παρά@p ἑαυτοῦ@rpdms κεῖμαι@vpreans ὡς@cs μέν@b τοίνυν@b εἰμί@viia3s τε@b ἐγώ@rpdms πολύς@annnp- χρῆμα@nnnpc ἐνθάδε@b καί@cs οὗτος@rpnnp ἐπί@p ὁ@ddfs οὗτος@rpgms τράπεζα@ndfsc κεῖμαι@vipe3s ἐγώ@rpdms καί@b ἐκ@p ὁ@dgnp ἔργον@ngnpc ὁ@dgnp πασίων@ngmsp σύ@rpdmp δηλόω@vira1s καί@cs παρά@p ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp οἶδα@vpragmp ἀκούω@vira2p"
"Trapez._45","δοκέω@vmpa2p δέ@b ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄριστος@ananp- ἄν@b γιγνώσκω@vnaa-- περί@p ὅς@rpgnp ἀμφισβητέω@vipa1p ἀναμιμνήσκω@vpapnmp ἐκεῖνος@anams- ὁ@dams χρόνος@namsc καί@cs ὁ@dnnp πρᾶγμα@nnnpc πῶς@b ἔχω@viia3s ἐγώ@rpdmp ὅτε@cs ἐγώ@rpnms μενέξενος@namsp καί@cs φιλόμηλος@namsp προσπέμπω@viaa1s ἀπαιτέω@vpfaamp ὁ@dafs παρακαταθήκη@nafsc καί@cs πασίων@nnmsp ὁ@dans πρῶτος@anans- τολμάω@viaa3s ἔξαρνος@annms- γίγνομαι@vnam-- εὑρίσκω@vifa2p γάρ@b ὁ@dams μέν@b πατήρ@namsc ἐγώ@rpgms συλλαμβάνω@vpreams καί@cs ὁ@dafs οὐσία@nafsc ἅπας@anafs- ἀφαιρέω@vpreams ἐγώ@rpdms δέ@cs οὐ@b οἷος@annns- τε@b εἰμί@vppanms διά@p ὁ@dafp πάρειμι1@vppaafp τύχη@nafpc οὐ@b τε@b αὐτός@b μένω@vnpa-- οὐ@b τε@cs εἰς@p ὁ@dams πόντος@namsp εἰσπλέω@vnpa--"
"Trapez._46","καίτοι@b πότερον@b ἔοικα@vpranns ἐγώ@rpams ἐν@p τοσοῦτος@andnp- εἰμί@vppaams κακός@andns- ἄδικος@b ἐγκαλέω@vnpa-- ἤ1@cs πασίων@namsp καί@b διά@p ὁ@dans μέγεθος@nansc ὁ@dgfp ἡμέτερος@angfp- συμφορά@ngfpc καί@cs διά@p ὁ@dans πλῆθος@nansc ὁ@dgnp χρῆμα@ngnpc ἐπαίρω@vnap-- ὁ@dafs ἀποστέρησις@nafsc ποιέω@vnam-- τις@rpnms δέ@b πώποτε@b εἰς@p τοσοῦτος@rpans συκοφαντία@nnmsc ἀφικνέομαι@viam3s ὥστε@cs αὐτός@annms- περί@p ὁ@dgns σῶμα@ngnsc κινδυνεύω@vppanms ὁ@ddmp ἀλλότριος@andmp- ἐπιβουλεύω@vnpa-- μετά@p ποῖος@angfs- δέ@b ἄν@b ἐλπίς@ngfsc ἤ1@cs τίς@rpans διανοέω@vpaenms ἄδικος@b ἔρχομαι@viaa1s ἐπί@p οὗτος@rpams πότερον@b ὡς@cs δείδω@vpaanms ὁ@dafs δύναμις@nafsc ὁ@dafs ἐμός@anafs- μέλλω@viia3s εὐθύς@b ἐγώ@rpdms δίδωμι@vnfa-- ἀργύριον@nansc ἀλλά@b οὐ@b οὕτως@b ἑκάτερος@annms- ἐγώ@rpgmp πράσσω@viia3s"
"Trapez._47","ἀλλά@b εἰς@p ἀγών@namsc καθίστημι@vpaanms οἴομαι@viie1s καί@b παρά@p ὁ@dans δίκαιος@anans- πλέος@anansc ἔχω@vnfa-- πασίων@ngmsp παρά@p σύ@rpdmp ὅς@rpnms οὐ@b δέ@b μένω@vnpa-- ἐνθάδε@b παρασκευάζω@viie1s δείδω@vpranms μή@cs ἐγώ@rpams ἐξαιτέω@voaa3s σάτυρος@nnmsp παρά@p σύ@rpgmp ἀλλά@b ἵνα@cs μηδείς@rpans διαπράσσω@vppenms ἐχθρός@annms- οὗτος@rpdms καθίστημι@voaa1s ὅς@rpdfs μάλιστα@b τυγχάνω@viia1s πᾶς@angnp- ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc χράομαι@vppenms καί@b τις@rpnms ἄν@b σύ@rpgmp ἀξιόω@voaa3s καταγιγνώσκω@vnaa-- ἐγώ@rpgms τοσοῦτος@anafs- μανία@nafsc καί@cs ἀμαθία@nafsc"
"Trapez._48","ἐνθυμέομαι@vnam-- δέ@b ἄξιος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dafs ἀτοπία@nafsc καί@cs ὁ@dafs ἀπιστία@nafsc ὅς@rpafs ἑκάστοτε@b πασίων@nnmsp ἐπιχειρέω@viia3s λέγω3@vnpa-- ὅτε@cs μέν@b γάρ@b οὕτως@b πράσσω@viia3p ὥστε@cs οὐ@b δέ@b ἄν@b εἰ@cs προσομολογέω@viia3s ἐγώ@rpams ἀποστερέω@vnpa-- ὁ@dgnp χρῆμα@ngnpc οἷος@annms- τε@b ἄν@b εἰμί@viia3s παρά@p αὐτός@rpgms δίκη@nafsc λαμβάνω@vnaa-- τότε@b μέν@b αἰτιάομαι@vipe3s ἐγώ@rpams ἄδικος@b ἐγκαλέω@vnpa-- ἐπιχειρέω@vnaa-- ἐπεί@cs δέ@b ἐγώ@rpnms τε@b ὁ@dgfp πρός@p σάτυρος@namsp διαβολή@ngfpc ἀπαλλάσσω@viap1s καί@cs οὗτος@rpams ἅπας@annmp- ὀφλέω@vnfa-- ὁ@dafs δίκη@nafsc νομίζω@viia3p τηνικαῦτα@b ἐγώ@rpams φημί@vipa3s ἀφίημι@vnaa-- πᾶς@angnp- ὁ@dgnp ἔγκλημα@ngnpc αὐτός@rpams καίτοι@b πῶς@b ἄν@b οὗτος@rpgnp ἄλογος@ananpc γίγνομαι@voam3s"
