"location","text"
"Dem. 32_11","ἐκ@p οὗτος@rpgnp εἷς@ananp- ἡνίκα@cs οὗτος@rpnms πράσσω@viia3s ὅπως@cs ὁ@dnfs ναῦς@nnfsc μή@b καταπλέω@vifm3s δεῦρο@b πρεσβευτής@namsc ἐκ@p βουλή@ngfsc τις@anams- λαμβάνω@vipa1p γνώριμος@anams- οὑτωσί@b ὅς@rpnns τις@annns- δέ@cs εἰμί@viia3s οὐ@b οἶδα@vpranmp ἀτύχημα@vipa1s οὐδείς@anans- ἐλάσσων@anansc εἰ@cs οἷος@annns- τε@b εἶπον@vnaa-- ἀτυχέω@vpaanmp ἤ1@cs ὁ@dans ἐκ@p ἀρχή@ngfsc πονηρός@andmp- ἄνθρωπος@ndmpc συμμείγνυμι@vnaa-- οὗτος@rpnms ὁ@dnms πέμπω@vpapnms ὑπό@p ἐγώ@rpgmp ἀριστοφῶν@nnmsp ὄνομα@nansc αὐτός@rpdms ὅς@rpnms καί@b ὁ@danp ὁ@dgms μικκαλίων@ngmsp πρᾶγμα@nanpc σκευωρέομαι@vire3s οὗτος@rpanp γάρ@b νῦν@b ἀκούω@vipa1p ἐνεργέω@vira3s αὐτός@rpnms καί@cs κατεπαγγέλλομαι@vire3s οὗτος@rpdms καί@cs ὅλος@b εἰμί@vipa3s ὁ@dnms πᾶς@ananp- πράσσω@vppanms οὗτος@rpnms ὅδε@rpnms δέ@x ἄσμενος@annms- δέχομαι@vire3s οὗτος@ananp-"
"Dem. 32_12","ὡς@cs γάρ@b διαμαρτάνω@viaa3s ὁ@dgns διαφθείρω@vnap-- ὁ@dans πλοῖον@nansc οὐ@b ἔχω@vppanms ἀποδίδωμι@vnaa-- ὁ@danp χρῆμα@nanpc ὁ@ddmp δανείζω@vpaadmp πῶς@b γάρ@b ὅς@rpanp γε@b ἐκ@p ἀρχή@ngfsc μή@b ἐντίθημι@viam3s ἀντιποιέω@vipe3s ὁ@dgnp ἡμέτερος@angnp- καί@cs φημί@vipa3s ὁ@ddms ἡγέστρατος@ndmsp ἐπί@p οὗτος@andms- ὁ@ddms σῖτος@ndmsc δανείζω@vnra-- ὅς@rpams ὁ@dnms παρά@p ἐγώ@rpgmp ἐπιπλέω@vppanms πρίαμαι@viim3s ὁ@dnmp δέ@b δανειστής@nnmpc ὁ@dans ἐκ@p ἀρχή@ngfsc ἐξαπατάω@vprenmp ὁράω@vppanmp ἑαυτοῦ@rpdmp ἀντί@p ὁ@dgnp χρῆμα@ngnpc ἄνθρωπος@namsc πονηρός@anams- χρήστης@anams- ἄλλος@anans- δέ@cs οὐδείς@rpans ἐλπίς@nafsc ἔχω@vppanmp ὑπό@p οὗτος@rpgms παρακρούω@vpapgmp σύ@rpgmp ἐκ@p ὁ@dgnp ἡμέτερος@angnp- ἀπολαμβάνω@vnfm-- ὁ@danp ἑαυτοῦ@rpgmp ὅς@rpams οἶδα@vipa3p ψεύδω@vppeams οὗτος@rpanp κατά@p ἐγώ@rpgmp οὗτος@rpdms συνδικέω@vnpa-- ἀναγκάζω@vipe3p ὁ@dgns συμφέρω@vppagns ἕνεκα@p ὁ@dgns ἑαυτοῦ@rpgmp"
"Dem. 32_13","ὁ@dnns μέν@b οὖν@b πρᾶγμα@nnnsc ὑπέρ@p ὅς@rpgns ὁ@dafs ψῆφος@nafsc φέρω@vifa2p ὡς@cs εἶπον@vnaa-- ἐν@p κεφάλαιος@andns- τοιοῦτος@rpnns εἰμί@vipa3s βούλομαι@vipe1s δέ@b ὁ@damp μάρτυς@nampc ὅς@rpgnp λέγω3@vipa1s πρῶτος@anans- σύ@rpdmp παρέχω@vpamnms μετά@p οὗτος@rpanp ἤδη@b καί@b ὁ@danp ἄλλος@rpanp διδάσκω@vnpa-- καί@b ἐγώ@rpdms λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 32_14","ἐπεί@cs τοίνυν@b ἀφικνέομαι@viam3s δεῦρο@b ὁ@dnns πλοῖον@nnnsc γιγνώσκω@vpaagmp ὁ@dgmp κεφαλλήν@ngmpp ἀντιπράσσω@vppagms οὗτος@rpgms ὅθεν@b ἐκπλέω@viaa3s ὁ@dnns πλοῖον@nnnsc ἐνταῦθα@b καί@cs καταπλέω@vnpa-- αὐτός@rpans ὁ@dafs μέν@b ναῦς@nafsc ὁ@dnmp ἐπί@p ὁ@ddfs ναῦς@ndfsc δανείζω@vpranmp ἐνθένδε@b εὐθύς2@b ἔχω@viia3p ὁ@dams δέ@cs σῖτος@namsc ὁ@dnms ἀγοράζω@vpranms ἔχω@viia3s εἰμί@viia3s δέ@b οὗτος@rpnms ὁ@dnms ἐγώ@rpdmp ὁ@danp χρῆμα@nanpc ὀφείλω@vppanms μετά@p οὗτος@rpanp ἥκω@viia3s οὗτος@rpnms ἔχω@vppanms ὁ@dams παρά@p ἐγώ@rpgmp πέμπω@vpapams πρεσβευτής@namsc ὁ@dams ἀριστοφῶν@namsp καί@cs ἀμφισβητέω@viia3s ὁ@dgms σῖτος@ngmsc φάσκω@vppanms ἡγέστρατος@ndmsp δανείζω@vnra--"
"Dem. 32_15","τίς@rpans λέγω@vipa2s ἄνθρωπος@nvmsc εὐθύς2@b ὁ@dnms πρῶτος@annms- οὗτος@rpnns γάρ@b εἰμί@viia3s ὁ@dnns ὄνομα@nnnsc ὁ@ddms ὁ@dams σῖτος@namsc εἰσάγω@vpaadms ὁ@ddms ὁ@danp χρῆμα@nanpc ἐγώ@rpdcp ὀφείλω@vppadms σύ@rpnms χρῆμα@nanpc δίδωμι@vira2s ἡγέστρατος@ndmsp μετά@p ὅς@rpgms ὁ@damp ἄλλος@rpamp ἐξαπατάω@vira2s ὅπως@cs δανείζω@vsam3s καί@cs σύ@rpdms πολλάκις@b λέγω3@vppagms ὅτι@cs ὁ@ddmp προίημι@vppedmp ἀπόλλυμι@vifm3s ὁ@dnnp χρῆμα@nnnpc σύ@rpnms οὖν@b οὗτος@rpanp ἀκούω@vppanms αὐτός@rpnms ἄν@b προήκω@vspa1s φημί@viia3s καί@b ἀναιδής@annms- εἰμί@viia3s οὐκοῦν@b εἰ@cs ὁ@danp μάλιστα@b ἀληθής@ananp- λέγω@vipa2s ὁ@dgmp πάρειμι1@vppagmp τις@rpnms ὑπολαμβάνω@viaa3s ὁ@dnms σός@annms- κοινωνός@nnmsc καί@cs πολίτης@nnmsc ὁ@dnms ἡγέστρατος@nnmsp ὡς@cs ἔοικα@vira3s ἐξαπατάω@vira3s σύ@rpams καί@cs ὑπέρ@p οὗτος@rpgnp αὐτός@annms- ἑαυτοῦ@rpdms θάνατος@ngmsc τιμάω@vpaanms ἀπόλλυμι@vira3s"
"Dem. 32_16","καί@b ὅτι@cs γε@b φημί@viia3s τις@rpnms ὁ@dgmp πάρειμι1@vppagmp ἅπας@angnp- εἰμί@vipa3s συνεργός@annms- οὗτος@rpnms ἐκεῖνος@rpdms σημεῖον@nansc σύ@rpdmp ἐρέω@vifa1s πρό@p γάρ@b ὁ@dgns διακόπτω@vnpa-- ἐπιχειρέω@vnaa-- ὁ@dafs ναῦς@nafsc τίθημι@vipe3p πρός@p τις@rpams ὁ@dgmp συμπλέω@vppagmp οὗτος@rpnms καί@cs ὁ@dnms ἡγέστρατος@nnmsp συγγραφή@nafsc καίτοι@b εἰ@cs μέν@b εἰς@p πίστις@nafsc δίδωμι@viaa2s τίς@anans- πρό@p ὁ@dgns κάκούργημα@ngnsc ἄν@b ὁ@danp βέβαιος@ananp- ποιέω@viie2s εἰ@cs δέ@b ἀπιστέω@vppanms τυγχάνω@viia2s τίς@anans- οὐ@b ὥσπερ@cs ὁ@dnmp ἄλλος@rpnmp ὁ@danp δίκαιος@ananp- λαμβάνω@viia2s ἐν@p ὁ@ddfs γῆ@ndfsc"
"Dem. 32_17","τίς@rpans ἄν@x ὁ@danp πολύς@ananp- λέγω3@vopa3s τις@rpnms εἰμί@viia3s γάρ@b οὐ@b δέ@b ὁτιοῦν@rpans πλέος@annnsc ἐγώ@rpdmp οὗτος@rpanp λέγω3@vppadmp ἀλλά@cs ἔχω@viie3s ὁ@dgms σῖτος@ngmsc ἐξάγω@viia3s αὐτός@rpams πρῶτος@annms- καί@b ὁ@dnms κοινωνός@nnmsc ὁ@dgns πρῶτος@angns- φέρτατος@nnmsp οὗτος@rpnms δέ@b οὐ@b ἐξάγω@viie3s οὐ@b δέ@cs ἄν@b φημί@viia3s διαρρήδην@b ὑπό@p οὐδείς@rpgms ἐξάγω@vnap-- εἰ@cs μή@b αὐτός@rpams ἐγώ@rpnms ἐξάγω@vsaa1s"
"Dem. 32_18","μετά@p οὗτος@rpanp πρ@b οὐκαλέω@viie3s ὁ@dnms πρῶτος@annms- αὐτός@rpams καί@cs ἐγώ@rpnmp ἐπί@p ὁ@dafs ἀρχή@nafsc ὁ@dafs ὁ@dgmp συρακούσιος@ngmpp καί@cs ἄν@cs μέν@b ὠνέομαι@vprenms ὁ@dams σῖτος@namsc ἐκεῖνος@rpnms φαίνω@vspe3s καί@b ὁ@danp τέλος@nanpc κεῖμαι@vprennp ἐκεῖνος@rpdms καί@cs ὁ@dafp τιμή@nafpc ὁ@dnms διαλύω@vppanms ἐκεῖνος@rpnms οὗτος@rpams πονηρός@anams- εἰμί@vppaams ἀξιόω@vipa1p ζημιόω@vnpe-- εἰ@cs δέ@cs μή@b καί@b ὁ@danp διάφορος@ananp- ἀπολαμβάνω@vnaa-- καί@cs τάλαντον@nansc προσλαμβάνω@vnaa-- καί@cs ὁ@dgms σῖτος@ngmsc ἀφίστημι@vipe1p οὗτος@rpanp ἐκεῖνος@rpgms προκαλέω@vppegms καί@cs λέγω3@vppagms καί@b ἐγώ@rpgmp οὐδείς@rpnns εἰμί@viia3s πλέος@annnsc ἀλλά@cs εἰμί@viia3s αἵρεσις@nnfsc ἤ1@b οὗτος@rpams ἐξάγω@vnpa-- ἤ1@cs ἀπόλλυμι@vnra-- σῴζω@vpapanp καί@cs πάρειμι1@vppaanp ὁ@danp ἡμέτερος@ananp- αὐτός@rpgnp"
"Dem. 32_19","ὁ@dnms γάρ@b αὖ@b πρῶτος@annms- διαμαρτυρέω@viie3s ἐξάγω@vnpa-- βεβαιόω@vppanms ἀναπλέω@vnpa-- ἐθέλω@vnpa-- εἰς@p ὁ@dafs σικελία@nafsp εἰ@cs δέ@b οὗτος@rpanp ἐθέλω@vppagms ἑαυτοῦ@rpgms προίημι@vifm1p ἐγώ@rpnmp οὗτος@rpdms ὁ@dams σῖτος@namsc οὐδείς@anans- ἑαυτοῦ@rpdms μέλω@vnpa-- καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καί@b οὐ@b τε@b ἄν@b ἐξάγω@vnap-- φημί@viia3s εἰ@cs μή@b ὑπό@p ἐγώ@rpgms οὐ@b τε@cs ὅς@rpanp πρ@ οὐ καλέω@viie3s περί@p ὁ@dgns ἀναπλέω@vnpa-- δέχομαι@viie3s ἐν@p τε@cs ὁ@ddms πλόος@ndmsc ὁ@dafs συγγραφή@nafsc τίθημι@viam3s λέγω3@vmpa2s ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 32_20","ἐπεί@cs τοίνυν@b οὐ@b τε@b ἐξάγω@vnpe-- ἐθέλω@viia3s ὑπό@p ὁ@dgms πρῶτος@ngmsp οὐ@b τε@cs εἰς@p ὁ@dafs σικελία@nafsp ἀναπλέω@vnpa-- ἐπί@p ὁ@danp δίκαιος@ananp- πρόοιδα@vpranms τε@cs ἅπας@ananp- φαίνω@viie3s ὅς@rpanp ὁ@dnms ἡγέστρατος@nnmsp δημιουργέω@viia3s λοιπός@annns- εἰμί@viia3s ἐγώ@rpdmp ὁ@ddmp ἐνθένδε@b μέν@b ποιέω@vpredmp ὁ@dans συμβόλαιον@nansc παραλαμβάνω@vpradmp δέ@cs ὁ@dams σῖτος@namsc παρά@p ὁ@dgms δίκαιος@b ἐκεῖ@b πρίαμαι@vppmgms ἐξάγω@vnpa-- οὗτος@rpams"
"Dem. 32_21","τίς@rpans γάρ@b ἄν@b καί@b ἄλλος@rpanp ποιέω@viia1p οὔπω@b γάρ@b οὗτος@rpans γε@b οὐδείς@rpnms ἐγώ@rpgmp ὁ@dgmp κοινωνός@ngmpc ὑπολαμβάνω@viaa3s ὡς@cs σύ@rpnmp γιγνώσκω@vifm2p ποτέ@b εἰμί@vnpa-- οὗτος@rpgms ὁ@dams σῖτος@namsc ὅς@rpams καταλιμπάνω@vnaa-- οὗτος@rpnms πείθω@viia3s ὁ@damp ναύτης@nampc ὅπως@cs ἀπόλλυμι@voam3s ὁ@dgns πλοῖον@ngnsc καταδύω@vpaagns ὅς@rpnns καί@b μέγας@annnss εἰμί@vipa3s σημεῖον@nnnsc ὁ@dgns μηδείς@rpans προσήκω@vnpa-- αὐτός@rpdms τις@rpncs γάρ@b ἄν@b ὁ@dams ἑαυτοῦ@rpgms σῖτος@namsc πείθω@viia3s προΐημι@vnam-- ὁ@damp σώζω@vnpa-- βούλομαι@vppeamp ἤ1@b τις@rpnms οὐ@b ἄν@b πλέω@viia3s δέχομαι@vpamnms ὁ@dafs πρόκλησις@nafsc εἰς@p ὁ@dafs σικελία@nafsp ὅς@b οὗτος@rpanp εἰμί@viia3s ἐλέγχω@vnaa-- καθαρός@b"
"Dem. 32_22","καί@b μήν@b οὐ@b δέ@b οὗτος@rpans μέλλω@viia1p σύ@rpgmp καταγιγνώσκω@vnfm-- ὡς@cs εἰσαγώγιμος@anans- ψηφίζω@vifm2p οὗτος@rpdms ὁ@dafs δίκη@nafsc περί@p οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc ὅς@rpanp κατά@p πολύς@anamp- τρόπος@nampc οὗτος@rpnms πράσσω@viia3s ὅπως@cs μή@b εἰσαγώγιμος@nnnpc δεῦρο@b εἰμί@vifm3s πρῶτος@anans- μέν@b ὅτε@cs αὐτός@rpanp καταλιμπάνω@vnaa-- ὁ@damp ναύτης@nampc πείθω@viia3s εἶτα@b ὅτε@cs ἐν@p κεφαλληνία@ndfsp μή@b δεῦρο@b πλέω@vnpa-- ὁ@dafs ναῦς@nafsc πράσσω@viia3s"
"Dem. 32_23","πῶς@b γάρ@b οὐ@b αἰσχρός@annns- καί@cs δεινός@annns- ἄν@b γίγνομαι@voam3s εἰ@cs κεφαλλήν@nnmpp μέν@b ὅπως@cs ὁ@ddmp ἀθήναιος@ndmpp σώζω@vsap3s ὁ@dnnp χρῆμα@nnnpc δεῦρο@b πλέω@vnpa-- ὁ@dafs ναῦς@nafsc κρίνω@viaa3p σύ@rpnmp δέ@cs εἰμί@vppanmp ἀθηναῖος@nnmpp ὁ@danp ὁ@dgmp πολίτης@ngmpc ὁ@ddmp καταποντίζω@vnaa-- βούλομαι@vpapdmp δίδωμι@vnaa-- γιγνώσκω@voaa2p καί@cs ὅς@rpanp μή@b καταπλέω@vnpa-- ὅλος@b οὗτος@rpnms δεῦρο@b πράσσω@viia3s οὗτος@rpanp εἰσαγώγιμος@ananp- οὗτος@rpdms ψηφίζω@voam2p μή@b δῆτα@b ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc λέγω3@vmpa2s δή@b ἐγώ@rpdms τίς@rpans παραγράφω@vire1s παραγραφή@nnfsp λέγω3@vmpa2s δή@b ἐγώ@rpdms ὁ@dams νόμος@namsc νομος@nnmsp"
